Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
273,2.267,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
274,2.275,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
275,2.283,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.73857,121.61614,62.44871
276,2.292,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
277,2.3,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.73857,121.61614,62.44871
278,2.308,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
279,2.317,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
280,2.325,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
281,2.333,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
282,2.342,86.12901,140.13029,48.78251,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
283,2.35,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
284,2.358,86.4657,140.26945,48.64318,293.61664,169.81645,41.45524,247.20053,121.6468,62.52663
285,2.367,86.4657,140.26945,48.64318,293.95908,169.87967,41.64727,247.20053,121.6468,62.52663
286,2.375,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
287,2.383,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
288,2.392,86.12901,140.13029,48.78251,293.61664,169.81645,41.45524,246.98248,121.50238,62.39235
289,2.4,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
290,2.408,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
291,2.417,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
292,2.425,85.3586,139.57478,48.47368,293.68298,170.00002,41.5299,246.75418,121.61623,62.29789
293,2.433,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
294,2.442,85.39115,139.22296,48.79725,293.61664,169.81645,41.45524,246.98248,121.50238,62.39235
295,2.45,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
296,2.458,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
297,2.467,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
298,2.475,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
299,2.483,85.78043,139.41371,48.63419,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
300,2.492,85.3431,139.32695,48.63692,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
301,2.5,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
302,2.508,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
303,2.517,85.39115,139.22296,48.79725,293.26587,169.88776,41.50395,247.15245,121.53835,62.19106
304,2.525,85.40663,139.47083,48.63399,293.26587,169.88776,41.50395,246.93439,121.39396,62.05677
305,2.533,85.2682,139.29732,48.53308,293.95908,169.87967,41.64727,246.93439,121.39396,62.05677
306,2.542,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
307,2.55,85.39115,139.22296,48.79725,293.26587,169.88776,41.50395,246.93439,121.39396,62.05677
308,2.558,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
309,2.567,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
310,2.575,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
311,2.583,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
312,2.592,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
313,2.6,85.25272,139.04944,48.69633,293.26587,169.88776,41.50395,246.93439,121.39396,62.05677
314,2.608,85.25272,139.04944,48.69633,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
315,2.617,85.39115,139.22296,48.79725,293.26587,169.88776,41.50395,246.93439,121.39396,62.05677
316,2.625,85.39115,139.22296,48.79725,293.26587,169.88776,41.50395,246.93439,121.39396,62.05677
317,2.633,85.9705,140.10362,48.51619,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
318,2.642,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
319,2.65,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
320,2.658,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,247.11057,121.46011,62.02513
321,2.667,85.98142,139.87892,48.66265,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
322,2.675,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
323,2.683,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
324,2.692,85.9705,140.10362,48.51619,293.26587,169.88776,41.50395,246.93439,121.39396,62.05677
325,2.7,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
326,2.708,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
327,2.717,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
328,2.725,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
329,2.733,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
330,2.742,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
331,2.75,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
332,2.758,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
333,2.767,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
334,2.775,86.07149,140.23222,48.63929,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
335,2.783,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.15865,121.56853,62.36072
336,2.792,86.12901,140.13029,48.78251,293.61664,169.81645,41.45524,246.98248,121.50238,62.39235
337,2.8,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
338,2.808,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
339,2.817,86.11809,140.35501,48.63605,293.69141,170.08133,41.71503,247.10228,121.66677,62.44834
340,2.825,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
341,2.833,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
342,2.842,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
343,2.85,86.11809,140.35501,48.63605,293.69141,170.08133,41.71503,246.98248,121.50238,62.39235
344,2.858,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
345,2.867,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
346,2.875,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.73857,121.61614,62.44871
347,2.883,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
348,2.892,85.94796,140.03879,48.99973,293.69141,170.08133,41.71503,246.98248,121.50238,62.39235
349,2.9,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
350,2.908,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
351,2.917,85.40663,139.47083,48.63399,293.69141,170.08133,41.71503,246.98248,121.50238,62.39235
352,2.925,85.40663,139.47083,48.63399,293.40622,170.1237,41.70217,246.98248,121.50238,62.39235
353,2.933,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
354,2.942,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
355,2.95,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
356,2.958,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
357,2.967,85.40663,139.47083,48.63399,293.61664,169.81645,41.45524,247.20053,121.6468,62.52663
358,2.975,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
359,2.983,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
360,2.992,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
361,3,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
362,3.008,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.9231,121.4038,62.23812
363,3.017,85.39115,139.22296,48.79725,293.26587,169.88776,41.50395,246.93439,121.39396,62.05677
364,3.025,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
365,3.033,85.78043,139.41371,48.63419,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
366,3.042,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
367,3.05,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
368,3.058,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
369,3.067,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
370,3.075,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
371,3.083,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
372,3.092,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
373,3.1,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
374,3.108,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
375,3.117,85.25272,139.04944,48.69633,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
376,3.125,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
377,3.133,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
378,3.142,85.40663,139.47083,48.63399,293.26587,169.88776,41.50395,246.93439,121.39396,62.05677
379,3.15,85.78043,139.41371,48.63419,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
380,3.158,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.69048,121.50769,62.11311
381,3.167,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
382,3.175,85.3431,139.32695,48.63692,293.16064,169.72964,41.40464,247.15245,121.53835,62.19106
383,3.183,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
384,3.192,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
385,3.2,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
386,3.208,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
387,3.217,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
388,3.225,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
389,3.233,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
390,3.242,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
391,3.25,85.2682,139.29732,48.53308,293.26587,169.88776,41.50395,246.69048,121.50769,62.11311
392,3.258,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
393,3.267,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
394,3.275,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
395,3.283,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
396,3.292,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
397,3.3,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
398,3.308,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
399,3.317,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
400,3.325,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
401,3.333,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
402,3.342,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
403,3.35,85.39115,139.22296,48.79725,293.86209,169.79529,41.39901,246.98248,121.50238,62.39235
404,3.358,85.40663,139.47083,48.63399,293.40622,170.1237,41.70217,247.20053,121.6468,62.52663
405,3.367,85.40663,139.47083,48.63399,293.69141,170.08133,41.71503,246.98248,121.50238,62.39235
406,3.375,85.40663,139.47083,48.63399,293.69141,170.08133,41.71503,246.98248,121.50238,62.39235
407,3.383,85.40663,139.47083,48.63399,293.69141,170.08133,41.71503,246.98248,121.50238,62.39235
408,3.392,85.39115,139.22296,48.79725,293.69141,170.08133,41.71503,247.10228,121.66677,62.44834
409,3.4,85.19054,139.35408,48.88321,293.40622,170.1237,41.70217,247.20053,121.6468,62.52663
410,3.408,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
411,3.417,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
412,3.425,86.4657,140.26945,48.64318,293.69141,170.08133,41.71503,246.98248,121.50238,62.39235
413,3.433,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
414,3.442,86.47665,140.04469,48.78965,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
415,3.45,86.12901,140.13029,48.78251,293.67389,169.92206,41.63441,246.98248,121.50238,62.39235
416,3.458,86.12901,140.13029,48.78251,293.40622,170.1237,41.70217,247.20053,121.6468,62.52663
417,3.467,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.73857,121.61614,62.44871
418,3.475,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
419,3.483,85.60372,139.25346,48.94572,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
420,3.492,85.76499,139.1658,48.79746,293.67389,169.92206,41.63441,246.98248,121.50238,62.39235
421,3.5,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.75418,121.61623,62.29789
422,3.508,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
423,3.517,85.94796,140.03879,48.99973,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
424,3.525,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
425,3.533,85.40663,139.47083,48.63399,293.61664,169.81645,41.45524,246.98248,121.50238,62.39235
426,3.542,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
427,3.55,85.39115,139.22296,48.79725,293.33145,169.85883,41.44236,246.93439,121.39396,62.05677
428,3.558,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
429,3.567,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
430,3.575,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
431,3.583,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
432,3.592,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
433,3.6,85.40663,139.47083,48.63399,293.61664,169.81645,41.45524,246.93439,121.39396,62.05677
434,3.608,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
435,3.617,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
436,3.625,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
437,3.633,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
438,3.642,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
439,3.65,85.40663,139.47083,48.63399,293.44589,169.68726,41.41753,246.93439,121.39396,62.05677
440,3.658,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
441,3.667,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
442,3.675,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
443,3.683,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
444,3.692,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
445,3.7,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
446,3.708,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
447,3.717,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
448,3.725,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
449,3.733,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
450,3.742,85.39115,139.22296,48.79725,293.33145,169.85883,41.44236,247.15245,121.53835,62.19106
451,3.75,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
452,3.758,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
453,3.767,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
454,3.775,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
455,3.783,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
456,3.792,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
457,3.8,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
458,3.808,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
459,3.817,85.78043,139.41371,48.63419,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
460,3.825,85.78043,139.41371,48.63419,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
461,3.833,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
462,3.842,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
463,3.85,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
464,3.858,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
465,3.867,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
466,3.875,85.78043,139.41371,48.63419,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
467,3.883,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
468,3.892,85.40663,139.47083,48.63399,293.69141,170.08133,41.71503,246.98248,121.50238,62.39235
469,3.9,85.39115,139.22296,48.79725,293.40622,170.1237,41.70217,246.73857,121.61614,62.44871
470,3.908,85.39115,139.22296,48.79725,293.69141,170.08133,41.71503,246.98248,121.50238,62.39235
471,3.917,86.12901,140.13029,48.78251,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
472,3.925,86.11809,140.35501,48.63605,293.69141,170.08133,41.71503,246.98248,121.50238,62.39235
473,3.933,86.11809,140.35501,48.63605,293.40622,170.1237,41.70217,247.20053,121.6468,62.52663
474,3.942,86.11809,140.35501,48.63605,293.69141,170.08133,41.71503,246.98248,121.50238,62.39235
475,3.95,86.12901,140.13029,48.78251,293.69141,170.08133,41.71503,246.98248,121.50238,62.39235
