Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3021,25.167,83.91091,-179.69299,496.22812,222.26991,-101.06691,529.17535,236.54887,-168.94147,422.70868,242.7951,-27.37107,415.20941
3022,25.175,84.00161,-179.20554,496.13843,222.29724,-101.05212,529.27374,236.75739,-168.77365,423.12408,242.7951,-27.37107,415.20941
3023,25.183,83.94917,-179.49426,496.32391,222.26991,-101.06691,529.17535,236.78331,-168.88461,423.34521,242.7951,-27.37107,415.20941
3024,25.192,84.13979,-179.34985,496.38657,222.30542,-100.8198,529.09918,236.77232,-168.50694,423.2789,242.7951,-27.37107,415.20941
3025,25.2,83.94917,-179.49426,496.32391,222.30542,-100.8198,529.09918,236.77232,-168.50694,423.2789,242.66234,-27.47382,414.9021
3026,25.208,84.13979,-179.34985,496.38657,222.41222,-100.87041,529.26282,236.77232,-168.50694,423.2789,242.66234,-27.47382,414.9021
3027,25.217,84.19225,-179.06111,496.20108,222.30542,-100.8198,529.09918,236.5638,-168.67491,422.86353,242.66234,-27.47382,414.9021
3028,25.225,84.13979,-179.34985,496.38657,222.30542,-100.8198,529.09918,236.56287,-169.04041,422.94958,242.66234,-27.47382,414.9021
3029,25.233,84.13979,-179.34985,496.38657,222.30542,-100.8198,529.09918,236.56287,-169.04041,422.94958,242.66234,-27.47382,414.9021
3030,25.242,84.19225,-179.06111,496.20108,222.38489,-100.8852,529.16437,236.56287,-169.04041,422.94958,242.66234,-27.47382,414.9021
3031,25.25,84.13979,-179.34985,496.38657,222.30542,-100.8198,529.09918,236.5638,-168.67491,422.86353,242.50185,-27.3038,415.16025
3032,25.258,84.19225,-179.06111,496.20108,222.19043,-101.00152,529.11011,236.60187,-169.13559,423.27444,242.66234,-27.47382,414.9021
3033,25.267,83.94917,-179.49426,496.32391,222.19043,-101.00152,529.11011,236.30042,-168.9606,423.04504,242.66234,-27.47382,414.9021
3034,25.275,84.154,-179.25989,496.10532,222.30542,-100.8198,529.09918,236.54887,-168.94147,422.70868,242.66234,-27.47382,414.9021
3035,25.283,83.94917,-179.49426,496.32391,222.26991,-101.06691,529.17535,236.5638,-168.67491,422.86353,242.66234,-27.47382,414.9021
3036,25.292,84.10154,-179.54861,496.29077,222.30542,-100.8198,529.09918,236.5638,-168.67491,422.86353,241.88884,-27.49934,414.86398
3037,25.3,83.91091,-179.69299,496.22812,222.19043,-101.00152,529.11011,236.5638,-168.67491,422.86353,241.88884,-27.49934,414.86398
3038,25.308,83.91091,-179.69299,496.22812,222.19043,-101.00152,529.11011,236.5638,-168.67491,422.86353,241.88884,-27.49934,414.86398
3039,25.317,83.91091,-179.69299,496.22812,222.30542,-100.8198,529.09918,236.54887,-168.94147,422.70868,242.66234,-27.47382,414.9021
3040,25.325,83.91091,-179.69299,496.22812,222.19043,-101.00152,529.11011,236.5638,-168.67491,422.86353,242.66234,-27.47382,414.9021
3041,25.333,83.91091,-179.69299,496.22812,222.19043,-101.00152,529.11011,236.5638,-168.67491,422.86353,242.66234,-27.47382,414.9021
3042,25.342,83.91091,-179.69299,496.22812,222.19043,-101.00152,529.11011,236.5638,-168.67491,422.86353,242.66234,-27.47382,414.9021
3043,25.35,83.91091,-179.69299,496.22812,222.19043,-101.00152,529.11011,236.54887,-168.94147,422.70868,242.0217,-27.39658,415.17136
3044,25.358,83.91091,-179.69299,496.22812,222.26991,-101.06691,529.17535,236.56287,-169.04041,422.94958,242.63458,-27.20103,415.46759
3045,25.367,83.91091,-179.69299,496.22812,222.26991,-101.06691,529.17535,236.5638,-168.67491,422.86353,241.65703,-27.67571,415.11841
3046,25.375,83.91091,-179.69299,496.22812,222.26991,-101.06691,529.17535,236.5638,-168.67491,422.86353,242.7951,-27.37107,415.20941
3047,25.383,83.91091,-179.69299,496.22812,222.29724,-101.05212,529.27374,236.56287,-169.04041,422.94958,242.0217,-27.39658,415.17136
3048,25.392,83.91091,-179.69299,496.22812,222.26991,-101.06691,529.17535,236.54887,-168.94147,422.70868,242.7951,-27.37107,415.20941
3049,25.4,83.7299,-180.01042,496.31302,222.26991,-101.06691,529.17535,236.5638,-168.67491,422.86353,242.43062,-27.65016,415.15652
3050,25.408,83.91091,-179.69299,496.22812,222.37672,-101.11752,529.33899,236.54887,-168.94147,422.70868,242.0217,-27.39658,415.17136
3051,25.417,83.7299,-180.01042,496.31302,222.26991,-101.06691,529.17535,236.54887,-168.94147,422.70868,242.0217,-27.39658,415.17136
3052,25.425,83.7299,-180.01042,496.31302,222.19043,-101.00152,529.11011,236.30042,-168.9606,423.04504,242.43062,-27.65016,415.15652
3053,25.433,83.7299,-180.01042,496.31302,222.26991,-101.06691,529.17535,236.54887,-168.94147,422.70868,241.65703,-27.67571,415.11841
3054,25.442,83.7299,-180.01042,496.31302,222.19043,-101.00152,529.11011,236.54887,-168.94147,422.70868,242.7951,-27.37107,415.20941
3055,25.45,83.7299,-180.01042,496.31302,222.19043,-101.00152,529.11011,236.54887,-168.94147,422.70868,241.86119,-27.22654,415.42953
3056,25.458,83.7299,-180.01042,496.31302,222.26991,-101.06691,529.17535,236.56287,-169.04041,422.94958,242.0217,-27.39658,415.17136
3057,25.467,83.7299,-180.01042,496.31302,222.29724,-101.05212,529.27374,236.54887,-168.94147,422.70868,242.0217,-27.39658,415.17136
3058,25.475,83.7299,-180.01042,496.31302,222.37672,-101.11752,529.33899,236.54887,-168.94147,422.70868,242.43062,-27.65016,415.15652
3059,25.483,83.7299,-180.01042,496.31302,222.37672,-101.11752,529.33899,236.54887,-168.94147,422.70868,241.65703,-27.67571,415.11841
3060,25.492,83.7299,-180.01042,496.31302,222.26991,-101.06691,529.17535,236.54887,-168.94147,422.70868,242.7951,-27.37107,415.20941
3061,25.5,83.91091,-179.69299,496.22812,222.19043,-101.00152,529.11011,236.54887,-168.94147,422.70868,242.7951,-27.37107,415.20941
3062,25.508,83.91091,-179.69299,496.22812,222.29724,-101.05212,529.27374,236.53397,-169.20827,422.55399,242.7951,-27.37107,415.20941
3063,25.517,83.91091,-179.69299,496.22812,222.26991,-101.06691,529.17535,236.53397,-169.20827,422.55399,242.7951,-27.37107,415.20941
3064,25.525,83.91091,-179.69299,496.22812,222.26991,-101.06691,529.17535,236.54887,-168.94147,422.70868,242.7951,-27.37107,415.20941
3065,25.533,83.91091,-179.69299,496.22812,222.26991,-101.06691,529.17535,236.54887,-168.94147,422.70868,243.12906,-27.63204,415.18723
3066,25.542,83.91091,-179.69299,496.22812,222.37672,-101.11752,529.33899,236.5638,-168.67491,422.86353,243.12906,-27.63204,415.18723
3067,25.55,83.91091,-179.69299,496.22812,222.29724,-101.05212,529.27374,236.72441,-169.02008,422.86661,243.12906,-27.63204,415.18723
3068,25.558,83.91091,-179.69299,496.22812,222.19043,-101.00152,529.11011,236.74687,-168.37807,422.92065,243.12906,-27.63204,415.18723
3069,25.567,83.91091,-179.69299,496.22812,222.26991,-101.06691,529.17535,236.73195,-168.64473,422.76584,243.12906,-27.63204,415.18723
3070,25.575,83.91091,-179.69299,496.22812,222.29724,-101.05212,529.27374,236.5638,-168.67491,422.86353,242.35567,-27.65752,415.1492
3071,25.583,83.91091,-179.69299,496.22812,222.26991,-101.06691,529.17535,236.80608,-169.17769,422.67606,243.12906,-27.63204,415.18723
3072,25.592,83.91091,-179.69299,496.22812,222.26991,-101.06691,529.17535,236.73195,-168.64473,422.76584,243.12906,-27.63204,415.18723
3073,25.6,83.91091,-179.69299,496.22812,222.38489,-100.8852,529.16437,236.73195,-168.64473,422.76584,242.7951,-27.37107,415.20941
3074,25.608,83.91091,-179.69299,496.22812,222.19043,-101.00152,529.11011,236.73195,-168.64473,422.76584,242.7951,-27.37107,415.20941
3075,25.617,83.96336,-179.40428,496.04263,222.41222,-100.87041,529.26282,236.97665,-169.22272,422.8356,243.12906,-27.63204,415.18723
3076,25.625,84.154,-179.25989,496.10532,222.26991,-101.06691,529.17535,237.00409,-168.61446,422.88806,243.12906,-27.63204,415.18723
3077,25.633,83.96336,-179.40428,496.04263,222.30542,-100.8198,529.09918,236.98915,-168.88101,422.73322,243.12906,-27.63204,415.18723
3078,25.642,83.91091,-179.69299,496.22812,222.38489,-100.8852,529.16437,236.54295,-169.27098,422.79587,243.12906,-27.63204,415.18723
3079,25.65,83.96336,-179.40428,496.04263,222.38489,-100.8852,529.16437,236.74687,-168.37807,422.92065,242.35567,-27.65752,415.1492
3080,25.658,83.96336,-179.40428,496.04263,222.38489,-100.8852,529.16437,236.98915,-168.88101,422.73322,243.12906,-27.63204,415.18723
3081,25.667,83.96336,-179.40428,496.04263,222.19043,-101.00152,529.11011,236.73195,-168.64473,422.76584,242.35567,-27.65752,415.1492
3082,25.675,83.96336,-179.40428,496.04263,222.4917,-100.93581,529.328,236.73195,-168.64473,422.76584,243.12906,-27.63204,415.18723
3083,25.683,83.96336,-179.40428,496.04263,222.37672,-101.11752,529.33899,236.54887,-168.94147,422.70868,242.99632,-27.73479,414.87991
3084,25.692,84.02251,-179.51198,495.95584,222.26991,-101.06691,529.17535,236.73195,-168.64473,422.76584,242.99632,-27.73479,414.87991
3085,25.7,83.96336,-179.40428,496.04263,222.26991,-101.06691,529.17535,236.80608,-169.17769,422.67606,242.99632,-27.73479,414.87991
3086,25.708,83.91091,-179.69299,496.22812,222.40018,-100.88888,529.20313,236.80608,-169.17769,422.67606,242.99632,-27.73479,414.87991
3087,25.717,83.91091,-179.69299,496.22812,222.26991,-101.06691,529.17535,236.53397,-169.20827,422.55399,242.99632,-27.73479,414.87991
3088,25.725,83.99032,-179.2975,495.85614,222.26991,-101.06691,529.17535,236.54295,-169.27098,422.79587,242.99632,-27.73479,414.87991
3089,25.733,83.93789,-179.58623,496.04163,222.26991,-101.06691,529.17535,236.54887,-168.94147,422.70868,242.99632,-27.73479,414.87991
3090,25.742,83.96336,-179.40428,496.04263,222.26991,-101.06691,529.17535,236.80608,-169.17769,422.67606,242.22284,-27.76029,414.84186
3091,25.75,83.97006,-179.80067,496.14133,222.26991,-101.06691,529.17535,236.79518,-169.47356,422.76483,242.22284,-27.76029,414.84186
3092,25.758,83.99032,-179.2975,495.85614,222.26991,-101.06691,529.17535,236.79518,-169.47356,422.76483,242.99632,-27.73479,414.87991
3093,25.767,83.91091,-179.69299,496.22812,222.26991,-101.06691,529.17535,236.54887,-168.94147,422.70868,242.22284,-27.76029,414.84186
3094,25.775,84.02251,-179.51198,495.95584,222.37672,-101.11752,529.33899,236.80608,-169.17769,422.67606,242.22284,-27.76029,414.84186
3095,25.783,83.93789,-179.58623,496.04163,222.36467,-101.13598,529.2793,236.80608,-169.17769,422.67606,242.99632,-27.73479,414.87991
3096,25.792,83.99032,-179.2975,495.85614,222.28519,-101.07058,529.21411,236.80608,-169.17769,422.67606,242.22284,-27.76029,414.84186
3097,25.8,83.96336,-179.40428,496.04263,222.37672,-101.11752,529.33899,236.80608,-169.17769,422.67606,242.22284,-27.76029,414.84186
3098,25.808,83.97006,-179.80067,496.14133,222.37672,-101.11752,529.33899,236.79115,-169.44438,422.52136,241.88139,-28.02182,414.76346
3099,25.817,83.66496,-180.0663,496.16965,222.37672,-101.11752,529.33899,236.79115,-169.44438,422.52136,242.65503,-27.99628,414.80157
3100,25.825,83.74732,-180.06224,495.86343,222.37672,-101.11752,529.33899,236.79115,-169.44438,422.52136,242.65503,-27.99628,414.80157
3101,25.833,83.74732,-180.06224,495.86343,222.37672,-101.11752,529.33899,236.79115,-169.44438,422.52136,242.22284,-27.76029,414.84186
3102,25.842,83.66496,-180.0663,496.16965,222.34724,-101.26096,529.26239,236.79115,-169.44438,422.52136,242.65503,-27.99628,414.80157
3103,25.85,83.74732,-180.06224,495.86343,222.442,-101.33,529.36633,236.79115,-169.44438,422.52136,242.65503,-27.99628,414.80157
3104,25.858,83.74732,-180.06224,495.86343,222.442,-101.33,529.36633,236.79115,-169.44438,422.52136,242.65503,-27.99628,414.80157
3105,25.867,83.72411,-180.17393,496.08289,222.442,-101.33,529.36633,236.80608,-169.17769,422.67606,242.65503,-27.99628,414.80157
3106,25.875,83.74732,-180.06224,495.86343,222.442,-101.33,529.36633,236.79115,-169.44438,422.52136,242.65503,-27.99628,414.80157
3107,25.883,83.74732,-180.06224,495.86343,222.34724,-101.26096,529.26239,236.79115,-169.44438,422.52136,243.0728,-28.58443,414.96271
3108,25.892,83.62233,-179.94872,495.59128,222.34724,-101.26096,529.26239,236.79115,-169.44438,422.52136,243.0728,-28.58443,414.96271
3109,25.9,83.74732,-180.06224,495.86343,222.34724,-101.26096,529.26239,236.8813,-169.46542,422.29776,243.0728,-28.58443,414.96271
3110,25.908,83.74732,-180.06224,495.86343,222.34724,-101.26096,529.26239,236.8813,-169.46542,422.29776,243.0728,-28.58443,414.96271
3111,25.917,83.72411,-180.17393,496.08289,222.34724,-101.26096,529.26239,236.8813,-169.46542,422.29776,243.0728,-28.58443,414.96271
3112,25.925,83.74732,-180.06224,495.86343,222.34724,-101.26096,529.26239,236.8813,-169.46542,422.29776,243.0728,-28.58443,414.96271
3113,25.933,83.72411,-180.17393,496.08289,222.442,-101.33,529.36633,236.89622,-169.19879,422.45248,243.0728,-28.58443,414.96271
3114,25.942,83.74732,-180.06224,495.86343,222.37276,-101.38608,529.20215,236.8813,-169.46542,422.29776,243.0728,-28.58443,414.96271
3115,25.95,83.74732,-180.06224,495.86343,222.34724,-101.26096,529.26239,236.8813,-169.46542,422.29776,243.0728,-28.58443,414.96271
3116,25.958,83.74732,-180.06224,495.86343,222.34724,-101.26096,529.26239,236.8813,-169.46542,422.29776,243.0728,-28.58443,414.96271
3117,25.967,83.74732,-180.06224,495.86343,222.46782,-101.47693,529.10773,236.8813,-169.46542,422.29776,243.41402,-28.32294,415.04105
3118,25.975,83.59914,-180.06044,495.81073,222.53706,-101.41941,529.28516,236.8813,-169.46542,422.29776,243.0728,-28.58443,414.96271
3119,25.983,83.74732,-180.06224,495.86343,222.33548,-101.30121,529.00433,236.89622,-169.19879,422.45248,243.0728,-28.58443,414.96271
3120,25.992,83.74732,-180.06224,495.86343,222.44231,-101.35181,529.16797,236.8813,-169.46542,422.29776,243.0728,-28.58443,414.96271
3121,26,83.79977,-179.77354,495.67795,222.44231,-101.35181,529.16797,236.8813,-169.46542,422.29776,243.41402,-28.32294,415.04105
3122,26.008,83.81602,-180.01135,496.03979,222.33548,-101.30121,529.00433,236.8813,-169.46542,422.29776,243.41402,-28.32294,415.04105
3123,26.017,83.79977,-179.77354,495.67795,222.44231,-101.35181,529.16797,236.8813,-169.46542,422.29776,242.99632,-27.73479,414.87991
3124,26.025,83.74732,-180.06224,495.86343,222.33548,-101.30121,529.00433,236.8813,-169.46542,422.29776,242.99632,-27.73479,414.87991
3125,26.033,83.99704,-179.69391,495.95483,222.44231,-101.35181,529.16797,236.8813,-169.46542,422.29776,242.99632,-27.73479,414.87991
3126,26.042,83.81602,-180.01135,496.03979,222.44231,-101.35181,529.16797,237.1069,-169.19301,422.05432,243.12906,-27.63204,415.18723
3127,26.05,83.56989,-180.23741,495.77679,222.33548,-101.30121,529.00433,236.8813,-169.46542,422.29776,242.99632,-27.73479,414.87991
3128,26.058,83.81602,-180.01135,496.03979,222.33548,-101.30121,529.00433,237.06732,-169.51279,422.20276,242.99632,-27.73479,414.87991
3129,26.067,83.74732,-180.06224,495.86343,222.34724,-101.26096,529.26239,237.12183,-168.92635,422.20908,242.99632,-27.73479,414.87991
3130,26.075,84.04948,-179.40518,495.76935,222.34724,-101.26096,529.26239,237.08722,-169.28212,422.35641,243.12906,-27.63204,415.18723
3131,26.083,83.99704,-179.69391,495.95483,222.34724,-101.26096,529.26239,236.85545,-169.73131,422.40784,242.99632,-27.73479,414.87991
3132,26.092,84.04948,-179.40518,495.76935,222.24042,-101.21035,529.09869,237.1069,-169.19301,422.05432,242.22284,-27.76029,414.84186
3133,26.1,83.74732,-180.06224,495.86343,222.24042,-101.21035,529.09869,236.89622,-169.19879,422.45248,242.99632,-27.73479,414.87991
3134,26.108,83.78905,-180.11809,496.22626,222.24042,-101.21035,529.09869,236.8813,-169.46542,422.29776,242.22284,-27.76029,414.84186
3135,26.117,84.04948,-179.40518,495.76935,222.34724,-101.26096,529.26239,236.8813,-169.46542,422.29776,242.35567,-27.65752,415.1492
3136,26.125,83.99704,-179.69391,495.95483,222.34724,-101.26096,529.26239,237.1069,-169.19301,422.05432,242.99632,-27.73479,414.87991
3137,26.133,83.81602,-180.01135,496.03979,222.44231,-101.35181,529.16797,236.8813,-169.46542,422.29776,242.22284,-27.76029,414.84186
3138,26.142,83.78905,-180.11809,496.22626,222.24042,-101.21035,529.09869,236.89622,-169.19879,422.45248,243.12906,-27.63204,415.18723
3139,26.15,83.78905,-180.11809,496.22626,222.34724,-101.26096,529.26239,236.8813,-169.46542,422.29776,242.35567,-27.65752,415.1492
3140,26.158,83.78905,-180.11809,496.22626,222.34724,-101.26096,529.26239,236.8813,-169.46542,422.29776,243.12906,-27.63204,415.18723
3141,26.167,83.79977,-179.77354,495.67795,222.34724,-101.26096,529.26239,236.8813,-169.46542,422.29776,243.41402,-28.32294,415.04105
3142,26.175,83.79977,-179.77354,495.67795,222.34724,-101.26096,529.26239,236.8813,-169.46542,422.29776,243.54669,-28.22017,415.34827
3143,26.183,83.81602,-180.01135,496.03979,222.34724,-101.26096,529.26239,236.89622,-169.19879,422.45248,243.54669,-28.22017,415.34827
3144,26.192,83.74732,-180.06224,495.86343,222.46751,-101.45512,529.30609,236.8813,-169.46542,422.29776,243.41402,-28.32294,415.04105
3145,26.2,83.68819,-179.95461,495.95023,222.442,-101.33,529.36633,236.8813,-169.46542,422.29776,243.41402,-28.32294,415.04105
3146,26.208,83.78905,-180.11809,496.22626,222.46751,-101.45512,529.30609,236.8813,-169.46542,422.29776,243.54669,-28.22017,415.34827
3147,26.217,83.61164,-180.29327,496.13962,222.442,-101.33,529.36633,236.8813,-169.46542,422.29776,243.54669,-28.22017,415.34827
3148,26.225,83.74732,-180.06224,495.86343,222.442,-101.33,529.36633,236.80608,-169.17769,422.67606,243.0728,-28.58443,414.96271
3149,26.233,83.56989,-180.23741,495.77679,222.46751,-101.45512,529.30609,236.79115,-169.44438,422.52136,243.41402,-28.32294,415.04105
3150,26.242,83.74732,-180.06224,495.86343,222.442,-101.33,529.36633,236.79115,-169.44438,422.52136,243.41402,-28.32294,415.04105
3151,26.25,83.61164,-180.29327,496.13962,222.34724,-101.26096,529.26239,236.79115,-169.44438,422.52136,243.54669,-28.22017,415.34827
3152,26.258,83.72411,-180.17393,496.08289,222.442,-101.33,529.36633,236.79115,-169.44438,422.52136,243.18236,-28.49926,415.29538
3153,26.267,83.56989,-180.23741,495.77679,222.442,-101.33,529.36633,236.8813,-169.46542,422.29776,243.0728,-28.58443,414.96271
3154,26.275,83.77656,-179.88527,495.8974,222.442,-101.33,529.36633,236.79115,-169.44438,422.52136,243.0728,-28.58443,414.96271
3155,26.283,83.74732,-180.06224,495.86343,222.24042,-101.21035,529.09869,236.79115,-169.44438,422.52136,243.54669,-28.22017,415.34827
3156,26.292,83.56989,-180.23741,495.77679,222.24042,-101.21035,529.09869,236.79115,-169.44438,422.52136,242.99632,-27.73479,414.87991
3157,26.3,83.74732,-180.06224,495.86343,222.442,-101.33,529.36633,236.79115,-169.44438,422.52136,242.65503,-27.99628,414.80157
3158,26.308,83.62233,-179.94872,495.59128,222.442,-101.33,529.36633,236.79115,-169.44438,422.52136,242.99632,-27.73479,414.87991
3159,26.317,83.79977,-179.77354,495.67795,222.442,-101.33,529.36633,236.79115,-169.44438,422.52136,242.99632,-27.73479,414.87991
3160,26.325,83.74732,-180.06224,495.86343,222.33517,-101.2794,529.2027,237.1069,-169.19301,422.05432,242.22284,-27.76029,414.84186
3161,26.333,83.74732,-180.06224,495.86343,222.33517,-101.2794,529.2027,236.79115,-169.44438,422.52136,242.99632,-27.73479,414.87991
3162,26.342,83.98077,-179.45607,495.59299,222.442,-101.33,529.36633,237.1069,-169.19301,422.05432,242.99632,-27.73479,414.87991
3163,26.35,83.86847,-179.72266,495.85431,222.442,-101.33,529.36633,236.79115,-169.44438,422.52136,242.99632,-27.73479,414.87991
3164,26.358,83.98077,-179.45607,495.59299,222.442,-101.33,529.36633,236.8813,-169.46542,422.29776,242.99632,-27.73479,414.87991
3165,26.367,83.98077,-179.45607,495.59299,222.442,-101.33,529.36633,237.01672,-169.17201,422.27798,242.99632,-27.73479,414.87991
3166,26.375,83.98077,-179.45607,495.59299,222.4715,-101.18658,529.44293,237.01672,-169.17201,422.27798,242.99632,-27.73479,414.87991
3167,26.383,83.99704,-179.69391,495.95483,222.442,-101.33,529.36633,237.1069,-169.19301,422.05432,242.99632,-27.73479,414.87991
3168,26.392,83.99704,-179.69391,495.95483,222.53706,-101.41941,529.28516,237.01672,-169.17201,422.27798,242.99632,-27.73479,414.87991
3169,26.4,84.04948,-179.40518,495.76935,222.33517,-101.2794,529.2027,237.1069,-169.19301,422.05432,242.99632,-27.73479,414.87991
3170,26.408,83.98077,-179.45607,495.59299,222.26991,-101.06691,529.17535,236.79115,-169.44438,422.52136,242.99632,-27.73479,414.87991
3171,26.417,84.04948,-179.40518,495.76935,222.37248,-101.02093,529.07019,237.06732,-169.51279,422.20276,242.99632,-27.73479,414.87991
3172,26.425,84.04948,-179.40518,495.76935,222.442,-101.33,529.36633,237.1069,-169.19301,422.05432,242.99632,-27.73479,414.87991
3173,26.433,84.04948,-179.40518,495.76935,222.33517,-101.2794,529.2027,237.1069,-169.19301,422.05432,242.99632,-27.73479,414.87991
3174,26.442,83.98077,-179.45607,495.59299,222.46724,-101.09,529.17419,236.79115,-169.44438,422.52136,242.99632,-27.73479,414.87991
3175,26.45,83.99032,-179.2975,495.85614,222.37672,-101.11752,529.33899,237.01672,-169.17201,422.27798,242.99632,-27.73479,414.87991
3176,26.458,84.04948,-179.40518,495.76935,222.4715,-101.18658,529.44293,237.12183,-168.92635,422.20908,242.99632,-27.73479,414.87991
3177,26.467,83.99704,-179.69391,495.95483,222.26991,-101.06691,529.17535,237.1069,-169.19301,422.05432,242.99632,-27.73479,414.87991
3178,26.475,84.04948,-179.40518,495.76935,222.34724,-101.26096,529.26239,237.12183,-168.92635,422.20908,242.99632,-27.73479,414.87991
3179,26.483,83.99704,-179.69391,495.95483,222.26991,-101.06691,529.17535,236.8813,-169.46542,422.29776,242.99632,-27.73479,414.87991
3180,26.492,83.99032,-179.2975,495.85614,222.24042,-101.21035,529.09869,236.8813,-169.46542,422.29776,242.99632,-27.73479,414.87991
3181,26.5,83.8692,-179.63715,495.8653,222.37672,-101.11752,529.33899,236.8813,-169.46542,422.29776,242.99632,-27.73479,414.87991
3182,26.508,83.74732,-180.06224,495.86343,222.34724,-101.26096,529.26239,236.8813,-169.46542,422.29776,242.99632,-27.73479,414.87991
3183,26.517,83.78905,-180.11809,496.22626,222.34724,-101.26096,529.26239,236.8813,-169.46542,422.29776,242.99632,-27.73479,414.87991
3184,26.525,83.78905,-180.11809,496.22626,222.24042,-101.21035,529.09869,236.8813,-169.46542,422.29776,243.41402,-28.32294,415.04105
3185,26.533,83.66496,-180.0663,496.16965,222.34724,-101.26096,529.26239,236.79115,-169.44438,422.52136,243.0728,-28.58443,414.96271
3186,26.542,83.68819,-179.95461,495.95023,222.34724,-101.26096,529.26239,236.8813,-169.46542,422.29776,243.0728,-28.58443,414.96271
3187,26.55,83.66496,-180.0663,496.16965,222.26775,-101.19554,529.19714,236.85545,-169.73131,422.40784,243.41402,-28.32294,415.04105
3188,26.558,83.7299,-180.01042,496.31302,222.24042,-101.21035,529.09869,236.8813,-169.46542,422.29776,243.54669,-28.22017,415.34827
3189,26.567,83.54669,-180.34909,495.99625,222.34724,-101.26096,529.26239,236.85545,-169.73131,422.40784,242.40886,-28.52486,415.25739
3190,26.575,83.72411,-180.17393,496.08289,222.34724,-101.26096,529.26239,236.8813,-169.46542,422.29776,243.0728,-28.58443,414.96271
3191,26.583,83.49596,-180.22124,496.09537,222.34724,-101.26096,529.26239,236.66068,-169.71132,422.19962,242.40886,-28.52486,415.25739
3192,26.592,83.56091,-180.16539,496.23874,222.12511,-101.31599,529.04663,236.8813,-169.46542,422.29776,243.18236,-28.49926,415.29538
3193,26.6,83.54669,-180.34909,495.99625,222.24042,-101.21035,529.09869,236.63425,-169.61888,422.51883,242.40886,-28.52486,415.25739
3194,26.608,83.56989,-180.23741,495.77679,222.34724,-101.26096,529.26239,236.8813,-169.46542,422.29776,243.0728,-28.58443,414.96271
3195,26.617,83.54669,-180.34909,495.99625,222.23193,-101.36659,529.21027,236.8813,-169.46542,422.29776,242.40886,-28.52486,415.25739
3196,26.625,83.56091,-180.16539,496.23874,222.34724,-101.26096,529.26239,236.8813,-169.46542,422.29776,242.40886,-28.52486,415.25739
3197,26.633,83.49596,-180.22124,496.09537,222.25746,-101.49171,529.15002,236.66068,-169.71132,422.19962,242.40886,-28.52486,415.25739
3198,26.642,83.54669,-180.34909,495.99625,222.37276,-101.38608,529.20215,236.75011,-169.75726,422.54404,243.18236,-28.49926,415.29538
3199,26.65,83.54669,-180.34909,495.99625,222.25746,-101.49171,529.15002,236.8813,-169.46542,422.29776,243.18236,-28.49926,415.29538
3200,26.658,83.61164,-180.29327,496.13962,222.37276,-101.38608,529.20215,236.66068,-169.71132,422.19962,243.18236,-28.49926,415.29538
3201,26.667,83.54669,-180.34909,495.99625,222.34724,-101.26096,529.26239,236.8813,-169.46542,422.29776,243.18236,-28.49926,415.29538
3202,26.675,83.49596,-180.22124,496.09537,222.25746,-101.49171,529.15002,236.8813,-169.46542,422.29776,243.18236,-28.49926,415.29538
3203,26.683,83.72411,-180.17393,496.08289,222.23193,-101.36659,529.21027,236.8813,-169.46542,422.29776,243.18236,-28.49926,415.29538
3204,26.692,83.61164,-180.29327,496.13962,222.37276,-101.38608,529.20215,236.8813,-169.46542,422.29776,243.18236,-28.49926,415.29538
3205,26.7,83.54669,-180.34909,495.99625,222.37276,-101.38608,529.20215,236.85545,-169.73131,422.40784,243.18236,-28.49926,415.29538
3206,26.708,83.54669,-180.34909,495.99625,222.34724,-101.26096,529.26239,236.85545,-169.73131,422.40784,243.18236,-28.49926,415.29538
3207,26.717,83.54669,-180.34909,495.99625,222.46751,-101.45512,529.30609,236.8813,-169.46542,422.29776,243.18236,-28.49926,415.29538
3208,26.725,83.7299,-180.01042,496.31302,222.35222,-101.56076,529.25403,236.8813,-169.46542,422.29776,243.18236,-28.49926,415.29538
3209,26.733,83.78905,-180.11809,496.22626,222.442,-101.33,529.36633,236.8813,-169.46542,422.29776,243.18236,-28.49926,415.29538
3210,26.742,83.56091,-180.16539,496.23874,222.442,-101.33,529.36633,236.79115,-169.44438,422.52136,243.18236,-28.49926,415.29538
3211,26.75,83.78905,-180.11809,496.22626,222.442,-101.33,529.36633,236.8813,-169.46542,422.29776,243.18236,-28.49926,415.29538
3212,26.758,83.61164,-180.29327,496.13962,222.442,-101.33,529.36633,236.8813,-169.46542,422.29776,243.54669,-28.22017,415.34827
3213,26.767,83.78905,-180.11809,496.22626,222.442,-101.33,529.36633,236.8813,-169.46542,422.29776,243.54669,-28.22017,415.34827
3214,26.775,83.78905,-180.11809,496.22626,222.46751,-101.45512,529.30609,236.8813,-169.46542,422.29776,243.54669,-28.22017,415.34827
3215,26.783,83.61164,-180.29327,496.13962,222.442,-101.33,529.36633,236.80608,-169.17769,422.67606,243.54669,-28.22017,415.34827
3216,26.792,83.78905,-180.11809,496.22626,222.442,-101.33,529.36633,236.77528,-169.70424,422.61124,243.54669,-28.22017,415.34827
