Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-352.70941,58.2826,640.35162,-236.90332,-149.06,644.03137,-203.183,225.77191,648.6615
253,2.1,-352.59351,57.90785,640.73651,-236.90332,-149.06,644.03137,-202.88963,225.74063,648.64166
254,2.108,-352.59351,57.90785,640.73651,-236.90332,-149.06,644.03137,-202.59634,225.7095,648.62195
255,2.117,-352.59351,57.90785,640.73651,-236.90332,-149.06,644.03137,-202.58167,225.64915,648.13953
256,2.125,-352.59351,57.90785,640.73651,-236.90332,-149.06,644.03137,-202.33784,225.84796,648.651
257,2.133,-352.31366,58.44495,640.78442,-237.8436,-148.99185,644.11707,-202.44751,225.81818,648.49249
258,2.142,-352.31366,58.44495,640.78442,-236.90332,-149.06,644.03137,-202.44751,225.81818,648.49249
259,2.15,-352.59351,57.90785,640.73651,-236.90332,-149.06,644.03137,-202.48668,225.73929,648.78046
260,2.158,-352.13364,57.61071,640.71405,-236.90332,-149.06,644.03137,-202.48668,225.73929,648.78046
261,2.167,-352.59351,57.90785,640.73651,-236.90332,-149.06,644.03137,-202.48668,225.73929,648.78046
262,2.175,-352.13364,57.61071,640.71405,-236.90332,-149.06,644.03137,-202.48668,225.73929,648.78046
263,2.183,-351.55911,58.75629,640.6991,-236.90332,-149.06,644.03137,-202.43134,226.19221,648.65717
264,2.192,-351.85364,58.14783,640.7619,-236.90332,-149.06,644.03137,-202.39211,226.27109,648.3692
265,2.2,-351.85364,58.14783,640.7619,-236.90332,-149.06,644.03137,-202.33784,225.84796,648.651
266,2.208,-351.55911,58.75629,640.6991,-236.90332,-149.06,644.03137,-202.28647,226.07008,648.77771
267,2.217,-351.55911,58.75629,640.6991,-237.36621,-149.03569,644.13208,-202.28647,226.07008,648.77771
268,2.225,-351.33191,58.68058,640.97217,-236.90332,-149.06,644.03137,-202.33746,225.98622,648.8811
269,2.233,-350.55557,58.39387,640.83655,-236.90332,-149.06,644.03137,-202.43092,226.33049,648.88721
270,2.242,-350.62448,58.53804,641.23956,-236.90332,-149.06,644.03137,-202.43092,226.33049,648.88721
271,2.25,-350.69351,58.68194,641.64258,-237.8436,-148.99185,644.11707,-202.43092,226.33049,648.88721
272,2.258,-350.62448,58.53804,641.23956,-237.8436,-148.99185,644.11707,-202.43092,226.33049,648.88721
273,2.267,-350.69351,58.68194,641.64258,-236.90332,-149.06,644.03137,-202.51588,225.71152,649.3266
274,2.275,-350.69351,58.68194,641.64258,-237.21411,-149.07463,643.92273,-202.51588,225.71152,649.3266
275,2.283,-350.50543,58.79282,642.08978,-236.90332,-149.06,644.03137,-202.36711,225.82024,649.1972
276,2.292,-350.50543,58.79282,642.08978,-238.15414,-149.00632,644.00836,-202.43092,226.33049,648.88721
277,2.3,-350.30676,58.34232,642.33173,-238.15414,-149.00632,644.00836,-202.43092,226.33049,648.88721
278,2.308,-350.30676,58.34232,642.33173,-238.15414,-149.00632,644.00836,-202.43092,226.33049,648.88721
279,2.317,-350.30676,58.34232,642.33173,-238.15414,-149.00632,644.00836,-202.23347,226.28203,649.17322
280,2.325,-350.30676,58.34232,642.33173,-238.15414,-149.00632,644.00836,-202.31831,225.66292,649.61261
281,2.333,-350.30676,58.34232,642.33173,-238.15414,-149.00632,644.00836,-202.31831,225.66292,649.61261
282,2.342,-350.16122,58.72376,642.62616,-238.15414,-149.00632,644.00836,-202.31831,225.66292,649.61261
283,2.35,-349.93408,58.64749,642.89911,-238.15414,-149.00632,644.00836,-202.0986,226.55051,649.8067
284,2.358,-349.93408,58.64749,642.89911,-238.15414,-149.00632,644.00836,-202.09563,226.42969,649.29785
285,2.367,-349.93408,58.64749,642.89911,-238.15414,-149.00632,644.00836,-202.0986,226.55051,649.8067
286,2.375,-349.93408,58.64749,642.89911,-238.15414,-149.00632,644.00836,-202.0986,226.55051,649.8067
287,2.383,-349.93408,58.64749,642.89911,-238.15414,-149.00632,644.00836,-202.12233,225.61823,649.76923
288,2.392,-349.85587,58.95151,643.31671,-238.15414,-149.00632,644.00836,-202.18047,225.81058,649.7373
289,2.4,-349.85587,58.95151,643.31671,-238.15414,-149.00632,644.00836,-202.12233,225.61823,649.76923
290,2.408,-349.44699,58.28062,642.953,-238.15414,-149.00632,644.00836,-201.82755,226.30217,649.86182
291,2.417,-349.85587,58.95151,643.31671,-238.15414,-149.00632,644.00836,-201.77043,226.23013,649.93201
292,2.425,-349.3688,58.5847,643.37067,-238.15414,-149.00632,644.00836,-201.82755,226.30217,649.86182
293,2.433,-349.85587,58.95151,643.31671,-238.15414,-149.00632,644.00836,-201.82272,225.7063,649.95758
294,2.442,-349.3688,58.5847,643.37067,-238.15414,-149.00632,644.00836,-201.82272,225.7063,649.95758
295,2.45,-349.3688,58.5847,643.37067,-238.15414,-149.00632,644.00836,-201.82272,225.7063,649.95758
296,2.458,-349.3688,58.5847,643.37067,-238.15414,-149.00632,644.00836,-202.0341,225.74022,650.17096
297,2.467,-349.3688,58.5847,643.37067,-238.15414,-149.00632,644.00836,-201.95224,226.48022,650.24023
298,2.475,-349.3688,58.5847,643.37067,-238.15414,-149.00632,644.00836,-201.98177,226.26404,650.14532
299,2.483,-349.05106,59.14792,643.8797,-238.15414,-149.00632,644.00836,-202.0341,225.74022,650.17096
300,2.492,-349.05106,59.14792,643.8797,-238.15414,-149.00632,644.00836,-201.89629,225.88795,650.29559
301,2.5,-349.05106,59.14792,643.8797,-238.15414,-149.00632,644.00836,-201.89629,225.88795,650.29559
302,2.508,-349.05106,59.14792,643.8797,-238.15414,-149.00632,644.00836,-201.89629,225.88795,650.29559
303,2.517,-349.05106,59.14792,643.8797,-238.15414,-149.00632,644.00836,-201.89629,225.88795,650.29559
304,2.525,-348.84583,59.26518,644.04089,-238.15414,-149.00632,644.00836,-201.89629,225.88795,650.29559
305,2.533,-348.84583,59.26518,644.04089,-238.15414,-149.00632,644.00836,-201.81438,226.62793,650.36493
306,2.542,-348.84583,59.26518,644.04089,-238.15414,-149.00632,644.00836,-202.04521,225.77927,650.42505
307,2.55,-348.84583,59.26518,644.04089,-238.15414,-149.00632,644.00836,-201.71107,225.86288,650.47192
308,2.558,-348.84583,59.26518,644.04089,-238.15414,-149.00632,644.00836,-201.51077,225.81755,650.65808
309,2.567,-348.84583,59.26518,644.04089,-238.15414,-149.00632,644.00836,-201.02966,225.726,650.59308
310,2.575,-348.84583,59.26518,644.04089,-238.15414,-149.00632,644.00836,-201.00481,226.05316,650.95544
311,2.583,-348.84583,59.26518,644.04089,-238.15414,-149.00632,644.00836,-200.95186,226.58688,651.1712
312,2.592,-348.84583,59.26518,644.04089,-238.15414,-149.00632,644.00836,-200.95186,226.58688,651.1712
313,2.6,-348.84583,59.26518,644.04089,-237.63269,-149.0349,643.90234,-201.15372,225.94444,651.08484
314,2.608,-348.84583,59.26518,644.04089,-237.21411,-149.07463,643.92273,-201.15372,225.94444,651.08484
315,2.617,-348.84583,59.26518,644.04089,-237.63269,-149.0349,643.90234,-201.15372,225.94444,651.08484
316,2.625,-348.84583,59.26518,644.04089,-237.21411,-149.07463,643.92273,-201.10075,226.47816,651.3006
317,2.633,-348.5517,59.87443,643.9787,-237.63269,-149.0349,643.90234,-200.79816,226.51408,651.22443
318,2.642,-348.5517,59.87443,643.9787,-237.63269,-149.0349,643.90234,-200.79816,226.51408,651.22443
319,2.65,-348.5517,59.87443,643.9787,-237.63269,-149.0349,643.90234,-200.79816,226.51408,651.22443
320,2.658,-348.5517,59.87443,643.9787,-237.63269,-149.0349,643.90234,-200.94707,226.40535,651.35382
321,2.667,-348.5517,59.87443,643.9787,-237.21411,-149.07463,643.92273,-201.06454,226.01596,652.06146
322,2.675,-348.5517,59.87443,643.9787,-236.90332,-149.06,644.03137,-200.81284,226.45547,651.72083
323,2.683,-348.5517,59.87443,643.9787,-237.21411,-149.07463,643.92273,-200.81284,226.45547,651.72083
324,2.692,-348.23303,59.72143,644.17627,-237.21411,-149.07463,643.92273,-200.40424,226.37378,651.79358
325,2.7,-347.75461,59.40541,644.12616,-236.90332,-149.06,644.03137,-200.60013,226.38766,652.01068
326,2.708,-348.23303,59.72143,644.17627,-237.21411,-149.07463,643.92273,-200.52007,226.20111,652.0744
327,2.717,-347.75461,59.40541,644.12616,-236.90332,-149.06,644.03137,-200.41072,226.23077,652.23297
328,2.725,-347.75461,59.40541,644.12616,-237.21411,-149.07463,643.92273,-200.21481,226.21689,652.01593
329,2.733,-348.23303,59.72143,644.17627,-236.90332,-149.06,644.03137,-200.41072,226.23077,652.23297
330,2.742,-348.23303,59.72143,644.17627,-236.90332,-149.06,644.03137,-200.41072,226.23077,652.23297
331,2.75,-347.74622,59.35582,644.23059,-237.32201,-149.02036,644.01099,-200.41072,226.23077,652.23297
332,2.758,-347.26767,59.03978,644.18042,-236.90332,-149.06,644.03137,-200.41072,226.23077,652.23297
333,2.767,-347.26767,59.03978,644.18042,-236.90332,-149.06,644.03137,-200.41072,226.23077,652.23297
334,2.775,-347.26767,59.03978,644.18042,-236.90332,-149.06,644.03137,-200.46114,225.6095,652.5246
335,2.783,-347.67578,59.36012,644.42847,-236.90332,-149.06,644.03137,-200.33931,225.9348,652.58228
336,2.792,-347.75461,59.40541,644.12616,-236.90332,-149.06,644.03137,-200.46114,225.6095,652.5246
337,2.8,-347.26767,59.03978,644.18042,-236.90332,-149.06,644.03137,-200.40555,226.06302,652.40106
338,2.808,-347.26767,59.03978,644.18042,-236.90332,-149.06,644.03137,-200.20926,226.28549,652.64154
339,2.817,-347.26767,59.03978,644.18042,-236.90332,-149.06,644.03137,-200.20926,226.28549,652.64154
340,2.825,-347.67578,59.36012,644.42847,-236.90332,-149.06,644.03137,-200.36752,225.74236,652.7782
341,2.833,-347.67578,59.36012,644.42847,-236.90332,-149.06,644.03137,-200.36752,225.74236,652.7782
342,2.842,-347.26767,59.03978,644.18042,-236.90332,-149.06,644.03137,-200.36752,225.74236,652.7782
343,2.85,-347.26767,59.03978,644.18042,-236.90332,-149.06,644.03137,-200.20926,226.28549,652.64154
344,2.858,-347.26767,59.03978,644.18042,-236.90332,-149.06,644.03137,-200.20926,226.28549,652.64154
345,2.867,-347.26767,59.03978,644.18042,-236.90332,-149.06,644.03137,-200.20926,226.28549,652.64154
346,2.875,-347.67578,59.36012,644.42847,-237.21411,-149.07463,643.92273,-200.36752,225.74236,652.7782
347,2.883,-347.67578,59.36012,644.42847,-236.90332,-149.06,644.03137,-200.36752,225.74236,652.7782
348,2.892,-347.26767,59.03978,644.18042,-236.90332,-149.06,644.03137,-200.36752,225.74236,652.7782
349,2.9,-347.67578,59.36012,644.42847,-236.90332,-149.06,644.03137,-200.36752,225.74236,652.7782
350,2.908,-347.67578,59.36012,644.42847,-237.21411,-149.07463,643.92273,-200.20926,226.28549,652.64154
351,2.917,-348.14563,59.67659,644.50336,-237.8436,-148.99185,644.11707,-200.20926,226.28549,652.64154
352,2.925,-347.67578,59.36012,644.42847,-237.36621,-149.03569,644.13208,-200.20926,226.28549,652.64154
353,2.933,-347.26767,59.03978,644.18042,-237.21411,-149.07463,643.92273,-200.36752,225.74236,652.7782
354,2.942,-347.67578,59.36012,644.42847,-236.90332,-149.06,644.03137,-200.36752,225.74236,652.7782
355,2.95,-347.67578,59.36012,644.42847,-236.90332,-149.06,644.03137,-200.20206,225.6823,652.84277
356,2.958,-347.67578,59.36012,644.42847,-236.90332,-149.06,644.03137,-200.36752,225.74236,652.7782
357,2.967,-347.26767,59.03978,644.18042,-237.21411,-149.07463,643.92273,-200.36752,225.74236,652.7782
358,2.975,-347.67578,59.36012,644.42847,-236.90332,-149.06,644.03137,-200.04382,226.22548,652.70618
359,2.983,-347.26767,59.03978,644.18042,-237.21411,-149.07463,643.92273,-200.04382,226.22548,652.70618
360,2.992,-347.67578,59.36012,644.42847,-237.21411,-149.07463,643.92273,-200.20206,225.6823,652.84277
361,3,-347.26767,59.03978,644.18042,-237.21411,-149.07463,643.92273,-200.20206,225.6823,652.84277
362,3.008,-347.35101,60.03458,644.61902,-237.21411,-149.07463,643.92273,-200.20206,225.6823,652.84277
363,3.017,-347.67578,59.36012,644.42847,-237.32201,-149.02036,644.01099,-200.20206,225.6823,652.84277
364,3.025,-347.67578,59.36012,644.42847,-236.90332,-149.06,644.03137,-200.20206,225.6823,652.84277
365,3.033,-347.26767,59.03978,644.18042,-236.90332,-149.06,644.03137,-200.20926,226.28549,652.64154
366,3.042,-347.26767,59.03978,644.18042,-237.21411,-149.07463,643.92273,-200.04382,226.22548,652.70618
367,3.05,-347.26767,59.03978,644.18042,-237.21411,-149.07463,643.92273,-200.20206,225.6823,652.84277
368,3.058,-347.67578,59.36012,644.42847,-236.90332,-149.06,644.03137,-200.36752,225.74236,652.7782
369,3.067,-347.26767,59.03978,644.18042,-236.90332,-149.06,644.03137,-200.20206,225.6823,652.84277
370,3.075,-347.26767,59.03978,644.18042,-236.90332,-149.06,644.03137,-200.20206,225.6823,652.84277
371,3.083,-347.26767,59.03978,644.18042,-236.90332,-149.06,644.03137,-200.20926,226.28549,652.64154
372,3.092,-347.26767,59.03978,644.18042,-236.90332,-149.06,644.03137,-200.20926,226.28549,652.64154
373,3.1,-347.26767,59.03978,644.18042,-236.90332,-149.06,644.03137,-200.36752,225.74236,652.7782
374,3.108,-347.26767,59.03978,644.18042,-236.90332,-149.06,644.03137,-200.36752,225.74236,652.7782
375,3.117,-347.26767,59.03978,644.18042,-236.90332,-149.06,644.03137,-200.36752,225.74236,652.7782
376,3.125,-347.26767,59.03978,644.18042,-237.21411,-149.07463,643.92273,-200.36752,225.74236,652.7782
377,3.133,-347.75461,59.40541,644.12616,-237.21411,-149.07463,643.92273,-200.36752,225.74236,652.7782
378,3.142,-347.26767,59.03978,644.18042,-236.90332,-149.06,644.03137,-200.20926,226.28549,652.64154
379,3.15,-347.75461,59.40541,644.12616,-237.32201,-149.02036,644.01099,-200.20926,226.28549,652.64154
380,3.158,-347.75461,59.40541,644.12616,-237.21411,-149.07463,643.92273,-200.36752,225.74236,652.7782
381,3.167,-347.75461,59.40541,644.12616,-237.21411,-149.07463,643.92273,-200.36752,225.74236,652.7782
382,3.175,-347.75461,59.40541,644.12616,-237.32201,-149.02036,644.01099,-200.36752,225.74236,652.7782
383,3.183,-348.23303,59.72143,644.17627,-237.32201,-149.02036,644.01099,-200.36752,225.74236,652.7782
384,3.192,-348.23303,59.72143,644.17627,-238.15414,-149.00632,644.00836,-200.36752,225.74236,652.7782
385,3.2,-348.23303,59.72143,644.17627,-238.15414,-149.00632,644.00836,-200.20926,226.28549,652.64154
386,3.208,-348.23303,59.72143,644.17627,-237.63269,-149.0349,643.90234,-200.20926,226.28549,652.64154
387,3.217,-348.23303,59.72143,644.17627,-238.15414,-149.00632,644.00836,-200.40555,226.06302,652.40106
388,3.225,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.33931,225.9348,652.58228
389,3.233,-348.23303,59.72143,644.17627,-238.15414,-149.00632,644.00836,-200.46114,225.6095,652.5246
390,3.242,-348.23303,59.72143,644.17627,-238.15414,-149.00632,644.00836,-200.36752,225.74236,652.7782
391,3.25,-348.23303,59.72143,644.17627,-238.15414,-149.00632,644.00836,-200.41072,226.23077,652.23297
392,3.258,-348.5517,59.87443,643.9787,-238.15414,-149.00632,644.00836,-200.41072,226.23077,652.23297
393,3.267,-348.5517,59.87443,643.9787,-238.15414,-149.00632,644.00836,-200.41072,226.23077,652.23297
394,3.275,-348.87122,60.14253,644.24316,-238.15414,-149.00632,644.00836,-200.41072,226.23077,652.23297
395,3.283,-348.5517,59.87443,643.9787,-238.15414,-149.00632,644.00836,-200.41072,226.23077,652.23297
396,3.292,-348.5517,59.87443,643.9787,-238.15414,-149.00632,644.00836,-200.52007,226.20111,652.0744
397,3.3,-348.5517,59.87443,643.9787,-238.15414,-149.00632,644.00836,-200.60013,226.38766,652.01068
398,3.308,-348.5517,59.87443,643.9787,-238.15414,-149.00632,644.00836,-200.60013,226.38766,652.01068
399,3.317,-348.5517,59.87443,643.9787,-238.15414,-149.00632,644.00836,-201.00874,226.46935,651.93793
400,3.325,-348.5517,59.87443,643.9787,-238.15414,-149.00632,644.00836,-201.00874,226.46935,651.93793
401,3.333,-348.5517,59.87443,643.9787,-238.15414,-149.00632,644.00836,-200.81284,226.45547,651.72083
402,3.342,-348.5517,59.87443,643.9787,-238.15414,-149.00632,644.00836,-200.58885,226.55746,651.354
403,3.35,-348.5517,59.87443,643.9787,-238.15414,-149.00632,644.00836,-200.58885,226.55746,651.354
404,3.358,-348.5517,59.87443,643.9787,-238.15414,-149.00632,644.00836,-200.79816,226.51408,651.22443
405,3.367,-348.5517,59.87443,643.9787,-238.15414,-149.00632,644.00836,-200.79816,226.51408,651.22443
406,3.375,-348.5517,59.87443,643.9787,-238.15414,-149.00632,644.00836,-200.95186,226.58688,651.1712
407,3.383,-348.5517,59.87443,643.9787,-238.15414,-149.00632,644.00836,-200.95186,226.58688,651.1712
408,3.392,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.02966,225.726,650.59308
409,3.4,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.02966,225.726,650.59308
410,3.408,-348.5517,59.87443,643.9787,-238.15414,-149.00632,644.00836,-200.948,226.46623,650.66235
411,3.417,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-200.948,226.46623,650.66235
412,3.425,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-200.948,226.46623,650.66235
413,3.433,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-200.68208,225.66476,650.40405
414,3.442,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.20564,225.7606,650.08392
415,3.45,-348.92331,59.51487,643.78442,-238.41342,-148.95663,643.83691,-201.20564,225.7606,650.08392
416,3.458,-349.16751,59.52308,643.4953,-238.41342,-148.95663,643.83691,-201.20564,225.7606,650.08392
417,3.467,-349.03583,59.06871,643.43652,-238.41342,-148.95663,643.83691,-201.20564,225.7606,650.08392
418,3.475,-349.28,59.07689,643.14734,-238.41342,-148.95663,643.83691,-201.12395,226.50079,650.15326
419,3.483,-349.28,59.07689,643.14734,-238.41342,-148.95663,643.83691,-201.12395,226.50079,650.15326
420,3.492,-349.28,59.07689,643.14734,-238.41342,-148.95663,643.83691,-201.20564,225.7606,650.08392
421,3.5,-349.28,59.07689,643.14734,-238.41342,-148.95663,643.83691,-201.82272,225.7063,649.95758
422,3.508,-349.28,59.07689,643.14734,-238.41342,-148.95663,643.83691,-201.82272,225.7063,649.95758
423,3.517,-349.35812,58.77284,642.72968,-238.41342,-148.95663,643.83691,-201.82272,225.7063,649.95758
424,3.525,-349.41739,59.68554,642.44379,-238.41342,-148.95663,643.83691,-201.82272,225.7063,649.95758
425,3.533,-349.36093,59.53711,641.77979,-238.41342,-148.95663,643.83691,-201.77043,226.23013,649.93201
426,3.542,-349.58429,58.88962,642.24963,-238.41342,-148.95663,643.83691,-201.77043,226.23013,649.93201
427,3.55,-349.58429,58.88962,642.24963,-238.41342,-148.95663,643.83691,-201.85213,225.4901,649.86261
428,3.558,-350.35986,59.17417,642.38416,-238.41342,-148.95663,643.83691,-201.85213,225.4901,649.86261
429,3.567,-351.13586,59.46073,642.51947,-238.41342,-148.95663,643.83691,-201.85213,225.4901,649.86261
430,3.575,-351.28149,59.07946,642.22516,-238.41342,-148.95663,643.83691,-202.06352,225.52405,650.07599
431,3.583,-349.56165,58.49751,641.7984,-238.41342,-148.95663,643.83691,-202.06352,225.52405,650.07599
432,3.592,-349.56165,58.49751,641.7984,-238.41342,-148.95663,643.83691,-201.90927,225.56216,649.79242
433,3.6,-351.41934,59.37762,641.97675,-238.41342,-148.95663,643.83691,-201.90927,225.56216,649.79242
434,3.608,-351.21268,58.93548,641.8222,-238.41342,-148.95663,643.83691,-201.90927,225.56216,649.79242
435,3.617,-351.35046,59.23371,641.57373,-238.41342,-148.95663,643.83691,-202.12233,225.61823,649.76923
436,3.625,-351.21268,58.93548,641.8222,-238.41342,-148.95663,643.83691,-202.26018,225.47057,649.64453
437,3.633,-351.40073,58.82472,641.37512,-238.41342,-148.95663,643.83691,-202.26018,225.47057,649.64453
438,3.642,-351.40073,58.82472,641.37512,-238.41342,-148.95663,643.83691,-202.26018,225.47057,649.64453
439,3.65,-351.40073,58.82472,641.37512,-238.41342,-148.95663,643.83691,-202.12233,225.61823,649.76923
440,3.658,-351.33191,58.68058,640.97217,-238.41342,-148.95663,643.83691,-202.0986,226.55051,649.8067
441,3.667,-351.33191,58.68058,640.97217,-238.41342,-148.95663,643.83691,-202.31831,225.66292,649.61261
442,3.675,-351.33191,58.68058,640.97217,-238.41342,-148.95663,643.83691,-202.26018,225.47057,649.64453
443,3.683,-351.55911,58.75629,640.6991,-238.41342,-148.95663,643.83691,-202.31831,225.66292,649.61261
444,3.692,-349.65396,58.0391,640.38007,-238.41342,-148.95663,643.83691,-202.31831,225.66292,649.61261
445,3.7,-351.55911,58.75629,640.6991,-238.41342,-148.95663,643.83691,-202.2365,226.40285,649.68201
