Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-69.88645,-189.3896,705.11395,-46.7257,-208.98862,624.17181,-21.09887,-130.23219,645.21368
245,2.033,-70.36277,-189.05786,704.73712,-46.7257,-208.98862,624.17181,-21.09887,-130.23219,645.21368
246,2.042,-70.15072,-188.9359,704.83667,-46.7257,-208.98862,624.17181,-21.09887,-130.23219,645.21368
247,2.05,-70.15072,-188.9359,704.83667,-46.7257,-208.98862,624.17181,-21.09887,-130.23219,645.21368
248,2.058,-69.67447,-189.26765,705.21344,-46.7257,-208.98862,624.17181,-21.09887,-130.23219,645.21368
249,2.067,-69.67447,-189.26765,705.21344,-46.7257,-208.98862,624.17181,-20.85553,-130.14748,644.78558
250,2.075,-69.34923,-188.50334,705.22644,-46.7257,-208.98862,624.17181,-21.09887,-130.23219,645.21368
251,2.083,-69.34923,-188.50334,705.22644,-46.7257,-208.98862,624.17181,-21.09887,-130.23219,645.21368
252,2.092,-69.34923,-188.50334,705.22644,-46.7257,-208.98862,624.17181,-21.09887,-130.23219,645.21368
253,2.1,-69.5719,-188.93581,705.10504,-46.7257,-208.98862,624.17181,-21.09887,-130.23219,645.21368
254,2.108,-69.5719,-188.93581,705.10504,-46.7257,-208.98862,624.17181,-21.09887,-130.23219,645.21368
255,2.117,-69.5061,-188.96231,705.3327,-46.7257,-208.98862,624.17181,-19.51522,-130.19321,645.20184
256,2.125,-69.67447,-189.26765,705.21344,-46.7257,-208.98862,624.17181,-20.84362,-130.14479,645.27655
257,2.133,-69.5719,-188.93581,705.10504,-47.30581,-208.94859,624.25714,-20.85553,-130.14748,644.78558
258,2.142,-69.34923,-188.50334,705.22644,-46.7257,-208.98862,624.17181,-19.66263,-130.16266,644.69153
259,2.15,-69.34923,-188.50334,705.22644,-46.7257,-208.98862,624.17181,-20.85553,-130.14748,644.78558
260,2.158,-69.34923,-188.50334,705.22644,-46.7257,-208.98862,624.17181,-20.29879,-130.06636,644.83502
261,2.167,-69.5061,-188.96231,705.3327,-46.7257,-208.98862,624.17181,-20.84362,-130.14479,645.27655
262,2.175,-69.67447,-189.26765,705.21344,-46.7257,-208.98862,624.17181,-21.09887,-130.23219,645.21368
263,2.183,-69.5061,-188.96231,705.3327,-46.7257,-208.98862,624.17181,-21.02372,-130.36282,645.10681
264,2.192,-69.34923,-188.50334,705.22644,-46.7257,-208.98862,624.17181,-20.06962,-130.51068,645.35498
265,2.2,-69.34923,-188.50334,705.22644,-46.26114,-209.46442,624.33698,-21.02372,-130.36282,645.10681
266,2.208,-69.5719,-188.93581,705.10504,-46.7257,-208.98862,624.17181,-21.09887,-130.23219,645.21368
267,2.217,-69.52512,-189.81725,705.17322,-46.7257,-208.98862,624.17181,-20.84362,-130.14479,645.27655
268,2.225,-69.67447,-189.26765,705.21344,-46.7257,-208.98862,624.17181,-20.06962,-130.51068,645.35498
269,2.233,-69.73708,-189.93918,705.07373,-46.7257,-208.98862,624.17181,-21.40427,-130.00198,644.76813
270,2.242,-69.73708,-189.93918,705.07373,-46.7257,-208.98862,624.17181,-20.78773,-130.49344,645.22522
271,2.25,-69.73708,-189.93918,705.07373,-47.30581,-208.94859,624.25714,-19.75686,-130.3445,644.89453
272,2.258,-69.73708,-189.93918,705.07373,-47.30581,-208.94859,624.25714,-21.03435,-130.29709,645.0423
273,2.267,-69.73708,-189.93918,705.07373,-47.5949,-209.48041,623.9826,-21.10252,-130.57217,645.19617
274,2.275,-70.21347,-189.60738,704.69678,-47.30581,-208.94859,624.25714,-21.0404,-130.68852,645.30841
275,2.283,-70.27483,-189.80511,704.55414,-47.30581,-208.94859,624.25714,-20.98086,-130.82051,645.20367
276,2.292,-70.21347,-189.60738,704.69678,-47.30581,-208.94859,624.25714,-21.13209,-130.94678,645.33435
277,2.3,-70.27483,-189.80511,704.55414,-47.30581,-208.94859,624.25714,-21.21689,-131.09889,645.2243
278,2.308,-70.27483,-189.80511,704.55414,-47.30581,-208.94859,624.25714,-21.21689,-131.09889,645.2243
279,2.317,-70.35941,-189.77121,704.26135,-47.30581,-208.94859,624.25714,-19.65666,-130.84785,645.10571
280,2.325,-70.66402,-190.53783,704.37659,-47.30581,-208.94859,624.25714,-21.27901,-130.98253,645.11194
281,2.333,-70.75286,-190.88235,704.32764,-47.30581,-208.94859,624.25714,-19.32179,-130.89587,644.65015
282,2.342,-70.75286,-190.88235,704.32764,-47.5949,-209.48041,623.9826,-21.07328,-130.94373,644.7309
283,2.35,-70.75286,-190.88235,704.32764,-47.5949,-209.48041,623.9826,-21.27901,-130.98253,645.11194
284,2.358,-70.8373,-190.84882,704.03497,-47.5949,-209.48041,623.9826,-21.17325,-130.99797,644.78918
285,2.367,-70.85355,-190.85127,703.90637,-47.30581,-208.94859,624.25714,-19.75733,-130.77431,644.62756
286,2.375,-70.85355,-190.85127,703.90637,-47.87657,-209.11807,623.57031,-21.25785,-130.86372,644.66022
287,2.383,-70.85355,-190.85127,703.90637,-48.25484,-208.67804,623.21283,-21.5011,-130.8734,644.66968
288,2.392,-70.85355,-190.85127,703.90637,-48.25484,-208.67804,623.21283,-21.25785,-130.86372,644.66022
289,2.4,-70.78729,-190.71577,703.67865,-48.25484,-208.67804,623.21283,-21.46357,-130.90256,645.04132
290,2.408,-71.04518,-191.04744,703.80164,-48.54376,-209.21068,622.93872,-21.5011,-130.8734,644.66968
291,2.417,-70.90998,-191.25914,703.47955,-48.25484,-208.67804,623.21283,-21.25785,-130.86372,644.66022
292,2.425,-70.69862,-190.78394,703.47632,-48.25327,-209.41487,622.79047,-21.5011,-130.8734,644.66968
293,2.433,-70.90998,-191.25914,703.47955,-48.54376,-209.21068,622.93872,-21.25785,-130.86372,644.66022
294,2.442,-71.07171,-191.32683,703.57581,-48.25327,-209.41487,622.79047,-21.25785,-130.86372,644.66022
295,2.45,-70.99866,-191.19098,703.68188,-48.91541,-210.21576,623.18018,-21.25785,-130.86372,644.66022
296,2.458,-70.90998,-191.25914,703.47955,-48.54376,-209.21068,622.93872,-21.25785,-130.86372,644.66022
297,2.467,-70.90998,-191.25914,703.47955,-48.91541,-210.21576,623.18018,-21.12956,-131.35477,644.57056
298,2.475,-70.67515,-191.65225,703.18787,-48.91541,-210.21576,623.18018,-21.12956,-131.35477,644.57056
299,2.483,-71.00298,-191.60471,703.20416,-48.91541,-210.21576,623.18018,-20.96988,-131.27295,644.62183
300,2.492,-70.75971,-191.79384,703.07788,-48.91541,-210.21576,623.18018,-20.96988,-131.27295,644.62183
301,2.5,-70.75971,-191.79384,703.07788,-48.62497,-210.41986,623.03198,-20.96988,-131.27295,644.62183
302,2.508,-70.75971,-191.79384,703.07788,-48.62497,-210.41986,623.03198,-20.96988,-131.27295,644.62183
303,2.517,-70.75971,-191.79384,703.07788,-48.62497,-210.41986,623.03198,-20.96988,-131.27295,644.62183
304,2.525,-70.6335,-192.04974,703.19733,-48.62497,-210.41986,623.03198,-20.96988,-131.27295,644.62183
305,2.533,-70.6335,-192.04974,703.19733,-48.62497,-210.41986,623.03198,-21.12956,-131.35477,644.57056
306,2.542,-70.6335,-192.04974,703.19733,-48.62497,-210.41986,623.03198,-21.12956,-131.35477,644.57056
307,2.55,-70.6335,-192.04974,703.19733,-48.65537,-210.29424,622.62012,-21.12956,-131.35477,644.57056
308,2.558,-70.75971,-191.79384,703.07788,-48.94584,-210.09018,622.76837,-21.12956,-131.35477,644.57056
309,2.567,-70.6335,-192.04974,703.19733,-48.65537,-210.29424,622.62012,-20.96988,-131.27295,644.62183
310,2.575,-70.6335,-192.04974,703.19733,-48.65537,-210.29424,622.62012,-21.12956,-131.35477,644.57056
311,2.583,-70.6335,-192.04974,703.19733,-48.65537,-210.29424,622.62012,-21.12956,-131.35477,644.57056
312,2.592,-70.6335,-192.04974,703.19733,-48.65537,-210.29424,622.62012,-20.83288,-131.51392,644.42889
313,2.6,-70.6335,-192.04974,703.19733,-48.65537,-210.29424,622.62012,-19.06508,-131.42227,644.52441
314,2.608,-70.6335,-192.04974,703.19733,-48.65537,-210.29424,622.62012,-20.64829,-131.59395,644.49957
315,2.617,-70.6335,-192.04974,703.19733,-48.65537,-210.29424,622.62012,-20.58616,-131.7103,644.61188
316,2.625,-70.44031,-191.91617,703.29413,-48.65537,-210.29424,622.62012,-20.79931,-131.52814,644.76526
317,2.633,-70.44031,-191.91617,703.29413,-48.65537,-210.29424,622.62012,-20.06587,-131.80081,644.4679
318,2.642,-70.44031,-191.91617,703.29413,-48.65537,-210.29424,622.62012,-19.91475,-131.67462,644.33728
319,2.65,-70.6335,-192.04974,703.19733,-48.65537,-210.29424,622.62012,-19.91475,-131.67462,644.33728
320,2.658,-70.6335,-192.04974,703.19733,-48.65537,-210.29424,622.62012,-19.91475,-131.67462,644.33728
321,2.667,-70.45628,-191.89545,703.03979,-48.65537,-210.29424,622.62012,-19.9769,-131.55824,644.22491
322,2.675,-70.45628,-191.89545,703.03979,-48.65537,-210.29424,622.62012,-19.91475,-131.67462,644.33728
323,2.683,-70.26308,-191.76186,703.13666,-48.65537,-210.29424,622.62012,-19.91475,-131.67462,644.33728
324,2.692,-69.9569,-191.77995,702.94336,-48.65537,-210.29424,622.62012,-19.9769,-131.55824,644.22491
325,2.7,-69.9569,-191.77995,702.94336,-48.65537,-210.29424,622.62012,-19.91475,-131.67462,644.33728
326,2.708,-69.9569,-191.77995,702.94336,-48.65537,-210.29424,622.62012,-19.91475,-131.67462,644.33728
327,2.717,-70.15009,-191.91356,702.84656,-48.23603,-210.67924,622.58215,-19.91475,-131.67462,644.33728
328,2.725,-70.26308,-191.76186,703.13666,-48.34151,-210.46899,622.10809,-19.91475,-131.67462,644.33728
329,2.733,-69.9569,-191.77995,702.94336,-48.34151,-210.46899,622.10809,-19.91475,-131.67462,644.33728
330,2.742,-69.9569,-191.77995,702.94336,-48.68583,-210.16885,622.20831,-19.9769,-131.55824,644.22491
331,2.75,-70.15009,-191.91356,702.84656,-48.68583,-210.16885,622.20831,-19.91475,-131.67462,644.33728
332,2.758,-69.9569,-191.77995,702.94336,-48.68583,-210.16885,622.20831,-19.9769,-131.55824,644.22491
333,2.767,-70.15009,-191.91356,702.84656,-48.34151,-210.46899,622.10809,-19.91475,-131.67462,644.33728
334,2.775,-69.9569,-191.77995,702.94336,-48.68583,-210.16885,622.20831,-19.9769,-131.55824,644.22491
335,2.783,-70.15009,-191.91356,702.84656,-48.68583,-210.16885,622.20831,-19.91475,-131.67462,644.33728
336,2.792,-70.45628,-191.89545,703.03979,-48.68583,-210.16885,622.20831,-19.9769,-131.55824,644.22491
337,2.8,-70.15009,-191.91356,702.84656,-48.68583,-210.16885,622.20831,-19.9769,-131.55824,644.22491
338,2.808,-70.15009,-191.91356,702.84656,-48.68583,-210.16885,622.20831,-19.92829,-131.39792,644.34369
339,2.817,-70.15009,-191.91356,702.84656,-48.68583,-210.16885,622.20831,-19.9769,-131.55824,644.22491
340,2.825,-70.15009,-191.91356,702.84656,-48.68583,-210.16885,622.20831,-19.91475,-131.67462,644.33728
341,2.833,-70.15009,-191.91356,702.84656,-48.68583,-210.16885,622.20831,-19.9769,-131.55824,644.22491
342,2.842,-69.9569,-191.77995,702.94336,-48.68583,-210.16885,622.20831,-19.91475,-131.67462,644.33728
343,2.85,-70.15009,-191.91356,702.84656,-48.68583,-210.16885,622.20831,-19.9769,-131.55824,644.22491
344,2.858,-70.15009,-191.91356,702.84656,-48.68583,-210.16885,622.20831,-19.9769,-131.55824,644.22491
345,2.867,-70.15009,-191.91356,702.84656,-48.65537,-210.29424,622.62012,-19.9769,-131.55824,644.22491
346,2.875,-70.26308,-191.76186,703.13666,-48.65537,-210.29424,622.62012,-19.9769,-131.55824,644.22491
347,2.883,-70.15009,-191.91356,702.84656,-48.65537,-210.29424,622.62012,-19.9769,-131.55824,644.22491
348,2.892,-69.76079,-192.8354,702.9649,-48.65537,-210.29424,622.62012,-19.9769,-131.55824,644.22491
349,2.9,-69.84501,-192.57533,703.12256,-48.68583,-210.16885,622.20831,-19.91475,-131.67462,644.33728
350,2.908,-69.76079,-192.8354,702.9649,-48.65537,-210.29424,622.62012,-19.9769,-131.55824,644.22491
351,2.917,-69.76079,-192.8354,702.9649,-48.65537,-210.29424,622.62012,-19.9769,-131.55824,644.22491
352,2.925,-69.84501,-192.57533,703.12256,-48.65537,-210.29424,622.62012,-19.91475,-131.67462,644.33728
353,2.933,-69.84501,-192.57533,703.12256,-48.23603,-210.67924,622.58215,-19.91475,-131.67462,644.33728
354,2.942,-69.65189,-192.44173,703.21936,-48.65537,-210.29424,622.62012,-19.91475,-131.67462,644.33728
355,2.95,-70.15009,-191.91356,702.84656,-48.20765,-210.79631,622.96655,-19.91475,-131.67462,644.33728
356,2.958,-70.15009,-191.91356,702.84656,-48.65537,-210.29424,622.62012,-19.91475,-131.67462,644.33728
357,2.967,-70.15009,-191.91356,702.84656,-48.65537,-210.29424,622.62012,-19.9769,-131.55824,644.22491
358,2.975,-70.15009,-191.91356,702.84656,-48.65537,-210.29424,622.62012,-19.91475,-131.67462,644.33728
359,2.983,-69.84501,-192.57533,703.12256,-48.68583,-210.16885,622.20831,-19.91475,-131.67462,644.33728
360,2.992,-70.15009,-191.91356,702.84656,-48.34151,-210.46899,622.10809,-19.9769,-131.55824,644.22491
361,3,-70.15009,-191.91356,702.84656,-48.34151,-210.46899,622.10809,-19.91475,-131.67462,644.33728
362,3.008,-70.15009,-191.91356,702.84656,-48.10727,-210.63593,621.87964,-19.91475,-131.67462,644.33728
363,3.017,-70.15009,-191.91356,702.84656,-48.68583,-210.16885,622.20831,-19.9769,-131.55824,644.22491
364,3.025,-70.15009,-191.91356,702.84656,-48.2065,-211.06612,621.93243,-19.9769,-131.55824,644.22491
365,3.033,-69.9362,-192.4809,702.72833,-48.34151,-210.46899,622.10809,-19.91475,-131.67462,644.33728
366,3.042,-69.9362,-192.4809,702.72833,-47.91135,-210.9059,621.8598,-19.9769,-131.55824,644.22491
367,3.05,-69.74303,-192.34729,702.8252,-47.91135,-210.9059,621.8598,-19.9769,-131.55824,644.22491
368,3.058,-69.9362,-192.4809,702.72833,-47.91135,-210.9059,621.8598,-19.9769,-131.55824,644.22491
369,3.067,-69.9362,-192.4809,702.72833,-48.10727,-210.63593,621.87964,-19.9769,-131.55824,644.22491
370,3.075,-70.15009,-191.91356,702.84656,-48.10727,-210.63593,621.87964,-19.91475,-131.67462,644.33728
371,3.083,-69.74303,-192.34729,702.8252,-48.10727,-210.63593,621.87964,-19.9769,-131.55824,644.22491
372,3.092,-69.74303,-192.34729,702.8252,-47.91135,-210.9059,621.8598,-19.9769,-131.55824,644.22491
373,3.1,-69.65813,-192.10527,702.61426,-47.91135,-210.9059,621.8598,-19.85861,-131.53038,644.16669
374,3.108,-69.74303,-192.34729,702.8252,-47.91135,-210.9059,621.8598,-19.9769,-131.55824,644.22491
375,3.117,-69.46498,-191.97163,702.71106,-48.10727,-210.63593,621.87964,-19.9769,-131.55824,644.22491
376,3.125,-69.74303,-192.34729,702.8252,-47.09277,-210.39566,621.82526,-19.9769,-131.55824,644.22491
377,3.133,-69.9362,-192.4809,702.72833,-47.91135,-210.9059,621.8598,-19.9769,-131.55824,644.22491
378,3.142,-69.46498,-191.97163,702.71106,-47.91135,-210.9059,621.8598,-19.9769,-131.55824,644.22491
379,3.15,-69.74303,-192.34729,702.8252,-48.10727,-210.63593,621.87964,-19.9769,-131.55824,644.22491
380,3.158,-69.9362,-192.4809,702.72833,-47.50671,-210.03331,621.69507,-19.9769,-131.55824,644.22491
381,3.167,-69.65813,-192.10527,702.61426,-47.50671,-210.03331,621.69507,-19.9769,-131.55824,644.22491
382,3.175,-69.74303,-192.34729,702.8252,-47.91135,-210.9059,621.8598,-19.9769,-131.55824,644.22491
383,3.183,-69.9362,-192.4809,702.72833,-48.0659,-209.34694,621.75385,-19.9769,-131.55824,644.22491
384,3.192,-70.15009,-191.91356,702.84656,-48.43772,-210.35229,621.99585,-19.9769,-131.55824,644.22491
385,3.2,-70.15009,-191.91356,702.84656,-48.10727,-210.63593,621.87964,-19.9769,-131.55824,644.22491
386,3.208,-70.15009,-191.91356,702.84656,-48.20408,-210.67903,621.9765,-19.9769,-131.55824,644.22491
387,3.217,-70.15009,-191.91356,702.84656,-47.91135,-210.9059,621.8598,-20.16151,-131.47815,644.1543
388,3.225,-70.15009,-191.91356,702.84656,-48.43772,-210.35229,621.99585,-20.16151,-131.47815,644.1543
389,3.233,-70.15009,-191.91356,702.84656,-48.68583,-210.16885,622.20831,-20.16151,-131.47815,644.1543
390,3.242,-70.15009,-191.91356,702.84656,-47.96967,-209.46376,621.86615,-20.16151,-131.47815,644.1543
391,3.25,-69.67884,-191.40431,702.82922,-48.43772,-210.35229,621.99585,-20.16151,-131.47815,644.1543
392,3.258,-70.27631,-191.65764,702.72711,-48.68583,-210.16885,622.20831,-20.16151,-131.47815,644.1543
393,3.267,-70.27631,-191.65764,702.72711,-48.68583,-210.16885,622.20831,-20.16151,-131.47815,644.1543
394,3.275,-70.15009,-191.91356,702.84656,-48.3141,-209.16342,621.96637,-20.49712,-131.46771,644.3689
395,3.283,-70.27631,-191.65764,702.72711,-48.68583,-210.16885,622.20831,-20.16151,-131.47815,644.1543
396,3.292,-70.27631,-191.65764,702.72711,-48.68583,-210.16885,622.20831,-20.16151,-131.47815,644.1543
397,3.3,-70.58247,-191.63953,702.92035,-48.68583,-210.16885,622.20831,-20.16151,-131.47815,644.1543
398,3.308,-70.58247,-191.63953,702.92035,-48.68583,-210.16885,622.20831,-20.3073,-131.36192,644.04626
399,3.317,-70.58247,-191.63953,702.92035,-48.68583,-210.16885,622.20831,-20.82746,-131.27153,644.19019
400,3.325,-70.58247,-191.63953,702.92035,-48.68583,-210.16885,622.20831,-20.6817,-131.3877,644.29828
401,3.333,-70.58247,-191.63953,702.92035,-48.68583,-210.16885,622.20831,-20.82746,-131.27153,644.19019
402,3.342,-70.58247,-191.63953,702.92035,-48.68583,-210.16885,622.20831,-20.82746,-131.27153,644.19019
403,3.35,-70.75971,-191.79384,703.07788,-48.68583,-210.16885,622.20831,-21.03967,-131.20947,644.25208
404,3.358,-70.75971,-191.79384,703.07788,-48.68583,-210.16885,622.20831,-21.03967,-131.20947,644.25208
405,3.367,-70.75971,-191.79384,703.07788,-48.68583,-210.16885,622.20831,-20.97866,-131.39777,644.32086
406,3.375,-70.75971,-191.79384,703.07788,-48.68583,-210.16885,622.20831,-21.26829,-131.3329,644.17389
407,3.383,-70.75971,-191.79384,703.07788,-48.68583,-210.16885,622.20831,-21.03967,-131.20947,644.25208
408,3.392,-70.75971,-191.79384,703.07788,-48.68583,-210.16885,622.20831,-21.19087,-131.33569,644.38269
409,3.4,-70.75971,-191.79384,703.07788,-48.68583,-210.16885,622.20831,-21.10108,-131.12195,644.323
410,3.408,-70.75971,-191.79384,703.07788,-48.68583,-210.16885,622.20831,-21.32468,-131.25215,644.45563
411,3.417,-70.75971,-191.79384,703.07788,-48.68583,-210.16885,622.20831,-21.19087,-131.33569,644.38269
412,3.425,-70.75971,-191.79384,703.07788,-48.68583,-210.16885,622.20831,-21.19087,-131.33569,644.38269
413,3.433,-70.97112,-191.7738,703.10706,-48.68583,-210.16885,622.20831,-21.41949,-131.45909,644.30457
414,3.442,-71.23411,-191.8477,703.06311,-48.68583,-210.16885,622.20831,-21.41949,-131.45909,644.30457
415,3.45,-70.00574,-193.00502,702.99811,-48.68583,-210.16885,622.20831,-21.6019,-130.84068,644.495
416,3.458,-70.97112,-191.7738,703.10706,-48.68583,-210.16885,622.20831,-21.69621,-130.77084,644.55475
417,3.467,-71.23411,-191.8477,703.06311,-48.68583,-210.16885,622.20831,-21.69621,-130.77084,644.55475
418,3.475,-71.55457,-191.92822,703.01752,-48.68583,-210.16885,622.20831,-21.69621,-130.77084,644.55475
419,3.483,-71.23411,-191.8477,703.06311,-48.97634,-209.96487,622.35657,-21.9818,-131.0739,644.34381
420,3.492,-71.79794,-191.73903,703.14374,-48.68583,-210.16885,622.20831,-21.9818,-131.0739,644.34381
421,3.5,-71.79794,-191.73903,703.14374,-48.68583,-210.16885,622.20831,-21.9818,-131.0739,644.34381
422,3.508,-71.79794,-191.73903,703.14374,-48.68583,-210.16885,622.20831,-21.9818,-131.0739,644.34381
423,3.517,-72.08218,-191.81206,703.08246,-48.9821,-210.88849,622.22919,-22.08673,-131.29002,644.46967
424,3.525,-72.08218,-191.81206,703.08246,-49.27258,-210.68463,622.37744,-22.26361,-131.4435,644.36517
425,3.533,-71.91782,-191.62804,703.24146,-49.27258,-210.68463,622.37744,-22.08673,-131.29002,644.46967
426,3.542,-72.0573,-191.72467,703.17157,-48.95164,-211.01381,622.64087,-22.26361,-131.4435,644.36517
427,3.55,-72.08218,-191.81206,703.08246,-48.95164,-211.01381,622.64087,-22.15869,-131.22739,644.23932
428,3.558,-71.91782,-191.62804,703.24146,-49.24208,-210.80988,622.78906,-21.9818,-131.0739,644.34381
429,3.567,-71.91782,-191.62804,703.24146,-48.94584,-210.09018,622.76837,-22.26361,-131.4435,644.36517
430,3.575,-72.31238,-191.80736,703.10065,-49.24208,-210.80988,622.78906,-22.11287,-131.21643,644.52753
431,3.583,-71.91782,-191.62804,703.24146,-48.95164,-211.01381,622.64087,-22.08673,-131.29002,644.46967
432,3.592,-71.91782,-191.62804,703.24146,-48.95164,-211.01381,622.64087,-21.9818,-131.0739,644.34381
433,3.6,-71.63734,-191.54471,703.29181,-48.95164,-211.01381,622.64087,-21.9818,-131.0739,644.34381
434,3.608,-72.0065,-191.55984,703.44385,-48.62497,-210.41986,623.03198,-21.9818,-131.0739,644.34381
435,3.617,-71.63734,-191.54471,703.29181,-48.91541,-210.21576,623.18018,-21.9818,-131.0739,644.34381
436,3.625,-71.63734,-191.54471,703.29181,-48.91541,-210.21576,623.18018,-21.69621,-130.77084,644.55475
437,3.633,-71.38291,-191.48642,703.32349,-48.91541,-210.21576,623.18018,-21.69621,-130.77084,644.55475
438,3.642,-71.47158,-191.41826,703.52588,-48.91541,-210.21576,623.18018,-21.69621,-130.77084,644.55475
439,3.65,-71.47158,-191.41826,703.52588,-48.91541,-210.21576,623.18018,-21.69621,-130.77084,644.55475
440,3.658,-71.47158,-191.41826,703.52588,-48.91541,-210.21576,623.18018,-21.69621,-130.77084,644.55475
441,3.667,-71.26932,-191.16075,703.72302,-48.91541,-210.21576,623.18018,-21.5011,-130.8734,644.66968
442,3.675,-71.26344,-191.44431,703.492,-48.91541,-210.21576,623.18018,-21.5011,-130.8734,644.66968
443,3.683,-71.11147,-191.18289,704.0293,-48.62646,-209.68362,623.45441,-21.5011,-130.8734,644.66968
