Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
270,2.242,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
271,2.25,242.34874,143.74521,272.08072,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
272,2.258,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
273,2.267,242.18047,143.71817,272.14609,161.63007,200.037,62.40931,156.17484,87.9061,61.16234
274,2.275,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
275,2.283,242.18047,143.71817,272.14609,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
276,2.292,242.13989,143.64369,272.18878,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
277,2.3,242.13989,143.64369,272.18878,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
278,2.308,242.16753,143.62216,272.22079,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
279,2.317,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
280,2.325,241.98744,143.80656,272.00217,161.34445,200.03116,62.51826,157.12383,89.85114,61.93759
281,2.333,241.9745,143.71057,272.07687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
282,2.342,241.98744,143.80656,272.00217,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
283,2.35,242.0941,143.53194,272.0903,161.38182,199.93703,63.26311,159.90158,89.15183,59.86268
284,2.358,242.18047,143.71817,272.14609,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
285,2.367,242.18047,143.71817,272.14609,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
286,2.375,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
287,2.383,241.90106,143.62033,271.94635,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
288,2.392,241.94112,143.73698,271.84265,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
289,2.4,242.0941,143.53194,272.0903,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
290,2.408,242.16753,143.62216,272.22079,161.63007,200.037,62.40931,161.50543,90.7708,61.29596
291,2.417,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
292,2.425,242.03485,143.36636,272.00549,161.40359,200.40149,63.0974,156.17484,87.9061,61.16234
293,2.433,242.12122,143.5526,272.06128,161.40359,200.40149,63.0974,152.82344,88.92233,62.53335
294,2.442,241.94112,143.73698,271.84265,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
295,2.45,241.94112,143.73698,271.84265,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
296,2.458,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
297,2.467,241.94112,143.73698,271.84265,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
298,2.475,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
299,2.483,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
300,2.492,241.94112,143.73698,271.84265,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
301,2.5,241.94112,143.73698,271.84265,161.40538,200.88036,63.44582,156.17484,87.9061,61.16234
302,2.508,241.92818,143.64099,271.91736,161.40359,200.40149,63.0974,152.82344,88.92233,62.53335
303,2.517,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
304,2.525,242.14146,143.65439,271.84595,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
305,2.533,242.12854,143.55838,271.92065,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
306,2.542,242.12854,143.55838,271.92065,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
307,2.55,241.88089,143.94704,271.57596,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
308,2.558,241.94112,143.73698,271.84265,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
309,2.567,241.94112,143.73698,271.84265,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
310,2.575,241.87358,143.94125,271.71658,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
311,2.583,242.14146,143.65439,271.84595,161.63007,200.037,62.40931,151.72467,88.50687,61.98325
312,2.592,241.94843,143.74277,271.70203,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
313,2.6,241.94843,143.74277,271.70203,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
314,2.608,241.93549,143.64677,271.77673,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
315,2.617,241.94843,143.74277,271.70203,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
316,2.625,241.88089,143.94704,271.57596,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
317,2.633,242.14146,143.65439,271.84595,161.40359,200.40149,63.0974,156.56358,90.01484,62.14233
318,2.642,242.07393,143.85867,271.71988,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
319,2.65,242.14146,143.65439,271.84595,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
320,2.658,242.14146,143.65439,271.84595,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
321,2.667,241.88089,143.94704,271.57596,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
322,2.675,241.87358,143.94125,271.71658,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
323,2.683,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
324,2.692,242.14146,143.65439,271.84595,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
325,2.7,242.14146,143.65439,271.84595,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
326,2.708,242.14146,143.65439,271.84595,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
327,2.717,242.14146,143.65439,271.84595,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
328,2.725,242.13989,143.64369,272.18878,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
329,2.733,241.94112,143.73698,271.84265,161.34616,200.51018,62.8668,152.82344,88.92233,62.53335
330,2.742,241.94112,143.73698,271.84265,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
331,2.75,242.13989,143.64369,272.18878,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
332,2.758,242.13989,143.64369,272.18878,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
333,2.767,242.35608,143.75099,271.94009,161.34445,200.03116,62.51826,158.72234,89.44561,60.78312
334,2.775,242.13414,143.64861,271.98657,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
335,2.783,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
336,2.792,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
337,2.8,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
338,2.808,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
339,2.817,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
340,2.825,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
341,2.833,242.18619,143.71327,272.3483,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
342,2.842,241.98744,143.80656,272.00217,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
343,2.85,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
344,2.858,242.18619,143.71327,272.3483,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
345,2.867,242.18619,143.71327,272.3483,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
346,2.875,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
347,2.883,242.18619,143.71327,272.3483,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
348,2.892,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
349,2.9,242.18047,143.71817,272.14609,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
350,2.908,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
351,2.917,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
352,2.925,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
353,2.933,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
354,2.942,242.12122,143.5526,272.06128,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
355,2.95,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
356,2.958,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
357,2.967,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
358,2.975,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
359,2.983,242.13414,143.64861,271.98657,161.63007,200.037,62.40931,152.82344,88.92233,62.53335
360,2.992,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
361,3,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
362,3.008,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
363,3.017,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
364,3.025,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
365,3.033,242.14146,143.65439,271.84595,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
366,3.042,242.14146,143.65439,271.84595,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
367,3.05,242.14146,143.65439,271.84595,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
368,3.058,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
369,3.067,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
370,3.075,242.14146,143.65439,271.84595,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
371,3.083,242.35608,143.75099,271.94009,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
372,3.092,242.14146,143.65439,271.84595,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
373,3.1,242.14146,143.65439,271.84595,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
374,3.108,242.14146,143.65439,271.84595,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
375,3.117,241.94843,143.74277,271.70203,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
376,3.125,241.95421,143.73787,271.90424,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
377,3.133,242.14146,143.65439,271.84595,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
378,3.142,242.14723,143.64948,272.04816,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
379,3.15,242.35608,143.75099,271.94009,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
380,3.158,242.14723,143.64948,272.04816,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
381,3.167,242.14146,143.65439,271.84595,161.63007,200.037,62.40931,151.72467,88.50687,61.98325
382,3.175,242.16306,143.83939,271.79617,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
383,3.183,241.94843,143.74277,271.70203,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
384,3.192,241.89276,143.92218,271.77057,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
385,3.2,241.95421,143.73787,271.90424,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
386,3.208,242.3004,143.9304,272.00864,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
387,3.217,241.89276,143.92218,271.77057,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
388,3.225,241.94687,143.73209,272.04486,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
389,3.233,241.88544,143.91641,271.91119,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
390,3.242,241.88544,143.91641,271.91119,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
391,3.25,241.88544,143.91641,271.91119,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
392,3.258,241.88544,143.91641,271.91119,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
393,3.267,241.94112,143.73698,271.84265,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
394,3.275,241.88089,143.94704,271.57596,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
395,3.283,241.88544,143.91641,271.91119,161.34616,200.51018,62.8668,152.82344,88.92233,62.53335
396,3.292,241.99318,143.80168,272.20438,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
397,3.3,241.98744,143.80656,272.00217,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
398,3.308,241.99318,143.80168,272.20438,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
399,3.317,241.99318,143.80168,272.20438,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
400,3.325,242.18619,143.71327,272.3483,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
401,3.333,242.18619,143.71327,272.3483,161.34616,200.51018,62.8668,152.82344,88.92233,62.53335
402,3.342,241.99318,143.80168,272.20438,161.34616,200.51018,62.8668,152.82344,88.92233,62.53335
403,3.35,242.18619,143.71327,272.3483,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
404,3.358,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
405,3.367,242.18619,143.71327,272.3483,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
406,3.375,242.18619,143.71327,272.3483,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
407,3.383,242.18619,143.71327,272.3483,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
408,3.392,242.18619,143.71327,272.3483,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
409,3.4,242.18047,143.71817,272.14609,161.40538,200.88036,63.44582,152.82344,88.92233,62.53335
410,3.408,242.13414,143.64861,271.98657,161.63171,200.51604,62.75788,157.21208,89.91109,61.70694
411,3.417,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
412,3.425,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
413,3.433,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
414,3.442,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
415,3.45,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
416,3.458,242.09598,143.54752,272.00882,161.34445,200.03116,62.51826,159.61794,89.38977,59.72337
417,3.467,242.09598,143.54752,272.00882,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
418,3.475,242.23369,143.33569,271.98047,161.40359,200.40149,63.0974,156.17484,87.9061,61.16234
419,3.483,242.13414,143.64861,271.98657,161.40359,200.40149,63.0974,156.17484,87.9061,61.16234
420,3.492,242.04778,143.46239,271.93079,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
421,3.5,242.0554,143.47305,272.05154,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
422,3.508,242.00359,143.40443,272.10162,161.34445,200.03116,62.51826,157.82797,88.53538,60.5775
423,3.517,242.04842,143.48877,271.95636,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
424,3.525,241.99213,143.30742,272.17731,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
425,3.533,241.89999,143.12613,271.91928,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
426,3.542,241.95035,143.19576,271.86826,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
427,3.55,242.12695,143.54768,272.26349,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
428,3.558,241.97058,143.29756,271.65289,161.40359,200.40149,63.0974,151.72467,88.50687,61.98325
429,3.567,241.76303,143.27924,271.92654,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
430,3.575,241.86049,143.54587,271.98907,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
431,3.583,241.7589,143.41225,271.75977,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
432,3.592,241.69008,143.65068,271.70056,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
433,3.6,242.0406,143.36145,272.2077,161.40359,200.40149,63.0974,151.72467,88.50687,61.98325
434,3.608,242.0551,143.46817,271.79016,161.40359,200.40149,63.0974,151.72467,88.50687,61.98325
435,3.617,242.12854,143.55838,271.92065,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
436,3.625,241.78224,143.83202,271.95859,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
437,3.633,241.94843,143.74277,271.70203,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
438,3.642,241.86969,143.56723,271.767,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
439,3.65,241.95421,143.73787,271.90424,161.63007,200.037,62.40931,155.37384,87.67303,60.66853
440,3.658,242.14723,143.64948,272.04816,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
441,3.667,241.95421,143.73787,271.90424,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
442,3.675,241.94843,143.74277,271.70203,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
443,3.683,241.94843,143.74277,271.70203,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
444,3.692,241.95421,143.73787,271.90424,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
445,3.7,241.94843,143.74277,271.70203,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
446,3.708,242.14146,143.65439,271.84595,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
447,3.717,242.14723,143.64948,272.04816,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
448,3.725,242.14723,143.64948,272.04816,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
449,3.733,242.14723,143.64948,272.04816,161.40359,200.40149,63.0974,151.72467,88.50687,61.98325
450,3.742,242.13414,143.64861,271.98657,161.34616,200.51018,62.8668,152.82344,88.92233,62.53335
451,3.75,242.13989,143.64369,272.18878,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
452,3.758,242.07393,143.85867,271.71988,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
453,3.767,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
454,3.775,242.06662,143.85289,271.8605,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
455,3.783,242.06662,143.85289,271.8605,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
456,3.792,242.06662,143.85289,271.8605,161.63171,200.51604,62.75788,152.82344,88.92233,62.53335
457,3.8,242.34874,143.74521,272.08072,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
458,3.808,242.34874,143.74521,272.08072,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
459,3.817,242.06662,143.85289,271.8605,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
460,3.825,242.06662,143.85289,271.8605,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
461,3.833,242.06662,143.85289,271.8605,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
462,3.842,242.11295,143.92245,272.02002,161.34616,200.51018,62.8668,156.17484,87.9061,61.16234
463,3.85,242.11295,143.92245,272.02002,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
464,3.858,242.11295,143.92245,272.02002,161.34616,200.51018,62.8668,152.82344,88.92233,62.53335
465,3.867,242.11295,143.92245,272.02002,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
466,3.875,242.11295,143.92245,272.02002,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
467,3.883,242.11295,143.92245,272.02002,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
468,3.892,242.11295,143.92245,272.02002,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
469,3.9,241.91992,144.01083,271.87613,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
470,3.908,241.93176,143.98599,272.07074,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
