Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2609,21.733,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.32861,66.84464,431.48282
2610,21.742,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.59305,66.91248,431.62711
2611,21.75,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.71124,66.93212,431.4823
2612,21.758,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.59305,66.91248,431.62711
2613,21.767,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.44681,66.86429,431.33798
2614,21.775,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.32861,66.84464,431.48282
2615,21.783,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2616,21.792,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2617,21.8,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2618,21.808,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2619,21.817,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2620,21.825,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2621,21.833,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2622,21.842,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2623,21.85,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2624,21.858,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2625,21.867,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.38602,66.50691,431.32077
2626,21.875,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.38602,66.50691,431.32077
2627,21.883,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.23547,66.4169,431.18488
2628,21.892,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.38602,66.50691,431.32077
2629,21.9,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.38602,66.50691,431.32077
2630,21.908,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.38602,66.50691,431.32077
2631,21.917,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.38602,66.50691,431.32077
2632,21.925,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.38602,66.50691,431.32077
2633,21.933,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.38602,66.50691,431.32077
2634,21.942,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.23547,66.4169,431.18488
2635,21.95,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.23547,66.4169,431.18488
2636,21.958,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.23547,66.4169,431.18488
2637,21.967,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.23547,66.4169,431.18488
2638,21.975,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.24503,66.60357,431.04507
2639,21.983,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.23547,66.4169,431.18488
2640,21.992,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.38602,66.50691,431.32077
2641,22,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.23547,66.4169,431.18488
2642,22.008,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2643,22.017,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.23547,66.4169,431.18488
2644,22.025,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2645,22.033,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2646,22.042,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2647,22.05,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2648,22.058,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2649,22.067,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2650,22.075,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2651,22.083,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2652,22.092,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2653,22.1,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2654,22.108,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2655,22.117,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.44681,66.86429,431.33798
2656,22.125,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2657,22.133,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2658,22.142,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2659,22.15,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2660,22.158,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2661,22.167,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2662,22.175,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2663,22.183,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2664,22.192,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2665,22.2,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2666,22.208,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2667,22.217,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2668,22.225,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2669,22.233,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2670,22.242,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2671,22.25,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.39557,66.69358,431.181
2672,22.258,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.38602,66.50691,431.32077
2673,22.267,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.24503,66.60357,431.04507
2674,22.275,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2675,22.283,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.24503,66.60357,431.04507
2676,22.292,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.48026,66.21919,431.30234
2677,22.3,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.47067,66.03253,431.44211
2678,22.308,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.15079,65.77818,431.5437
2679,22.317,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.15079,65.77818,431.5437
2680,22.325,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.32782,65.90668,431.69434
2681,22.333,85.60209,222.58298,499.10477,229.57979,209.63071,440.64035,257.15079,65.77818,431.5437
2682,22.342,85.60209,222.58298,499.10477,229.81683,209.62975,440.5994,257.15079,65.77818,431.5437
2683,22.35,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.15079,65.77818,431.5437
2684,22.358,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.15079,65.77818,431.5437
2685,22.367,85.60209,222.58298,499.10477,229.57979,209.63071,440.64035,257.15079,65.77818,431.5437
2686,22.375,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.15079,65.77818,431.5437
2687,22.383,85.75798,222.94781,498.931,229.57979,209.63071,440.64035,257.15079,65.77818,431.5437
2688,22.392,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.15079,65.77818,431.5437
2689,22.4,85.75798,222.94781,498.931,229.57979,209.63071,440.64035,257.15079,65.77818,431.5437
2690,22.408,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.15079,65.77818,431.5437
2691,22.417,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.62119,66.12255,431.57797
2692,22.425,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.62119,66.12255,431.57797
2693,22.433,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.47067,66.03253,431.44211
2694,22.442,85.60209,222.58298,499.10477,229.57979,209.63071,440.64035,257.38602,66.50691,431.32077
2695,22.45,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.47067,66.03253,431.44211
2696,22.458,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2697,22.467,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.24503,66.60357,431.04507
2698,22.475,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2699,22.483,85.60209,222.58298,499.10477,229.57979,209.63071,440.64035,257.39557,66.69358,431.181
2700,22.492,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2701,22.5,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2702,22.508,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2703,22.517,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2704,22.525,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2705,22.533,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2706,22.542,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2707,22.55,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2708,22.558,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2709,22.567,85.75798,222.94781,498.931,229.48174,209.8195,440.49384,257.71124,66.93212,431.4823
2710,22.575,85.59458,222.83266,498.94131,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2711,22.583,85.59458,222.83266,498.94131,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2712,22.592,85.59458,222.83266,498.94131,229.48174,209.8195,440.49384,257.44681,66.86429,431.33798
2713,22.6,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2714,22.608,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2715,22.617,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2716,22.625,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2717,22.633,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2718,22.642,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2719,22.65,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2720,22.658,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2721,22.667,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.39557,66.69358,431.181
2722,22.675,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.39557,66.69358,431.181
2723,22.683,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2724,22.692,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.39557,66.69358,431.181
2725,22.7,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.39557,66.69358,431.181
2726,22.708,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.38602,66.50691,431.32077
2727,22.717,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.24503,66.60357,431.04507
2728,22.725,85.60209,222.58298,499.10477,229.57979,209.63071,440.64035,257.39557,66.69358,431.181
2729,22.733,85.60209,222.58298,499.10477,229.70081,209.64937,440.32611,257.39557,66.69358,431.181
2730,22.742,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.38602,66.50691,431.32077
2731,22.75,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.63077,66.30921,431.4382
2732,22.758,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.39557,66.69358,431.181
2733,22.767,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.38602,66.50691,431.32077
2734,22.775,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.62119,66.12255,431.57797
2735,22.783,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.23547,66.4169,431.18488
2736,22.792,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.38602,66.50691,431.32077
2737,22.8,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.47067,66.03253,431.44211
2738,22.808,85.60209,222.58298,499.10477,229.57979,209.63071,440.64035,257.38602,66.50691,431.32077
2739,22.817,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.24503,66.60357,431.04507
2740,22.825,85.60209,222.58298,499.10477,229.57979,209.63071,440.64035,257.24503,66.60357,431.04507
2741,22.833,85.75798,222.94781,498.931,229.57979,209.63071,440.64035,257.24503,66.60357,431.04507
2742,22.842,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.63077,66.30921,431.4382
2743,22.85,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.23547,66.4169,431.18488
2744,22.858,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2745,22.867,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2746,22.875,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2747,22.883,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.38602,66.50691,431.32077
2748,22.892,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2749,22.9,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2750,22.908,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
2751,22.917,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2752,22.925,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2753,22.933,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2754,22.942,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2755,22.95,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2756,22.958,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2757,22.967,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2758,22.975,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2759,22.983,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2760,22.992,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2761,23,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2762,23.008,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2763,23.017,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2764,23.025,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2765,23.033,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2766,23.042,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2767,23.05,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2768,23.058,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2769,23.067,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2770,23.075,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2771,23.083,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2772,23.092,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2773,23.1,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.39557,66.69358,431.181
2774,23.108,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2775,23.117,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2776,23.125,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.66003,66.76139,431.32535
2777,23.133,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.39557,66.69358,431.181
2778,23.142,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.38602,66.50691,431.32077
2779,23.15,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.48026,66.21919,431.30234
2780,23.158,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.63077,66.30921,431.4382
2781,23.167,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.63077,66.30921,431.4382
2782,23.175,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.47067,66.03253,431.44211
2783,23.183,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.47067,66.03253,431.44211
2784,23.192,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.62119,66.12255,431.57797
2785,23.2,85.75798,222.94781,498.931,229.89909,209.57521,440.35553,257.47067,66.03253,431.44211
2786,23.208,85.75798,222.94781,498.931,229.89909,209.57521,440.35553,257.15079,65.77818,431.5437
2787,23.217,85.60209,222.58298,499.10477,229.70081,209.64937,440.32611,257.47067,66.03253,431.44211
2788,23.225,85.60209,222.58298,499.10477,229.70081,209.64937,440.32611,257.32782,65.90668,431.69434
2789,23.233,85.60209,222.58298,499.10477,229.89909,209.57521,440.35553,257.15079,65.77818,431.5437
2790,23.242,85.60209,222.58298,499.10477,229.57979,209.63071,440.64035,257.15079,65.77818,431.5437
2791,23.25,85.60209,222.58298,499.10477,229.57979,209.63071,440.64035,257.15079,65.77818,431.5437
2792,23.258,85.60209,222.58298,499.10477,229.77808,209.55655,440.66977,257.15079,65.77818,431.5437
2793,23.267,85.60209,222.58298,499.10477,229.57979,209.63071,440.64035,257.15079,65.77818,431.5437
2794,23.275,85.60209,222.58298,499.10477,229.57979,209.63071,440.64035,257.15079,65.77818,431.5437
2795,23.283,85.60209,222.58298,499.10477,229.57979,209.63071,440.64035,257.15079,65.77818,431.5437
2796,23.292,85.60209,222.58298,499.10477,229.57979,209.63071,440.64035,257.15079,65.77818,431.5437
2797,23.3,85.60209,222.58298,499.10477,229.57979,209.63071,440.64035,257.15079,65.77818,431.5437
2798,23.308,85.60209,222.58298,499.10477,229.57979,209.63071,440.64035,257.15079,65.77818,431.5437
2799,23.317,85.60209,222.58298,499.10477,229.57979,209.63071,440.64035,257.15079,65.77818,431.5437
2800,23.325,85.60209,222.58298,499.10477,229.57979,209.63071,440.64035,257.15079,65.77818,431.5437
2801,23.333,85.60209,222.58298,499.10477,229.57979,209.63071,440.64035,257.15079,65.77818,431.5437
2802,23.342,85.75798,222.94781,498.931,229.57979,209.63071,440.64035,257.15079,65.77818,431.5437
2803,23.35,85.75798,222.94781,498.931,229.57979,209.63071,440.64035,257.15079,65.77818,431.5437
2804,23.358,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.15079,65.77818,431.5437
2805,23.367,85.60209,222.58298,499.10477,229.57979,209.63071,440.64035,257.47067,66.03253,431.44211
2806,23.375,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.47067,66.03253,431.44211
2807,23.383,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.23547,66.4169,431.18488
2808,23.392,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.38602,66.50691,431.32077
2809,23.4,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.38602,66.50691,431.32077
2810,23.408,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.38602,66.50691,431.32077
2811,23.417,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2812,23.425,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2813,23.433,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2814,23.442,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2815,23.45,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2816,23.458,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2817,23.467,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2818,23.475,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2819,23.483,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2820,23.492,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2821,23.5,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2822,23.508,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2823,23.517,85.74296,223.44727,498.60425,229.48174,209.8195,440.49384,257.44681,66.86429,431.33798
2824,23.525,85.74296,223.44727,498.60425,229.48174,209.8195,440.49384,257.44681,66.86429,431.33798
2825,23.533,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2826,23.542,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.44681,66.86429,431.33798
2827,23.55,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2828,23.558,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2829,23.567,85.74296,223.44727,498.60425,229.53986,209.82469,440.4791,257.44681,66.86429,431.33798
2830,23.575,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.59305,66.91248,431.62711
2831,23.583,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.44681,66.86429,431.33798
2832,23.592,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.44681,66.86429,431.33798
2833,23.6,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.44681,66.86429,431.33798
2834,23.608,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.44681,66.86429,431.33798
2835,23.617,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.32861,66.84464,431.48282
2836,23.625,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.59305,66.91248,431.62711
2837,23.633,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.32861,66.84464,431.48282
2838,23.642,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.13364,66.77351,431.65659
2839,23.65,85.74296,223.44727,498.60425,229.40762,209.87086,440.1857,257.13364,66.77351,431.65659
2840,23.658,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.13364,66.77351,431.65659
2841,23.667,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.13364,66.77351,431.65659
2842,23.675,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.13364,66.77351,431.65659
2843,23.683,85.74296,223.44727,498.60425,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2844,23.692,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.13364,66.77351,431.65659
2845,23.7,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.13364,66.77351,431.65659
2846,23.708,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.13364,66.77351,431.65659
2847,23.717,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.13364,66.77351,431.65659
2848,23.725,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.12408,66.58684,431.79633
2849,23.733,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.13364,66.77351,431.65659
2850,23.742,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.13364,66.77351,431.65659
2851,23.75,85.7505,223.19733,498.76752,229.40762,209.87086,440.1857,257.13364,66.77351,431.65659
2852,23.758,85.7505,223.19733,498.76752,229.40762,209.87086,440.1857,257.13364,66.77351,431.65659
2853,23.767,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.13364,66.77351,431.65659
2854,23.775,85.74296,223.44727,498.60425,229.40762,209.87086,440.1857,257.13364,66.77351,431.65659
2855,23.783,85.74296,223.44727,498.60425,229.56235,209.74683,440.26593,257.32861,66.84464,431.48282
2856,23.792,85.74296,223.44727,498.60425,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2857,23.8,85.74296,223.44727,498.60425,229.48174,209.8195,440.49384,257.32861,66.84464,431.48282
2858,23.808,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2859,23.817,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
2860,23.825,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2861,23.833,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2862,23.842,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2863,23.85,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2864,23.858,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2865,23.867,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
2866,23.875,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
2867,23.883,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2868,23.892,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.26785,66.48726,431.46564
2869,23.9,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2870,23.908,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2871,23.917,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
2872,23.925,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
2873,23.933,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
2874,23.942,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
2875,23.95,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
2876,23.958,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
2877,23.967,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
