Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3171,26.417,-250.34511,45.55127,1050.80957,-231.06883,-143.51631,993.61481,-189.28415,184.19533,1029.10901
3172,26.425,-250.34511,45.55127,1050.80957,-231.06883,-143.51631,993.61481,-190.49402,184.90474,1029.27185
3173,26.433,-250.34511,45.55127,1050.80957,-231.06883,-143.51631,993.61481,-190.96071,184.17418,1029.15479
3174,26.442,-250.41397,45.83432,1050.61108,-231.3988,-143.38503,993.13312,-190.96071,184.17418,1029.15479
3175,26.45,-250.41397,45.83432,1050.61108,-231.20866,-143.45456,993.33667,-190.96071,184.17418,1029.15479
3176,26.458,-250.61296,45.73814,1050.73755,-231.3988,-143.38503,993.13312,-190.96071,184.17418,1029.15479
3177,26.467,-250.61296,45.73814,1050.73755,-231.259,-143.44675,993.41132,-190.96071,184.17418,1029.15479
3178,26.475,-250.61296,45.73814,1050.73755,-231.5106,-143.55562,993.29968,-190.96071,184.17418,1029.15479
3179,26.483,-250.61296,45.73814,1050.73755,-231.68958,-143.25395,993.25262,-191.12302,185.38477,1029.29163
3180,26.492,-250.68297,45.8605,1050.33313,-232.24002,-143.14412,993.02063,-191.27084,185.73041,1028.85791
3181,26.5,-250.99995,46.06669,1050.25134,-232.24002,-143.14412,993.02063,-191.27084,185.73041,1028.85791
3182,26.508,-251.22267,46.03161,1050.33643,-232.24002,-143.14412,993.02063,-191.4192,186.07739,1028.42493
3183,26.517,-251.22267,46.03161,1050.33643,-232.24002,-143.14412,993.02063,-191.91435,186.57999,1028.18262
3184,26.525,-251.22267,46.03161,1050.33643,-232.24002,-143.14412,993.02063,-191.91435,186.57999,1028.18262
3185,26.533,-251.89047,47.24468,1050.92664,-232.48399,-142.91237,992.85992,-191.44757,187.30984,1028.29944
3186,26.542,-251.89047,47.24468,1050.92664,-232.48399,-142.91237,992.85992,-191.69518,187.56155,1028.17859
3187,26.55,-252.40573,47.62276,1050.90527,-232.48399,-142.91237,992.85992,-191.69518,187.56155,1028.17859
3188,26.558,-252.40573,47.62276,1050.90527,-232.51041,-142.92719,993.28467,-192.67198,189.34981,1027.80334
3189,26.567,-252.40573,47.62276,1050.90527,-232.51041,-142.92719,993.28467,-191.39627,188.36136,1026.47754
3190,26.575,-252.40573,47.62276,1050.90527,-232.48399,-142.91237,992.85992,-192.04256,189.10757,1025.88501
3191,26.583,-252.71616,47.85914,1050.63245,-232.45573,-143.16203,992.72949,-192.04256,189.10757,1025.88501
3192,26.592,-252.71616,47.85914,1050.63245,-232.48399,-142.91237,992.85992,-191.78957,188.68655,1025.70239
3193,26.6,-252.71616,47.85914,1050.63245,-232.48399,-142.91237,992.85992,-191.78957,188.68655,1025.70239
3194,26.608,-252.71616,47.85914,1050.63245,-232.76361,-142.89447,992.9126,-193.10931,189.75124,1025.80872
3195,26.617,-252.71616,47.85914,1050.63245,-232.78999,-142.90927,993.33728,-192.55115,190.76888,1025.91418
3196,26.625,-252.71616,47.85914,1050.63245,-232.51041,-142.92719,993.28467,-192.83138,190.92195,1025.8551
3197,26.633,-253.12881,47.19256,1050.75427,-232.51041,-142.92719,993.28467,-192.76572,190.70871,1025.20459
3198,26.642,-253.12881,47.19256,1050.75427,-232.51041,-142.92719,993.28467,-193.36758,191.86061,1025.43188
3199,26.65,-252.71616,47.85914,1050.63245,-232.438,-142.82748,993.73553,-193.54745,191.78033,1024.97119
3200,26.658,-252.71616,47.85914,1050.63245,-232.48399,-142.91237,992.85992,-193.54745,191.78033,1024.97119
3201,26.667,-252.71616,47.85914,1050.63245,-231.95564,-142.40962,993.54285,-193.85013,192.27705,1024.39282
3202,26.675,-252.59511,45.96331,1050.98096,-231.6817,-142.44205,993.49335,-193.85013,192.27705,1024.39282
3203,26.683,-252.19156,45.85836,1051.01746,-231.24774,-141.92986,993.61047,-194.06007,193.55928,1024.11243
3204,26.692,-253.12988,45.33805,1050.5238,-231.07463,-142.03773,994.24988,-194.47046,194.29881,1023.93475
3205,26.7,-253.21651,45.22334,1049.93848,-231.07463,-142.03773,994.24988,-194.47046,194.29881,1023.93475
3206,26.708,-253.21651,45.22334,1049.93848,-231.07463,-142.03773,994.24988,-194.2892,194.40695,1023.7301
3207,26.717,-253.59526,48.12395,1050.15381,-231.07463,-142.03773,994.24988,-194.41556,194.73044,1023.47369
3208,26.725,-253.59526,48.12395,1050.15381,-231.07463,-142.03773,994.24988,-194.41556,194.73044,1023.47369
3209,26.733,-253.97362,48.43901,1050.16943,-231.04834,-142.02275,993.82526,-194.32733,194.50945,1022.64935
3210,26.742,-253.97362,48.43901,1050.16943,-231.04834,-142.02275,993.82526,-194.10796,196.39182,1022.6131
3211,26.75,-253.97362,48.43901,1050.16943,-231.0262,-141.67664,993.99402,-194.10796,196.39182,1022.6131
3212,26.758,-253.97362,48.43901,1050.16943,-231.0262,-141.67664,993.99402,-194.10796,196.39182,1022.6131
3213,26.767,-253.97362,48.43901,1050.16943,-230.65738,-141.00246,994.02338,-193.77232,196.38467,1021.34241
3214,26.775,-254.25482,48.63095,1050.45288,-231.0262,-141.67664,993.99402,-193.77232,196.38467,1021.34241
3215,26.783,-254.25482,48.63095,1050.45288,-230.7697,-140.45628,993.48108,-193.77232,196.38467,1021.34241
3216,26.792,-254.25482,48.63095,1050.45288,-230.7697,-140.45628,993.48108,-194.40395,196.59233,1020.81061
3217,26.8,-254.25482,48.63095,1050.45288,-230.14922,-139.54277,994.07794,-194.57892,197.15909,1020.17035
3218,26.808,-254.16853,49.37728,1050.64148,-230.03023,-139.8183,994.32043,-196.02965,198.11369,1020.21454
3219,26.817,-254.40141,49.50721,1051.05884,-229.95302,-139.31636,993.68585,-196.02965,198.11369,1020.21454
3220,26.825,-254.16853,49.37728,1050.64148,-229.53632,-139.37115,993.92426,-196.29811,198.77371,1020.23889
3221,26.833,-254.16853,49.37728,1050.64148,-229.7164,-139.22147,993.73901,-196.29811,198.77371,1020.23889
3222,26.842,-254.16853,49.37728,1050.64148,-229.33626,-139.12122,993.83643,-196.1713,199.10278,1019.68097
3223,26.85,-254.16853,49.37728,1050.64148,-229.22289,-138.92896,994.37024,-196.1713,199.10278,1019.68097
3224,26.858,-254.40141,49.50721,1051.05884,-229.22289,-138.92896,994.37024,-196.58099,199.1747,1019.14154
3225,26.867,-254.40141,49.50721,1051.05884,-229.22289,-138.92896,994.37024,-197.15988,201.8378,1019.29309
3226,26.875,-254.40141,49.50721,1051.05884,-229.22289,-138.92896,994.37024,-197.15988,201.8378,1019.29309
3227,26.883,-254.47157,49.62898,1050.65405,-229.22289,-138.92896,994.37024,-197.16924,202.63124,1018.76331
3228,26.892,-254.32709,50.53197,1050.46936,-229.22289,-138.92896,994.37024,-197.16924,202.63124,1018.76331
3229,26.9,-254.49571,49.94796,1050.57275,-229.22289,-138.92896,994.37024,-197.16924,202.63124,1018.76331
3230,26.908,-254.00656,50.60354,1051.09045,-229.18373,-138.68857,994.65509,-196.67853,203.29295,1018.88721
3231,26.917,-254.07672,50.72545,1050.68555,-229.18373,-138.68857,994.65509,-196.68802,203.75896,1018.53394
3232,26.925,-254.07672,50.72545,1050.68555,-229.18373,-138.68857,994.65509,-196.68802,203.75896,1018.53394
3233,26.933,-254.14537,50.99614,1050.37634,-229.25974,-138.55211,994.78967,-196.68802,203.75896,1018.53394
3234,26.942,-254.14537,50.99614,1050.37634,-229.25864,-138.53607,995.02106,-196.57277,203.75679,1017.48254
3235,26.95,-254.14537,50.99614,1050.37634,-229.23941,-138.32797,995.26764,-196.57277,203.75679,1017.48254
3236,26.958,-254.14537,50.99614,1050.37634,-229.26335,-138.50195,995.58667,-196.57277,203.75679,1017.48254
3237,26.967,-254.14537,50.99614,1050.37634,-229.24843,-138.31563,995.79224,-196.35196,204.46733,1016.36761
3238,26.975,-254.31862,51.18177,1050.11157,-229.39226,-138.0278,995.47656,-196.35196,204.46733,1016.36761
3239,26.983,-254.31862,51.18177,1050.11157,-229.24236,-138.35274,996.12439,-196.35196,204.46733,1016.36761
3240,26.992,-254.31862,51.18177,1050.11157,-229.24208,-138.13068,995.94,-195.88487,205.19736,1016.487
3241,27,-254.31862,51.18177,1050.11157,-229.24208,-138.13068,995.94,-196.16975,206.21773,1016.00269
3242,27.008,-253.98601,52.0349,1050.35681,-229.32732,-137.90218,995.82794,-196.36565,206.72409,1015.51654
3243,27.017,-253.92058,52.42594,1050.50964,-229.24208,-138.13068,995.94,-196.79704,205.61385,1015.30981
3244,27.025,-253.92058,52.42594,1050.50964,-229.2773,-138.18268,996.17474,-196.30455,205.88264,1014.65826
3245,27.033,-254.25323,51.57291,1050.2644,-229.27571,-138.38719,996.3233,-196.30301,206.15347,1014.44214
3246,27.042,-253.92058,52.42594,1050.50964,-229.27571,-138.38719,996.3233,-195.87155,207.26312,1014.64899
3247,27.05,-253.92058,52.42594,1050.50964,-229.2773,-138.18268,996.17474,-196.30301,206.15347,1014.44214
3248,27.058,-253.92058,52.42594,1050.50964,-229.36255,-137.95421,996.06268,-196.30301,206.15347,1014.44214
3249,27.067,-253.92058,52.42594,1050.50964,-229.35872,-138.214,996.23022,-195.87155,207.26312,1014.64899
3250,27.075,-254.30002,52.74006,1050.52539,-229.36255,-137.95421,996.06268,-195.63054,206.27505,1014.83893
3251,27.083,-253.92058,52.42594,1050.50964,-229.27571,-138.38719,996.3233,-195.49771,206.20969,1014.61932
3252,27.092,-253.92058,52.42594,1050.50964,-229.51286,-138.15977,996.39087,-195.63054,206.27505,1014.83893
3253,27.1,-253.92058,52.42594,1050.50964,-229.17874,-137.81993,996.2937,-195.93741,206.48911,1014.78796
3254,27.108,-254.30002,52.74006,1050.52539,-229.2773,-138.18268,996.17474,-195.93741,206.48911,1014.78796
3255,27.117,-253.92058,52.42594,1050.50964,-229.02304,-137.86485,996.08826,-195.93741,206.48911,1014.78796
3256,27.125,-253.92058,52.42594,1050.50964,-229.36255,-137.95421,996.06268,-195.93741,206.48911,1014.78796
3257,27.133,-254.30002,52.74006,1050.52539,-229.36255,-137.95421,996.06268,-195.93741,206.48911,1014.78796
3258,27.142,-253.92058,52.42594,1050.50964,-229.25493,-137.93895,996.33411,-195.93741,206.48911,1014.78796
3259,27.15,-253.92058,52.42594,1050.50964,-228.93781,-138.09334,996.20032,-195.93741,206.48911,1014.78796
3260,27.158,-254.30002,52.74006,1050.52539,-228.93781,-138.09334,996.20032,-196.09796,207.69072,1014.92944
3261,27.167,-254.30002,52.74006,1050.52539,-229.02304,-137.86485,996.08826,-196.09796,207.69072,1014.92944
3262,27.175,-253.92058,52.42594,1050.50964,-229.02304,-137.86485,996.08826,-196.09796,207.69072,1014.92944
3263,27.183,-254.12215,53.05682,1050.39441,-229.02304,-137.86485,996.08826,-196.2592,208.89244,1015.07117
3264,27.192,-254.12215,53.05682,1050.39441,-229.02554,-137.95366,996.1449,-196.6106,209.10489,1014.38373
3265,27.2,-254.30002,52.74006,1050.52539,-229.02304,-137.86485,996.08826,-196.5166,209.21831,1014.22156
3266,27.208,-254.30002,52.74006,1050.52539,-229.02304,-137.86485,996.08826,-196.6106,209.10489,1014.38373
3267,27.217,-254.30002,52.74006,1050.52539,-228.91507,-137.43822,996.32404,-196.6106,209.10489,1014.38373
3268,27.225,-254.30002,52.74006,1050.52539,-228.92924,-137.2874,996.27063,-196.85692,209.35522,1014.2652
3269,27.233,-254.30002,52.74006,1050.52539,-229.16116,-137.12633,996.59314,-196.85692,209.35522,1014.2652
3270,27.242,-254.30002,52.74006,1050.52539,-229.14307,-137.27945,996.62335,-196.85692,209.35522,1014.2652
3271,27.25,-254.30002,52.74006,1050.52539,-229.14307,-137.27945,996.62335,-196.85692,209.35522,1014.2652
3272,27.258,-254.30002,52.74006,1050.52539,-229.16116,-137.12633,996.59314,-198.05544,210.05403,1014.42981
3273,27.267,-254.12215,53.05682,1050.39441,-229.16116,-137.12633,996.59314,-198.74065,211.8923,1014.69305
3274,27.275,-254.17641,53.31727,1050.20264,-229.14307,-137.27945,996.62335,-198.74065,211.8923,1014.69305
3275,27.283,-254.3037,53.41402,1050.47974,-229.16116,-137.12633,996.59314,-198.74065,211.8923,1014.69305
3276,27.292,-254.47984,53.867,1050.16772,-229.14307,-137.27945,996.62335,-199.39069,210.9908,1014.43213
3277,27.3,-254.44821,53.58328,1050.38318,-229.16116,-137.12633,996.59314,-199.39069,210.9908,1014.43213
3278,27.308,-254.47984,53.867,1050.16772,-228.81305,-137.18813,996.65686,-198.87704,212.12807,1014.53052
3279,27.317,-254.73724,53.9229,1050.19055,-228.81305,-137.18813,996.65686,-199.02396,212.47057,1014.10059
3280,27.325,-254.73724,53.9229,1050.19055,-229.16116,-137.12633,996.59314,-198.91071,212.21912,1013.38202
3281,27.333,-254.55936,54.23946,1050.05969,-228.83121,-137.02628,996.62274,-198.91071,212.21912,1013.38202
3282,27.342,-254.55936,54.23946,1050.05969,-229.14307,-137.27945,996.62335,-198.82365,212.00417,1012.56189
3283,27.35,-254.55936,54.23946,1050.05969,-228.8457,-136.24425,996.61749,-198.91071,212.21912,1013.38202
3284,27.358,-254.55936,54.23946,1050.05969,-229.07355,-136.89946,996.7702,-198.7975,212.12457,1011.76654
3285,27.367,-255.39264,54.45015,1050.79895,-229.35098,-137.19073,996.76135,-198.63168,212.19911,1012.26746
3286,27.375,-255.17598,54.73357,1050.62671,-228.9756,-136.51202,996.93811,-198.7975,212.12457,1011.76654
3287,27.383,-255.74416,55.1459,1050.66821,-228.71518,-136.46655,996.93329,-199.591,212.44243,1011.86859
3288,27.392,-255.74416,55.1459,1050.66821,-228.72481,-135.81638,996.8927,-199.591,212.44243,1011.86859
3289,27.4,-255.74416,55.1459,1050.66821,-228.94016,-136.06175,996.91394,-199.591,212.44243,1011.86859
3290,27.408,-255.74416,55.1459,1050.66821,-228.98538,-135.84125,996.89331,-199.591,212.44243,1011.86859
3291,27.417,-255.74416,55.1459,1050.66821,-228.98538,-135.84125,996.89331,-199.591,212.44243,1011.86859
3292,27.425,-256.12549,55.61083,1049.93567,-228.98538,-135.84125,996.89331,-199.591,212.44243,1011.86859
3293,27.433,-256.12549,55.61083,1049.93567,-228.9756,-136.51202,996.93811,-199.591,212.44243,1011.86859
3294,27.442,-256.12549,55.61083,1049.93567,-228.98538,-135.84125,996.89331,-199.50443,212.22961,1011.04871
3295,27.45,-256.34204,55.32751,1050.10791,-229.24698,-135.71973,996.98315,-199.50443,212.22961,1011.04871
3296,27.458,-256.34204,55.32751,1050.10791,-229.47572,-135.56955,997.12854,-199.65137,212.57202,1010.61902
3297,27.467,-256.34204,55.32751,1050.10791,-229.45676,-135.32384,997.19995,-199.65137,212.57202,1010.61902
3298,27.475,-256.70154,55.78375,1049.65356,-229.13452,-135.3194,997.14728,-199.65137,212.57202,1010.61902
3299,27.483,-256.70154,55.78375,1049.65356,-229.79793,-135.57396,997.18121,-199.65137,212.57202,1010.61902
3300,27.492,-257.05191,56.08182,1049.83813,-229.45676,-135.32384,997.19995,-199.65137,212.57202,1010.61902
3301,27.5,-256.90759,55.91223,1049.93445,-229.7271,-135.60507,997.11194,-199.65137,212.57202,1010.61902
3302,27.508,-257.1496,56.20378,1049.56982,-229.35619,-136.15796,997.17767,-199.65137,212.57202,1010.61902
3303,27.517,-257.32745,55.88737,1049.70068,-230.16716,-135.27852,997.20691,-199.65137,212.57202,1010.61902
3304,27.525,-257.32745,55.88737,1049.70068,-230.04956,-135.53354,997.3244,-199.65137,212.57202,1010.61902
3305,27.533,-257.60944,56.07827,1049.9845,-230.55516,-135.28503,997.49713,-199.65137,212.57202,1010.61902
3306,27.542,-257.60944,56.07827,1049.9845,-230.71083,-135.19128,997.61206,-199.65137,212.57202,1010.61902
3307,27.55,-258.02802,55.30214,1049.87207,-230.52589,-135.06232,997.19012,-199.65137,212.57202,1010.61902
3308,27.558,-258.02802,55.30214,1049.87207,-231.11287,-134.67914,997.61102,-199.65137,212.57202,1010.61902
3309,27.567,-258.02802,55.30214,1049.87207,-230.68976,-135.01064,997.36688,-199.95781,212.78572,1010.56866
3310,27.575,-258.40775,55.6146,1049.88757,-230.68976,-135.01064,997.36688,-199.95781,212.78572,1010.56866
3311,27.583,-258.69638,55.95515,1049.69543,-230.68976,-135.01064,997.36688,-199.95781,212.78572,1010.56866
3312,27.592,-258.40405,55.8082,1049.73486,-230.68976,-135.01064,997.36688,-199.95781,212.78572,1010.56866
3313,27.6,-258.69638,55.95515,1049.69543,-231.08357,-134.69504,997.30011,-199.95781,212.78572,1010.56866
3314,27.608,-258.69638,55.95515,1049.69543,-230.68976,-135.01064,997.36688,-199.95781,212.78572,1010.56866
3315,27.617,-258.69638,55.95515,1049.69543,-231.30811,-134.5383,997.16681,-199.95781,212.78572,1010.56866
3316,27.625,-258.89499,55.85961,1049.8219,-231.30811,-134.5383,997.16681,-199.95781,212.78572,1010.56866
3317,27.633,-259.36755,54.76025,1049.80725,-231.65504,-134.6969,997.51221,-199.95781,212.78572,1010.56866
3318,27.642,-259.36755,54.76025,1049.80725,-231.65504,-134.6969,997.51221,-199.95781,212.78572,1010.56866
3319,27.65,-259.36755,54.76025,1049.80725,-231.65504,-134.6969,997.51221,-199.95781,212.78572,1010.56866
3320,27.658,-259.36755,54.76025,1049.80725,-231.65504,-134.6969,997.51221,-199.95781,212.78572,1010.56866
3321,27.667,-259.36755,54.76025,1049.80725,-231.73317,-134.69075,997.59198,-200.4256,212.05762,1010.44904
3322,27.675,-259.36755,54.76025,1049.80725,-231.95224,-134.61108,997.70032,-200.91325,212.16344,1010.60229
3323,27.683,-259.36755,54.76025,1049.80725,-232.32925,-134.61438,997.47406,-200.91325,212.16344,1010.60229
3324,27.692,-259.36755,54.76025,1049.80725,-232.32925,-134.61438,997.47406,-200.91325,212.16344,1010.60229
3325,27.7,-259.36755,54.76025,1049.80725,-232.32925,-134.61438,997.47406,-200.91325,212.16344,1010.60229
3326,27.708,-259.36755,54.76025,1049.80725,-232.32925,-134.61438,997.47406,-200.91325,212.16344,1010.60229
3327,27.717,-259.36755,54.76025,1049.80725,-232.16718,-134.7076,997.14716,-200.91325,212.16344,1010.60229
3328,27.725,-259.36755,54.76025,1049.80725,-232.32925,-134.61438,997.47406,-201.2933,211.48918,1010.77563
3329,27.733,-259.36755,54.76025,1049.80725,-232.32925,-134.61438,997.47406,-201.2933,211.48918,1010.77563
3330,27.742,-259.74716,55.07231,1049.82288,-232.32925,-134.61438,997.47406,-201.2933,211.48918,1010.77563
3331,27.75,-259.74716,55.07231,1049.82288,-232.32201,-134.88002,997.03668,-201.2933,211.48918,1010.77563
3332,27.758,-259.74716,55.07231,1049.82288,-232.37328,-135.5031,997.14984,-201.2933,211.48918,1010.77563
3333,27.767,-259.74716,55.07231,1049.82288,-232.37328,-135.5031,997.14984,-202.49098,212.18837,1010.94086
3334,27.775,-259.74716,55.07231,1049.82288,-232.37328,-135.5031,997.14984,-201.2933,211.48918,1010.77563
3335,27.783,-259.74716,55.07231,1049.82288,-232.37328,-135.5031,997.14984,-201.2933,211.48918,1010.77563
3336,27.792,-259.74716,55.07231,1049.82288,-232.32201,-134.88002,997.03668,-201.2933,211.48918,1010.77563
3337,27.8,-259.74716,55.07231,1049.82288,-232.25665,-135.20615,997.00977,-201.2933,211.48918,1010.77563
3338,27.808,-259.74716,55.07231,1049.82288,-232.31897,-135.85712,997.11066,-201.2933,211.48918,1010.77563
3339,27.817,-260.095,54.36644,1049.91541,-232.37328,-135.5031,997.14984,-201.2933,211.48918,1010.77563
3340,27.825,-260.095,54.36644,1049.91541,-232.37328,-135.5031,997.14984,-201.2933,211.48918,1010.77563
3341,27.833,-260.095,54.36644,1049.91541,-232.37328,-135.5031,997.14984,-201.2933,211.48918,1010.77563
3342,27.842,-260.095,54.36644,1049.91541,-232.31897,-135.85712,997.11066,-201.2933,211.48918,1010.77563
3343,27.85,-259.74716,55.07231,1049.82288,-232.37328,-135.5031,997.14984,-201.2933,211.48918,1010.77563
3344,27.858,-259.36755,54.76025,1049.80725,-231.5809,-134.95184,997.36377,-201.2933,211.48918,1010.77563
3345,27.867,-259.78622,53.9845,1049.69495,-232.36029,-136.03506,996.95398,-201.2933,211.48918,1010.77563
3346,27.875,-260.13419,53.27822,1049.78748,-232.31897,-135.85712,997.11066,-201.2933,211.48918,1010.77563
3347,27.883,-260.13419,53.27822,1049.78748,-232.73289,-136.36534,996.92706,-201.54041,211.27927,1011.22186
3348,27.892,-260.13419,53.27822,1049.78748,-232.7809,-136.0712,996.96661,-201.54041,211.27927,1011.22186
3349,27.9,-260.29672,52.81533,1049.58044,-231.84746,-135.11169,996.89349,-201.54041,211.27927,1011.22186
3350,27.908,-260.13419,53.27822,1049.78748,-232.57835,-136.4655,996.56281,-201.54041,211.27927,1011.22186
3351,27.917,-260.13419,53.27822,1049.78748,-232.57835,-136.4655,996.56281,-201.54041,211.27927,1011.22186
3352,27.925,-260.13419,53.27822,1049.78748,-232.57835,-136.4655,996.56281,-201.07509,211.00124,1011.25165
3353,27.933,-260.13419,53.27822,1049.78748,-232.57835,-136.4655,996.56281,-201.54041,211.27927,1011.22186
3354,27.942,-260.13419,53.27822,1049.78748,-232.57835,-136.4655,996.56281,-201.07509,211.00124,1011.25165
3355,27.95,-260.13419,53.27822,1049.78748,-232.57835,-136.4655,996.56281,-201.07509,211.00124,1011.25165
3356,27.958,-260.29672,52.81533,1049.58044,-232.05038,-135.81694,996.81268,-201.16144,211.21402,1012.0719
3357,27.967,-260.29672,52.81533,1049.58044,-232.61154,-136.81165,996.48077,-201.13451,210.99167,1012.2785
3358,27.975,-260.29672,52.81533,1049.58044,-232.61154,-136.81165,996.48077,-201.16144,211.21402,1012.0719
3359,27.983,-260.29672,52.81533,1049.58044,-232.64897,-137.18988,996.55487,-201.13451,210.99167,1012.2785
3360,27.992,-260.01239,53.08494,1049.90759,-232.64897,-137.18988,996.55487,-200.88045,211.00517,1012.60443
3361,28,-260.01239,53.08494,1049.90759,-232.42946,-137.25703,996.4209,-200.37312,211.03474,1013.25751
3362,28.008,-260.17493,52.622,1049.70056,-232.42946,-137.25703,996.4209,-201.60251,210.2645,1012.15967
3363,28.017,-260.17493,52.622,1049.70056,-232.49103,-137.11745,996.49536,-201.60251,210.2645,1012.15967
3364,28.025,-260.17493,52.622,1049.70056,-232.39134,-136.88603,996.32098,-200.37312,211.03474,1013.25751
3365,28.033,-260.13416,52.02015,1049.55872,-232.03592,-137.53279,996.50116,-200.37312,211.03474,1013.25751
3366,28.042,-260.20712,51.6146,1049.70386,-232.03592,-137.53279,996.50116,-200.37312,211.03474,1013.25751
3367,28.05,-260.26117,51.87584,1049.51196,-232.03592,-137.53279,996.50116,-200.37312,211.03474,1013.25751
3368,28.058,-260.20712,51.6146,1049.70386,-231.53333,-137.15082,996.87469,-200.37312,211.03474,1013.25751
3369,28.067,-260.13864,51.34268,1050.01233,-232.12878,-137.70419,996.64594,-200.37312,211.03474,1013.25751
3370,28.075,-260.04767,51.8406,1049.82324,-232.04675,-137.76894,996.60883,-200.37312,211.03474,1013.25751
3371,28.083,-260.04767,51.8406,1049.82324,-231.00343,-137.08051,997.06506,-200.37312,211.03474,1013.25751
3372,28.092,-260.13864,51.34268,1050.01233,-231.95552,-137.58682,996.45258,-200.12711,210.78482,1013.37585
3373,28.1,-260.13864,51.34268,1050.01233,-231.77463,-137.7218,996.63007,-200.12711,210.78482,1013.37585
3374,28.108,-260.00735,51.64008,1049.90027,-231.45946,-137.20775,996.84033,-200.59467,210.05589,1013.25635
3375,28.117,-260.04767,51.8406,1049.82324,-231.95821,-137.82047,996.81439,-200.12711,210.78482,1013.37585
3376,28.125,-260.00735,51.64008,1049.90027,-232.12878,-137.70419,996.64594,-200.59467,210.05589,1013.25635
3377,28.133,-259.61642,51.43182,1049.90076,-231.985,-137.73477,996.84186,-200.59467,210.05589,1013.25635
3378,28.142,-259.61642,51.43182,1049.90076,-231.80885,-137.45351,996.4303,-200.59467,210.05589,1013.25635
3379,28.15,-259.61642,51.43182,1049.90076,-232.05949,-137.41931,996.51227,-200.59467,210.05589,1013.25635
3380,28.158,-259.61642,51.43182,1049.90076,-231.41052,-137.13759,996.60284,-200.59467,210.05589,1013.25635
3381,28.167,-259.61642,51.43182,1049.90076,-232.03592,-137.53279,996.50116,-200.59467,210.05589,1013.25635
3382,28.175,-259.61642,51.43182,1049.90076,-232.01001,-137.57887,996.34393,-200.59467,210.05589,1013.25635
3383,28.183,-259.29565,51.42885,1049.82581,-232.00432,-137.22792,996.41388,-200.59467,210.05589,1013.25635
3384,28.192,-259.29565,51.42885,1049.82581,-231.41052,-137.13759,996.60284,-200.59467,210.05589,1013.25635
3385,28.2,-259.45462,50.52055,1049.7948,-231.41052,-137.13759,996.60284,-200.59467,210.05589,1013.25635
3386,28.208,-259.01239,51.3071,1049.59973,-231.19901,-137.05769,996.77106,-200.59467,210.05589,1013.25635
3387,28.217,-258.90485,51.22034,1049.82642,-231.73857,-137.75014,996.39465,-200.59467,210.05589,1013.25635
3388,28.225,-258.90485,51.22034,1049.82642,-231.73857,-137.75014,996.39465,-200.59467,210.05589,1013.25635
3389,28.233,-258.90485,51.22034,1049.82642,-231.73857,-137.75014,996.39465,-200.59467,210.05589,1013.25635
3390,28.242,-258.90485,51.22034,1049.82642,-231.73857,-137.75014,996.39465,-200.59467,210.05589,1013.25635
3391,28.25,-259.01239,51.3071,1049.59973,-231.78712,-137.68488,996.29968,-200.59467,210.05589,1013.25635
3392,28.258,-258.90485,51.22034,1049.82642,-231.80229,-137.58542,996.29773,-200.59467,210.05589,1013.25635
3393,28.267,-258.82617,50.28255,1049.68774,-231.73857,-137.75014,996.39465,-200.68138,210.2702,1014.07684
3394,28.275,-258.82617,50.28255,1049.68774,-231.72566,-137.71407,996.51874,-200.68138,210.2702,1014.07684
3395,28.283,-258.6998,51.14019,1049.60022,-231.72356,-137.83527,996.39197,-200.68138,210.2702,1014.07684
3396,28.292,-258.6998,51.14019,1049.60022,-231.83342,-137.93752,996.54913,-200.68138,210.2702,1014.07684
3397,28.3,-258.90485,51.22034,1049.82642,-231.81642,-138.00665,996.53674,-200.68138,210.2702,1014.07684
3398,28.308,-258.6998,51.14019,1049.60022,-231.73857,-137.75014,996.39465,-200.68138,210.2702,1014.07684
3399,28.317,-258.82617,50.28255,1049.68774,-231.7744,-137.88754,996.31207,-200.06886,209.84351,1014.17853
3400,28.325,-258.82617,50.28255,1049.68774,-231.73857,-137.75014,996.39465,-200.06886,209.84351,1014.17853
3401,28.333,-258.82617,50.28255,1049.68774,-231.86925,-138.07491,996.46655,-200.06886,209.84351,1014.17853
3402,28.342,-258.82617,50.28255,1049.68774,-231.86925,-138.07491,996.46655,-200.06886,209.84351,1014.17853
3403,28.35,-258.6998,51.14019,1049.60022,-231.83218,-138.03864,996.25403,-200.06886,209.84351,1014.17853
3404,28.358,-258.82617,50.28255,1049.68774,-231.86925,-138.07491,996.46655,-199.94366,209.522,1014.43298
3405,28.367,-258.82617,50.28255,1049.68774,-231.83218,-138.03864,996.25403,-198.74455,208.82088,1014.26807
3406,28.375,-258.4924,50.22057,1049.95837,-231.83218,-138.03864,996.25403,-198.09305,206.56712,1014.98627
3407,28.383,-258.23303,50.02079,1050.29419,-232.0399,-138.03209,996.30023,-198.09305,206.56712,1014.98627
3408,28.392,-258.23303,50.02079,1050.29419,-232.11151,-138.39096,996.16577,-198.09305,206.56712,1014.98627
3409,28.4,-258.23303,50.02079,1050.29419,-231.63254,-137.40541,996.18231,-198.09305,206.56712,1014.98627
3410,28.408,-258.23303,50.02079,1050.29419,-232.30759,-138.34647,996.0838,-196.89255,205.86571,1014.82141
