Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2998,24.975,-129.56065,276.25446,934.19885,-5.1289,353.99155,856.04413,-4.50984,317.46951,783.69348
2999,24.983,-129.56065,276.25446,934.19885,-4.50565,353.71701,857.35419,-3.9594,317.31482,784.79175
3000,24.992,-129.27972,276.24908,934.50061,-3.93775,353.63324,858.21741,-3.08837,317.19119,786.46082
3001,25,-128.54086,276.25623,934.61053,-3.14732,353.86942,859.34613,-2.41098,317.22418,787.56769
3002,25.008,-128.18425,275.952,935.59668,-2.69332,353.32919,860.35669,-1.41224,317.03473,788.15936
3003,25.017,-127.50613,276.46429,935.81946,-1.48266,352.73334,862.20221,-1.216,317.62848,789.29535
3004,25.025,-127.52489,276.93451,937.2688,0.11547,352.46036,863.89514,-0.20963,316.36285,789.99762
3005,25.033,-126.38838,276.21927,938.06219,0.04317,352.45694,864.40204,0.84796,316.05389,791.78229
3006,25.042,-126.68653,275.52835,938.52783,0.45636,352.08533,866.28271,0.67955,317.35751,794.48608
3007,25.05,-126.5247,275.40851,939.63483,0.89938,351.99573,867.61884,2.61575,316.45273,795.42834
3008,25.058,-126.30254,275.13492,939.93188,2.95271,352.07846,869.65271,4.22144,315.83209,795.71594
3009,25.067,-126.41676,275.09863,940.19739,3.98793,351.58719,870.72534,5.09081,314.82678,797.70398
3010,25.075,-125.89577,275.53528,941.32458,4.62502,351.17294,872.8111,5.43739,315.45883,799.49384
3011,25.083,-125.80465,275.38956,941.61517,5.51531,350.58209,874.36981,7.40153,314.453,800.03839
3012,25.092,-125.22385,274.80157,942.74872,6.62708,349.99664,876.10864,8.54378,313.81476,801.69623
3013,25.1,-125.35971,274.74496,943.70801,7.58151,348.48013,878.14026,9.70198,314.25775,804.5365
3014,25.108,-124.33972,273.63821,943.98193,8.51844,347.74054,879.29871,10.35182,314.20984,805.77844
3015,25.117,-124.06035,273.36234,944.39105,9.66563,347.43234,881.90918,11.59461,314.15656,807.58624
3016,25.125,-124.20502,271.87875,945.09387,10.94739,347.10919,883.68909,12.35281,314.21124,809.24408
3017,25.133,-123.90395,271.75412,946.89484,11.95787,346.40436,885.99091,13.77722,314.23544,812.16339
3018,25.142,-122.94541,271.84595,947.28766,12.94389,345.80142,887.99084,14.33577,313.65778,813.42896
3019,25.15,-122.2469,271.91507,948.39203,14.75078,345.58838,890.18152,15.68409,313.31305,814.29321
3020,25.158,-122.35556,271.94595,949.77637,15.7364,343.92896,892.38391,16.50698,313.19305,818.03821
3021,25.167,-121.79212,271.65564,951.06885,16.88869,342.48935,894.03174,18.83002,312.78534,818.53699
3022,25.175,-121.38895,271.21942,952.16937,17.81171,342.59714,896.75177,20.57955,311.96951,821.85266
3023,25.183,-121.61975,270.92255,952.67407,19.59397,341.12134,898.75507,21.30802,311.4165,823.55994
3024,25.192,-121.42551,270.32129,954.03827,20.72406,340.70242,900.4259,22.66525,310.25659,825.25134
3025,25.2,-120.24329,270.01642,953.86688,21.33505,338.6925,902.71344,23.31592,310.71512,827.59229
3026,25.208,-119.90386,270.16168,956.43414,23.23873,337.80627,904.70856,23.84692,309.51639,830.12726
3027,25.217,-118.85391,270.24606,956.38147,24.10799,336.50436,906.56451,27.98418,307.19983,830.57898
3028,25.225,-118.14645,268.54587,956.95947,25.34398,335.63391,909.08466,29.51095,305.82422,833.05652
3029,25.233,-117.45048,266.67175,957.90729,26.26545,334.81689,910.96564,28.17021,305.9447,834.69495
3030,25.242,-116.98895,266.71844,958.36121,27.28023,332.76596,912.10229,29.68561,305.42468,835.77478
3031,25.25,-116.50983,266.17932,959.29633,29.18173,331.71124,915.24103,30.75254,304.71857,839.1535
3032,25.258,-116.09268,266.62689,961.09241,29.72605,331.4097,916.47986,32.46578,302.80212,840.7843
3033,25.267,-115.46781,266.01532,962.50775,31.14091,330.58585,917.97272,34.40661,302.87723,840.99591
3034,25.275,-115.52332,265.32321,962.83362,31.45278,328.76459,920.68616,35.15095,301.70276,843.73883
3035,25.283,-114.69518,264.96677,963.76892,32.71336,327.2229,922.20459,36.42072,301.34058,844.03235
3036,25.292,-114.36613,264.5676,964.48883,34.52657,325.53894,923.62714,37.95726,299.85666,846.70996
3037,25.3,-114.2279,264.39279,964.70831,34.88412,324.92477,924.79913,39.28534,297.26682,849.20966
3038,25.308,-113.34109,263.94147,965.78986,36.31911,323.06238,927.19318,40.41814,296.98087,850.8186
3039,25.317,-113.30836,263.2164,966.75616,37.89957,322.46021,929.5517,40.89189,296.70172,852.70294
3040,25.325,-111.80321,261.90762,967.29926,38.62052,320.44998,930.17755,41.15027,295.54849,854.59125
3041,25.333,-111.40388,260.87582,968.62469,40.08281,319.64075,932.86188,44.18969,292.64059,856.92273
3042,25.342,-110.48904,260.6185,969.28522,40.86145,317.52188,934.49756,43.74955,291.86737,857.78186
3043,25.35,-110.18093,260.19879,969.74133,41.76017,315.61142,935.58447,45.72821,291.43405,859.49969
3044,25.358,-110.21452,259.78534,970.85553,42.58691,315.41232,937.57758,46.66208,289.45758,862.81549
3045,25.367,-110.40651,259.1152,971.34222,44.24237,313.45578,939.67322,47.96853,288.04343,862.90686
3046,25.375,-110.31335,258.89532,972.10321,44.64328,311.54318,940.72876,48.467,285.99805,864.34076
3047,25.383,-109.08359,259.15915,973.6449,45.48156,310.20911,943.71979,49.14095,285.80121,866.70172
3048,25.392,-108.61504,258.09296,974.91144,47.17419,308.91574,945.20612,50.99595,285.3981,869.07953
3049,25.4,-107.97282,256.47659,975.35315,48.20073,306.76871,946.62189,52.27561,282.45035,870.1391
3050,25.408,-106.93855,254.78145,975.34668,49.69482,304.72852,948.32678,53.32934,280.90747,872.20599
3051,25.417,-106.90023,254.70496,975.39026,49.9729,303.69028,949.97321,53.59781,280.15027,874.03961
3052,25.425,-106.46704,254.34908,976.0094,51.64683,302.75177,951.61237,54.59302,279.33542,875.0705
3053,25.433,-105.64298,253.89522,978.59039,52.82348,301.10965,953.82147,56.78628,276.1149,877.06757
3054,25.442,-105.25186,252.74538,978.53461,53.25999,298.83066,956.03961,57.26857,275.52264,879.81091
3055,25.45,-105.25186,252.74538,978.53461,54.06733,297.02841,957.08917,58.34008,274.99475,880.32166
3056,25.458,-104.5854,250.55212,979.77838,55.81136,295.62228,958.88159,59.30795,274.22577,882.34149
3057,25.467,-104.20011,250.3185,980.74213,56.55968,294.19669,960.78473,61.37375,270.79022,884.86713
3058,25.475,-102.55915,250.2439,981.33014,56.86966,293.3811,962.33295,61.26402,269.7998,885.68115
3059,25.483,-101.75729,249.44348,982.18512,58.11005,289.65955,963.81488,62.12592,269.17709,887.495
3060,25.492,-101.18791,248.50096,983.08484,59.26199,288.66196,965.83575,62.84124,266.42776,889.03668
3061,25.5,-101.18044,248.02167,985.03247,59.90567,287.08221,967.81317,63.87265,264.94843,890.91565
3062,25.508,-101.64882,246.88321,985.32318,61.17668,285.77582,969.6048,64.65022,264.31967,892.85614
3063,25.517,-101.0947,247.09883,986.4989,61.56123,283.30804,970.37952,66.00633,263.21487,893.34351
3064,25.525,-100.53671,245.39877,986.29236,62.60033,281.58185,972.80444,66.81896,259.96725,895.39899
3065,25.533,-99.65392,243.78966,986.60718,63.11861,280.60593,973.71899,68.2085,259.0499,897.82355
3066,25.542,-99.14723,244.83591,987.69891,63.07779,278.95123,974.94946,68.28844,258.05414,898.63812
3067,25.55,-98.93506,244.07788,988.13629,64.88541,276.70792,976.54102,68.68945,254.6555,899.33051
3068,25.558,-98.86907,243.9733,988.87,64.94154,275.23981,977.8291,69.35503,254.02953,900.66614
3069,25.567,-98.36515,243.26988,989.8053,66.14674,273.76913,979.59186,69.95668,250.85899,902.72662
3070,25.575,-98.02641,243.25374,991.0025,66.25237,271.81915,980.57599,71.07094,249.1591,903.15808
3071,25.583,-97.93494,242.44875,991.89496,66.55548,270.5903,981.92633,72.08038,247.50243,904.00671
3072,25.592,-98.05376,241.51057,992.05402,67.31104,269.05453,982.84979,71.9903,246.69841,905.64417
3073,25.6,-97.28041,241.20259,992.74286,68.4451,267.43738,983.61774,73.13197,245.64542,907.6449
3074,25.608,-96.85049,240.64404,993.16833,68.86853,265.89127,984.93396,74.01929,244.13496,907.98364
3075,25.617,-96.8783,239.48962,993.53662,70.41629,265.46857,986.84235,74.15955,241.7204,909.35138
3076,25.625,-95.92784,239.09003,993.82104,70.29789,263.83514,987.74042,74.65289,241.49847,910.50232
3077,25.633,-95.34292,238.44121,993.90894,70.42617,261.64182,988.32715,74.62294,240.79279,911.97772
3078,25.642,-95.0451,237.36499,994.19122,71.12202,259.78702,989.35297,76.01275,239.86255,912.18768
3079,25.65,-95.08752,237.37199,994.86426,71.87402,259.10782,990.51282,76.57769,238.70242,913.82928
3080,25.658,-94.34137,236.5354,995.60596,71.10001,258.18427,991.1911,77.57878,236.61281,914.7016
3081,25.667,-94.46786,236.36725,996.7323,72.0894,256.27234,992.71393,77.56288,236.02827,915.3645
3082,25.675,-94.68812,236.30675,997.43872,72.77776,254.79741,993.10602,78.32224,235.90324,916.77942
3083,25.683,-94.49319,235.03171,998.42157,73.85936,253.17656,994.12378,77.78731,234.55498,917.96948
3084,25.692,-93.20641,234.71742,999.0957,73.43156,252.48773,995.32892,78.01393,234.53201,918.68811
3085,25.7,-92.81403,233.96629,999.31012,73.73861,251.40495,995.6416,78.56045,232.05249,919.35583
3086,25.708,-93.00146,233.92003,999.40051,74.39526,250.33589,996.63647,78.44506,230.6017,919.66248
3087,25.717,-92.90679,233.61676,999.4726,74.73609,248.27013,998.0282,79.94477,228.10693,920.52094
3088,25.725,-92.36189,232.81628,999.5332,75.37575,247.38683,999.37762,80.5393,228.53278,921.047
3089,25.733,-91.89832,232.6927,999.73474,76.0684,245.68297,999.62177,80.47683,228.53366,922.62445
3090,25.742,-91.92171,232.33839,1000.09918,76.43372,245.18021,1000.6701,81.51343,224.69785,922.67383
3091,25.75,-91.7725,232.23787,1000.19244,76.60207,242.99246,1001.26129,81.48852,224.50121,923.763
3092,25.758,-91.79799,231.84283,1001.23657,76.68523,242.52559,1001.83856,81.41706,223.72116,925.01758
3093,25.767,-92.28307,231.21187,1001.54022,76.53152,241.84717,1002.64771,81.94365,223.21875,925.60822
3094,25.775,-92.26539,230.72574,1001.51428,77.86732,240.63895,1003.13507,82.1142,221.64592,926.75537
3095,25.783,-92.0126,230.27533,1002.06866,77.13378,237.90273,1003.48267,82.09727,220.44298,926.70465
3096,25.792,-91.50267,229.38535,1002.9292,77.70495,236.96698,1003.98267,82.89169,219.15337,927.09137
3097,25.8,-89.8436,228.40208,1003.87994,77.96401,235.99648,1005.15997,83.11591,218.44046,928.24036
3098,25.808,-89.4821,227.71815,1004.04352,78.8544,235.38811,1005.69434,83.72106,217.82127,928.7774
3099,25.817,-89.1989,227.25391,1004.20874,78.79445,234.26057,1005.72748,83.60845,217.0621,929.86816
3100,25.825,-89.23438,226.57242,1004.22906,79.54523,233.88652,1006.87738,83.55428,214.9651,930.60168
3101,25.833,-88.28561,226.56029,1004.21826,79.7827,231.6627,1007.84827,84.65891,212.9201,930.84515
3102,25.842,-87.76672,226.02185,1004.25854,79.87132,231.02086,1007.89886,84.98748,212.91818,931.27179
3103,25.85,-87.76432,224.55602,1004.60358,79.84725,230.11131,1008.82861,85.21434,212.63766,931.58313
3104,25.858,-87.82297,224.2173,1004.96411,80.07204,229.58759,1008.63831,84.54086,210.80342,932.25128
3105,25.867,-88.02557,223.95047,1004.97351,80.49908,227.82721,1009.11536,85.32816,209.55002,932.47369
3106,25.875,-87.67667,224.03862,1005.21411,80.6088,226.85489,1009.44366,85.09672,208.42758,932.68738
3107,25.883,-87.62503,223.7514,1005.19604,81.32774,226.22318,1009.75848,85.34619,206.74739,933.09705
3108,25.892,-87.62503,223.7514,1005.19604,81.29212,224.46596,1010.50146,85.48405,206.09442,933.01483
3109,25.9,-87.77403,223.75992,1005.55573,81.40074,223.7084,1010.88806,86.57307,205.95792,933.55896
3110,25.908,-88.20108,223.41704,1005.55841,81.77879,222.06938,1011.39612,86.51297,204.72479,933.78998
3111,25.917,-87.87175,224.33955,1005.20392,82.08033,222.01582,1011.52075,86.47292,204.42532,934.11017
3112,25.925,-86.64484,224.14691,1005.80518,82.00682,221.57907,1012.04486,86.23171,202.55498,935.07727
3113,25.933,-86.77567,223.2627,1006.1955,82.30611,220.48804,1012.53223,86.46462,201.15558,935.24341
3114,25.942,-86.59583,222.62076,1006.29443,82.18203,218.4632,1012.58905,85.65018,199.30641,935.79865
3115,25.95,-86.59032,222.35413,1006.20709,82.09693,217.95427,1012.85431,85.67457,199.33862,937.2876
3116,25.958,-86.29893,222.03795,1006.12952,82.7224,217.07813,1013.33472,86.51709,198.32567,937.22888
3117,25.967,-86.01464,221.44557,1006.06769,82.70712,215.56027,1013.56421,86.49033,198.12515,937.44275
3118,25.975,-85.16026,220.85492,1006.29083,82.87904,215.51715,1013.80157,86.79951,196.96588,937.29095
3119,25.983,-85.23753,220.65747,1006.36371,82.90758,215.20276,1013.88586,86.76102,195.60612,937.40503
3120,25.992,-84.89899,220.39526,1006.74493,83.33358,214.35876,1014.00232,87.05058,194.29593,937.41406
3121,26,-84.81466,220.33145,1006.81726,83.51524,214.11273,1014.24829,87.38619,194.25537,937.6192
3122,26.008,-85.08813,217.94615,1007.53418,83.84663,212.8187,1013.66168,87.02336,193.51428,937.32794
3123,26.017,-84.71201,217.86171,1007.56586,83.64661,212.29488,1013.90277,87.18553,193.37849,937.4447
3124,26.025,-84.47482,217.70143,1007.72968,83.65052,211.89853,1013.87585,87.18553,193.37849,937.4447
3125,26.033,-84.35369,217.47237,1008.13684,83.35389,211.39003,1013.81207,87.11962,192.74304,938.02509
3126,26.042,-84.19919,217.93544,1008.39343,83.3269,211.02045,1014.36493,87.11962,192.74304,938.02509
3127,26.05,-84.24638,217.34488,1008.81213,83.52,210.44359,1013.95221,87.73414,191.54312,937.867
3128,26.058,-84.24638,217.34488,1008.81213,84.01842,210.08116,1014.10895,87.73414,191.54312,937.867
3129,26.067,-84.24638,217.34488,1008.81213,84.55894,209.9341,1014.08887,87.73414,191.54312,937.867
3130,26.075,-84.24638,217.34488,1008.81213,84.5861,209.69052,1014.07385,87.73414,191.54312,937.867
3131,26.083,-84.24638,217.34488,1008.81213,84.67393,209.33188,1014.07422,87.73414,191.54312,937.867
3132,26.092,-84.13596,217.35492,1009.20349,84.73253,209.19066,1013.9812,87.73414,191.54312,937.867
3133,26.1,-84.07326,217.59904,1008.5694,84.79144,207.9828,1014.25763,87.51998,190.84204,938.12982
3134,26.108,-84.09657,217.3037,1008.77875,84.79188,208.06374,1014.15381,87.51998,190.84204,938.12982
3135,26.117,-84.19527,217.15837,1008.58411,84.79144,207.9828,1014.25763,87.22954,189.53812,937.66541
3136,26.125,-84.09657,217.3037,1008.77875,84.79144,207.9828,1014.25763,87.22954,189.53812,937.66541
3137,26.133,-84.00871,217.16072,1008.86267,84.79144,207.9828,1014.25763,87.22954,189.53812,937.66541
3138,26.142,-83.98544,217.45607,1008.65332,84.79144,207.9828,1014.25763,86.9005,188.74605,937.92535
3139,26.15,-83.8461,217.43431,1008.42053,84.79144,207.9828,1014.25763,86.9005,188.74605,937.92535
3140,26.158,-83.8461,217.43431,1008.42053,84.79144,207.9828,1014.25763,86.9005,188.74605,937.92535
3141,26.167,-84.07326,217.59904,1008.5694,84.79144,207.9828,1014.25763,86.83036,189.27626,938.10461
3142,26.175,-84.05594,217.1366,1008.35132,84.79144,207.9828,1014.25763,87.25491,190.33264,937.83954
3143,26.183,-83.95724,217.28194,1008.54596,84.62289,207.9969,1014.48352,87.25491,190.33264,937.83954
3144,26.192,-84.09657,217.3037,1008.77875,84.62289,207.9969,1014.48352,87.51998,190.84204,938.12982
3145,26.2,-84.00871,217.16072,1008.86267,84.62289,207.9969,1014.48352,87.17532,190.83681,938.11707
3146,26.208,-84.04807,217.21196,1009.28748,83.73447,209.24524,1014.36505,87.17532,190.83681,938.11707
3147,26.217,-84.00871,217.16072,1008.86267,83.67589,209.38646,1014.45801,87.17532,190.83681,938.11707
3148,26.225,-84.25884,217.26883,1008.85852,83.67589,209.38646,1014.45801,87.43012,191.58229,937.87347
3149,26.233,-84.29818,217.32004,1009.28326,83.67589,209.38646,1014.45801,87.43012,191.58229,937.87347
3150,26.242,-84.39005,217.72079,1008.75433,83.55984,208.86987,1014.96796,87.11962,192.74304,938.02509
3151,26.25,-84.39005,217.72079,1008.75433,83.02517,209.25706,1014.62604,87.11962,192.74304,938.02509
3152,26.258,-84.36145,217.90057,1008.47321,83.06513,209.49127,1014.7735,86.77226,192.86659,938.26935
3153,26.267,-84.72147,217.3661,1008.75287,83.16858,209.85648,1014.28198,86.55616,192.98373,938.18036
3154,26.275,-84.88273,217.35001,1008.31781,83.16858,209.85648,1014.28198,86.55616,192.98373,938.18036
3155,26.283,-85.14735,217.4267,1008.26215,83.16858,209.85648,1014.28198,86.55616,192.98373,938.18036
3156,26.292,-85.14735,217.4267,1008.26215,83.06372,210.17593,1014.20624,86.55616,192.98373,938.18036
3157,26.3,-85.43047,217.48392,1008.49646,83.11861,210.23253,1014.11945,86.55616,192.98373,938.18036
3158,26.308,-85.59276,218.0943,1008.09052,82.80257,210.60265,1014.46899,86.55616,192.98373,938.18036
3159,26.317,-85.69154,217.94894,1007.89587,82.4455,211.06584,1014.55615,86.55616,192.98373,938.18036
3160,26.325,-86.31296,217.4523,1008.02936,81.93134,211.10315,1013.99506,85.87891,193.10666,937.99475
3161,26.333,-86.74936,217.39008,1007.82349,82.07835,211.63391,1013.88458,85.71682,193.24231,937.87793
3162,26.342,-87.29942,217.84348,1008.13928,82.07835,211.63391,1013.88458,85.71682,193.24231,937.87793
3163,26.35,-87.29173,217.91988,1008.03149,82.07835,211.63391,1013.88458,85.79239,193.48561,937.55914
3164,26.358,-87.39048,217.7746,1007.83691,81.8039,211.87761,1013.70331,85.79239,193.48561,937.55914
3165,26.367,-87.39048,217.7746,1007.83691,81.9223,212.03748,1013.63507,85.79239,193.48561,937.55914
3166,26.375,-87.29211,218.02342,1007.65973,81.91856,212.4339,1013.66199,85.2802,192.80475,937.4118
3167,26.383,-87.37954,218.09285,1007.13586,81.91716,212.88435,1013.24475,85.2802,192.80475,937.4118
3168,26.392,-87.65681,219.75555,1006.79517,81.68739,213.8667,1013.60638,85.10693,192.40247,937.16003
3169,26.4,-87.66574,220.04695,1006.88831,81.855,213.90297,1013.53906,85.32994,192.61415,936.77533
3170,26.408,-88.6003,220.22708,1006.4649,81.31655,215.22185,1012.45117,85.35017,192.76471,936.6145
3171,26.417,-88.26352,220.48911,1005.82599,81.31561,215.47935,1012.21844,84.92149,193.12778,935.51691
3172,26.425,-88.51653,221.01906,1005.43085,81.10202,215.77783,1011.43787,84.62012,194.17798,934.97717
3173,26.433,-88.49912,221.42909,1005.29352,80.90806,215.66508,1010.38721,84.33614,194.18604,934.28534
3174,26.442,-88.66537,221.34639,1005.38635,81.2433,216.6228,1009.48737,84.10246,195.80779,933.66199
3175,26.45,-87.93445,221.5275,1005.17468,80.64884,217.35556,1009.17078,83.61917,196.10056,933.06622
3176,26.458,-88.21767,222.1013,1005.20447,80.34261,218.77296,1008.69873,83.31091,197.26056,933.21912
3177,26.467,-88.52012,222.25951,1004.92212,80.26704,219.36966,1008.32776,82.90293,198.66757,933.12701
3178,26.475,-88.52012,222.25951,1004.92212,80.11972,220.10956,1007.61938,82.74943,199.10529,931.84229
3179,26.483,-88.50903,222.54752,1005.03302,79.2994,221.18704,1007.25006,82.80037,199.51797,931.3504
3180,26.492,-88.87939,223.26411,1004.97919,79.64495,222.13434,1006.32147,82.65497,199.61465,930.79327
3181,26.5,-89.10803,223.42331,1004.57422,78.6909,223.59042,1005.61847,82.61933,200.48434,929.57861
3182,26.508,-89.55186,223.50507,1003.98029,79.04956,224.02031,1004.29553,81.77831,200.38051,927.82532
3183,26.517,-89.33582,223.60887,1002.81525,78.59595,225.29768,1002.59814,82.15815,201.33386,927.71613
3184,26.525,-89.10268,223.61343,1001.1925,77.90753,226.75693,1001.9458,81.58508,202.24384,926.42499
3185,26.533,-89.81795,224.05998,999.86646,78.37019,228.13745,1000.94611,81.39793,203.72475,925.37634
3186,26.542,-90.03005,224.78668,999.86377,78.18407,229.70007,1000.54077,81.28735,204.30655,923.85126
3187,26.55,-90.17915,225.55719,999.85461,77.50727,231.66138,998.78644,81.33492,204.11621,923.21484
3188,26.558,-90.61395,226.54602,999.39392,77.61683,233.82492,997.15271,79.99742,205.1488,920.70081
3189,26.567,-90.98936,227.26657,998.74835,77.94928,235.47491,996.02063,80.67735,206.81343,920.16089
3190,26.575,-92.22634,228.41342,998.57794,77.1103,236.12737,994.75287,79.94083,208.95834,919.81219
3191,26.583,-91.93826,229.39168,998.06055,76.11694,237.75815,992.2818,80.36411,212.56958,917.31537
3192,26.592,-91.67293,230.64911,996.13721,75.57042,240.35513,990.74402,79.67858,211.993,915.74945
3193,26.6,-91.65499,231.07637,995.21021,75.34904,242.08891,989.58014,78.73175,214.84927,914.89063
3194,26.608,-92.33298,231.80922,994.37109,74.5659,243.75026,987.12598,78.93498,217.19682,914.08508
3195,26.617,-92.27469,232.62946,993.62933,75.47164,246.03555,985.05042,78.45193,217.59822,911.23444
3196,26.625,-93.15409,233.0777,993.29901,75.23845,247.53868,983.57001,77.93189,219.62181,909.09882
3197,26.633,-93.32341,233.73312,992.20227,73.8533,249.48985,981.48486,77.17726,221.23131,908.23309
3198,26.642,-94.77454,234.94176,991.9176,73.00372,251.78157,980.60913,76.24815,223.75102,905.62
3199,26.65,-95.19554,234.95244,990.19623,72.72136,252.5563,978.08038,75.60529,225.35397,904.41333
3200,26.658,-95.65885,235.17744,988.79712,71.7098,253.95169,976.63684,75.13712,228.41959,901.67023
3201,26.667,-95.48878,236.54921,988.20911,71.316,256.81894,974.50549,74.74951,228.7883,900.56049
3202,26.675,-96.04177,237.20724,987.54498,69.8426,258.41187,972.11139,74.06006,231.86597,898.71686
3203,26.683,-96.24778,237.62978,987.11383,69.33246,259.18683,971.18036,73.02122,234.68805,897.2616
3204,26.692,-97.40413,238.11818,986.25098,68.27831,261.39163,969.3183,72.38223,235.70937,896.76294
3205,26.7,-96.71986,238.75903,985.51874,67.02903,262.84158,966.64142,71.90857,236.17772,892.57947
3206,26.708,-96.8141,239.86874,984.02356,67.45204,265.26852,965.16833,70.14342,239.28819,891.88605
3207,26.717,-98.40249,241.05452,982.90527,66.18909,268.35376,963.12128,70.01962,240.48662,889.52441
3208,26.725,-98.53831,241.97025,982.60693,65.70283,269.04056,960.9032,69.13351,240.93362,886.54248
3209,26.733,-99.19297,242.74239,981.00635,65.90539,271.53302,958.73132,68.73401,243.66182,885.05725
3210,26.742,-99.19649,243.66667,981.00867,64.67068,273.04675,956.68317,67.72828,245.14374,883.10547
3211,26.75,-99.5648,244.24066,980.46533,63.24211,274.90842,954.42804,65.89294,246.96988,880.90643
3212,26.758,-99.4839,244.37471,978.77533,62.80885,276.28036,951.93152,65.43443,247.56059,878.51483
3213,26.767,-100.63279,244.51183,976.854,62.60451,278.32352,949.88202,65.07899,247.56837,875.34521
3214,26.775,-101.14928,245.92642,976.50269,60.85839,280.65686,948.43561,63.37058,250.46773,874.62817
3215,26.783,-101.5248,248.1958,975.51123,59.84049,281.79883,946.07428,62.27472,251.26353,872.34967
3216,26.792,-101.63168,247.91501,975.22565,58.99422,283.41837,943.39191,61.62706,251.99301,869.1167
3217,26.8,-101.87896,249.11848,973.80908,58.76946,285.88666,941.08636,60.67718,254.50456,867.78992
3218,26.808,-102.78723,249.68291,972.22375,57.57151,287.50305,939.57123,59.80452,256.6058,864.36023
3219,26.817,-102.48934,249.31323,970.94904,56.82029,288.93198,936.89648,57.91724,257.84705,862.82916
3220,26.825,-103.82979,250.04495,969.93805,55.33732,290.56512,934.5993,56.8803,259.11008,861.50452
3221,26.833,-104.85949,251.06526,970.01666,54.17215,292.71924,931.90161,55.82895,261.6171,858.21143
3222,26.842,-105.62917,252.30739,968.24939,53.10854,294.37262,929.95654,54.54139,262.74271,855.85229
3223,26.85,-106.33766,253.26979,968.07654,51.20356,296.21463,927.53992,54.58674,263.27386,853.51953
3224,26.858,-106.2859,253.80002,966.78448,51.11405,297.23196,924.9328,52.62223,264.94846,851.1076
3225,26.867,-106.98103,253.94498,964.84125,48.96218,298.9924,922.33801,50.31344,268.52689,849.18445
3226,26.875,-107.07919,254.81383,964.15747,48.57114,301.23312,920.7301,49.14363,268.72781,846.50659
3227,26.883,-108.25478,255.48309,962.99536,47.45338,303.12891,918.40015,48.11018,269.90201,844.5957
3228,26.892,-108.78428,255.58144,961.74359,45.86045,304.08466,916.61432,45.98629,272.46042,842.97357
3229,26.9,-109.63976,256.23523,961.00995,44.71552,305.59668,913.84985,45.72309,272.83044,839.84235
3230,26.908,-110.73698,257.2579,960.13013,43.72766,306.66934,911.29059,44.09987,273.91437,838.11737
3231,26.917,-110.90376,258.35904,959.00928,42.41564,308.84302,910.00513,41.6915,276.56067,835.38324
3232,26.925,-110.6087,259.57019,957.55939,40.81068,309.92072,907.00397,40.49425,279.57806,831.74365
3233,26.933,-110.80355,259.37485,957.30768,39.50029,311.56421,905.5589,39.17104,279.3371,830.32227
3234,26.942,-111.91193,259.15439,956.27551,38.73516,313.16449,903.62634,38.03125,279.32907,827.93781
3235,26.95,-112.03377,259.61447,954.62189,37.67667,314.27936,900.17316,36.83609,281.92764,826.37415
3236,26.958,-113.73897,260.35907,954.04541,35.70121,315.51941,899.04999,35.18899,282.24161,824.74957
3237,26.967,-113.60575,260.64548,952.80023,35.10281,316.78668,896.49805,33.68865,282.58862,821.52594
3238,26.975,-114.41511,261.01239,952.07672,33.80438,318.16843,894.27539,32.46081,284.57693,820.72675
3239,26.983,-114.69916,261.04169,952.07581,31.36995,319.10919,893.44659,31.56586,284.82657,819.60864
3240,26.992,-115.43076,261.98416,950.85828,30.7738,320.32092,890.97559,28.9323,287.05356,816.03119
3241,27,-115.70121,262.56717,950.18219,29.62904,321.75577,888.72681,27.82325,286.80673,815.0647
3242,27.008,-116.93729,264.32739,948.91608,27.89498,323.79608,886.92786,27.51167,287.59402,811.84033
3243,27.017,-117.07407,264.63846,948.26849,26.88705,324.58075,885.51202,24.87737,287.03998,810.82678
3244,27.025,-117.64059,264.94717,946.80817,25.04486,324.90463,882.76141,24.05115,288.69592,808.849
3245,27.033,-117.72234,265.09174,946.72333,23.52798,325.67938,881.1496,21.65088,289.9035,807.12726
3246,27.042,-118.74767,265.61084,945.88928,21.88597,326.96243,880.40875,19.91817,290.84668,805.47308
3247,27.05,-119.34058,265.84006,945.11053,20.96111,329.05469,877.5285,18.69915,291.66119,803.86023
3248,27.058,-119.48527,265.97571,944.50818,18.95882,330.61325,875.89124,17.35195,292.64835,802.71136
3249,27.067,-120.16469,265.82999,944.26263,18.26409,331.45804,874.72705,16.14372,293.06628,800.24829
3250,27.075,-120.68415,266.14734,943.64099,16.99288,331.77045,872.79523,14.46383,295.90662,798.75574
3251,27.083,-121.94532,266.61246,942.79504,14.86576,334.35202,871.34711,13.26027,296.22525,797.62878
3252,27.092,-122.22356,267.02991,942.24139,13.30477,334.64526,869.73071,11.93934,296.63226,796.43036
3253,27.1,-122.65485,269.11954,941.38104,12.23902,336.1636,868.89856,9.79204,297.45908,794.26019
3254,27.108,-122.99274,269.59311,940.73834,10.84717,336.46054,866.28442,8.39405,299.82013,792.77832
3255,27.117,-123.60012,269.95047,940.00671,9.28352,337.97412,864.71576,6.28914,300.80606,791.71729
