Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
270,2.242,131.49339,183.15182,1000.23383,208.38963,205.19194,986.93671,202.84827,121.88403,1012.60803
271,2.25,131.80684,182.51041,1001.37476,209.67087,203.74792,989.2478,204.22604,120.58566,1012.81238
272,2.258,132.45305,180.47986,1003.13367,210.00999,202.4494,990.47003,205.10869,119.31261,1013.98541
273,2.267,133.28117,179.47559,1004.1485,210.49596,202.10867,991.87573,206.87117,117.78117,1015.47174
274,2.275,134.99516,178.06015,1005.45416,211.01828,201.10155,993.30981,208.32175,116.48036,1016.51953
275,2.283,136.06146,176.81136,1006.90472,213.18564,200.76071,994.7666,209.33607,114.79347,1017.11987
276,2.292,137.04836,176.86975,1008.82422,213.9425,199.84727,996.13556,209.48984,114.63044,1017.37976
277,2.3,137.56009,174.93237,1010.21295,214.1255,198.04108,997.4823,211.31853,113.26347,1019.10962
278,2.308,137.24194,173.55836,1010.30762,213.88106,197.0909,997.38788,212.43698,112.57367,1021.10034
279,2.317,138.63687,172.7453,1011.81299,215.24559,197.50731,999.52826,213.31142,111.50578,1022.27112
280,2.325,139.91003,170.23648,1013.26703,216.42735,194.6497,1000.60706,214.25931,110.32785,1022.75
281,2.333,140.70087,169.77135,1014.61804,216.87975,193.74803,1001.8252,215.11502,109.19689,1024.12439
282,2.342,140.33484,167.62393,1015.26459,217.42467,191.91045,1002.62994,215.90955,108.69449,1024.94849
283,2.35,142.06693,166.04453,1016.14734,217.75101,192.17337,1003.63245,218.31544,106.99312,1026.58679
284,2.358,142.28026,165.57568,1016.92981,218.74347,191.42055,1005.28503,218.64915,106.1468,1027.43066
285,2.367,142.52246,164.93068,1017.28479,218.56598,190.87965,1005.94141,218.74635,105.26002,1027.77991
286,2.375,143.52788,163.45044,1019.31714,218.62747,189.7664,1007.11633,219.09323,104.7487,1028.16296
287,2.383,144.49129,162.22523,1020.02716,219.31154,188.54112,1007.34375,220.8083,103.1143,1029.22998
288,2.392,145.2317,161.29143,1020.82996,220.19116,186.94371,1008.09564,222.06122,101.7458,1030.26733
289,2.4,145.22922,159.55893,1021.96521,221.08211,185.41434,1008.58307,223.48016,102.55634,1030.73486
290,2.408,146.08519,159.10294,1023.34308,221.86075,184.8933,1009.67731,224.03668,101.30685,1032.02197
291,2.417,147.26073,157.7149,1024.30396,222.41115,182.881,1010.1759,224.69948,100.89289,1032.73206
292,2.425,147.70699,156.46567,1025.22729,222.22444,183.2252,1011.34528,224.97261,99.55984,1033.18579
293,2.433,147.62259,156.15741,1026.15918,222.77788,182.68024,1011.81,226.16943,98.87035,1034.8717
294,2.442,148.84457,154.48715,1026.74512,224.09901,181.71609,1012.27759,228.24161,98.10146,1035.63867
295,2.45,148.96373,153.06056,1027.8269,224.42416,181.97958,1013.28125,229.20226,96.92636,1036.9303
296,2.458,149.57916,151.88037,1028.85498,224.11694,181.39172,1014.46582,229.28795,96.6649,1037.42932
297,2.467,150.73315,150.40782,1030.51624,225.79195,179.95686,1015.15527,230.11678,97.06773,1038.15527
298,2.475,150.97215,150.03677,1030.57117,225.82104,179.31238,1015.09888,230.8576,95.58417,1039.60181
299,2.483,151.49605,150.37469,1031.09766,225.49466,178.69435,1016.31427,232.43587,95.05241,1040.34021
300,2.492,152.48251,150.27121,1032.51282,226.39163,177.2744,1016.75098,233.48724,93.36864,1041.09155
301,2.5,153.06029,147.89717,1033.91296,226.85727,177.28583,1017.98132,233.46147,93.27062,1041.50793
302,2.508,153.37706,147.6145,1034.75439,227.69125,176.12883,1018.38519,234.14386,93.38722,1042.63623
303,2.517,154.01451,146.01233,1036.48535,228.29271,175.32172,1018.98334,234.59196,92.69701,1042.97925
304,2.525,154.09515,144.78899,1036.78088,227.86807,174.60074,1020.00757,234.90929,91.40541,1043.8595
305,2.533,154.73827,143.08852,1037.34009,229.01497,174.17372,1021.02954,236.33974,89.41837,1044.72974
306,2.542,155.0434,142.0376,1038.33032,228.88307,173.94839,1021.96686,237.28554,89.56128,1045.73181
307,2.55,156.42198,141.63063,1040.00122,228.98686,174.013,1022.49951,238.02838,89.45282,1046.46692
308,2.558,156.09787,140.74896,1040.02466,230.14598,172.87637,1022.67719,238.53255,89.25155,1047.07495
309,2.567,156.24313,140.35747,1040.29468,229.96291,171.15419,1023.64435,239.38132,88.26942,1048.12268
310,2.575,156.62946,139.29648,1040.51233,230.16092,169.70247,1025.05872,239.81503,88.17728,1049.2229
311,2.583,157.049,137.76201,1041.97693,229.73192,168.58392,1025.19592,240.58264,86.67688,1050.47021
312,2.592,157.54353,136.39198,1042.48267,229.73947,167.99615,1026.03943,241.28328,85.92261,1051.00269
313,2.6,158.08821,135.25714,1043.83508,230.45445,167.63606,1026.40564,242.19855,85.22486,1051.07336
314,2.608,158.76595,134.74135,1044.97791,230.45445,167.63606,1026.40564,243.93718,86.45726,1052.53125
315,2.617,159.96887,133.77083,1045.66553,230.46202,167.35677,1026.85681,243.96524,85.77699,1053.4248
316,2.625,160.02533,134.73973,1045.46301,231.19859,165.03941,1027.06091,243.35785,82.88311,1053.79102
317,2.633,159.86057,131.91554,1047.40271,231.72301,164.23566,1028.05054,243.70215,82.21696,1054.32056
318,2.642,160.66206,131.79668,1047.92786,232.15105,162.98122,1029.10254,244.30896,81.39365,1054.99426
319,2.65,160.4841,129.99037,1048.85083,231.95361,162.31036,1029.24939,245.45866,79.77921,1055.09412
320,2.658,160.75366,129.22646,1049.52319,233.14076,163.45442,1029.7467,245.60742,79.53004,1055.37622
321,2.667,160.96884,128.33142,1050.22937,232.70398,161.57217,1029.50574,246.03543,79.09894,1056.05969
322,2.675,161.32092,127.40916,1050.48267,232.65192,161.36047,1029.79919,246.74303,79.57491,1056.6344
323,2.683,161.34868,127.34789,1050.82129,232.75914,161.1082,1030.54712,247.05655,79.89783,1056.82397
324,2.692,161.64326,126.23347,1051.39063,233.72899,160.08122,1030.4176,246.82745,79.49895,1057.86938
325,2.7,161.70958,125.9374,1052.00488,233.33311,159.63173,1030.5603,247.63307,78.40517,1058.75342
326,2.708,162.85168,125.46223,1052.60254,233.41908,158.68378,1030.82153,247.85338,77.8547,1059.4104
327,2.717,163.50677,125.06364,1052.46472,233.41908,158.68378,1030.82153,248.69041,77.94812,1059.96924
328,2.725,163.55075,124.86807,1053.02429,234.31517,157.70699,1031.73584,249.49672,76.85614,1059.71765
329,2.733,163.78503,123.69309,1054.19897,234.29437,157.60054,1031.87793,249.7309,76.53894,1060.37305
330,2.742,163.94562,122.99523,1054.724,234.29437,157.60054,1031.87793,249.84509,76.27038,1060.68115
331,2.75,164.57056,122.69215,1054.82495,234.29437,157.60054,1031.87793,250.18803,75.80067,1061.0188
332,2.758,164.08444,121.3553,1055.13171,234.45766,157.26434,1032.40601,250.60199,75.42754,1060.99548
333,2.767,164.12415,120.97648,1055.1344,234.61583,157.04268,1032.79175,250.60199,75.42754,1060.99548
334,2.775,164.73943,120.11108,1055.21619,234.78014,156.93079,1032.91162,250.36276,75.10062,1061.23608
335,2.783,164.60518,119.64352,1055.23181,235.05505,156.37379,1032.24829,250.36276,75.10062,1061.23608
336,2.792,164.70793,119.03384,1055.58789,235.20103,155.68745,1032.703,250.8403,74.50395,1061.47253
337,2.8,164.67947,118.7192,1055.4342,235.20103,155.68745,1032.703,250.67427,74.13401,1061.59143
338,2.808,164.79575,118.62274,1055.50146,234.90369,153.06413,1033.73718,251.00418,73.78185,1061.62097
339,2.817,164.8089,118.78731,1055.78931,234.51305,152.42519,1033.88843,251.15927,73.54675,1061.83948
340,2.825,164.88829,118.51311,1055.58398,234.51305,152.42519,1033.88843,251.25163,73.0555,1062.1217
341,2.833,164.76491,117.9155,1055.83691,234.42821,152.34125,1033.3147,251.25163,73.0555,1062.1217
342,2.842,164.77303,117.59541,1056.13049,234.76106,152.32248,1033.52234,251.51439,72.9596,1062.05042
343,2.85,164.86703,116.821,1056.20593,235.04198,152.29053,1033.52087,251.05611,72.37098,1061.93896
344,2.858,164.86703,116.821,1056.20593,234.9646,152.16428,1033.27539,251.34935,72.52856,1062.02856
345,2.867,164.97984,116.47872,1056.55469,235.06407,152.01707,1032.69629,251.69287,72.36288,1061.54846
346,2.875,164.79277,115.8367,1056.71826,235.09193,152.11002,1033.7146,251.88596,71.8239,1061.40479
347,2.883,164.79277,115.8367,1056.71826,235.00258,152.01854,1033.45068,251.49429,70.99845,1061.33276
348,2.892,164.83017,115.15749,1056.95032,234.94276,150.9796,1033.07739,251.49429,70.99845,1061.33276
349,2.9,164.97269,114.75743,1056.91809,234.62556,150.85155,1032.96838,251.9695,71.13976,1061.44348
350,2.908,164.83916,114.59389,1056.79431,234.62556,150.85155,1032.96838,251.49429,70.99845,1061.33276
351,2.917,164.76184,114.36002,1056.672,234.62556,150.85155,1032.96838,252.19339,70.86321,1061.349
352,2.925,164.83916,114.59389,1056.79431,234.62556,150.85155,1032.96838,252.19339,70.86321,1061.349
353,2.933,164.98247,114.97357,1056.73645,234.62556,150.85155,1032.96838,252.34641,70.60032,1061.16309
354,2.942,165.17393,115.47347,1056.61316,234.74443,150.46271,1032.79028,252.78134,69.85799,1061.94666
355,2.95,165.27751,115.43722,1056.97131,234.79373,150.57469,1032.6499,252.7347,69.79247,1062.24658
356,2.958,165.05692,115.02747,1056.66248,234.74443,150.46271,1032.79028,252.7347,69.79247,1062.24658
357,2.967,164.73184,114.16019,1056.90637,234.62556,150.85155,1032.96838,252.44466,69.06064,1062.28369
358,2.975,164.89537,114.52355,1056.79578,234.71031,150.93552,1033.54211,252.7347,69.79247,1062.24658
359,2.983,164.86534,114.32372,1057.03015,234.85101,150.52574,1033.32251,252.36095,70.16972,1061.53748
360,2.992,164.86534,114.32372,1057.03015,234.35077,149.93373,1033.18994,252.80655,70.24369,1061.59814
361,3,164.86534,114.32372,1057.03015,234.35077,149.93373,1033.18994,252.34641,70.60032,1061.16309
362,3.008,164.80916,114.39406,1057.02869,234.15993,150.10529,1033.55334,252.34641,70.60032,1061.16309
363,3.017,164.73184,114.16019,1056.90637,234.35077,149.93373,1033.18994,252.34641,70.60032,1061.16309
364,3.025,164.75627,114.34196,1056.58057,234.03951,149.92979,1033.22412,252.34641,70.60032,1061.16309
365,3.033,165.03481,115.29192,1056.39783,233.75829,150.01836,1033.02441,251.64107,70.5799,1061.03479
366,3.042,165.03481,115.29192,1056.39783,233.93279,149.86664,1032.69177,251.64107,70.5799,1061.03479
367,3.05,165.03481,115.29192,1056.39783,233.75829,150.01836,1033.02441,251.64107,70.5799,1061.03479
368,3.058,164.5101,114.44283,1057.01697,233.75829,150.01836,1033.02441,251.64107,70.5799,1061.03479
369,3.067,164.34821,113.98741,1056.96228,233.75829,150.01836,1033.02441,251.87448,70.53958,1061.49927
370,3.075,164.44519,114.07335,1057.18225,233.75829,150.01836,1033.02441,251.48561,71.17275,1062.18298
371,3.083,164.31168,113.90986,1057.05847,233.42525,150.03687,1032.81653,251.53807,71.12162,1061.65833
372,3.092,164.38898,114.14375,1057.18079,233.42525,150.03687,1032.81653,251.42198,71.26936,1062.12878
373,3.1,164.52249,114.30724,1057.30469,233.25499,150.00363,1033.14526,251.38026,71.04391,1062.45496
374,3.108,164.55252,114.50699,1057.07031,233.37086,150.49698,1032.578,251.42253,71.27558,1062.62219
375,3.117,164.22189,114.27369,1057.32385,233.38019,149.939,1032.96594,251.67644,70.72105,1063.026
376,3.125,164.23062,114.51626,1057.63916,233.42754,150.82076,1033.33887,250.78528,72.17579,1062.56995
377,3.133,164.29918,114.50758,1057.44617,233.47636,151.2957,1033.56555,250.91896,71.90454,1062.80615
378,3.142,164.23062,114.51626,1057.63916,233.25389,151.20935,1033.72937,250.71652,72.27912,1063.0033
379,3.15,163.91373,114.5179,1057.6377,233.40886,151.11739,1033.83508,250.71652,72.27912,1063.0033
380,3.158,163.64622,114.78085,1057.9541,233.40886,151.11739,1033.83508,250.71652,72.27912,1063.0033
381,3.167,163.69321,114.65763,1057.86182,233.49278,151.16246,1034.31128,250.71652,72.27912,1063.0033
382,3.175,163.24023,115.26218,1057.74426,233.49278,151.16246,1034.31128,250.71652,72.27912,1063.0033
383,3.183,163.24023,115.26218,1057.74426,233.33784,151.25446,1034.20544,250.71652,72.27912,1063.0033
384,3.192,163.38335,115.64192,1057.68652,233.33784,151.25446,1034.20544,250.71652,72.27912,1063.0033
385,3.2,163.38335,115.64192,1057.68652,233.33784,151.25446,1034.20544,250.4407,72.53358,1063.14771
386,3.208,163.38335,115.64192,1057.68652,233.40543,151.43279,1033.93591,250.4407,72.53358,1063.14771
387,3.217,163.38335,115.64192,1057.68652,233.40543,151.43279,1033.93591,250.2258,72.68999,1063.36523
388,3.225,163.33809,115.83955,1057.78259,233.40543,151.43279,1033.93591,250.2258,72.68999,1063.36523
389,3.233,163.38335,115.64192,1057.68652,233.51892,151.40051,1034.17847,249.75902,73.24676,1063.71692
390,3.242,163.51035,116.223,1057.87927,232.84387,151.47676,1033.98645,249.75645,73.18474,1063.44629
391,3.25,163.70302,116.86844,1057.76855,232.84387,151.47676,1033.98645,249.75902,73.24676,1063.71692
392,3.258,162.30215,117.0561,1057.46375,232.84387,151.47676,1033.98645,249.14725,74.00057,1063.54883
393,3.267,162.73355,117.90054,1057.5011,232.34868,152.4969,1033.82483,249.14725,74.00057,1063.54883
394,3.275,162.51584,117.88038,1057.54138,231.57028,153.65359,1033.31384,248.92305,74.32776,1063.35999
395,3.283,162.2408,118.89417,1056.61743,231.57028,153.65359,1033.31384,248.92305,74.32776,1063.35999
396,3.292,162.2408,118.89417,1056.61743,231.0323,154.16656,1032.46411,248.92305,74.32776,1063.35999
397,3.3,162.14708,119.5719,1056.58008,230.80724,154.26999,1032.37927,249.11511,74.21062,1062.67944
398,3.308,162.21495,121.01514,1055.97363,231.35381,155.3261,1032.47681,248.64035,73.77805,1063.00879
399,3.317,161.6702,121.01697,1055.81299,230.17958,155.35905,1031.45911,249.0163,74.45856,1062.76001
400,3.325,161.59549,121.15623,1055.79028,230.02126,155.58154,1031.0741,248.58969,74.56002,1061.92297
401,3.333,161.42717,122.07601,1055.47229,230.30859,155.45326,1030.41858,248.58969,74.56002,1061.92297
402,3.342,161.18225,122.82463,1055.15015,230.47229,156.18074,1030.41748,247.84392,75.73636,1061.37512
403,3.35,161.06688,122.89362,1054.74548,230.15816,156.38234,1029.73779,246.82721,76.28815,1061.30664
404,3.358,161.06894,122.70877,1054.36499,229.95369,157.16071,1029.47803,246.9957,77.24918,1060.7467
405,3.367,160.44313,123.588,1053.43091,230.19077,157.20509,1029.40222,246.06177,78.04182,1060.11304
406,3.375,159.83568,123.29459,1052.32507,230.07074,157.40421,1028.58362,245.90616,78.74837,1058.91296
407,3.383,159.60001,124.4014,1051.979,230.01334,157.90155,1027.71289,245.66541,79.18668,1058.18054
408,3.392,159.53041,125.12923,1051.24609,230.2451,158.54189,1027.19434,245.66541,79.18668,1058.18054
409,3.4,159.39793,125.43101,1050.36841,230.12259,159.69713,1026.92175,245.51526,78.93092,1056.71997
410,3.408,159.10889,125.9208,1050.1582,229.33212,159.68715,1025.08508,245.5643,78.77364,1056.16797
411,3.417,159.59218,126.73774,1049.22351,229.00893,160.82101,1024.97375,245.07857,79.59338,1055.49475
412,3.425,159.13815,127.43805,1048.13989,229.24637,161.20712,1023.20618,243.91426,80.82356,1055.15723
413,3.433,158.22581,129.05609,1047.2063,229.89119,162.3022,1022.37006,243.70215,82.21696,1054.32056
414,3.442,158.61148,130.31386,1046.22253,229.93295,162.94447,1020.67798,243.3152,83.85804,1052.72302
415,3.45,157.55019,132.10252,1045.38501,229.36314,162.54739,1018.94855,242.77618,84.04424,1052.73132
416,3.458,157.40886,133.07469,1043.19824,229.67271,163.76469,1017.89783,242.21535,84.09531,1052.20154
417,3.467,157.25052,134.54486,1042.50183,229.81439,164.17494,1017.4502,241.4968,86.31687,1051.43945
418,3.475,157.07462,135.33759,1041.37366,229.18526,166.41377,1015.43396,240.69679,86.94549,1050.32263
419,3.483,156.84061,137.50197,1040.37805,229.2491,167.40166,1014.01678,239.94475,89.06836,1048.98779
420,3.492,156.25197,137.28497,1039.1842,229.04955,167.96571,1012.32446,240.02673,88.96217,1048.08337
421,3.5,155.63562,139.0386,1037.0033,228.65593,167.86566,1010.93597,239.01608,89.89321,1047.65283
422,3.508,156.12891,140.20949,1035.78564,229.54309,166.86632,1008.39124,238.52493,90.09776,1045.46387
423,3.517,156.08258,141.60124,1034.11255,229.18552,167.91165,1006.27081,238.56284,92.41798,1046.25867
424,3.525,155.65329,144.49553,1032.6499,227.4693,169.21182,1005.02411,235.92006,93.76476,1044.35522
425,3.533,154.69691,146.18994,1030.93213,227.22461,170.97775,1002.92712,235.58763,94.77973,1043.81934
426,3.542,153.75398,146.69427,1029.85547,226.21191,172.9791,1001.83868,234.18695,94.7225,1041.60803
427,3.55,152.90202,149.50317,1028.85571,225.84167,174.40321,1000.3277,235.09084,96.33901,1040.96021
428,3.558,152.76013,150.19699,1026.96741,225.98714,175.46786,998.61981,233.84874,98.26439,1040.28674
429,3.567,152.67674,151.34363,1024.54138,224.96565,175.3033,997.19104,232.61716,101.01143,1038.79712
430,3.575,152.07375,153.47906,1022.75867,223.48903,177.36916,995.04645,230.40027,99.26844,1037.90979
431,3.583,151.30525,154.96904,1021.70569,223.72812,179.51402,992.69409,229.81441,101.26186,1036.76233
432,3.592,149.93669,157.84322,1019.41687,222.89938,179.75757,990.54462,228.38791,101.66064,1035.94531
433,3.6,149.15894,158.19395,1017.45294,222.67441,180.03703,989.51215,226.63744,103.34688,1033.30298
434,3.608,148.35669,159.56769,1015.60205,222.05418,181.01616,986.40631,225.67001,103.84805,1031.46594
435,3.617,147.8598,161.86568,1013.18805,221.7749,180.77983,983.80035,224.72885,105.20467,1030.63147
436,3.625,147.26089,163.33287,1011.46216,221.38763,180.99004,981.33191,223.42963,107.83214,1028.57361
437,3.633,146.04277,166.00716,1009.54742,220.42712,182.45729,979.88556,222.11595,109.97384,1027.96399
438,3.642,144.81346,167.16255,1007.6983,220.09058,184.29407,978.08459,219.7597,110.22015,1026.60986
439,3.65,143.10039,169.95164,1005.69421,218.3806,185.55611,975.15314,218.33553,112.88725,1025.10095
440,3.658,142.72736,170.42459,1002.9043,217.87007,185.16754,973.30481,216.21268,113.82039,1022.38446
441,3.667,141.47028,173.09654,999.86749,216.55626,186.00589,969.8999,214.01118,114.30255,1022.05298
442,3.675,139.88673,175.04199,998.58881,215.08687,187.80534,968.29565,212.53618,115.27888,1020.51526
443,3.683,138.74187,176.47823,995.79309,213.97803,188.40074,966.23859,209.60846,116.14426,1017.59772
444,3.692,136.76514,177.41011,993.94073,212.74968,190.39838,962.67346,208.11969,117.57886,1017.0379
445,3.7,136.22032,180.99269,991.24042,212.09462,190.47827,961.33398,204.95284,119.95556,1015.27026
446,3.708,134.07948,181.58046,989.2619,210.17824,190.69148,957.76526,203.32791,120.92,1013.14093
447,3.717,132.14757,182.59081,985.56384,209.70813,190.86749,955.39087,202.42613,123.15107,1011.88019
448,3.725,131.06795,185.52774,984.01599,208.45885,192.82437,952.75488,199.82884,124.74825,1009.8598
449,3.733,130.13237,187.56731,981.34711,205.87115,193.9138,950.49487,197.91507,126.57829,1007.35962
450,3.742,128.05975,189.35085,978.66907,204.84863,194.19087,947.93127,195.3197,128.19351,1006.05597
451,3.75,126.57224,191.51866,976.16412,202.38033,195.28816,945.20496,193.32489,129.34698,1002.64453
452,3.758,124.75195,192.92209,973.26984,201.92888,195.26222,942.15887,190.4095,131.09093,1001.66315
453,3.767,122.9791,195.60257,970.33594,198.91347,195.99884,938.7403,188.73817,132.48012,999.39233
454,3.775,120.98059,198.21989,968.02478,196.88136,197.81523,937.14703,184.8392,132.8288,996.95044
455,3.783,118.64982,197.48854,965.26801,194.98311,197.59735,933.18951,183.19849,136.09412,994.64594
456,3.792,117.00703,201.08997,963.01617,194.222,198.89661,931.23853,180.08521,136.75278,992.92004
