Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2989,24.9,214.77834,-116.98443,276.49677,94.11635,-177.51808,78.09163,120.86214,-77.88043,61.26325
2990,24.908,214.77834,-116.98443,276.49677,94.08503,-177.71153,77.96443,120.86214,-77.88043,61.26325
2991,24.917,214.57483,-117.09637,276.4335,93.98743,-177.71925,77.96698,120.86214,-77.88043,61.26325
2992,24.925,214.59885,-116.96349,276.52701,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
2993,24.933,214.79037,-116.86443,276.58203,94.11635,-177.51808,78.09163,120.86214,-77.88043,61.26325
2994,24.942,214.59885,-116.96349,276.52701,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
2995,24.95,214.79037,-116.86443,276.58203,94.11635,-177.51808,78.09163,120.86214,-77.88043,61.26325
2996,24.958,214.77834,-116.98443,276.49677,94.11635,-177.51808,78.09163,120.86214,-77.88043,61.26325
2997,24.967,214.77834,-116.98443,276.49677,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
2998,24.975,214.57483,-117.09637,276.4335,94.11635,-177.51808,78.09163,120.86214,-77.88043,61.26325
2999,24.983,214.59885,-116.96349,276.52701,94.16887,-177.61528,78.02119,120.86214,-77.88043,61.26325
3000,24.992,214.79037,-116.86443,276.58203,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
3001,25,214.77834,-116.98443,276.49677,94.11635,-177.51808,78.09163,120.86214,-77.88043,61.26325
3002,25.008,215.01636,-117.09705,276.84039,94.11635,-177.51808,78.09163,120.86214,-77.88043,61.26325
3003,25.017,215.02841,-116.97705,276.92566,94.12923,-177.71982,77.9532,120.86214,-77.88043,61.26325
3004,25.025,215.02841,-116.97705,276.92566,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
3005,25.033,214.77834,-116.98443,276.49677,94.11635,-177.51808,78.09163,120.86214,-77.88043,61.26325
3006,25.042,214.79037,-116.86443,276.58203,94.11635,-177.51808,78.09163,120.21192,-77.93298,60.62263
3007,25.05,215.02841,-116.97705,276.92566,94.2282,-177.65173,78.22349,120.86214,-77.88043,61.26325
3008,25.058,214.79254,-116.75333,276.45529,94.17569,-177.55453,78.29391,120.86214,-77.88043,61.26325
3009,25.067,214.85109,-116.84505,276.82919,94.17569,-177.55453,78.29391,120.86214,-77.88043,61.26325
3010,25.075,214.79037,-116.86443,276.58203,94.11635,-177.51808,78.09163,120.86214,-77.88043,61.26325
3011,25.083,215.01636,-117.09705,276.84039,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
3012,25.092,214.76379,-116.7067,276.28287,94.17569,-177.55453,78.29391,121.22878,-77.63675,60.74611
3013,25.1,215.01636,-117.09705,276.84039,94.13061,-177.65947,78.22603,120.86214,-77.88043,61.26325
3014,25.108,215.01636,-117.09705,276.84039,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
3015,25.117,214.81284,-117.20901,276.77713,94.17569,-177.55453,78.29391,120.86214,-77.88043,61.26325
3016,25.125,214.82233,-116.79845,276.6568,94.17569,-177.55453,78.29391,121.22878,-77.63675,60.74611
3017,25.133,215.01602,-116.58832,276.58511,94.17569,-177.55453,78.29391,121.22878,-77.63675,60.74611
3018,25.142,215.01636,-117.09705,276.84039,94.11635,-177.51808,78.09163,120.86214,-77.88043,61.26325
3019,25.15,215.01636,-117.09705,276.84039,94.11635,-177.51808,78.09163,120.86214,-77.88043,61.26325
3020,25.158,214.77797,-116.47561,276.24139,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
3021,25.167,215.01389,-116.69937,276.71185,94.07127,-177.62302,78.02374,121.22878,-77.63675,60.74611
3022,25.175,215.02841,-116.97705,276.92566,94.17569,-177.55453,78.29391,121.22878,-77.63675,60.74611
3023,25.183,214.82233,-116.79845,276.6568,94.17569,-177.55453,78.29391,120.86214,-77.88043,61.26325
3024,25.192,215.01389,-116.69937,276.71185,94.13061,-177.65947,78.22603,120.86214,-77.88043,61.26325
3025,25.2,215.02808,-116.4683,276.67041,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
3026,25.208,214.82233,-116.79845,276.6568,94.03252,-177.61433,78.03487,120.86214,-77.88043,61.26325
3027,25.217,215.02808,-116.4683,276.67041,94.11635,-177.51808,78.09163,120.86214,-77.88043,61.26325
3028,25.225,214.77583,-116.5867,276.36816,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
3029,25.233,215.01389,-116.69937,276.71185,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
3030,25.242,215.01389,-116.69937,276.71185,93.98743,-177.71925,77.96698,120.86214,-77.88043,61.26325
3031,25.25,215.02808,-116.4683,276.67041,94.03252,-177.61433,78.03487,120.86214,-77.88043,61.26325
3032,25.258,214.56026,-116.81864,276.2196,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
3033,25.267,214.82233,-116.79845,276.6568,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
3034,25.275,214.79001,-116.3556,276.32669,94.22366,-177.43486,78.00616,120.86214,-77.88043,61.26325
3035,25.283,215.02808,-116.4683,276.67041,93.98743,-177.71925,77.96698,120.86214,-77.88043,61.26325
3036,25.292,214.76379,-116.7067,276.28287,93.98743,-177.71925,77.96698,120.86214,-77.88043,61.26325
3037,25.3,215.01389,-116.69937,276.71185,93.98743,-177.71925,77.96698,120.86214,-77.88043,61.26325
3038,25.308,214.77583,-116.5867,276.36816,94.03252,-177.61433,78.03487,121.22878,-77.63675,60.74611
3039,25.317,214.79001,-116.3556,276.32669,93.97187,-177.72263,77.97947,120.86214,-77.88043,61.26325
3040,25.325,214.77583,-116.5867,276.36816,93.98743,-177.71925,77.96698,120.21192,-77.93298,60.62263
3041,25.333,214.77583,-116.5867,276.36816,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
3042,25.342,214.76379,-116.7067,276.28287,94.04539,-177.81606,77.89644,121.22878,-77.63675,60.74611
3043,25.35,214.57483,-117.09637,276.4335,93.98743,-177.71925,77.96698,120.86214,-77.88043,61.26325
3044,25.358,215.01636,-117.09705,276.84039,93.98743,-177.71925,77.96698,120.86214,-77.88043,61.26325
3045,25.367,214.77834,-116.98443,276.49677,93.98743,-177.71925,77.96698,120.86214,-77.88043,61.26325
3046,25.375,214.77834,-116.98443,276.49677,93.98743,-177.71925,77.96698,120.86214,-77.88043,61.26325
3047,25.383,214.59885,-116.96349,276.52701,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
3048,25.392,214.57483,-117.09637,276.4335,94.07933,-177.70816,77.9721,120.86214,-77.88043,61.26325
3049,25.4,214.57483,-117.09637,276.4335,94.04539,-177.81606,77.89644,120.86214,-77.88043,61.26325
3050,25.408,214.57483,-117.09637,276.4335,94.04539,-177.81606,77.89644,120.86214,-77.88043,61.26325
3051,25.417,214.76379,-116.7067,276.28287,93.98743,-177.71925,77.96698,120.86214,-77.88043,61.26325
3052,25.425,214.59885,-116.96349,276.52701,94.04539,-177.81606,77.89644,120.86214,-77.88043,61.26325
3053,25.433,214.77583,-116.5867,276.36816,94.04539,-177.81606,77.89644,120.86214,-77.88043,61.26325
3054,25.442,214.79037,-116.86443,276.58203,94.04539,-177.81606,77.89644,120.86214,-77.88043,61.26325
3055,25.45,214.79037,-116.86443,276.58203,94.12923,-177.71982,77.9532,120.86214,-77.88043,61.26325
3056,25.458,214.79037,-116.86443,276.58203,94.06605,-177.6107,78.03695,121.22878,-77.63675,60.74611
3057,25.467,214.77834,-116.98443,276.49677,93.98743,-177.71925,77.96698,120.86214,-77.88043,61.26325
3058,25.475,214.77834,-116.98443,276.49677,94.17857,-177.53978,77.93827,120.86214,-77.88043,61.26325
3059,25.483,214.77834,-116.98443,276.49677,93.97187,-177.72263,77.97947,120.86214,-77.88043,61.26325
3060,25.492,214.77834,-116.98443,276.49677,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
3061,25.5,214.77834,-116.98443,276.49677,94.06605,-177.6107,78.03695,120.86214,-77.88043,61.26325
3062,25.508,214.77834,-116.98443,276.49677,94.16887,-177.61528,78.02119,120.86214,-77.88043,61.26325
3063,25.517,214.77834,-116.98443,276.49677,94.1778,-177.74765,78.17149,120.86214,-77.88043,61.26325
3064,25.525,214.77834,-116.98443,276.49677,94.13061,-177.65947,78.22603,120.86214,-77.88043,61.26325
3065,25.533,214.56026,-116.81864,276.2196,94.06605,-177.6107,78.03695,120.86214,-77.88043,61.26325
3066,25.542,214.56026,-116.81864,276.2196,94.07127,-177.62302,78.02374,121.22878,-77.63675,60.74611
3067,25.55,214.57483,-117.09637,276.4335,94.12923,-177.71982,77.9532,120.86214,-77.88043,61.26325
3068,25.558,214.57483,-117.09637,276.4335,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
3069,25.567,214.56026,-116.81864,276.2196,94.1279,-177.71474,77.95788,121.22878,-77.63675,60.74611
3070,25.575,214.56026,-116.81864,276.2196,94.17569,-177.55453,78.29391,120.57859,-77.6893,60.10529
3071,25.583,214.76379,-116.7067,276.28287,94.11596,-177.6436,78.25055,120.21192,-77.93298,60.62263
3072,25.592,214.76379,-116.7067,276.28287,94.18857,-177.75627,78.1555,121.22878,-77.63675,60.74611
3073,25.6,214.76379,-116.7067,276.28287,94.16887,-177.61528,78.02119,120.21192,-77.93298,60.62263
3074,25.608,214.76379,-116.7067,276.28287,94.1279,-177.71474,77.95788,121.22878,-77.63675,60.74611
3075,25.617,214.56026,-116.81864,276.2196,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
3076,25.625,214.77583,-116.5867,276.36816,94.06605,-177.6107,78.03695,121.22878,-77.63675,60.74611
3077,25.633,214.76379,-116.7067,276.28287,94.07127,-177.62302,78.02374,121.22878,-77.63675,60.74611
3078,25.642,214.77583,-116.5867,276.36816,94.07127,-177.62302,78.02374,121.22878,-77.63675,60.74611
3079,25.65,214.76379,-116.7067,276.28287,94.12923,-177.71982,77.9532,120.21192,-77.93298,60.62263
3080,25.658,214.76379,-116.7067,276.28287,94.07127,-177.62302,78.02374,120.21192,-77.93298,60.62263
3081,25.667,214.76379,-116.7067,276.28287,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
3082,25.675,214.76379,-116.7067,276.28287,94.12923,-177.71982,77.9532,121.22878,-77.63675,60.74611
3083,25.683,214.76379,-116.7067,276.28287,94.16887,-177.61528,78.02119,120.86214,-77.88043,61.26325
3084,25.692,214.84103,-116.89934,276.19821,94.1279,-177.71474,77.95788,120.86214,-77.88043,61.26325
3085,25.7,214.56026,-116.81864,276.2196,94.12923,-177.71982,77.9532,120.86214,-77.88043,61.26325
3086,25.708,214.56026,-116.81864,276.2196,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
3087,25.717,214.76379,-116.7067,276.28287,94.07933,-177.70816,77.9721,120.57859,-77.6893,60.10529
3088,25.725,214.76379,-116.7067,276.28287,94.07127,-177.62302,78.02374,120.21192,-77.93298,60.62263
3089,25.733,214.57483,-117.09637,276.4335,94.06605,-177.6107,78.03695,120.21192,-77.93298,60.62263
3090,25.742,214.76379,-116.7067,276.28287,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
3091,25.75,214.56026,-116.81864,276.2196,94.08503,-177.71153,77.96443,120.86214,-77.88043,61.26325
3092,25.758,214.76379,-116.7067,276.28287,93.97187,-177.72263,77.97947,120.86214,-77.88043,61.26325
3093,25.767,214.56026,-116.81864,276.2196,94.04539,-177.81606,77.89644,120.86214,-77.88043,61.26325
3094,25.775,214.76379,-116.7067,276.28287,94.04539,-177.81606,77.89644,120.57859,-77.6893,60.10529
3095,25.783,214.76379,-116.7067,276.28287,94.04539,-177.81606,77.89644,120.21192,-77.93298,60.62263
3096,25.792,215.18916,-117.09796,276.39816,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
3097,25.8,215.12645,-117.18303,276.69669,93.98743,-177.71925,77.96698,120.86214,-77.88043,61.26325
3098,25.808,214.85558,-117.17708,276.41208,93.98743,-177.71925,77.96698,120.86214,-77.88043,61.26325
3099,25.817,214.85558,-117.17708,276.41208,93.98743,-177.71925,77.96698,120.86214,-77.88043,61.26325
3100,25.825,214.85558,-117.17708,276.41208,94.04539,-177.81606,77.89644,120.21192,-77.93298,60.62263
3101,25.833,214.65207,-117.28902,276.34882,93.98743,-177.71925,77.96698,120.86214,-77.88043,61.26325
3102,25.842,215.00015,-117.48761,276.54874,94.04539,-177.81606,77.89644,120.57859,-77.6893,60.10529
3103,25.85,215.00015,-117.48761,276.54874,94.04539,-177.81606,77.89644,120.57859,-77.6893,60.10529
3104,25.858,215.00015,-117.48761,276.54874,94.04539,-177.81606,77.89644,120.86214,-77.88043,61.26325
3105,25.867,215.00015,-117.48761,276.54874,93.98743,-177.71925,77.96698,120.86214,-77.88043,61.26325
3106,25.875,215.00015,-117.48761,276.54874,94.04539,-177.81606,77.89644,121.22878,-77.63675,60.74611
3107,25.883,214.85558,-117.17708,276.41208,94.04539,-177.81606,77.89644,120.86214,-77.88043,61.26325
3108,25.892,214.85558,-117.17708,276.41208,94.04539,-177.81606,77.89644,120.86214,-77.88043,61.26325
3109,25.9,215.00015,-117.48761,276.54874,94.04539,-177.81606,77.89644,120.21192,-77.93298,60.62263
3110,25.908,215.034,-117.55547,276.13806,94.04539,-177.81606,77.89644,120.57859,-77.6893,60.10529
3111,25.917,215.00015,-117.48761,276.54874,93.98743,-177.71925,77.96698,120.86214,-77.88043,61.26325
3112,25.925,215.034,-117.55547,276.13806,94.04539,-177.81606,77.89644,120.86214,-77.88043,61.26325
3113,25.933,215.00015,-117.48761,276.54874,94.04539,-177.81606,77.89644,120.86214,-77.88043,61.26325
3114,25.942,215.20367,-117.37565,276.612,94.04539,-177.81606,77.89644,121.22878,-77.63675,60.74611
3115,25.95,215.23752,-117.44353,276.20129,94.04539,-177.81606,77.89644,121.22878,-77.63675,60.74611
3116,25.958,215.034,-117.55547,276.13806,94.04539,-177.81606,77.89644,120.86214,-77.88043,61.26325
3117,25.967,215.00015,-117.48761,276.54874,94.04539,-177.81606,77.89644,120.57859,-77.6893,60.10529
3118,25.975,215.034,-117.55547,276.13806,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
3119,25.983,215.00015,-117.48761,276.54874,94.04539,-177.81606,77.89644,120.57859,-77.6893,60.10529
3120,25.992,215.034,-117.55547,276.13806,94.04539,-177.81606,77.89644,120.21192,-77.93298,60.62263
3121,26,215.23752,-117.44353,276.20129,93.98743,-177.71925,77.96698,120.86214,-77.88043,61.26325
3122,26.008,215.23752,-117.44353,276.20129,93.98743,-177.71925,77.96698,120.86214,-77.88043,61.26325
3123,26.017,215.034,-117.55547,276.13806,94.12923,-177.71982,77.9532,121.22878,-77.63675,60.74611
3124,26.025,214.82581,-117.20058,276.0365,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
3125,26.033,214.82581,-117.20058,276.0365,93.98743,-177.71925,77.96698,120.21192,-77.93298,60.62263
3126,26.042,215.034,-117.55547,276.13806,94.04539,-177.81606,77.89644,120.21192,-77.93298,60.62263
3127,26.05,215.23752,-117.44353,276.20129,94.07127,-177.62302,78.02374,120.21192,-77.93298,60.62263
3128,26.058,214.81126,-116.92281,275.82257,93.98743,-177.71925,77.96698,120.21192,-77.93298,60.62263
3129,26.067,215.20367,-117.37565,276.612,94.04539,-177.81606,77.89644,120.86214,-77.88043,61.26325
3130,26.075,214.81126,-116.92281,275.82257,94.07127,-177.62302,78.02374,121.22878,-77.63675,60.74611
3131,26.083,214.81126,-116.92281,275.82257,94.12923,-177.71982,77.9532,121.22878,-77.63675,60.74611
3132,26.092,214.84103,-116.89934,276.19821,94.08503,-177.71153,77.96443,121.22878,-77.63675,60.74611
3133,26.1,214.81126,-116.92281,275.82257,94.04539,-177.81606,77.89644,120.21192,-77.93298,60.62263
3134,26.108,214.84103,-116.89934,276.19821,94.07127,-177.62302,78.02374,120.21192,-77.93298,60.62263
3135,26.117,214.84103,-116.89934,276.19821,94.07127,-177.62302,78.02374,120.21192,-77.93298,60.62263
3136,26.125,214.85558,-117.17708,276.41208,94.12923,-177.71982,77.9532,120.86214,-77.88043,61.26325
3137,26.133,215.20367,-117.37565,276.612,94.12923,-177.71982,77.9532,120.86214,-77.88043,61.26325
3138,26.142,214.85558,-117.17708,276.41208,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
3139,26.15,214.84103,-116.89934,276.19821,94.12923,-177.71982,77.9532,121.22878,-77.63675,60.74611
3140,26.158,214.65207,-117.28902,276.34882,94.04539,-177.81606,77.89644,121.22878,-77.63675,60.74611
3141,26.167,214.65207,-117.28902,276.34882,94.04539,-177.81606,77.89644,121.22878,-77.63675,60.74611
3142,26.175,214.65207,-117.28902,276.34882,94.12923,-177.71982,77.9532,120.21192,-77.93298,60.62263
3143,26.183,214.85558,-117.17708,276.41208,94.12923,-177.71982,77.9532,120.21192,-77.93298,60.62263
3144,26.192,215.00015,-117.48761,276.54874,94.12923,-177.71982,77.9532,120.21192,-77.93298,60.62263
3145,26.2,214.85558,-117.17708,276.41208,94.04539,-177.81606,77.89644,120.86214,-77.88043,61.26325
3146,26.208,215.00015,-117.48761,276.54874,94.12923,-177.71982,77.9532,120.86214,-77.88043,61.26325
3147,26.217,214.65207,-117.28902,276.34882,94.07127,-177.62302,78.02374,121.22878,-77.63675,60.74611
3148,26.225,214.85558,-117.17708,276.41208,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
3149,26.233,214.65207,-117.28902,276.34882,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
3150,26.242,214.65207,-117.28902,276.34882,94.12923,-177.71982,77.9532,120.21192,-77.93298,60.62263
3151,26.25,215.00015,-117.48761,276.54874,94.07127,-177.62302,78.02374,120.21192,-77.93298,60.62263
3152,26.258,215.00015,-117.48761,276.54874,94.04539,-177.81606,77.89644,120.21192,-77.93298,60.62263
3153,26.267,215.00015,-117.48761,276.54874,94.04539,-177.81606,77.89644,121.22878,-77.63675,60.74611
3154,26.275,215.00015,-117.48761,276.54874,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
3155,26.283,214.517,-117.45884,276.23828,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
3156,26.292,214.84103,-116.89934,276.19821,94.04539,-177.81606,77.89644,121.22878,-77.63675,60.74611
3157,26.3,215.00015,-117.48761,276.54874,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
3158,26.308,215.20367,-117.37565,276.612,94.04539,-177.81606,77.89644,120.21192,-77.93298,60.62263
3159,26.317,214.98563,-117.20992,276.3349,93.98743,-177.71925,77.96698,120.21192,-77.93298,60.62263
3160,26.325,215.18916,-117.09796,276.39816,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
3161,26.333,214.63751,-117.01128,276.13495,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
3162,26.342,214.63751,-117.01128,276.13495,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
3163,26.35,214.85051,-117.37974,276.22433,94.12923,-177.71982,77.9532,120.86214,-77.88043,61.26325
3164,26.358,214.98563,-117.20992,276.3349,94.04539,-177.81606,77.89644,121.22878,-77.63675,60.74611
3165,26.367,215.18916,-117.09796,276.39816,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
3166,26.375,214.98563,-117.20992,276.3349,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
3167,26.383,214.98563,-117.20992,276.3349,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
3168,26.392,215.18916,-117.09796,276.39816,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
3169,26.4,215.18916,-117.09796,276.39816,93.98743,-177.71925,77.96698,120.86214,-77.88043,61.26325
3170,26.408,214.84103,-116.89934,276.19821,94.04539,-177.81606,77.89644,120.86214,-77.88043,61.26325
3171,26.417,214.84103,-116.89934,276.19821,94.08503,-177.71153,77.96443,121.22878,-77.63675,60.74611
3172,26.425,215.18916,-117.09796,276.39816,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
3173,26.433,215.18916,-117.09796,276.39816,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
3174,26.442,214.98563,-117.20992,276.3349,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
3175,26.45,215.18916,-117.09796,276.39816,94.03252,-177.61433,78.03487,120.57859,-77.6893,60.10529
3176,26.458,215.18916,-117.09796,276.39816,93.98743,-177.71925,77.96698,120.21192,-77.93298,60.62263
3177,26.467,215.18916,-117.09796,276.39816,94.08503,-177.71153,77.96443,120.86214,-77.88043,61.26325
3178,26.475,215.00015,-117.48761,276.54874,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
3179,26.483,214.84103,-116.89934,276.19821,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
3180,26.492,214.63751,-117.01128,276.13495,94.03252,-177.61433,78.03487,121.22878,-77.63675,60.74611
3181,26.5,214.65207,-117.28902,276.34882,94.03252,-177.61433,78.03487,121.22878,-77.63675,60.74611
3182,26.508,214.65207,-117.28902,276.34882,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
3183,26.517,214.65207,-117.28902,276.34882,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
3184,26.525,215.18916,-117.09796,276.39816,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
3185,26.533,214.85558,-117.17708,276.41208,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
3186,26.542,214.85558,-117.17708,276.41208,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
3187,26.55,214.65207,-117.28902,276.34882,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
3188,26.558,214.65207,-117.28902,276.34882,94.11635,-177.51808,78.09163,121.22878,-77.63675,60.74611
3189,26.567,214.65207,-117.28902,276.34882,94.04539,-177.81606,77.89644,120.86214,-77.88043,61.26325
3190,26.575,214.65207,-117.28902,276.34882,94.04539,-177.81606,77.89644,120.21192,-77.93298,60.62263
3191,26.583,214.65207,-117.28902,276.34882,94.08503,-177.71153,77.96443,120.21192,-77.93298,60.62263
3192,26.592,214.65207,-117.28902,276.34882,94.1279,-177.71474,77.95788,121.22878,-77.63675,60.74611
3193,26.6,214.65207,-117.28902,276.34882,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
3194,26.608,214.517,-117.45884,276.23828,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
3195,26.617,214.65207,-117.28902,276.34882,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
3196,26.625,214.6223,-117.31251,275.97327,94.06605,-177.6107,78.03695,120.21192,-77.93298,60.62263
3197,26.633,214.6223,-117.31251,275.97327,94.12923,-177.71982,77.9532,121.22878,-77.63675,60.74611
3198,26.642,214.65207,-117.28902,276.34882,93.98743,-177.71925,77.96698,120.86214,-77.88043,61.26325
3199,26.65,214.65207,-117.28902,276.34882,94.07127,-177.62302,78.02374,121.22878,-77.63675,60.74611
3200,26.658,214.517,-117.45884,276.23828,94.06605,-177.6107,78.03695,120.86214,-77.88043,61.26325
3201,26.667,214.65207,-117.28902,276.34882,94.07127,-177.62302,78.02374,121.22878,-77.63675,60.74611
3202,26.675,214.517,-117.45884,276.23828,94.17857,-177.53978,77.93827,120.86214,-77.88043,61.26325
3203,26.683,214.65207,-117.28902,276.34882,94.1279,-177.71474,77.95788,120.86214,-77.88043,61.26325
3204,26.692,214.65207,-117.28902,276.34882,94.12923,-177.71982,77.9532,120.86214,-77.88043,61.26325
3205,26.7,214.65207,-117.28902,276.34882,94.17351,-177.59622,78.02958,120.86214,-77.88043,61.26325
3206,26.708,214.65207,-117.28902,276.34882,94.12923,-177.71982,77.9532,120.86214,-77.88043,61.26325
3207,26.717,214.517,-117.45884,276.23828,94.07127,-177.62302,78.02374,121.22878,-77.63675,60.74611
3208,26.725,214.65207,-117.28902,276.34882,94.1279,-177.71474,77.95788,120.21192,-77.93298,60.62263
3209,26.733,214.65207,-117.28902,276.34882,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
3210,26.742,215.00015,-117.48761,276.54874,94.12923,-177.71982,77.9532,121.22878,-77.63675,60.74611
3211,26.75,214.65207,-117.28902,276.34882,94.26241,-177.44354,77.99503,121.22878,-77.63675,60.74611
3212,26.758,215.00015,-117.48761,276.54874,94.07127,-177.62302,78.02374,121.22878,-77.63675,60.74611
3213,26.767,215.00015,-117.48761,276.54874,94.11635,-177.51808,78.09163,120.86214,-77.88043,61.26325
3214,26.775,214.65207,-117.28902,276.34882,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
3215,26.783,214.85558,-117.17708,276.41208,94.16887,-177.61528,78.02119,120.21192,-77.93298,60.62263
3216,26.792,214.85558,-117.17708,276.41208,94.12923,-177.71982,77.9532,120.21192,-77.93298,60.62263
3217,26.8,215.20367,-117.37565,276.612,94.12923,-177.71982,77.9532,120.57859,-77.6893,60.10529
3218,26.808,215.20367,-117.37565,276.612,94.11635,-177.51808,78.09163,120.86214,-77.88043,61.26325
3219,26.817,215.09358,-117.28969,276.75571,94.11635,-177.51808,78.09163,120.86214,-77.88043,61.26325
3220,26.825,215.00183,-116.81938,276.62656,94.30749,-177.33861,78.06292,121.22878,-77.63675,60.74611
3221,26.833,215.20367,-117.37565,276.612,94.11635,-177.51808,78.09163,121.22878,-77.63675,60.74611
3222,26.842,215.01636,-117.09705,276.84039,94.07127,-177.62302,78.02374,120.21192,-77.93298,60.62263
3223,26.85,214.81284,-117.20901,276.77713,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
3224,26.858,215.01636,-117.09705,276.84039,94.07127,-177.62302,78.02374,120.21192,-77.93298,60.62263
3225,26.867,215.01636,-117.09705,276.84039,94.11635,-177.51808,78.09163,120.86214,-77.88043,61.26325
3226,26.875,215.00183,-116.81938,276.62656,94.26241,-177.44354,77.99503,121.22878,-77.63675,60.74611
3227,26.883,215.01389,-116.69937,276.71185,94.30749,-177.33861,78.06292,121.22878,-77.63675,60.74611
3228,26.892,215.00183,-116.81938,276.62656,94.26241,-177.44354,77.99503,121.22878,-77.63675,60.74611
3229,26.9,215.00183,-116.81938,276.62656,94.07127,-177.62302,78.02374,121.22878,-77.63675,60.74611
3230,26.908,215.00183,-116.81938,276.62656,94.11635,-177.51808,78.09163,121.22878,-77.63675,60.74611
3231,26.917,214.79829,-116.93134,276.56329,94.11635,-177.51808,78.09163,121.22878,-77.63675,60.74611
3232,26.925,215.00183,-116.81938,276.62656,94.17569,-177.55453,78.29391,121.22878,-77.63675,60.74611
3233,26.933,215.00183,-116.81938,276.62656,94.09186,-177.65079,78.23715,121.22878,-77.63675,60.74611
3234,26.942,215.01389,-116.69937,276.71185,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
3235,26.95,215.00183,-116.81938,276.62656,94.03252,-177.61433,78.03487,121.22878,-77.63675,60.74611
3236,26.958,215.02841,-116.97705,276.92566,94.26241,-177.44354,77.99503,120.57859,-77.6893,60.10529
3237,26.967,215.00183,-116.81938,276.62656,94.22366,-177.43486,78.00616,121.22878,-77.63675,60.74611
3238,26.975,214.79829,-116.93134,276.56329,94.22366,-177.43486,78.00616,121.22878,-77.63675,60.74611
3239,26.983,215.00183,-116.81938,276.62656,94.09186,-177.65079,78.23715,121.22878,-77.63675,60.74611
3240,26.992,214.79254,-116.75333,276.45529,94.09186,-177.65079,78.23715,120.86214,-77.88043,61.26325
3241,27,215.01602,-116.58832,276.58511,94.07127,-177.62302,78.02374,121.22878,-77.63675,60.74611
