Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
114,0.942,15.7615,-150.36906,610.97217,-5.44427,-109.69733,626.24713,8.58157,-60.17418,615.03265,37.2151,-25.20705,587.21448,75.75618,-114.81355,602.00995,104.31989,-73.45129,583.12427,115.88213,-37.8214,554.08099
115,0.95,15.7615,-150.36906,610.97217,-5.44427,-109.69733,626.24713,8.14655,-61.65458,615.27972,37.2151,-25.20705,587.21448,75.54906,-115.01517,602.36511,104.31989,-73.45129,583.12427,115.18607,-37.88967,554.00421
116,0.958,15.7615,-150.36906,610.97217,-5.44427,-109.69733,626.24713,8.14655,-61.65458,615.27972,37.53368,-25.33227,587.49945,75.50768,-115.39236,602.73541,104.31989,-73.45129,583.12427,116.09827,-38.16882,553.99768
117,0.967,15.7615,-150.36906,610.97217,-5.44427,-109.69733,626.24713,8.58157,-60.17418,615.03265,37.5445,-25.79562,586.88501,75.33546,-114.30694,602.83923,104.41786,-73.46078,582.90375,116.09827,-38.16882,553.99768
118,0.975,15.7615,-150.36906,610.97217,-4.96095,-110.68913,625.7099,8.23413,-60.63078,614.81818,37.2151,-25.20705,587.21448,75.23751,-114.47173,603.1803,104.31989,-73.45129,583.12427,116.09827,-38.16882,553.99768
119,0.983,15.7615,-150.36906,610.97217,-5.26399,-110.2626,625.93243,8.14655,-61.65458,615.27972,37.2151,-25.20705,587.21448,75.09772,-115.50104,602.73315,103.53569,-73.82178,583.06903,116.09827,-38.16882,553.99768
120,0.992,15.7615,-150.36906,610.97217,-5.26399,-110.2626,625.93243,8.14655,-61.65458,615.27972,37.2151,-25.20705,587.21448,75.48099,-114.35798,602.68079,104.1002,-72.73983,583.25537,115.88213,-37.8214,554.08099
121,1,15.7615,-150.36906,610.97217,-5.02905,-111.03156,626.32367,7.55194,-62.01825,615.13983,37.2151,-25.20705,587.21448,75.26462,-114.54965,603.15955,104.19457,-73.56962,583.07458,115.51541,-38.37518,554.04431
122,1.008,15.48377,-150.73894,611.01428,-5.44183,-110.14626,626.80493,8.14655,-61.65458,615.27972,37.2151,-25.20705,587.21448,75.34478,-115.3224,602.81757,104.041,-73.58472,583.10327,115.51541,-38.37518,554.04431
123,1.017,15.7615,-150.36906,610.97217,-5.44183,-110.14626,626.80493,7.79913,-62.11053,615.06506,37.19574,-25.5318,586.51984,75.3033,-115.17444,602.27875,104.35686,-73.68142,583.25061,115.7316,-38.7226,553.96094
124,1.025,15.7615,-150.36906,610.97217,-5.02905,-111.03156,626.32367,8.14655,-61.65458,615.27972,37.2151,-25.20705,587.21448,75.34478,-115.3224,602.81757,104.078,-73.81485,583.22968,114.85738,-37.92371,554.00958
125,1.033,15.48377,-150.73894,611.01428,-5.02905,-111.03156,626.32367,7.55194,-62.01825,615.13983,37.2151,-25.20705,587.21448,75.34478,-115.3224,602.81757,104.078,-73.81485,583.22968,114.85738,-37.92371,554.00958
126,1.042,15.48377,-150.73894,611.01428,-5.53875,-112.23441,626.30585,7.55194,-62.01825,615.13983,37.2151,-25.20705,587.21448,75.34478,-115.3224,602.81757,104.078,-73.81485,583.22968,114.88277,-37.89351,554.40314
127,1.05,15.48377,-150.73894,611.01428,-5.44183,-110.14626,626.80493,8.14655,-61.65458,615.27972,37.2151,-25.20705,587.21448,75.34478,-115.3224,602.81757,103.57183,-74.0612,583.18927,114.88277,-37.89351,554.40314
128,1.058,15.48377,-150.73894,611.01428,-5.72205,-111.09319,626.95667,7.14283,-62.45155,614.94409,37.2151,-25.20705,587.21448,75.31805,-115.10094,602.89197,103.57183,-74.0612,583.18927,114.85738,-37.92371,554.00958
129,1.067,15.48377,-150.73894,611.01428,-5.97444,-111.63313,626.6192,7.99152,-61.40978,615.95563,37.19574,-25.5318,586.51984,75.09772,-115.50104,602.73315,103.57183,-74.0612,583.18927,114.85738,-37.92371,554.00958
130,1.075,15.33761,-150.64217,611.3819,-5.97444,-111.63313,626.6192,8.1037,-60.51189,615.32007,37.19574,-25.5318,586.51984,75.09772,-115.50104,602.73315,103.57183,-74.0612,583.18927,114.88277,-37.89351,554.40314
131,1.083,15.33761,-150.64217,611.3819,-5.53875,-112.23441,626.30585,7.14283,-62.45155,614.94409,37.2151,-25.20705,587.21448,75.34478,-115.3224,602.81757,103.57183,-74.0612,583.18927,114.88277,-37.89351,554.40314
132,1.092,15.33761,-150.64217,611.3819,-5.53875,-112.23441,626.30585,6.9879,-62.20686,615.62018,37.2151,-25.20705,587.21448,75.01567,-115.65808,602.71515,104.30077,-73.70428,583.24915,115.24936,-37.33961,554.43982
133,1.1,15.33761,-150.64217,611.3819,-6.27425,-111.09879,626.40594,6.9879,-62.20686,615.62018,37.2151,-25.20705,587.21448,75.09772,-115.50104,602.73315,104.43939,-73.57001,583.44568,114.88277,-37.89351,554.40314
134,1.108,15.33761,-150.64217,611.3819,-6.27425,-111.09879,626.40594,6.9879,-62.20686,615.62018,37.2151,-25.20705,587.21448,75.34478,-115.3224,602.81757,104.5465,-73.34122,583.4856,114.88277,-37.89351,554.40314
135,1.117,15.33761,-150.64217,611.3819,-5.53875,-112.23441,626.30585,7.64416,-61.86588,615.74109,37.2151,-25.20705,587.21448,75.23751,-114.47173,603.1803,104.29344,-73.37689,583.52539,114.88277,-37.89351,554.40314
136,1.125,15.33761,-150.64217,611.3819,-5.53875,-112.23441,626.30585,6.9879,-62.20686,615.62018,37.2151,-25.20705,587.21448,75.31805,-115.10094,602.89197,104.29344,-73.37689,583.52539,114.88277,-37.89351,554.40314
137,1.133,15.33761,-150.64217,611.3819,-5.53875,-112.23441,626.30585,7.64416,-61.86588,615.74109,37.2151,-25.20705,587.21448,75.09772,-115.50104,602.73315,104.54033,-73.26391,583.54041,114.88277,-37.89351,554.40314
138,1.142,15.33761,-150.64217,611.3819,-6.43398,-111.19121,626.83826,6.9879,-62.20686,615.62018,36.95819,-25.24929,587.43744,75.0723,-115.26018,602.8056,104.28897,-73.43336,583.76227,114.88277,-37.89351,554.40314
139,1.15,15.33761,-150.64217,611.3819,-6.21581,-110.25013,626.9068,7.64416,-61.86588,615.74109,36.95819,-25.24929,587.43744,75.09772,-115.50104,602.73315,104.10994,-73.43235,583.66357,114.88277,-37.89351,554.40314
140,1.158,15.21587,-150.49364,611.52502,-6.27425,-111.09879,626.40594,6.6248,-61.9543,615.79401,36.95819,-25.24929,587.43744,75.02572,-114.76898,603.05994,104.13475,-73.60255,583.85596,114.88277,-37.89351,554.40314
141,1.167,15.33761,-150.64217,611.3819,-6.27425,-111.09879,626.40594,6.9879,-62.20686,615.62018,36.95819,-25.24929,587.43744,75.02572,-114.76898,603.05994,104.09017,-73.70792,583.93591,114.672,-37.96657,554.44275
142,1.175,15.21587,-150.49364,611.52502,-6.27425,-111.09879,626.40594,6.9879,-62.20686,615.62018,36.95819,-25.24929,587.43744,74.75236,-114.85717,603.07135,103.2811,-73.05053,584.16425,114.7838,-38.17662,554.71893
143,1.183,15.33761,-150.64217,611.3819,-6.92802,-110.34797,626.78827,6.9879,-62.20686,615.62018,36.95819,-25.24929,587.43744,74.75236,-114.85717,603.07135,103.79897,-73.51465,583.9574,114.7838,-38.17662,554.71893
144,1.192,15.21587,-150.49364,611.52502,-8.86358,-110.26058,626.03064,6.6248,-61.9543,615.79401,36.95819,-25.24929,587.43744,75.0723,-115.26018,602.8056,104.04336,-73.55816,583.90973,114.7838,-38.17662,554.71893
145,1.2,15.33761,-150.64217,611.3819,-8.92053,-109.86906,626.36206,6.9879,-62.20686,615.62018,36.71274,-25.12932,587.31244,74.73956,-114.70516,603.1167,103.50316,-73.82042,584.00806,115.31686,-36.964,555.03149
146,1.208,14.842,-150.29259,611.43903,-8.16984,-109.75591,626.85724,6.9879,-62.20686,615.62018,36.95819,-25.24929,587.43744,74.75236,-114.85717,603.07135,103.30336,-73.67149,583.97571,115.31686,-36.964,555.03149
147,1.217,14.96375,-150.44118,611.29584,-8.92053,-109.86906,626.36206,6.9879,-62.20686,615.62018,36.10949,-25.01235,586.87378,74.75236,-114.85717,603.07135,103.43974,-73.65428,583.9599,114.7838,-38.17662,554.71893
148,1.225,14.49328,-150.37108,611.43182,-9.34583,-108.82785,626.16266,6.6248,-61.9543,615.79401,36.95819,-25.24929,587.43744,74.67387,-115.1465,603.35767,103.06197,-72.87612,584.12592,115.41175,-37.19521,555.29565
149,1.233,14.96375,-150.44118,611.29584,-9.34583,-108.82785,626.16266,6.6248,-61.9543,615.79401,36.71274,-25.12932,587.31244,74.74857,-115.88034,603.03253,103.58563,-73.28828,583.88049,114.4408,-37.90512,554.80707
150,1.242,14.53658,-150.50793,611.31128,-9.93523,-108.99696,625.70013,6.6248,-61.9543,615.79401,36.61487,-24.7673,587.84906,74.80492,-115.57884,602.73163,103.14365,-73.47832,583.86224,115.41175,-37.19521,555.29565
151,1.25,14.842,-150.29259,611.43903,-9.93523,-108.99696,625.70013,6.6248,-61.9543,615.79401,36.95819,-25.24929,587.43744,74.80492,-115.57884,602.73163,103.62259,-73.51854,584.0069,114.4408,-37.90512,554.80707
152,1.258,14.842,-150.29259,611.43903,-9.34583,-108.82785,626.16266,6.6248,-61.9543,615.79401,36.95819,-25.24929,587.43744,74.73586,-115.59322,603.07819,103.47921,-73.1602,584.11652,114.4408,-37.90512,554.80707
153,1.267,14.842,-150.29259,611.43903,-9.24098,-108.49232,626.52716,6.6248,-61.9543,615.79401,36.9407,-25.54962,586.79907,74.73586,-115.59322,603.07819,103.24108,-73.01682,584.27649,114.4408,-37.90512,554.80707
154,1.275,14.842,-150.29259,611.43903,-8.97732,-109.47792,626.69379,6.9879,-62.20686,615.62018,36.71274,-25.12932,587.31244,74.74857,-115.88034,603.03253,103.18057,-72.96388,584.26288,114.4408,-37.90512,554.80707
155,1.283,14.842,-150.29259,611.43903,-8.92053,-109.86906,626.36206,6.9879,-62.20686,615.62018,36.95819,-25.24929,587.43744,74.41247,-115.73228,602.82861,103.194,-72.95725,584.41016,114.4408,-37.90512,554.80707
156,1.292,14.842,-150.29259,611.43903,-8.92053,-109.86906,626.36206,6.6248,-61.9543,615.79401,36.25294,-24.71084,587.70123,74.80492,-115.57884,602.73163,103.13703,-72.55939,584.51306,114.4408,-37.90512,554.80707
157,1.3,14.49328,-150.37108,611.43182,-9.99228,-108.6052,626.03156,6.6248,-61.9543,615.79401,36.95819,-25.24929,587.43744,75.02551,-114.83418,600.92725,102.67839,-71.21532,586.49805,114.4408,-37.90512,554.80707
158,1.308,14.49328,-150.37108,611.43182,-9.24098,-108.49232,626.52716,6.6248,-61.9543,615.79401,36.25294,-24.71084,587.70123,75.02112,-115.25629,601.04114,102.67839,-71.21532,586.49805,114.4408,-37.90512,554.80707
159,1.317,14.96375,-150.44118,611.29584,-9.93523,-108.99696,625.70013,6.6248,-61.9543,615.79401,36.71274,-25.12932,587.31244,74.73586,-115.59322,603.07819,103.13703,-72.55939,584.51306,114.4408,-37.90512,554.80707
160,1.325,15.21587,-150.49364,611.52502,-9.93523,-108.99696,625.70013,6.6248,-61.9543,615.79401,36.71274,-25.12932,587.31244,74.73956,-114.70516,603.1167,103.10355,-71.79349,584.76874,114.4408,-37.90512,554.80707
161,1.333,15.21587,-150.49364,611.52502,-8.86358,-110.26058,626.03064,6.9879,-62.20686,615.62018,36.95819,-25.24929,587.43744,74.75236,-114.85717,603.07135,103.13703,-72.55939,584.51306,114.4408,-37.90512,554.80707
162,1.342,14.96375,-150.44118,611.29584,-8.92053,-109.86906,626.36206,6.6248,-61.9543,615.79401,36.95819,-25.24929,587.43744,75.09972,-114.96667,600.75446,102.67839,-71.21532,586.49805,114.4408,-37.90512,554.80707
163,1.35,14.96375,-150.44118,611.29584,-8.86358,-110.26058,626.03064,6.6248,-61.9543,615.79401,36.71274,-25.12932,587.31244,75.02112,-115.25629,601.04114,102.75078,-71.07569,586.37085,114.4408,-37.90512,554.80707
164,1.358,14.842,-150.29259,611.43903,-8.92053,-109.86906,626.36206,6.6248,-61.9543,615.79401,36.49152,-25.20626,587.04791,74.67387,-115.1465,603.35767,103.13703,-72.55939,584.51306,114.4408,-37.90512,554.80707
165,1.367,14.96375,-150.44118,611.29584,-8.86358,-110.26058,626.03064,6.6248,-61.9543,615.79401,36.10949,-25.01235,586.87378,74.80492,-115.57884,602.73163,103.13703,-72.55939,584.51306,114.4408,-37.90512,554.80707
166,1.375,14.842,-150.29259,611.43903,-8.86358,-110.26058,626.03064,6.6248,-61.9543,615.79401,36.71274,-25.12932,587.31244,75.09972,-114.96667,600.75446,102.67839,-71.21532,586.49805,114.4408,-37.90512,554.80707
167,1.383,14.96375,-150.44118,611.29584,-8.16984,-109.75591,626.85724,6.9879,-62.20686,615.62018,36.61487,-24.7673,587.84906,74.69689,-114.68212,603.19495,102.75078,-71.07569,586.37085,114.4408,-37.90512,554.80707
168,1.392,15.33761,-150.64217,611.3819,-8.92053,-109.86906,626.36206,6.9879,-62.20686,615.62018,36.25294,-24.71084,587.70123,75.06379,-115.14429,603.5365,102.75078,-71.07569,586.37085,114.4408,-37.90512,554.80707
169,1.4,15.33761,-150.64217,611.3819,-8.2825,-110.16848,626.41754,6.9879,-62.20686,615.62018,36.95819,-25.24929,587.43744,74.74136,-114.85403,603.14319,102.75078,-71.07569,586.37085,114.4408,-37.90512,554.80707
170,1.408,15.33761,-150.64217,611.3819,-8.2825,-110.16848,626.41754,6.9879,-62.20686,615.62018,36.49152,-25.20626,587.04791,74.74136,-114.85403,603.14319,102.84698,-71.13757,586.50128,114.23727,-37.58065,555.23993
171,1.417,15.33761,-150.64217,611.3819,-8.92053,-109.86906,626.36206,6.6248,-61.9543,615.79401,36.71274,-25.12932,587.31244,74.74136,-114.85403,603.14319,102.77459,-71.27718,586.62848,114.23727,-37.58065,555.23993
172,1.425,15.33761,-150.64217,611.3819,-5.53875,-112.23441,626.30585,6.6248,-61.9543,615.79401,36.95819,-25.24929,587.43744,74.74136,-114.85403,603.14319,102.87928,-71.16322,586.5069,114.56535,-37.32547,555.13452
173,1.433,15.33761,-150.64217,611.3819,-7.09818,-111.01909,627.18793,6.9879,-62.20686,615.62018,36.95819,-25.24929,587.43744,74.74136,-114.85403,603.14319,102.77459,-71.27718,586.62848,114.70885,-37.06656,555.47455
174,1.442,15.33761,-150.64217,611.3819,-6.27425,-111.09879,626.40594,6.9879,-62.20686,615.62018,36.95819,-25.24929,587.43744,75.09884,-114.82084,603.14209,102.84698,-71.13757,586.50128,114.56535,-37.32547,555.13452
175,1.45,15.33761,-150.64217,611.3819,-6.27425,-111.09879,626.40594,6.9879,-62.20686,615.62018,36.95819,-25.24929,587.43744,75.09884,-114.82084,603.14209,102.75078,-71.07569,586.37085,114.56535,-37.32547,555.13452
176,1.458,15.33761,-150.64217,611.3819,-6.27425,-111.09879,626.40594,6.9879,-62.20686,615.62018,36.95819,-25.24929,587.43744,75.05037,-114.65263,603.20386,102.71837,-71.10967,586.20935,114.56535,-37.32547,555.13452
177,1.467,15.33761,-150.64217,611.3819,-5.53875,-112.23441,626.30585,6.9879,-62.20686,615.62018,36.95819,-25.24929,587.43744,74.91049,-114.90218,602.84277,102.75078,-71.07569,586.37085,114.70885,-37.06656,555.47455
178,1.475,15.33761,-150.64217,611.3819,-6.27425,-111.09879,626.40594,6.6248,-61.9543,615.79401,36.95819,-25.24929,587.43744,75.02572,-114.76898,603.05994,103.54543,-72.53983,584.42316,114.70885,-37.06656,555.47455
179,1.483,15.33761,-150.64217,611.3819,-5.53875,-112.23441,626.30585,6.9879,-62.20686,615.62018,36.95819,-25.24929,587.43744,75.34908,-115.23499,600.61829,102.84698,-71.13757,586.50128,114.56535,-37.32547,555.13452
180,1.492,15.33761,-150.64217,611.3819,-5.53875,-112.23441,626.30585,6.9879,-62.20686,615.62018,36.95819,-25.24929,587.43744,75.50022,-114.92162,600.86871,102.97593,-71.10478,586.49231,114.56535,-37.32547,555.13452
181,1.5,15.33761,-150.64217,611.3819,-5.53875,-112.23441,626.30585,6.9879,-62.20686,615.62018,36.95819,-25.24929,587.43744,75.09884,-114.82084,603.14209,102.89484,-71.03498,586.42566,114.70885,-37.06656,555.47455
182,1.508,15.48377,-150.73894,611.01428,-5.53875,-112.23441,626.30585,7.64416,-61.86588,615.74109,37.2151,-25.20705,587.21448,75.05037,-114.65263,603.20386,102.89484,-71.03498,586.42566,114.56535,-37.32547,555.13452
183,1.517,15.48377,-150.73894,611.01428,-5.53875,-112.23441,626.30585,6.9879,-62.20686,615.62018,37.19574,-25.5318,586.51984,75.09884,-114.82084,603.14209,102.98402,-71.02979,586.24915,114.56535,-37.32547,555.13452
184,1.525,15.33761,-150.64217,611.3819,-5.53875,-112.23441,626.30585,6.6248,-61.9543,615.79401,37.2151,-25.20705,587.21448,75.09884,-114.82084,603.14209,102.98402,-71.02979,586.24915,114.56535,-37.32547,555.13452
185,1.533,15.48377,-150.73894,611.01428,-5.53875,-112.23441,626.30585,7.14283,-62.45155,614.94409,37.19574,-25.5318,586.51984,75.09884,-114.82084,603.14209,102.81457,-71.17158,586.33984,114.56535,-37.32547,555.13452
186,1.542,15.48377,-150.73894,611.01428,-5.53875,-112.23441,626.30585,6.9879,-62.20686,615.62018,37.19574,-25.5318,586.51984,75.09884,-114.82084,603.14209,103.08152,-70.9829,586.26276,114.83125,-37.36036,554.8656
187,1.55,15.48377,-150.73894,611.01428,-5.53875,-112.23441,626.30585,6.9879,-62.20686,615.62018,37.19574,-25.5318,586.51984,74.97093,-115.09814,602.7619,102.98402,-71.02979,586.24915,114.83125,-37.36036,554.8656
188,1.558,15.48377,-150.73894,611.01428,-5.53875,-112.23441,626.30585,6.9879,-62.20686,615.62018,37.19574,-25.5318,586.51984,75.3831,-114.68515,603.24213,102.94353,-71.13878,586.33081,114.83125,-37.36036,554.8656
189,1.567,15.48377,-150.73894,611.01428,-5.77977,-111.97723,626.43506,6.9879,-62.20686,615.62018,37.19574,-25.5318,586.51984,75.02572,-114.76898,603.05994,103.19153,-71.58472,584.4043,114.56535,-37.32547,555.13452
190,1.575,15.48377,-150.73894,611.01428,-5.53875,-112.23441,626.30585,7.14283,-62.45155,614.94409,37.19574,-25.5318,586.51984,75.34478,-115.3224,602.81757,103.44909,-72.50204,584.21161,114.56535,-37.32547,555.13452
191,1.583,15.48377,-150.73894,611.01428,-5.53875,-112.23441,626.30585,6.9879,-62.20686,615.62018,37.19574,-25.5318,586.51984,74.89804,-115.05225,602.78467,102.43906,-71.76632,584.401,114.83125,-37.36036,554.8656
192,1.592,15.48377,-150.73894,611.01428,-5.53875,-112.23441,626.30585,6.9879,-62.20686,615.62018,36.86035,-25.33966,586.66895,75.47652,-114.95229,600.89355,102.86243,-71.06898,586.26416,114.56535,-37.32547,555.13452
193,1.6,15.48377,-150.73894,611.01428,-6.27425,-111.09879,626.40594,6.9879,-62.20686,615.62018,36.67287,-25.31315,586.63568,75.40211,-114.81978,601.06677,102.86243,-71.06898,586.26416,114.56535,-37.32547,555.13452
194,1.608,15.33761,-150.64217,611.3819,-6.27425,-111.09879,626.40594,6.9879,-62.20686,615.62018,36.9407,-25.54962,586.79907,74.91049,-114.90218,602.84277,102.86373,-70.96019,586.14734,113.5888,-37.10028,555.09906
195,1.617,15.48377,-150.73894,611.01428,-5.53875,-112.23441,626.30585,6.9879,-62.20686,615.62018,36.67287,-25.31315,586.63568,75.25519,-114.96253,602.86194,102.66534,-70.92028,586.16962,113.5888,-37.10028,555.09906
196,1.625,15.48377,-150.73894,611.01428,-6.27425,-111.09879,626.40594,6.9879,-62.20686,615.62018,36.67287,-25.31315,586.63568,74.97093,-115.09814,602.7619,102.76285,-70.8734,586.18323,113.5888,-37.10028,555.09906
197,1.633,15.7615,-150.36906,610.97217,-6.27425,-111.09879,626.40594,6.9879,-62.20686,615.62018,36.9407,-25.54962,586.79907,74.97093,-115.09814,602.7619,102.66534,-70.92028,586.16962,114.56535,-37.32547,555.13452
198,1.642,15.48377,-150.73894,611.01428,-6.46828,-110.79015,626.56934,6.9879,-62.20686,615.62018,36.67287,-25.31315,586.63568,74.87853,-114.88368,602.84619,102.99463,-71.37064,584.51154,114.70885,-37.06656,555.47455
199,1.65,15.33761,-150.64217,611.3819,-5.53875,-112.23441,626.30585,6.9879,-62.20686,615.62018,36.67287,-25.31315,586.63568,75.24584,-115.16102,600.46753,102.89614,-70.92621,586.30884,113.5888,-37.10028,555.09906
200,1.658,15.48377,-150.73894,611.01428,-5.53875,-112.23441,626.30585,6.9879,-62.20686,615.62018,36.9407,-25.54962,586.79907,75.24584,-115.16102,600.46753,102.89614,-70.92621,586.30884,113.73245,-36.84132,555.43921
201,1.667,15.33761,-150.64217,611.3819,-5.53875,-112.23441,626.30585,6.9879,-62.20686,615.62018,36.67287,-25.31315,586.63568,75.47337,-115.85235,600.40399,102.94447,-71.09068,586.51489,113.73245,-36.84132,555.43921
202,1.675,15.48377,-150.73894,611.01428,-6.27425,-111.09879,626.40594,6.9879,-62.20686,615.62018,36.67287,-25.31315,586.63568,74.97093,-115.09814,602.7619,102.79864,-70.97309,586.29523,113.73245,-36.84132,555.43921
203,1.683,15.48377,-150.73894,611.01428,-6.49346,-111.60376,626.59204,6.9879,-62.20686,615.62018,36.9407,-25.54962,586.79907,75.05037,-114.65263,603.20386,102.99234,-70.98809,586.43927,113.73245,-36.84132,555.43921
204,1.692,15.48377,-150.73894,611.01428,-6.27425,-111.09879,626.40594,6.9879,-62.20686,615.62018,36.67287,-25.31315,586.63568,74.91049,-114.90218,602.84277,102.75078,-71.07569,586.37085,114.70885,-37.06656,555.47455
205,1.7,15.48377,-150.73894,611.01428,-5.53875,-112.23441,626.30585,6.6248,-61.9543,615.79401,36.67287,-25.31315,586.63568,74.61346,-115.13129,602.76306,102.89614,-70.92621,586.30884,113.73245,-36.84132,555.43921
206,1.708,15.48377,-150.73894,611.01428,-5.53875,-112.23441,626.30585,7.14283,-62.45155,614.94409,36.67287,-25.31315,586.63568,74.97093,-115.09814,602.7619,102.64989,-70.98888,586.40674,113.73245,-36.84132,555.43921
207,1.717,15.48377,-150.73894,611.01428,-5.53875,-112.23441,626.30585,6.9879,-62.20686,615.62018,36.67287,-25.31315,586.63568,74.97093,-115.09814,602.7619,102.64989,-70.98888,586.40674,113.73245,-36.84132,555.43921
208,1.725,15.48377,-150.73894,611.01428,-5.53875,-112.23441,626.30585,6.9879,-62.20686,615.62018,36.67287,-25.31315,586.63568,75.38722,-115.70731,602.7243,102.79864,-70.97309,586.29523,113.73245,-36.84132,555.43921
209,1.733,15.48377,-150.73894,611.01428,-5.53875,-112.23441,626.30585,7.14283,-62.45155,614.94409,36.9407,-25.54962,586.79907,74.97093,-115.09814,602.7619,102.75078,-71.07569,586.37085,113.73245,-36.84132,555.43921
210,1.742,15.48377,-150.73894,611.01428,-5.53875,-112.23441,626.30585,6.9879,-62.20686,615.62018,36.67287,-25.31315,586.63568,74.97909,-115.70382,602.69849,102.75078,-71.07569,586.37085,113.73245,-36.84132,555.43921
