Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1461,12.167,105.27797,-157.02875,534.37042,270.87766,-75.91811,578.54193,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
1462,12.175,105.34382,-157.09042,534.20844,270.87766,-75.91811,578.54193,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
1463,12.183,105.46591,-157.36243,533.97968,270.85419,-75.82449,578.61774,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
1464,12.192,105.36628,-157.01546,534.0213,270.87766,-75.91811,578.54193,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
1465,12.2,105.46591,-157.36243,533.97968,270.87766,-75.91811,578.54193,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
1466,12.208,105.36628,-157.01546,534.0213,270.87766,-75.91811,578.54193,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
1467,12.217,105.36628,-157.01546,534.0213,270.79486,-75.84902,578.60883,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
1468,12.225,105.36628,-157.01546,534.0213,270.65649,-75.88739,578.61615,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
1469,12.233,105.377,-156.93282,534.11603,270.65649,-75.88739,578.61615,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
1470,12.242,105.36628,-157.01546,534.0213,270.62585,-75.80201,578.68768,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
1471,12.25,105.36628,-157.01546,534.0213,270.62585,-75.80201,578.68768,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
1472,12.258,105.11607,-156.88664,534.30035,270.68521,-75.70557,578.60834,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
1473,12.267,105.12679,-156.80397,534.39508,270.58405,-75.77603,578.45032,280.77847,-149.48872,488.13708,280.57877,-13.56668,481.10764
1474,12.275,105.0936,-156.96159,534.48749,270.62585,-75.80201,578.68768,280.77847,-149.48872,488.13708,280.57877,-13.56668,481.10764
1475,12.283,105.10432,-156.87892,534.58221,270.58719,-75.81054,578.80963,280.77847,-149.48872,488.13708,280.57877,-13.56668,481.10764
1476,12.292,104.88773,-156.81223,534.45764,270.58719,-75.81054,578.80963,280.94263,-149.40382,487.99832,280.57877,-13.56668,481.10764
1477,12.3,104.95359,-156.87395,534.29572,270.53131,-75.75346,578.93439,280.77847,-149.48872,488.13708,280.57877,-13.56668,481.10764
1478,12.308,104.85455,-156.96983,534.55005,270.44254,-75.79576,578.92352,280.77847,-149.48872,488.13708,280.57877,-13.56668,481.10764
1479,12.317,104.58079,-157.38316,534.57172,270.20721,-76.03788,578.8045,280.91299,-149.84404,488.12167,280.57877,-13.56668,481.10764
1480,12.325,104.64664,-157.44485,534.40973,270.40421,-76.25808,578.79279,280.91299,-149.84404,488.12167,280.71121,-13.8661,480.94458
1481,12.333,104.46407,-157.75684,534.6582,270.40421,-76.25808,578.79279,280.91299,-149.84404,488.12167,280.66177,-14.06844,481.06656
1482,12.342,104.25397,-157.95508,534.3056,270.31958,-76.28165,578.81787,280.89655,-149.97273,487.75964,281.01636,-13.73863,481.53894
1483,12.35,103.97995,-158.03531,534.31116,270.25424,-76.51537,578.82135,280.70087,-149.91135,487.87186,281.01636,-13.73863,481.53894
1484,12.358,104.12799,-158.08803,534.52374,270.2294,-76.72538,578.77045,280.99066,-150.33765,487.52872,281.06772,-13.83461,481.66293
1485,12.367,104.402,-158.00778,534.51819,270.2294,-76.72538,578.77045,280.96478,-150.43269,487.41766,280.32431,-14.75805,481.83966
1486,12.375,103.92341,-158.35576,534.27832,270.16452,-76.82085,578.71637,280.96478,-150.43269,487.41766,280.06909,-14.77886,482.12595
1487,12.383,103.79953,-158.48381,534.20343,270.19061,-76.94666,578.6571,280.96478,-150.43269,487.41766,280.04135,-15.02129,481.92154
1488,12.392,103.78838,-158.54712,534.39746,270.19061,-76.94666,578.6571,280.73947,-150.92468,487.61981,280.04135,-15.02129,481.92154
1489,12.4,103.79953,-158.48381,534.20343,270.23151,-77.04408,578.7757,280.59253,-151.07928,487.47034,280.04135,-15.02129,481.92154
1490,12.408,103.62163,-158.71057,534.08508,270.19061,-76.94666,578.6571,280.55869,-151.07463,487.25684,279.84717,-15.01835,482.06924
1491,12.417,103.72089,-158.50363,534.09827,270.19061,-76.94666,578.6571,280.59253,-151.07928,487.47034,279.84717,-15.01835,482.06924
1492,12.425,103.79906,-158.90846,534.8147,270.23151,-77.04408,578.7757,280.94925,-151.01773,487.43738,279.34702,-15.55331,481.90118
1493,12.433,103.65103,-158.85579,534.60217,270.23151,-77.04408,578.7757,280.94925,-151.01773,487.43738,279.34702,-15.55331,481.90118
1494,12.442,103.65103,-158.85579,534.60217,270.23151,-77.04408,578.7757,280.94925,-151.01773,487.43738,280.04135,-15.02129,481.92154
1495,12.45,103.78838,-158.54712,534.39746,270.27527,-76.92309,578.63202,280.94925,-151.01773,487.43738,280.04135,-15.02129,481.92154
1496,12.458,104.2619,-158.52802,534.58136,270.19061,-76.94666,578.6571,281.09622,-150.8631,487.58688,280.32431,-14.75805,481.83966
1497,12.467,104.2619,-158.52802,534.58136,270.27527,-76.92309,578.63202,280.96478,-150.43269,487.41766,280.32431,-14.75805,481.83966
1498,12.475,104.26765,-158.30864,534.47968,270.47244,-76.75327,578.70697,280.96478,-150.43269,487.41766,280.32431,-14.75805,481.83966
1499,12.483,104.40267,-158.1172,534.36053,270.31403,-76.70181,578.74536,280.96863,-150.28929,487.5585,280.37244,-14.36578,481.64273
1500,12.492,104.5507,-158.16989,534.57312,270.44632,-76.62746,578.76624,281.18073,-150.22197,487.80838,281.06772,-13.83461,481.66293
1501,12.5,104.5507,-158.16989,534.57312,270.5415,-76.46743,578.75378,281.10867,-149.90543,488.00949,281.01636,-13.73863,481.53894
1502,12.508,104.56758,-157.94963,534.23138,270.5415,-76.46743,578.75378,280.89655,-149.97273,487.75964,281.01636,-13.73863,481.53894
1503,12.517,104.54445,-157.91512,534.57617,270.5415,-76.46743,578.75378,280.89655,-149.97273,487.75964,281.01636,-13.73863,481.53894
1504,12.525,104.46407,-157.75684,534.6582,270.47116,-76.41743,578.81714,281.10867,-149.90543,488.00949,281.01636,-13.73863,481.53894
1505,12.533,104.46407,-157.75684,534.6582,270.40421,-76.25808,578.79279,280.91299,-149.84404,488.12167,281.01636,-13.73863,481.53894
1506,12.542,104.29362,-157.77917,534.63281,270.31958,-76.28165,578.81787,280.89655,-149.97273,487.75964,281.01636,-13.73863,481.53894
1507,12.55,104.37953,-158.08267,534.70532,270.28665,-76.24782,578.83099,280.70087,-149.91135,487.87186,281.01636,-13.73863,481.53894
1508,12.558,104.46407,-157.75684,534.6582,270.31958,-76.28165,578.81787,280.91299,-149.84404,488.12167,281.01636,-13.73863,481.53894
1509,12.567,104.10596,-157.85742,534.93219,270.47116,-76.41743,578.81714,280.91299,-149.84404,488.12167,281.01636,-13.73863,481.53894
1510,12.575,104.20908,-158.10501,534.67993,270.25424,-76.51537,578.82135,280.70087,-149.91135,487.87186,280.32108,-14.2698,481.51871
1511,12.583,103.95749,-158.11021,534.49829,270.25424,-76.51537,578.82135,280.89655,-149.97273,487.75964,280.32108,-14.2698,481.51871
1512,12.592,104.37953,-158.08267,534.70532,270.29135,-76.60102,578.85461,281.08279,-150.00052,487.89847,280.37244,-14.36578,481.64273
1513,12.6,103.93508,-158.18523,534.68549,270.2294,-76.72538,578.77045,280.87067,-150.06781,487.64862,280.30685,-14.42992,481.74725
1514,12.608,103.95749,-158.11021,534.49829,270.15906,-76.67538,578.83374,280.99448,-150.19421,487.66956,280.48251,-14.54018,481.78476
1515,12.617,103.61909,-158.54173,534.75433,270.2294,-76.72538,578.77045,280.96478,-150.43269,487.41766,280.13467,-14.71468,482.02139
1516,12.625,103.76712,-158.59439,534.96686,270.16452,-76.82085,578.71637,280.96478,-150.43269,487.41766,280.25873,-14.82223,481.94421
1517,12.633,103.75028,-158.64886,534.6153,270.2294,-76.72538,578.77045,280.96478,-150.43269,487.41766,280.25873,-14.82223,481.94421
1518,12.642,103.78838,-158.54712,534.39746,270.16452,-76.82085,578.71637,280.96478,-150.43269,487.41766,280.25873,-14.82223,481.94421
1519,12.65,103.78838,-158.54712,534.39746,270.19061,-76.94666,578.6571,280.81781,-150.5873,487.26819,280.04135,-15.02129,481.92154
1520,12.658,103.94756,-158.53651,534.41602,270.16452,-76.82085,578.71637,280.96478,-150.43269,487.41766,279.84717,-15.01835,482.06924
1521,12.667,103.78838,-158.54712,534.39746,270.20541,-76.91826,578.83496,280.96478,-150.43269,487.41766,279.84717,-15.01835,482.06924
1522,12.675,103.78838,-158.54712,534.39746,270.16452,-76.82085,578.71637,280.81781,-150.5873,487.26819,279.84717,-15.01835,482.06924
1523,12.683,103.78838,-158.54712,534.39746,270.16452,-76.82085,578.71637,280.81781,-150.5873,487.26819,280.06909,-14.77886,482.12595
1524,12.692,103.93642,-158.59981,534.61005,270.20319,-76.81231,578.59436,280.96478,-150.43269,487.41766,280.06909,-14.77886,482.12595
1525,12.7,103.79953,-158.48381,534.20343,270.16452,-76.82085,578.71637,280.96478,-150.43269,487.41766,280.06909,-14.77886,482.12595
1526,12.708,103.94585,-158.28085,534.09119,270.16452,-76.82085,578.71637,280.81781,-150.5873,487.26819,280.06909,-14.77886,482.12595
1527,12.717,103.94585,-158.28085,534.09119,270.09418,-76.77084,578.77972,280.96478,-150.43269,487.41766,280.06909,-14.77886,482.12595
1528,12.725,103.81467,-158.17372,534.23022,270.15906,-76.67538,578.83374,280.96478,-150.43269,487.41766,280.32431,-14.75805,481.83966
1529,12.733,103.81467,-158.17372,534.23022,269.99738,-76.65697,578.74207,280.96863,-150.28929,487.5585,279.7695,-14.69616,482.07425
1530,12.742,103.97995,-158.03531,534.31116,270.15906,-76.67538,578.83374,280.89655,-149.97273,487.75964,279.95905,-14.60441,481.98389
1531,12.75,103.81467,-158.17372,534.23022,269.88815,-76.63107,578.78979,280.89655,-149.97273,487.75964,279.65942,-14.52171,481.93219
1532,12.758,103.84371,-158.20595,534.33441,269.93127,-76.64491,578.91583,280.84464,-149.86797,487.87698,279.90695,-14.51692,481.87192
1533,12.767,103.29635,-157.94675,534.53082,269.88815,-76.63107,578.78979,280.84464,-149.86797,487.87698,279.75311,-14.2166,481.76837
1534,12.775,103.39921,-158.03015,534.2616,269.87982,-76.74215,578.85693,280.84464,-149.86797,487.87698,279.64139,-14.36126,481.7103
1535,12.783,103.40892,-158.05161,534.35577,269.86429,-76.48555,578.89148,280.84464,-149.86797,487.87698,279.64139,-14.36126,481.7103
1536,12.792,103.16132,-158.13815,534.6499,269.76971,-76.56896,578.7066,280.84464,-149.86797,487.87698,279.59494,-14.43443,481.82324
1537,12.8,103.24174,-158.29645,534.56787,269.83667,-76.72831,578.73096,280.55826,-150.20584,487.55902,279.59494,-14.43443,481.82324
1538,12.808,103.25288,-158.23314,534.3739,269.87982,-76.74215,578.85693,280.12729,-150.38869,487.49146,279.48303,-14.84837,481.90863
1539,12.817,103.11459,-158.20187,534.25549,269.87982,-76.74215,578.85693,280.27426,-150.23415,487.64093,279.54752,-14.93567,482.01758
1540,12.825,103.03424,-158.2984,534.34125,269.87982,-76.74215,578.85693,280.37222,-150.45564,487.55081,278.85297,-15.4677,481.99716
1541,12.833,103.04536,-158.23506,534.14722,269.87982,-76.74215,578.85693,279.92963,-150.59789,487.49149,278.85297,-15.4677,481.99716
1542,12.842,102.94613,-158.44205,534.13409,269.87982,-76.74215,578.85693,279.85223,-150.91893,487.2193,278.85297,-15.4677,481.99716
1543,12.85,102.72576,-159.0564,534.15906,269.92072,-76.83956,578.97559,280.2027,-151.15974,487.72092,278.85297,-15.4677,481.99716
1544,12.858,102.92665,-158.89687,534.46875,269.92072,-76.83956,578.97559,280.29147,-151.35286,487.47122,278.85297,-15.4677,481.99716
1545,12.867,102.72576,-159.0564,534.15906,269.94684,-76.96538,578.91626,280.0397,-151.64336,487.62271,279.15271,-15.55034,482.04889
1546,12.875,102.48335,-159.38496,534.28711,269.94684,-76.96538,578.91626,280.20346,-151.71706,487.33966,278.85297,-15.4677,481.99716
1547,12.883,102.85631,-159.22594,534.43115,269.90594,-76.86797,578.79767,279.98383,-151.34944,487.38855,278.85297,-15.4677,481.99716
1548,12.892,102.85631,-159.22594,534.43115,269.92072,-76.83956,578.97559,279.98383,-151.34944,487.38855,278.85297,-15.4677,481.99716
1549,12.9,103.0265,-158.99484,534.34747,270.01987,-76.86993,578.92712,280.29147,-151.35286,487.47122,279.15271,-15.55034,482.04889
1550,12.908,102.82425,-159.14748,534.00482,270.01987,-76.86993,578.92712,280.15994,-150.92239,487.302,279.15271,-15.55034,482.04889
1551,12.917,102.72576,-159.0564,534.15906,269.87982,-76.74215,578.85693,280.461,-150.64882,487.30112,279.15271,-15.55034,482.04889
1552,12.925,103.15619,-158.72664,534.70654,269.87982,-76.74215,578.85693,280.22528,-150.61021,487.40134,279.15271,-15.55034,482.04889
1553,12.933,103.07989,-158.74893,534.60156,269.87982,-76.74215,578.85693,280.25113,-150.51518,487.51236,278.85297,-15.4677,481.99716
1554,12.942,103.06538,-158.36696,534.66736,269.87982,-76.74215,578.85693,280.37222,-150.45564,487.55081,278.85297,-15.4677,481.99716
1555,12.95,103.06538,-158.36696,534.66736,269.87982,-76.74215,578.85693,280.80011,-149.99409,487.74014,278.74286,-15.29325,481.85507
1556,12.958,102.96896,-158.38181,534.81427,269.7467,-76.51836,578.89783,280.80011,-149.99409,487.74014,279.65942,-14.52171,481.93219
1557,12.967,103.20365,-158.39819,534.78577,269.80841,-76.42847,579.01624,280.60275,-150.07974,487.69589,279.75311,-14.2166,481.76837
1558,12.975,103.12321,-158.2399,534.8678,269.76151,-76.32648,579.0368,280.84464,-149.86797,487.87698,279.75311,-14.2166,481.76837
1559,12.983,102.79349,-158.07394,534.94385,269.7056,-76.26939,579.16156,280.08865,-149.99547,487.94983,279.62054,-13.91709,481.93149
1560,12.992,102.96443,-157.94554,535.01373,269.7056,-76.26939,579.16156,280.08865,-149.99547,487.94983,279.62054,-13.91709,481.93149
1561,13,103.10017,-157.98375,535.12231,269.76151,-76.32648,579.0368,279.74814,-149.49814,487.9201,279.62054,-13.91709,481.93149
1562,13.008,103.10017,-157.98375,535.12231,269.76151,-76.32648,579.0368,280.08865,-149.99547,487.94983,279.62054,-13.91709,481.93149
1563,13.017,102.77922,-157.99275,535.03723,269.69009,-76.26692,578.98511,279.74814,-149.49814,487.9201,279.66702,-13.84396,481.81854
1564,13.025,102.56529,-157.93091,535.15839,269.57471,-76.26626,579.04321,279.74814,-149.49814,487.9201,279.2869,-13.89873,481.58377
1565,13.033,102.95017,-157.86433,535.10712,269.7056,-76.26939,579.16156,279.74814,-149.49814,487.9201,279.45728,-13.84427,482.08423
1566,13.042,102.57957,-158.01212,535.06494,269.63422,-76.20983,579.10986,279.88278,-149.85356,487.90472,279.75311,-14.2166,481.76837
1567,13.05,102.79349,-158.07394,534.94385,269.71606,-76.43301,578.96936,280.08865,-149.99547,487.94983,278.67834,-15.20597,481.74612
1568,13.058,102.57957,-158.01212,535.06494,269.66019,-76.37593,579.09412,280.08865,-149.99547,487.94983,278.36539,-15.22676,481.53378
1569,13.067,102.79349,-158.07394,534.94385,269.63931,-76.4239,578.90552,279.97858,-150.2218,487.73108,278.36539,-15.22676,481.53378
1570,13.075,102.79349,-158.07394,534.94385,269.69745,-76.58212,578.89075,280.00443,-150.12675,487.8421,278.42993,-15.31403,481.64276
1571,13.083,102.81929,-158.25673,534.78815,269.81369,-76.67773,578.92218,279.97858,-150.2218,487.73108,278.85297,-15.4677,481.99716
1572,13.092,102.8141,-158.49863,534.77618,269.81369,-76.67773,578.92218,279.83163,-150.37634,487.5816,278.54001,-15.48847,481.78488
1573,13.1,102.96614,-158.57393,534.65424,269.81369,-76.67773,578.92218,279.65439,-150.77646,487.60336,278.78842,-15.3804,481.88821
1574,13.108,102.89693,-158.60713,534.54602,269.87982,-76.74215,578.85693,279.77548,-150.71693,487.64178,278.85297,-15.4677,481.99716
1575,13.117,102.72677,-158.83829,534.6297,269.87982,-76.74215,578.85693,279.77548,-150.71693,487.64178,278.85297,-15.4677,481.99716
1576,13.125,102.72677,-158.83829,534.6297,269.83667,-76.72831,578.73096,279.92419,-150.88379,487.40219,278.85297,-15.4677,481.99716
1577,13.133,102.63884,-158.80779,534.80145,269.87982,-76.74215,578.85693,279.62854,-150.87146,487.49231,278.85297,-15.4677,481.99716
1578,13.142,102.89693,-158.60713,534.54602,269.87982,-76.74215,578.85693,279.77548,-150.71693,487.64178,278.85297,-15.4677,481.99716
1579,13.15,102.88519,-158.45197,534.89282,269.87982,-76.74215,578.85693,280.07114,-150.72925,487.55167,278.78842,-15.3804,481.88821
1580,13.158,102.89693,-158.60713,534.54602,269.81369,-76.67773,578.92218,279.92963,-150.59789,487.49149,278.78842,-15.3804,481.88821
1581,13.167,103.06538,-158.36696,534.66736,269.7467,-76.51836,578.89783,279.83163,-150.37634,487.5816,278.78842,-15.3804,481.88821
1582,13.175,102.96896,-158.38181,534.81427,269.73706,-76.48474,578.77777,280.00443,-150.12675,487.8421,278.67834,-15.20597,481.74612
1583,13.183,102.81929,-158.25673,534.78815,269.62683,-76.49541,578.70795,280.06277,-150.09053,487.83884,279.37292,-14.67394,481.76654
1584,13.192,103.02566,-158.09734,534.90558,269.67294,-76.41917,578.84332,280.84464,-149.86797,487.87698,279.59494,-14.43443,481.82324
1585,13.2,102.83159,-157.9722,534.72595,269.67294,-76.41917,578.84332,280.08865,-149.99547,487.94983,279.28207,-14.45518,481.61096
1586,13.208,102.83159,-157.9722,534.72595,269.71838,-76.31264,578.91083,280.08865,-149.99547,487.94983,279.41943,-14.19827,481.42062
1587,13.217,102.96663,-157.78078,534.60681,269.7056,-76.26939,579.16156,280.30075,-149.92819,488.19968,279.41943,-14.19827,481.42062
1588,13.225,103.13759,-157.65234,534.6767,269.58575,-76.24643,578.97174,280.08865,-149.99547,487.94983,279.79959,-14.14345,481.65543
1589,13.233,102.9883,-157.76259,534.88922,269.71838,-76.31264,578.91083,280.08865,-149.99547,487.94983,279.37296,-14.27141,481.53357
1590,13.242,102.75143,-157.88187,535.15295,269.64697,-76.25309,578.85913,280.30075,-149.92819,488.19968,279.79959,-14.14345,481.65543
1591,13.25,102.60341,-157.82916,534.94049,269.71838,-76.31264,578.91083,280.08865,-149.99547,487.94983,279.79959,-14.14345,481.65543
1592,13.258,103.13831,-157.882,534.90442,269.71838,-76.31264,578.91083,280.08865,-149.99547,487.94983,279.75311,-14.2166,481.76837
1593,13.267,102.96663,-157.78078,534.60681,269.71838,-76.31264,578.91083,280.08865,-149.99547,487.94983,279.79959,-14.14345,481.65543
1594,13.275,102.96663,-157.78078,534.60681,269.67294,-76.41917,578.84332,280.06277,-150.09053,487.83884,279.53113,-14.4561,481.71167
1595,13.283,102.83159,-157.9722,534.72595,269.70358,-76.50453,578.77179,280.06277,-150.09053,487.83884,279.37292,-14.67394,481.76654
1596,13.292,102.81929,-158.25673,534.78815,269.70358,-76.50453,578.77179,279.97858,-150.2218,487.73108,278.85297,-15.4677,481.99716
1597,13.3,102.92661,-158.12175,534.67847,269.77057,-76.66389,578.79614,280.37222,-150.45564,487.55081,278.85297,-15.4677,481.99716
1598,13.308,102.98407,-158.25655,534.42474,269.83667,-76.72831,578.73096,280.07657,-150.44334,487.64096,278.85297,-15.4677,481.99716
1599,13.317,102.54174,-158.91243,534.09015,269.83667,-76.72831,578.73096,279.92419,-150.88379,487.40219,278.85297,-15.4677,481.99716
1600,13.325,102.29933,-159.24103,534.2182,269.83667,-76.72831,578.73096,279.98383,-151.34944,487.38855,278.85297,-15.4677,481.99716
1601,13.333,102.80132,-158.97809,534.17804,269.87982,-76.74215,578.85693,279.98383,-151.34944,487.38855,279.15271,-15.55034,482.04889
1602,13.342,102.43895,-159.05363,534.13666,269.90594,-76.86797,578.79767,279.98383,-151.34944,487.38855,278.85297,-15.4677,481.99716
1603,13.35,102.62193,-159.1954,534.19226,269.87982,-76.74215,578.85693,280.27536,-151.68193,487.52249,278.49887,-15.79809,481.52472
1604,13.358,102.48335,-159.38496,534.28711,270.04599,-76.99576,578.86786,279.73322,-151.91628,487.58804,278.75742,-15.73611,481.81934
1605,13.367,102.6433,-159.22691,534.41376,269.94684,-76.96538,578.91626,280.20346,-151.71706,487.33966,278.75742,-15.73611,481.81934
1606,13.375,102.85631,-159.22594,534.43115,270.00507,-76.89834,578.74921,280.20346,-151.71706,487.33966,278.49887,-15.79809,481.52472
1607,13.383,102.48335,-159.38496,534.28711,269.94684,-76.96538,578.91626,280.20346,-151.71706,487.33966,278.85297,-15.4677,481.99716
1608,13.392,102.56018,-159.18311,534.23688,270.00507,-76.89834,578.74921,280.21954,-151.388,487.28836,278.85297,-15.4677,481.99716
1609,13.4,102.89197,-159.06223,533.98718,269.90594,-76.86797,578.79767,280.29147,-151.35286,487.47122,278.85297,-15.4677,481.99716
1610,13.408,102.92665,-158.89687,534.46875,269.87982,-76.74215,578.85693,280.15994,-150.92239,487.302,278.85297,-15.4677,481.99716
1611,13.417,103.07989,-158.74893,534.60156,269.87982,-76.74215,578.85693,280.461,-150.64882,487.30112,278.85297,-15.4677,481.99716
1612,13.425,102.89693,-158.60713,534.54602,269.87982,-76.74215,578.85693,280.461,-150.64882,487.30112,278.85297,-15.4677,481.99716
1613,13.433,103.06538,-158.36696,534.66736,269.87982,-76.74215,578.85693,280.12729,-150.38869,487.49146,278.67834,-15.20597,481.74612
1614,13.442,103.10346,-158.2652,534.44952,269.7467,-76.51836,578.89783,280.27426,-150.23415,487.64093,279.59494,-14.43443,481.82324
1615,13.45,103.06538,-158.36696,534.66736,269.79721,-76.41037,578.96497,280.84464,-149.86797,487.87698,279.64139,-14.36126,481.7103
1616,13.458,103.06538,-158.36696,534.66736,269.74133,-76.35329,579.08972,280.60275,-150.07974,487.69589,279.79959,-14.14345,481.65543
1617,13.467,103.02303,-158.1069,534.53156,269.76151,-76.32648,579.0368,279.83124,-149.94344,487.77637,279.79959,-14.14345,481.65543
1618,13.475,103.21178,-158.04828,534.90021,269.76151,-76.32648,579.0368,280.30075,-149.92819,488.19968,279.66702,-13.84396,481.81854
1619,13.483,103.10017,-157.98375,535.12231,269.7056,-76.26939,579.16156,280.84464,-149.86797,487.87698,279.66702,-13.84396,481.81854
1620,13.492,103.06087,-157.93071,534.86682,269.76151,-76.32648,579.0368,280.495,-149.76949,487.82675,279.66702,-13.84396,481.81854
1621,13.5,103.06087,-157.93071,534.86682,269.80078,-76.10937,579.14917,280.84464,-149.86797,487.87698,279.85672,-13.88734,481.63675
1622,13.508,103.24699,-157.88164,534.86145,269.76151,-76.32648,579.0368,281.17664,-149.73444,488.16092,279.66702,-13.84396,481.81854
1623,13.517,103.34735,-157.75073,534.82568,269.76151,-76.32648,579.0368,280.495,-149.76949,487.82675,279.79959,-14.14345,481.65543
1624,13.525,103.15589,-158.08028,534.81934,269.79721,-76.41037,578.96497,280.84464,-149.86797,487.87698,279.79959,-14.14345,481.65543
1625,13.533,103.23633,-158.23857,534.7373,269.74133,-76.35329,579.08972,280.70087,-149.91135,487.87186,280.32108,-14.2698,481.51871
1626,13.542,103.44219,-158.16417,535.15021,269.86429,-76.48555,578.89148,280.70087,-149.91135,487.87186,279.94278,-14.25996,481.58661
1627,13.55,103.65173,-158.15964,534.57513,269.90945,-76.43272,578.91901,280.70087,-149.91135,487.87186,279.98923,-14.18682,481.47363
1628,13.558,103.48646,-158.29802,534.49414,269.93127,-76.64491,578.91583,280.89655,-149.97273,487.75964,280.32108,-14.2698,481.51871
1629,13.567,103.78675,-157.9682,534.45599,270.15906,-76.67538,578.83374,280.89273,-150.11618,487.61884,281.01636,-13.73863,481.53894
1630,13.575,104.10553,-158.1629,534.71088,270.25424,-76.51537,578.82135,280.89655,-149.97273,487.75964,280.32108,-14.2698,481.51871
1631,13.583,103.9705,-158.35429,534.82996,270.37598,-76.57745,578.82959,280.89655,-149.97273,487.75964,281.01636,-13.73863,481.53894
1632,13.592,104.38025,-158.19225,534.54773,270.5415,-76.46743,578.75378,280.89655,-149.97273,487.75964,280.32108,-14.2698,481.51871
1633,13.6,104.41567,-158.36131,534.69226,270.5415,-76.46743,578.75378,280.87067,-150.06781,487.64862,281.06772,-13.83461,481.66293
1634,13.608,104.5507,-158.16989,534.57312,270.5415,-76.46743,578.75378,281.18073,-150.22197,487.80838,281.06772,-13.83461,481.66293
1635,13.617,104.5507,-158.16989,534.57312,270.5415,-76.46743,578.75378,281.10867,-149.90543,488.00949,281.01636,-13.73863,481.53894
1636,13.625,104.5507,-158.16989,534.57312,270.5415,-76.46743,578.75378,281.24585,-150.22559,487.66461,281.01636,-13.73863,481.53894
1637,13.633,104.71561,-158.00233,534.44397,270.5415,-76.46743,578.75378,281.2728,-149.8205,487.87076,281.06772,-13.83461,481.66293
1638,13.642,104.71561,-158.00233,534.44397,270.65176,-76.38043,578.78986,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
1639,13.65,104.73807,-157.92741,534.25684,270.65176,-76.38043,578.78986,281.10867,-149.90543,488.00949,281.06583,-13.53629,481.41696
1640,13.658,104.99825,-157.9082,534.44904,270.72125,-76.08394,578.7807,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
1641,13.667,105.22231,-157.37691,534.03772,270.64273,-76.13361,578.82941,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
1642,13.675,105.12264,-157.02992,534.07928,270.55991,-76.06454,578.8963,281.2728,-149.8205,487.87076,280.93332,-13.23685,481.58002
1643,13.683,104.92042,-157.03156,534.38812,270.55991,-76.06454,578.8963,281.2728,-149.8205,487.87076,280.93332,-13.23685,481.58002
1644,13.692,105.10019,-157.10489,534.26648,270.63846,-76.01485,578.8476,281.2728,-149.8205,487.87076,280.93332,-13.23685,481.58002
1645,13.7,104.94287,-156.95659,534.20093,270.67712,-76.00631,578.72565,280.94263,-149.40382,487.99832,280.93332,-13.23685,481.58002
1646,13.708,104.94287,-156.95659,534.20093,270.5986,-76.05598,578.77435,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
1647,13.717,104.94287,-156.95659,534.20093,270.64648,-75.92094,578.79718,280.77847,-149.48872,488.13708,280.57877,-13.56668,481.10764
1648,13.725,104.66875,-157.03685,534.20648,270.5986,-76.05598,578.77435,280.94263,-149.40382,487.99832,280.57877,-13.56668,481.10764
1649,13.733,104.66875,-157.03685,534.20648,270.5986,-76.05598,578.77435,280.91299,-149.84404,488.12167,280.57877,-13.56668,481.10764
1650,13.742,104.66875,-157.03685,534.20648,270.5986,-76.05598,578.77435,281.10867,-149.90543,488.00949,280.93332,-13.23685,481.58002
1651,13.75,104.6463,-157.11179,534.39362,270.5145,-76.17109,578.82886,281.10867,-149.90543,488.00949,281.06583,-13.53629,481.41696
1652,13.758,104.50866,-157.27394,534.26782,270.40421,-76.25808,578.79279,280.89655,-149.97273,487.75964,280.66177,-14.06844,481.06656
1653,13.767,104.56691,-157.84021,534.38904,270.40421,-76.25808,578.79279,281.10867,-149.90543,488.00949,281.01636,-13.73863,481.53894
1654,13.775,104.57317,-158.095,534.38599,270.39951,-76.23399,578.52716,280.89655,-149.97273,487.75964,281.01636,-13.73863,481.53894
1655,13.783,104.41938,-158.26173,534.27515,270.34341,-76.42715,578.71625,281.10867,-149.90543,488.00949,281.01636,-13.73863,481.53894
