Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1867,15.55,-117.79575,58.49825,1262.96777,4.92711,61.74664,1188.66687,-220.23254,80.02009,1183.02686,-7.37615,65.02377,1005.79425
1868,15.558,-117.79882,58.59028,1263.07715,4.83038,62.32623,1188.46594,-220.23254,80.02009,1183.02686,-7.37615,65.02377,1005.79425
1869,15.567,-117.79882,58.59028,1263.07715,4.83038,62.32623,1188.46594,-220.42818,80.67072,1183.33191,-7.39247,65.12897,1005.91699
1870,15.575,-117.72192,58.73477,1263.01965,4.72955,62.60718,1188.42273,-220.40637,80.97225,1183.37305,-7.37615,65.02377,1005.79425
1871,15.583,-117.72192,58.73477,1263.01965,4.40462,62.69727,1188.40491,-220.35188,81.14455,1183.53772,-8.14643,64.25677,1006.20959
1872,15.592,-117.59095,58.91479,1262.98535,4.84658,62.21531,1188.57751,-220.43474,81.45719,1183.29285,-8.49411,64.06558,1006.2019
1873,15.6,-117.59095,58.91479,1262.98535,4.72955,62.60718,1188.42273,-220.38025,81.62946,1183.45764,-8.46952,64.10283,1005.93842
1874,15.608,-117.59095,58.91479,1262.98535,4.92711,61.74664,1188.66687,-220.38025,81.62946,1183.45764,-8.55061,64.50203,1005.0202
1875,15.617,-117.59095,58.91479,1262.98535,4.83038,62.32623,1188.46594,-219.89497,81.95265,1183.33521,-9.56637,64.56992,1004.23798
1876,15.625,-117.59095,58.91479,1262.98535,4.7736,62.11866,1187.87866,-219.89497,81.95265,1183.33521,-10.72274,63.689,1003.42828
1877,15.633,-117.3831,59.37476,1262.75818,4.70195,62.52147,1187.97241,-219.89497,81.95265,1183.33521,-11.6078,63.92869,1003.45465
1878,15.642,-117.3831,59.37476,1262.75818,4.69169,62.37742,1187.81799,-219.89497,81.95265,1183.33521,-12.42866,64.73663,1002.74292
1879,15.65,-117.24114,59.785,1262.90759,4.69169,62.37742,1187.81799,-219.54181,82.58556,1183.13501,-12.5301,65.30995,1001.30206
1880,15.658,-117.1089,59.87943,1262.9458,4.69169,62.37742,1187.81799,-219.54181,82.58556,1183.13501,-14.74386,64.50279,999.37024
1881,15.667,-116.99254,60.12551,1262.94849,4.61471,62.63123,1187.87988,-219.54181,82.58556,1183.13501,-14.45423,66.55547,998.20618
1882,15.675,-116.96591,60.35562,1262.81287,4.6934,62.77135,1187.53455,-219.54181,82.58556,1183.13501,-17.26353,64.42231,997.08954
1883,15.683,-116.84177,60.51891,1262.66309,4.36851,62.86141,1187.51672,-219.54181,82.58556,1183.13501,-17.39577,65.08143,997.34631
1884,15.692,-116.83147,60.57674,1262.74512,4.48933,63.13729,1187.71838,-219.54181,82.58556,1183.13501,-16.98821,64.97272,998.06732
1885,15.7,-116.622,60.7249,1262.58301,4.37658,63.16728,1187.33386,-219.66612,82.73769,1183.09875,-16.82372,65.78107,999.2226
1886,15.708,-116.83147,60.57674,1262.74512,4.44598,63.52259,1187.77307,-219.56456,82.71329,1183.03015,-16.47272,65.16153,1000.35974
1887,15.717,-116.92297,60.61864,1262.73389,4.00703,63.84015,1187.7832,-219.68889,82.86543,1182.99402,-15.72042,64.85855,1001.57068
1888,15.725,-116.92297,60.61864,1262.73389,4.00703,63.84015,1187.7832,-220.10902,83.05169,1182.80798,-14.88657,64.94093,1002.08972
1889,15.733,-117.16865,60.41925,1262.82642,3.69737,63.80158,1187.72021,-221.162,82.30061,1183.28894,-14.44435,65.3382,1003.21033
1890,15.742,-117.35815,60.38961,1262.73035,3.69737,63.80158,1187.72021,-221.162,82.30061,1183.28894,-13.865,65.48486,1004.5564
1891,15.75,-117.36846,60.3318,1262.64832,3.69737,63.80158,1187.72021,-221.27147,82.26929,1183.37341,-12.5268,66.75795,1006.18073
1892,15.758,-117.48579,60.26281,1262.94189,3.55911,63.85296,1187.70142,-221.46666,82.43734,1183.47729,-12.83998,66.01936,1006.92517
1893,15.767,-117.6125,59.95892,1262.85706,3.40961,63.91555,1187.67395,-221.4679,82.30769,1183.59631,-12.80313,66.50668,1007.36261
1894,15.775,-117.70051,60.03012,1262.96887,3.40961,63.91555,1187.67395,-221.46666,82.43734,1183.47729,-12.73721,66.22217,1007.6358
1895,15.783,-117.90202,59.72235,1262.8689,3.17558,63.88993,1187.86157,-221.4679,82.30769,1183.59631,-12.73721,66.22217,1007.6358
1896,15.792,-117.5841,60.27621,1262.97168,2.90168,63.60207,1188.16858,-221.61417,82.51826,1183.47925,-12.73721,66.22217,1007.6358
1897,15.8,-117.888,60.13517,1263.10535,2.77044,63.6089,1188.19482,-221.46666,82.43734,1183.47729,-12.73721,66.22217,1007.6358
1898,15.808,-117.888,60.13517,1263.10535,2.77044,63.6089,1188.19482,-221.61417,82.51826,1183.47925,-14.38053,64.60777,1007.47888
1899,15.817,-117.86328,60.27039,1263.16956,2.83552,63.64077,1188.04333,-221.61417,82.51826,1183.47925,-14.3209,65.40908,1007.47607
1900,15.825,-117.888,60.13517,1263.10535,2.77044,63.6089,1188.19482,-221.61417,82.51826,1183.47925,-14.18174,65.46741,1006.96021
1901,15.833,-117.888,60.13517,1263.10535,2.96675,63.63393,1188.01721,-221.61417,82.51826,1183.47925,-14.02295,65.40662,1006.45447
1902,15.842,-117.82745,60.37831,1263.03564,3.1515,63.63754,1187.90112,-221.61417,82.51826,1183.47925,-15.14336,65.2775,1004.88751
1903,15.85,-117.96928,59.78135,1262.85669,2.6764,63.75343,1187.46094,-221.61417,82.51826,1183.47925,-15.32776,65.13652,1004.36896
1904,15.858,-117.76779,60.08912,1262.95679,2.89726,63.42556,1187.43579,-222.16956,83.11944,1183.41736,-15.82146,64.77831,1003.87634
1905,15.867,-117.5781,60.39069,1262.67188,2.89726,63.42556,1187.43579,-221.97151,83.50521,1183.35107,-16.02441,64.55325,1003.11469
1906,15.875,-117.61034,60.64275,1262.80603,2.6764,63.75343,1187.46094,-221.41772,83.28724,1183.7865,-16.09239,64.29721,1002.90021
1907,15.883,-117.61034,60.64275,1262.80603,2.89726,63.42556,1187.43579,-221.41772,83.28724,1183.7865,-16.36579,64.59766,1002.2384
1908,15.892,-117.61034,60.64275,1262.80603,2.54517,63.76025,1187.48718,-222.00885,83.9072,1183.7478,-16.14742,64.53586,1002.07983
1909,15.9,-117.63507,60.50751,1262.74182,2.88689,63.28148,1187.28125,-222.37074,84.34064,1183.64832,-16.63125,64.34164,1001.51666
1910,15.908,-117.85555,60.76372,1262.8905,2.75562,63.2883,1187.3075,-222.56525,83.96694,1183.69348,-16.77922,64.58315,1001.74457
1911,15.917,-117.85555,60.76372,1262.8905,2.58125,63.42876,1187.578,-222.56525,83.96694,1183.69348,-17.16394,64.00768,1001.43475
1912,15.925,-118.32047,60.97423,1262.86023,2.40007,63.86735,1187.24988,-222.68733,83.82316,1183.95789,-17.09448,64.13866,1001.31372
1913,15.933,-118.19204,60.85658,1262.87695,2.27947,64.02599,1187.75806,-222.68733,83.82316,1183.95789,-17.1796,64.51224,1001.2605
1914,15.942,-118.8655,60.06313,1262.96521,2.1785,64.12585,1187.67969,-222.76657,83.9553,1183.8783,-17.24905,64.38129,1001.38159
1915,15.95,-119.23541,60.20405,1263.5094,1.91006,63.98621,1187.69788,-222.90149,84.02814,1184.11621,-18.23531,63.38007,1001.83948
1916,15.958,-119.43555,59.93081,1263.56055,1.845,63.95435,1187.84937,-223.26567,84.12764,1184.1189,-18.43355,63.46157,1002.02271
1917,15.967,-119.53925,60.01075,1263.67297,1.845,63.95435,1187.84937,-223.59,83.77971,1184.08325,-17.46378,64.95236,1002.10168
1918,15.975,-120.36339,60.25426,1263.56165,1.845,63.95435,1187.84937,-223.75294,83.4077,1183.8894,-17.31671,65.14671,1001.95447
1919,15.983,-120.75169,59.80807,1263.58423,1.845,63.95435,1187.84937,-223.75294,83.4077,1183.8894,-17.14655,64.70581,1001.99573
1920,15.992,-120.48713,59.58831,1263.64453,1.59654,64.06445,1187.96155,-223.75294,83.4077,1183.8894,-16.8922,64.68798,1002.19171
1921,16,-120.75169,59.80807,1263.58423,1.04715,63.498,1188.14514,-223.75294,83.4077,1183.8894,-16.8922,64.68798,1002.19171
1922,16.008,-121.1935,59.84638,1263.60608,0.45555,62.87219,1188.43591,-224.17061,83.06387,1183.84802,-16.29949,64.56318,1002.46515
1923,16.017,-120.96754,59.62684,1263.71326,0.15229,62.34774,1188.45508,-224.06847,82.93839,1183.90979,-16.23037,64.23606,1002.66943
1924,16.025,-121.30531,59.10595,1263.54724,0.36278,61.92887,1188.48291,-224.06847,82.93839,1183.90979,-16.13789,64.13172,1002.76666
1925,16.033,-121.30531,59.10595,1263.54724,0.06849,61.76565,1188.69092,-224.17061,83.06387,1183.84802,-16.0165,63.97426,1002.65613
1926,16.042,-121.40882,58.9865,1263.63721,-0.12055,61.51678,1188.59155,-223.94232,82.81498,1183.9574,-15.8687,63.74902,1002.86987
1927,16.05,-121.31229,58.74828,1263.39136,-0.33247,61.00081,1188.54419,-224.06847,82.93839,1183.90979,-15.70829,63.75452,1002.84998
1928,16.058,-121.31394,58.70828,1263.54907,-0.03867,60.51035,1188.33362,-223.94232,82.81498,1183.9574,-15.70829,63.75452,1002.84998
1929,16.067,-121.8437,58.70129,1263.75378,-0.22985,60.17004,1188.45117,-223.85933,82.78145,1184.03931,-15.52771,63.70172,1002.88733
1930,16.075,-121.5752,58.11866,1263.73218,-0.13312,59.59056,1188.65234,-223.94232,82.81498,1183.9574,-15.25698,63.6147,1002.76013
1931,16.083,-121.24129,57.69373,1264.02954,0.12271,59.18805,1188.43848,-223.94232,82.81498,1183.9574,-15.25698,63.6147,1002.76013
1932,16.092,-121.12863,57.59931,1264.05505,0.12271,59.18805,1188.43848,-223.85933,82.78145,1184.03931,-15.24543,62.94326,1002.66345
1933,16.1,-121.21947,57.80003,1263.56042,0.34342,58.86101,1188.41333,-223.85933,82.78145,1184.03931,-15.15372,62.64638,1002.73907
1934,16.108,-120.73879,57.46254,1263.94568,0.61011,58.33096,1188.3479,-223.85933,82.78145,1184.03931,-15.15372,62.64638,1002.73907
1935,16.117,-120.13422,57.75486,1263.38574,0.78442,58.191,1188.07776,-223.73135,82.91045,1184.09607,-15.15372,62.64638,1002.73907
1936,16.125,-120.18145,57.75276,1263.48865,0.78442,58.191,1188.07776,-223.73135,82.91045,1184.09607,-15.2001,62.44479,1002.5473
1937,16.133,-120.13422,57.75486,1263.38574,0.78442,58.191,1188.07776,-223.73135,82.91045,1184.09607,-15.23265,62.13623,1002.61108
1938,16.142,-120.13422,57.75486,1263.38574,0.78442,58.191,1188.07776,-223.56734,82.83487,1184.08057,-15.68478,61.934,1002.48474
1939,16.15,-120.13422,57.75486,1263.38574,0.79128,57.89878,1187.97644,-223.29715,82.39989,1184.30688,-16.44786,62.24305,1001.8811
1940,16.158,-119.79239,57.59254,1263.32202,0.79128,57.89878,1187.97644,-223.29715,82.39989,1184.30688,-16.86381,62.31638,1001.58929
1941,16.167,-119.79239,57.59254,1263.32202,0.79128,57.89878,1187.97644,-223.29715,82.39989,1184.30688,-18.03267,61.55639,1001.53625
1942,16.175,-119.79239,57.59254,1263.32202,0.78442,58.191,1188.07776,-223.02457,82.15034,1184.12988,-18.33875,61.36871,1001.55615
1943,16.183,-119.79239,57.59254,1263.32202,0.78442,58.191,1188.07776,-222.86319,80.71472,1183.99963,-18.62403,61.46863,1001.68579
1944,16.192,-119.74789,57.43399,1263.3938,0.78442,58.191,1188.07776,-222.81503,80.61099,1184.13623,-19.84821,60.73845,1001.5722
1945,16.2,-119.70858,57.28954,1263.46985,0.78442,58.191,1188.07776,-223.35738,80.58859,1184.36499,-19.84821,60.73845,1001.5722
1946,16.208,-119.75769,57.25089,1263.61743,0.78442,58.191,1188.07776,-223.35738,80.58859,1184.36499,-19.98921,61.19269,1002.51544
1947,16.217,-119.69654,57.15817,1263.58179,0.78442,58.191,1188.07776,-222.95151,79.49452,1184.06055,-19.84727,61.3381,1002.76862
1948,16.225,-119.93608,57.03693,1263.57153,0.78442,58.191,1188.07776,-223.13503,79.18134,1184.20337,-19.27497,61.35858,1003.11438
1949,16.233,-120.05209,56.62833,1263.93384,0.89615,58.07572,1188.40747,-223.13503,79.18134,1184.20337,-18.59682,59.70883,1005.2005
1950,16.242,-119.83913,56.64893,1263.672,0.88841,57.31955,1188.17749,-223.07025,79.02435,1184.15637,-18.48936,59.13335,1005.84607
1951,16.25,-119.85445,55.82096,1264.08301,0.88841,57.31955,1188.17749,-223.07025,79.02435,1184.15637,-18.3476,59.81485,1006.66479
1952,16.258,-119.92657,55.61629,1264.20386,0.88841,57.31955,1188.17749,-223.07025,79.02435,1184.15637,-18.34504,59.97596,1007.18817
1953,16.267,-119.92657,55.61629,1264.20386,0.93776,57.49295,1188.33936,-223.07025,79.02435,1184.15637,-17.94897,60.12228,1007.37842
1954,16.275,-119.92657,55.61629,1264.20386,0.88841,57.31955,1188.17749,-223.07025,79.02435,1184.15637,-17.83468,59.50212,1008.15747
1955,16.283,-119.838,55.24129,1264.24304,0.88841,57.31955,1188.17749,-223.07025,79.02435,1184.15637,-17.47114,59.34703,1008.47192
1956,16.292,-119.68872,55.08028,1264.35876,1.21595,57.07498,1188.35034,-222.6055,79.32138,1184.09436,-17.2984,58.95744,1009.04468
1957,16.3,-119.2258,55.47951,1263.81616,1.3168,56.79407,1188.39343,-222.33847,79.49977,1184.24536,-17.2984,58.95744,1009.04468
1958,16.308,-119.13909,55.02315,1263.50806,1.30935,56.72266,1188.16577,-222.28627,79.47185,1184.36682,-17.0129,59.006,1009.45062
1959,16.317,-118.48363,54.48883,1263.99451,1.77619,56.37435,1187.92188,-222.28627,79.47185,1184.36682,-16.62681,58.24289,1009.75677
1960,16.325,-118.43624,54.85023,1263.64685,1.77619,56.37435,1187.92188,-222.28627,79.47185,1184.36682,-15.43779,58.07487,1009.85071
1961,16.333,-118.55387,54.44564,1263.83264,2.0768,56.25638,1187.83228,-221.73953,79.83191,1184.68921,-15.43779,58.07487,1009.85071
1962,16.342,-118.38866,55.10903,1263.56677,2.26262,56.30085,1187.5426,-221.73953,79.83191,1184.68921,-15.66329,58.24816,1009.02911
1963,16.35,-118.03992,54.42591,1263.76282,2.48318,55.97355,1187.51746,-221.10135,80.27911,1184.66858,-15.68952,58.40979,1008.88269
1964,16.358,-118.22968,54.43543,1263.29309,2.75986,56.19681,1187.34949,-220.82817,79.82034,1184.41724,-15.49465,59.05565,1008.086
1965,16.367,-117.8859,54.33606,1263.40344,3.27978,56.13542,1187.33569,-220.70193,79.69701,1184.46497,-16.17699,59.5851,1007.93848
1966,16.375,-117.12827,53.9615,1263.24597,3.42492,56.02735,1187.13147,-220.63242,79.65967,1184.62695,-17.08098,59.44421,1006.20618
1967,16.383,-117.14676,54.02953,1263.16553,3.42492,56.02735,1187.13147,-220.21162,79.47394,1184.81323,-17.67269,58.57097,1004.92603
1968,16.392,-116.72319,53.9612,1263.37195,3.42492,56.02735,1187.13147,-220.15955,79.05122,1184.69788,-18.12393,58.3798,1003.02332
1969,16.4,-116.4052,53.96204,1263.34741,3.42492,56.02735,1187.13147,-220.25002,79.2335,1184.73181,-18.59639,58.48219,1001.88959
1970,16.408,-116.4052,53.96204,1263.34741,3.42492,56.02735,1187.13147,-220.10913,78.83252,1184.8717,-18.76173,58.62348,1000.1203
1971,16.417,-116.3867,53.894,1263.42773,3.42492,56.02735,1187.13147,-220.10913,78.83252,1184.8717,-19.23256,58.67439,999.28802
1972,16.425,-116.4052,53.96204,1263.34741,3.55275,55.97478,1186.99011,-220.10913,78.83252,1184.8717,-19.23256,58.67439,999.28802
1973,16.433,-116.4052,53.96204,1263.34741,3.55275,55.97478,1186.99011,-220.08391,78.7233,1184.95874,-18.76173,58.62348,1000.1203
1974,16.442,-116.00834,53.62212,1263.32861,3.87852,55.88466,1187.00806,-220.10913,78.83252,1184.8717,-18.67781,58.52253,1000.40656
1975,16.45,-116.00834,53.62212,1263.32861,3.87852,55.88466,1187.00806,-220.08391,78.7233,1184.95874,-18.28867,58.92618,1001.76465
1976,16.458,-116.12498,53.16587,1263.5033,3.75069,55.93724,1187.14929,-220.08391,78.7233,1184.95874,-18.11256,59.02428,1002.11835
1977,16.467,-115.92834,53.16331,1263.29163,3.87852,55.88466,1187.00806,-220.08391,78.7233,1184.95874,-16.99384,58.74977,1002.97119
1978,16.475,-116.0151,53.0899,1263.54321,3.87852,55.88466,1187.00806,-219.96181,78.55708,1184.98083,-16.68713,58.53168,1003.70001
1979,16.483,-115.97443,52.96836,1264.02271,4.00181,55.79677,1187.06885,-220.08391,78.7233,1184.95874,-16.06452,59.70279,1004.4986
1980,16.492,-116.15881,53.00478,1263.50403,4.3311,55.50077,1187.06067,-219.96695,78.19426,1184.98022,-15.07845,59.58287,1005.52386
1981,16.5,-116.08734,52.66745,1264.07727,4.3311,55.50077,1187.06067,-219.96181,78.55708,1184.98083,-13.81119,58.69482,1006.58435
1982,16.508,-115.89893,52.82901,1264.23547,4.3311,55.50077,1187.06067,-219.96181,78.55708,1184.98083,-13.60619,58.17205,1006.96832
1983,16.517,-116.07765,52.60044,1264.27698,4.3311,55.50077,1187.06067,-219.96181,78.55708,1184.98083,-13.60619,58.17205,1006.96832
1984,16.525,-115.89893,52.82901,1264.23547,4.53278,54.93047,1187.21667,-219.85686,78.59142,1184.89539,-13.62164,57.8332,1006.836
1985,16.533,-115.87122,52.65311,1264.08899,4.71157,54.43448,1187.35486,-219.73978,78.65082,1184.9917,-13.62164,57.8332,1006.836
1986,16.542,-115.81474,52.72029,1264.20923,4.71157,54.43448,1187.35486,-219.73978,78.65082,1184.9917,-13.66772,57.63212,1006.64478
1987,16.55,-115.38972,52.73882,1263.98401,4.71157,54.43448,1187.35486,-219.60069,78.84982,1185.00903,-13.69627,57.24221,1006.01385
1988,16.558,-115.0716,52.74362,1263.95386,4.87578,54.144,1187.00354,-219.20174,78.70611,1184.70044,-13.61654,57.25445,1005.43549
1989,16.567,-115.02628,52.67574,1263.78564,4.84101,54.10889,1186.7417,-219.20174,78.70611,1184.70044,-14.34471,56.5729,1004.22498
1990,16.575,-114.9698,52.74292,1263.90576,5.03013,54.0492,1186.15186,-219.08043,78.91268,1184.86389,-14.89259,56.75501,1003.48053
1991,16.583,-114.48323,52.83148,1263.50562,5.03013,54.0492,1186.15186,-219.08043,78.91268,1184.86389,-15.25732,56.97792,1003.05603
1992,16.592,-114.53056,52.9338,1263.42163,5.03013,54.0492,1186.15186,-219.04739,79.12186,1184.74548,-15.84635,56.57079,1002.65417
1993,16.6,-114.50053,52.9791,1263.34753,5.21592,53.95542,1186.0293,-218.93286,78.83208,1184.86206,-16.87625,56.82182,1000.98358
1994,16.608,-114.50053,52.9791,1263.34753,5.40164,53.86191,1185.90674,-218.69199,78.6263,1185.02539,-16.87625,56.82182,1000.98358
1995,16.617,-114.4679,53.09739,1263.42578,5.40164,53.86191,1185.90674,-218.71474,78.38656,1185.17126,-16.58168,57.11784,1000.17865
1996,16.625,-114.32867,53.03453,1263.3186,5.51649,54.00372,1185.75635,-218.16954,78.67182,1185.01709,-16.69006,56.64614,999.73212
1997,16.633,-114.32867,53.03453,1263.3186,5.33079,54.09724,1185.87891,-218.71474,78.38656,1185.17126,-16.69006,56.64614,999.73212
1998,16.642,-114.4679,53.09739,1263.42578,5.33079,54.09724,1185.87891,-218.16954,78.67182,1185.01709,-16.86062,57.08689,999.69067
1999,16.65,-114.4679,53.09739,1263.42578,5.14503,54.19103,1186.00146,-218.98764,78.63569,1185.34863,-16.93323,57.6114,1000.09973
2000,16.658,-114.50053,52.9791,1263.34753,5.14503,54.19103,1186.00146,-219.16849,78.75169,1185.34753,-16.93323,57.6114,1000.09973
2001,16.667,-114.53056,52.9338,1263.42163,4.78327,54.87243,1186.45288,-219.26857,78.41525,1185.38745,-17.07587,58.0037,1000.19226
2002,16.675,-114.4679,53.09739,1263.42578,4.78327,54.87243,1186.45288,-219.44728,79.07415,1185.04614,-17.07587,58.0037,1000.19226
2003,16.683,-114.59583,53.09285,1263.60071,4.74131,55.45495,1186.521,-219.48566,78.83371,1184.96472,-17.07587,58.0037,1000.19226
2004,16.692,-114.62845,52.97457,1263.52246,4.75158,55.59931,1186.6748,-219.48566,78.83371,1184.96472,-17.27434,58.08494,1000.37592
2005,16.7,-114.76383,52.98244,1263.60559,4.75158,55.59931,1186.6748,-219.62474,78.63472,1184.94739,-16.65598,58.33312,1000.47723
2006,16.708,-114.92432,53.00068,1263.61792,4.61369,55.56744,1186.7428,-219.73978,78.65082,1184.9917,-17.07395,58.0788,1000.70148
2007,16.717,-115.14645,52.95648,1264.01257,4.61369,55.56744,1186.7428,-219.73978,78.65082,1184.9917,-16.61363,58.38062,1000.76239
2008,16.725,-115.25613,52.87119,1263.87891,4.3311,55.50077,1187.06067,-219.73978,78.65082,1184.9917,-16.61363,58.38062,1000.76239
2009,16.733,-115.34036,52.97991,1263.90527,4.3311,55.50077,1187.06067,-219.84473,78.61649,1185.07715,-16.61363,58.38062,1000.76239
2010,16.742,-115.30774,53.09819,1263.98352,4.3311,55.50077,1187.06067,-219.73978,78.65082,1184.9917,-17.07395,58.0788,1000.70148
2011,16.75,-115.39435,52.98311,1264.28967,4.3311,55.50077,1187.06067,-219.73978,78.65082,1184.9917,-17.11633,58.03127,1000.41632
2012,16.758,-115.39435,52.98311,1264.28967,4.3311,55.50077,1187.06067,-219.73978,78.65082,1184.9917,-17.27434,58.08494,1000.37592
2013,16.767,-115.42699,52.86483,1264.21143,4.3311,55.50077,1187.06067,-219.60069,78.84982,1185.00903,-17.27434,58.08494,1000.37592
2014,16.775,-115.30774,53.09819,1263.98352,4.49078,55.51308,1187.28479,-219.5083,79.16185,1184.99731,-17.43127,58.52493,1000.06482
2015,16.783,-115.1879,53.2236,1263.9895,4.49078,55.51308,1187.28479,-219.34489,79.36008,1184.82214,-17.39155,58.285,999.64911
2016,16.792,-115.19894,53.27074,1263.92224,4.49078,55.51308,1187.28479,-219.34372,79.48991,1184.703,-18.05082,57.70171,998.75702
2017,16.8,-115.03748,53.51807,1263.5144,4.6752,55.51623,1187.16931,-219.34372,79.48991,1184.703,-18.6771,57.70755,998.60632
2018,16.808,-115.03674,53.61889,1263.38123,4.6752,55.51623,1187.16931,-219.34372,79.48991,1184.703,-18.88207,57.91719,998.13794
2019,16.817,-114.94663,53.78003,1263.48303,4.84424,55.87591,1186.75964,-219.34372,79.48991,1184.703,-19.07797,57.89226,996.43298
2020,16.825,-114.81123,53.77215,1263.3999,4.89428,55.87207,1186.61072,-219.38652,79.77395,1184.59534,-21.36794,57.98679,995.65558
2021,16.833,-114.54582,54.24572,1263.32971,5.01481,56.03996,1186.47754,-218.90167,80.09679,1184.47302,-21.62637,58.21949,994.8208
2022,16.842,-114.28319,54.47521,1263.45435,4.97684,56.15569,1186.36621,-218.90167,80.09679,1184.47302,-21.54801,58.4261,994.65332
2023,16.85,-114.22434,54.78064,1263.39099,5.17266,56.3191,1186.42175,-218.90167,80.09679,1184.47302,-21.98235,58.37757,994.12317
2024,16.858,-114.23911,55.0013,1263.38538,5.17266,56.3191,1186.42175,-218.90167,80.09679,1184.47302,-22.80604,59.46732,993.65332
2025,16.867,-114.27477,55.29897,1263.47412,5.11295,56.50116,1186.24683,-218.90167,80.09679,1184.47302,-23.35802,59.56736,993.21271
2026,16.875,-114.27477,55.29897,1263.47412,5.40959,57.23406,1186.24988,-219.02383,80.26305,1184.45093,-23.94305,60.83571,992.87921
2027,16.883,-114.37809,55.64043,1263.41382,5.52396,58.10157,1186.3208,-219.02383,80.26305,1184.45093,-23.62865,60.985,992.85895
2028,16.892,-114.6571,55.84222,1263.60144,5.63073,58.94403,1186.39954,-219.11435,80.44541,1184.48486,-23.51901,61.45881,993.30682
2029,16.9,-114.41023,56.16752,1263.46436,5.5029,58.99677,1186.54089,-219.25659,80.44545,1184.55762,-23.61644,61.35474,993.42096
2030,16.908,-115.49839,56.27724,1263.63403,5.5029,58.99677,1186.54089,-219.74146,80.12258,1184.67993,-22.84381,61.45055,993.86554
2031,16.917,-115.49839,56.27724,1263.63403,5.35125,59.49546,1186.43774,-219.74146,80.12258,1184.67993,-22.52612,62.0001,994.6936
2032,16.925,-115.77297,56.18147,1263.67603,5.10372,59.71596,1186.52869,-219.84528,80.23545,1184.63025,-22.15899,62.16918,995.11664
2033,16.933,-116.02396,56.54464,1263.80957,4.53045,59.83236,1186.36475,-219.84528,80.23545,1184.63025,-21.8748,62.29222,996.38049
2034,16.942,-116.03897,56.65656,1263.93848,4.30034,60.20458,1186.73877,-219.9279,80.25754,1184.51367,-21.13057,62.81994,996.86591
2035,16.95,-116.30731,56.6706,1263.91028,4.46244,60.26169,1187.06555,-220.38428,80.80624,1184.8667,-20.83636,62.45815,997.37775
2036,16.958,-116.30731,56.6706,1263.91028,4.62765,60.63923,1187.07056,-220.38428,80.80624,1184.8667,-20.69112,62.83377,998.12506
2037,16.967,-116.18442,56.81093,1263.91443,4.6206,60.93149,1187.17175,-220.46689,80.82824,1184.75024,-20.57759,62.32499,998.35382
2038,16.975,-116.18442,56.81093,1263.91443,4.6206,60.93149,1187.17175,-220.47806,81.19968,1184.71313,-20.02562,62.11721,998.49231
2039,16.983,-116.33607,57.05944,1263.94604,4.6206,60.93149,1187.17175,-220.47806,81.19968,1184.71313,-18.91607,61.95818,999.41962
2040,16.992,-116.42516,57.22783,1263.97693,4.45542,60.55395,1187.16675,-220.27556,81.18775,1184.75891,-18.25799,62.69231,999.95898
2041,17,-116.37579,57.42587,1263.80273,4.6206,60.93149,1187.17175,-220.27556,81.18775,1184.75891,-17.39309,63.64298,1000.29333
2042,17.008,-116.59177,57.69919,1263.78174,4.6206,60.93149,1187.17175,-220.36241,81.3868,1184.7113,-17.00959,63.58117,1000.17517
2043,17.017,-116.63491,57.8979,1263.45007,4.62765,60.63923,1187.07056,-220.24252,81.39686,1184.64063,-16.70384,62.94285,1000.85687
2044,17.025,-116.23252,58.32412,1263.44849,5.08616,60.54634,1187.20166,-220.24252,81.39686,1184.64063,-16.72375,62.53381,1001.02032
2045,17.033,-116.22983,58.47786,1263.30981,5.08616,60.54634,1187.20166,-219.51659,81.81986,1184.8252,-14.63799,62.46427,1001.58722
2046,17.042,-116.02353,58.78097,1263.41223,5.31206,60.4472,1186.80566,-219.19258,82.16709,1184.86084,-13.58201,62.23293,1001.87811
2047,17.05,-116.16873,59.16196,1263.24817,5.36806,60.36106,1186.58801,-219.29633,82.28001,1184.81116,-13.32582,61.80384,1001.73206
2048,17.058,-115.86843,59.20588,1263.12793,5.14494,60.599,1186.41675,-219.43689,82.64587,1184.72388,-13.36709,62.16844,1002.11896
2049,17.067,-115.67477,59.56361,1263.21948,5.32502,60.90417,1186.7301,-219.43689,82.64587,1184.72388,-12.09656,62.51096,1002.33771
2050,17.075,-115.98108,60.02742,1263.26831,5.66093,61.45701,1186.25208,-219.76878,83.22478,1184.22009,-11.52781,62.75794,1002.60925
2051,17.083,-115.94019,60.36251,1262.95972,5.36854,61.64499,1186.56885,-219.20598,83.37046,1184.52063,-11.07595,62.32874,1002.84827
2052,17.092,-116.14378,60.61649,1263.09058,5.41783,61.81882,1186.73083,-219.50467,83.57807,1184.25208,-10.97656,63.10586,1002.56232
2053,17.1,-116.07967,60.66658,1263.22485,5.29724,62.69335,1186.7052,-219.63441,83.77919,1184.83716,-10.70156,63.48951,1003.14111
2054,17.108,-116.07967,60.66658,1263.22485,5.19858,62.7551,1186.84229,-219.62611,83.55572,1184.33472,-10.85888,64.34017,1003.18347
