Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1811,15.083,-103.57565,-203.59558,932.69696,2.70179,-278.29691,820.40332,-14.10036,-223.88235,755.57098
1812,15.092,-105.95416,-202.11479,931.63251,1.58982,-278.97516,820.15625,-15.06414,-223.82578,754.04779
1813,15.1,-105.5332,-202.36273,931.17365,1.24015,-278.68378,818.72278,-17.36148,-224.16255,753.35303
1814,15.108,-105.10101,-204.19501,932.22992,-0.6663,-277.36136,816.09198,-17.72302,-223.07378,752.19116
1815,15.117,-105.51959,-204.66872,931.73132,-1.15426,-277.36566,815.26752,-18.94616,-222.62119,751.10004
1816,15.125,-106.09008,-204.04346,931.19025,-1.35843,-277.51669,814.95465,-20.52307,-222.62398,750.32544
1817,15.133,-106.26672,-203.71916,931.00061,-1.94829,-277.48755,814.46039,-21.4875,-222.89848,749.93372
1818,15.142,-106.90588,-203.72235,930.05969,-3.19147,-277.43518,814.20239,-22.86399,-222.6541,749.19263
1819,15.15,-106.58569,-204.99062,929.87061,-3.85021,-277.35849,813.61108,-23.41746,-222.77336,748.29071
1820,15.158,-106.58569,-204.99062,929.87061,-5.06133,-277.69525,812.68091,-24.30964,-222.81317,747.70587
1821,15.167,-108.0041,-204.60909,929.93475,-5.45018,-277.72659,812.21808,-25.48813,-223.22227,747.23376
1822,15.175,-108.38039,-204.67966,929.54852,-5.82079,-277.83917,811.09003,-25.13318,-223.37331,747.13074
1823,15.183,-108.42867,-204.66763,928.85553,-7.00626,-277.60236,810.7749,-26.27209,-222.85445,746.28821
1824,15.192,-108.42867,-204.66763,928.85553,-7.19634,-277.78833,810.65302,-26.57724,-222.99417,745.88013
1825,15.2,-108.38993,-204.36838,928.50415,-7.39471,-277.67664,810.60992,-27.74358,-222.97594,745.71155
1826,15.208,-108.38993,-204.36838,928.50415,-7.85581,-278.19281,809.87793,-29.0247,-223.39285,745.17603
1827,15.217,-108.38993,-204.36838,928.50415,-8.74465,-278.36273,809.72668,-29.07224,-223.79646,744.44623
1828,15.225,-108.38993,-204.36838,928.50415,-9.09088,-278.45752,809.76849,-29.33484,-223.90601,743.89801
1829,15.233,-108.38993,-204.36838,928.50415,-9.09088,-278.45752,809.76849,-29.33484,-223.90601,743.89801
1830,15.242,-108.74802,-204.71178,928.29492,-9.09088,-278.45752,809.76849,-29.28679,-224.3502,743.55768
1831,15.25,-108.74802,-204.71178,928.29492,-9.33543,-278.47244,809.66614,-30.20296,-224.81139,743.4342
1832,15.258,-108.74802,-204.71178,928.29492,-9.19443,-278.47931,809.76697,-30.20296,-224.81139,743.4342
1833,15.267,-108.83769,-205.2036,928.53015,-9.54074,-278.57422,809.80884,-30.20296,-224.81139,743.4342
1834,15.275,-108.799,-204.9044,928.17877,-9.74781,-278.52237,809.87262,-30.79198,-225.10919,743.49847
1835,15.283,-108.83769,-205.2036,928.53015,-9.74781,-278.52237,809.87262,-31.04569,-225.42296,743.4823
1836,15.292,-108.83769,-205.2036,928.53015,-9.74781,-278.52237,809.87262,-30.81148,-225.2576,742.55804
1837,15.3,-108.83769,-205.2036,928.53015,-9.74781,-278.52237,809.87262,-31.32201,-225.36986,742.48322
1838,15.308,-109.71994,-205.26135,928.63074,-10.19744,-278.76138,809.60242,-32.82565,-225.32349,743.54211
1839,15.317,-109.71994,-205.26135,928.63074,-10.40373,-278.92587,809.74304,-33.10117,-225.6429,742.13483
1840,15.325,-109.71994,-205.26135,928.63074,-10.40373,-278.92587,809.74304,-33.10071,-225.29834,742.40356
1841,15.333,-109.71994,-205.26135,928.63074,-10.53249,-278.51144,809.83643,-33.10117,-225.6429,742.13483
1842,15.342,-109.96561,-205.63301,928.82111,-10.53249,-278.51144,809.83643,-33.10117,-225.6429,742.13483
1843,15.35,-110.16051,-205.77428,928.56714,-11.3429,-278.17035,809.63745,-33.54082,-225.37267,742.22931
1844,15.358,-110.16051,-205.77428,928.56714,-11.68941,-278.03473,809.7384,-33.77974,-225.37366,742.06519
1845,15.367,-109.53925,-206.26564,927.92505,-12.11145,-278.24695,809.81171,-35.03656,-226.32185,741.32959
1846,15.375,-109.69289,-205.98567,927.77362,-12.11145,-278.24695,809.81171,-35.84439,-226.59908,741.40009
1847,15.383,-109.9498,-205.71048,927.80988,-12.11145,-278.24695,809.81171,-36.50988,-226.24226,741.08594
1848,15.392,-109.9498,-205.71048,927.80988,-12.57315,-278.37354,809.86768,-36.41985,-226.18768,740.71497
1849,15.4,-109.9498,-205.71048,927.80988,-12.67225,-278.23688,809.70612,-36.70454,-225.83197,741.01459
1850,15.408,-109.9498,-205.71048,927.80988,-12.67225,-278.23688,809.70612,-36.89273,-226.33846,740.71936
1851,15.417,-110.54068,-205.5584,927.80841,-12.67225,-278.23688,809.70612,-37.11475,-226.00499,740.71082
1852,15.425,-110.47494,-205.1786,927.86902,-12.67225,-278.23688,809.70612,-37.55013,-226.21886,740.46698
1853,15.433,-110.66672,-205.05522,928.01984,-12.67225,-278.23688,809.70612,-37.55013,-226.21886,740.46698
1854,15.442,-111.16422,-204.86481,927.90289,-13.14504,-278.42877,809.60779,-37.76614,-226.28006,740.56604
1855,15.45,-110.96187,-204.71577,928.13239,-13.01858,-278.33194,809.74823,-38.07038,-226.2598,740.57013
1856,15.458,-110.96187,-204.71577,928.13239,-13.01858,-278.33194,809.74823,-38.07038,-226.2598,740.57013
1857,15.467,-110.96187,-204.71577,928.13239,-13.01858,-278.33194,809.74823,-38.65253,-226.75525,740.34271
1858,15.475,-110.96187,-204.71577,928.13239,-13.49138,-278.52393,809.64996,-38.65253,-226.75525,740.34271
1859,15.483,-110.96187,-204.71577,928.13239,-13.49138,-278.52393,809.64996,-38.65253,-226.75525,740.34271
1860,15.492,-111.11527,-204.43558,927.98108,-13.14504,-278.42877,809.60779,-38.62234,-226.67619,740.42456
1861,15.5,-110.91271,-204.2868,928.21063,-13.36494,-278.42712,809.79041,-38.65253,-226.75525,740.34271
1862,15.508,-110.86939,-204.4483,928.61566,-13.01858,-278.33194,809.74823,-38.65253,-226.75525,740.34271
1863,15.517,-111.10147,-204.34669,928.7865,-13.01858,-278.33194,809.74823,-38.19928,-226.63765,740.69855
1864,15.525,-111.19212,-204.42244,929.05902,-12.91947,-278.46857,809.90979,-38.19928,-226.63765,740.69855
1865,15.533,-111.00081,-203.99608,929.133,-13.26581,-278.56375,809.9519,-37.80121,-226.64258,740.90662
1866,15.542,-111.65665,-203.61555,929.23505,-13.26581,-278.56375,809.9519,-37.80121,-226.64258,740.90662
1867,15.55,-111.65665,-203.61555,929.23505,-13.26581,-278.56375,809.9519,-38.0271,-226.42453,741.20453
1868,15.558,-111.65665,-203.61555,929.23505,-13.31562,-278.37173,810.23474,-37.5091,-226.85718,741.86633
1869,15.567,-111.90891,-202.90984,928.94073,-13.31562,-278.37173,810.23474,-37.563,-226.66228,741.98151
1870,15.575,-111.65665,-203.61555,929.23505,-13.23909,-278.34073,810.323,-37.63559,-227.21968,742.2373
1871,15.583,-111.83007,-203.76082,929.41034,-13.32012,-278.43542,810.81744,-37.63559,-227.21968,742.2373
1872,15.592,-111.5666,-204.07556,929.89771,-13.32012,-278.43542,810.81744,-37.34521,-227.51799,742.62555
1873,15.6,-111.5666,-204.07556,929.89771,-13.59017,-278.19775,811.36975,-37.22153,-227.90201,743.2674
1874,15.608,-111.30367,-203.99307,929.80737,-13.8903,-278.56055,811.5437,-37.3221,-228.1106,743.76459
1875,15.617,-111.94358,-203.57236,929.70197,-14.06739,-278.80087,811.73834,-37.12507,-227.96439,744.00922
1876,15.625,-111.94358,-203.57236,929.70197,-14.06739,-278.80087,811.73834,-37.28085,-227.9135,744.18372
1877,15.633,-111.59276,-203.85295,930.59467,-14.05135,-278.83368,811.9884,-37.53073,-227.79308,744.51404
1878,15.642,-111.59276,-203.85295,930.59467,-14.15952,-278.83459,812.42114,-35.74474,-228.15515,745.58966
1879,15.65,-112.37975,-203.5759,931.86353,-13.92285,-279.4549,813.86578,-35.74474,-228.15515,745.58966
1880,15.658,-110.97527,-204.272,931.17371,-13.76512,-279.48331,813.95837,-35.33817,-228.54744,746.05457
1881,15.667,-110.97527,-204.272,931.17371,-13.32263,-280.16733,814.75482,-35.48923,-228.3405,746.28931
1882,15.675,-110.97527,-204.272,931.17371,-13.19605,-280.22937,814.93427,-35.16846,-228.70261,746.9342
1883,15.683,-111.20711,-204.20204,931.3111,-13.67355,-280.82916,815.51117,-34.53154,-228.59967,747.24152
1884,15.692,-112.42714,-203.31778,932.12537,-13.95205,-281.54422,815.9223,-32.87164,-228.58922,746.73798
1885,15.7,-112.42714,-203.31778,932.12537,-13.97196,-281.41684,816.20203,-32.52667,-229.51593,747.40485
1886,15.708,-112.25986,-202.86951,932.1322,-13.35049,-280.89789,816.27087,-32.27589,-229.06145,748.38196
1887,15.717,-112.25986,-202.86951,932.1322,-12.79316,-280.47025,816.98871,-31.52406,-228.76701,748.69458
1888,15.725,-112.0808,-202.9857,932.36963,-12.0828,-280.73129,818.28064,-30.16618,-228.73155,749.68127
1889,15.733,-112.0808,-202.9857,932.36963,-12.04907,-280.38943,818.41193,-30.24323,-228.98573,750.03162
1890,15.742,-112.65056,-201.57861,931.84027,-10.75575,-280.9805,819.58252,-28.82557,-229.17537,750.96478
1891,15.75,-112.33012,-202.80988,932.79858,-10.2372,-280.86121,820.62366,-27.9479,-229.37344,752.03131
1892,15.758,-111.51744,-203.36482,933.87213,-9.4105,-281.58844,821.90094,-27.4161,-229.28014,752.61493
1893,15.767,-111.78796,-203.15216,934.25769,-9.51413,-281.18521,822.00195,-26.44955,-229.01971,753.51617
1894,15.775,-111.49178,-203.67238,935.02106,-8.66645,-281.55991,823.46423,-25.58831,-228.24863,754.08783
1895,15.783,-111.29655,-203.53085,935.27509,-8.47411,-282.14438,824.31006,-25.33978,-227.78198,754.72955
1896,15.792,-110.76529,-203.5381,936.06329,-8.23309,-281.93225,825.05524,-23.71111,-228.62741,755.9483
1897,15.8,-110.69485,-203.54538,937.31799,-7.40586,-282.22678,826.79834,-22.5696,-228.95067,756.87665
1898,15.808,-111.45858,-202.16631,936.49683,-6.87426,-283.46988,827.30853,-21.35211,-229.79305,758.16742
1899,15.817,-111.59762,-202.41776,936.75226,-6.54111,-283.37912,828.8858,-20.87805,-229.34651,760.16998
1900,15.825,-111.22425,-203.17725,938.16016,-5.65158,-283.38336,829.67438,-19.73717,-228.83929,760.78442
1901,15.833,-111.62225,-202.71358,938.22528,-4.86888,-284.30667,832.00873,-19.07649,-229.66475,762.38336
1902,15.842,-111.62225,-202.71358,938.22528,-4.76002,-284.04489,832.51184,-18.12091,-230.27238,763.50299
1903,15.85,-111.62225,-202.71358,938.22528,-5.06555,-284.7634,834.13196,-16.43044,-230.36247,765.13135
1904,15.858,-110.9418,-202.44467,939.86243,-3.85281,-283.11893,835.17285,-15.56977,-229.95004,766.26935
1905,15.867,-110.74461,-202.25807,940.01111,-3.98295,-283.27603,836.81305,-14.17901,-230.7195,767.79816
1906,15.875,-110.16125,-202.52834,941.02179,-2.16641,-283.30624,838.45905,-12.50068,-231.68137,769.05249
1907,15.883,-109.90522,-202.20238,941.4809,-1.09163,-283.37192,839.09497,-12.57291,-232.04892,770.68164
1908,15.892,-109.04315,-202.04132,942.91193,-0.5304,-283.47986,840.64899,-11.24001,-232.30431,771.90588
1909,15.9,-108.81933,-201.95238,943.26428,0.76902,-283.9733,842.78021,-9.26925,-231.96103,773.59058
1910,15.908,-109.81194,-201.70786,941.84998,1.18275,-283.44757,844.57642,-7.78324,-232.5961,774.83594
1911,15.917,-108.55949,-201.6748,943.435,2.62377,-283.68799,845.13062,-6.65432,-231.91982,777.15826
1912,15.925,-108.10421,-203.24776,943.26331,3.10671,-284.21655,846.00897,-5.61818,-232.0273,778.45056
1913,15.933,-108.57235,-202.80316,944.09961,5.16124,-282.93811,848.8186,-3.34214,-232.24132,779.89258
1914,15.942,-108.78736,-202.01866,944.98499,5.75572,-283.91663,851.02087,-1.15847,-232.87152,781.60626
1915,15.95,-108.23356,-202.70799,945.48584,7.56525,-284.04523,851.93091,-0.36576,-232.1638,783.38782
1916,15.958,-106.9073,-202.09875,947.18011,8.86832,-283.40359,854.1933,2.15436,-232.62924,785.12817
1917,15.967,-106.50379,-202.37099,947.48004,11.23548,-284.21237,856.94226,3.56584,-233.2458,787.10913
1918,15.975,-105.5563,-202.91338,948.81805,12.48447,-282.38306,857.54614,5.29863,-232.86578,788.95892
1919,15.983,-105.60645,-202.34377,949.01923,14.63152,-282.80667,859.97662,7.98723,-232.78864,790.82788
1920,15.992,-104.13942,-202.6273,949.97217,16.20737,-281.6908,862.75696,9.78075,-231.83398,792.66632
1921,16,-103.60644,-202.00365,951.28571,17.28493,-281.17679,864.23938,11.9348,-231.73027,795.6134
1922,16.008,-103.7384,-201.94273,951.76807,18.33935,-280.98682,865.67047,13.93778,-230.86821,797.60724
1923,16.017,-103.09762,-201.26416,952.21112,19.38667,-280.60187,869.32458,15.44484,-231.35802,799.00513
1924,16.025,-101.98727,-200.74316,953.95154,22.60991,-279.76431,870.66248,16.80949,-231.37376,802.13934
1925,16.033,-100.8111,-199.87857,954.75934,23.38474,-278.28799,872.15106,19.20196,-230.70216,803.75482
1926,16.042,-99.98468,-199.67162,955.8186,23.88203,-278.72037,875.00922,21.02688,-230.07405,806.19196
1927,16.05,-99.59811,-199.19351,956.00067,26.66497,-277.89758,877.46356,22.9713,-229.8185,808.49536
1928,16.058,-98.2466,-199.55983,957.83746,27.96034,-277.09314,878.71759,24.24156,-229.22423,810.68323
1929,16.067,-98.08858,-199.20096,958.31635,29.36841,-277.23212,882.11951,26.17908,-229.83746,812.43451
1930,16.075,-96.86496,-199.52872,959.87396,30.90034,-275.8399,883.88995,27.46575,-228.41626,815.85071
1931,16.083,-96.65781,-199.23729,960.45789,32.94844,-274.57324,886.56207,29.94032,-228.94295,817.76666
1932,16.092,-96.93507,-199.36761,961.15729,34.70761,-273.76285,888.56775,31.39862,-227.4548,820.05298
1933,16.1,-94.61729,-197.80435,961.66772,36.11329,-273.41147,890.63849,32.70168,-226.94281,821.88458
1934,16.108,-93.56395,-198.04091,963.83374,38.06966,-273.13953,894.51886,35.19664,-226.27779,824.38916
1935,16.117,-93.07882,-197.37439,965.03546,39.12297,-271.88284,895.26398,36.7601,-227.11491,826.99438
1936,16.125,-93.08463,-198.21326,966.16327,40.59671,-271.23904,898.60559,38.30634,-226.09575,829.38824
1937,16.133,-92.59265,-197.54443,966.5788,43.07311,-269.87247,901.15247,40.74739,-225.91711,831.29486
1938,16.142,-91.00947,-196.87881,967.75012,43.97958,-269.56506,903.55841,41.9147,-226.13081,834.78491
1939,16.15,-90.65869,-196.90991,969.62756,45.90865,-269.04117,906.16199,43.79243,-223.58478,836.28534
1940,16.158,-88.22028,-196.78656,971.08215,47.54918,-267.94839,908.11438,45.91673,-224.17094,839.41486
1941,16.167,-87.93587,-196.05969,971.72491,49.1911,-266.64554,911.12769,48.07389,-223.40874,841.51996
1942,16.175,-87.61234,-194.97937,972.85217,50.25817,-265.51334,913.33716,50.22378,-222.42345,843.85864
1943,16.183,-86.83466,-194.22763,973.36353,52.65424,-264.82425,915.25299,51.30898,-221.34764,845.77014
1944,16.192,-85.84083,-195.04382,974.79242,55.15154,-264.25446,918.41168,52.87744,-221.1002,848.7641
1945,16.2,-83.83041,-194.21927,976.24036,55.60601,-262.49118,919.96985,54.94527,-220.40001,850.41541
1946,16.208,-82.88046,-193.22986,977.21863,57.80434,-261.08224,921.88409,56.26416,-219.35411,852.49176
1947,16.217,-82.27855,-193.32213,978.07788,58.98611,-260.47147,924.95935,57.84249,-218.85928,855.16193
1948,16.225,-81.30043,-193.23383,979.77155,59.85302,-259.67963,926.63293,59.8339,-217.10115,856.6687
1949,16.233,-80.52493,-192.31006,980.61395,62.02836,-257.94516,929.16669,61.33248,-216.02728,858.76862
1950,16.242,-80.42599,-191.49594,981.78284,63.1944,-256.41684,930.85101,62.94434,-215.37753,861.42651
1951,16.25,-79.21464,-191.14384,982.63831,64.80416,-255.19977,932.8974,64.80557,-214.33336,862.63934
1952,16.258,-78.62184,-189.9437,983.0506,65.50243,-254.686,934.92871,65.94952,-213.38853,865.19928
1953,16.267,-78.05731,-189.08929,984.95764,66.24963,-251.61566,936.66577,66.36941,-212.77547,867.49091
1954,16.275,-77.83379,-188.95604,985.72455,68.23493,-251.74695,939.84045,68.26164,-211.54703,868.83221
1955,16.283,-77.41856,-188.29997,987.13849,69.06364,-249.5851,941.04053,69.23293,-210.66803,870.87054
1956,16.292,-76.30845,-187.45239,988.1001,69.2332,-248.94118,942.44366,70.36398,-209.1326,873.21625
1957,16.3,-75.75713,-187.1129,989.11316,72.16503,-248.18678,945.47351,71.36392,-208.08177,874.65381
1958,16.308,-75.49061,-187.06793,989.33405,73.58554,-246.78293,947.21527,72.11404,-207.44768,875.99774
1959,16.317,-74.0886,-185.94931,990.45752,73.86508,-245.07724,947.79901,73.25502,-206.12688,878.22186
1960,16.325,-74.07047,-185.11456,991.85101,74.54312,-244.50339,951.22723,74.59539,-205.63623,880.15814
1961,16.333,-73.72202,-185.54103,992.50964,75.46191,-242.96841,952.69312,75.40093,-204.94894,882.00482
1962,16.342,-72.83675,-184.44841,993.21899,77.17619,-241.14764,953.73822,76.6227,-203.93211,883.07074
1963,16.35,-72.45232,-183.79131,994.06262,78.11824,-239.53278,955.59711,78.27055,-202.80771,884.70233
1964,16.358,-71.98196,-183.30444,994.29315,78.79692,-238.87091,957.02783,78.69179,-201.61861,886.07605
1965,16.367,-71.72722,-182.5817,995.30493,79.50792,-237.65378,959.00598,79.58055,-200.57782,887.90735
1966,16.375,-71.16783,-182.15767,996.01349,81.23925,-234.94336,960.69281,80.47073,-199.49115,889.36108
1967,16.383,-70.14658,-181.54832,996.8476,82.03547,-234.02884,960.88971,81.11356,-198.88504,891.68353
1968,16.392,-68.97791,-181.51306,997.52728,82.43977,-233.21124,963.19531,82.22974,-197.57666,892.68457
1969,16.4,-68.37781,-180.95776,998.72803,84.07564,-231.94582,964.61847,83.51251,-196.12109,894.03613
1970,16.408,-68.17711,-180.42586,999.53296,84.77283,-230.63757,966.18567,85.03513,-195.05322,895.2951
1971,16.417,-67.89796,-179.89964,999.63647,86.41109,-228.44223,966.98804,85.6172,-194.22589,896.0871
1972,16.425,-66.91827,-178.9353,1000.24725,86.76354,-227.33012,967.73248,86.24546,-192.96149,897.42194
1973,16.433,-66.51308,-178.10983,1000.94897,88.30393,-225.95778,970.53998,87.42396,-192.09193,898.88446
1974,16.442,-64.91507,-176.63013,1002.0058,88.84155,-224.24237,971.28302,88.24252,-190.73332,900.21063
1975,16.45,-64.52081,-176.24326,1002.47418,89.52827,-221.77844,972.48627,89.02303,-188.41057,901.3855
1976,16.458,-63.90159,-176.05156,1003.20953,90.00342,-221.17918,973.53101,90.52825,-187.10876,902.40735
1977,16.467,-63.97824,-175.23347,1003.9115,91.0832,-219.83693,974.6618,90.33356,-185.11465,903.39551
1978,16.475,-63.7951,-173.70891,1004.64209,92.17523,-218.5349,975.7713,91.35336,-183.29935,904.65503
1979,16.483,-63.6756,-173.43964,1005.61469,93.32752,-216.36665,976.58179,92.03046,-181.76112,905.65881
1980,16.492,-63.04689,-172.66234,1005.88629,93.15955,-214.83777,977.8681,92.13129,-180.86334,906.35358
1981,16.5,-62.66602,-172.20798,1006.33612,93.54071,-214.10703,978.15906,92.75232,-179.12245,907.06018
1982,16.508,-62.19529,-172.13489,1006.3924,94.45657,-213.38713,980.25299,93.38963,-177.22327,909.12787
1983,16.517,-61.35183,-170.91693,1007.20825,95.90576,-211.21466,981.08606,93.66911,-176.6414,909.5611
1984,16.525,-60.95283,-170.13426,1007.71661,96.09772,-209.94357,982.18707,94.16357,-175.6167,910.75952
1985,16.533,-60.82318,-169.82701,1008.01434,96.68568,-208.90483,982.96002,94.42596,-174.60249,911.97961
1986,16.542,-60.7392,-169.76129,1008.27234,97.0635,-208.81754,983.19904,94.78529,-174.37479,912.79144
1987,16.55,-60.21632,-169.2442,1008.32129,97.26836,-208.26064,983.81677,95.76784,-172.31268,912.86304
1988,16.558,-60.24517,-169.01755,1008.64056,98.13055,-206.91399,984.85785,95.6071,-171.73582,913.66656
1989,16.567,-60.11279,-168.76674,1008.67267,98.41534,-205.37128,986.30273,96.32236,-170.62822,915.68439
1990,16.575,-60.10086,-168.40218,1009.09186,99.75948,-203.9971,987.67651,96.3818,-169.72185,915.60864
1991,16.583,-59.40073,-167.43689,1010.16473,100.31467,-202.4769,988.13007,96.94183,-168.71126,916.78943
1992,16.592,-59.73804,-166.44214,1010.93518,100.54277,-201.9538,988.69348,97.13416,-167.79581,917.87012
1993,16.6,-59.25342,-166.18546,1011.41858,100.15195,-200.52992,989.388,97.50661,-166.49785,918.24878
1994,16.608,-58.9916,-166.02254,1011.48859,101.24378,-199.33209,989.77258,97.55154,-165.64677,919.01685
1995,16.617,-58.42554,-165.50887,1011.49585,102.0956,-197.50169,990.39093,99.00468,-164.76125,919.91638
1996,16.625,-57.20118,-164.06317,1011.91907,101.97263,-194.94688,991.04224,99.20393,-163.27669,921.10034
1997,16.633,-57.09978,-162.80496,1013.32886,101.97378,-193.91022,992.2962,99.71257,-162.47633,921.31305
1998,16.642,-57.2348,-163.06305,1014.0368,102.47769,-193.39517,993.20465,100.20731,-161.46759,922.1098
1999,16.65,-56.75452,-162.51714,1014.2124,103.5545,-192.43594,993.7226,100.96329,-160.01144,923.16675
2000,16.658,-56.40443,-162.4144,1014.39288,103.30993,-190.8945,994.57977,100.91666,-159.35167,923.54816
2001,16.667,-55.89803,-161.6936,1014.67487,104.27779,-189.37015,995.17871,101.67948,-158.28725,923.35742
2002,16.675,-55.74014,-160.99336,1014.96533,105.37128,-188.32884,996.00909,102.47131,-157.1378,924.02423
2003,16.683,-55.33441,-160.22993,1015.08838,106.21294,-187.20695,996.28003,102.63387,-155.15411,924.86139
2004,16.692,-54.48093,-159.44412,1014.84937,106.34334,-186.59126,996.59375,102.05566,-153.40169,925.00323
2005,16.7,-54.03868,-159.29889,1015.18115,107.548,-184.88533,996.64227,102.73577,-152.14195,925.76746
2006,16.708,-53.59821,-158.51453,1015.64136,107.54325,-184.09554,997.18408,103.25758,-151.59673,926.2099
2007,16.717,-53.36603,-158.2011,1015.55011,107.77672,-183.85098,997.43707,103.86269,-150.74623,926.48187
2008,16.725,-53.45042,-157.81541,1015.67242,107.21372,-182.72185,997.77521,103.86243,-149.9453,926.97302
2009,16.733,-53.34209,-157.26007,1015.71863,107.48164,-181.90237,997.87769,104.32715,-149.17131,926.97583
2010,16.742,-53.34209,-157.26007,1015.71863,107.68597,-181.71498,998.03491,104.03802,-148.13969,927.30988
2011,16.75,-53.34209,-157.26007,1015.71863,107.94559,-181.41621,998.30688,104.49117,-147.84453,927.33221
2012,16.758,-53.13755,-157.11331,1015.797,108.30973,-181.34435,998.27838,104.0064,-147.37424,927.23383
2013,16.767,-53.13755,-157.11331,1015.797,108.86974,-180.47426,998.25195,104.13275,-146.29338,927.24792
2014,16.775,-53.07124,-156.90216,1015.88434,108.99145,-180.67789,998.45422,104.2773,-145.50558,927.21179
2015,16.783,-53.07124,-156.90216,1015.88434,109.13473,-180.21463,998.35059,104.42411,-145.84349,927.25098
2016,16.792,-53.22456,-156.91597,1015.64441,109.13473,-180.21463,998.35059,104.42411,-145.84349,927.25098
2017,16.8,-53.13634,-156.70284,1015.76599,108.86974,-180.47426,998.25195,104.42411,-145.84349,927.25098
2018,16.808,-53.13634,-156.70284,1015.76599,108.88886,-180.43268,998.32751,104.13275,-146.29338,927.24792
2019,16.817,-53.10502,-156.5435,1015.51733,108.88886,-180.43268,998.32751,104.13275,-146.29338,927.24792
2020,16.825,-53.10502,-156.5435,1015.51733,108.89211,-180.55544,997.86334,103.93453,-146.85194,927.03369
2021,16.833,-53.19324,-156.75664,1015.39575,109.18047,-180.59441,997.72778,104.12155,-146.86787,926.8548
2022,16.842,-53.10502,-156.5435,1015.51733,108.95406,-180.93924,997.39124,104.67829,-147.86046,927.15326
2023,16.85,-53.19294,-156.85843,1015.28455,109.15641,-181.0052,996.98877,104.67829,-147.86046,927.15326
2024,16.858,-53.21188,-157.02867,1014.8526,108.9952,-181.08534,996.72583,104.67829,-147.86046,927.15326
2025,16.867,-53.21188,-157.02867,1014.8526,108.73949,-181.38893,996.34076,104.47068,-148.03304,927.10956
2026,16.875,-52.66123,-157.317,1014.73505,108.87591,-181.32373,996.15778,104.55463,-148.24312,926.86682
2027,16.883,-52.66123,-157.317,1014.73505,109.18996,-181.6705,995.64795,104.65715,-148.42079,926.21423
2028,16.892,-52.66123,-157.317,1014.73505,109.1145,-182.05241,995.54486,104.442,-148.56531,925.33557
2029,16.9,-52.86676,-157.48975,1014.62665,109.25144,-181.83849,994.86005,104.31867,-148.7813,925.06787
2030,16.908,-52.83969,-157.60193,1014.53149,109.25144,-181.83849,994.86005,103.76051,-149.40988,924.6485
2031,16.917,-52.84507,-157.75807,1014.35107,109.0346,-181.70158,994.73627,103.73494,-149.36337,924.18622
2032,16.925,-52.8563,-158.19492,1014.22577,108.59986,-182.66516,993.36517,103.55414,-149.48746,924.04547
2033,16.933,-52.8563,-158.19492,1014.22577,108.54317,-182.86504,992.34406,103.51318,-149.92017,922.62512
2034,16.942,-52.53834,-158.25557,1013.90753,107.60193,-183.81418,991.70227,103.223,-150.4472,922.68561
2035,16.95,-52.75644,-158.55391,1013.63019,107.32324,-184.54654,991.44983,103.10423,-150.70157,922.66742
2036,16.958,-52.75644,-158.55391,1013.63019,107.41248,-185.05043,991.37146,102.55493,-151.30061,921.98639
2037,16.967,-53.20322,-159.08578,1013.323,107.16981,-185.58586,990.70557,102.01156,-151.66751,921.09613
2038,16.975,-53.59187,-159.26723,1013.21094,106.32044,-187.42395,989.8623,101.96576,-151.69952,920.81879
2039,16.983,-54.13498,-160.07491,1013.00214,105.57668,-188.54378,989.58777,101.48413,-152.24675,919.50232
2040,16.992,-55.5444,-159.90788,1012.27118,105.31552,-188.51886,987.85431,101.53046,-153.46574,919.00665
2041,17,-56.43857,-160.78841,1011.82458,104.72456,-190.42067,987.04309,100.7149,-154.69511,918.37915
2042,17.008,-56.56119,-160.92159,1011.30353,104.10527,-191.37593,985.97595,99.72114,-155.82588,916.883
2043,17.017,-56.36584,-161.11102,1010.47498,103.52006,-192.11504,985.64996,98.62737,-156.44493,916.43988
2044,17.025,-57.09017,-162.4104,1009.703,103.72839,-193.93657,984.55615,98.76714,-157.90585,915.84387
2045,17.033,-57.28345,-162.76251,1009.17151,102.7684,-195.42256,983.11798,97.62258,-158.79944,915.03442
2046,17.042,-57.29696,-163.33345,1008.88373,102.61372,-197.00688,982.15009,97.61303,-159.80988,913.71088
2047,17.05,-57.47634,-163.71107,1008.84729,102.54156,-198.14363,981.4364,97.02522,-161.28365,912.43048
2048,17.058,-57.67841,-164.07097,1008.10516,101.94875,-199.27786,980.2663,96.30312,-162.13286,911.776
2049,17.067,-57.90995,-165.05388,1007.63287,100.28166,-200.8163,978.35638,95.43685,-163.41292,910.9895
2050,17.075,-58.625,-165.80296,1007.47693,99.25131,-201.9144,976.59174,94.85721,-164.88043,909.63153
2051,17.083,-59.28769,-165.79129,1006.15265,99.20848,-203.99265,975.89673,94.62305,-167.08818,907.97217
2052,17.092,-60.02589,-166.49652,1005.52313,99.78333,-206.58138,975.55682,93.91159,-167.81125,906.05731
2053,17.1,-60.21817,-167.42926,1004.4046,98.39074,-206.89714,972.55328,93.36378,-169.43353,905.16595
