Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1581,13.167,167.47954,137.76015,55.90793,376.07681,206.04956,43.68152,327.01306,158.26598,75.95936
1582,13.175,167.37308,138.32828,56.0237,376.1268,206.0475,43.5384,326.99976,158.34227,75.76456
1583,13.183,167.57306,137.86079,55.66443,375.98529,206.12407,43.41541,326.99976,158.34227,75.76456
1584,13.192,167.71407,137.76965,55.37017,375.98529,206.12407,43.41541,326.99976,158.34227,75.76456
1585,13.2,167.5025,138.04501,55.59835,376.1268,206.0475,43.5384,327.0708,158.22449,75.76403
1586,13.208,167.3243,137.7527,55.58797,376.23306,205.94659,43.59633,327.23987,158.19768,75.74534
1587,13.217,167.42108,137.66699,55.76346,376.23306,205.94659,43.59633,327.23987,158.19768,75.74534
1588,13.225,167.71407,137.76965,55.37017,376.1268,206.0475,43.5384,327.23987,158.19768,75.74534
1589,13.233,167.71542,137.88817,55.7842,376.1268,206.0475,43.5384,327.28378,158.06726,75.67429
1590,13.242,167.44363,138.14406,56.08976,376.1268,206.0475,43.5384,327.09045,158.2074,75.64478
1591,13.25,167.57306,137.86079,55.66443,376.23306,205.94659,43.59633,327.0708,158.22449,75.76403
1592,13.258,167.5025,138.04501,55.59835,376.23306,205.94659,43.59633,327.30341,158.05017,75.55505
1593,13.267,167.71542,137.88817,55.7842,376.42349,205.89769,43.58453,327.38809,157.96089,75.60984
1594,13.275,167.36539,137.27328,55.94763,376.42349,205.89769,43.58453,327.4787,157.86337,75.5669
1595,13.283,167.36539,137.27328,55.94763,376.42349,205.89769,43.58453,327.4787,157.86337,75.5669
1596,13.292,167.81085,137.68396,55.54565,376.24802,205.94341,43.45958,327.45908,157.88046,75.68613
1597,13.3,167.61864,137.97388,55.60874,376.23306,205.94659,43.59633,327.39404,157.95267,75.5121
1598,13.308,168.01126,137.3429,55.58094,376.23306,205.94659,43.59633,327.30341,158.05017,75.55505
1599,13.317,167.57306,137.86079,55.66443,376.23306,205.94659,43.59633,327.30963,157.89021,75.58559
1600,13.325,167.2948,137.45757,55.88154,376.1268,206.0475,43.5384,327.4787,157.86337,75.5669
1601,13.333,167.41093,137.38637,55.89194,376.23306,205.94659,43.59633,327.47241,157.80415,75.88097
1602,13.342,167.36539,137.27328,55.94763,376.1268,206.0475,43.5384,327.39404,157.95267,75.5121
1603,13.35,167.41093,137.38637,55.89194,376.23306,205.94659,43.59633,327.11472,158.09407,75.69299
1604,13.358,167.69109,137.48479,55.6798,376.1268,206.0475,43.5384,327.11472,158.09407,75.69299
1605,13.367,167.59927,137.95932,55.77382,376.14172,206.04433,43.40165,327.08411,158.14819,75.95884
1606,13.375,167.73572,137.78175,55.99769,376.23306,205.94659,43.59633,327.15549,158.13522,75.81882
1607,13.383,167.47954,137.76015,55.90793,376.1268,206.0475,43.5384,327.08411,158.14819,75.95884
1608,13.392,167.36494,137.32703,56.11369,376.1268,206.0475,43.5384,327.08411,158.14819,75.95884
1609,13.4,167.2948,137.45757,55.88154,376.1268,206.0475,43.5384,327.09772,158.17671,76.01416
1610,13.408,167.2948,137.45757,55.88154,376.06238,206.00525,43.58171,327.08411,158.14819,75.95884
1611,13.417,167.36063,137.46423,56.03931,376.23306,205.94659,43.59633,326.92111,158.17815,76.03358
1612,13.425,167.24881,137.39821,56.10329,376.07675,205.94533,43.76056,327.00577,158.08888,76.08838
1613,13.433,167.58661,137.33234,55.75707,376.1268,206.0475,43.5384,326.97885,158.13666,75.83825
1614,13.442,167.71568,137.2412,55.96766,376.07681,206.04956,43.68152,327.08279,157.96286,75.99011
1615,13.45,167.69109,137.48479,55.6798,376.18307,205.94864,43.73944,326.99216,158.06036,76.03306
1616,13.458,167.46031,137.12286,55.8752,376.11322,205.75726,43.84232,326.99216,158.06036,76.03306
1617,13.467,167.46031,137.12286,55.8752,375.98355,205.53577,43.81633,326.99216,158.06036,76.03306
1618,13.475,167.40376,136.92035,56.10977,376.16321,205.7552,43.69921,327.08279,157.96286,75.99011
1619,13.483,167.33318,137.10464,56.04365,376.18307,205.94864,43.73944,326.99216,158.06036,76.03306
1620,13.492,167.51796,137.40727,56.06996,376.18307,205.94864,43.73944,327.12076,157.84067,76.01681
1621,13.5,167.1217,137.37997,56.27171,376.07681,206.04956,43.68152,326.99216,158.06036,76.03306
1622,13.508,167.40376,136.92035,56.10977,376.17813,205.75203,43.56246,327.12076,157.84067,76.01681
1623,13.517,167.40376,136.92035,56.10977,376.11322,205.75726,43.84232,327.0361,157.92995,75.96201
1624,13.525,167.33318,137.10464,56.04365,376.11322,205.75726,43.84232,327.12076,157.84067,76.01681
1625,13.533,167.1217,137.37997,56.27171,376.11322,205.75726,43.84232,327.07684,157.97108,76.08784
1626,13.542,167.51991,136.84915,56.12016,376.11322,205.75726,43.84232,327.12671,157.83244,75.91907
1627,13.55,167.33318,137.10464,56.04365,376.07681,206.04956,43.68152,327.0361,157.92995,75.96201
1628,13.558,167.57646,137.05167,55.8856,376.18307,205.94864,43.73944,327.0361,157.92995,75.96201
1629,13.567,167.58855,137.22299,56.13609,376.07681,206.04956,43.68152,327.21271,157.9285,75.9426
1630,13.575,167.46031,137.12286,55.8752,376.07681,206.04956,43.68152,327.21271,157.9285,75.9426
1631,13.583,167.51991,136.84915,56.12016,376.18307,205.94864,43.73944,327.07684,157.97108,76.08784
1632,13.592,167.46031,137.12286,55.8752,376.02188,205.85503,43.64764,327.07684,157.97108,76.08784
1633,13.6,167.5309,136.93857,55.94131,376.07681,206.04956,43.68152,327.00577,158.08888,76.08838
1634,13.608,167.56999,137.52321,56.35353,376.1268,206.0475,43.5384,327.09772,158.17671,76.01416
1635,13.617,167.54968,137.62964,56.14005,376.1268,206.0475,43.5384,327.01306,158.26598,75.95936
1636,13.625,167.69109,137.48479,55.6798,376.23306,205.94659,43.59633,327.01306,158.26598,75.95936
1637,13.633,167.24881,137.39821,56.10329,376.07681,206.04956,43.68152,327.01306,158.26598,75.95936
1638,13.642,167.2948,137.45757,55.88154,376.14172,206.04433,43.40165,327.11667,158.2702,75.94418
1639,13.65,167.2948,137.45757,55.88154,376.1268,206.0475,43.5384,327.01306,158.26598,75.95936
1640,13.658,167.51373,136.44141,54.66632,376.23306,205.94659,43.59633,327.01306,158.26598,75.95936
1641,13.667,167.69109,137.48479,55.6798,376.1268,206.0475,43.5384,327.1821,158.23918,75.94067
1642,13.675,167.46063,136.37221,54.54263,376.1268,206.0475,43.5384,326.99976,158.34227,75.76456
1643,13.683,167.25424,136.62563,54.7317,376.23306,205.94659,43.59633,327.01306,158.26598,75.95936
1644,13.692,167.13293,136.38742,54.80232,376.1268,206.0475,43.5384,327.25317,158.12138,75.94016
1645,13.7,167.48878,136.72765,54.71712,376.1268,206.0475,43.5384,327.23987,158.19768,75.74534
1646,13.708,167.50339,136.7045,54.39534,376.14172,206.04433,43.40165,327.25317,158.12138,75.94016
1647,13.717,167.47736,136.3123,54.43083,376.1268,206.0475,43.5384,327.25949,158.18059,75.62608
1648,13.725,167.42108,137.66699,55.76346,376.14172,206.04433,43.40165,327.34418,158.09131,75.68089
1649,13.733,167.59927,137.95932,55.77382,376.14172,206.04433,43.40165,327.32452,158.1084,75.80013
1650,13.742,167.59927,137.95932,55.77382,376.1268,206.0475,43.5384,327.23987,158.19768,75.74534
1651,13.75,167.88145,137.49973,55.61176,376.31723,205.99863,43.52661,327.25949,158.18059,75.62608
1652,13.758,167.53722,137.59581,55.77385,376.1268,206.0475,43.5384,327.36847,157.97798,75.72909
1653,13.767,167.42108,137.66699,55.76346,376.1268,206.0475,43.5384,327.30341,158.05017,75.55505
1654,13.775,167.5025,138.04501,55.59835,376.10648,206.01999,43.33658,327.37442,157.96976,75.63135
1655,13.783,167.71407,137.76965,55.37017,375.98529,206.12407,43.41541,327.28378,158.06726,75.67429
1656,13.792,167.5025,138.04501,55.59835,376.09155,206.02318,43.47333,327.36847,157.97798,75.72909
1657,13.8,167.3243,137.7527,55.58797,376.14172,206.04433,43.40165,327.28378,158.06726,75.67429
1658,13.808,167.48154,137.20209,55.95802,376.23306,205.94659,43.59633,327.28378,158.06726,75.67429
1659,13.817,167.82286,136.76988,55.69911,376.23306,205.94659,43.59633,326.99976,158.34227,75.76456
1660,13.825,167.88145,137.49973,55.61176,376.1268,206.0475,43.5384,326.99976,158.34227,75.76456
1661,13.833,167.81085,137.68396,55.54565,376.1268,206.0475,43.5384,327.09045,158.2074,75.64478
1662,13.842,167.44043,137.68155,55.59836,375.90363,206.22044,43.35668,326.99976,158.34227,75.76456
1663,13.85,167.6064,137.29312,55.42591,376.1268,206.0475,43.5384,326.90778,158.25444,75.83878
1664,13.858,167.5025,138.04501,55.59835,376.14172,206.04433,43.40165,326.90778,158.25444,75.83878
1665,13.867,167.63263,137.39163,55.53532,376.14172,206.04433,43.40165,327.01306,158.26598,75.95936
1666,13.875,167.63263,137.39163,55.53532,376.1268,206.0475,43.5384,326.99976,158.34227,75.76456
1667,13.883,167.50632,137.18221,55.65343,376.14172,206.04433,43.40165,327.01938,158.32518,75.6453
1668,13.892,167.3243,137.7527,55.58797,376.1268,206.0475,43.5384,326.99976,158.34227,75.76456
1669,13.9,167.53583,137.47734,55.35982,376.23691,205.98006,43.6501,326.92111,158.17815,76.03358
1670,13.908,167.71407,137.76965,55.37017,376.23306,205.94659,43.59633,326.90778,158.25444,75.83878
1671,13.917,167.88145,137.49973,55.61176,376.14172,206.04433,43.40165,326.92111,158.17815,76.03358
1672,13.925,167.50632,137.18221,55.65343,376.07681,206.04956,43.68152,326.92111,158.17815,76.03358
1673,13.933,167.50632,137.18221,55.65343,376.1268,206.0475,43.5384,326.92111,158.17815,76.03358
1674,13.942,167.50632,137.18221,55.65343,376.14172,206.04433,43.40165,327.01306,158.26598,75.95936
1675,13.95,167.5309,136.93857,55.94131,376.1268,206.0475,43.5384,327.01306,158.26598,75.95936
1676,13.958,167.76167,137.30052,55.7459,376.1268,206.0475,43.5384,327.07684,157.97108,76.08784
1677,13.967,167.64508,137.42548,55.90154,375.97049,206.05174,43.69848,326.99216,158.06036,76.03306
1678,13.975,167.46031,137.12286,55.8752,376.18307,205.94864,43.73944,326.99216,158.06036,76.03306
1679,13.983,167.5309,136.93857,55.94131,376.16321,205.7552,43.69921,327.2114,157.74316,75.97386
1680,13.992,167.46031,137.12286,55.8752,376.23306,205.94659,43.59633,327.0361,157.92995,75.96201
1681,14,167.51796,137.40727,56.06996,376.24802,205.94341,43.45958,326.99216,158.06036,76.03306
1682,14.008,167.57646,137.05167,55.8856,376.07681,206.04956,43.68152,326.99216,158.06036,76.03306
1683,14.017,167.5309,136.93857,55.94131,376.00696,205.8582,43.7844,327.0361,157.92995,75.96201
1684,14.025,167.46031,137.12286,55.8752,376.09177,206.04637,43.54477,327.07684,157.97108,76.08784
1685,14.033,167.44933,137.03345,56.05405,376.07681,206.04956,43.68152,327.16879,158.05891,76.01363
1686,14.042,167.64508,137.42548,55.90154,376.1268,206.0475,43.5384,326.99216,158.06036,76.03306
1687,14.05,167.19228,137.19568,56.33782,376.09177,206.04637,43.54477,327.01306,158.26598,75.95936
1688,14.058,167.46031,137.12286,55.8752,376.1268,206.0475,43.5384,327.01306,158.26598,75.95936
1689,14.067,167.57646,137.05167,55.8856,376.02188,205.85503,43.64764,326.92111,158.17815,76.03358
1690,14.075,167.40376,136.92035,56.10977,376.07681,206.04956,43.68152,326.92111,158.17815,76.03358
1691,14.083,167.33318,137.10464,56.04365,376.1268,206.0475,43.5384,326.92111,158.17815,76.03358
1692,14.092,167.54968,137.62964,56.14005,376.0354,206.04651,43.4186,327.09772,158.17671,76.01416
1693,14.1,167.43355,137.70082,56.12965,376.04514,206.14391,43.47967,327.01306,158.26598,75.95936
1694,14.108,167.46031,137.12286,55.8752,376.07681,206.04956,43.68152,327.01306,158.26598,75.95936
1695,14.117,167.46031,137.12286,55.8752,376.07681,206.04956,43.68152,326.92111,158.17815,76.03358
1696,14.125,167.50632,137.18221,55.65343,376.14172,206.04433,43.40165,326.92111,158.17815,76.03358
1697,14.133,167.62248,137.11101,55.66382,376.14172,206.04433,43.40165,327.09772,158.17671,76.01416
1698,14.142,167.50632,137.18221,55.65343,376.14172,206.04433,43.40165,327.01306,158.26598,75.95936
1699,14.15,167.36273,136.19528,54.64605,376.07681,206.04956,43.68152,327.08411,158.14819,75.95884
1700,14.158,167.2948,137.45757,55.88154,376.1268,206.0475,43.5384,327.01306,158.26598,75.95936
1701,14.167,167.35014,138.04341,56.33323,376.1268,206.0475,43.5384,327.01306,158.26598,75.95936
1702,14.175,167.55013,137.57588,55.97403,376.14172,206.04433,43.40165,327.01306,158.26598,75.95936
1703,14.183,167.72438,136.11865,54.7049,376.09177,206.04637,43.54477,327.01306,158.26598,75.95936
1704,14.192,167.51373,136.44141,54.66632,376.1268,206.0475,43.5384,327.01306,158.26598,75.95936
1705,14.2,167.41093,137.38637,55.89194,376.1268,206.0475,43.5384,327.09772,158.17671,76.01416
1706,14.208,167.66986,137.77507,55.8399,376.14172,206.04433,43.40165,327.23987,158.19768,75.74534
1707,14.217,167.66986,137.77507,55.8399,376.14172,206.04433,43.40165,327.01306,158.26598,75.95936
1708,14.225,167.35014,138.04341,56.33323,376.14172,206.04433,43.40165,327.1821,158.23918,75.94067
1709,14.233,167.74878,137.32043,55.54571,376.14172,206.04433,43.40165,327.32452,158.1084,75.80013
1710,14.242,167.6064,137.29312,55.42591,376.14172,206.04433,43.40165,327.14792,158.10985,75.81955
1711,14.25,167.66986,137.77507,55.8399,376.1268,206.0475,43.5384,327.08441,158.25302,75.81935
1712,14.258,167.5025,138.04501,55.59835,376.06003,206.14072,43.34291,326.99976,158.34227,75.76456
1713,14.267,167.81085,137.68396,55.54565,376.1268,206.0475,43.5384,326.99976,158.34227,75.76456
1714,14.275,167.81085,137.68396,55.54565,376.1268,206.0475,43.5384,326.99976,158.34227,75.76456
1715,14.283,167.36224,137.76596,56.25481,376.1268,206.0475,43.5384,327.16879,158.31548,75.74586
1716,14.292,167.29166,137.95023,56.18874,375.90363,206.22044,43.35668,326.99976,158.34227,75.76456
1717,14.3,167.59927,137.95932,55.77382,375.90363,206.22044,43.35668,326.99976,158.34227,75.76456
1718,14.308,167.37308,138.32828,56.0237,375.91852,206.21725,43.21991,326.99976,158.34227,75.76456
1719,14.317,167.37308,138.32828,56.0237,375.90363,206.22044,43.35668,326.99976,158.34227,75.76456
1720,14.325,167.5025,138.04501,55.59835,376.00021,206.12088,43.27865,326.84851,158.38541,75.72589
1721,14.333,167.5025,138.04501,55.59835,375.91852,206.21725,43.21991,327.16879,158.31548,75.74586
1722,14.342,167.6064,137.29312,55.42591,375.90363,206.22044,43.35668,326.99976,158.34227,75.76456
1723,14.35,167.42108,137.66699,55.76346,376.04514,206.14391,43.47967,326.90778,158.25444,75.83878
1724,14.358,167.56833,138.0517,55.75614,376.00021,206.12088,43.27865,326.99976,158.34227,75.76456
1725,14.367,167.81085,137.68396,55.54565,376.14172,206.04433,43.40165,326.99976,158.34227,75.76456
1726,14.375,167.61864,137.97388,55.60874,375.92859,206.17485,43.38684,326.99976,158.34227,75.76456
1727,14.383,167.71407,137.76965,55.37017,375.98529,206.12407,43.41541,326.99976,158.34227,75.76456
1728,14.392,167.92702,137.61279,55.55603,376.00021,206.12088,43.27865,327.0708,158.22449,75.76403
1729,14.4,167.88145,137.49973,55.61176,375.98529,206.12407,43.41541,327.08411,158.14819,75.95884
1730,14.408,167.69308,136.92673,55.72992,376.14172,206.04433,43.40165,327.08411,158.14819,75.95884
1731,14.417,167.28154,137.66963,56.31718,376.06003,206.14072,43.34291,327.01306,158.26598,75.95936
1732,14.425,167.43121,137.27995,56.10539,376.14172,206.04433,43.40165,327.0708,158.22449,75.76403
1733,14.433,167.83545,137.44044,55.83349,376.14172,206.04433,43.40165,327.0708,158.22449,75.76403
1734,14.442,167.92702,137.61279,55.55603,376.0773,206.00208,43.44496,327.08411,158.14819,75.95884
1735,14.45,167.54968,137.62964,56.14005,376.14172,206.04433,43.40165,327.16879,158.05891,76.01363
1736,14.458,167.2948,137.45757,55.88154,376.09177,206.04637,43.54477,326.99216,158.06036,76.03306
1737,14.467,167.64706,136.86736,55.95171,376.1268,206.0475,43.5384,327.07684,157.97108,76.08784
1738,14.475,167.57646,137.05167,55.8856,376.1268,206.0475,43.5384,327.33786,158.03209,75.99494
1739,14.483,167.64508,137.42548,55.90154,376.24802,205.94341,43.45958,327.08411,158.14819,75.95884
1740,14.492,167.64508,137.42548,55.90154,376.14172,206.04433,43.40165,327.08411,158.14819,75.95884
1741,14.5,167.68614,137.45201,56.36392,376.1268,206.0475,43.5384,327.08411,158.14819,75.95884
1742,14.508,167.64508,137.42548,55.90154,376.14172,206.04433,43.40165,327.08411,158.14819,75.95884
1743,14.517,167.64508,137.42548,55.90154,376.1268,206.0475,43.5384,326.92111,158.17815,76.03358
1744,14.525,167.24881,137.39821,56.10329,376.1268,206.0475,43.5384,327.16879,158.05891,76.01363
1745,14.533,167.30617,137.42593,56.60498,376.1268,206.0475,43.5384,327.08411,158.14819,75.95884
1746,14.542,167.18755,137.38663,56.42947,376.1268,206.0475,43.5384,327.08411,158.14819,75.95884
1747,14.55,167.44933,137.03345,56.05405,376.06003,206.14072,43.34291,327.01306,158.26598,75.95936
1748,14.558,167.37231,137.68927,56.45583,376.1268,206.0475,43.5384,327.08411,158.14819,75.95884
1749,14.567,167.36382,137.71036,56.79979,376.14172,206.04433,43.40165,327.08411,158.14819,75.95884
1750,14.575,167.43355,137.70082,56.12965,376.09177,206.04637,43.54477,326.99216,158.06036,76.03306
1751,14.583,167.44933,137.03345,56.05405,376.01007,206.14276,43.48604,327.01306,158.26598,75.95936
1752,14.592,167.57646,137.05167,55.8856,375.99515,206.14595,43.6228,327.08411,158.14819,75.95884
1753,14.6,167.19228,137.19568,56.33782,376.1268,206.0475,43.5384,327.08411,158.14819,75.95884
1754,14.608,167.24881,137.39821,56.10329,376.02048,206.04968,43.55536,327.08411,158.14819,75.95884
1755,14.617,167.36494,137.32703,56.11369,376.14172,206.04433,43.40165,327.08411,158.14819,75.95884
1756,14.625,167.30418,137.98405,56.55491,376.09177,206.04637,43.54477,327.07684,157.97108,76.08784
1757,14.633,167.71568,137.2412,55.96766,376.04514,206.14391,43.47967,327.07684,157.97108,76.08784
1758,14.642,167.43355,137.70082,56.12965,376.1268,206.0475,43.5384,327.25317,158.12138,75.94016
1759,14.65,167.36494,137.32703,56.11369,376.14172,206.04433,43.40165,327.16879,158.05891,76.01363
1760,14.658,167.43555,137.1427,56.17978,376.1268,206.0475,43.5384,327.47241,157.80415,75.88097
1761,14.667,167.48154,137.20209,55.95802,376.23306,205.94659,43.59633,327.33786,158.03209,75.99494
1762,14.675,167.43079,137.33368,56.27145,376.1268,206.0475,43.5384,327.38177,157.90167,75.92391
1763,14.683,167.69109,137.48479,55.6798,376.14172,206.04433,43.40165,327.38773,157.89345,75.82617
1764,14.692,167.55013,137.57588,55.97403,376.14172,206.04433,43.40165,327.11472,158.09407,75.69299
1765,14.7,167.66628,137.5047,55.98442,376.24802,205.94341,43.45958,327.45908,157.88046,75.68613
1766,14.708,167.63608,137.02538,55.62263,376.14172,206.04433,43.40165,327.29709,157.99097,75.86911
1767,14.717,167.50632,137.18221,55.65343,376.1268,206.0475,43.5384,327.38177,157.90167,75.92391
1768,14.725,167.82286,136.76988,55.69911,376.18307,205.94864,43.73944,327.45908,157.88046,75.68613
1769,14.733,167.49515,137.11642,55.91683,376.1268,206.0475,43.5384,327.47241,157.80415,75.88097
1770,14.742,167.59567,137.68898,55.91833,376.1268,206.0475,43.5384,327.07684,157.97108,76.08784
1771,14.75,167.66513,137.966,55.93161,376.23306,205.94659,43.59633,327.15549,158.13522,75.81882
1772,14.758,167.88145,137.49973,55.61176,376.14172,206.04433,43.40165,327.23987,158.19768,75.74534
1773,14.767,167.78601,137.70389,55.85029,376.14172,206.04433,43.40165,327.23987,158.19768,75.74534
1774,14.775,167.92702,137.61279,55.55603,376.04514,206.14391,43.47967,327.32452,158.1084,75.80013
1775,14.783,167.28154,137.66963,56.31718,376.00021,206.12088,43.27865,327.0708,158.22449,75.76403
1776,14.792,167.36224,137.76596,56.25481,376.14172,206.04433,43.40165,327.0708,158.22449,75.76403
1777,14.8,167.73572,137.78175,55.99769,376.1268,206.0475,43.5384,326.99976,158.34227,75.76456
1778,14.808,167.92702,137.61279,55.55603,376.00021,206.12088,43.27865,327.0708,158.22449,75.76403
1779,14.817,167.46985,138.24258,56.19915,376.14172,206.04433,43.40165,327.0708,158.22449,75.76403
1780,14.825,167.88145,137.49973,55.61176,376.1268,206.0475,43.5384,327.23987,158.19768,75.74534
1781,14.833,167.99762,137.42853,55.62214,375.98529,206.12407,43.41541,327.23987,158.19768,75.74534
1782,14.842,167.83023,137.6985,55.38055,375.9353,206.12613,43.55853,326.97885,158.13666,75.83825
1783,14.85,167.5025,138.04501,55.59835,375.98529,206.12407,43.41541,327.08246,158.14088,75.82307
1784,14.858,167.6064,137.29312,55.42591,375.98529,206.12407,43.41541,327.1134,157.90874,75.72424
1785,14.867,167.83301,137.05054,55.57061,376.1268,206.0475,43.5384,327.45908,157.88046,75.68613
1786,14.875,167.94066,137.52713,55.51484,376.1268,206.0475,43.5384,327.45908,157.88046,75.68613
1787,14.883,167.92702,137.61279,55.55603,376.23306,205.94659,43.59633,327.45908,157.88046,75.68613
1788,14.892,167.69308,136.92673,55.72992,376.14172,206.04433,43.40165,327.19809,157.81947,75.77904
1789,14.9,167.94919,136.97934,55.58099,376.1268,206.0475,43.5384,327.27652,157.89015,75.80329
1790,14.908,167.81085,137.68396,55.54565,376.19803,205.94545,43.6027,327.36716,157.79263,75.76034
1791,14.917,167.80725,137.4136,55.69019,376.23306,205.94659,43.59633,327.29001,157.9073,75.70483
1792,14.925,167.76167,137.30052,55.7459,376.24802,205.94341,43.45958,327.30963,157.89021,75.58559
1793,14.933,167.69308,136.92673,55.72992,376.1268,206.0475,43.5384,327.30963,157.89021,75.58559
1794,14.942,167.69308,136.92673,55.72992,376.23306,205.94659,43.59633,327.38049,157.71632,75.95517
1795,14.95,167.5769,136.99792,55.71953,376.09177,206.04637,43.54477,327.38049,157.71632,75.95517
1796,14.958,167.87785,137.22932,55.75629,376.23306,205.94659,43.59633,327.24213,157.73322,75.83529
1797,14.967,168.00764,137.07249,55.72548,376.23306,205.94659,43.59633,327.51587,157.71582,75.79754
1798,14.975,167.63608,137.02538,55.62263,376.14172,206.04433,43.40165,327.29001,157.9073,75.70483
1799,14.983,167.70668,136.84111,55.68873,376.24802,205.94341,43.45958,327.30334,157.83099,75.89966
1800,14.992,167.70668,136.84111,55.68873,376.23306,205.94659,43.59633,327.21866,157.92027,75.84486
1801,15,167.77684,136.71053,55.92091,376.1268,206.0475,43.5384,327.33655,157.84676,76.02621
1802,15.008,167.56053,137.1768,56.24065,376.23306,205.94659,43.59633,327.2114,157.74316,75.97386
1803,15.017,167.66066,136.78175,55.91053,376.1268,206.0475,43.5384,327.24591,157.94427,76.06915
1804,15.025,167.66066,136.78175,55.91053,376.14172,206.04433,43.40165,327.08411,158.14819,75.95884
1805,15.033,167.51991,136.84915,56.12016,376.1268,206.0475,43.5384,327.18771,158.15242,75.94366
1806,15.042,167.33318,137.10464,56.04365,376.1268,206.0475,43.5384,327.16879,158.05891,76.01363
1807,15.05,167.49318,137.42714,56.37457,376.1268,206.0475,43.5384,327.08411,158.14819,75.95884
1808,15.058,167.50139,137.14937,56.33754,376.23306,205.94659,43.59633,327.08411,158.14819,75.95884
1809,15.067,167.5309,136.93857,55.94131,376.05695,205.85614,43.64128,327.07684,157.97108,76.08784
1810,15.075,167.57646,137.05167,55.8856,376.05695,205.85614,43.64128,327.25317,158.12138,75.94016
1811,15.083,167.36494,137.32703,56.11369,376.1268,206.0475,43.5384,327.21271,157.9285,75.9426
1812,15.092,167.75006,137.28848,56.17535,376.02048,206.04968,43.55536,327.31671,157.97388,75.74987
1813,15.1,167.84546,137.08438,55.93687,376.23306,205.94659,43.59633,327.21866,157.92027,75.84486
1814,15.108,167.33318,137.10464,56.04365,376.1268,206.0475,43.5384,327.12671,157.83244,75.91907
1815,15.117,167.64706,136.86736,55.95171,376.16321,205.7552,43.69921,327.29581,157.80563,75.90038
1816,15.125,167.5309,136.93857,55.94131,376.05695,205.85614,43.64128,327.47241,157.80415,75.88097
1817,15.133,167.43817,136.96762,56.31744,376.21524,205.77901,43.75127,327.47241,157.80415,75.88097
1818,15.142,167.36758,137.15193,56.25134,376.23306,205.94659,43.59633,327.47241,157.80415,75.88097
1819,15.15,167.51991,136.84915,56.12016,376.1268,206.0475,43.5384,327.57706,157.81358,75.86191
1820,15.158,167.30843,137.12448,56.34822,376.23306,205.94659,43.59633,327.30334,157.83099,75.89966
1821,15.167,167.62029,137.44534,56.20615,376.23306,205.94659,43.59633,327.30334,157.83099,75.89966
1822,15.175,167.76167,137.30052,55.7459,376.1268,206.0475,43.5384,327.47241,157.80415,75.88097
1823,15.183,167.82286,136.76988,55.69911,376.23306,205.94659,43.59633,327.48514,157.72575,75.93611
1824,15.192,167.77684,136.71053,55.92091,376.11322,205.75726,43.84232,327.47241,157.80415,75.88097
1825,15.2,167.30617,137.42593,56.60498,376.11322,205.75726,43.84232,327.38773,157.89345,75.82617
1826,15.208,167.56531,136.98584,56.14899,376.18307,205.94864,43.73944,327.30334,157.83099,75.89966
1827,15.217,167.6799,137.41902,55.94323,376.07681,206.04956,43.68152,327.2114,157.74316,75.97386
1828,15.225,168.12744,137.2717,55.59132,376.1268,206.0475,43.5384,327.29001,157.9073,75.70483
1829,15.233,167.81938,137.13617,55.6118,376.07681,206.04956,43.68152,327.39468,157.91675,75.68577
1830,15.242,167.49515,137.11642,55.91683,376.19803,205.94545,43.6027,327.41516,158.01089,75.75718
1831,15.25,167.49515,137.11642,55.91683,376.18307,205.94864,43.73944,326.99216,158.06036,76.03306
1832,15.258,167.69308,136.92673,55.72992,376.07681,206.04956,43.68152,327.14792,158.10985,75.81955
1833,15.267,167.36539,137.27328,55.94763,376.1268,206.0475,43.5384,327.0708,158.22449,75.76403
1834,15.275,167.80725,137.4136,55.69019,376.1268,206.0475,43.5384,327.32452,158.1084,75.80013
1835,15.283,167.99762,137.42853,55.62214,376.14172,206.04433,43.40165,326.99976,158.34227,75.76456
1836,15.292,167.66986,137.77507,55.8399,375.95026,206.12292,43.42177,327.0708,158.22449,75.76403
1837,15.3,167.78464,137.58545,55.43626,376.14172,206.04433,43.40165,327.0708,158.22449,75.76403
1838,15.308,167.92702,137.61279,55.55603,376.09155,206.02318,43.47333,326.99976,158.34227,75.76456
1839,15.317,167.63263,137.39163,55.53532,376.1268,206.0475,43.5384,327.0708,158.22449,75.76403
1840,15.325,167.70322,137.20737,55.60142,376.14172,206.04433,43.40165,327.0708,158.22449,75.76403
1841,15.333,167.53583,137.47734,55.35982,376.23306,205.94659,43.59633,327.33047,158.10017,75.70239
1842,15.342,167.81085,137.68396,55.54565,376.23306,205.94659,43.59633,327.16144,158.127,75.72108
1843,15.35,167.83023,137.6985,55.38055,375.98529,206.12407,43.41541,327.41516,158.01089,75.75718
1844,15.358,167.83023,137.6985,55.38055,376.1268,206.0475,43.5384,327.16144,158.127,75.72108
1845,15.367,167.88145,137.49973,55.61176,376.1268,206.0475,43.5384,327.16144,158.127,75.72108
1846,15.375,167.75226,136.95416,55.63302,376.1268,206.0475,43.5384,327.0708,158.22449,75.76403
1847,15.383,167.5769,136.99792,55.71953,376.1268,206.0475,43.5384,327.16144,158.127,75.72108
