Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1851,15.417,302.6965,226.24028,290.36044,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1852,15.425,302.6965,226.24028,290.36044,207.37706,206.32224,65.87216,262.00366,116.79464,97.06608
1853,15.433,302.6965,226.24028,290.36044,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1854,15.442,302.6965,226.24028,290.36044,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1855,15.45,302.62286,226.59079,290.40213,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1856,15.458,302.62286,226.59079,290.40213,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1857,15.467,302.452,226.65196,290.38065,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1858,15.475,302.62286,226.59079,290.40213,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1859,15.483,302.452,226.65196,290.38065,206.70393,206.44705,66.01565,262.00366,116.79464,97.06608
1860,15.492,302.452,226.65196,290.38065,207.37242,206.33066,66.16539,262.00366,116.79464,97.06608
1861,15.5,302.452,226.65196,290.38065,206.87254,206.66875,66.19046,262.00366,116.79464,97.06608
1862,15.508,302.42908,226.88136,290.34659,206.87254,206.66875,66.19046,262.00366,116.79464,97.06608
1863,15.517,302.51169,227.40489,290.33664,206.70393,206.44705,66.01565,262.00366,116.79464,97.06608
1864,15.525,302.47681,226.85176,290.31494,206.70393,206.44705,66.01565,262.00366,116.79464,97.06608
1865,15.533,302.59717,226.92424,290.45728,206.87254,206.66875,66.19046,262.00366,116.79464,97.06608
1866,15.542,302.52893,227.00829,290.37561,206.62407,206.22482,65.77892,262.00366,116.79464,97.06608
1867,15.55,302.55371,227.20808,290.30988,206.87254,206.66875,66.19046,262.00366,116.79464,97.06608
1868,15.558,302.62473,227.02,290.30237,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1869,15.567,302.47681,226.85176,290.31494,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1870,15.575,302.47681,226.85176,290.31494,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
1871,15.583,302.64764,226.7906,290.3364,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
1872,15.592,302.62286,226.59079,290.40213,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1873,15.6,302.72144,226.43991,290.29471,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1874,15.608,302.59796,226.39116,290.46786,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1875,15.617,302.62286,226.59079,290.40213,207.37242,206.33066,66.16539,262.00366,116.79464,97.06608
1876,15.625,302.62286,226.59079,290.40213,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
1877,15.633,302.6965,226.24028,290.36044,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
1878,15.642,302.62286,226.59079,290.40213,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
1879,15.65,302.72144,226.43991,290.29471,207.25922,205.99947,65.98527,262.00366,116.79464,97.06608
1880,15.658,302.6965,226.24028,290.36044,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1881,15.667,302.72144,226.43991,290.29471,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1882,15.675,302.72144,226.43991,290.29471,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1883,15.683,302.64764,226.7906,290.3364,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
1884,15.692,302.64764,226.7906,290.3364,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
1885,15.7,302.47681,226.85176,290.31494,207.00781,206.83372,66.06585,262.00366,116.79464,97.06608
1886,15.708,302.62473,227.02,290.30237,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1887,15.717,302.59903,227.35345,290.35751,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
1888,15.725,302.51871,227.51021,290.32098,206.70393,206.44705,66.01565,262.00366,116.79464,97.06608
1889,15.733,302.43137,227.56163,290.30011,206.70393,206.44705,66.01565,262.00366,116.79464,97.06608
1890,15.742,302.44513,227.73436,290.2424,206.87718,206.66035,65.89728,261.63675,117.03997,97.26925
1891,15.75,302.35782,227.78577,290.22153,206.98846,206.14713,65.61182,262.32062,117.00083,97.27618
1892,15.758,302.35782,227.78577,290.22153,206.83862,206.85767,66.083,262.00366,116.79464,97.06608
1893,15.767,302.46368,227.91675,290.23447,206.92769,206.54454,65.55489,262.32062,117.00083,97.27618
1894,15.775,302.54111,228.00388,290.19962,206.7971,206.37117,65.3863,262.00366,116.79464,97.06608
1895,15.783,302.43723,227.87611,290.19009,206.79796,206.19246,65.46853,262.32062,117.00083,97.27618
1896,15.792,302.52454,227.82471,290.21097,207.15688,206.30186,65.51243,262.00366,116.79464,97.06608
1897,15.8,302.44513,227.73436,290.2424,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1898,15.808,302.44513,227.73436,290.2424,207.15688,206.30186,65.51243,262.00366,116.79464,97.06608
1899,15.817,302.52454,227.82471,290.21097,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1900,15.825,302.63663,227.37117,290.27814,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1901,15.833,302.83038,227.08063,290.33362,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1902,15.842,302.74747,226.91751,290.36539,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1903,15.85,302.64764,226.7906,290.3364,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1904,15.858,302.64764,226.7906,290.3364,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1905,15.867,302.62286,226.59079,290.40213,207.37706,206.32224,65.87216,262.00366,116.79464,97.06608
1906,15.875,302.6965,226.24028,290.36044,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
1907,15.883,302.6965,226.24028,290.36044,207.39452,206.16446,65.86061,262.00366,116.79464,97.06608
1908,15.892,302.6965,226.24028,290.36044,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
1909,15.9,302.6965,226.24028,290.36044,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1910,15.908,302.72144,226.43991,290.29471,207.26387,205.99106,65.69201,262.00366,116.79464,97.06608
1911,15.917,302.72144,226.43991,290.29471,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
1912,15.925,302.79633,226.36717,290.38947,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
1913,15.933,302.64764,226.7906,290.3364,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1914,15.942,302.74747,226.91751,290.36539,207.37706,206.32224,65.87216,262.00366,116.79464,97.06608
1915,15.95,302.64764,226.7906,290.3364,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
1916,15.958,302.64764,226.7906,290.3364,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
1917,15.967,302.47681,226.85176,290.31494,206.62407,206.22482,65.77892,262.00366,116.79464,97.06608
1918,15.975,302.49921,227.22653,290.32852,206.70393,206.44705,66.01565,262.00366,116.79464,97.06608
1919,15.983,302.52728,226.96747,290.36481,206.70393,206.44705,66.01565,261.63675,117.03997,97.26925
1920,15.992,302.55371,227.20808,290.30988,206.70799,206.68428,65.91443,262.00366,116.79464,97.06608
1921,16,302.43814,227.62906,290.25806,206.87718,206.66035,65.89728,262.00366,116.79464,97.06608
1922,16.008,302.21265,227.51344,290.14487,206.70799,206.68428,65.91443,262.00366,116.79464,97.06608
1923,16.017,302.26239,227.44435,290.24515,207.10446,206.89413,65.99936,262.00366,116.79464,97.06608
1924,16.025,302.36655,227.13258,290.26001,206.45549,206.0031,65.60408,262.00366,116.79464,97.06608
1925,16.033,302.55371,227.20808,290.30988,206.62471,205.97916,65.58693,262.00366,116.79464,97.06608
1926,16.042,302.47681,226.85176,290.31494,207.03452,206.13286,66.00772,262.00366,116.79464,97.06608
1927,16.05,302.42743,226.84056,290.33582,206.70393,206.44705,66.01565,262.00366,116.79464,97.06608
1928,16.058,302.47681,226.85176,290.31494,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
1929,16.067,302.64764,226.7906,290.3364,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
1930,16.075,302.62286,226.59079,290.40213,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
1931,16.083,302.59796,226.39116,290.46786,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
1932,16.092,302.59796,226.39116,290.46786,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
1933,16.1,302.57352,226.57957,290.42297,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
1934,16.108,302.6965,226.24028,290.36044,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1935,16.117,302.59796,226.39116,290.46786,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1936,16.125,302.72144,226.43991,290.29471,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
1937,16.133,302.67206,226.42871,290.31558,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
1938,16.142,302.6965,226.24028,290.36044,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1939,16.15,302.72144,226.43991,290.29471,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1940,16.158,302.47681,226.85176,290.31494,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1941,16.167,302.64764,226.7906,290.3364,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
1942,16.175,302.47681,226.85176,290.31494,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
1943,16.183,302.45389,227.08116,290.28088,206.62471,205.97916,65.58693,262.00366,116.79464,97.06608
1944,16.192,302.34268,227.28763,290.28168,206.62471,205.97916,65.58693,262.00366,116.79464,97.06608
1945,16.2,302.33154,227.43469,290.27112,206.70393,206.44705,66.01565,262.00366,116.79464,97.06608
1946,16.208,302.35782,227.78577,290.22153,206.83862,206.85767,66.083,262.00366,116.79464,97.06608
1947,16.217,302.35782,227.78577,290.22153,206.79796,206.19246,65.46853,262.00366,116.79464,97.06608
1948,16.225,302.46368,227.91675,290.23447,206.53473,206.47096,66.03279,262.00366,116.79464,97.06608
1949,16.233,302.54111,228.00388,290.19962,206.87718,206.66035,65.89728,262.00366,116.79464,97.06608
1950,16.242,302.43723,227.87611,290.19009,206.79974,206.92805,65.76296,261.92349,117.06686,97.16502
1951,16.25,302.54111,228.00388,290.19962,206.70799,206.68428,65.91443,262.00366,116.79464,97.06608
1952,16.258,302.54111,228.00388,290.19962,206.7971,206.37117,65.3863,262.00366,116.79464,97.06608
1953,16.267,302.52454,227.82471,290.21097,206.7971,206.37117,65.3863,262.00366,116.79464,97.06608
1954,16.275,302.59369,227.81505,290.23691,206.62874,206.2164,65.48569,262.00366,116.79464,97.06608
1955,16.283,302.52454,227.82471,290.21097,206.62874,206.2164,65.48569,262.00366,116.79464,97.06608
1956,16.292,302.681,227.76363,290.25778,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1957,16.3,302.78485,227.89139,290.2673,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1958,16.308,303.03595,227.67348,290.32529,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1959,16.317,303.03595,227.67348,290.32529,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1960,16.325,302.9321,227.54573,290.3158,206.79796,206.19246,65.46853,262.00366,116.79464,97.06608
1961,16.333,302.88681,227.40034,290.26816,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1962,16.342,302.9321,227.54573,290.3158,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
1963,16.35,302.9321,227.54573,290.3158,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
1964,16.358,302.9321,227.54573,290.3158,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1965,16.367,303.03595,227.67348,290.32529,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1966,16.375,302.99066,227.52808,290.27768,206.79796,206.19246,65.46853,262.00366,116.79464,97.06608
1967,16.383,302.9321,227.54573,290.3158,207.37706,206.32224,65.87216,262.00366,116.79464,97.06608
1968,16.392,302.9321,227.54573,290.3158,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1969,16.4,302.76132,227.6069,290.29431,206.62874,206.2164,65.48569,262.00366,116.79464,97.06608
1970,16.408,302.76132,227.6069,290.29431,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1971,16.417,302.52454,227.82471,290.21097,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1972,16.425,302.78485,227.89139,290.2673,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
1973,16.433,302.54111,228.00388,290.19962,206.97383,206.72076,65.83079,262.00366,116.79464,97.06608
1974,16.442,302.69754,227.94279,290.24643,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
1975,16.45,302.78485,227.89139,290.2673,206.79796,206.19246,65.46853,262.00366,116.79464,97.06608
1976,16.458,302.69754,227.94279,290.24643,206.83777,207.03636,66.00079,262.00366,116.79464,97.06608
1977,16.467,302.69846,228.25632,290.26865,207.00781,206.83372,66.06585,261.63675,117.03997,97.26925
1978,16.475,302.4794,228.04523,290.08755,206.70799,206.68428,65.91443,261.63675,117.03997,97.26925
1979,16.483,302.62842,227.95247,290.22049,206.7971,206.37117,65.3863,262.00366,116.79464,97.06608
1980,16.492,302.78485,227.89139,290.2673,206.98358,206.08859,65.63082,262.00366,116.79464,97.06608
1981,16.5,302.85178,227.70247,290.27924,206.62471,205.97916,65.58693,262.00366,116.79464,97.06608
1982,16.508,303.03595,227.67348,290.32529,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1983,16.517,302.88681,227.40034,290.26816,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1984,16.525,302.98538,227.24944,290.16074,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1985,16.533,302.98538,227.24944,290.16074,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
1986,16.542,303.0083,227.02007,290.19479,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
1987,16.55,303.0083,227.02007,290.19479,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
1988,16.558,302.92542,226.85695,290.22656,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
1989,16.567,302.92542,226.85695,290.22656,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1990,16.575,302.92542,226.85695,290.22656,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1991,16.583,302.91016,226.57637,290.19312,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1992,16.592,302.8291,226.80286,290.1972,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
1993,16.6,302.99307,226.7395,290.16135,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
1994,16.608,303.00995,226.70326,290.22211,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1995,16.617,303.00995,226.70326,290.22211,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1996,16.625,302.83929,226.74681,290.19733,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
1997,16.633,302.74622,226.63974,290.229,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
1998,16.642,302.92892,226.92975,290.2262,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
1999,16.65,302.92892,226.92975,290.2262,206.62471,205.97916,65.58693,262.00366,116.79464,97.06608
2000,16.658,302.83038,227.08063,290.33362,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
2001,16.667,302.76984,227.2923,290.37897,206.70393,206.44705,66.01565,262.00366,116.79464,97.06608
2002,16.675,302.68192,227.51656,290.32574,207.00781,206.83372,66.06585,262.00366,116.79464,97.06608
2003,16.683,302.68192,227.51656,290.32574,206.87718,206.66035,65.89728,262.00366,116.79464,97.06608
2004,16.692,302.5563,227.52789,290.24158,206.62471,205.97916,65.58693,262.00366,116.79464,97.06608
2005,16.7,302.60162,227.67328,290.28922,206.62471,205.97916,65.58693,262.00366,116.79464,97.06608
2006,16.708,302.51428,227.72469,290.26834,206.62471,205.97916,65.58693,262.00366,116.79464,97.06608
2007,16.717,302.52454,227.82471,290.21097,206.79796,206.19246,65.46853,262.00366,116.79464,97.06608
2008,16.725,302.60162,227.67328,290.28922,206.92856,206.36584,65.63712,262.00366,116.79464,97.06608
2009,16.733,302.52454,227.82471,290.21097,206.98846,206.14713,65.61182,262.00366,116.79464,97.06608
2010,16.742,302.681,227.76363,290.25778,206.98846,206.14713,65.61182,262.00366,116.79464,97.06608
2011,16.75,302.44513,227.73436,290.2424,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
2012,16.758,302.59808,227.60056,290.28955,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
2013,16.767,302.52454,227.82471,290.21097,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
2014,16.775,302.681,227.76363,290.25778,206.98846,206.14713,65.61182,262.00366,116.79464,97.06608
2015,16.783,302.60483,227.668,290.2475,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
2016,16.792,302.681,227.76363,290.25778,206.79796,206.19246,65.46853,262.00366,116.79464,97.06608
2017,16.8,302.681,227.76363,290.25778,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
2018,16.808,302.68192,227.51656,290.32574,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
2019,16.817,302.76132,227.6069,290.29431,206.98846,206.14713,65.61182,262.00366,116.79464,97.06608
2020,16.825,302.681,227.76363,290.25778,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
2021,16.833,302.681,227.76363,290.25778,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
2022,16.842,302.681,227.76363,290.25778,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
2023,16.85,302.78485,227.89139,290.2673,206.98846,206.14713,65.61182,262.00366,116.79464,97.06608
2024,16.858,302.78485,227.89139,290.2673,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
2025,16.867,302.59369,227.81505,290.23691,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
2026,16.875,302.52454,227.82471,290.21097,207.37706,206.32224,65.87216,262.00366,116.79464,97.06608
2027,16.883,302.69754,227.94279,290.24643,206.62788,206.39511,65.40346,262.00366,116.79464,97.06608
2028,16.892,302.54111,228.00388,290.19962,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
2029,16.9,302.63675,228.29765,290.15662,206.62874,206.2164,65.48569,262.00366,116.79464,97.06608
2030,16.908,302.69846,228.25632,290.26865,206.62874,206.2164,65.48569,261.63675,117.03997,97.26925
2031,16.917,302.56592,228.73561,290.17715,206.62788,206.39511,65.40346,261.55655,117.31226,97.3682
2032,16.925,302.52118,228.27518,290.17603,206.62788,206.39511,65.40346,262.00366,116.79464,97.06608
2033,16.933,302.33469,228.42087,290.0022,206.79796,206.19246,65.46853,261.92349,117.06686,97.16502
2034,16.942,302.47937,228.98114,290.1824,206.62874,206.2164,65.48569,261.92349,117.06686,97.16502
2035,16.95,302.43155,229.05275,290.13571,206.62788,206.39511,65.40346,261.55655,117.31226,97.3682
2036,16.958,302.56592,228.73561,290.17715,206.7971,206.37117,65.3863,261.55655,117.31226,97.3682
2037,16.967,302.56592,228.73561,290.17715,206.62788,206.39511,65.40346,261.63675,117.03997,97.26925
2038,16.975,302.43341,228.18251,290.00476,206.98764,206.32582,65.52959,261.92349,117.06686,97.16502
2039,16.983,302.33469,228.42087,290.0022,206.62386,206.1579,65.50469,261.92349,117.06686,97.16502
2040,16.992,302.59073,228.43492,290.07382,207.15771,206.12318,65.59464,261.63675,117.03997,97.26925
2041,17,302.59073,228.43492,290.07382,206.98846,206.14713,65.61182,262.00366,116.79464,97.06608
2042,17.008,302.88574,228.18405,290.22067,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
2043,17.017,302.9422,228.14383,290.33633,206.98764,206.32582,65.52959,262.00366,116.79464,97.06608
2044,17.025,302.95563,227.83023,290.28876,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
2045,17.033,302.95563,227.83023,290.28876,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
2046,17.042,302.95563,227.83023,290.28876,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
2047,17.05,302.95563,227.83023,290.28876,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
2048,17.058,303.03595,227.67348,290.32529,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
2049,17.067,303.03595,227.67348,290.32529,206.98846,206.14713,65.61182,262.00366,116.79464,97.06608
2050,17.075,302.9321,227.54573,290.3158,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
2051,17.083,302.9321,227.54573,290.3158,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
2052,17.092,302.75293,227.32846,290.31821,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
2053,17.1,302.88681,227.40034,290.26816,206.81517,205.93382,65.73021,262.00366,116.79464,97.06608
2054,17.108,302.90601,227.15912,290.19217,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
2055,17.117,302.73895,227.23212,290.28073,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
2056,17.125,302.63663,227.37117,290.27814,207.37706,206.32224,65.87216,262.00366,116.79464,97.06608
2057,17.133,302.5368,227.24425,290.24911,207.50774,206.49564,66.04076,262.00366,116.79464,97.06608
2058,17.142,302.63663,227.37117,290.27814,207.37706,206.32224,65.87216,262.00366,116.79464,97.06608
2059,17.15,302.55371,227.20808,290.30988,206.62471,205.97916,65.58693,262.00366,116.79464,97.06608
2060,17.158,302.51871,227.51021,290.32098,206.62471,205.97916,65.58693,262.00366,116.79464,97.06608
2061,17.167,302.716,227.46152,290.2467,206.53473,206.47096,66.03279,262.00366,116.79464,97.06608
2062,17.175,302.716,227.46152,290.2467,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
2063,17.183,302.68192,227.51656,290.32574,206.79796,206.19246,65.46853,262.00366,116.79464,97.06608
2064,17.192,302.5368,227.24425,290.24911,206.79796,206.19246,65.46853,262.00366,116.79464,97.06608
2065,17.2,302.68192,227.51656,290.32574,206.79796,206.19246,65.46853,262.00366,116.79464,97.06608
2066,17.208,302.70761,227.18311,290.27057,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
2067,17.217,302.76132,227.6069,290.29431,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
2068,17.225,302.83038,227.08063,290.33362,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
2069,17.233,303.0083,227.02007,290.19479,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
2070,17.242,302.92892,226.92975,290.2262,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
2071,17.25,302.8291,226.80286,290.1972,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
2072,17.258,303.16357,226.84412,290.19153,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
2073,17.267,303.0929,226.86638,290.19034,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
2074,17.275,303.17227,226.95671,290.15891,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
2075,17.283,302.92542,226.85695,290.22656,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
2076,17.292,303.00995,226.70326,290.22211,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
2077,17.3,302.99307,226.7395,290.16135,207.48325,206.19012,65.96953,262.00366,116.79464,97.06608
2078,17.308,302.99307,226.7395,290.16135,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
2079,17.317,302.91016,226.57637,290.19312,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
2080,17.325,302.3988,226.35542,289.9223,207.37706,206.32224,65.87216,262.00366,116.79464,97.06608
2081,17.333,302.24854,226.4012,289.9465,207.09058,205.77774,65.81041,262.00366,116.79464,97.06608
2082,17.342,302.72144,226.43991,290.29471,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
2083,17.35,302.74622,226.63974,290.229,207.37242,206.33066,66.16539,262.00366,116.79464,97.06608
2084,17.358,302.74622,226.63974,290.229,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
2085,17.367,302.74747,226.91751,290.36539,206.98332,206.52821,65.99464,262.00366,116.79464,97.06608
2086,17.375,302.57663,226.97868,290.34393,207.37706,206.32224,65.87216,262.00366,116.79464,97.06608
2087,17.383,302.82684,227.00783,290.33398,206.70393,206.44705,66.01565,262.00366,116.79464,97.06608
2088,17.392,302.82684,227.00783,290.33398,206.87718,206.66035,65.89728,262.00366,116.79464,97.06608
2089,17.4,302.82684,227.00783,290.33398,206.87718,206.66035,65.89728,262.00366,116.79464,97.06608
2090,17.408,302.74747,226.91751,290.36539,206.70393,206.44705,66.01565,262.00366,116.79464,97.06608
2091,17.417,302.72452,227.14691,290.33136,206.79796,206.19246,65.46853,262.00366,116.79464,97.06608
2092,17.425,302.58212,227.38962,290.29675,206.87718,206.66035,65.89728,262.00366,116.79464,97.06608
2093,17.433,302.82684,227.00783,290.33398,206.87718,206.66035,65.89728,262.00366,116.79464,97.06608
2094,17.442,302.82684,227.00783,290.33398,206.87718,206.66035,65.89728,262.00366,116.79464,97.06608
2095,17.45,302.82684,227.00783,290.33398,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
2096,17.458,302.74747,226.91751,290.36539,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
2097,17.467,302.74622,226.63974,290.229,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
2098,17.475,302.6965,226.24028,290.36044,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
2099,17.483,302.8468,226.19446,290.33624,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
2100,17.492,302.6965,226.24028,290.36044,207.50774,206.49564,66.04076,262.00366,116.79464,97.06608
2101,17.5,302.8468,226.19446,290.33624,207.61392,206.36351,66.13812,262.00366,116.79464,97.06608
2102,17.508,303.01483,226.13815,290.3371,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
2103,17.517,302.93625,226.16106,290.36386,207.37242,206.33066,66.16539,262.00366,116.79464,97.06608
2104,17.525,303.24948,226.05247,290.30246,207.37242,206.33066,66.16539,262.00366,116.79464,97.06608
2105,17.533,303.02945,226.11995,290.32678,207.47861,206.19852,66.26276,262.00366,116.79464,97.06608
2106,17.542,303.17877,226.07477,290.30124,207.37242,206.33066,66.16539,262.00366,116.79464,97.06608
2107,17.55,303.10016,226.09767,290.328,207.50774,206.49564,66.04076,262.00366,116.79464,97.06608
2108,17.558,303.17877,226.07477,290.30124,207.50774,206.49564,66.04076,262.00366,116.79464,97.06608
2109,17.567,303.17877,226.07477,290.30124,207.55431,206.1138,66.31184,262.00366,116.79464,97.06608
2110,17.575,303.17877,226.07477,290.30124,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
2111,17.583,303.24948,226.05247,290.30246,207.37242,206.33066,66.16539,262.00366,116.79464,97.06608
2112,17.592,302.86044,226.17691,290.32458,207.47861,206.19852,66.26276,262.00366,116.79464,97.06608
2113,17.6,302.86044,226.17691,290.32458,207.47861,206.19852,66.26276,262.00366,116.79464,97.06608
2114,17.608,302.6965,226.24028,290.36044,207.37242,206.33066,66.16539,262.00366,116.79464,97.06608
2115,17.617,302.86044,226.17691,290.32458,207.37242,206.33066,66.16539,262.00366,116.79464,97.06608
2116,17.625,302.6965,226.24028,290.36044,207.47861,206.19852,66.26276,262.00366,116.79464,97.06608
2117,17.633,302.6965,226.24028,290.36044,207.47861,206.19852,66.26276,262.00366,116.79464,97.06608
