Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1823,15.183,83.53055,273.21381,540.06201,248.73944,272.12436,477.33984,281.4346,153.30559,477.90427
1824,15.192,83.28532,273.18225,539.32599,248.73944,272.12436,477.33984,281.18521,153.4492,477.79553
1825,15.2,83.38962,273.57819,538.953,248.5748,272.26605,477.24637,281.18521,153.4492,477.79553
1826,15.208,83.53603,274.03027,538.27625,248.5748,272.26605,477.24637,281.04401,153.37318,477.92261
1827,15.217,83.19022,275.05002,537.93829,248.62939,272.14148,476.96103,280.84027,153.45903,478.02948
1828,15.225,83.17316,275.05554,537.63464,248.58112,272.3782,477.14264,280.45099,153.77704,477.79559
1829,15.233,83.17316,275.05554,537.63464,248.58112,272.3782,477.14264,280.53662,153.88013,478.16202
1830,15.242,82.35995,275.08423,537.30603,248.47356,272.43588,477.0047,280.67978,154.354,478.27295
1831,15.25,82.59685,275.332,537.50171,248.46083,272.88586,476.86157,280.67978,154.354,478.27295
1832,15.258,82.15914,275.17667,537.44672,248.26613,273.36227,477.02231,280.67978,154.354,478.27295
1833,15.267,81.939,275.49875,537.75391,248.26613,273.36227,477.02231,280.67978,154.354,478.27295
1834,15.275,82.10369,275.44119,538.0589,248.26613,273.36227,477.02231,280.65387,154.40295,478.02509
1835,15.283,82.24153,275.39664,538.06232,248.26613,273.36227,477.02231,280.65387,154.40295,478.02509
1836,15.292,81.6019,275.29044,538.23297,248.26613,273.36227,477.02231,280.65387,154.40295,478.02509
1837,15.3,83.08987,274.1915,537.7478,248.22523,273.60849,477.1181,279.36679,155.42239,477.55499
1838,15.308,83.03236,274.21915,538.2663,248.22523,273.60849,477.1181,280.80408,154.47052,477.87067
1839,15.317,83.40038,273.45477,538.88397,248.26613,273.36227,477.02231,280.65088,154.70732,477.75909
1840,15.325,83.4155,273.39084,539.45905,248.26613,273.36227,477.02231,280.69937,154.8042,477.59302
1841,15.333,83.422,273.27884,539.53564,248.26613,273.36227,477.02231,280.70624,154.5899,477.58716
1842,15.342,83.44587,273.14713,539.59961,248.26613,273.36227,477.02231,280.47687,154.70575,477.47067
1843,15.35,83.44587,273.14713,539.59961,248.26613,273.36227,477.02231,280.70889,154.37996,477.45184
1844,15.358,83.52401,272.94681,539.62451,248.45145,273.0029,477.09399,280.65222,154.31056,477.32245
1845,15.367,83.52401,272.94681,539.62451,248.59999,272.69904,477.1362,280.5835,154.16696,477.23123
1846,15.375,82.31087,273.71036,540.47009,248.59999,272.69904,477.1362,280.37833,154.35431,477.21313
1847,15.383,82.31087,273.71036,540.47009,248.58112,272.3782,477.14264,280.0993,154.1669,476.95114
1848,15.392,82.89828,273.99463,540.40021,248.59999,272.69904,477.1362,280.37018,154.43753,477.16364
1849,15.4,82.89828,273.99463,540.40021,248.58112,272.3782,477.14264,279.69373,154.77562,477.16129
1850,15.408,82.7992,273.85495,540.24866,248.58112,272.3782,477.14264,280.01187,154.14578,476.83997
1851,15.417,83.17978,273.75729,539.242,248.58112,272.3782,477.14264,280.27301,153.92604,476.97153
1852,15.425,83.04599,273.68216,538.93402,248.58112,272.3782,477.14264,280.01187,154.14578,476.83997
1853,15.433,82.65607,274.20975,538.43188,248.58112,272.3782,477.14264,279.5549,154.30675,477.01605
1854,15.442,82.7685,274.90076,538.14807,248.58112,272.3782,477.14264,279.5549,154.30675,477.01605
1855,15.45,82.89932,275.22986,537.81012,248.49243,272.75671,476.99826,279.61392,153.95993,477.02637
1856,15.458,82.60749,275.3255,537.70496,248.46083,272.88586,476.86157,279.3092,154.38538,477.11694
1857,15.467,82.2589,275.19836,537.60266,248.46083,272.88586,476.86157,279.3092,154.38538,477.11694
1858,15.475,81.939,275.49875,537.75391,248.46083,272.88586,476.86157,279.33548,154.33638,477.36502
1859,15.483,81.939,275.49875,537.75391,248.30714,273.11609,476.92654,279.36075,154.57343,477.33002
1860,15.492,81.939,275.49875,537.75391,248.26613,273.36227,477.02231,279.38699,154.52443,477.57806
1861,15.5,81.96521,275.84567,537.7074,248.26613,273.36227,477.02231,279.51138,154.51241,477.23822
1862,15.508,81.88681,275.81097,537.95795,248.26613,273.36227,477.02231,279.51138,154.51241,477.23822
1863,15.517,81.94968,275.49225,537.95715,248.26613,273.36227,477.02231,279.39328,154.67485,477.28372
1864,15.525,82.05299,275.31027,538.35547,248.26613,273.36227,477.02231,279.36725,154.72388,477.03568
1865,15.533,81.49048,275.34103,538.47876,248.10809,273.57455,477.10959,279.36725,154.72388,477.03568
1866,15.542,83.05031,273.97726,538.07721,248.10809,273.57455,477.10959,279.56686,154.88135,477.20361
1867,15.55,83.32537,273.45966,539.12732,248.26613,273.36227,477.02231,279.71704,154.94894,477.0491
1868,15.558,83.44587,273.14713,539.59961,248.26613,273.36227,477.02231,279.71704,154.94894,477.0491
1869,15.567,83.25657,272.89728,539.58899,248.26613,273.36227,477.02231,279.52142,155.17914,477.19446
1870,15.575,83.25657,272.89728,539.58899,248.26613,273.36227,477.02231,279.66815,154.58501,477.03949
1871,15.583,83.25657,272.89728,539.58899,248.26613,273.36227,477.02231,279.87198,154.49907,476.93262
1872,15.592,83.21649,272.67618,539.6604,248.29774,273.23309,477.159,279.66815,154.58501,477.03949
1873,15.6,83.33047,272.55872,539.91522,248.4053,273.17545,477.29691,280.24487,154.37085,477.18311
1874,15.608,83.07327,272.37531,539.97089,248.31194,272.54633,477.45346,279.97754,154.54956,477.09259
1875,15.617,82.10386,273.36633,540.59851,248.48341,272.30298,477.36972,280.42358,154.44339,477.3511
1876,15.625,82.17847,273.49924,540.48187,248.48341,272.30298,477.36972,280.49228,154.58702,477.44232
1877,15.633,82.10955,273.68307,540.44165,248.5748,272.26605,477.24637,280.29013,154.45992,477.32111
1878,15.642,82.76582,273.78354,540.41205,248.48341,272.30298,477.36972,280.49228,154.58702,477.44232
1879,15.65,82.54178,273.95392,540.08661,248.58112,272.3782,477.14264,280.61932,154.67943,477.66803
1880,15.658,82.71007,274.02747,539.67773,248.58112,272.3782,477.14264,280.85049,154.5531,477.77554
1881,15.667,82.51128,274.63596,538.3548,248.47356,272.43588,477.0047,280.49649,154.57147,478.03683
1882,15.675,82.35515,274.73648,538.17004,248.55899,272.94522,477.23193,280.65387,154.40295,478.02509
1883,15.683,82.77777,275.53534,538.17096,248.45145,273.0029,477.09399,280.65387,154.40295,478.02509
1884,15.692,81.94968,275.49225,537.95715,248.26613,273.36227,477.02231,280.67978,154.354,478.27295
1885,15.7,82.60661,275.59207,537.92804,248.26613,273.36227,477.02231,280.88571,154.2849,478.4136
1886,15.708,81.87614,275.81747,537.7547,248.26613,273.36227,477.02231,280.88571,154.2849,478.4136
1887,15.717,81.87614,275.81747,537.7547,248.3652,274.12692,477.11859,280.88571,154.2849,478.4136
1888,15.725,81.91924,276.09976,537.81018,248.20714,274.33917,477.20587,281.02029,154.38643,478.45898
1889,15.733,81.91924,276.09976,537.81018,248.0723,274.39648,477.18146,281.08414,154.45863,478.32761
1890,15.742,81.84084,276.06503,538.06067,247.77809,274.4263,476.98038,281.27228,154.62782,478.59631
1891,15.75,81.84084,276.06503,538.06067,247.99873,274.72116,476.79254,281.41965,154.60168,478.72144
1892,15.758,81.29426,276.08939,538.28235,247.76331,274.77859,477.07059,281.41965,154.60168,478.72144
1893,15.767,82.42738,275.19098,537.48651,247.76331,274.77859,477.07059,281.51047,154.57178,478.57547
1894,15.775,82.59872,274.73846,538.02478,247.76331,274.77859,477.07059,281.51047,154.57178,478.57547
1895,15.783,82.82349,274.51379,538.41339,247.77809,274.4263,476.98038,279.28983,155.71704,477.20682
1896,15.792,82.60849,274.59225,539.11823,247.8866,274.42444,477.11642,279.45181,155.76791,477.04715
1897,15.8,82.8275,273.97089,539.21698,248.09311,274.72363,477.15158,279.45181,155.76791,477.04715
1898,15.808,83.20449,273.57425,539.51166,248.22794,274.66635,477.17599,279.55704,155.57262,477.21103
1899,15.817,82.94901,273.42117,539.63983,248.00204,274.04633,477.14716,279.55704,155.57262,477.21103
1900,15.825,82.97787,272.90494,539.64697,248.06718,273.82077,477.20538,279.55704,155.57262,477.21103
1901,15.833,83.28352,273.17764,539.6095,248.22523,273.60849,477.1181,279.76767,155.18208,477.53891
1902,15.842,83.25657,272.89728,539.58899,248.29774,273.23309,477.159,279.76767,155.18208,477.53891
1903,15.85,81.92387,273.61426,540.25916,248.29774,273.23309,477.159,279.76767,155.18208,477.53891
1904,15.858,82.03332,273.95938,540.16541,248.4463,272.92929,477.20117,280.17953,154.94432,477.71683
1905,15.867,81.88293,274.15469,539.84271,248.58112,272.3782,477.14264,280.02573,154.84042,477.60254
1906,15.875,82.52242,274.32678,539.28052,248.58112,272.3782,477.14264,279.8219,154.92642,477.70941
1907,15.883,82.59702,273.96561,539.05359,248.58112,272.3782,477.14264,280.02933,154.87674,477.87128
1908,15.892,82.27392,274.58542,538.65857,248.58112,272.3782,477.14264,280.02573,154.84042,477.60254
1909,15.9,82.11083,275.06757,538.40015,248.58112,272.3782,477.14264,280.02573,154.84042,477.60254
1910,15.908,81.83736,274.90311,538.34686,248.58112,272.3782,477.14264,280.02933,154.87674,477.87128
1911,15.917,81.94955,275.20178,538.01868,248.47356,272.43588,477.0047,279.82718,154.74959,477.75
1912,15.925,82.16967,274.8797,537.71155,248.49243,272.75671,476.99826,279.8219,154.92642,477.70941
1913,15.933,81.79554,275.25284,537.91687,248.46083,272.88586,476.86157,279.84787,154.87743,477.95734
1914,15.942,81.99062,274.91263,537.42279,248.46083,272.88586,476.86157,279.84787,154.87743,477.95734
1915,15.95,81.79554,275.25284,537.91687,248.26613,273.36227,477.02231,279.84787,154.87743,477.95734
1916,15.958,81.77051,275.23474,537.72992,248.26613,273.36227,477.02231,279.84787,154.87743,477.95734
1917,15.967,81.77051,275.23474,537.72992,248.26613,273.36227,477.02231,279.84787,154.87743,477.95734
1918,15.975,81.79554,275.25284,537.91687,248.26613,273.36227,477.02231,279.84787,154.87743,477.95734
1919,15.983,81.79554,275.25284,537.91687,248.18777,274.01834,477.21222,279.52563,155.34235,477.63556
1920,15.992,81.44682,275.34064,538.08838,247.7466,273.90604,477.11591,279.52563,155.34235,477.63556
1921,16,82.31539,274.17004,537.48822,247.76599,274.2269,477.10959,279.52563,155.34235,477.63556
1922,16.008,82.32932,274.14618,537.69708,247.54254,273.95624,477.17517,279.66864,155.16328,477.59778
1923,16.017,82.28113,274.04346,538.50488,247.56198,274.2771,477.16885,279.66864,155.16328,477.59778
1924,16.025,82.27488,273.34491,538.89276,247.7466,273.90604,477.11591,279.66864,155.16328,477.59778
1925,16.033,82.36628,272.91864,539.07465,247.88264,273.86703,477.26492,279.46643,155.03615,477.4765
1926,16.042,82.38535,272.55933,539.19757,248.10809,273.57455,477.10959,279.81885,155.23087,477.4433
1927,16.05,82.40919,272.42755,539.2616,248.26613,273.36227,477.02231,279.81885,155.23087,477.4433
1928,16.058,82.57359,272.65518,539.35681,248.26613,273.36227,477.02231,279.76993,154.86688,477.43369
1929,16.067,82.40919,272.42755,539.2616,248.11317,273.27942,477.21857,279.76993,154.86688,477.43369
1930,16.075,82.40919,272.42755,539.2616,248.24739,273.02383,477.18655,279.76993,154.86688,477.43369
1931,16.083,82.40919,272.42755,539.2616,248.13692,272.69611,477.40021,279.97211,154.994,477.55493
1932,16.092,81.56387,273.38412,540.14984,248.29575,272.56711,477.1922,279.61972,154.79929,477.58813
1933,16.1,81.47874,273.35599,540.19604,248.46724,272.32373,477.10843,279.61972,154.79929,477.58813
1934,16.108,81.67304,273.42941,539.91016,248.5748,272.26605,477.24637,279.61972,154.79929,477.58813
1935,16.117,82.17142,273.68036,539.79456,248.47356,272.43588,477.0047,279.61972,154.79929,477.58813
1936,16.125,81.91415,273.75119,539.29077,248.5748,272.26605,477.24637,279.61972,154.79929,477.58813
1937,16.133,81.97527,273.95239,539.16693,248.58112,272.3782,477.14264,279.8219,154.92642,477.70941
1938,16.142,82.07572,274.52512,538.22125,248.47356,272.43588,477.0047,280.02933,154.87674,477.87128
1939,16.15,82.05743,274.58102,538.03986,248.46083,272.88586,476.86157,279.8219,154.92642,477.70941
1940,16.158,82.05743,274.58102,538.03986,248.30714,273.11609,476.92654,279.8219,154.92642,477.70941
1941,16.167,81.71552,275.05469,537.95813,248.26613,273.36227,477.02231,279.8219,154.92642,477.70941
1942,16.175,82.01564,274.93073,537.60974,248.26613,273.36227,477.02231,279.8219,154.92642,477.70941
1943,16.183,81.79554,275.25284,537.91687,248.38673,273.55991,477.02914,279.84787,154.87743,477.95734
1944,16.192,81.95282,275.24945,537.61053,248.18777,274.01834,477.21222,279.67892,155.10547,477.74719
1945,16.2,81.68671,275.82574,538.02045,248.0723,274.39648,477.18146,279.52563,155.34235,477.63556
1946,16.208,81.84084,276.06503,538.06067,247.68259,274.47467,477.17569,279.52563,155.34235,477.63556
1947,16.217,81.82167,276.23273,538.2901,247.68259,274.47467,477.17569,279.52563,155.34235,477.63556
1948,16.225,81.8815,275.54922,538.57849,247.68259,274.47467,477.17569,279.4729,155.53322,477.46899
1949,16.233,81.15536,275.3837,539.12183,247.64226,274.67477,477.35281,279.53271,155.68524,477.58762
1950,16.242,81.66608,275.43546,539.64948,247.84877,274.97394,477.38794,279.67197,155.67378,477.17615
1951,16.25,82.96129,274.18616,539.15564,247.84877,274.97394,477.38794,279.67197,155.67378,477.17615
1952,16.258,83.19799,273.68622,539.43506,247.84877,274.97394,477.38794,279.58188,155.9097,476.94012
1953,16.267,83.31138,273.46564,539.41467,248.05276,274.92374,477.3287,279.58188,155.9097,476.94012
1954,16.275,83.24953,273.82599,539.46747,248.27879,274.69565,477.21661,279.81497,155.49471,477.13837
1955,16.283,83.25755,273.91034,539.38831,248.41364,274.63837,477.24103,279.67197,155.67378,477.17615
1956,16.292,83.20601,273.77057,539.3559,248.41364,274.63837,477.24103,279.81497,155.49471,477.13837
1957,16.3,81.94778,274.80026,539.80627,248.41364,274.63837,477.24103,279.81497,155.49471,477.13837
1958,16.308,81.85646,274.81738,539.6098,248.5717,274.42615,477.15378,279.86731,155.32779,477.27719
1959,16.317,82.37143,275.28455,539.59662,248.5717,274.42615,477.15378,279.86731,155.32779,477.27719
1960,16.325,82.37337,275.18253,539.21674,248.5717,274.42615,477.15378,279.97211,154.994,477.55493
1961,16.333,82.37746,275.32745,538.97809,248.59325,273.85922,477.06433,280.17953,154.94432,477.71683
1962,16.342,82.08556,275.18747,538.67188,248.5717,274.42615,477.15378,279.97211,154.994,477.55493
1963,16.35,82.11083,275.06757,538.40015,248.55234,274.10538,477.1601,279.97211,154.994,477.55493
1964,16.358,82.91559,275.49075,538.17432,248.5717,274.42615,477.15378,280.17953,154.94432,477.71683
1965,16.367,82.77867,275.2688,537.94788,248.5717,274.42615,477.15378,279.97211,154.994,477.55493
1966,16.375,82.76058,275.54099,538.02985,248.5717,274.42615,477.15378,279.97211,154.994,477.55493
1967,16.383,82.7136,275.53558,537.89813,248.5717,274.42615,477.15378,279.8219,154.92642,477.70941
1968,16.392,82.55872,275.85324,538.01947,248.5717,274.42615,477.15378,279.8219,154.92642,477.70941
1969,16.4,82.49786,276.16476,538.03162,248.5717,274.42615,477.15378,279.8219,154.92642,477.70941
1970,16.408,82.49786,276.16476,538.03162,248.41364,274.63837,477.24103,279.67892,155.10547,477.74719
1971,16.417,81.84084,276.06503,538.06067,248.41364,274.63837,477.24103,279.52563,155.34235,477.63556
1972,16.425,81.84084,276.06503,538.06067,248.27879,274.69565,477.21661,279.52563,155.34235,477.63556
1973,16.433,82.49786,276.16476,538.03162,248.09311,274.72363,477.15158,279.58545,155.49437,477.75415
1974,16.442,82.49786,276.16476,538.03162,247.8866,274.42444,477.11642,279.52563,155.34235,477.63556
1975,16.45,82.72986,275.79651,538.26227,247.77809,274.4263,476.98038,279.67584,155.40994,477.48108
1976,16.458,82.39213,275.22348,538.8327,248.09311,274.72363,477.15158,279.62311,155.60081,477.31451
1977,16.467,82.85639,274.72809,539.68378,248.16682,275.10483,477.4906,279.67197,155.67378,477.17615
1978,16.475,82.1891,274.42212,540.03796,248.05276,274.92374,477.3287,279.72488,155.73061,476.90234
1979,16.483,83.4155,273.39084,539.45905,248.03195,274.59662,477.35858,279.58188,155.9097,476.94012
1980,16.492,83.44587,273.14713,539.59961,248.20714,274.33917,477.20587,279.72488,155.73061,476.90234
1981,16.5,83.44587,273.14713,539.59961,248.41364,274.63837,477.24103,279.72488,155.73061,476.90234
1982,16.508,83.44587,273.14713,539.59961,248.20714,274.33917,477.20587,279.81497,155.49471,477.13837
1983,16.517,83.44587,273.14713,539.59961,248.34584,273.80609,477.12494,279.81497,155.49471,477.13837
1984,16.525,83.44587,273.14713,539.59961,248.38673,273.55991,477.02914,280.00372,155.10257,477.39334
1985,16.533,83.44587,273.14713,539.59961,248.38673,273.55991,477.02914,280.20755,155.01659,477.28647
1986,16.542,82.22956,274.00571,540.354,248.26613,273.36227,477.02231,280.20755,155.01659,477.28647
1987,16.55,82.28123,274.00012,540.26227,248.41983,273.13205,476.95731,280.20755,155.01659,477.28647
1988,16.558,82.99989,274.37079,539.78864,248.56839,272.82822,476.99951,280.20755,155.01659,477.28647
1989,16.567,82.99076,273.89395,539.41235,248.59999,272.69904,477.1362,280.17593,154.90802,477.44806
1990,16.575,82.90359,273.97842,539.36133,248.59999,272.69904,477.1362,280.17593,154.90802,477.44806
1991,16.583,83.15224,273.71243,538.95325,248.59999,272.69904,477.1362,280.38336,154.85834,477.60995
1992,16.592,83.04018,273.88327,538.69702,248.59999,272.69904,477.1362,280.17593,154.90802,477.44806
1993,16.6,83.39323,274.08969,538.64496,248.73137,272.90967,477.33957,280.17593,154.90802,477.44806
1994,16.608,83.33736,274.36652,538.61841,248.59999,272.69904,477.1362,280.17593,154.90802,477.44806
1995,16.617,83.17667,274.71609,538.32288,248.59999,272.69904,477.1362,280.17593,154.90802,477.44806
1996,16.625,82.93053,274.84714,538.22839,248.59999,272.69904,477.1362,280.17593,154.90802,477.44806
1997,16.633,83.07852,275.17062,538.03156,248.56839,272.82822,476.99951,279.97211,154.994,477.55493
1998,16.642,82.9165,275.22421,537.95129,248.46083,272.88586,476.86157,279.8219,154.92642,477.70941
1999,16.65,82.89932,275.22986,537.81012,248.54044,273.32974,476.96417,279.97211,154.994,477.55493
2000,16.658,82.89932,275.22986,537.81012,248.26613,273.36227,477.02231,279.8219,154.92642,477.70941
2001,16.667,82.89932,275.22986,537.81012,248.26613,273.36227,477.02231,279.8219,154.92642,477.70941
2002,16.675,82.9165,275.22421,537.95129,248.59325,273.85922,477.06433,279.97211,154.994,477.55493
2003,16.683,83.07852,275.17062,538.03156,248.41026,273.76736,477.00488,279.81885,155.23087,477.4433
2004,16.692,82.7247,274.96765,538.2262,248.20714,274.33917,477.20587,279.81885,155.23087,477.4433
2005,16.7,82.63661,274.73877,538.80743,248.20714,274.33917,477.20587,279.86731,155.32779,477.27719
2006,16.708,82.78175,274.4093,539.10864,248.20714,274.33917,477.20587,279.81497,155.49471,477.13837
2007,16.717,82.20361,274.05371,539.48126,248.41364,274.63837,477.24103,279.81497,155.49471,477.13837
2008,16.725,83.67727,273.23328,538.7876,248.41364,274.63837,477.24103,279.81497,155.49471,477.13837
2009,16.733,83.62728,273.4545,538.91687,248.41364,274.63837,477.24103,279.72488,155.73061,476.90234
2010,16.742,83.4241,273.67023,539.19812,248.41364,274.63837,477.24103,279.81497,155.49471,477.13837
2011,16.75,83.25055,273.82312,538.95001,248.20714,274.33917,477.20587,279.81497,155.49471,477.13837
2012,16.758,83.18506,273.34894,539.13873,248.20714,274.33917,477.20587,279.81497,155.49471,477.13837
2013,16.767,83.07167,273.56952,539.15918,248.41364,274.63837,477.24103,279.81497,155.49471,477.13837
2014,16.775,82.03156,274.91586,539.95563,248.41364,274.63837,477.24103,279.81497,155.49471,477.13837
2015,16.783,82.09406,274.61771,540.03442,248.41364,274.63837,477.24103,279.81497,155.49471,477.13837
2016,16.792,82.42871,274.96902,539.47339,248.20714,274.33917,477.20587,279.81497,155.49471,477.13837
2017,16.8,82.3405,275.41525,539.47437,248.18777,274.01834,477.21222,279.86731,155.32779,477.27719
2018,16.808,82.1903,275.46384,539.25018,248.20714,274.33917,477.20587,279.81885,155.23087,477.4433
2019,16.817,82.19343,275.44727,538.94269,248.18777,274.01834,477.21222,279.81885,155.23087,477.4433
2020,16.825,81.90278,275.47275,538.7326,248.20714,274.33917,477.20587,280.02628,155.18117,477.60519
2021,16.833,81.8815,275.54922,538.57849,248.20714,274.33917,477.20587,279.81885,155.23087,477.4433
2022,16.842,82.12077,275.73672,538.24225,248.20714,274.33917,477.20587,279.66864,155.16328,477.59778
2023,16.85,82.62544,276.28381,538.36481,248.41364,274.63837,477.24103,279.67584,155.40994,477.48108
2024,16.858,82.45433,276.34058,538.12201,248.27879,274.69565,477.21661,279.58545,155.49437,477.75415
2025,16.867,82.45433,276.34058,538.12201,248.27879,274.69565,477.21661,279.58545,155.49437,477.75415
2026,16.875,81.84084,276.06503,538.06067,248.09311,274.72363,477.15158,279.58545,155.49437,477.75415
2027,16.883,81.78484,276.36639,537.84503,247.9373,275.10318,477.10501,279.58545,155.49437,477.75415
2028,16.892,81.44549,276.35107,537.70868,247.82881,275.10501,476.96899,279.58545,155.49437,477.75415
2029,16.9,81.44549,276.35107,537.70868,247.82881,275.10501,476.96899,279.43509,155.5394,477.86444
2030,16.908,81.44549,276.35107,537.70868,247.7982,275.25967,477.12946,279.19278,155.60962,477.95334
2031,16.917,81.59719,276.42862,537.80267,247.77234,275.49191,476.76089,279.39926,155.71062,477.70251
2032,16.925,81.88457,276.38806,538.00098,247.62299,275.83893,476.72171,279.53271,155.68524,477.58762
2033,16.933,81.79727,276.24088,538.15112,247.61105,275.95529,476.64459,279.53271,155.68524,477.58762
2034,16.942,81.79727,276.24088,538.15112,247.61105,275.95529,476.64459,279.38968,155.86423,477.62546
2035,16.95,81.29426,276.08939,538.28235,247.36673,276.12714,476.83905,279.58157,155.75821,477.44928
2036,16.958,81.46311,276.16129,538.51746,247.59566,275.92337,476.65207,279.62064,156.03981,477.06232
2037,16.967,82.62972,275.31039,537.60681,247.59987,275.95773,476.86115,279.62064,156.03981,477.06232
2038,16.975,82.72794,275.25052,538.07294,247.60886,275.84329,476.9447,279.62064,156.03981,477.06232
2039,16.983,82.72794,275.25052,538.07294,247.71802,275.65417,476.91971,279.69843,156.16882,476.87793
2040,16.992,82.72794,275.25052,538.07294,247.75821,275.49628,476.98389,279.69843,156.16882,476.87793
2041,17,82.51963,275.28574,537.98517,247.927,275.25095,477.01843,279.65967,156.03871,476.75571
2042,17.008,81.53094,276.0372,538.84656,248.1757,275.42609,477.03574,279.65967,156.03871,476.75571
2043,17.017,81.58284,275.91599,539.05933,248.3795,274.854,477.34543,279.67197,155.67378,477.17615
2044,17.025,81.72066,275.8714,539.06274,248.27879,274.69565,477.21661,279.67197,155.67378,477.17615
2045,17.033,82.42506,275.72293,538.99542,248.41364,274.63837,477.24103,279.81497,155.49471,477.13837
2046,17.042,82.48074,275.61627,539.22742,248.52919,274.81943,477.38318,280.02246,155.44498,477.30029
2047,17.05,82.55613,275.57864,539.77557,248.52919,274.81943,477.38318,279.81497,155.49471,477.13837
2048,17.058,82.32812,275.41922,539.2536,248.66466,274.57169,477.26642,279.86731,155.32779,477.27719
2049,17.067,82.37746,275.32745,538.97809,248.61678,274.06665,477.04007,279.86731,155.32779,477.27719
2050,17.075,82.59766,275.00534,538.67114,248.5717,274.42615,477.15378,279.86731,155.32779,477.27719
2051,17.083,82.30932,275.38794,538.52954,248.59325,273.85922,477.06433,280.00372,155.10257,477.39334
2052,17.092,82.57301,274.89005,538.13214,248.41026,273.76736,477.00488,279.97211,154.994,477.55493
2053,17.1,82.84855,275.09891,538.10675,248.38673,273.55991,477.02914,279.97211,154.994,477.55493
2054,17.108,82.76148,275.27441,537.80676,248.26613,273.36227,477.02231,279.97211,154.994,477.55493
2055,17.117,82.76148,275.27441,537.80676,248.38673,273.55991,477.02914,279.8219,154.92642,477.70941
2056,17.125,82.60749,275.3255,537.70496,248.41026,273.76736,477.00488,279.8219,154.92642,477.70941
2057,17.133,82.60749,275.3255,537.70496,248.38673,273.55991,477.02914,279.8219,154.92642,477.70941
2058,17.142,82.60749,275.3255,537.70496,248.3652,274.12692,477.11859,279.8219,154.92642,477.70941
2059,17.15,82.1698,275.17017,537.64996,248.38673,273.55991,477.02914,279.8219,154.92642,477.70941
2060,17.158,82.34103,275.11346,537.89294,248.41026,273.76736,477.00488,279.66864,155.16328,477.59778
2061,17.167,82.25873,275.39099,538.20343,248.3652,274.12692,477.11859,279.66864,155.16328,477.59778
2062,17.175,81.91564,275.31448,538.40735,248.20714,274.33917,477.20587,279.66864,155.16328,477.59778
2063,17.183,83.07595,274.21539,537.539,248.41026,273.76736,477.00488,279.81885,155.23087,477.4433
2064,17.192,83.20592,273.64429,537.79694,248.41026,273.76736,477.00488,279.81885,155.23087,477.4433
2065,17.2,83.40018,273.11166,537.98346,248.41026,273.76736,477.00488,279.86731,155.32779,477.27719
2066,17.208,83.40633,273.36432,538.67584,248.34584,273.80609,477.12494,279.86731,155.32779,477.27719
2067,17.217,83.40633,273.36432,538.67584,248.38673,273.55991,477.02914,280.00372,155.10257,477.39334
2068,17.225,83.40633,273.36432,538.67584,248.38673,273.55991,477.02914,280.20755,155.01659,477.28647
2069,17.233,83.40633,273.36432,538.67584,248.38673,273.55991,477.02914,280.20755,155.01659,477.28647
2070,17.242,83.51463,273.28256,538.72559,248.52739,273.0744,477.09525,280.20755,155.01659,477.28647
2071,17.25,83.53835,273.49808,539.03967,248.54044,273.32974,476.96417,280.20755,155.01659,477.28647
2072,17.258,83.54485,273.38611,539.11627,248.7655,273.24469,477.26712,280.20755,155.01659,477.28647
2073,17.267,83.422,273.27884,539.53564,248.59999,272.69904,477.1362,280.20755,155.01659,477.28647
2074,17.275,82.21594,274.02173,540.36279,248.59999,272.69904,477.1362,280.17593,154.90802,477.44806
2075,17.283,82.21594,274.02173,540.36279,248.58112,272.3782,477.14264,280.38336,154.85834,477.60995
2076,17.292,82.77322,273.98254,540.18158,248.58112,272.3782,477.14264,280.38336,154.85834,477.60995
2077,17.3,82.99651,274.29089,539.85883,248.58112,272.3782,477.14264,280.31467,154.71468,477.51874
2078,17.308,82.95966,274.07925,539.54889,248.58112,272.3782,477.14264,280.17593,154.90802,477.44806
2079,17.317,83.12366,273.65649,539.05444,248.58112,272.3782,477.14264,280.16623,154.41751,477.36716
2080,17.325,82.85652,274.02258,538.539,248.58112,272.3782,477.14264,280.10724,154.76436,477.35684
2081,17.333,82.89424,274.87231,538.08478,248.58112,272.3782,477.14264,280.31467,154.71468,477.51874
2082,17.342,82.9165,275.22421,537.95129,248.59999,272.69904,477.1362,279.82126,154.42743,477.60117
2083,17.35,83.14108,275.20511,537.6825,248.46083,272.88586,476.86157,279.8219,154.92642,477.70941
2084,17.358,82.76148,275.27441,537.80676,248.46083,272.88586,476.86157,279.8219,154.92642,477.70941
2085,17.367,82.70853,275.2114,537.40833,248.46083,272.88586,476.86157,279.8219,154.92642,477.70941
2086,17.375,82.60749,275.3255,537.70496,248.46083,272.88586,476.86157,279.8219,154.92642,477.70941
2087,17.383,82.2589,275.19836,537.60266,248.26613,273.36227,477.02231,279.8219,154.92642,477.70941
2088,17.392,82.32382,275.11911,537.75177,248.26613,273.36227,477.02231,279.8219,154.92642,477.70941
2089,17.4,82.32382,275.11911,537.75177,248.26613,273.36227,477.02231,279.8219,154.92642,477.70941
2090,17.408,82.27289,275.01395,538.48047,248.26613,273.36227,477.02231,279.8219,154.92642,477.70941
