Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1766,14.708,-328.91733,37.35955,579.0249,-93.59235,-145.03645,625.12628,-76.08322,233.14165,613.63446
1767,14.717,-328.91733,37.35955,579.0249,-93.59235,-145.03645,625.12628,-76.08322,233.14165,613.63446
1768,14.725,-328.86578,37.58264,579.16626,-93.59235,-145.03645,625.12628,-76.08322,233.14165,613.63446
1769,14.733,-328.2522,37.1585,579.27185,-93.5738,-145.10683,625.11835,-76.08322,233.14165,613.63446
1770,14.742,-328.3038,36.93541,579.13049,-93.50202,-145.33765,625.28381,-76.08322,233.14165,613.63446
1771,14.75,-328.42749,36.64328,579.30652,-93.15614,-145.6145,625.34424,-82.37438,236.0834,609.03265
1772,14.758,-328.42749,36.64328,579.30652,-93.24179,-145.49455,625.52075,-82.37438,236.0834,609.03265
1773,14.767,-328.42749,36.64328,579.30652,-93.50202,-145.33765,625.28381,-82.37438,236.0834,609.03265
1774,14.775,-328.42749,36.64328,579.30652,-93.41635,-145.45761,625.1073,-85.08624,238.59978,608.80206
1775,14.783,-328.42749,36.64328,579.30652,-93.41635,-145.45761,625.1073,-85.08624,238.59978,608.80206
1776,14.792,-328.42749,36.64328,579.30652,-93.61607,-145.64272,625.21625,-92.1873,245.48177,607.57813
1777,14.8,-328.42749,36.64328,579.30652,-93.70897,-145.88167,625.08942,-90.79762,243.90266,608.13959
1778,14.808,-328.42749,36.64328,579.30652,-93.70897,-145.88167,625.08942,-89.58713,242.52586,608.70654
1779,14.817,-328.42749,36.64328,579.30652,-93.87766,-146.11386,624.98041,-88.13363,240.9008,609.01935
1780,14.825,-328.42749,36.64328,579.30652,-94.0815,-145.9041,624.7663,-86.907,239.53708,609.35516
1781,14.833,-328.37589,36.86638,579.44788,-94.35348,-145.9281,624.48279,-85.3664,238.0406,610.09979
1782,14.842,-328.42749,36.64328,579.30652,-94.48464,-145.709,624.70605,-85.3664,238.0406,610.09979
1783,14.85,-328.37589,36.86638,579.44788,-94.39898,-145.82893,624.52948,-85.3664,238.0406,610.09979
1784,14.858,-328.37589,36.86638,579.44788,-94.39898,-145.82893,624.52948,-82.55004,237.96635,610.88232
1785,14.867,-328.2522,37.1585,579.27185,-94.55997,-145.73816,624.48358,-84.1433,239.14948,609.66815
1786,14.875,-328.48764,37.70834,579.375,-94.64565,-145.61821,624.66016,-86.09322,240.64519,608.39532
1787,14.883,-328.54449,38.00938,579.34106,-94.74632,-145.67696,624.84259,-76.08322,233.14165,613.63446
1788,14.892,-328.96109,38.42352,579.37085,-94.66064,-145.79689,624.66602,-76.08322,233.14165,613.63446
1789,14.9,-328.92624,38.54494,579.5127,-94.87784,-145.78313,624.95227,-76.08322,233.14165,613.63446
1790,14.908,-328.64462,38.82565,579.36041,-95.08426,-145.77287,625.03833,-76.08322,233.14165,613.63446
1791,14.917,-328.69739,38.99691,579.49304,-95.08426,-145.77287,625.03833,-76.08322,233.14165,613.63446
1792,14.925,-328.69739,38.99691,579.49304,-95.24638,-146.30211,625.21167,-76.08322,233.14165,613.63446
1793,14.933,-328.97897,38.71619,579.64532,-95.24638,-146.30211,625.21167,-76.08322,233.14165,613.63446
1794,14.942,-328.97897,38.71619,579.64532,-94.92902,-146.37723,625.44849,-76.08322,233.14165,613.63446
1795,14.95,-328.4971,38.03336,579.8924,-95.156,-146.60336,625.36932,-76.08322,233.14165,613.63446
1796,14.958,-328.49875,37.88097,580.06799,-94.92902,-146.37723,625.44849,-76.08322,233.14165,613.63446
1797,14.967,-329.05554,38.00417,579.99615,-94.76807,-146.46797,625.49432,-76.08322,233.14165,613.63446
1798,14.975,-329.26715,37.5083,579.69678,-94.74318,-146.80344,625.28247,-82.09727,231.43315,612.5462
1799,14.983,-329.26715,37.5083,579.69678,-94.5617,-146.4782,625.40833,-84.1731,233.59305,611.87439
1800,14.992,-328.65366,37.08405,579.80243,-94.5617,-146.4782,625.40833,-82.53397,231.15366,612.55853
1801,15,-328.65366,37.08405,579.80243,-94.30154,-146.63498,625.64514,-79.36852,230.3284,613.62134
1802,15.008,-328.48193,36.6622,579.61487,-94.33422,-146.6937,625.87067,-79.36852,230.3284,613.62134
1803,15.017,-328.4303,36.88527,579.75616,-94.33422,-146.6937,625.87067,-82.96091,233.83553,612.94238
1804,15.025,-328.3288,36.63408,579.88086,-94.26927,-146.99657,626.12329,-82.96091,233.83553,612.94238
1805,15.033,-328.65366,37.08405,579.80243,-93.87786,-147.03569,626.21692,-86.55519,237.34543,612.26312
1806,15.042,-328.48193,36.6622,579.61487,-94.01462,-146.87508,626.47302,-85.75109,236.56895,612.39612
1807,15.05,-328.48193,36.6622,579.61487,-93.69666,-147.09341,626.57587,-88.84238,237.73361,611.90033
1808,15.058,-329.25378,39.26055,580.47119,-93.5839,-146.95857,627.02246,-88.84238,237.73361,611.90033
1809,15.067,-328.55215,36.83285,579.92712,-93.85945,-146.96326,627.19604,-87.40432,235.80536,611.47461
1810,15.075,-329.34329,39.4367,580.36676,-93.96021,-146.77301,627.35883,-85.72836,236.62598,613.11761
1811,15.083,-328.65366,37.08405,579.80243,-94.07874,-146.4122,627.33807,-84.48616,235.04634,612.52527
1812,15.092,-329.53815,37.9566,580.14832,-94.25698,-146.6339,627.40192,-83.40997,234.9395,612.94672
1813,15.1,-329.60291,38.479,580.33765,-94.07874,-146.4122,627.33807,-81.80373,234.78313,613.55042
1814,15.108,-329.10825,38.1754,580.12872,-94.07874,-146.4122,627.33807,-79.72163,233.86189,614.0105
1815,15.117,-328.55142,38.05216,580.20056,-94.25698,-146.6339,627.40192,-77.28326,232.72078,614.86517
1816,15.125,-329.65976,38.78014,580.30377,-94.07874,-146.4122,627.33807,-77.01412,233.16521,615.2674
1817,15.133,-329.65976,38.78014,580.30377,-94.1536,-146.30522,627.36938,-75.46938,232.61633,615.84967
1818,15.142,-329.65976,38.78014,580.30377,-94.1536,-146.30522,627.36938,-75.46938,232.61633,615.84967
1819,15.15,-329.65976,38.78014,580.30377,-94.1536,-146.30522,627.36938,-75.46938,232.61633,615.84967
1820,15.158,-329.65976,38.78014,580.30377,-94.1536,-146.30522,627.36938,-73.84241,232.71423,617.12012
1821,15.167,-329.65976,38.78014,580.30377,-94.12975,-146.2281,627.44989,-73.84241,232.71423,617.12012
1822,15.175,-329.65976,38.78014,580.30377,-94.17339,-145.92493,627.50269,-73.84241,232.71423,617.12012
1823,15.183,-328.55142,38.05216,580.20056,-94.12975,-146.2281,627.44989,-73.84241,232.71423,617.12012
1824,15.192,-328.55142,38.05216,580.20056,-94.09231,-146.03374,627.47449,-73.84241,232.71423,617.12012
1825,15.2,-328.49457,37.75107,580.23444,-94.04868,-146.3369,627.42163,-73.84241,232.71423,617.12012
1826,15.208,-328.49457,37.75107,580.23444,-93.89177,-146.4012,627.48608,-73.84241,232.71423,617.12012
1827,15.217,-328.44186,37.57989,580.10187,-93.89177,-146.4012,627.48608,-73.84241,232.71423,617.12012
1828,15.225,-328.48254,37.39999,580.17767,-93.13734,-146.79024,627.65094,-75.46938,232.61633,615.84967
1829,15.233,-328.42984,37.22882,580.0451,-93.13734,-146.79024,627.65094,-75.46938,232.61633,615.84967
1830,15.242,-328.22083,37.03436,579.99353,-92.84182,-146.90833,627.79736,-85.12177,234.12932,612.53241
1831,15.25,-328.24133,36.90866,579.85699,-92.66059,-146.93959,627.69824,-82.52348,234.11462,612.92999
1832,15.258,-328.3288,36.63408,579.88086,-92.95253,-146.97446,627.63281,-82.52348,234.11462,612.92999
1833,15.267,-328.1398,36.65745,579.98169,-92.7713,-147.00572,627.53375,-82.52348,234.11462,612.92999
1834,15.275,-328.19556,36.47388,579.84174,-92.95253,-146.97446,627.63281,-86.11774,237.62502,612.25061
1835,15.283,-328.3288,36.63408,579.88086,-92.7713,-147.00572,627.53375,-86.11774,237.62502,612.25061
1836,15.292,-328.1398,36.65745,579.98169,-92.7713,-147.00572,627.53375,-88.71395,237.64125,611.85333
1837,15.3,-328.1398,36.65745,579.98169,-93.13734,-146.79024,627.65094,-88.84238,237.73361,611.90033
1838,15.308,-328.46472,37.10744,579.90326,-92.95769,-146.57234,627.60315,-86.93561,239.0004,611.34979
1839,15.317,-328.4303,36.88527,579.75616,-93.13734,-146.79024,627.65094,-84.504,239.40152,610.70325
1840,15.325,-328.42984,37.22882,580.0451,-93.41533,-146.3224,627.3952,-84.504,239.40152,610.70325
1841,15.333,-328.46472,37.10744,579.90326,-93.54423,-145.91293,627.47107,-83.70694,238.72568,611.13593
1842,15.342,-328.42984,37.22882,580.0451,-93.75579,-145.8801,627.49109,-82.45484,237.80209,612.00458
1843,15.35,-328.44186,37.57989,580.10187,-93.91272,-145.81578,627.42664,-81.13777,237.01357,612.49615
1844,15.358,-328.49457,37.75107,580.23444,-93.9938,-145.70694,627.4549,-80.04445,236.25552,613.15094
1845,15.367,-328.6835,37.72768,580.13367,-94.17339,-145.92493,627.50269,-79.07629,235.25636,613.76227
1846,15.375,-329.35391,38.45312,579.99408,-94.17339,-145.92493,627.50269,-78.59312,234.99239,614.42609
1847,15.383,-329.1651,38.47652,580.09485,-94.17339,-145.92493,627.50269,-77.21328,234.02838,615.03394
1848,15.392,-329.84851,38.75673,580.203,-94.17339,-145.92493,627.50269,-76.80773,233.57021,614.99591
1849,15.4,-329.65976,38.78014,580.30377,-94.17339,-145.92493,627.50269,-75.46938,232.61633,615.84967
1850,15.408,-329.1651,38.47652,580.09485,-94.17339,-145.92493,627.50269,-75.46938,232.61633,615.84967
1851,15.417,-329.1651,38.47652,580.09485,-94.17339,-145.92493,627.50269,-75.46938,232.61633,615.84967
1852,15.425,-329.65976,38.78014,580.30377,-94.17339,-145.92493,627.50269,-75.46938,232.61633,615.84967
1853,15.433,-329.30121,38.28188,579.86145,-94.17339,-145.92493,627.50269,-75.46938,232.61633,615.84967
1854,15.442,-329.24435,37.98077,579.89539,-94.17339,-145.92493,627.50269,-75.46938,232.61633,615.84967
1855,15.45,-329.26715,37.5083,579.69678,-94.02067,-145.99168,627.56201,-75.46938,232.61633,615.84967
1856,15.458,-329.26715,37.5083,579.69678,-94.17339,-145.92493,627.50269,-75.46938,232.61633,615.84967
1857,15.467,-329.26715,37.5083,579.69678,-94.17339,-145.92493,627.50269,-75.46938,232.61633,615.84967
1858,15.475,-328.65085,36.84207,579.35284,-94.02067,-145.99168,627.56201,-85.12177,234.12932,612.53241
1859,15.483,-328.65085,36.84207,579.35284,-94.02067,-145.99168,627.56201,-85.12177,234.12932,612.53241
1860,15.492,-328.42749,36.64328,579.30652,-94.02067,-145.99168,627.56201,-85.12177,234.12932,612.53241
1861,15.5,-329.04095,37.0674,579.20099,-94.02067,-145.99168,627.56201,-85.12177,234.12932,612.53241
1862,15.508,-329.26428,37.26632,579.24725,-94.02067,-145.99168,627.56201,-85.12177,234.12932,612.53241
1863,15.517,-329.55582,36.93724,579.25824,-94.02067,-145.99168,627.56201,-88.71395,237.64125,611.85333
1864,15.525,-329.26428,37.26632,579.24725,-94.17339,-145.92493,627.50269,-88.71395,237.64125,611.85333
1865,15.533,-329.04095,37.0674,579.20099,-94.17339,-145.92493,627.50269,-88.71395,237.64125,611.85333
1866,15.542,-329.26428,37.26632,579.24725,-94.02067,-145.99168,627.56201,-88.84238,237.73361,611.90033
1867,15.55,-329.26428,37.26632,579.24725,-94.17339,-145.92493,627.50269,-87.68848,237.55745,612.24323
1868,15.558,-329.26428,37.26632,579.24725,-94.17339,-145.92493,627.50269,-86.55767,237.41486,612.55011
1869,15.567,-329.21274,37.48942,579.38855,-94.17339,-145.92493,627.50269,-85.09552,237.28308,612.22125
1870,15.575,-329.70734,37.79291,579.59753,-94.17339,-145.92493,627.50269,-84.44082,237.46748,612.45483
1871,15.583,-329.83066,38.46399,579.92853,-94.17339,-145.92493,627.50269,-83.11932,237.60051,613.13519
1872,15.592,-329.77631,38.44514,579.62048,-94.17339,-145.92493,627.50269,-81.93075,237.43806,613.10223
1873,15.6,-329.9996,38.64407,579.66675,-94.39677,-145.58971,627.30988,-81.93075,237.43806,613.10223
1874,15.608,-329.9996,38.64407,579.66675,-94.57807,-145.55836,627.40906,-75.46938,232.61633,615.84967
1875,15.617,-329.9996,38.64407,579.66675,-94.57807,-145.55836,627.40906,-76.08322,233.14165,613.63446
1876,15.625,-329.87607,38.93613,579.49078,-94.57807,-145.55836,627.40906,-76.08322,233.14165,613.63446
1877,15.633,-329.9996,38.64407,579.66675,-94.46734,-145.49222,627.57367,-76.08322,233.14165,613.63446
1878,15.642,-329.87607,38.93613,579.49078,-94.57807,-145.55836,627.40906,-76.08322,233.14165,613.63446
1879,15.65,-329.87607,38.93613,579.49078,-94.57807,-145.55836,627.40906,-76.08322,233.14165,613.63446
1880,15.658,-329.87607,38.93613,579.49078,-94.28777,-145.27423,627.52582,-76.08322,233.14165,613.63446
1881,15.667,-329.87607,38.93613,579.49078,-94.46734,-145.49222,627.57367,-76.08322,233.14165,613.63446
1882,15.675,-329.87607,38.93613,579.49078,-94.51435,-145.27145,627.69794,-76.08322,233.14165,613.63446
1883,15.683,-329.77631,38.44514,579.62048,-94.46734,-145.49222,627.57367,-76.08322,233.14165,613.63446
1884,15.692,-329.28168,38.14162,579.4115,-94.13653,-145.37892,627.5531,-76.08322,233.14165,613.63446
1885,15.7,-329.31775,37.61533,579.22986,-94.3161,-145.59691,627.60089,-76.08322,233.14165,613.63446
1886,15.708,-329.26428,37.26632,579.24725,-94.24396,-145.82745,627.76648,-76.08322,233.14165,613.63446
1887,15.717,-329.26428,37.26632,579.24725,-94.06268,-145.85878,627.6673,-76.08322,233.14165,613.63446
1888,15.725,-329.26428,37.26632,579.24725,-94.06268,-145.85878,627.6673,-85.12177,234.12932,612.53241
1889,15.733,-329.55582,36.93724,579.25824,-94.24396,-145.82745,627.76648,-84.1731,233.59305,611.87439
1890,15.742,-329.55582,36.93724,579.25824,-94.06268,-145.85878,627.6673,-85.12177,234.12932,612.53241
1891,15.75,-329.26428,37.26632,579.24725,-94.24396,-145.82745,627.76648,-86.884,236.11285,611.64075
1892,15.758,-329.26428,37.26632,579.24725,-94.24396,-145.82745,627.76648,-80.18924,236.18208,612.539
1893,15.767,-329.26428,37.26632,579.24725,-94.24396,-145.82745,627.76648,-86.5597,240.97185,608.78424
1894,15.775,-329.26428,37.26632,579.24725,-94.29095,-145.60667,627.89069,-86.5597,240.97185,608.78424
1895,15.783,-329.55582,36.93724,579.25824,-94.24396,-145.82745,627.76648,-86.5597,240.97185,608.78424
1896,15.792,-329.55582,36.93724,579.25824,-94.24396,-145.82745,627.76648,-86.5597,240.97185,608.78424
1897,15.8,-329.26428,37.26632,579.24725,-94.29095,-145.60667,627.89069,-86.5597,240.97185,608.78424
1898,15.808,-329.54114,37.81417,579.27612,-94.59155,-145.69495,627.93738,-86.5597,240.97185,608.78424
1899,15.817,-329.54114,37.81417,579.27612,-94.44219,-145.502,627.86346,-80.18924,236.18208,612.539
1900,15.825,-329.46658,38.30801,578.89258,-94.44219,-145.502,627.86346,-76.08322,233.14165,613.63446
1901,15.833,-329.66156,38.42608,578.87891,-94.51435,-145.27145,627.69794,-76.08322,233.14165,613.63446
1902,15.842,-330.12006,39.25594,579.26953,-94.71788,-145.09473,627.74677,-76.08322,233.14165,613.63446
1903,15.85,-330.12006,39.25594,579.26953,-94.86726,-145.2877,627.82068,-76.08322,233.14165,613.63446
1904,15.858,-330.12006,39.25594,579.26953,-94.86726,-145.2877,627.82068,-76.08322,233.14165,613.63446
1905,15.867,-330.12006,39.25594,579.26953,-94.86726,-145.2877,627.82068,-76.08322,233.14165,613.63446
1906,15.875,-330.12006,39.25594,579.26953,-94.71788,-145.09473,627.74677,-76.08322,233.14165,613.63446
1907,15.883,-329.9375,39.3917,578.99353,-94.71788,-145.09473,627.74677,-76.08322,233.14165,613.63446
1908,15.892,-330.12006,39.25594,579.26953,-94.71788,-145.09473,627.74677,-76.08322,233.14165,613.63446
1909,15.9,-330.12006,39.25594,579.26953,-94.86726,-145.2877,627.82068,-76.08322,233.14165,613.63446
1910,15.908,-330.12006,39.25594,579.26953,-94.86726,-145.2877,627.82068,-76.08322,233.14165,613.63446
1911,15.917,-329.66367,38.71342,578.93915,-94.77638,-145.51054,627.95557,-76.08322,233.14165,613.63446
1912,15.925,-329.66156,38.42608,578.87891,-94.77638,-145.51054,627.95557,-76.08322,233.14165,613.63446
1913,15.933,-329.66156,38.42608,578.87891,-94.59155,-145.69495,627.93738,-76.08322,233.14165,613.63446
1914,15.942,-329.75375,38.259,578.64142,-94.77638,-145.51054,627.95557,-76.08322,233.14165,613.63446
1915,15.95,-329.60818,38.07712,578.89636,-94.54455,-145.91574,627.81317,-76.08322,233.14165,613.63446
1916,15.958,-329.72937,37.43489,578.21851,-94.54455,-145.91574,627.81317,-76.08322,233.14165,613.63446
1917,15.967,-329.77499,37.41576,578.60278,-94.54455,-145.91574,627.81317,-75.46938,232.61633,615.84967
1918,15.975,-329.95566,37.44748,578.45947,-94.54455,-145.91574,627.81317,-75.46938,232.61633,615.84967
1919,15.983,-329.72937,37.43489,578.21851,-94.39333,-146.02039,627.84039,-75.46938,232.61633,615.84967
1920,15.992,-329.80042,37.25414,578.052,-94.68416,-146.01068,627.63849,-81.93075,237.43806,613.10223
1921,16,-330.2468,36.82922,578.13696,-94.68416,-146.01068,627.63849,-81.93075,237.43806,613.10223
1922,16.008,-329.95035,36.95267,578.61578,-94.39333,-146.02039,627.84039,-81.93075,237.43806,613.10223
1923,16.017,-330.34238,37.21679,578.46307,-94.68416,-146.01068,627.63849,-85.88352,240.26137,610.164
1924,16.025,-329.99918,37.43426,578.0965,-94.82299,-146.10934,627.77283,-89.03192,242.80252,608.12384
1925,16.033,-329.97375,37.59587,578.64722,-94.7252,-146.356,627.78595,-81.93075,237.43806,613.10223
1926,16.042,-330.15439,37.62759,578.50397,-94.82299,-146.10934,627.77283,-75.46938,232.61633,615.84967
1927,16.05,-330.70212,38.28018,578.69556,-94.68416,-146.01068,627.63849,-75.46938,232.61633,615.84967
1928,16.058,-330.62805,38.4325,578.95563,-95.00783,-145.92493,627.79102,-75.46938,232.61633,615.84967
1929,16.067,-330.70212,38.28018,578.69556,-95.17605,-145.65437,627.48163,-76.08322,233.14165,613.63446
1930,16.075,-330.70212,38.28018,578.69556,-95.53919,-145.78044,627.66895,-76.08322,233.14165,613.63446
1931,16.083,-330.33676,38.76143,578.9447,-95.53919,-145.78044,627.66895,-76.08322,233.14165,613.63446
1932,16.092,-330.33676,38.76143,578.9447,-94.99123,-145.83881,627.46344,-76.08322,233.14165,613.63446
1933,16.1,-330.33676,38.76143,578.9447,-95.71509,-145.21484,627.35675,-76.08322,233.14165,613.63446
1934,16.108,-330.33676,38.76143,578.9447,-95.71509,-145.21484,627.35675,-76.08322,233.14165,613.63446
1935,16.117,-330.15823,39.01704,579.14819,-95.0634,-145.60822,627.29785,-76.08322,233.14165,613.63446
1936,16.125,-330.33676,38.76143,578.9447,-95.0634,-145.60822,627.29785,-76.08322,233.14165,613.63446
1937,16.133,-329.84225,38.45784,578.73566,-95.0634,-145.60822,627.29785,-76.08322,233.14165,613.63446
1938,16.142,-329.66156,38.42608,578.87891,-95.0634,-145.60822,627.29785,-75.46938,232.61633,615.84967
1939,16.15,-329.95303,38.09716,578.88989,-95.0634,-145.60822,627.29785,-75.46938,232.61633,615.84967
1940,16.158,-330.02716,37.94488,578.62982,-94.75632,-145.78012,627.4729,-75.46938,232.61633,615.84967
1941,16.167,-329.7543,37.91706,578.8454,-94.50287,-146.04202,627.53931,-75.46938,232.61633,615.84967
1942,16.175,-329.77499,37.41576,578.60278,-94.17339,-145.92493,627.50269,-75.46938,232.61633,615.84967
1943,16.183,-329.50983,37.29804,578.23029,-94.17339,-145.92493,627.50269,-85.12177,234.12932,612.53241
1944,16.192,-329.53186,36.91548,578.27142,-94.17339,-145.92493,627.50269,-85.12177,234.12932,612.53241
1945,16.2,-329.53186,36.91548,578.27142,-94.17339,-145.92493,627.50269,-85.12177,234.12932,612.53241
1946,16.208,-329.65549,36.62321,578.44751,-94.17339,-145.92493,627.50269,-85.12177,234.12932,612.53241
1947,16.217,-329.43222,36.42426,578.40125,-94.12975,-146.2281,627.44989,-85.12177,234.12932,612.53241
1948,16.225,-329.47781,36.40519,578.78534,-94.17339,-145.92493,627.50269,-85.12177,234.12932,612.53241
1949,16.233,-329.65549,36.62321,578.44751,-94.12975,-146.2281,627.44989,-88.71395,237.64125,611.85333
1950,16.242,-329.40671,36.58598,578.95184,-94.04868,-146.3369,627.42163,-81.93075,237.43806,613.10223
1951,16.25,-329.40671,36.58598,578.95184,-94.04868,-146.3369,627.42163,-75.46938,232.61633,615.84967
1952,16.258,-329.40671,36.58598,578.95184,-94.17339,-145.92493,627.50269,-75.46938,232.61633,615.84967
1953,16.267,-329.33255,36.73832,579.21198,-94.12975,-146.2281,627.44989,-75.46938,232.61633,615.84967
1954,16.275,-329.04095,37.0674,579.20099,-94.12975,-146.2281,627.44989,-75.46938,232.61633,615.84967
1955,16.283,-329.04095,37.0674,579.20099,-93.9938,-145.70694,627.4549,-75.46938,232.61633,615.84967
1956,16.292,-329.04095,37.0674,579.20099,-94.12975,-146.2281,627.44989,-75.46938,232.61633,615.84967
1957,16.3,-328.91733,37.35955,579.0249,-94.12975,-146.2281,627.44989,-75.46938,232.61633,615.84967
1958,16.308,-329.14069,37.55846,579.07123,-94.1536,-146.30522,627.36938,-75.46938,232.61633,615.84967
1959,16.317,-329.14069,37.55846,579.07123,-94.12975,-146.2281,627.44989,-75.46938,232.61633,615.84967
1960,16.325,-329.14069,37.55846,579.07123,-94.24553,-145.69438,627.33716,-75.46938,232.61633,615.84967
1961,16.333,-329.14069,37.55846,579.07123,-94.17339,-145.92493,627.50269,-75.46938,232.61633,615.84967
1962,16.342,-329.18979,37.76022,578.86371,-94.1536,-146.30522,627.36938,-75.46938,232.61633,615.84967
1963,16.35,-328.86578,37.58264,579.16626,-94.09231,-146.03374,627.47449,-75.46938,232.61633,615.84967
1964,16.358,-329.14069,37.55846,579.07123,-93.97401,-146.08727,627.32153,-75.46938,232.61633,615.84967
1965,16.367,-328.91733,37.35955,579.0249,-93.7588,-145.59637,627.29126,-76.08322,233.14165,613.63446
1966,16.375,-328.91733,37.35955,579.0249,-93.71515,-145.89955,627.2384,-75.46938,232.61633,615.84967
1967,16.383,-328.91733,37.35955,579.0249,-93.44838,-146.11404,627.11176,-85.12177,234.12932,612.53241
1968,16.392,-329.04095,37.0674,579.20099,-93.16681,-146.08685,626.83014,-85.12177,234.12932,612.53241
1969,16.4,-329.04095,37.0674,579.20099,-93.26713,-146.14534,627.0127,-82.52348,234.11462,612.92999
1970,16.408,-328.65085,36.84207,579.35284,-93.16681,-146.08685,626.83014,-81.57409,233.57822,612.27246
1971,16.417,-329.04095,37.0674,579.20099,-93.16681,-146.08685,626.83014,-82.7874,234.94757,611.85052
1972,16.425,-328.42749,36.64328,579.30652,-93.23169,-145.784,626.57764,-82.7874,234.94757,611.85052
1973,16.433,-328.42749,36.64328,579.30652,-93.16681,-146.08685,626.83014,-82.52348,234.11462,612.92999
1974,16.442,-328.71927,36.31418,579.3175,-93.16681,-146.08685,626.83014,-82.52348,234.11462,612.92999
1975,16.45,-328.42749,36.64328,579.30652,-93.23169,-145.784,626.57764,-86.3809,238.45642,611.17279
1976,16.458,-328.42749,36.64328,579.30652,-93.23169,-145.784,626.57764,-86.3809,238.45642,611.17279
1977,16.467,-329.17316,39.12931,579.96625,-93.23169,-145.784,626.57764,-86.11774,237.62502,612.25061
1978,16.475,-328.42749,36.64328,579.30652,-93.23169,-145.784,626.57764,-88.71395,237.64125,611.85333
1979,16.483,-329.04095,37.0674,579.20099,-93.23169,-145.784,626.57764,-91.35523,240.61691,610.51569
1980,16.492,-328.42749,36.64328,579.30652,-93.41126,-146.00197,626.62549,-91.35523,240.61691,610.51569
1981,16.5,-329.26428,37.26632,579.24725,-93.23169,-145.784,626.57764,-89.87783,240.52315,611.04431
1982,16.508,-328.98941,37.29051,579.34229,-93.70811,-145.86282,626.66858,-86.75644,239.17024,611.91406
1983,16.517,-328.98941,37.29051,579.34229,-93.52856,-145.64484,626.62073,-84.42206,238.44276,612.44513
1984,16.525,-329.21274,37.48942,579.38855,-93.70811,-145.86282,626.66858,-81.93075,237.43806,613.10223
1985,16.533,-329.15805,38.4337,579.23541,-93.88937,-145.8315,626.7677,-75.46938,232.61633,615.84967
1986,16.542,-328.87646,38.71441,579.08313,-93.70811,-145.86282,626.66858,-75.46938,232.61633,615.84967
1987,16.55,-328.87646,38.71441,579.08313,-93.88937,-145.8315,626.7677,-75.46938,232.61633,615.84967
1988,16.558,-329.15805,38.4337,579.23541,-93.88937,-145.8315,626.7677,-75.46938,232.61633,615.84967
1989,16.567,-329.15805,38.4337,579.23541,-93.88937,-145.8315,626.7677,-75.46938,232.61633,615.84967
1990,16.575,-329.15805,38.4337,579.23541,-93.88937,-145.8315,626.7677,-75.46938,232.61633,615.84967
1991,16.583,-328.64462,38.82565,579.36041,-93.88937,-145.8315,626.7677,-75.46938,232.61633,615.84967
1992,16.592,-328.87646,38.71441,579.08313,-93.88937,-145.8315,626.7677,-76.08322,233.14165,613.63446
1993,16.6,-328.03931,38.09129,579.14246,-93.41126,-146.00197,626.62549,-76.08322,233.14165,613.63446
1994,16.608,-328.29056,37.69814,579.51038,-93.70811,-145.86282,626.66858,-84.1731,233.59305,611.87439
1995,16.617,-328.41031,37.08859,579.59497,-93.41126,-146.00197,626.62549,-84.1731,233.59305,611.87439
1996,16.625,-328.37589,36.86638,579.44788,-93.41126,-146.00197,626.62549,-81.57409,233.57822,612.27246
1997,16.633,-328.42749,36.64328,579.30652,-93.41126,-146.00197,626.62549,-81.57409,233.57822,612.27246
1998,16.642,-328.37589,36.86638,579.44788,-93.38558,-146.00337,626.71301,-81.57409,233.57822,612.27246
1999,16.65,-328.42749,36.64328,579.30652,-93.41126,-146.00197,626.62549,-81.57409,233.57822,612.27246
2000,16.658,-328.42749,36.64328,579.30652,-93.01691,-146.14339,626.89569,-82.52348,234.11462,612.92999
2001,16.667,-328.42749,36.64328,579.30652,-92.81801,-146.36806,626.90497,-80.96596,234.10786,613.16821
2002,16.675,-328.42749,36.64328,579.30652,-93.01691,-146.14339,626.89569,-80.96596,234.10786,613.16821
2003,16.683,-328.42749,36.64328,579.30652,-93.50032,-146.52415,627.01337,-82.52348,234.11462,612.92999
2004,16.692,-328.23257,36.52511,579.32037,-92.99758,-146.58601,626.95282,-82.52348,234.11462,612.92999
2005,16.7,-328.42749,36.64328,579.30652,-93.15151,-146.80533,627.0882,-86.3809,238.45642,611.17279
2006,16.708,-328.42749,36.64328,579.30652,-93.17082,-146.36275,627.03107,-86.11774,237.62502,612.25061
2007,16.717,-328.42749,36.64328,579.30652,-93.17082,-146.36275,627.03107,-88.84238,237.73361,611.90033
2008,16.725,-328.42749,36.64328,579.30652,-93.17082,-146.36275,627.03107,-88.84238,237.73361,611.90033
2009,16.733,-328.42749,36.64328,579.30652,-93.16681,-146.08685,626.83014,-86.24699,236.79863,612.70154
2010,16.742,-328.42749,36.64328,579.30652,-93.17082,-146.36275,627.03107,-83.35462,235.52165,613.39923
2011,16.75,-328.42749,36.64328,579.30652,-93.38558,-146.00337,626.71301,-80.70557,234.52823,614.1864
2012,16.758,-328.42749,36.64328,579.30652,-93.20162,-145.70869,626.66125,-78.19736,233.71375,614.995
2013,16.767,-328.42749,36.64328,579.30652,-93.20162,-145.70869,626.66125,-75.46938,232.61633,615.84967
