Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2155,17.95,77.80607,-77.96007,985.72473,32.70847,-86.74601,1015.86719,33.72796,-79.87503,1056.78845,28.85231,-72.76934,1101.05835,103.58279,-10.03751,1047.76453,83.77264,31.90375,1077.45264,52.27434,70.82392,1087.10388
2156,17.958,77.17109,-78.05019,985.45728,32.0764,-86.86835,1015.29016,33.0616,-80.21809,1056.90784,28.32117,-73.58231,1100.25281,100.83257,-10.67498,1047.40845,81.08984,31.98605,1077.35535,50.01009,69.9305,1087.05701
2157,17.967,75.84621,-77.93932,985.92639,31.55732,-86.58433,1014.9801,32.21407,-80.34198,1056.82129,26.85511,-73.08755,1100.35059,99.32126,-10.46621,1047.40283,79.17797,32.983,1077.57764,47.13638,70.56779,1086.9751
2158,17.975,73.8129,-77.90378,986.09491,30.43744,-86.39748,1014.24878,28.97992,-81.02141,1056.9082,25.28046,-72.7476,1100.42542,98.44759,-10.38823,1048.1521,77.46555,32.70135,1077.82458,45.42218,71.39386,1086.54712
2159,17.983,72.57492,-76.77145,985.34985,28.06892,-85.29877,1013.23743,28.43021,-80.94374,1056.22021,23.64092,-72.97471,1100.63879,96.41154,-10.90963,1047.72961,74.75629,32.40197,1077.97485,43.08408,69.91315,1086.42981
2160,17.992,72.23367,-76.96126,985.18286,27.64397,-85.47517,1014.0882,27.16832,-81.26874,1055.80688,21.7273,-73.24699,1099.6991,94.63251,-8.98696,1047.55029,73.40836,32.5656,1077.28625,39.97301,69.56162,1086.36816
2161,18,71.22536,-76.61141,984.79492,27.20975,-85.56232,1014.15906,26.93856,-81.30413,1055.8302,20.90577,-73.21142,1099.66333,93.92252,-8.87563,1047.47534,72.41833,32.52517,1077.56836,38.45883,69.71552,1086.05713
2162,18.008,70.33779,-76.72977,984.92932,26.44835,-85.69873,1014.36603,26.28419,-80.98641,1055.9646,20.47255,-73.50741,1099.63599,93.39565,-8.89224,1047.48938,70.11086,33.41562,1076.77393,37.70236,69.90448,1085.65613
2163,18.017,69.32886,-76.67374,985.1972,25.61045,-86.34281,1014.36041,25.0517,-81.08788,1055.73108,19.81741,-73.92465,1099.69592,91.6686,-8.69612,1047.00745,69.36258,33.71312,1076.90564,36.47065,70.28487,1085.55127
2164,18.025,68.31275,-76.17416,985.5722,24.27435,-87.39765,1014.06213,24.86437,-81.23555,1055.62659,19.07062,-74.32384,1099.24023,91.51566,-8.745,1046.68542,68.6649,33.72583,1076.81494,36.08131,70.39209,1085.49316
2165,18.033,66.61105,-76.02102,984.79163,22.87306,-86.75169,1013.23529,23.98169,-81.581,1055.28284,18.88331,-74.45737,1099.15491,90.56409,-7.66932,1046.49646,67.52706,34.09645,1076.42773,35.39722,70.89336,1085.37
2166,18.042,66.7056,-75.79276,984.27545,22.72762,-86.294,1013.11896,22.7469,-81.51007,1054.53845,17.68945,-74.39122,1098.61108,89.29941,-8.73193,1046.30017,66.83984,33.33687,1076.15002,34.68162,70.55904,1085.57422
2167,18.05,65.94403,-75.68596,983.67792,22.54396,-86.20377,1013.04327,22.23782,-82.10426,1054.34253,16.91733,-74.3812,1098.71729,88.70151,-9.66771,1046.09204,66.15604,33.27414,1075.70789,34.37034,70.85699,1085.25574
2168,18.058,65.71222,-75.95399,983.53302,22.2655,-86.37595,1012.84351,22.09007,-81.9751,1054.36682,15.82741,-74.77737,1098.64661,88.55328,-9.53898,1045.99988,65.83559,32.76965,1075.55762,34.18854,70.89316,1085.10889
2169,18.067,65.71222,-75.95399,983.53302,21.8386,-86.75301,1012.7663,21.41578,-81.9391,1053.75916,15.23614,-74.45145,1098.47375,87.65952,-9.31679,1045.94458,65.8269,32.86436,1075.34778,33.78987,70.95988,1085.08789
2170,18.075,65.52792,-76.22247,983.33734,21.73748,-86.58031,1012.59277,20.9694,-82.13422,1053.66443,14.55215,-73.91211,1098.2489,87.65952,-9.31679,1045.94458,65.83559,32.76965,1075.55762,33.78987,70.95988,1085.08789
2171,18.083,65.5011,-76.39638,983.20074,20.90092,-86.07174,1012.51282,20.58084,-81.98164,1053.49829,14.49539,-73.44624,1097.7124,87.65952,-9.31679,1045.94458,65.80953,32.62678,1075.66882,33.2358,70.94924,1084.71387
2172,18.092,65.50985,-76.67464,982.95929,20.90092,-86.07174,1012.51282,20.41317,-81.31639,1053.42163,14.33921,-73.3829,1097.58569,87.65952,-9.31679,1045.94458,65.80064,32.79998,1075.43665,33.22998,70.04379,1084.41382
2173,18.1,65.44438,-77.22782,982.54773,20.90092,-86.07174,1012.51282,20.41317,-81.31639,1053.42163,14.33921,-73.3829,1097.58569,88.25159,-10.23685,1045.74048,65.81744,32.49363,1075.13232,33.67468,70.01763,1084.59827
2174,18.108,65.61296,-76.8446,982.70044,20.90092,-86.07174,1012.51282,20.41317,-81.31639,1053.42163,14.36935,-73.11521,1097.8877,88.61591,-10.2901,1045.89636,65.95178,32.58773,1074.47668,33.83721,69.88177,1084.24463
2175,18.117,65.91182,-77.01624,982.50739,21.73748,-86.58031,1012.59277,21.1448,-80.87289,1052.95471,14.12284,-72.90216,1097.88843,89.12025,-10.80283,1045.84668,65.99174,32.87086,1074.21692,33.86383,69.73046,1083.45532
2176,18.125,66.39896,-76.87096,982.05139,22.02051,-86.28571,1012.44092,21.37874,-80.91773,1053.31396,15.90488,-73.36405,1098.16846,89.10595,-10.8786,1045.55994,67.14406,32.33227,1073.93176,34.87221,69.80795,1082.92944
2177,18.133,67.10959,-77.88996,982.79639,22.23507,-86.10492,1012.27734,22.00127,-80.35008,1053.21484,16.91995,-73.07848,1098.125,89.80184,-11.28681,1045.27185,67.92672,31.70643,1074.36426,36.26997,69.29066,1082.44165
2178,18.142,67.36437,-77.92838,982.90735,22.57008,-86.36629,1012.15686,22.44912,-80.14709,1053.33081,17.54901,-72.82692,1097.95898,90.27779,-10.5856,1045.026,68.77679,31.75114,1074.34375,36.90206,70.31113,1081.71289
2179,18.15,68.12598,-78.34383,982.8089,22.91908,-86.10378,1012.54553,22.80655,-80.12615,1053.40381,18.28453,-72.21051,1098.23389,92.10036,-9.77795,1044.81726,70.79812,32.02589,1073.66272,37.62937,70.53026,1080.92212
2180,18.158,68.24401,-78.42101,982.87671,22.99088,-86.08638,1012.66589,23.00078,-80.16771,1053.25781,18.73015,-71.78895,1098.46204,93.72919,-10.21581,1045.10474,71.1375,32.8069,1073.41504,38.76767,70.33372,1080.66406
2181,18.167,69.77528,-78.83437,983.54639,23.45811,-86.063,1012.83618,24.05246,-80.3562,1053.59863,19.68473,-72.0008,1098.60571,94.76683,-11.32892,1045.35669,72.79625,32.14608,1073.03943,40.81894,69.72819,1080.89368
2182,18.175,70.73003,-79.65767,984.00793,24.15148,-85.41546,1012.52728,24.30605,-80.36097,1053.47278,20.11227,-71.37775,1098.41333,95.06058,-11.71865,1046.0719,74.96459,31.52911,1073.57263,42.05582,69.27175,1081.29749
2183,18.183,71.10085,-79.48148,984.24652,25.24211,-84.25298,1012.62732,24.41129,-79.9972,1053.55859,19.39806,-70.45116,1098.16248,96.73523,-12.91299,1046.40454,76.07222,31.04082,1074.08313,45.17507,70.79221,1080.79541
2184,18.192,71.03837,-80.13801,984.72675,25.43923,-83.84165,1012.62024,23.60162,-79.32942,1053.87524,18.96459,-69.1116,1097.97668,97.99081,-13.46245,1046.98792,77.23149,30.49444,1074.1709,47.50962,69.33958,1081.25635
2185,18.2,72.18764,-80.757,984.71417,25.59906,-83.91147,1012.74884,23.78449,-78.96788,1054.32263,18.10007,-67.90562,1097.828,99.71918,-14.3348,1047.65771,79.57578,30.58175,1075.22681,48.72084,69.69586,1081.21655
2186,18.208,73.15833,-81.99686,985.60516,25.59906,-83.91147,1012.74884,23.56754,-77.97452,1054.24707,17.6552,-67.71725,1097.83337,100.40759,-15.48766,1048.93701,80.98025,30.36265,1075.65234,51.54507,70.7497,1081.31335
2187,18.217,72.8689,-82.19419,986.91791,25.86557,-83.64484,1012.95862,23.66702,-77.4528,1054.99146,17.21137,-66.9978,1097.9447,101.37798,-16.75602,1050.22754,81.89576,29.74055,1076.69568,54.96253,71.0696,1081.71692
2188,18.225,74.45764,-83.16682,988.39764,25.73861,-82.8328,1012.76965,23.76609,-77.55488,1055.58679,16.85415,-65.61034,1097.90759,101.72665,-17.27123,1050.31116,83.69076,27.02979,1078.09338,56.9876,70.93983,1081.48804
2189,18.233,75.24189,-82.46978,988.90369,25.95256,-82.60564,1012.9093,23.76609,-77.55488,1055.58679,16.85415,-65.61034,1097.90759,104.1463,-19.34639,1051.89233,85.98901,26.64985,1077.80457,59.26846,70.80314,1081.31104
2190,18.242,75.65232,-83.22502,989.77618,25.95256,-82.60564,1012.9093,23.30784,-76.68793,1055.9198,16.89692,-65.09081,1098.05566,104.39771,-19.92408,1052.56299,86.73821,25.5325,1078.50439,62.10604,71.1775,1081.39294
2191,18.25,76.09381,-83.65285,991.15649,26.85685,-83.75598,1014.18683,23.95161,-75.87425,1055.8092,16.9121,-64.95691,1098.20715,106.11961,-20.94233,1053.453,90.21957,27.22201,1079.09155,64.77051,69.42495,1081.7019
2192,18.258,77.17596,-83.96057,991.1933,27.405,-83.61088,1014.62018,24.54767,-74.7944,1055.86658,17.74459,-63.16544,1098.58118,107.39933,-21.89353,1054.83728,90.76382,24.40704,1080.30054,66.71797,68.42345,1082.5387
2193,18.267,78.87697,-85.19926,992.43439,28.45331,-82.30037,1015.0108,26.19602,-74.57198,1056.17651,18.54049,-62.25845,1098.97595,107.77254,-25.16844,1056.7666,94.42778,23.48199,1081.27454,71.53461,69.60112,1082.51819
2194,18.275,79.56738,-86.01261,993.13538,29.77322,-80.74381,1015.7547,26.66115,-73.93689,1056.72949,20.31155,-61.48153,1098.80408,110.93295,-24.67156,1057.01282,97.09733,22.84574,1082.18103,74.98866,68.5664,1083.46289
2195,18.283,81.31256,-86.30805,994.4129,30.70899,-79.12314,1015.8493,27.72791,-73.06531,1057.03467,21.13253,-60.14887,1099.57849,113.16199,-26.7416,1059.50513,99.4305,20.80003,1083.05945,79.47705,68.40778,1084.02148
2196,18.292,82.13833,-86.90942,995.17975,31.47158,-78.75211,1016.42316,28.38031,-72.38032,1057.1366,20.88568,-57.83679,1100.14209,115.57126,-29.52008,1060.85327,102.33334,19.7427,1084.53613,83.91975,67.38892,1084.96143
2197,18.3,83.74252,-88.48888,997.40796,31.81908,-78.54175,1016.49597,29.66807,-70.54124,1056.83301,22.47262,-56.03481,1099.76587,118.67455,-31.78489,1062.01538,107.65391,18.05163,1085.64636,88.48095,66.4136,1085.64417
2198,18.308,84.77174,-88.75038,997.85675,33.14365,-76.77547,1017.09985,29.83304,-68.98161,1057.05151,22.87784,-54.13757,1100.57239,118.00701,-32.33795,1062.84607,111.08548,17.83772,1086.79724,93.63573,66.1775,1086.69348
2199,18.317,86.17397,-90.0697,998.80096,34.6414,-74.32058,1016.54572,29.85167,-67.19269,1057.99988,23.48386,-52.8622,1100.71875,120.72539,-35.07052,1065.7196,114.16817,14.85969,1089.61401,99.84109,64.95808,1087.39478
2200,18.325,86.88595,-90.85437,1000.47479,35.47596,-73.59837,1017.2876,33.01175,-64.54691,1056.63904,23.67482,-51.3048,1100.25867,121.79905,-38.32539,1067.15015,116.76172,13.37787,1091.69629,105.65177,63.05063,1089.38269
2201,18.333,87.00937,-93.52248,1002.43341,37.72245,-70.98056,1016.75397,33.73955,-63.54432,1057.40759,24.95351,-45.51954,1098.91467,124.19447,-40.19136,1068.66418,120.18667,12.31687,1092.81885,111.39243,62.2233,1090.82959
2202,18.342,89.45882,-93.63628,1004.52332,39.48895,-71.22591,1016.29077,31.39099,-60.30202,1057.53809,25.60512,-44.30538,1098.58618,125.62098,-41.24617,1071.36951,125.0813,8.97744,1095.72095,117.77639,59.9072,1092.58301
2203,18.35,91.1655,-93.43375,1005.09119,41.68548,-68.03302,1016.43359,33.82267,-57.28804,1057.38916,26.54676,-40.26742,1097.62463,126.88642,-42.7224,1073.547,128.24077,7.48241,1097.38269,124.3286,58.53399,1094.68066
2204,18.358,92.81523,-95.23918,1007.23499,44.07707,-64.91164,1015.7785,35.93359,-53.75043,1055.29175,27.42721,-35.25885,1096.18372,129.18446,-45.69406,1077.24207,129.95779,6.5623,1099.51636,129.68823,56.05707,1095.97607
2205,18.367,94.4552,-94.59733,1008.42377,47.14146,-64.06921,1016.55566,38.7006,-50.87968,1054.77698,28.26487,-30.5626,1095.54565,129.08051,-46.41011,1079.24524,133.47856,3.2812,1102.17395,136.61043,55.12326,1098.96838
2206,18.375,96.92826,-93.74412,1009.97382,49.50994,-61.8173,1016.14453,41.23668,-46.61609,1053.70789,29.38181,-26.51873,1092.60767,132.22026,-47.98406,1080.92676,136.95483,3.42337,1104.68152,143.53482,52.83764,1100.71094
2207,18.383,99.82915,-94.63789,1011.8941,52.71087,-58.52164,1015.7254,42.96919,-43.56409,1053.71985,33.3569,-22.51274,1092.39807,134.51981,-49.54805,1082.09485,141.04643,0.01467,1106.96521,148.67316,51.52591,1102.68127
2208,18.392,102.02878,-94.757,1013.03204,54.51095,-58.5733,1017.33856,46.23586,-40.7067,1053.93921,36.34836,-16.52151,1090.56042,137.07826,-50.4744,1084.39343,144.41374,0.46689,1108.12219,154.82106,50.26587,1105.01477
2209,18.4,104.21919,-94.84002,1015.76495,58.43007,-57.29233,1017.43488,50.36017,-38.50766,1054.89246,40.72193,-12.69447,1090.10559,139.7782,-51.33634,1086.95715,150.34813,-1.60356,1111.8147,159.58083,48.46727,1107.61841
2210,18.408,107.61359,-94.94534,1016.71344,61.04728,-55.91276,1017.55396,52.46143,-35.93119,1055.15137,44.68302,-12.00051,1091.16504,140.33678,-52.43123,1089.39185,155.18068,-3.01026,1113.18152,166.13254,46.4286,1110.45557
2211,18.417,109.62289,-93.95589,1018.48328,66.92791,-53.33985,1018.20166,56.77448,-34.50618,1055.47412,49.28654,-10.12356,1092.36584,144.87556,-52.93623,1090.58997,156.21863,-3.37832,1113.49963,171.5692,45.25918,1112.36658
2212,18.425,112.51923,-94.02155,1020.67401,71.38734,-51.58665,1018.90546,61.79507,-33.42054,1056.05933,54.00811,-7.62905,1092.97791,147.28857,-52.31843,1092.97534,161.15709,-4.74696,1114.82532,177.6342,44.10921,1115.16431
2213,18.433,116.61425,-94.34744,1021.87396,75.99432,-51.73805,1019.44452,65.94215,-31.9188,1057.11731,58.94804,-7.35861,1093.28088,151.42642,-52.88279,1094.41431,163.50365,-4.35999,1116.65356,181.34814,42.66392,1116.56921
2214,18.442,119.47336,-94.25628,1023.97949,79.6599,-50.53767,1020.36938,70.99944,-32.66325,1057.45239,63.8647,-5.06588,1094.48047,154.82993,-53.27305,1096.1792,168.86253,-5.62299,1118.28333,187.62819,42.78664,1119.16992
2215,18.45,123.26884,-93.88898,1025.25537,84.50383,-50.68003,1021.60437,75.18539,-30.34271,1059.05652,68.51227,-4.13804,1094.56177,159.4202,-53.46492,1097.18652,172.33792,-5.62349,1121.36694,193.2422,40.73577,1120.52271
2216,18.458,127.08576,-93.71864,1026.60254,88.9977,-49.28939,1022.07361,80.14131,-29.23843,1059.03699,73.82397,-2.23477,1095.04822,160.98936,-52.68788,1097.98047,177.54303,-5.92465,1122.95972,199.33731,40.34215,1123.13794
2217,18.467,131.71014,-93.14037,1028.68164,93.92358,-47.69471,1023.19403,85.29121,-24.9894,1058.12292,79.32152,4.39314,1094.06421,165.38799,-52.78842,1100.45435,181.91971,-7.18955,1124.76221,204.51421,38.42657,1124.69934
2218,18.475,134.57237,-93.30247,1030.32703,99.98038,-46.02072,1023.69708,90.42416,-25.64362,1058.71045,83.69928,4.30963,1093.96033,169.27823,-52.37665,1101.96155,187.50899,-7.41508,1125.66943,210.46779,37.77917,1127.22778
2219,18.483,138.11002,-93.23541,1030.32715,105.28846,-43.28161,1023.00604,97.08369,-21.8999,1058.58765,89.34868,7.01509,1093.56042,173.00293,-54.67012,1102.85791,191.1868,-7.7953,1127.09729,215.85873,36.28212,1129.0929
2220,18.492,142.56097,-92.49067,1033.02905,110.82475,-42.96494,1024.68457,100.64714,-20.85493,1059.44617,95.05099,8.99575,1093.13123,175.78912,-53.31296,1105.39087,196.28714,-9.0959,1129.44458,222.18114,34.88145,1131.55884
2221,18.5,146.40433,-92.31717,1034.11768,115.43318,-41.7443,1024.81799,106.10181,-18.91529,1059.64417,101.28213,8.97866,1093.63928,179.27457,-55.36831,1106.0072,201.46475,-9.88413,1130.77356,227.57614,33.6541,1133.27026
2222,18.508,150.44099,-91.88051,1034.65356,120.30053,-40.67176,1025.90662,111.92284,-17.126,1060.1781,107.77625,11.87952,1094.99121,183.08939,-54.54269,1106.71582,205.46259,-9.04757,1133.69995,232.84671,32.24309,1135.10217
2223,18.517,153.81337,-92.37711,1037.98682,123.68018,-40.18359,1026.81409,117.7878,-16.69152,1061.88452,112.96834,12.97923,1095.16394,188.98422,-54.50994,1108.13904,210.59557,-11.74861,1134.61829,239.63577,30.25781,1137.85107
2224,18.525,158.58414,-92.36298,1038.5614,129.97583,-39.77119,1028.21692,122.69306,-13.61549,1062.7301,119.5549,13.62744,1095.77625,193.08044,-53.92847,1109.34717,216.45947,-11.54409,1135.34644,244.74005,30.02653,1138.68359
2225,18.533,161.97226,-91.0658,1040.37463,135.32712,-39.364,1029.69226,128.44197,-14.10967,1063.60999,126.18142,20.99377,1095.48816,197.51892,-54.10201,1111.0144,220.02599,-11.91302,1136.83252,251.27092,28.40254,1140.53796
2226,18.542,166.22357,-91.33179,1041.90613,138.80521,-37.01915,1030.95117,133.98979,-13.47962,1065.33289,131.7009,18.89934,1098.09631,203.29274,-54.14331,1113.13049,226.33328,-12.37505,1137.8573,256.41507,27.21546,1141.65271
2227,18.55,170.15359,-90.36835,1042.50659,144.23923,-38.06833,1032.31396,139.19096,-11.57641,1066.39941,137.50829,18.1818,1098.76465,207.67986,-53.77271,1113.21423,229.53352,-12.9199,1138.5957,261.87708,26.55918,1143.68079
2228,18.558,173.899,-90.57201,1044.55115,148.04236,-35.74392,1033.48364,143.77304,-12.34659,1067.84192,142.49359,22.36732,1100.2605,211.23389,-54.89721,1115.48523,234.98534,-13.45855,1140.82141,268.48325,25.40382,1144.94312
2229,18.567,177.93849,-89.79314,1046.00049,153.2054,-36.71011,1034.79541,147.97525,-10.28422,1067.84875,148.31245,21.54812,1100.66028,214.52864,-53.81286,1116.66174,239.71404,-12.71428,1140.92932,273.9101,24.71066,1145.55615
2230,18.575,181.11113,-89.8757,1046.52881,157.57489,-35.06528,1035.00305,153.79422,-9.00407,1068.25232,153.58655,23.06283,1101.4635,219.8026,-54.18016,1117.29077,244.93944,-14.51822,1143.10852,279.1438,23.86306,1148.33948
2231,18.583,185.51384,-89.21489,1048.98889,163.05762,-34.37656,1035.32373,158.59117,-6.63582,1068.67322,158.52666,24.88565,1101.93433,222.47017,-52.97014,1118.1272,248.77086,-13.58998,1144.71436,284.85901,22.38239,1150.21179
2232,18.592,189.16885,-88.73491,1050.50159,167.20808,-34.20087,1035.94202,164.75299,-6.4789,1069.13806,165.17456,26.97891,1100.67017,226.99886,-52.86506,1119.69299,253.19543,-13.71943,1144.95776,289.48499,21.51425,1151.53223
2233,18.6,193.44655,-88.08703,1051.2063,172.35948,-32.63957,1036.51453,169.12428,-4.90959,1068.59326,169.97879,29.40791,1099.14099,229.92502,-51.52338,1120.06921,258.83444,-14.92033,1146.28821,293.55685,21.48672,1153.21057
2234,18.608,196.67697,-87.26021,1053.41907,178.50854,-32.29638,1036.99463,174.6636,-3.28755,1069.11743,177.01884,30.32006,1099.00061,234.89299,-52.58237,1121.46448,261.54214,-14.38814,1147.58984,298.21228,20.97829,1155.08911
2235,18.617,199.85362,-86.76835,1053.65088,182.20303,-30.8791,1036.87427,179.7487,-1.93521,1068.30884,182.011,33.67553,1098.69006,237.10936,-51.11131,1122.47742,264.63989,-13.51926,1148.09448,302.01132,19.59868,1156.50928
2236,18.625,202.47272,-85.19866,1054.67761,187.1675,-31.09763,1037.52173,184.40456,-1.10858,1068.04016,188.56538,33.37283,1097.30737,240.54469,-49.72395,1122.45898,270.27908,-14.90812,1149.76538,304.8121,20.9454,1158.78625
2237,18.633,208.85677,-86.05304,1055.82996,192.01546,-28.54611,1037.32178,189.32799,0.39583,1068.28845,193.47058,35.10387,1097.547,244.21133,-50.29959,1123.51929,276.06372,-15.912,1151.13416,309.57837,20.10735,1160.57458
2238,18.642,211.05156,-85.5785,1056.42651,194.60002,-30.61633,1038.19287,192.94904,2.42826,1067.88354,198.56293,35.69199,1098.38354,247.96289,-49.49266,1123.60413,276.44254,-13.96075,1152.8335,313.29318,20.66833,1160.98145
2239,18.65,215.43044,-84.85658,1056.58813,199.57335,-27.77452,1039.19067,197.95047,1.4439,1068.96362,203.12088,37.3125,1098.63293,251.87244,-49.42443,1124.84766,279.4971,-12.22035,1152.8053,317.60165,19.43866,1162.23718
2240,18.658,217.65088,-83.77303,1058.82507,202.95311,-29.09827,1039.78699,201.94044,2.95951,1070.11304,207.54535,36.44944,1099.90308,254.90129,-48.83573,1125.64795,284.28256,-13.70287,1152.68787,321.52707,19.68616,1163.95825
2241,18.667,220.43797,-83.03334,1059.39465,207.03099,-27.42247,1040.25806,205.53618,3.50986,1069.99109,211.9937,38.56276,1100.17969,259.14084,-48.80236,1126.18225,287.71173,-12.58785,1153.40527,326.28046,19.59487,1163.79846
2242,18.675,225.16095,-84.20443,1060.53735,209.67313,-28.26887,1041.45251,209.76373,3.25375,1072.03857,215.51912,38.47104,1100.30481,262.9455,-48.07371,1126.52979,292.04749,-14.0024,1154.1731,330.02539,18.76669,1165.33057
2243,18.683,227.71513,-82.16417,1061.67908,214.52205,-26.92649,1041.47339,213.8244,3.72769,1073.05212,220.58105,39.38954,1101.24524,266.64536,-46.78842,1127.67529,295.32883,-12.78652,1156.28955,334.84955,18.31554,1166.07532
2244,18.692,228.74086,-81.29954,1063.1322,215.99573,-26.84512,1042.64624,216.96706,3.80863,1073.59045,224.38811,40.94716,1101.22595,270.25247,-47.31965,1127.49146,299.98944,-13.03086,1155.55273,339.43381,17.66205,1166.30066
2245,18.7,232.47971,-81.18378,1064.47937,219.72284,-24.67673,1043.94177,221.00938,6.76435,1073.44238,227.15344,41.82798,1101.87366,272.96356,-45.61955,1128.67114,303.9003,-12.00527,1155.79675,342.82794,16.86972,1167.00952
2246,18.708,235.06133,-79.83565,1064.18652,223.26686,-23.36624,1043.97253,223.84076,5.93272,1074.63806,232.11368,42.18003,1102.09985,275.99872,-45.06045,1129.12476,306.00385,-11.26333,1157.41858,346.9975,15.52338,1167.83752
2247,18.717,237.39258,-79.63925,1065.4071,226.73703,-23.43726,1044.58679,228.31599,7.69194,1073.9425,236.30206,44.01802,1100.71802,279.9173,-43.62111,1128.94458,309.83533,-12.10384,1157.78491,350.76636,15.61467,1169.17078
2248,18.725,239.14828,-78.49808,1066.93518,229.81229,-22.31372,1043.71838,232.08957,9.81206,1073.3501,241.05182,45.63519,1099.42957,281.93292,-43.48899,1129.69409,313.42896,-10.11045,1157.89978,354.64108,14.97659,1170.43726
2249,18.733,241.87512,-78.03081,1067.46338,234.57169,-21.20699,1043.57385,236.90198,8.1858,1072.7948,245.24171,46.74779,1098.88525,284.79324,-41.05208,1129.88708,314.90714,-9.07999,1158.70288,356.92203,16.18081,1170.78271
2250,18.742,245.27875,-77.31873,1067.70654,237.2478,-21.3585,1043.23901,239.47058,11.84667,1071.87415,249.6465,48.09829,1098.45642,286.85162,-40.10411,1130.55103,318.41638,-9.36042,1159.28174,360.07431,16.02343,1171.14404
2251,18.75,247.55255,-76.83071,1068.58569,241.15326,-19.73734,1043.23206,243.44019,10.96233,1071.6062,253.80627,48.83928,1095.27649,289.72952,-40.14193,1130.46582,321.05014,-8.68802,1159.06836,363.37848,16.45737,1172.65076
2252,18.758,249.24236,-75.79014,1069.3136,244.37274,-20.78091,1043.32178,248.12451,12.82036,1070.67004,257.01007,51.66269,1094.04346,292.40979,-38.51752,1131.31702,323.6026,-7.94841,1159.70142,365.73181,17.84138,1173.12598
2253,18.767,251.9959,-74.91219,1069.88171,248.68176,-19.98952,1044.02808,250.20686,13.57526,1070.18506,262.14893,48.82745,1094.49316,294.49051,-37.59497,1131.48364,326.42371,-6.44603,1159.78027,369.17822,18.14404,1172.70081
2254,18.775,255.5023,-74.26583,1070.49048,250.95279,-19.59192,1043.68811,255.04234,14.10737,1070.43994,265.59729,52.16294,1094.18567,297.62531,-36.13771,1132.28162,329.68954,-6.85976,1159.74048,371.25912,19.28465,1172.91797
2255,18.783,256.96793,-73.53107,1070.52942,254.47395,-19.47134,1043.6969,258.0719,14.7573,1070.30713,268.30786,52.94176,1094.23315,300.91379,-36.3491,1132.64722,331.62427,-5.49508,1160.07166,375.2298,19.14958,1172.74243
2256,18.792,259.96863,-71.0917,1070.80811,256.9791,-18.989,1043.84534,260.59238,16.16744,1069.89026,272.3765,52.77007,1094.96411,303.42294,-35.444,1132.34424,334.86758,-4.8554,1159.94153,377.75015,19.36852,1172.99316
2257,18.8,262.8645,-72.6543,1070.82629,259.0564,-18.68689,1044.16418,263.29733,16.39022,1071.10986,274.76785,53.11073,1094.65662,304.06516,-34.20082,1132.79919,338.41736,-4.21121,1159.7749,381.40604,18.83438,1172.39417
2258,18.808,264.9248,-72.14532,1071.95361,261.875,-15.89106,1044.7854,267.17731,15.65179,1070.75366,276.90292,55.3951,1095.80884,310.30035,-35.58416,1132.46484,342.31146,-2.82702,1159.74927,384.84521,19.68434,1172.39624
2259,18.817,268.54807,-70.43934,1072.5271,264.74451,-17.43421,1045.32971,268.76648,18.0553,1072.13879,280.47299,55.51633,1096.42126,312.57196,-34.04641,1132.9458,344.95096,-3.73456,1160.32715,388.86423,19.20076,1172.56116
2260,18.825,270.34555,-70.99112,1072.88806,266.92517,-16.32997,1045.31836,272.08139,17.36479,1071.59375,284.28867,53.99904,1095.97095,315.19446,-33.87436,1132.28687,348.80972,-3.43511,1159.30884,391.65149,18.87163,1172.43591
2261,18.833,273.16995,-70.61665,1073.15967,270.71555,-14.91404,1045.28894,274.01108,17.85432,1072.52466,286.99939,56.8672,1096.58582,318.71054,-33.80228,1131.42603,352.25653,-3.36239,1159.18311,395.60141,17.59738,1172.35144
2262,18.842,275.42825,-69.2551,1073.07568,270.75073,-14.2006,1045.91772,277.67065,19.04667,1072.57922,290.56863,54.89396,1095.85352,322.0524,-32.91412,1131.76453,355.15848,-4.61483,1159.25732,399.06,17.90689,1172.4198
2263,18.85,277.02319,-69.10988,1073.47729,275.06625,-14.02941,1046.20581,280.37399,20.46826,1070.49866,293.9707,57.28119,1095.91992,323.6279,-31.78996,1131.39575,357.58527,-3.56616,1158.75696,401.1965,17.75291,1172.46338
2264,18.858,277.94736,-67.20891,1073.92639,276.79489,-12.69884,1045.90698,283.11002,20.91031,1071.73169,296.14325,57.63698,1094.70239,326.91861,-30.91343,1131.24377,360.83197,-2.80277,1158.67542,404.58789,18.13041,1172.90674
2265,18.867,281.32996,-66.32188,1074.09192,279.2464,-13.46794,1046.16785,286.2355,21.73995,1070.87744,300.96585,57.37,1093.99597,330.13736,-31.21775,1131.43152,363.11951,-3.00632,1158.72717,406.9498,18.32835,1173.21594
