Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2039,16.983,-202.92909,329.73138,842.44391,-141.59576,352.01181,687.00531,-187.04451,277.39725,635.36853
2040,16.992,-202.75504,329.71466,842.40833,-142.02687,351.74509,686.3067,-187.3952,275.65118,634.14252
2041,17,-202.67899,329.49701,841.01154,-142.75583,351.634,685.8139,-189.30591,274.88553,634.55548
2042,17.008,-202.50246,329.38828,840.53705,-144.17075,350.668,685.29681,-188.15085,273.5267,634.17474
2043,17.017,-203.68243,328.60925,840.36389,-145.6573,349.63126,684.76776,-188.1461,272.62408,633.89935
2044,17.025,-203.92171,328.64133,840.24573,-146.40202,347.28009,684.40216,-189.08936,271.54855,633.95105
2045,17.033,-204.41228,328.78897,840.48395,-147.12016,347.57733,684.08234,-189.03461,270.47546,633.91748
2046,17.042,-205.11516,328.79016,840.42566,-147.81667,347.12442,683.49402,-190.11105,269.3609,634.23456
2047,17.05,-205.2803,328.84109,840.41943,-148.23303,346.83823,683.02637,-190.0858,268.26077,634.36426
2048,17.058,-205.9677,328.86359,840.38855,-148.39542,346.80136,682.4223,-189.87494,267.8056,633.96307
2049,17.067,-207.10716,328.56763,840.26056,-148.54248,346.87994,682.4906,-189.56174,267.69482,634.74963
2050,17.075,-207.10716,328.56763,840.26056,-148.25499,347.29227,682.49866,-188.81126,267.01584,634.83386
2051,17.083,-207.10716,328.56763,840.26056,-148.18678,348.2897,682.87866,-187.38091,268.60541,634.20935
2052,17.092,-207.10716,328.56763,840.26056,-148.07487,348.77777,682.84766,-187.38091,268.60541,634.20935
2053,17.1,-206.75043,328.94724,840.38672,-147.87889,350.44656,683.75873,-187.57327,270.08905,634.68658
2054,17.108,-206.34331,329.21152,840.41663,-147.41772,350.21057,683.94958,-186.06703,270.53784,633.95477
2055,17.117,-206.14374,329.37549,840.43994,-147.10069,350.99344,684.38226,-186.06703,270.53784,633.95477
2056,17.125,-206.14374,329.37549,840.43994,-145.95003,352.36069,685.06085,-185.13905,270.62415,633.83124
2057,17.133,-205.56569,329.25058,840.40515,-145.61897,352.23526,685.25208,-184.70313,272.64307,634.29462
2058,17.142,-205.21889,329.54004,840.58527,-144.08827,352.55396,685.47662,-183.91389,273.93689,634.75702
2059,17.15,-205.16635,330.02185,840.88153,-142.90874,352.58987,685.94409,-184.64087,275.71957,634.70532
2060,17.158,-205.00127,329.97098,840.88776,-142.50357,353.04602,685.98767,-184.64087,275.71957,634.70532
2061,17.167,-204.76744,330.228,841.00409,-142.14163,352.92639,685.98932,-185.02888,276.51379,634.36713
2062,17.175,-204.38742,330.58417,840.93628,-141.6731,353.23471,686.24005,-185.75925,277.12384,634.20917
2063,17.183,-203.82767,330.40714,840.98102,-141.04543,352.90533,685.70764,-185.75925,277.12384,634.20917
2064,17.192,-202.97279,330.3905,840.98749,-141.04543,352.90533,685.70764,-185.25685,276.83148,633.51154
2065,17.2,-202.70499,330.47919,841.26526,-141.2401,352.31931,685.6814,-185.25685,276.83148,633.51154
2066,17.208,-201.86604,330.36621,840.85651,-141.20345,352.26605,685.44086,-185.25685,276.83148,633.51154
2067,17.217,-201.35107,330.21475,840.74878,-141.6035,352.04688,685.10614,-186.25131,276.56787,633.04028
2068,17.225,-200.69249,330.21017,840.41412,-141.78786,351.79596,684.90753,-187.09271,275.98874,632.80121
2069,17.233,-200.29187,330.21631,840.27246,-142.56642,351.41895,684.59644,-187.81049,274.15732,632.99438
2070,17.242,-200.65955,329.7417,839.72302,-143.56332,350.46713,683.81805,-188.11247,273.42557,633.06085
2071,17.25,-201.5945,329.32062,839.4469,-144.0694,350.54211,683.66388,-188.82782,273.18787,632.55225
2072,17.258,-201.83363,329.35245,839.32886,-146.6205,349.03662,682.80872,-188.83237,271.7225,632.39478
2073,17.267,-202.73495,329.02264,839.27222,-146.78862,349.08344,682.58875,-188.59161,270.40112,632.13037
2074,17.275,-203.20485,328.99728,839.52179,-147.77464,347.26651,681.71173,-189.32239,269.89362,631.65607
2075,17.283,-204.3093,329.03134,839.78961,-148.1255,347.26788,681.58551,-191.4631,269.86371,632.43866
2076,17.292,-205.46652,329.07059,839.8739,-148.21814,347.61417,681.54974,-190.36194,268.03613,632.94196
2077,17.3,-205.65741,329.40613,839.91425,-148.60484,347.69876,681.27008,-189.37303,267.51178,633.26471
2078,17.308,-205.65741,329.40613,839.91425,-148.77635,347.79367,681.26025,-189.37303,267.51178,633.26471
2079,17.317,-205.65741,329.40613,839.91425,-148.71112,348.38513,681.67883,-188.58932,267.52921,632.80194
2080,17.325,-205.49416,329.37408,840.09503,-148.14453,348.54648,681.89685,-186.981,268.08578,633.27631
2081,17.333,-205.49416,329.37408,840.09503,-148.56189,350.00763,683.04938,-187.41769,268.97101,633.9411
2082,17.342,-205.1998,329.49213,840.40167,-147.80414,350.68515,683.3017,-186.06703,270.53784,633.95477
2083,17.35,-205.1998,329.49213,840.40167,-147.25082,351.3573,683.78046,-186.06703,270.53784,633.95477
2084,17.358,-205.03468,329.44122,840.4079,-146.18594,352.21216,684.25043,-185.79071,270.78311,633.75543
2085,17.367,-204.98189,329.64059,840.51001,-146.29417,352.89133,685.04895,-184.70313,272.64307,634.29462
2086,17.375,-204.75256,329.9512,840.84338,-145.07018,353.17923,685.26184,-184.10896,274.47214,634.37372
2087,17.383,-204.2469,330.51178,840.97485,-143.56865,353.34897,685.46051,-184.13747,275.4263,634.0072
2088,17.392,-203.52184,330.4548,841.12933,-142.70967,353.48822,686.01837,-184.13747,275.4263,634.0072
2089,17.4,-203.01804,330.84494,841.84406,-142.14163,352.92639,685.98932,-184.03607,276.42242,634.37158
2090,17.408,-202.62494,330.79581,841.90314,-141.32506,353.71548,686.55426,-184.36867,277.2551,634.02472
2091,17.417,-202.1833,331.10217,841.88971,-141.18401,353.75424,686.4707,-184.36867,277.2551,634.02472
2092,17.425,-201.80342,330.71756,841.8468,-140.99539,353.73871,686.65546,-184.44864,277.59607,634.44952
2093,17.433,-201.15248,330.59232,841.98505,-139.98337,353.30862,686.70105,-184.44864,277.59607,634.44952
2094,17.442,-200.9606,330.35172,842.11267,-140.15884,352.91888,686.50226,-184.36867,277.2551,634.02472
2095,17.45,-200.79562,330.26599,841.93036,-140.82391,352.54572,685.80005,-185.75925,277.12384,634.20917
2096,17.458,-199.95761,330.38885,841.36688,-141.06706,352.1683,685.49359,-185.75925,277.12384,634.20917
2097,17.467,-199.61214,330.59491,841.16522,-141.38768,352.01505,685.24225,-187.3952,275.65118,634.14252
2098,17.475,-199.99232,330.07449,840.62372,-141.92899,351.75726,684.99115,-187.81049,274.15732,632.99438
2099,17.483,-200.0031,329.6701,840.51599,-142.61034,350.50464,684.55017,-187.24501,272.55249,633.01172
2100,17.492,-200.05405,329.41534,840.29492,-143.17288,348.37064,683.70056,-186.89206,271.65234,633.28522
2101,17.5,-200.58751,328.90057,840.2511,-144.3638,347.54102,683.63867,-186.26733,270.24121,633.30469
2102,17.508,-200.5589,328.66995,840.23407,-145.92461,347.49249,683.23035,-187.88417,269.47223,633.29407
2103,17.517,-201.34912,328.42236,839.98395,-147.29655,347.34644,682.25671,-187.61066,267.78745,633.27222
2104,17.525,-201.94534,328.29358,839.74005,-147.80582,347.20056,682.26617,-188.7796,267.25925,633.41309
2105,17.533,-202.71567,327.86182,839.99927,-147.90103,347.19678,682.16406,-189.35086,267.23956,634.34851
2106,17.542,-203.6754,327.58252,840.02478,-148.04816,346.97275,681.88037,-188.40765,266.3334,634.36914
2107,17.55,-203.86868,328.0723,840.09387,-147.93604,347.24469,681.80078,-188.40765,266.3334,634.36914
2108,17.558,-204.05768,327.67834,840.20605,-147.78889,347.46869,682.08453,-188.81126,267.01584,634.83386
2109,17.567,-204.01402,328.06552,840.15381,-147.70079,347.76718,682.2959,-186.62946,267.9263,634.29346
2110,17.575,-203.78386,328.0184,840.26727,-147.18741,348.79694,683.04346,-186.40225,268.74652,635.2312
2111,17.583,-203.49617,327.9491,840.35962,-147.33289,349.94839,683.98926,-185.77274,269.49817,634.6048
2112,17.592,-203.54851,328.0889,840.50446,-146.23692,350.29535,684.25519,-185.11395,269.98108,634.94226
2113,17.6,-203.38298,328.00586,840.88989,-145.23207,350.96945,684.61816,-185.84364,270.59192,634.78418
2114,17.608,-202.91241,328.39984,841.22876,-144.5186,351.38589,685.02112,-183.90581,271.18405,634.28662
2115,17.617,-202.69742,328.7496,841.76758,-144.05785,352.2059,685.56616,-183.88304,273.21146,635.38043
2116,17.625,-202.46353,328.81879,842.01733,-142.90874,352.58987,685.94409,-183.76706,273.9794,635.69641
2117,17.633,-201.6431,329.38474,842.76074,-142.3573,352.71454,686.09381,-182.67104,274.21906,635.27826
2118,17.642,-201.67467,329.0209,842.65955,-141.93811,352.98822,686.42603,-183.18681,275.24091,634.96704
2119,17.65,-201.59305,329.30725,842.88226,-141.18965,352.95544,686.72559,-183.99631,276.60239,635.89709
2120,17.658,-200.80508,329.68597,843.30573,-140.90659,352.7594,686.9823,-183.95451,276.69675,634.94238
2121,17.667,-200.46782,329.69489,843.37701,-140.26566,352.95767,687.05579,-183.55589,276.91895,634.75336
2122,17.675,-200.0569,329.53589,843.21716,-139.96426,353.07565,687.07764,-183.63747,276.64465,634.1825
2123,17.683,-199.32167,329.50458,842.8869,-139.62843,352.19336,686.67285,-184.76717,277.03287,634.21381
2124,17.692,-198.88023,329.37338,842.80487,-139.62843,352.19336,686.67285,-184.53911,276.71527,635.06946
2125,17.7,-198.59941,329.02475,842.67468,-139.98186,351.76865,686.52747,-185.02888,276.51379,634.36713
2126,17.708,-198.34265,328.69339,842.39063,-140.74753,351.62228,686.39862,-184.97742,275.34494,634.42242
2127,17.717,-198.34265,328.69339,842.39063,-141.30934,349.43286,685.50739,-187.04231,274.75183,634.4162
2128,17.725,-198.3589,328.63913,842.18121,-142.00653,348.27774,684.87634,-186.86903,272.25809,634.44269
2129,17.733,-198.23665,327.20563,841.16687,-142.31461,348.05594,684.77551,-186.93399,271.55811,634.24048
2130,17.742,-198.75238,326.8519,840.77087,-143.28006,347.26898,684.52124,-186.06703,270.53784,633.95477
2131,17.75,-200.03696,327.09149,840.91351,-144.96007,346.7121,684.44745,-187.60966,270.45413,634.41827
2132,17.758,-200.38699,327.3179,840.74768,-145.63741,346.91983,684.61487,-187.38091,268.60541,634.20935
2133,17.767,-201.35565,326.91516,840.59259,-146.83763,346.67294,683.89502,-187.38091,268.60541,634.20935
2134,17.775,-202.19142,326.76868,840.63574,-147.35451,346.7612,683.35925,-189.49245,268.0083,634.5127
2135,17.783,-203.0208,326.6395,840.50787,-147.77531,346.80005,683.37299,-189.31281,267.30954,635.53186
2136,17.792,-203.69849,327.09045,840.66962,-147.91187,346.89832,683.32031,-189.08672,267.65353,635.84515
2137,17.8,-204.15033,327.1925,840.61017,-147.81667,347.12442,683.49402,-187.76604,268.24741,636.19141
2138,17.808,-204.28453,327.30273,840.73792,-147.67862,347.31284,684.04761,-187.76604,268.24741,636.19141
2139,17.817,-204.30711,327.32373,840.93787,-147.63,348.66324,684.28436,-185.6147,267.89749,635.80988
2140,17.825,-204.29175,327.32693,840.97583,-147.93073,350.112,684.49121,-186.09999,269.63736,635.65924
2141,17.833,-204.29175,327.32693,840.97583,-147.28207,350.60367,684.81665,-185.11395,269.98108,634.94226
2142,17.842,-204.2657,327.69839,841.48553,-146.53647,351.89359,685.27991,-185.84364,270.59192,634.78418
2143,17.85,-204.20009,328.29614,841.91412,-146.29501,352.41412,686.12012,-185.7291,271.63623,636.01172
2144,17.858,-203.85486,328.34454,842.17981,-145.69518,352.60223,686.80597,-186.35788,274.04056,636.31854
2145,17.867,-203.85486,328.34454,842.17981,-145.55531,352.90363,687.1037,-183.76706,273.9794,635.69641
2146,17.875,-203.86938,328.61508,842.45996,-144.56491,353.12891,686.98083,-183.88899,275.23657,635.01465
2147,17.883,-203.70126,328.79657,842.57971,-143.59628,353.26932,687.36151,-183.88899,275.23657,635.01465
2148,17.892,-203.39737,329.02359,842.81097,-143.00066,353.1684,687.26917,-185.53157,276.80655,635.06476
2149,17.9,-203.39737,329.02359,842.81097,-142.71519,353.15033,687.19537,-185.53157,276.80655,635.06476
2150,17.908,-202.98782,328.81421,842.94232,-141.82896,353.55692,687.01019,-186.26183,277.4165,634.90674
2151,17.917,-202.80873,328.7525,842.95129,-141.37509,352.42798,686.78198,-186.26183,277.4165,634.90674
2152,17.925,-201.66286,328.87808,842.50806,-141.54527,351.99255,686.55212,-185.75925,277.12384,634.20917
2153,17.933,-201.51778,328.5076,842.10931,-141.71321,352.0954,686.35059,-186.59824,277.04214,634.62408
2154,17.942,-201.23889,328.44104,841.88379,-141.67131,351.73102,685.77655,-187.3952,275.65118,634.14252
2155,17.95,-200.9366,328.40359,841.13568,-142.25293,351.48813,685.34949,-188.46701,274.96655,634.14063
2156,17.958,-200.73972,328.07687,840.87311,-142.42975,348.14935,684.7204,-187.24501,272.55249,633.01172
2157,17.967,-200.41216,327.58777,840.52844,-143.23645,347.61746,684.38562,-188.63684,272.42377,633.19769
2158,17.975,-200.8196,327.37747,840.31342,-145.33322,346.81497,684.47632,-188.59161,270.40112,632.13037
2159,17.983,-200.95563,327.0332,839.88245,-147.12274,346.88919,683.58563,-189.99133,270.26791,632.82281
2160,17.992,-201.22519,325.97482,839.70093,-147.55777,346.67169,682.9812,-190.57434,269.18698,632.74207
2161,18,-202.22829,326.85544,839.53931,-148.27271,346.42941,682.03973,-189.54428,266.95755,632.7937
2162,18.008,-203.54434,326.44348,839.42175,-148.86794,346.03882,681.47192,-189.82109,266.71277,632.99353
2163,18.017,-204.5531,326.06323,839.11713,-149.24104,345.54367,681.18292,-189.82329,266.35672,632.52551
2164,18.025,-205.54094,326.12772,839.13922,-150.35828,345.78674,681.10632,-188.95576,265.83896,632.9447
2165,18.033,-205.6828,326.11221,839.03857,-151.51999,345.90494,681.18799,-188.73117,265.892,633.7738
2166,18.042,-206.13252,326.06253,839.31458,-151.51999,345.90494,681.18799,-188.73117,265.892,633.7738
2167,18.05,-206.74017,326.2381,839.54926,-151.34889,346.61096,681.56104,-188.73117,265.892,633.7738
2168,18.058,-207.04578,326.51758,839.63446,-150.7282,347.07126,681.83301,-188.73117,265.892,633.7738
2169,18.067,-206.75446,327.32007,840.08032,-150.8284,348.67441,682.72321,-189.49245,268.0083,634.5127
2170,18.075,-206.58659,327.38916,840.16248,-150.12672,350.84299,683.6402,-187.38091,268.60541,634.20935
2171,18.083,-206.45244,327.26624,840.40247,-149.29724,351.22934,684.15826,-186.76991,270.53482,634.00305
2172,18.092,-205.79243,327.49924,840.52002,-148.63544,351.69263,684.73224,-186.06703,270.53784,633.95477
2173,18.1,-205.75697,328.13385,840.4447,-147.50285,352.40125,685.55524,-186.65768,271.80331,634.04114
2174,18.108,-205.35228,328.69943,841.10413,-146.98596,352.9429,685.65582,-186.32779,274.63379,634.45734
2175,18.117,-205.19872,328.98398,841.21259,-146.69542,353.14456,686.41058,-184.97742,275.34494,634.42242
2176,18.125,-204.97137,328.92242,841.37054,-145.40051,353.66016,686.94452,-185.53157,276.80655,635.06476
2177,18.133,-204.86554,329.50281,842.21838,-145.03192,353.84949,687.12921,-186.26183,277.4165,634.90674
2178,18.142,-204.41008,329.2818,842.4389,-143.91232,353.67252,687.26697,-186.26183,277.4165,634.90674
2179,18.15,-204.12868,329.59988,842.71637,-142.90779,353.79199,687.07404,-186.6274,278.14273,634.49506
2180,18.158,-203.33151,329.33701,842.46246,-142.30118,353.89557,687.26239,-186.6274,278.14273,634.49506
2181,18.167,-202.7924,329.74188,842.41266,-142.1458,353.07877,686.62457,-186.6274,278.14273,634.49506
2182,18.175,-202.24857,329.82236,842.48407,-141.98584,352.28625,686.47546,-186.6274,278.14273,634.49506
2183,18.183,-201.72746,328.98956,842.10461,-141.82823,352.1886,686.29547,-187.5901,277.13358,634.61975
2184,18.192,-201.34804,328.99078,841.75446,-142.18283,351.93045,685.73517,-188.26204,276.66989,634.42828
2185,18.2,-201.36487,328.58124,841.211,-142.66698,351.36075,685.35321,-188.02225,274.61215,633.39618
2186,18.208,-201.02385,328.55853,840.6936,-143.67758,350.40958,684.89612,-188.59338,274.13864,633.45667
2187,18.217,-201.02896,327.97375,840.71198,-145.1411,347.91812,684.64459,-188.63684,272.42377,633.19769
2188,18.225,-201.92271,327.53644,840.34357,-146.58612,347.35608,684.17334,-189.48097,271.48987,632.49078
2189,18.233,-202.28339,327.729,839.91406,-147.25931,346.98737,683.53296,-189.99133,270.26791,632.82281
2190,18.242,-203.27191,328.03302,839.7995,-147.69435,346.76996,682.92859,-192.24532,269.84576,632.90088
2191,18.25,-204.35733,327.08197,839.9328,-148.62257,346.4502,682.75385,-190.02425,267.67154,633.18927
2192,18.258,-205.1021,326.85681,839.98901,-148.83897,346.66309,681.98938,-189.82109,266.71277,632.99353
2193,18.267,-205.56865,326.63214,840.01154,-150.41992,346.21207,681.99982,-190.32314,267.00687,633.69202
2194,18.275,-205.87851,326.82675,840.11884,-150.8842,346.39957,681.95325,-189.59682,266.76599,633.82245
2195,18.283,-206.20538,326.71606,840.17371,-151.14897,346.86673,682.15265,-188.73117,265.892,633.7738
2196,18.292,-206.5928,327.24857,840.29852,-151.41859,347.66623,682.67377,-190.57813,267.77368,634.91571
2197,18.3,-206.5508,326.82202,840.16827,-150.83594,348.18414,682.8396,-190.06308,267.98837,635.44745
2198,18.308,-206.45244,327.26624,840.40247,-149.5787,350.07251,683.80511,-187.38091,268.60541,634.20935
2199,18.317,-206.45244,327.26624,840.40247,-149.17816,350.40231,684.05933,-188.01956,270.44534,635.43188
2200,18.325,-206.1049,327.15067,840.40234,-148.43129,351.07852,684.64728,-186.57018,270.83185,634.65332
2201,18.333,-205.85214,328.35571,840.99585,-147.82878,352.11209,685.44061,-187.43651,271.85168,634.9386
2202,18.342,-206.20404,328.7095,841.36963,-147.2532,352.65939,685.82892,-186.86903,272.25809,634.44269
2203,18.35,-206.18124,328.74307,841.52271,-146.63507,353.0426,686.55737,-186.32779,274.63379,634.45734
2204,18.358,-205.68971,328.73788,841.59711,-145.77643,353.2637,687.01141,-185.42448,275.70071,635.16748
2205,18.367,-205.52716,328.71326,841.56812,-145.03192,353.84949,687.12921,-186.26183,277.4165,634.90674
2206,18.375,-205.34969,328.96027,842.01617,-144.35701,353.73856,687.48865,-186.26183,277.4165,634.90674
2207,18.383,-204.79388,329.23291,842.11505,-144.0535,353.63391,687.35065,-187.12936,278.43491,635.1922
2208,18.392,-204.49181,329.02371,842.16858,-143.68109,353.53156,687.32184,-187.12936,278.43491,635.1922
2209,18.4,-204.21042,329.3418,842.44598,-143.00066,353.1684,687.26917,-187.12936,278.43491,635.1922
2210,18.408,-203.47681,328.76627,842.39532,-142.79935,353.09943,687.27264,-187.12936,278.43491,635.1922
2211,18.417,-202.99788,329.08725,842.341,-142.19676,352.27457,687.05804,-187.5901,277.13358,634.61975
2212,18.425,-202.39471,328.54568,842.20135,-142.76814,351.53671,686.75232,-188.26204,276.66989,634.42828
2213,18.433,-201.99028,328.25049,842.05157,-143.38234,351.5853,686.45056,-189.30591,274.88553,634.55548
2214,18.442,-201.85988,327.63535,841.61133,-144.03996,349.78287,685.61072,-188.15085,273.5267,634.17474
2215,18.45,-202.1347,327.07639,841.41425,-145.26811,347.42215,685.01233,-188.38829,272.23352,634.20465
2216,18.458,-202.11255,326.73947,840.98267,-146.31477,347.12836,684.78235,-188.28358,269.99127,634.22662
2217,18.467,-202.70639,326.86847,840.85199,-146.86859,346.76834,684.66553,-188.24706,269.62598,634.49487
2218,18.475,-203.49092,326.73264,840.82153,-147.64529,347.15625,684.19122,-190.0858,268.26077,634.36426
2219,18.483,-204.91148,326.51367,840.85358,-148.25691,346.48447,683.51318,-190.07642,267.47977,634.21771
2220,18.492,-205.22382,326.19659,840.73877,-148.91544,346.10583,683.68634,-188.90982,266.62759,635.0675
2221,18.5,-205.58826,326.2352,840.51038,-148.91544,346.10583,683.68634,-188.90982,266.62759,635.0675
2222,18.508,-205.58826,326.2352,840.51038,-148.91544,346.10583,683.68634,-188.90982,266.62759,635.0675
2223,18.517,-205.75093,326.25989,840.53937,-149.07957,346.62399,684.01636,-188.45012,266.2399,635.32526
2224,18.525,-206.38806,326.2728,840.88062,-148.60411,346.96494,684.54956,-188.65695,267.62393,636.59259
2225,18.533,-206.17975,326.83426,841.38306,-148.00995,347.19788,684.91278,-187.01547,267.76373,636.50171
2226,18.542,-206.70605,326.99774,842.22253,-147.50813,348.04428,685.36151,-186.36647,267.99677,636.40607
2227,18.55,-206.51884,326.94327,842.21136,-147.47408,349.91724,686.0636,-185.23364,269.9299,635.76715
2228,18.558,-206.51884,326.94327,842.21136,-147.30321,351.15906,687.14783,-185.03056,270.61194,635.98041
2229,18.567,-206.35104,327.6796,843.36841,-146.16408,352.05298,688.05286,-185.48633,272.21326,636.70001
2230,18.575,-206.31404,327.85934,843.57544,-144.68761,352.24216,688.43982,-184.83665,273.565,636.92059
2231,18.583,-206.28973,327.85712,844.15387,-144.53432,352.39801,689.54468,-184.17059,273.9335,636.60468
2232,18.592,-205.95961,327.83868,844.52631,-143.07555,352.65665,689.90625,-186.19566,276.31171,637.26959
2233,18.6,-205.55296,328.31015,845.01886,-142.27629,352.9296,690.17358,-185.3382,277.02722,637.28943
2234,18.608,-205.31596,328.31525,845.34277,-141.68787,352.45316,690.35132,-184.66649,276.99249,636.82678
2235,18.617,-205.22157,328.23465,845.39722,-140.9393,352.22586,690.44458,-184.66649,276.99249,636.82678
2236,18.625,-204.44211,328.22675,845.48944,-140.9393,352.22586,690.44458,-184.66649,276.99249,636.82678
2237,18.633,-203.61655,327.68317,845.64398,-140.9393,352.22586,690.44458,-186.00244,276.65759,637.60443
2238,18.642,-202.74448,327.18146,845.5863,-141.22441,350.37103,690.06232,-186.19566,276.31171,637.26959
2239,18.65,-202.28584,326.67368,845.13007,-141.39561,349.80795,689.68274,-186.38776,274.66312,636.8996
2240,18.658,-201.54462,326.6716,845.02612,-142.25714,348.65323,688.60156,-187.20724,273.48123,636.66821
2241,18.667,-201.5824,326.48074,844.93066,-142.66324,347.71454,688.50208,-187.59132,272.45776,636.40088
2242,18.675,-201.58911,326.24158,844.3465,-143.99516,346.98965,686.95142,-188.25362,270.9407,636.37238
2243,18.683,-202.15945,326.05161,843.58197,-144.72125,346.88364,686.35876,-188.77043,270.54431,636.02765
2244,18.692,-202.6944,325.67996,842.80273,-145.84578,346.17398,685.98297,-189.11688,268.01163,636.33496
2245,18.7,-203.19193,325.58255,842.39136,-147.10867,346.23352,685.5351,-189.31053,267.66553,635.99951
2246,18.708,-203.72098,326.05899,842.58521,-147.10867,346.23352,685.5351,-189.31053,267.66553,635.99951
2247,18.717,-204.942,324.94724,842.23004,-148.10645,345.90424,685.33832,-188.77187,266.03098,636.2038
2248,18.725,-205.82767,325.98166,842.33667,-148.33702,345.99249,685.49036,-189.92215,265.90973,636.9895
2249,18.733,-206.37914,326.09006,842.65082,-148.49532,346.06836,685.46649,-189.72791,266.25546,637.32495
2250,18.742,-206.61557,325.82352,842.77399,-148.21466,346.39224,685.53253,-188.54272,266.85004,637.14069
2251,18.75,-206.93878,326.08115,842.99231,-147.89336,346.65384,685.87256,-187.20325,266.61292,637.45776
2252,18.758,-206.71906,326.32281,843.55682,-148.45978,348.20392,686.39276,-185.80092,266.7453,636.76581
2253,18.767,-206.70227,326.76248,843.60162,-148.34453,349.0145,687.55603,-186.97972,269.70624,637.66992
2254,18.775,-206.67882,326.62781,844.14301,-147.52109,350.35843,688.34363,-185.50337,270.46481,638.5224
2255,18.783,-205.96188,327.60071,844.53009,-146.29749,351.64609,688.76855,-183.80882,271.927,637.53827
2256,18.792,-205.50673,328.18344,845.07355,-144.77322,352.32867,689.69061,-181.97182,272.41449,637.78284
2257,18.8,-205.46375,328.68655,845.62164,-143.16226,353.21555,690.34021,-182.64404,274.60449,638.46692
2258,18.808,-205.06633,328.82089,845.76825,-142.37604,353.33182,690.96893,-182.94142,276.09747,638.69122
2259,18.817,-204.63329,328.74545,846.29169,-140.57059,353.86539,691.90741,-181.65932,276.88812,638.29083
2260,18.825,-204.00757,328.57932,846.30829,-140.55771,353.90604,692.14587,-180.54875,277.95474,638.99957
2261,18.833,-203.09235,328.9285,846.84644,-138.99924,353.88431,692.49213,-180.91478,278.68051,638.58698
2262,18.842,-202.71735,329.31281,847.03601,-137.4836,354.07825,692.60168,-181.60033,279.67157,638.26563
2263,18.85,-201.08725,329.63766,846.93829,-137.01163,353.70151,692.51007,-181.60033,279.67157,638.26563
2264,18.858,-200.52797,329.53046,847.11346,-136.80899,353.67807,692.46826,-181.60033,279.67157,638.26563
2265,18.867,-199.78278,328.84656,846.8399,-136.81053,353.30249,692.18512,-181.86263,278.65616,637.70013
2266,18.875,-198.97798,328.87616,846.49536,-137.0439,352.96045,691.70874,-182.38649,277.12698,638.15942
2267,18.883,-198.59875,328.71915,846.49371,-137.95044,352.5661,691.02069,-183.01498,276.827,638.15521
2268,18.892,-198.02998,328.57434,846.25708,-138.60612,352.72394,690.77936,-184.59383,276.73331,638.72162
2269,18.9,-197.59377,327.69647,845.39337,-140.03931,351.18036,689.63489,-186.00244,276.65759,637.60443
2270,18.908,-197.50423,327.6745,845.22699,-141.19078,350.06281,688.2403,-184.48886,273.42093,637.23297
2271,18.917,-199.20784,327.43845,844.51093,-141.68987,349.55856,687.6051,-186.13351,273.09778,637.11163
2272,18.925,-200.02547,327.53152,844.54602,-142.46484,349.9845,687.81976,-186.13351,273.09778,637.11163
2273,18.933,-200.32816,327.31744,844.45398,-143.46419,349.3959,687.3446,-185.03056,270.61194,635.98041
2274,18.942,-201.27939,327.90894,844.13538,-144.09731,349.22531,686.95117,-186.57605,270.35712,637.16071
2275,18.95,-201.4803,328.21494,844.24622,-145.93181,348.93646,686.91138,-186.30132,269.95239,637.44299
2276,18.958,-202.28331,327.95255,844.69629,-146.37735,350.71313,686.71265,-186.30132,269.95239,637.44299
2277,18.967,-202.64754,328.07193,844.6925,-146.15645,351.86752,686.94543,-185.58556,270.19077,637.95251
2278,18.975,-203.25952,328.16965,844.78961,-146.22157,352.27902,687.28223,-184.3194,270.70401,637.87091
2279,18.983,-203.42125,328.68243,844.90057,-145.8564,352.54898,687.41571,-184.45827,271.69379,637.63385
2280,18.992,-203.68713,329.09244,845.20801,-145.2688,352.72156,687.65009,-182.16533,272.06802,637.44751
2281,19,-203.4494,329.05814,845.3288,-144.52815,353.26047,689.1048,-182.84128,273.28821,637.83081
2282,19.008,-203.44202,329.13538,845.57202,-143.60001,353.16455,689.59125,-182.64404,274.60449,638.46692
2283,19.017,-203.39589,329.0502,845.69928,-142.50706,353.53571,690.00238,-182.3468,275.48169,638.12415
2284,19.025,-202.78253,329.50031,845.79547,-141.14145,354.10382,690.07312,-182.26312,276.72913,637.55969
2285,19.033,-202.55904,329.33267,845.95093,-140.57899,354.16376,690.58911,-180.88651,276.72397,637.59528
2286,19.042,-202.55904,329.33267,845.95093,-140.51862,354.0618,690.73608,-180.23718,276.95798,637.49945
2287,19.05,-202.25008,329.22055,845.83972,-139.71196,354.66879,691.25024,-180.91519,278.3241,638.11975
2288,19.058,-201.83951,329.68433,846.18536,-139.1888,354.27161,691.41644,-181.60063,279.31528,637.79852
2289,19.067,-201.62724,329.62875,846.17273,-138.48572,354.04944,691.20105,-181.60063,279.31528,637.79852
2290,19.075,-201.10135,329.63718,846.28918,-138.12161,353.51004,690.99109,-181.7934,278.96906,637.46368
