Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1660,13.825,-36.61727,308.01099,686.63129,-1.69835,298.29749,599.01691,66.67504,250.19725,660.56262
1661,13.833,-35.90069,307.24139,686.42212,-1.29672,298.70764,599.12769,66.49504,250.18408,659.90717
1662,13.842,-36.2078,307.03955,685.81964,-0.46952,298.1412,598.91376,66.60658,248.63193,659.1059
1663,13.85,-35.27859,306.25406,685.742,-1.30583,297.86401,598.40179,66.62524,247.4675,657.80151
1664,13.858,-35.5456,305.85391,685.36401,-1.04203,297.95624,598.19757,65.65922,245.82393,656.72882
1665,13.867,-35.5456,305.85391,685.36401,-1.92048,297.61038,597.66638,66.12281,244.62775,657.14465
1666,13.875,-35.77454,305.82397,684.82672,-2.38691,297.12411,596.69012,66.07898,244.63054,656.89954
1667,13.883,-35.62376,305.65851,684.76984,-2.70512,297.28714,596.35876,65.01587,245.05017,655.86169
1668,13.892,-35.72926,305.53729,685.02393,-3.16132,296.97488,596.29736,65.01587,245.05017,655.86169
1669,13.9,-35.94374,305.00424,685.05994,-3.801,297.74448,596.55139,64.22097,244.97408,655.92688
1670,13.908,-36.93016,305.22189,685.27423,-3.801,297.74448,596.55139,64.27082,246.90706,655.35925
1671,13.917,-37.75346,305.80487,685.70087,-4.47984,297.65802,597.22876,64.31464,248.23305,656.99908
1672,13.925,-38.83647,305.93152,685.94574,-4.6332,297.82733,597.45526,63.67284,249.10753,656.92133
1673,13.933,-38.95786,306.43646,685.41858,-5.61782,297.16522,597.83038,63.7231,250.65298,658.96387
1674,13.942,-38.78965,307.45859,685.60431,-5.9502,296.9346,597.9234,64.47455,252.54404,660.26215
1675,13.95,-38.97429,307.83142,686.04468,-6.39875,295.70502,597.45813,64.21921,255.00067,659.42133
1676,13.958,-39.46953,308.79044,686.28699,-6.64554,295.37128,597.52356,64.32456,256.77078,659.53168
1677,13.967,-40.58438,310.07407,685.73242,-6.64554,295.37128,597.52356,64.6404,257.31772,659.91095
1678,13.975,-40.72598,310.33469,685.58771,-6.64554,295.37128,597.52356,64.70161,257.47433,660.06628
1679,13.983,-40.43536,310.35864,685.4765,-6.55909,295.38565,597.70288,64.80491,257.32278,660.41278
1680,13.992,-40.13488,310.63428,685.39728,-6.55909,295.38565,597.70288,64.98509,257.30026,660.60803
1681,14,-39.02812,310.16315,684.60199,-6.03349,296.99976,598.10327,65.26897,257.65613,660.78125
1682,14.008,-38.31595,310.52478,685.17267,-5.65491,297.147,598.24292,65.99479,257.41034,661.17401
1683,14.017,-37.89484,310.52286,685.47211,-5.10223,297.50891,598.33728,66.43095,257.10107,661.56226
1684,14.025,-37.75775,310.82516,686.18408,-4.6531,297.47205,598.76923,66.59621,255.95976,661.45422
1685,14.033,-37.30062,310.71899,686.67157,-3.82911,298.74109,598.80432,66.03041,255.30943,661.28436
1686,14.042,-37.10181,310.27728,686.65564,-3.38073,299.35522,598.7453,66.14735,253.7515,660.87878
1687,14.05,-36.22259,310.18906,686.07098,-2.85687,299.55841,598.91339,66.27798,252.83971,660.5578
1688,14.058,-36.17034,310.21576,686.02332,-2.5608,299.63617,598.75812,66.2253,251.00278,659.81195
1689,14.067,-35.79009,309.77756,685.73486,-2.12086,299.40555,598.31085,66.28516,250.62396,659.26898
1690,14.075,-35.40813,308.63028,685.56299,-2.12086,299.40555,598.31085,66.03133,249.77031,657.95831
1691,14.083,-35.21311,308.49316,685.34277,-2.29454,299.405,597.83887,65.39734,249.14117,656.70551
1692,14.092,-35.47678,307.64771,685.33636,-2.91406,299.40021,597.26001,65.11886,247.25285,655.77637
1693,14.1,-35.26416,307.29797,684.80823,-3.38673,298.80591,596.36298,65.28459,245.58987,656.60699
1694,14.108,-35.4003,306.93903,685.06897,-3.60888,298.86087,596.3808,65.10577,245.61206,656.40991
1695,14.117,-35.7157,306.98343,685.34314,-3.60888,298.86087,596.3808,64.25677,245.54807,656.12195
1696,14.125,-36.6065,305.88565,684.72699,-4.08503,298.54831,596.32623,64.25677,245.54807,656.12195
1697,14.133,-37.31824,305.93607,685.02899,-4.29979,298.4519,596.47375,63.66045,245.54431,656.09937
1698,14.142,-37.8481,305.48734,685.28296,-4.92055,298.67017,596.62231,63.50222,247.16846,656.16718
1699,14.15,-38.84793,306.04785,685.77417,-5.52206,298.5354,597.13043,63.38323,247.95082,656.47675
1700,14.158,-39.23837,306.08777,686.11365,-5.99198,297.77054,597.28455,63.7971,249.26305,658.29865
1701,14.167,-39.67672,306.64532,685.88525,-5.99198,297.77054,597.28455,63.2976,251.52092,658.57874
1702,14.175,-39.28815,308.04398,684.73505,-6.66977,297.27966,596.95502,64.41792,252.82672,660.04547
1703,14.183,-37.77409,309.15244,685.5896,-6.87122,295.31601,596.92444,64.34325,255.26151,660.01141
1704,14.192,-39.09068,310.57727,685.03864,-7.06883,295.35614,596.69556,63.96103,256.56625,659.51758
1705,14.2,-39.27666,311.53287,685.24823,-7.27107,295.0311,596.49756,64.2118,256.9006,659.67773
1706,14.208,-39.69118,310.57248,684.96185,-7.07348,294.991,596.72644,64.6404,257.31772,659.91095
1707,14.217,-39.67273,310.76862,684.83606,-6.87122,295.31601,596.92444,64.6404,257.31772,659.91095
1708,14.225,-39.28647,310.83359,684.98425,-6.35258,295.5184,596.94128,64.5984,257.21838,660.28394
1709,14.233,-38.86695,310.64203,684.91174,-5.92971,297.1893,597.64215,64.5984,257.21838,660.28394
1710,14.242,-38.24855,310.96268,684.93286,-5.42421,297.2919,597.29639,65.43266,256.49612,661.13428
1711,14.25,-37.46635,310.8851,684.54303,-4.36809,297.58136,597.67053,65.86272,255.34871,661.0257
1712,14.258,-37.02035,310.48444,684.87897,-4.45234,298.17871,597.56586,65.87543,254.89513,661.14984
1713,14.267,-36.52997,309.83273,684.85828,-4.08345,298.69061,597.52991,65.97088,253.77937,660.88812
1714,14.275,-37.70785,310.35159,685.60858,-3.27766,299.28265,597.99121,65.8979,253.38373,660.26056
1715,14.283,-37.39867,310.16953,685.45654,-2.50003,299.51553,598.05878,66.40977,251.68871,659.85345
1716,14.292,-36.90178,309.14703,685.18634,-2.29454,299.405,597.83887,65.74472,250.4769,659.60535
1717,14.3,-36.58236,309.53012,684.76068,-2.29454,299.405,597.83887,65.75546,249.73965,658.01855
1718,14.308,-36.17353,308.63965,684.84033,-2.25688,299.76212,597.59888,65.27444,249.29337,656.8175
1719,14.317,-35.76173,307.71622,684.39301,-2.52208,299.75552,596.70612,65.2479,248.02904,656.05975
1720,14.325,-35.83872,306.97888,683.67102,-2.73522,299.68698,596.53058,64.79118,246.18491,655.70471
1721,14.333,-35.93966,306.63565,683.74121,-2.93612,299.35104,596.27319,64.8207,245.67279,656.02106
1722,14.342,-36.19259,306.55881,683.92047,-3.4265,299.01123,596.04309,64.52539,245.59166,656.02972
1723,14.35,-36.73535,306.40012,684.42731,-3.8334,299.27194,595.93683,64.29527,245.94221,655.95575
1724,14.358,-36.91675,306.04623,684.44147,-3.70677,299.30508,595.68311,63.61779,246.16534,655.73755
1725,14.367,-37.33823,306.22372,684.74469,-4.29223,299.48996,595.87128,63.4638,246.86975,656.0014
1726,14.375,-38.44936,306.37885,684.68353,-4.47892,299.3934,596.01025,63.31493,248.314,656.13538
1727,14.383,-39.22824,306.30215,684.71454,-5.30287,298.72867,596.17535,63.96397,249.40834,656.60583
1728,14.392,-39.52915,306.87991,684.44672,-6.21599,298.5112,595.60907,63.40742,251.32376,656.87689
1729,14.4,-39.22308,308.22702,683.80078,-6.73409,298.14139,595.22229,63.5485,254.01741,657.78992
1730,14.408,-38.54364,310.81851,684.76984,-6.94789,297.36444,594.92462,63.41306,255.33878,657.46436
1731,14.417,-39.57416,311.99722,684.76074,-7.56036,296.4722,594.77594,63.98503,256.82773,658.5686
1732,14.425,-40.79662,310.95779,684.10052,-7.56036,296.4722,594.77594,64.91216,258.46606,659.96454
1733,14.433,-41.07672,311.41907,683.6955,-7.35341,296.73093,594.61761,64.89748,258.99911,659.80688
1734,14.442,-40.64364,311.99417,683.62842,-7.35341,296.73093,594.61761,64.08215,258.34717,659.06537
1735,14.45,-40.27322,311.87201,683.48322,-6.94789,297.36444,594.92462,64.2025,258.25641,658.88226
1736,14.458,-39.87961,312.03448,683.61737,-6.64983,297.3551,594.67712,64.55831,258.10172,658.54602
1737,14.467,-39.4381,312.39859,683.65131,-6.42439,298.01581,595.07483,64.88809,257.80383,658.99036
1738,14.475,-39.08749,312.24124,683.67108,-5.20569,298.96558,596.37006,65.33134,257.40958,659.40009
1739,14.483,-38.45899,312.87546,684.39679,-4.61434,299.18158,596.55432,65.57538,257.6232,659.50714
1740,14.492,-38.0461,312.85223,684.22028,-4.0634,299.37616,596.36243,65.68168,257.50208,659.5907
1741,14.5,-38.0461,312.85223,684.22028,-3.33238,300.53214,596.43713,66.01812,256.90079,659.47253
1742,14.508,-37.67365,312.81213,684.31769,-2.69442,301.53577,596.77887,66.12041,256.10965,658.815
1743,14.517,-37.34447,312.92737,684.36517,-2.24701,301.3909,596.77264,66.09345,254.54024,658.9823
1744,14.525,-36.32997,312.40411,684.1134,-1.97528,301.4288,596.91101,66.42336,252.76231,658.24329
1745,14.533,-35.98702,311.74628,684.06982,-1.90409,301.60941,596.40601,65.95759,251.21626,657.28387
1746,14.542,-35.32586,311.23453,684.08539,-2.1043,301.59216,595.91455,65.74178,250.56508,656.59076
1747,14.55,-34.50365,309.83414,683.41852,-2.22101,301.34396,595.51056,65.62502,249.16306,655.56323
1748,14.558,-34.62468,308.45438,683.24451,-2.22432,301.59436,595.22577,65.36175,248.34792,654.98962
1749,14.567,-34.79551,308.05313,682.82874,-2.22432,301.59436,595.22577,65.52641,247.67769,655.42242
1750,14.575,-35.06641,306.91107,683.09094,-2.62884,300.96146,594.91895,65.09521,247.56068,655.38177
1751,14.583,-35.34566,306.77374,683.3476,-2.78935,300.24982,594.68359,64.72166,246.91724,655.36597
1752,14.592,-35.7851,306.37714,683.13562,-3.25248,299.9328,594.65997,64.72166,246.91724,655.36597
1753,14.6,-36.77942,306.45819,683.33978,-3.45346,299.59702,594.40247,64.42485,247.2459,655.27185
1754,14.608,-37.16111,306.4487,683.35699,-3.92766,299.14041,594.65338,63.61074,247.52148,655.45984
1755,14.617,-37.93444,306.40814,683.44556,-4.76322,298.5918,594.33997,63.91015,248.35381,655.42615
1756,14.625,-38.46754,306.55875,683.08972,-5.54069,297.51685,594.04041,63.71193,249.18213,655.12183
1757,14.633,-38.78822,306.70758,682.73071,-5.76056,296.93027,593.21552,63.30426,251.24977,654.51154
1758,14.642,-38.20737,309.48859,682.57166,-6.01559,296.99329,593.15662,63.7366,252.96359,654.84442
1759,14.65,-39.08062,308.62006,682.40015,-6.30188,296.58472,593.12866,64.40543,254.52034,654.42786
1760,14.658,-38.60445,311.30795,682.62518,-6.65976,296.17999,592.73615,64.3121,256.48645,656.0202
1761,14.667,-39.62896,310.7684,682.59448,-6.46209,295.28003,592.84088,64.75188,257.23679,656.16742
1762,14.675,-40.0747,311.5174,682.42749,-6.71622,295.36963,592.90179,65.32708,257.84802,656.93585
1763,14.683,-39.64899,312.052,682.35291,-6.46209,295.28003,592.84088,65.39095,258.38782,657.40802
1764,14.692,-39.61094,312.2608,682.19476,-6.57938,295.63235,593.10791,65.39095,258.38782,657.40802
1765,14.7,-39.21033,312.17117,682.42542,-6.35422,296.51685,593.41492,65.16331,257.71445,657.47388
1766,14.708,-38.12828,312.65079,682.99121,-5.74086,297.41333,594.18951,65.32412,257.34662,658.18756
1767,14.717,-38.10641,312.48663,683.1427,-4.65451,298.31625,595.16681,66.24168,257.41104,658.70227
1768,14.725,-37.79456,312.70013,683.84509,-3.79901,298.9567,596.35382,66.27697,257.0162,659.48999
1769,14.733,-37.48545,312.7496,684.45337,-2.94113,299.41718,596.62964,66.87825,256.42465,659.5647
1770,14.742,-36.60005,311.69388,684.84619,-1.71207,300.42188,597.88696,67.18583,254.72513,659.91998
1771,14.75,-36.06323,311.40082,684.94916,-1.38993,300.59052,598.45404,66.50996,252.76651,660.02759
1772,14.758,-35.55534,311.26566,685.44659,-0.83045,300.42328,598.45184,68.22497,251.23657,659.37994
1773,14.767,-34.97328,311.0459,685.55011,-0.69716,300.32904,598.71143,68.5789,251.01462,659.50348
1774,14.775,-34.38433,309.99582,685.36945,-0.40821,300.26166,598.79395,67.81595,248.81024,659.20258
1775,14.783,-33.39239,309.42587,685.01715,-0.01179,299.75601,598.53394,67.93917,247.68451,658.04095
1776,14.792,-33.09335,308.67203,684.65131,0.369,299.27634,598.41211,66.41432,244.31725,657.17383
1777,14.8,-32.26049,308.38422,684.33911,0.77055,298.90771,597.78357,67.19981,243.86288,657.39014
1778,14.808,-31.92963,307.83325,683.95135,0.77055,298.90771,597.78357,67.05495,242.06792,656.76093
1779,14.817,-31.85217,306.55222,683.64752,1.05936,298.1528,597.44897,66.78349,241.46257,656.04059
1780,14.825,-32.2832,306.03015,683.56,0.71273,297.95361,597.07007,67.14236,241.97887,656.28412
1781,14.833,-32.68719,304.43225,683.23285,0.05487,297.64023,596.96063,66.08188,243.22574,655.20239
1782,14.842,-33.53064,304.31561,683.24927,-0.34054,297.04257,595.5979,65.84249,243.43138,655.0799
1783,14.85,-33.80896,303.81436,683.06659,-1.1667,296.41885,594.84131,66.50153,243.35999,655.46082
1784,14.858,-34.87183,303.81549,683.5119,-1.85467,296.42285,594.34003,66.72869,243.8286,655.62854
1785,14.867,-34.86456,303.79266,683.17151,-2.27491,295.84344,594.47485,66.57018,243.94093,655.37854
1786,14.875,-35.74834,303.52109,683.41046,-3.18425,295.97046,594.54163,66.5175,246.95154,655.22113
1787,14.883,-36.67155,305.11368,683.01196,-3.30329,295.74542,594.26208,65.76395,249.13692,654.63208
1788,14.892,-37.79034,306.00253,682.6322,-4.16774,295.45419,593.61395,66.3481,251.03421,654.672
1789,14.9,-37.55666,306.22009,682.60217,-4.98982,295.20261,593.07642,65.98564,253.52652,654.92084
1790,14.908,-38.25346,307.85107,682.25836,-5.18858,294.43018,592.67603,67.08369,255.89514,655.33734
1791,14.917,-38.29965,308.89938,682.13123,-5.18858,294.43018,592.67603,67.03543,257.56366,655.92273
1792,14.925,-38.74128,310.24835,681.94092,-5.41712,294.3129,592.87482,66.89063,258.35715,656.79559
1793,14.933,-38.5525,311.14438,682.05939,-5.96904,294.0838,593.00116,67.20611,259.01639,657.25897
1794,14.942,-38.00849,313.03482,682.2514,-5.62683,294.09283,593.24133,67.25163,258.75745,657.34668
1795,14.95,-37.85645,313.07489,682.80707,-4.88376,295.11429,594.21423,67.66301,258.35626,658.1087
1796,14.958,-37.41174,313.54489,683.28375,-3.67252,295.56201,594.99445,67.94888,257.03094,658.57739
1797,14.967,-36.71667,313.62659,683.58551,-3.16132,296.97488,596.29736,68.25483,256.7756,659.12909
1798,14.975,-36.29918,312.9859,684.59943,-2.6306,297.40952,597.41107,68.15775,256.22644,660.40106
1799,14.983,-35.46447,312.04221,684.98083,-1.60395,299.12045,598.23047,68.82476,256.45605,660.63538
1800,14.992,-34.08961,311.98505,685.75952,-0.70286,299.69794,598.86865,68.73612,253.72345,660.64899
1801,15,-34.05872,311.6507,686.29938,-0.43409,298.92529,599.4339,69.08821,252.62756,661.36853
1802,15.008,-33.68058,310.2977,687.43829,0.48815,298.65186,599.76678,68.92226,251.58064,661.13171
1803,15.017,-33.02129,309.38437,687.4137,0.87009,298.49808,599.7876,69.06675,249.70403,660.8114
1804,15.025,-32.7082,309.25229,687.6178,1.30101,298.68222,600,70.03337,247.62614,661.9682
1805,15.033,-31.69247,308.10947,687.52545,1.48171,298.66214,599.96423,68.17116,245.06593,659.79132
1806,15.042,-31.41425,306.55609,687.10315,1.85866,298.01953,599.66431,68.30306,243.18083,660.08008
1807,15.05,-31.32912,305.42139,686.88635,1.97316,297.71744,599.66522,67.89787,241.62048,659.59613
1808,15.058,-31.08744,304.87372,686.86841,1.98515,296.50455,599.276,68.96298,239.96463,659.23615
1809,15.067,-31.53482,303.17252,686.13037,1.5752,296.052,598.52905,67.54885,240.00166,656.79028
1810,15.075,-31.45216,302.22556,686.0351,1.15441,295.74631,598.33209,68.83727,239.97667,657.69904
1811,15.083,-31.78226,301.64502,685.15576,1.00504,294.88913,596.96832,67.58121,240.58383,656.01776
1812,15.092,-32.3196,301.5549,684.69299,-0.08555,294.11978,596.72302,67.36175,240.65935,655.87207
1813,15.1,-32.61992,301.38892,684.57538,-0.37728,294.07623,595.85205,67.60709,241.33696,656.0285
1814,15.108,-33.54095,301.18579,684.5799,-1.34633,293.8912,595.59894,67.36088,242.31728,656.44989
1815,15.117,-34.31508,301.25562,684.45221,-1.86058,293.85834,595.79749,67.19536,242.50008,656.36188
1816,15.125,-35.65495,301.24207,684.229,-2.92261,293.86609,596.05035,66.37739,245.16359,655.91022
1817,15.133,-36.22398,302.0842,684.32086,-3.78279,293.21686,595.68311,66.43729,248.5742,655.69788
1818,15.142,-36.72496,303.21835,684.383,-4.2401,292.42529,595.60321,67.53027,250.44545,657.69727
1819,15.15,-37.61832,305.58673,684.36566,-4.44429,292.50394,595.59521,67.14974,252.23759,657.01361
1820,15.158,-37.48982,306.38669,684.35376,-4.58738,292.25247,595.35168,68.60845,256.5166,658.38464
1821,15.167,-37.94016,307.28763,683.9364,-5.42801,291.86023,595.15338,67.52873,256.28769,657.94086
1822,15.175,-38.80993,309.03268,683.69403,-5.16528,292.24304,595.21716,67.94888,257.03094,658.57739
1823,15.183,-38.16669,310.76318,684.07617,-4.96409,293.35678,596.01184,67.77123,257.28448,658.97534
1824,15.192,-38.25364,311.77753,684.04236,-4.783,293.3364,595.97577,67.83652,257.21606,659.46338
1825,15.2,-37.48545,312.7496,684.45337,-4.01593,295.11731,597.24744,67.88303,257.63828,660.07935
1826,15.208,-37.00573,312.55511,684.71112,-3.87755,296.7316,597.82031,67.91926,257.09735,660.4931
1827,15.217,-36.09215,313.02682,685.64069,-3.23511,297.86221,598.89276,68.17487,256.3476,661.15955
1828,15.225,-35.33816,313.25558,686.33643,-2.36963,298.86752,599.89795,67.94943,256.11481,661.40082
1829,15.233,-34.25985,312.38263,687.42297,-1.54329,300.23013,599.87836,68.45804,255.91243,661.90875
1830,15.242,-34.63171,311.74326,688.05756,-1.17503,300.41306,600.30231,68.77934,254.37985,661.92993
1831,15.25,-34.38047,311.48849,688.62415,-0.7035,300.30374,600.83844,68.2049,252.50719,662.27362
1832,15.258,-34.01349,311.23523,688.716,-0.11347,300.92914,601.26257,68.28065,251.48068,661.55182
1833,15.267,-33.47157,310.8125,689.13019,0.17215,301.3378,601.28973,68.13795,250.44839,661.29297
1834,15.275,-32.95161,309.88705,688.73029,0.21781,300.88547,600.89697,68.00845,249.2813,660.79279
1835,15.283,-32.51261,309.26566,688.78046,0.45213,300.44269,600.71655,67.96777,248.60854,659.47888
1836,15.292,-31.85364,308.77292,688.15808,0.43399,300.50311,600.32208,67.98149,246.43941,659.61108
1837,15.3,-31.9474,308.17255,687.80194,-0.0691,300.22849,599.74786,68.11147,244.3022,658.73022
1838,15.308,-32.13578,306.09921,687.15466,-0.1402,299.39282,598.50232,67.53049,243.56384,657.58374
1839,15.317,-32.36999,305.63904,686.72314,-0.51546,299.4458,598.24084,67.4223,244.53424,656.96082
1840,15.325,-32.5053,305.48575,686.2254,-0.25568,298.62711,598.18048,67.29305,244.78018,656.0528
1841,15.333,-33.37884,304.82358,686.04047,-0.95318,297.71954,597.85339,66.80039,244.88744,655.71436
1842,15.342,-34.19833,304.39807,685.73895,-1.70585,297.04657,596.90674,65.90321,244.97893,655.5094
1843,15.35,-34.86725,304.90674,685.88287,-2.62161,297.15784,596.52655,66.18458,247.37247,655.30408
1844,15.358,-34.88208,305.19986,685.78619,-2.99119,296.8783,596.33118,66.43594,248.69479,655.59436
1845,15.367,-36.03679,305.09506,685.28137,-3.193,296.0285,595.7655,67.5456,250.78189,657.13837
1846,15.375,-37.24489,306.24887,684.92896,-3.84329,295.34698,595.38507,67.11729,252.94437,656.80676
1847,15.383,-37.37002,306.25183,684.92627,-4.25421,295.09564,595.09827,67.59624,255.71613,656.99744
1848,15.392,-37.8543,307.29041,684.33282,-4.99926,294.63379,594.7901,67.41779,257.58728,657.12524
1849,15.4,-38.75181,309.01187,683.67065,-5.98358,294.8335,594.46118,67.42432,258.98083,657.3335
1850,15.408,-38.69677,309.87646,683.4375,-6.09061,294.55585,594.5271,67.20611,259.01639,657.25897
1851,15.417,-39.01389,311.23068,683.33209,-6.09061,294.55585,594.5271,67.58946,259.63559,658.30969
1852,15.425,-38.59146,311.91119,683.28027,-5.98358,294.8335,594.46118,67.67623,259.53357,658.38837
1853,15.433,-37.72546,312.91034,683.66498,-5.37282,294.74548,594.7915,67.94077,259.24542,658.63361
1854,15.442,-37.38681,313.09277,683.86963,-4.44165,296.78787,596.24622,68.21407,258.5033,659.66406
1855,15.45,-37.36882,313.27319,684.29675,-4.12013,297.66092,596.71881,68.42413,258.1127,659.89172
1856,15.458,-37.12589,313.20947,684.68738,-3.60512,299.28345,597.37891,68.22241,257.79156,660.22614
1857,15.467,-36.4092,312.57944,685.42194,-2.04816,299.88199,598.46088,68.1591,257.17435,660.21991
1858,15.475,-36.02884,312.3093,686.03601,-1.75976,300.78979,598.84961,68.17487,256.3476,661.15955
1859,15.483,-35.58851,311.82593,686.12915,-1.33753,300.62808,599.19171,67.69891,255.47189,661.18811
1860,15.492,-35.26573,311.93188,686.98657,-1.09941,300.63666,599.66833,67.86856,254.26395,661.08203
1861,15.5,-35.06281,311.64719,687.16101,-0.78746,300.57635,599.81317,67.75609,251.76147,660.73175
1862,15.508,-34.78362,311.2374,687.25818,-0.78746,300.57635,599.81317,67.21873,250.71742,660.3092
1863,15.517,-33.92817,309.95544,687.15149,-0.47784,300.45114,599.66602,67.33427,250.27739,659.64575
1864,15.525,-33.52654,309.28278,686.62762,-0.46845,300.33548,599.0423,67.2929,247.9854,659.38953
1865,15.533,-33.24584,308.43683,686.04248,-0.46845,300.33548,599.0423,67.49763,247.42271,658.19385
1866,15.542,-33.22165,307.86255,685.56122,-0.36373,299.87064,598.57904,66.4151,245.03859,657.40729
1867,15.55,-33.04836,307.77301,685.62689,-0.34033,299.22366,598.07581,66.48831,245.2599,656.58276
1868,15.558,-33.44901,306.87442,684.83905,-0.39059,299.24518,597.60065,66.63403,244.86313,656.23364
1869,15.567,-34.00816,306.23877,684.75385,-1.30976,298.3699,597.06927,66.24683,245.44398,655.79248
1870,15.575,-34.91688,306.08304,684.44739,-2.50934,297.37622,596.42706,65.50993,244.86426,655.76685
1871,15.583,-35.19475,305.85162,684.74091,-2.70512,297.28714,596.35876,65.86557,245.74348,656.67224
1872,15.592,-36.18476,305.73682,684.79047,-3.16132,296.97488,596.29736,65.47546,247.49214,656.73822
1873,15.6,-36.11887,307.46359,684.22296,-3.40281,297.04373,596.3089,65.16982,249.77347,656.77124
1874,15.608,-37.23738,306.46109,685.03967,-3.63273,295.35657,595.31433,65.48772,250.51665,656.82758
1875,15.617,-38.43962,306.85858,684.96075,-4.11772,295.34622,595.3819,65.11462,253.16197,657.9483
1876,15.625,-39.25154,307.76877,684.38818,-4.78598,294.70227,594.96564,66.18582,256.89319,659.3512
1877,15.633,-39.38124,309.09808,684.09821,-5.59964,294.40823,595.08881,65.68255,256.67691,658.40137
1878,15.642,-39.19399,310.22647,683.78558,-5.59964,294.40823,595.08881,65.81039,257.47748,658.69476
1879,15.65,-39.36216,311.38898,683.7204,-5.87383,294.38986,594.81934,65.74105,257.6575,659.3031
1880,15.658,-39.17374,311.82788,683.73749,-5.59964,294.40823,595.08881,66.28839,257.8183,659.7312
1881,15.667,-38.24903,313.10782,683.82275,-4.58465,295.03854,595.22333,66.83707,257.88953,660.25641
1882,15.675,-37.95671,313.56458,684.04254,-4.16673,295.70108,595.32739,67.06074,257.92438,660.47522
1883,15.683,-37.29315,313.8764,684.15259,-3.897,297.18265,596.64172,67.04334,257.62381,660.4375
1884,15.692,-37.15851,313.71069,683.99951,-3.64209,298.80264,597.01874,67.05909,257.48947,660.54926
1885,15.7,-36.96427,313.70206,684.50507,-2.32998,299.41904,598.09259,67.39291,256.61124,660.97986
1886,15.708,-36.25246,313.58008,684.95166,-1.50959,300.29773,598.45868,67.52542,256.01071,661.45026
1887,15.717,-35.83437,313.37103,685.44879,-1.13711,300.62967,598.96399,67.39338,254.86139,661.16046
1888,15.725,-35.19335,312.60446,685.80316,-1.09005,300.52106,599.04474,66.86852,252.94366,660.54883
1889,15.733,-34.36816,312.31699,685.72235,-1.09005,300.52106,599.04474,66.8634,251.1494,659.7345
1890,15.742,-33.95689,312.10202,685.83746,-0.5683,300.90601,598.86121,67.26583,250.8058,659.80328
1891,15.75,-33.59991,311.87701,685.72119,-0.6104,300.94107,598.37201,66.73057,249.89171,658.3728
1892,15.758,-33.5792,310.39493,685.28833,-0.46564,301.2478,598.32635,67.05681,248.59183,657.95422
1893,15.767,-33.55702,309.91837,684.85992,-0.69246,300.7821,597.78656,67.27171,247.47743,657.46265
1894,15.775,-33.3799,309.12289,684.43854,-0.39109,300.93484,596.69415,66.6503,246.63774,656.66565
1895,15.783,-33.49965,308.7861,684.05304,-1.52442,301.32367,595.51788,66.13175,246.60973,656.06244
1896,15.792,-34.08214,308.16263,683.72272,-2.5056,300.9202,595.39972,65.76606,247.06854,655.953
1897,15.8,-34.18054,307.77359,683.60779,-2.70644,300.58444,595.14233,64.57776,246.80498,655.62042
1898,15.808,-35.80339,306.79636,683.70642,-3.09459,300.3075,595.06183,64.21183,247.28925,655.67529
1899,15.817,-36.80433,307.284,682.9906,-3.63403,299.92581,595.36945,63.86943,248.81935,655.36414
1900,15.825,-37.05373,308.21786,682.93921,-4.90639,298.86365,594.51538,63.38784,250.23175,655.45844
1901,15.833,-37.55524,310.07816,684.21576,-5.85882,298.26764,594.336,63.74841,252.92476,655.56097
1902,15.842,-40.06121,307.94397,683.36108,-6.51294,297.5076,593.80627,63.79599,255.42899,656.20374
1903,15.85,-40.01556,310.14313,683.36078,-7.09013,297.02765,593.49042,63.62621,256.14719,656.2149
1904,15.858,-40.58907,311.59784,683.22064,-7.62858,296.70587,593.46234,64.55004,257.92877,657.03729
1905,15.867,-41.29816,312.10318,682.90997,-7.59746,295.4173,593.22839,64.62097,258.62607,657.08282
1906,15.875,-41.27958,312.90198,682.29919,-7.80695,295.43118,593.00946,64.98134,259.81985,657.62634
1907,15.883,-41.48225,313.58463,681.74585,-8.17329,294.87292,592.79517,65.13821,259.8067,657.8457
1908,15.892,-40.72564,314.66995,681.17114,-7.43341,295.31888,593.008,65.04319,260.00558,658.16724
1909,15.9,-39.96764,314.65051,681.15338,-7.38729,296.49609,593.22601,65.05469,260.02484,658.43842
1910,15.908,-39.8307,314.63248,681.32568,-7.09013,297.02765,593.49042,65.60006,260.60587,658.71509
1911,15.917,-39.39447,314.74609,681.67554,-6.67203,297.4776,593.87946,65.73586,259.56653,658.6908
1912,15.925,-38.77618,314.4635,682.7699,-6.29513,298.35992,594.7373,65.43723,258.25693,659.00037
1913,15.933,-37.95714,313.29395,683.45313,-5.08447,300.14212,595.73157,65.57538,257.6232,659.50714
1914,15.942,-38.01534,313.08853,683.80194,-3.99515,299.50604,595.96063,65.62854,257.22882,659.36536
1915,15.95,-37.90513,313.03,684.13214,-2.69982,301.42603,596.87592,65.68349,256.32065,659.67804
1916,15.958,-37.67365,312.81213,684.31769,-2.38665,301.46249,597.45325,66.06201,254.86951,659.42487
1917,15.967,-36.87197,312.24423,684.75891,-1.95601,301.38419,597.6098,66.03299,252.79529,659.22577
