Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2089,17.4,119.13971,259.3812,615.37115,108.18284,216.53735,652.22284,148.93153,188.54041,661.31378,183.41098,156.51656,666.57562,198.26088,224.78883,617.23602,214.32224,170.72264,589.66107,202.93149,127.49034,568.08771
2090,17.408,118.28951,258.6106,615.16833,106.68352,215.60509,651.22681,147.47198,186.02345,659.84753,181.34625,152.17247,664.24872,197.31642,223.60266,618.38177,214.88712,168.91615,589.62396,201.78011,125.96111,568.44617
2091,17.417,118.82071,257.73541,615.09113,106.32798,212.56267,650.24731,146.92798,182.5097,657.75433,178.86848,146.24873,660.52173,196.66106,222.44553,619.23914,213.68425,167.80167,590.45471,200.66014,124.27034,569.06323
2092,17.425,118.24665,257.50793,614.87079,106.45162,211.93567,649.35712,146.08929,179.26494,656.39172,177.11888,143.25035,655.83087,196.07954,222.33847,619.26282,213.46291,166.85028,591.45764,199.65643,122.24865,569.67346
2093,17.433,117.59622,257.31973,613.3219,106.11359,211.0145,648.80481,145.06277,177.06499,654.6911,175.78058,138.72501,652.49323,195.6981,221.99509,618.89819,214.10994,166.58148,592.07715,199.84077,122.23074,570.31555
2094,17.442,116.90793,255.73274,611.84479,105.7552,210.37199,648.11328,145.00391,174.46889,652.8446,173.58658,136.99358,647.24652,195.6981,221.99509,618.89819,214.0453,166.22226,592.34973,199.95877,122.50012,571.41266
2095,17.45,116.73475,255.74467,611.66266,104.60973,208.51236,647.63464,144.86584,173.36874,651.07043,170.82051,132.41365,642.92664,195.8522,221.97311,618.50885,215.18279,166.96054,592.2522,202.63896,123.27997,572.75574
2096,17.458,116.23093,256.36691,611.09491,104.95555,209.58267,647.88641,144.51567,173.87253,648.54633,168.41875,129.75459,638.97333,195.34935,222.95702,617.74335,216.37361,168.52696,592.66003,206.69662,123.44945,573.4071
2097,17.467,116.29459,257.56558,610.95508,104.21906,210.3248,646.54138,142.95276,172.89673,648.32959,167.66714,128.49544,636.98297,195.02002,223.32214,617.52362,217.51472,169.68411,592.65643,210.03374,124.31578,573.60797
2098,17.475,116.673,258.09912,610.56378,105.14455,211.98698,648.90509,142.10179,173.07726,649.99969,164.48224,127.81323,637.75684,193.97475,225.181,617.64471,219.82524,172.30779,593.10504,215.34163,127.87843,573.63196
2099,17.483,116.94167,258.92133,610.32214,103.95249,212.7352,649.34308,141.81703,174.61324,651.71368,162.88237,129.17447,642.72906,193.72,226.90639,616.74377,221.08778,175.2364,593.0871,219.19907,128.59039,576.78717
2100,17.492,116.63737,259.67581,609.92841,104.86486,215.99809,650.72339,142.06747,178.69852,655.82996,160.47516,131.15602,648.34442,193.60114,227.76707,616.22852,223.77184,177.07419,594.5318,224.78278,132.32558,576.47443
2101,17.5,115.91743,261.06021,609.34589,104.91389,217.56178,651.42889,141.43063,181.65965,658.51495,160.03531,133.16812,656.84912,193.52336,229.27856,615.2063,225.25485,182.56885,594.60608,228.93507,135.32344,578.3205
2102,17.508,115.91276,261.93576,609.17633,105.56403,222.05635,651.12817,142.01685,185.28963,662.00067,159.27916,137.70348,665.21985,192.59715,231.06586,614.57916,227.11755,185.69423,594.10425,234.1823,137.88896,579.53558
2103,17.517,115.99213,263.56952,608.93927,105.68549,225.28494,652.71649,141.67842,188.62141,664.23254,159.25961,141.57295,673.31146,192.79129,232.25151,613.63733,228.74655,187.86166,594.89587,237.78661,141.26476,580.22211
2104,17.525,115.95764,263.94739,608.95416,106.90632,227.3343,653.67889,142.14575,193.61263,667.32642,160.64117,146.68039,679.79352,192.83638,232.847,612.66052,229.07091,190.47511,594.823,242.06329,143.23007,580.81177
2105,17.533,115.90872,264.05563,608.87183,106.55055,228.89052,654.66119,143.3499,196.48076,669.5257,164.4715,154.32722,685.1496,191.85962,233.16078,612.19257,230.65872,191.59988,594.04315,245.97313,147.13971,580.65503
2106,17.542,115.90872,264.05563,608.87183,107.52512,231.82088,656.48944,144.81879,201.94952,672.75201,167.43398,159.80002,689.40814,191.9131,233.86682,611.76117,231.41411,194.87379,594.02618,246.66039,149.052,579.33118
2107,17.55,116.60375,265.03378,609.47827,108.08367,233.47206,655.19879,145.49483,205.63522,673.90753,170.95396,165.0632,691.65997,192.55638,235.29602,611.38733,231.5238,195.8251,592.18304,247.49094,149.64803,577.22388
2108,17.558,116.59883,265.18668,610.13782,108.03541,232.18971,655.45087,146.89624,208.30603,673.27716,174.49413,171.19728,692.98401,193.09045,236.70273,611.3454,229.96307,194.87657,590.48236,244.7561,149.64587,575.14514
2109,17.567,116.59883,265.18668,610.13782,108.97752,233.30432,655.06018,148.13797,210.44084,672.51062,178.48448,174.05714,692.18018,194.20735,235.76443,611.23059,229.30563,191.75893,589.6131,240.39053,147.39308,573.44794
2110,17.575,116.88744,265.34845,610.48798,109.51427,232.67336,655.29425,150.01456,211.23282,671.58496,181.51001,176.82253,690.96735,194.89491,235.6757,610.88342,228.18752,189.0482,587.61609,232.14821,145.26601,570.30383
2111,17.583,117.73067,266.67047,611.69818,109.29964,230.7124,656.07373,151.63283,210.53616,669.90753,183.66791,177.06494,688.08435,196.44351,235.08742,610.79468,221.75731,184.27649,585.81775,224.75049,140.05876,569.07959
2112,17.592,118.37482,265.93863,612.34961,110.91071,228.94788,655.93512,151.81287,209.17416,668.53009,186.58382,174.90663,684.65308,198.01981,234.10994,611.32324,220.34122,180.68251,586.00208,216.76523,136.13303,569.10803
2113,17.6,118.52466,265.74316,613.12488,111.58536,229.56036,654.98804,151.83806,203.61501,666.69897,187.24925,173.53596,681.40094,198.46466,232.39188,611.92157,216.59625,178.77359,586.27386,211.20412,132.24553,570.33105
2114,17.608,118.99442,265.17133,614.24548,113.1495,227.24496,654.41248,153.26608,202.24527,665.23608,188.25926,168.88863,676.99792,199.04008,230.55739,612.48199,215.18877,175.04787,587.96277,209.06973,128.89517,571.05664
2115,17.617,120.13384,264.42487,614.77008,112.08572,223.61917,655.0849,154.38152,199.37608,665.45135,187.39433,165.24785,672.43243,199.29428,228.9901,613.63586,216.38667,173.89018,588.67883,205.24895,127.81298,570.74719
2116,17.625,120.21667,263.23911,615.20868,111.86639,222.38589,654.87128,152.53836,193.88905,662.9425,187.00145,160.01811,667.67749,199.89024,227.03799,614.60742,214.60884,171.86273,589.25848,202.01263,127.65608,570.05011
2117,17.633,120.17005,262.35931,615.27502,111.39491,219.68407,653.93317,152.41605,189.3201,660.33655,185.69505,154.69823,663.69269,199.23976,226.17413,615.22412,214.56039,170.5036,589.52576,201.73431,126.28088,569.7749
2118,17.642,119.97123,260.46588,614.90009,110.58562,217.8231,652.56812,150.62045,185.4668,658.36145,183.65108,150.59921,659.13519,199.27654,224.18665,616.6817,214.88712,168.91615,589.62396,199.35951,125.24432,568.9129
2119,17.65,119.95789,259.42523,614.69116,109.91733,215.30164,651.84387,149.11197,182.64493,657.14307,181.24147,144.19156,653.76135,199.29489,224.15421,616.92505,214.4263,168.51129,590.25671,197.34418,125.64219,568.63171
2120,17.658,119.45782,258.15897,614.61499,109.02409,211.9597,651.24115,148.1244,177.88054,654.86371,178.19904,139.8367,647.59399,198.64905,223.05403,617.42596,213.58685,167.72343,590.41034,197.82033,125.66692,569.09552
2121,17.667,119.59809,258.11041,613.74585,107.22011,210.64398,649.6571,147.26059,175.82008,653.05627,174.33264,134.42982,643.9942,197.74272,221.89302,618.06708,213.78703,165.89409,591.43085,197.63509,124.7171,570.10254
2122,17.675,118.8986,257.72934,613.63965,107.15401,209.78593,649.36285,146.21921,173.04317,649.00568,170.55196,129.62459,638.81207,197.03195,221.85796,618.02625,213.06047,166.30185,591.64325,197.94215,122.52079,571.85681
2123,17.683,118.66859,256.43683,612.35962,106.51254,209.23325,648.79541,144.03897,170.13847,647.13928,166.88165,127.07839,634.29572,196.4796,221.38223,618.08185,214.88745,165.38655,592.21533,199.41946,120.57789,572.31952
2124,17.692,118.20905,255.84268,612.12683,105.62554,208.35341,649.13586,142.50783,168.91286,647.98865,163.75381,125.40459,633.08453,195.88362,221.63353,617.80621,215.15248,166.72676,592.03363,202.61493,122.00705,573.2323
2125,17.7,118.56319,256.93921,611.74695,105.76513,209.97571,649.40576,141.71982,169.1162,649.75238,159.88786,123.59039,634.47186,195.03891,221.47153,617.16693,216.55582,167.32404,592.17236,205.73729,120.76363,573.72626
2126,17.708,117.79732,257.67419,610.98474,105.03445,210.69249,650.4472,141.09717,170.91292,652.86975,159.31885,125.30981,639.68719,195.06331,221.3793,616.914,217.79999,167.65025,592.17822,210.07944,122.33286,574.01324
2127,17.717,117.89643,257.78625,610.6618,104.52244,212.93307,650.84399,140.05367,174.04132,655.58795,157.66452,125.84591,647.95782,195.12,221.94691,616.45038,218.27592,169.0334,592.76227,213.90045,123.98404,574.98456
2128,17.725,117.3777,258.8316,610.16144,105.49059,216.28516,653.4212,141.18828,178.40787,659.0127,156.66965,128.54236,656.68665,194.55577,222.93768,616.07245,220.64481,171.23212,593.54327,218.25351,125.34176,576.80096
2129,17.733,117.25037,258.83041,610.07184,105.73751,218.21501,655.32483,140.51909,181.9787,661.41479,155.88002,133.32314,665.67407,194.05067,225.14104,615.23444,221.77448,172.79707,593.28796,221.37845,127.4751,578.40662
2130,17.742,117.33284,261.11447,610.20123,106.25782,222.78615,654.30109,140.28897,184.88353,665.38318,156.32503,138.23997,673.82397,193.64955,226.43658,614.27899,224.32564,176.14507,594.54138,225.9429,129.9973,579.70923
2131,17.75,116.53486,262.84665,609.28735,106.95928,225.73618,655.646,141.34572,189.67615,667.92725,158.58926,143.72261,681.18341,193.27773,227.53072,613.73761,224.83751,177.48656,595.26221,230.91283,132.31508,581.33777
2132,17.758,116.60644,263.27954,609.46063,107.12528,228.57394,656.04681,142.50999,194.15048,670.4129,161.02458,149.93008,686.94672,193.37088,228.46115,614.07739,226.26471,181.28224,595.42529,234.45494,134.8452,581.47253
2133,17.767,116.56396,263.59167,609.30499,108.73293,231.74371,655.84143,144.14557,200.23836,674.1532,164.4043,155.47694,690.47211,193.19687,230.68259,612.64581,228.06892,185.65466,593.77588,238.44778,136.96422,582.03613
2134,17.775,116.60715,264.33203,609.57861,108.56918,233.29938,655.28705,146.83864,202.38228,673.72577,167.72795,162.45576,694.03058,192.47049,230.93275,611.77344,228.99126,186.73111,593.33282,240.92877,141.37546,580.35449
2135,17.783,116.75703,264.96042,609.71606,108.15116,232.59337,656.33527,147.77965,207.17845,674.2038,171.48248,169.42851,695.84039,192.43204,232.07639,611.74774,228.72816,189.45648,592.47406,241.67624,142.47035,578.8689
2136,17.792,116.59883,265.18668,610.13782,107.89341,233.03703,657.18872,147.17497,210.61136,673.85248,175.45634,173.15387,695.85449,192.30099,233.2957,611.25977,229.17967,190.37259,590.29352,240.8452,143.42389,575.98737
2137,17.8,116.59883,265.18668,610.13782,108.67139,232.88852,656.26831,149.56689,211.5825,673.53156,178.38206,176.76282,694.05109,194.01897,235.62239,610.87616,228.34685,188.58368,589.08466,236.07431,142.11954,573.59442
2138,17.808,116.75626,266.46069,610.39868,109.14005,232.85201,656.33276,151.23512,212.84372,671.66132,181.71402,178.22765,691.62854,194.94237,235.70078,610.65222,224.20903,186.5433,587.06268,231.54576,140.17947,572.01697
2139,17.817,117.69978,267.37924,611.26001,109.47559,232.22588,656.59406,151.62695,211.32858,670.10815,185.09814,179.97998,689.05414,195.88486,235.32806,610.57983,221.75731,184.27649,585.81775,222.04202,139.3243,569.27167
2140,17.825,117.9413,267.6272,611.83484,110.88165,231.55971,656.67621,152.6254,210.09529,669.24377,187.22375,178.70885,685.24561,197.41393,235.38358,610.59723,219.8914,181.48811,585.40985,215.39264,137.53925,569.10956
2141,17.833,118.39569,266.88818,613.21997,111.80194,231.05313,655.40753,153.45482,208.61443,667.35681,188.71408,175.46333,681.7973,198.24716,234.39998,610.98499,217.69719,179.69563,586.10486,211.6826,134.47365,570.66315
2142,17.842,118.7993,266.39987,614.255,112.99965,229.8615,655.97864,154.70981,205.80852,665.60785,189.71036,173.28944,677.30078,197.5639,233.74059,611.14703,215.30705,179.17784,584.51904,208.28908,133.26735,570.34125
2143,17.85,118.47784,266.37579,614.66797,113.28857,227.47691,656.05017,153.85187,200.62682,664.64386,190.10455,168.4209,672.93005,198.91666,231.80196,611.8786,214.47957,175.911,587.67627,202.5361,131.43239,569.91937
2144,17.858,119.36909,265.33902,615.25891,113.32897,226.07248,657.36713,154.26575,197.35492,663.44647,188.99866,164.56454,668.76337,198.8286,230.32619,613.76135,214.67696,174.39075,588.49036,201.59164,130.12604,570.07251
2145,17.867,119.2986,264.31561,615.47314,111.56481,222.67332,655.28821,152.75078,193.41306,661.48468,186.99992,158.99979,664.54224,199.30475,229.19565,614.50201,213.42244,173.3924,588.6532,200.5979,129.21449,569.77045
2146,17.875,119.00682,264.11285,615.34302,111.69836,220.9498,656.31384,152.29701,189.29944,659.47937,186.74854,154.76463,659.56305,198.10712,227.96605,615.97382,212.89415,172.05495,589.49109,197.15549,128.76561,569.76312
2147,17.883,119.15405,262.02551,615.57806,110.52072,218.73459,655.35413,150.84877,185.77762,657.7785,183.59517,149.17326,654.90656,197.84729,226.5313,616.61798,212.90671,170.8812,590.13843,197.09793,125.90493,570.42664
2148,17.892,118.74643,260.58707,615.20441,109.30891,215.92543,651.8053,149.57742,179.91071,656.58429,180.79977,144.58383,651.76355,198.12836,225.37503,617.12421,212.44983,169.87498,590.76239,196.56621,125.33739,571.03339
2149,17.9,117.43958,259.54306,614.38171,108.80093,213.14581,651.62921,147.7731,177.09038,652.42798,176.96466,137.48106,646.4375,197.97688,224.54288,617.01636,212.53206,167.79054,591.15668,194.68294,124.67492,571.18408
2150,17.908,117.44392,258.88232,613.55597,106.27245,211.06065,650.31274,145.74496,174.24969,650.2879,172.98828,134.4738,643.11639,197.20212,223.78044,617.35461,212.25998,167.25351,591.41492,194.66969,123.64718,571.78894
2151,17.917,117.07367,258.14429,612.44061,106.57304,211.11876,649.53241,145.73972,174.49126,650.66949,168.59665,129.65923,638.37305,196.57199,222.87199,617.52844,211.63635,166.11963,592.21039,195.97556,122.26006,573.12561
2152,17.925,116.00031,256.75348,611.67981,106.11359,211.0145,648.80481,142.53621,169.97446,648.43835,165.18681,127.00092,635.90308,195.59883,222.64818,617.33759,212.67761,166.66528,592.37659,197.12428,121.9839,573.34198
2153,17.933,115.4577,256.88754,611.42975,104.40901,209.16518,647.27899,141.64088,169.99359,649.70496,163.20152,126.15997,635.14801,195.21136,222.97812,617.46796,214.32912,167.19672,592.64722,200.79185,122.453,573.96191
2154,17.942,115.81279,257.30344,611.05786,103.28503,210.90794,648.91095,140.55649,171.12761,650.85547,160.72491,125.74858,637.40521,194.55681,223.24097,617.04633,215.13821,168.34016,593.03961,203.84581,122.29802,574.797
2155,17.95,115.78648,257.64435,610.43298,102.37811,210.91399,649.74841,140.64127,173.91458,653.82422,159.21823,126.57298,642.66406,193.41603,223.67184,616.77826,216.4272,168.45589,593.79028,208.27025,123.75079,576.2829
2156,17.958,115.7709,257.85013,610.24536,102.85738,212.46217,651.5777,140.04048,175.16385,656.01862,158.88574,127.73114,648.59412,193.02179,224.71388,616.55011,218.3058,170.58722,594.58936,213.01236,124.85315,577.875
2157,17.967,115.50787,257.8598,609.56158,103.38084,216.33385,652.64331,140.55775,178.82298,658.2002,158.12994,130.28014,655.79199,192.71045,225.92487,616.0755,219.02492,173.44009,594.98267,216.64355,126.78062,578.1189
2158,17.975,115.39819,259.86627,608.92664,104.22957,218.66183,652.92468,139.84933,182.01965,660.68085,157.68459,134.90228,664.3028,192.85251,227.68089,614.99664,220.88246,175.80576,594.88855,220.58493,130.34106,579.54083
2159,17.983,115.07702,260.582,608.95166,103.98347,221.61754,652.90668,140.11429,185.13191,662.96869,158.41571,139.38426,670.98322,192.64078,228.33725,614.19867,222.80757,178.24814,595.12817,224.36574,132.53555,580.02942
2160,17.992,115.10605,261.22147,608.76886,105.51949,225.0574,653.36243,140.4752,188.52695,665.79736,159.5873,144.01248,676.96198,192.38602,230.11746,613.63623,223.95718,180.84589,595.67853,230.07419,133.1868,581.4278
2161,18,114.72897,262.77148,608.60394,105.14917,227.25616,654.19263,141.20148,193.63097,667.80499,161.03169,149.10617,683.40894,192.37173,231.01512,613.00616,226.28133,183.62097,594.53302,233.99725,135.78198,582.24371
2162,18.008,114.94339,263.82083,608.67981,105.44078,229.78404,654.94995,142.57779,197.3269,669.55255,164.06961,156.06058,688.22858,191.74164,231.69635,612.10187,227.6393,185.6131,594.48749,237.08682,140.53825,581.00018
2163,18.017,114.49551,264.08289,608.92371,105.70647,232.13733,654.82001,144.11029,202.52151,672.9964,167.13947,162.89264,690.94922,191.12778,232.58821,611.30072,228.17477,190.2565,592.76624,239.76826,142.07797,580.45575
2164,18.025,114.43566,264.81445,608.97632,106.85196,233.57896,655.29608,144.77991,207.3109,673.69434,170.2092,167.88264,693.15704,190.77579,234.09517,611.27521,227.67278,191.96722,592.32678,241.05316,145.70882,579.03528
2165,18.033,114.34882,264.87875,609.15674,106.64632,233.76984,655.94495,145.89777,210.07938,673.48969,174.4017,173.61737,694.7132,191.12202,235.85225,610.77606,227.45245,192.24788,590.89935,240.91237,146.9827,576.31616
2166,18.042,114.37333,265.6391,609.52179,106.83981,233.76651,656.78656,147.69771,212.71042,673.71136,177.82813,178.37561,694.34619,192.02888,236.86218,610.72375,227.12936,190.9404,589.67804,237.58313,145.96997,574.28369
2167,18.05,114.70525,266.90729,609.94104,107.26353,233.72226,656.41064,149.25696,214.16953,671.67212,181.35233,180.94464,691.82233,192.80852,237.02769,610.43286,225.00766,190.26166,587.35876,233.03876,144.75099,572.5708
2168,18.058,115.05581,266.90738,610.93372,109.08238,233.19109,656.15253,150.23572,213.92906,670.35944,184.22064,182.02423,689.02747,193.40355,237.10211,610.41193,222.16495,186.29243,585.98792,224.28978,143.52409,569.11694
2169,18.067,115.52769,268.60748,612.10944,108.62273,231.82187,656.05859,151.94896,212.67381,669.30261,186.72307,182.34328,685.06024,194.90096,236.0968,610.34705,218.89282,184.98868,585.80688,217.9073,139.07329,568.5719
2170,18.075,115.99669,267.51224,611.97937,109.63582,231.77538,655.66229,152.54434,211.66368,667.08179,189.12837,180.78851,682.33112,196.71945,235.42732,610.66632,217.22545,181.65825,583.27301,211.39453,136.65228,568.9657
2171,18.083,116.64498,266.87173,613.67633,110.48074,230.1217,655.41815,152.6328,208.12164,665.04297,189.38634,178.90704,678.25104,196.86887,234.65421,610.9649,214.52605,179.05463,583.63525,207.36351,133.78851,570.54694
2172,18.092,117.30155,266.43573,614.4198,110.57249,229.69025,655.73999,153.54048,206.45441,664.64685,190.32602,175.08235,675.60083,197.16681,233.45749,611.63428,212.52122,178.4066,584.08356,201.26207,131.23814,569.70996
2173,18.1,117.60947,265.47937,614.72241,110.45824,225.85065,655.93018,152.73824,202.17184,663.56805,189.41257,172.4129,671.54956,196.92453,230.66264,612.59265,212.13168,175.01927,586.85938,199.58791,131.5416,569.96838
2174,18.108,117.34141,264.99979,615.23645,110.56203,223.22069,655.33032,151.48676,198.13046,662.50946,188.32475,167.06773,670.07446,196.57327,228.99312,613.52997,210.36914,172.23354,587.98248,196.84366,129.96959,570.18445
2175,18.117,117.2419,263.38,615.28241,109.53706,222.74435,654.86414,150.72539,194.86493,662.62787,186.81168,163.44405,666.65399,196.33057,227.53957,615.26752,211.38539,172.64825,589.33575,196.14748,128.26498,570.32446
2176,18.125,117.07618,262.80783,615.17395,108.06393,218.50082,653.46802,149.1004,191.33131,661.56781,183.89787,158.41881,665.3241,195.86234,227.47888,616.03625,211.05359,171.27797,589.89563,195.44502,126.6547,570.55853
2177,18.133,116.76659,259.77856,614.73865,107.03692,217.44679,652.48431,147.95396,186.76219,659.32953,181.66624,153.54466,662.24255,196.31491,225.76479,616.99786,211.53876,169.17992,590.55804,192.93024,126.22099,570.69257
2178,18.142,116.75971,259.5127,614.33789,106.43232,216.15094,651.50507,147.08284,183.4427,658.03003,178.96521,149.39455,659.26129,196.21558,224.41989,617.46185,209.69011,165.94995,591.6806,193.26552,125.20146,572.17773
2179,18.15,115.99339,258.80829,613.40485,106.08781,214.95549,650.9292,146.24203,180.60359,656.87109,177.5939,144.64847,654.83197,195.39131,223.23457,617.53754,210.5981,166.44757,592.1145,191.84924,124.077,572.42236
2180,18.158,115.28748,257.30042,611.61322,105.47124,212.26785,650.51056,144.52272,177.55649,654.62646,175.41901,140.87405,650.1792,195.33369,222.75293,617.53027,210.04532,165.45256,592.60077,193.20775,123.4369,573.64117
2181,18.167,115.10983,257.05869,611.39709,104.86974,211.42023,649.59412,143.86375,175.52971,653.67133,173.28984,137.15228,646.71832,195.21609,222.46004,617.51038,210.45798,165.32367,592.66034,194.04002,121.90512,574.06116
2182,18.175,115.23273,257.16074,610.94287,104.47884,212.20885,649.24005,143.93205,175.86356,652.98816,170.45175,134.01053,643.06775,194.9753,222.92703,617.3634,211.51331,166.22101,593.17761,196.27615,122.2496,575.03882
2183,18.183,114.94597,256.58405,610.43555,102.48723,211.79764,647.09589,142.70236,175.32529,652.57391,168.00885,129.57549,639.63214,193.91843,224.11877,617.24036,213.10136,168.14522,594.12714,200.51649,122.0385,576.69
2184,18.192,114.98643,257.15036,610.22766,102.34086,211.88661,648.40985,142.47632,174.80219,653.10291,164.24738,128.56,639.95367,193.06458,225.34723,617.17523,214.06711,168.987,594.18488,205.36157,124.85756,578.41913
2185,18.2,114.78221,257.49628,609.4671,102.22101,212.63373,648.61346,141.32278,175.37878,653.56665,162.94327,129.22412,643.0274,192.67212,226.01492,616.8255,216.62407,171.46043,594.33734,209.12337,126.68462,579.17047
2186,18.208,114.02899,258.48676,608.24384,103.10478,214.91838,649.15094,140.46437,177.38184,654.97931,159.80754,128.50938,646.94397,192.39156,227.94615,616.23315,218.30269,174.09216,594.51678,213.42979,127.94729,579.41211
2187,18.217,114.62489,259.41431,608.39191,103.34705,217.69209,649.95789,140.09181,180.43388,657.47479,159.24893,131.80284,653.08929,192.07141,228.56828,615.95001,218.50612,176.09502,594.47894,216.51503,129.48927,580.08972
2188,18.225,114.50694,261.15021,608.5661,103.71024,220.06477,650.83881,138.81607,180.28137,658.96252,158.0838,134.52057,659.72552,191.84036,229.48834,614.48792,221.53984,179.14877,594.39954,221.74275,132.04439,579.47687
2189,18.233,114.59839,262.12439,608.36243,103.55248,223.0482,651.69666,139.53494,186.49373,662.05225,157.57944,139.65913,667.83313,192.14284,230.52379,614.14294,222.12979,180.2767,595.388,224.16339,134.35268,579.98901
2190,18.242,113.69978,262.74612,608.22888,104.59802,225.62346,653.24695,139.90096,189.30936,664.96497,158.29388,144.31281,675.45349,191.83894,232.19524,613.00726,224.97862,183.26443,594.19611,228.39687,135.94267,581.03595
2191,18.25,114.00269,263.66306,608.39789,104.48437,228.40628,654.64935,140.65675,194.84818,667.8479,160.91779,149.31978,681.50452,191.83272,233.07288,612.2569,226.01915,184.69589,594.91376,232.065,138.48941,580.9729
2192,18.258,114.06879,264.34561,608.36841,104.81088,230.4911,655.44446,141.76088,198.02158,671.24969,162.4409,155.37006,685.98035,191.13815,233.72496,611.52161,225.3578,188.89655,592.71771,232.58304,139.29579,581.16034
2193,18.267,113.93032,264.61404,608.43024,105.59554,232.03282,656.46619,143.72812,202.90463,672.47296,164.92171,160.95921,690.15369,190.93732,234.04237,611.16272,226.81273,188.08553,592.66296,234.6797,140.5473,580.05151
2194,18.275,114.10809,265.23328,608.92664,106.8279,233.90454,655.12048,143.64848,206.743,673.88702,168.85893,165.097,691.71216,191.65782,235.91673,611.20502,225.55745,187.94983,592.21533,231.69405,140.66399,579.44067
2195,18.283,114.22567,265.1803,609.15424,106.59915,233.5112,655.52185,145.16972,209.8589,673.3269,173.37244,171.37971,692.95337,192.43602,236.64973,610.74231,224.16631,186.32251,590.57458,226.92279,138.7997,575.79114
2196,18.292,114.34479,266.37598,609.98083,107.213,233.03607,655.68793,146.56837,210.81,672.8446,176.1158,173.9185,692.02411,193.37199,235.96893,610.25183,223.33173,184.79048,588.7345,220.82401,139.32253,573.49945
2197,18.3,115.51103,266.74515,610.19849,108.3999,233.735,655.04236,147.6609,210.70891,671.9939,179.16742,177.11148,690.92133,194.2137,236.05431,610.62604,218.00375,180.95665,587.63721,215.11371,136.29424,573.12659
2198,18.308,115.74254,265.99265,610.81738,109.49667,233.61153,654.98212,149.14507,211.25185,669.67969,182.26237,177.4012,688.64624,195.18828,235.09293,610.55096,215.88475,179.78345,584.82556,209.09671,134.67117,571.89539
2199,18.317,116.44681,266.25906,611.57861,109.74277,232.4769,655.00562,150.72139,210.14316,668.60583,183.36678,176.72354,684.61969,196.75397,234.5403,611.03705,213.66391,176.94775,588.43506,204.55392,131.38327,573.38593
2200,18.325,117.05772,266.16989,612.70026,109.99536,230.49118,654.79193,149.70598,204.92551,667.08893,184.70798,173.6046,682.79352,196.95404,233.57025,611.49738,212.75394,175.52696,588.8446,200.974,130.18755,573.57733
2201,18.333,117.30351,266.12872,613.90662,109.38318,229.43396,655.62054,151.06596,203.70235,665.4585,185.09254,171.14708,677.82947,197.09056,230.93866,612.82343,209.66083,173.42221,588.51459,196.26334,129.72609,572.52191
2202,18.342,117.24113,265.58234,614.69019,108.7821,226.3094,655.03918,151.00951,200.5181,665.60883,184.70441,165.98726,673.27997,196.57327,228.99312,613.52997,211.96144,172.53461,589.79865,194.98569,128.89493,572.56348
2203,18.35,117.51279,263.97198,615.05035,108.86317,223.40013,654.96014,149.69119,194.55576,663.75592,183.81042,160.85555,669.44702,195.94275,227.95316,614.31427,211.68076,172.313,589.82538,194.11015,128.09068,572.61798
2204,18.358,117.30894,263.05389,615.11041,108.155,221.11708,653.65179,148.88385,191.45537,661.08496,182.58076,156.24731,664.82904,196.20947,227.41837,615.41675,211.52119,171.18764,590.14069,192.78574,126.89826,571.96649
2205,18.367,117.35447,262.72119,614.82471,108.21469,218.66487,654.86774,147.66789,187.28897,659.29816,180.3177,150.85031,660.15265,195.974,227.21895,616.29968,211.13635,169.5208,590.06525,192.11882,126.33729,571.46387
2206,18.375,117.12931,259.98047,614.48309,106.82182,216.97859,652.61639,147.28125,184.29591,657.93768,178.22296,146.20607,655.54633,196.44394,225.85866,616.89752,211.16222,166.62119,590.75757,192.43683,124.23396,572.77594
2207,18.383,117.21485,259.44333,613.92419,106.36633,215.46667,652.09583,146.17328,180.48361,655.23877,174.48268,140.18671,651.91821,196.14583,224.56587,616.62897,211.74281,166.43565,591.47559,192.62137,123.65462,572.9198
2208,18.392,116.46853,258.95898,612.4198,104.90176,212.03642,649.42395,144.39622,177.5054,653.27051,170.96519,135.71674,646.83887,195.65782,224.30112,616.73138,211.53284,166.45364,591.66266,193.24577,123.65391,573.58826
2209,18.4,116.32774,258.5025,611.72583,105.64827,212.58502,649.39215,143.77045,176.51776,653.43134,168.16743,131.26237,643.55878,195.44249,223.89694,616.81317,211.76268,167.62303,591.44867,195.1237,123.27507,573.66016
2210,18.408,116.18962,258.01526,611.23529,105.41795,212.91003,649.09216,142.30618,173.30196,650.61328,164.17673,128.46684,638.31964,194.80185,224.83449,616.62805,212.73663,168.70784,592.01923,197.59662,123.48806,573.82611
2211,18.417,115.72923,258.31305,611.05157,104.37574,212.78928,649.16541,141.51334,172.63911,649.12573,162.04691,127.45261,635.03662,194.24892,225.10677,616.47791,214.19398,169.13028,592.14545,201.83969,124.5709,574.17249
