Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1569,13.067,-270.802,64.16159,1068.17993,-179.73062,-105.0424,1039.42883,-217.58598,245.52174,1002.70074
1570,13.075,-270.802,64.16159,1068.17993,-179.67682,-104.94434,1039.54028,-217.58598,245.52174,1002.70074
1571,13.083,-271.19571,63.8588,1067.55737,-179.67682,-104.94434,1039.54028,-217.58598,245.52174,1002.70074
1572,13.092,-271.20221,63.32174,1067.4873,-179.67682,-104.94434,1039.54028,-217.94243,245.55907,1002.93506
1573,13.1,-270.99045,63.12072,1067.17004,-179.95258,-105.06389,1039.21838,-218.0652,245.55412,1002.84985
1574,13.108,-271.20221,63.32174,1067.4873,-180.66876,-104.94559,1038.1554,-218.0652,245.55412,1002.84985
1575,13.117,-270.99045,63.12072,1067.17004,-180.37459,-104.65417,1038.55542,-218.0652,245.55412,1002.84985
1576,13.125,-271.47144,63.32409,1067.50269,-180.37459,-104.65417,1038.55542,-218.20848,244.86064,1003.17548
1577,13.133,-271.12289,63.18474,1067.04578,-180.66876,-104.94559,1038.1554,-218.20848,244.86064,1003.17548
1578,13.142,-271.12289,63.18474,1067.04578,-180.55951,-104.45587,1038.77515,-218.02444,244.86447,1003.10309
1579,13.15,-271.63483,63.52045,1067.42273,-180.55951,-104.45587,1038.77515,-218.20848,244.86064,1003.17548
1580,13.158,-271.4231,63.31945,1067.10547,-180.55951,-104.45587,1038.77515,-218.20848,244.86064,1003.17548
1581,13.167,-271.4231,63.31945,1067.10547,-180.73317,-104.52304,1039.69519,-218.20848,244.86064,1003.17548
1582,13.175,-271.63483,63.52045,1067.42273,-181.25574,-103.11279,1039.8573,-218.02444,244.86447,1003.10309
1583,13.183,-271.75345,63.76385,1067.49194,-180.95752,-102.25903,1040.29834,-217.75134,244.72142,1002.94391
1584,13.192,-271.75345,63.76385,1067.49194,-181.35622,-101.92673,1040.39807,-217.75134,244.72142,1002.94391
1585,13.2,-271.75345,63.76385,1067.49194,-181.82657,-102.06538,1040.36816,-217.75134,244.72142,1002.94391
1586,13.208,-271.75345,63.76385,1067.49194,-182.16222,-102.01393,1040.50085,-217.61757,245.39369,1002.54443
1587,13.217,-271.96106,64.58229,1067.21826,-182.36945,-101.70663,1040.88403,-217.16808,244.77341,1002.46259
1588,13.225,-271.96106,64.58229,1067.21826,-182.7093,-102.16787,1040.75793,-216.716,244.66034,1002.26849
1589,13.233,-271.96106,64.58229,1067.21826,-182.84659,-101.9932,1040.59961,-216.75319,245.45,1002.10632
1590,13.242,-271.93228,64.8325,1067.30872,-182.65706,-102.40562,1041.01855,-216.75319,245.45,1002.10632
1591,13.25,-271.76108,64.84354,1067.19434,-182.94148,-102.33208,1041.16187,-217.10666,245.5334,1002.11804
1592,13.258,-271.85773,64.86348,1067.07788,-184.08286,-101.71501,1041.04395,-217.35129,245.6685,1002.10181
1593,13.267,-272.0289,64.85242,1067.19226,-184.20284,-101.39463,1041.10095,-217.47511,245.99139,1002.09192
1594,13.275,-272.0289,64.85242,1067.19226,-184.02306,-101.66941,1041.61621,-217.59207,245.89011,1002.33826
1595,13.283,-272.0289,64.85242,1067.19226,-183.87508,-101.01762,1041.50513,-217.75241,245.76584,1002.52673
1596,13.292,-272.83655,65.16488,1067.06055,-184.08485,-101.47294,1041.7511,-217.70879,245.51682,1002.61548
1597,13.3,-272.83655,65.16488,1067.06055,-184.99564,-100.83378,1041.67126,-217.98178,245.61694,1002.75714
1598,13.308,-272.83655,65.16488,1067.06055,-184.80394,-101.02397,1041.90845,-218.24954,245.5437,1002.9151
1599,13.317,-272.94937,64.9073,1066.91125,-184.54274,-100.33252,1041.77197,-218.81645,245.42223,1002.55072
1600,13.325,-273.24054,64.47717,1066.59045,-184.54274,-100.33252,1041.77197,-219.15613,245.55063,1002.55048
1601,13.333,-273.5437,63.94445,1066.79797,-184.54274,-100.33252,1041.77197,-219.6306,245.31677,1002.58319
1602,13.342,-273.5437,63.94445,1066.79797,-184.37292,-100.16772,1041.90015,-219.6306,245.31677,1002.58319
1603,13.35,-273.5437,63.94445,1066.79797,-184.37292,-100.16772,1041.90015,-219.84964,245.06778,1002.55743
1604,13.358,-273.5437,63.94445,1066.79797,-184.12001,-100.03587,1041.97498,-219.7923,244.36685,1002.8139
1605,13.367,-274.22784,63.90036,1066.90784,-184.12001,-100.03587,1041.97498,-219.74371,244.439,1002.71173
1606,13.375,-273.66724,63.45969,1066.96899,-184.24539,-99.92748,1042.71606,-219.91454,244.17229,1002.86121
1607,13.383,-274.22784,63.90036,1066.90784,-184.24539,-99.92748,1042.71606,-219.91454,244.17229,1002.86121
1608,13.392,-273.44833,63.33498,1066.94946,-184.55807,-99.66905,1043.05615,-219.91454,244.17229,1002.86121
1609,13.4,-273.80411,62.98614,1066.92346,-184.58649,-99.25299,1043.13452,-220.03928,243.94049,1002.70642
1610,13.408,-273.44833,63.33498,1066.94946,-184.58649,-99.25299,1043.13452,-220.41403,242.72108,1002.6618
1611,13.417,-273.80411,62.98614,1066.92346,-184.57016,-99.12109,1043.87976,-220.23315,242.41641,1002.83582
1612,13.425,-273.33636,63.12658,1067.07166,-184.78081,-98.59921,1043.74878,-220.12366,242.82686,1002.82513
1613,13.433,-273.44833,63.33498,1066.94946,-184.78081,-98.59921,1043.74878,-219.76608,242.71329,1002.8999
1614,13.442,-273.44833,63.33498,1066.94946,-184.78081,-98.59921,1043.74878,-219.15585,242.87717,1003.00793
1615,13.45,-273.37155,63.26464,1067.66809,-184.96396,-98.29523,1043.974,-218.68936,242.63171,1002.89081
1616,13.458,-273.48352,63.47308,1067.54578,-184.89679,-98.10405,1044.0686,-218.37308,242.89836,1002.94049
1617,13.467,-273.48352,63.47308,1067.54578,-185.53838,-97.53246,1044.95239,-217.81528,243.41264,1003.03259
1618,13.475,-273.37155,63.26464,1067.66809,-185.36214,-97.39204,1045.06165,-217.65479,243.537,1002.84399
1619,13.483,-273.37155,63.26464,1067.66809,-185.06042,-97.17244,1045.02356,-217.65053,243.44728,1002.94025
1620,13.492,-273.35004,63.50378,1067.65527,-184.17166,-96.61133,1045.59375,-217.65053,243.44728,1002.94025
1621,13.5,-273.37155,63.26464,1067.66809,-184.18866,-96.34093,1045.82434,-218.37779,243.52557,1003.42322
1622,13.508,-273.37155,63.26464,1067.66809,-184.65715,-96.42064,1046.07117,-218.37779,243.52557,1003.42322
1623,13.517,-273.37155,63.26464,1067.66809,-184.6456,-96.13329,1046.53772,-218.37959,244.25827,1003.70966
1624,13.525,-273.37155,63.26464,1067.66809,-184.6456,-96.13329,1046.53772,-219.35233,242.73048,1003.51855
1625,13.533,-273.37155,63.26464,1067.66809,-184.63818,-95.94678,1046.73474,-219.35233,242.73048,1003.51855
1626,13.542,-273.37155,63.26464,1067.66809,-184.40089,-95.53141,1046.47974,-219.55754,243.32765,1003.84314
1627,13.55,-273.37155,63.26464,1067.66809,-184.66408,-94.84866,1047.00427,-219.68388,242.74847,1003.46973
1628,13.558,-273.37155,63.26464,1067.66809,-184.66408,-94.84866,1047.00427,-220.09662,242.84602,1003.48334
1629,13.567,-273.78238,62.15182,1067.09839,-184.66408,-94.84866,1047.00427,-220.09662,242.84602,1003.48334
1630,13.575,-273.00916,61.05127,1067.06995,-184.66408,-94.84866,1047.00427,-220.26678,242.60753,1003.33075
1631,13.583,-273.26074,60.53023,1066.93994,-184.66408,-94.84866,1047.00427,-220.77008,242.31689,1003.64795
1632,13.592,-273.3082,60.35456,1067.12952,-184.66408,-94.84866,1047.00427,-220.77008,242.31689,1003.64795
1633,13.6,-273.3082,60.35456,1067.12952,-184.66408,-94.84866,1047.00427,-220.77008,242.31689,1003.64795
1634,13.608,-273.3082,60.35456,1067.12952,-184.48074,-94.59607,1047.17017,-220.93318,242.10951,1003.70001
1635,13.617,-273.3082,60.35456,1067.12952,-183.9547,-94.03425,1047.58984,-220.93318,242.10951,1003.70001
1636,13.625,-273.47275,60.08523,1067.31775,-184.00911,-94.30776,1047.84338,-220.7189,242.02325,1003.56012
1637,13.633,-273.47275,60.08523,1067.31775,-184.09909,-93.93733,1048.3894,-220.55663,242.02734,1003.50775
1638,13.642,-273.35233,59.8675,1067.27625,-184.4857,-92.77429,1048.6969,-220.55663,242.02734,1003.50775
1639,13.65,-273.35233,59.8675,1067.27625,-184.4857,-92.77429,1048.6969,-219.97563,241.94038,1003.81177
1640,13.658,-273.47275,60.08523,1067.31775,-184.62994,-92.84941,1049.23132,-219.97563,241.94038,1003.81177
1641,13.667,-273.18774,60.13682,1067.08801,-184.62994,-92.84941,1049.23132,-219.4043,242.28381,1003.4176
1642,13.675,-273.18774,60.13682,1067.08801,-184.70856,-92.51579,1049.22815,-219.2012,242.24477,1003.40051
1643,13.683,-273.18774,60.13682,1067.08801,-184.70856,-92.51579,1049.22815,-219.2012,242.24477,1003.40051
1644,13.692,-273.18774,60.13682,1067.08801,-184.57555,-92.07891,1049.00513,-218.92795,242.14458,1003.25867
1645,13.7,-273.18774,60.13682,1067.08801,-184.57555,-92.07891,1049.00513,-218.92795,242.14458,1003.25867
1646,13.708,-273.18774,60.13682,1067.08801,-185.38594,-92.64085,1049.26416,-219.17398,241.88089,1002.9826
1647,13.717,-273.18774,60.13682,1067.08801,-184.75546,-91.49242,1049.35168,-219.43385,242.00026,1003.10974
1648,13.725,-273.18774,60.13682,1067.08801,-185.25215,-91.80702,1049.48962,-219.55566,241.96188,1003.20673
1649,13.733,-273.3082,60.35456,1067.12952,-184.88107,-91.4407,1049.58765,-219.65652,241.8147,1003.26135
1650,13.742,-273.18774,60.13682,1067.08801,-185.44942,-89.74763,1049.73108,-220.11006,241.82683,1003.47125
1651,13.75,-273.15359,59.6674,1067.33801,-185.44942,-89.74763,1049.73108,-220.09106,241.88745,1003.85095
1652,13.758,-273.27905,59.54427,1067.40735,-185.44942,-89.74763,1049.73108,-220.32297,241.64426,1003.87994
1653,13.767,-273.08032,59.34411,1067.46924,-185.44942,-89.74763,1049.73108,-220.6554,241.69623,1003.9646
1654,13.775,-272.94995,59.25458,1067.56567,-185.44942,-89.74763,1049.73108,-220.86351,241.80698,1004.12305
1655,13.783,-273.08032,59.34411,1067.46924,-186.45811,-89.38409,1050.3595,-221.01695,241.72787,1004.37
1656,13.792,-273.08032,59.34411,1067.46924,-185.44942,-89.74763,1049.73108,-220.96066,241.40712,1004.41138
1657,13.8,-273.08032,59.34411,1067.46924,-186.45811,-89.38409,1050.3595,-221.3103,241.29172,1004.2453
1658,13.808,-273.08032,59.34411,1067.46924,-186.1505,-89.17469,1050.4812,-221.43732,241.08931,1004.10962
1659,13.817,-273.2532,58.91724,1067.59912,-185.81506,-88.65363,1050.87354,-221.32671,241.08116,1004.18365
1660,13.825,-273.2532,58.91724,1067.59912,-186.1512,-88.61411,1051.04968,-221.43732,241.08931,1004.10962
1661,13.833,-273.2532,58.91724,1067.59912,-186.40457,-88.71107,1051.39612,-221.32671,241.08116,1004.18365
1662,13.842,-273.3869,58.88695,1067.48962,-185.57556,-89.06214,1051.02917,-221.37221,241.0798,1004.14282
1663,13.85,-273.2532,58.91724,1067.59912,-186.40457,-88.71107,1051.39612,-221.35959,240.93217,1003.9566
1664,13.858,-273.3869,58.88695,1067.48962,-186.40457,-88.71107,1051.39612,-221.20479,240.93333,1004.13507
1665,13.867,-273.3869,58.88695,1067.48962,-186.40457,-88.71107,1051.39612,-221.14879,241.06097,1004.32684
1666,13.875,-273.3869,58.88695,1067.48962,-186.14386,-88.68198,1051.55713,-220.95763,240.82469,1004.01056
1667,13.883,-273.3869,58.88695,1067.48962,-186.14386,-88.68198,1051.55713,-220.88486,240.70032,1003.8587
1668,13.892,-273.3869,58.88695,1067.48962,-186.34653,-87.97596,1051.84888,-220.88486,240.70032,1003.8587
1669,13.9,-273.28214,58.66696,1067.50879,-186.08557,-88.20063,1052.24036,-221.03087,239.9973,1003.48383
1670,13.908,-273.12289,58.8277,1067.69556,-186.08557,-88.20063,1052.24036,-220.40944,240.70393,1003.73596
1671,13.917,-273.2532,58.91724,1067.59912,-186.08557,-88.20063,1052.24036,-220.34927,240.83546,1004.47516
1672,13.925,-273.2532,58.91724,1067.59912,-186.08557,-88.20063,1052.24036,-220.34927,240.83546,1004.47516
1673,13.933,-273.12289,58.8277,1067.69556,-186.069,-87.59433,1052.64709,-220.41238,240.67989,1004.19684
1674,13.942,-273.2532,58.91724,1067.59912,-186.069,-87.59433,1052.64709,-220.34927,240.83546,1004.47516
1675,13.95,-273.2532,58.91724,1067.59912,-186.069,-87.59433,1052.64709,-220.34927,240.83546,1004.47516
1676,13.958,-273.12289,58.8277,1067.69556,-185.78386,-87.34908,1052.66064,-220.8316,240.58684,1004.60297
1677,13.967,-273.12289,58.8277,1067.69556,-185.82375,-87.09126,1052.92859,-221.08325,240.6187,1004.815
1678,13.975,-273.12289,58.8277,1067.69556,-185.82375,-87.09126,1052.92859,-221.26404,240.54668,1004.88708
1679,13.983,-273.12289,58.8277,1067.69556,-185.87276,-86.46674,1053.0116,-221.05922,240.51772,1005.11523
1680,13.992,-273.12289,58.8277,1067.69556,-185.87276,-86.46674,1053.0116,-221.26871,240.82553,1004.81635
1681,14,-273.15179,58.57742,1067.60535,-185.87276,-86.46674,1053.0116,-221.21004,240.88197,1005.28973
1682,14.008,-273.15179,58.57742,1067.60535,-185.87276,-86.46674,1053.0116,-221.41277,240.80957,1004.72015
1683,14.017,-273.12289,58.8277,1067.69556,-185.8501,-86.07583,1053.16003,-221.41277,240.80957,1004.72015
1684,14.025,-273.50684,58.22863,1067.57959,-185.8501,-86.07583,1053.16003,-221.26871,240.82553,1004.81635
1685,14.033,-273.50684,58.22863,1067.57959,-185.54552,-85.87617,1053.25305,-221.26871,240.82553,1004.81635
1686,14.042,-273.50684,58.22863,1067.57959,-185.17667,-85.71195,1053.70093,-221.41277,240.80957,1004.72015
1687,14.05,-273.47797,58.47883,1067.66992,-185.17667,-85.71195,1053.70093,-221.41277,240.80957,1004.72015
1688,14.058,-273.50684,58.22863,1067.57959,-185.05814,-85.39004,1053.4353,-221.41277,240.80957,1004.72015
1689,14.067,-273.50684,58.22863,1067.57959,-185.05814,-85.39004,1053.4353,-221.41277,240.80957,1004.72015
1690,14.075,-273.15179,58.57742,1067.60535,-184.89163,-85.46652,1053.7146,-221.4995,240.81146,1004.63098
1691,14.083,-273.15179,58.57742,1067.60535,-184.89163,-85.46652,1053.7146,-221.41277,240.80957,1004.72015
1692,14.092,-273.12289,58.8277,1067.69556,-184.89163,-85.46652,1053.7146,-221.56302,240.65019,1004.43994
1693,14.1,-273.12289,58.8277,1067.69556,-184.89163,-85.46652,1053.7146,-221.4884,240.43918,1003.85071
1694,14.108,-273.12289,58.8277,1067.69556,-184.89163,-85.46652,1053.7146,-221.64772,239.95445,1003.40375
1695,14.117,-273.12289,58.8277,1067.69556,-184.47162,-85.39422,1053.64282,-221.36353,240.0493,1003.56854
1696,14.125,-273.12289,58.8277,1067.69556,-184.82265,-84.56395,1053.23877,-221.1412,240.14589,1003.77557
1697,14.133,-272.94995,59.25458,1067.56567,-184.82265,-84.56395,1053.23877,-220.99091,240.12929,1003.72943
1698,14.142,-272.94995,59.25458,1067.56567,-184.56834,-84.84806,1053.61902,-220.6656,240.34387,1003.50531
1699,14.15,-272.5676,59.30267,1067.32788,-184.99843,-84.14886,1053.03687,-220.2061,240.93413,1003.41565
1700,14.158,-272.39682,59.55178,1067.40686,-185.06891,-83.7609,1052.65491,-220.1871,240.99478,1003.79547
1701,14.167,-272.39682,59.55178,1067.40686,-185.06891,-83.7609,1052.65491,-220.04092,240.87868,1003.4079
1702,14.175,-272.39682,59.55178,1067.40686,-184.96185,-83.44389,1052.47083,-220.1871,240.99478,1003.79547
1703,14.183,-272.23215,59.82122,1067.21851,-184.96185,-83.44389,1052.47083,-220.2666,241.32341,1003.92126
1704,14.192,-271.98041,60.34253,1067.34851,-184.78506,-83.25029,1052.23901,-220.17078,241.20541,1003.85718
1705,14.2,-271.7446,60.52569,1067.45129,-184.78506,-83.25029,1052.23901,-220.2666,241.32341,1003.92126
1706,14.208,-271.7446,60.52569,1067.45129,-184.78506,-83.25029,1052.23901,-220.32297,241.64426,1003.87994
1707,14.217,-271.7446,60.52569,1067.45129,-184.61186,-82.63072,1052.33154,-220.6554,241.69623,1003.9646
1708,14.225,-271.7446,60.52569,1067.45129,-184.61186,-82.63072,1052.33154,-220.59804,241.70238,1004.37347
1709,14.233,-271.6481,60.5056,1067.56763,-184.78506,-83.25029,1052.23901,-220.62906,241.63512,1003.94128
1710,14.242,-271.6481,60.5056,1067.56763,-184.52153,-82.74717,1052.05359,-220.84561,241.73213,1004.1192
1711,14.25,-271.6481,60.5056,1067.56763,-184.52153,-82.74717,1052.05359,-220.81462,241.79933,1004.55145
1712,14.258,-271.7446,60.52569,1067.45129,-184.52153,-82.74717,1052.05359,-221.01089,241.79987,1004.38708
1713,14.267,-271.7446,60.52569,1067.45129,-184.52153,-82.74717,1052.05359,-220.81462,241.79933,1004.55145
1714,14.275,-271.7446,60.52569,1067.45129,-184.10123,-82.67464,1051.98169,-220.59804,241.70238,1004.37347
1715,14.283,-271.7446,60.52569,1067.45129,-184.78506,-83.25029,1052.23901,-220.62906,241.63512,1003.94128
1716,14.292,-271.6481,60.5056,1067.56763,-184.36476,-83.17786,1052.16711,-220.46678,241.63919,1003.88892
1717,14.3,-271.6481,60.5056,1067.56763,-184.10123,-82.67464,1051.98169,-220.23485,241.69046,1004.27936
1718,14.308,-271.7446,60.52569,1067.45129,-184.36476,-83.17786,1052.16711,-219.94464,242.00766,1004.24396
1719,14.317,-271.6481,60.5056,1067.56763,-184.36476,-83.17786,1052.16711,-219.97563,241.94038,1003.81177
1720,14.325,-271.6481,60.5056,1067.56763,-183.83685,-82.83501,1051.73303,-219.74062,242.15819,1003.65314
1721,14.333,-271.6481,60.5056,1067.56763,-183.83685,-82.83501,1051.73303,-219.18834,242.1692,1003.59827
1722,14.342,-271.6481,60.5056,1067.56763,-183.83685,-82.83501,1051.73303,-218.86594,242.52737,1003.59174
1723,14.35,-271.6481,60.5056,1067.56763,-183.83685,-82.83501,1051.73303,-218.56807,242.45477,1003.44611
1724,14.358,-271.57739,60.78016,1067.44458,-183.27409,-83.0303,1051.02026,-218.56807,242.45477,1003.44611
1725,14.367,-271.10324,61.56255,1067.31592,-181.56801,-84.75429,1052.01294,-218.56807,242.45477,1003.44611
1726,14.375,-270.96152,62.07077,1067.55566,-181.56801,-84.75429,1052.01294,-218.56807,242.45477,1003.44611
1727,14.383,-270.96152,62.07077,1067.55566,-181.1006,-84.65569,1051.026,-217.99576,242.91327,1003.38007
1728,14.392,-271.05692,62.68074,1067.40393,-181.59103,-83.74577,1050.17493,-217.99576,242.91327,1003.38007
1729,14.4,-270.52466,62.47841,1067.7323,-181.36337,-84.56363,1050.4259,-217.99576,242.91327,1003.38007
1730,14.408,-270.82056,62.58472,1067.81531,-181.02657,-84.60291,1050.24939,-217.72502,243.2236,1003.33093
1731,14.417,-270.82056,62.58472,1067.81531,-180.74072,-85.82465,1051.35352,-217.72502,243.2236,1003.33093
1732,14.425,-270.82056,62.58472,1067.81531,-181.00452,-86.32717,1051.53906,-217.72502,243.2236,1003.33093
1733,14.433,-270.82056,62.58472,1067.81531,-181.47003,-85.30484,1050.82251,-218.11775,243.05414,1003.44757
1734,14.442,-270.82056,62.58472,1067.81531,-180.98802,-86.97539,1051.12256,-217.72502,243.2236,1003.33093
1735,14.45,-270.82056,62.58472,1067.81531,-180.98802,-86.97539,1051.12256,-217.84668,243.36351,1003.3999
1736,14.458,-270.52466,62.47841,1067.7323,-180.81897,-87.57215,1050.86084,-217.72359,243.83821,1003.61072
1737,14.467,-270.36331,62.28051,1067.76782,-180.79765,-87.75835,1050.63745,-218.0369,243.33704,1003.4845
1738,14.475,-270.36331,62.28051,1067.76782,-180.61456,-87.76307,1050.31006,-218.0369,243.33704,1003.4845
1739,14.483,-270.36331,62.28051,1067.76782,-180.62523,-88.21309,1050.23486,-218.0369,243.33704,1003.4845
1740,14.492,-270.36331,62.28051,1067.76782,-180.58282,-88.42228,1049.94556,-217.84668,243.36351,1003.3999
1741,14.5,-270.36331,62.28051,1067.76782,-180.58282,-88.42228,1049.94556,-217.96941,243.35852,1003.3147
1742,14.508,-269.72177,61.98257,1068.10364,-180.99007,-88.94572,1049.94238,-217.72502,243.2236,1003.33093
1743,14.517,-269.3392,62.03001,1067.86597,-180.67432,-89.02235,1049.79175,-217.72502,243.2236,1003.33093
1744,14.525,-269.02185,61.73595,1067.93457,-180.67432,-89.02235,1049.79175,-217.72502,243.2236,1003.33093
1745,14.533,-269.2435,61.41951,1068.01782,-180.52954,-88.94671,1049.25635,-217.37128,243.1402,1003.31927
1746,14.542,-269.2435,61.41951,1068.01782,-180.28625,-89.06544,1049.07642,-217.37128,243.1402,1003.31927
1747,14.55,-268.90234,62.41199,1067.81079,-180.76631,-89.53166,1048.80054,-216.85707,243.18144,1003.11896
1748,14.558,-268.90234,62.41199,1067.81079,-180.76631,-89.53166,1048.80054,-216.65263,243.19728,1003.04175
1749,14.567,-268.98386,62.37718,1067.89221,-180.76631,-89.53166,1048.80054,-216.52324,243.13008,1002.88159
1750,14.575,-268.90234,62.41199,1067.81079,-180.76631,-89.53166,1048.80054,-216.52324,243.13008,1002.88159
1751,14.583,-268.7395,62.79918,1068.02881,-180.76631,-89.53166,1048.80054,-216.52324,243.13008,1002.88159
1752,14.592,-268.90234,62.41199,1067.81079,-180.76631,-89.53166,1048.80054,-216.33995,243.02869,1002.8938
1753,14.6,-268.7395,62.79918,1068.02881,-180.32423,-88.91309,1048.68433,-216.0826,243.00392,1003.01801
1754,14.608,-268.30014,62.50149,1068.03406,-180.76631,-89.53166,1048.80054,-216.0826,243.00392,1003.01801
1755,14.617,-268.21652,62.51671,1068.16675,-179.29849,-89.70891,1048.54309,-216.0826,243.00392,1003.01801
1756,14.625,-267.931,63.20232,1068.18604,-179.74072,-90.32707,1048.6593,-215.40779,243.04221,1002.45544
1757,14.633,-267.931,63.20232,1068.18604,-178.84332,-91.49863,1047.91479,-215.40779,243.04221,1002.45544
1758,14.642,-267.09668,63.31619,1067.80676,-178.52754,-91.57517,1047.7644,-215.1308,243.36388,1002.48236
1759,14.65,-267.09668,63.31619,1067.80676,-178.07773,-92.57407,1047.51843,-215.35309,242.96602,1002.62421
1760,14.658,-267.04938,63.49187,1067.61743,-177.71303,-94.10581,1047.77197,-215.24762,243.2627,1002.72864
1761,14.667,-267.09668,63.31619,1067.80676,-177.25916,-94.58052,1047.88684,-214.59288,243.47064,1003.22656
1762,14.675,-267.04938,63.49187,1067.61743,-177.56519,-94.80705,1047.94153,-214.87773,243.2769,1002.77728
1763,14.683,-267.04938,63.49187,1067.61743,-177.75471,-94.6213,1047.71655,-214.79976,243.49944,1002.71606
1764,14.692,-267.09668,63.31619,1067.80676,-177.61038,-95.02016,1047.84106,-214.79126,243.48149,1003.1004
1765,14.7,-266.92218,63.08227,1067.82617,-177.61038,-95.02016,1047.84106,-215.06764,243.26974,1003.03546
1766,14.708,-266.92218,63.08227,1067.82617,-177.66534,-95.04656,1047.323,-215.68512,242.81651,1002.89044
1767,14.717,-266.67432,62.94165,1068.03845,-177.8362,-95.18925,1047.20813,-215.58199,242.69785,1003.07135
1768,14.725,-266.82635,62.47125,1067.97803,-177.6926,-95.11406,1046.67346,-215.50517,242.82355,1003.1972
1769,14.733,-266.38,62.13119,1068.2522,-177.6926,-95.11406,1046.67346,-215.50517,242.82355,1003.1972
1770,14.742,-266.38,62.13119,1068.2522,-177.16827,-95.42338,1046.06677,-215.56749,242.6096,1003.16321
1771,14.75,-266.38,62.13119,1068.2522,-177.16554,-95.9351,1045.67139,-215.44144,242.5742,1003.33746
1772,14.758,-266.25552,61.77059,1068.49451,-177.04422,-95.60663,1045.75293,-215.243,242.56335,1003.46368
1773,14.767,-266.25552,61.77059,1068.49451,-177.58214,-96.44903,1044.80762,-215.243,242.56335,1003.46368
1774,14.775,-266.42825,61.34297,1068.62451,-177.1358,-97.45107,1044.64551,-215.08524,242.55766,1003.9375
1775,14.783,-266.28113,61.4707,1068.19702,-177.49026,-97.91083,1044.52856,-214.90082,242.56805,1003.87213
1776,14.792,-265.98386,61.53767,1068.30945,-177.49026,-97.91083,1044.52856,-214.82402,242.69373,1003.99792
1777,14.8,-265.98386,61.53767,1068.30945,-177.85074,-98.36684,1044.08484,-214.29654,242.20361,1003.79376
1778,14.808,-265.98386,61.53767,1068.30945,-177.69699,-98.29531,1043.5592,-214.08905,241.95531,1003.54596
1779,14.817,-265.88928,61.17135,1068.65869,-178.59274,-99.07735,1044.47131,-213.21846,241.81758,1003.40204
1780,14.825,-265.5831,61.63033,1068.63843,-178.47717,-99.01133,1043.99744,-212.59364,241.90294,1003.48083
1781,14.833,-265.5831,61.63033,1068.63843,-177.64449,-99.47452,1044.05383,-212.24052,241.9001,1003.78058
1782,14.842,-265.5831,61.63033,1068.63843,-177.10364,-98.99054,1043.73682,-211.56047,241.82904,1003.88971
1783,14.85,-265.45255,61.54,1068.73535,-177.10364,-98.99054,1043.73682,-211.39731,241.85835,1003.81018
1784,14.858,-265.32495,61.46766,1068.724,-176.75935,-99.99937,1043.77429,-211.13995,241.83382,1003.93433
1785,14.867,-265.21506,61.85058,1068.75269,-175.68709,-101.37856,1043.77454,-210.99861,241.7619,1004.0976
1786,14.875,-265.20889,61.39647,1068.55078,-176.02357,-101.75457,1043.97266,-210.84741,242.07739,1004.17249
1787,14.883,-265.17273,62.01278,1068.80347,-175.84074,-101.93629,1043.71387,-210.82875,242.00089,1004.25043
1788,14.892,-264.46445,61.6809,1069.18945,-176.55658,-101.40681,1043.18384,-210.82875,242.00089,1004.25043
1789,14.9,-264.46445,61.6809,1069.18945,-176.52905,-102.04194,1043.04126,-210.1881,242.3967,1004.5412
1790,14.908,-264.46445,61.6809,1069.18945,-175.89128,-102.34734,1042.71216,-210.15656,242.46429,1004.97241
1791,14.917,-264.21335,62.20397,1069.31921,-176.02663,-102.43266,1042.5083,-210.15656,242.46429,1004.97241
1792,14.925,-264.46445,61.6809,1069.18945,-175.89128,-102.34734,1042.71216,-210.15656,242.46429,1004.97241
1793,14.933,-264.46445,61.6809,1069.18945,-176.02663,-102.43266,1042.5083,-210.43346,242.14218,1004.94556
1794,14.942,-264.46445,61.6809,1069.18945,-175.82396,-102.51949,1042.35205,-210.44716,242.20657,1005.17352
1795,14.95,-264.46445,61.6809,1069.18945,-175.65491,-102.60722,1042.18774,-210.44716,242.20657,1005.17352
1796,14.958,-264.62134,61.2832,1068.97827,-176.29359,-103.19482,1041.79016,-210.44716,242.20657,1005.17352
1797,14.967,-264.62134,61.2832,1068.97827,-176.29359,-103.19482,1041.79016,-210.59628,242.17366,1005.25299
1798,14.975,-264.61798,60.869,1068.69995,-176.29359,-103.19482,1041.79016,-210.59628,242.17366,1005.25299
1799,14.983,-264.65701,60.47203,1068.9397,-176.36095,-103.38557,1041.6958,-210.961,241.79825,1005.38715
1800,14.992,-264.65701,60.47203,1068.9397,-176.36095,-103.38557,1041.6958,-211.29077,241.45435,1005.51288
1801,15,-264.65222,60.32447,1069.07153,-176.4426,-103.87539,1041.65393,-211.44598,241.38211,1005.60773
1802,15.008,-264.96017,59.93742,1069.14795,-175.70302,-104.1949,1041.00195,-211.92744,240.86682,1005.72339
1803,15.017,-264.95535,59.78975,1069.27991,-176.19382,-104.56786,1040.77197,-211.92744,240.86682,1005.72339
1804,15.025,-265.00351,59.00071,1069.65247,-176.06143,-105.05187,1040.41602,-212.11388,240.70657,1006.00043
