Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1624,13.525,64.68287,-167.73198,973.50531,181.79646,-167.22913,1002.80609,182.83476,-51.1562,1014.1004
1625,13.533,67.62006,-167.38051,974.5011,185.12157,-166.74261,1003.80414,186.22559,-51.53698,1015.14929
1626,13.542,69.88449,-165.15511,975.97876,186.82867,-165.89902,1005.08392,190.29594,-50.16838,1016.7323
1627,13.55,72.37157,-162.22319,977.98322,189.31526,-164.56383,1007.92651,193.60509,-49.48289,1017.35516
1628,13.558,74.74055,-160.73218,979.26733,192.3313,-163.97815,1009.17603,196.67976,-48.9325,1018.67328
1629,13.567,76.67657,-158.04335,981.39014,194.64273,-163.31631,1010.33716,200.51369,-47.42048,1020.10547
1630,13.575,79.90136,-158.68469,982.9873,197.39697,-162.04372,1011.92059,203.45216,-48.08785,1022.6925
1631,13.583,80.9899,-156.3755,986.47559,199.175,-161.46959,1014.33142,206.79674,-47.18518,1023.12189
1632,13.592,83.97074,-153.84569,987.41205,201.44949,-161.30345,1015.97943,209.51967,-44.97194,1023.26062
1633,13.6,85.86933,-153.00777,989.65631,203.83778,-160.53535,1017.34845,212.94081,-44.65,1025.62964
1634,13.608,87.033,-151.97893,991.95178,207.08031,-158.72726,1018.53302,216.88031,-43.49342,1026.52527
1635,13.617,89.05976,-151.87938,994.21765,207.5056,-158.47897,1019.69727,219.30911,-41.67428,1026.92798
1636,13.625,91.13484,-151.25075,996.41742,211.3223,-157.31058,1020.74829,223.59209,-42.04779,1027.49939
1637,13.633,93.08873,-149.01114,997.50555,213.51752,-157.11586,1022.91595,227.58968,-40.96778,1027.85974
1638,13.642,95.38399,-147.23222,999.57074,215.70268,-156.56595,1024.86682,229.53455,-39.61352,1027.81543
1639,13.65,97.14101,-145.77933,1000.20813,216.86063,-154.69785,1025.88245,233.31451,-39.60512,1027.99634
1640,13.658,98.66644,-144.11685,1002.12512,219.77486,-153.03967,1027.21863,237.78061,-38.40234,1027.60059
1641,13.667,101.13202,-142.15536,1003.09296,222.45427,-153.93942,1028.87073,240.51004,-37.81589,1028.6908
1642,13.675,102.50351,-139.62317,1004.30151,224.33965,-153.49379,1030.0752,244.25204,-37.61677,1029.29541
1643,13.683,104.86735,-138.03574,1004.62445,225.00803,-152.45667,1032.19751,248.11711,-36.52131,1029.37207
1644,13.692,106.80298,-133.78592,1005.39117,227.09158,-150.07564,1033.7478,251.3123,-35.1512,1030.67578
1645,13.7,109.00054,-132.39076,1006.99353,229.01581,-148.3931,1034.21228,254.58617,-35.3092,1030.94324
1646,13.708,110.45461,-131.14246,1009.06799,231.15216,-147.41945,1036.09204,258.20636,-34.30467,1031.62927
1647,13.717,112.75031,-127.96229,1010.60974,233.42323,-147.53276,1036.84912,260.8342,-34.80862,1032.55383
1648,13.725,114.3197,-127.05497,1011.69025,235.46698,-146.38045,1038.19287,263.88025,-32.34567,1033.42664
1649,13.733,117.15369,-124.98796,1013.8772,237.31912,-145.50403,1038.84485,266.67758,-32.50834,1033.57312
1650,13.742,118.10811,-123.58046,1015.37286,238.50191,-144.37415,1040.75952,270.64188,-31.8209,1034.9314
1651,13.75,121.18401,-120.60805,1017.12268,241.39055,-142.80067,1040.76648,273.09995,-32.27814,1035.92664
1652,13.758,122.52451,-119.54945,1019.86877,243.21042,-142.43126,1041.84949,275.39996,-31.7431,1036.8634
1653,13.767,123.12814,-118.43753,1021.94775,245.65889,-141.83234,1043.09497,278.64484,-30.14989,1037.81299
1654,13.775,125.44252,-116.78709,1024.20483,247.72105,-141.18257,1043.37085,281.21603,-28.9427,1038.84106
1655,13.783,126.82221,-115.53695,1026.58728,249.33118,-140.54332,1043.84253,283.30838,-27.94721,1039.5603
1656,13.792,128.5293,-113.12452,1027.46521,250.68727,-139.15634,1044.60278,285.93967,-27.17075,1040.78748
1657,13.8,130.3338,-111.4306,1028.89111,251.41228,-137.6563,1045.50439,289.46423,-27.90316,1041.02625
1658,13.808,131.73082,-110.2833,1030.15955,254.19815,-137.15471,1046.25122,292.51508,-27.51464,1041.88745
1659,13.817,133.42931,-108.33217,1030.79614,256.25409,-137.46127,1046.92041,294.41974,-26.73239,1041.5979
1660,13.825,134.99063,-106.05296,1032.27576,257.62549,-135.64926,1047.90735,296.63248,-26.82419,1042.73669
1661,13.833,136.13269,-104.79372,1032.80847,258.58896,-135.01634,1049.11597,299.28757,-24.75036,1043.3407
1662,13.842,138.33124,-102.72913,1034.02002,260.01285,-134.1357,1049.88342,301.11029,-25.84872,1043.37683
1663,13.85,139.02448,-99.80845,1034.42236,260.12335,-133.03995,1050.40076,304.30975,-25.69629,1043.71375
1664,13.858,140.69469,-98.80412,1035.56592,261.31339,-132.50905,1051.65466,306.07886,-23.48683,1044.18872
1665,13.867,141.55081,-96.42289,1036.14587,263.02194,-131.88298,1052.20203,309.57022,-25.38101,1044.54968
1666,13.875,143.41722,-93.47876,1038.22388,263.35654,-130.75797,1052.7124,310.61978,-25.62585,1045.07117
1667,13.883,144.43904,-92.67763,1039.29883,264.66742,-129.87625,1053.40161,312.7334,-25.45712,1045.29163
1668,13.892,145.33606,-90.96848,1040.42603,265.29099,-128.74577,1053.94543,316.01352,-24.88483,1045.42737
1669,13.9,147.0172,-90.84763,1042.01306,267.26035,-128.72804,1054.09912,316.80505,-24.79271,1045.44458
1670,13.908,147.85341,-89.65369,1043.2002,267.93561,-128.11037,1054.30811,318.70337,-24.96507,1045.98047
1671,13.917,148.44853,-86.71313,1044.71838,269.93683,-128.51184,1055.12231,320.88943,-24.30532,1046.64697
1672,13.925,149.65202,-85.41224,1045.82837,270.81485,-127.80545,1055.4751,323.64584,-23.46509,1046.53296
1673,13.933,150.69426,-84.20787,1047.38293,271.8136,-127.1675,1056.26794,324.57983,-23.62388,1046.56018
1674,13.942,150.83876,-83.47867,1048.31311,272.33401,-126.35808,1056.72388,325.64423,-23.69669,1046.64465
1675,13.95,152.54677,-80.6785,1049.25696,273.35748,-125.17255,1057.39075,327.17908,-23.86392,1046.76074
1676,13.958,153.90053,-79.57355,1049.87354,273.69263,-125.01588,1057.67688,329.7514,-22.7939,1046.96838
1677,13.967,154.1418,-78.30444,1050.35718,274.32669,-123.98724,1057.61121,330.71332,-21.91495,1047.00464
1678,13.975,155.07317,-76.23843,1051.75098,275.26355,-123.18023,1057.66638,331.41684,-22.59509,1046.9093
1679,13.983,155.64481,-75.79799,1052.7395,275.78455,-122.34708,1058.3446,332.93076,-22.38849,1047.09741
1680,13.992,155.99533,-73.71911,1053.22998,276.33887,-120.95824,1058.66211,333.72046,-21.5397,1047.18665
1681,14,156.18854,-72.15413,1053.90735,276.1026,-120.51972,1058.82629,334.7742,-21.8552,1047.14929
1682,14.008,157.18323,-71.0236,1054.15222,276.79648,-119.8604,1058.86133,335.68698,-20.01552,1047.6488
1683,14.017,157.94514,-70.54755,1054.36182,276.84155,-119.54451,1059.78345,336.31619,-18.8536,1047.66248
1684,14.025,158.40588,-69.77152,1054.67053,277.17358,-119.19822,1059.97522,336.5079,-18.36017,1047.75305
1685,14.033,158.39232,-69.34235,1055.0658,277.62463,-118.47265,1059.66199,337.44922,-18.76062,1047.64685
1686,14.042,158.77068,-67.9061,1055.34326,277.79358,-118.26555,1059.59619,337.6788,-18.84852,1047.59692
1687,14.05,158.92874,-66.93437,1055.73169,278.32034,-117.04874,1059.63098,338.02435,-18.57748,1048.23328
1688,14.058,159.47182,-66.15998,1055.44043,278.79218,-116.31119,1059.3822,338.13159,-18.55499,1048.14185
1689,14.067,159.68826,-65.67562,1056.16504,279.25961,-115.55853,1059.08362,338.17105,-18.93719,1047.66382
1690,14.075,159.99968,-65.18195,1055.5686,279.24841,-115.18272,1058.8479,339.26978,-17.13954,1048.36597
1691,14.083,159.57777,-64.71113,1055.84924,278.78738,-114.60117,1058.70886,339.38297,-16.77415,1048.30054
1692,14.092,160.18953,-64.19378,1054.98218,278.31647,-113.90291,1058.64404,340.10764,-15.35711,1047.76282
1693,14.1,160.18953,-64.19378,1054.98218,277.7374,-112.82178,1058.14343,340.33136,-15.02174,1047.50964
1694,14.108,160.36273,-63.57269,1054.57104,278.29688,-112.99188,1058.15173,340.63174,-15.32967,1046.75989
1695,14.117,160.8246,-63.70027,1054.11609,277.90543,-112.06956,1057.92883,340.62506,-14.40579,1046.14075
1696,14.125,161.01944,-63.56663,1054.15137,277.81842,-111.86713,1057.59204,340.60715,-14.28398,1046.02124
1697,14.133,160.86804,-63.28788,1054.18945,277.71884,-112.00028,1057.31799,340.37817,-13.515,1045.71094
1698,14.142,160.93321,-62.28091,1054.21533,277.85754,-111.79819,1057.20068,340.50565,-13.63048,1045.26404
1699,14.15,161.08777,-62.08355,1053.97266,278.01642,-111.85758,1057.09534,340.50021,-13.4992,1045.12683
1700,14.158,161.0979,-60.91912,1053.55505,278.47388,-111.46291,1056.82458,340.30881,-13.53796,1044.91687
1701,14.167,161.21196,-61.13313,1053.5249,278.63428,-111.10619,1056.97083,340.70468,-14.17848,1044.21179
1702,14.175,161.32091,-60.88334,1053.45825,279.02368,-110.80789,1056.37988,340.84808,-13.85378,1043.86218
1703,14.183,161.44139,-61.90364,1053.69604,278.93274,-111.29273,1056.24316,341.02594,-13.69845,1043.55286
1704,14.192,161.61317,-62.45958,1053.49255,279.37045,-111.38896,1055.83826,341.20355,-13.54274,1043.24365
1705,14.2,161.31721,-62.89874,1052.97473,279.87009,-111.66628,1055.48999,341.3045,-13.54812,1042.63293
1706,14.208,161.31721,-62.89874,1052.97473,279.37405,-111.36033,1054.72522,341.09021,-13.35894,1042.56458
1707,14.217,161.29445,-63.75492,1052.08936,279.62573,-111.49208,1054.60071,340.60077,-13.22409,1041.88342
1708,14.225,161.3291,-64.12067,1051.63403,279.24603,-111.26163,1054.17322,340.41599,-13.16198,1041.93298
1709,14.233,161.23624,-64.38589,1051.30884,279.18655,-111.34501,1053.77344,340.51877,-13.35329,1041.58557
1710,14.242,161.12059,-64.73676,1050.9574,279.17273,-111.90273,1053.30908,339.80701,-13.10192,1041.86511
1711,14.25,160.74724,-64.83809,1050.72644,278.72467,-112.54869,1052.8031,339.14871,-13.42978,1041.66321
1712,14.258,160.57784,-65.28434,1050.33691,279.00012,-113.11067,1052.46423,338.49872,-13.8903,1040.87097
1713,14.267,160.08423,-66.00303,1049.7334,278.71347,-113.50047,1052.16797,337.62125,-14.4701,1040.83533
1714,14.275,160.09998,-66.42472,1049.09387,278.94342,-114.292,1051.87378,336.65506,-15.83545,1040.71753
1715,14.283,159.34079,-69.2834,1048.48108,278.54382,-114.53454,1051.37292,336.13284,-16.43752,1040.57239
1716,14.292,158.98756,-69.90262,1048.12476,278.61813,-115.03743,1050.74023,335.93753,-16.58766,1040.09302
1717,14.3,159.31233,-70.95289,1047.72961,278.99619,-116.27332,1050.62451,335.65396,-16.42954,1040.28125
1718,14.308,158.84706,-71.57795,1047.15125,278.86969,-116.53626,1050.38818,335.45667,-16.55005,1040.4397
1719,14.317,158.24774,-71.93978,1045.86963,279.06662,-116.95181,1050.19885,335.14944,-16.83258,1040.30542
1720,14.325,157.84998,-72.4352,1044.98462,277.99661,-117.93639,1049.10278,334.51324,-16.31132,1040.25305
1721,14.333,157.69002,-74.44531,1044.62341,277.48404,-119.03773,1048.3717,332.45786,-16.23337,1040.3595
1722,14.342,156.98578,-74.9415,1043.85583,277.86148,-119.23627,1046.72595,332.20624,-16.23809,1040.18396
1723,14.35,156.15176,-76.0994,1043.40247,277.20779,-119.86082,1046.44055,330.70782,-18.53978,1040.50037
1724,14.358,155.39706,-77.77438,1042.62256,276.73468,-120.25164,1045.60132,329.89758,-19.37791,1040.72839
1725,14.367,154.45853,-79.95965,1041.92163,275.8364,-121.44774,1045.10962,328.72827,-18.67239,1040.16138
1726,14.375,154.4053,-81.19789,1041.59131,275.74872,-122.05508,1044.52197,327.06924,-17.80274,1040.22278
1727,14.383,154.04765,-83.11115,1040.75623,274.89822,-123.36057,1044.38501,326.35471,-17.89788,1040.11218
1728,14.392,152.75198,-85.28213,1039.60852,274.75748,-124.26443,1044.05859,324.9393,-18.58954,1040.83813
1729,14.4,151.65436,-85.97062,1039.07935,273.56808,-125.47276,1043.66284,321.8869,-19.14254,1040.70386
1730,14.408,151.5583,-87.13804,1038.46448,273.03833,-126.81369,1042.88757,321.04062,-19.31586,1040.48682
1731,14.417,150.09961,-89.0863,1037.56311,272.70126,-127.77301,1042.03955,320.64111,-19.25465,1040.1167
1732,14.425,149.34077,-90.61949,1035.98462,272.25626,-128.37718,1041.84753,318.48257,-21.37843,1040.63806
1733,14.433,148.26036,-93.30235,1035.05518,271.57059,-128.73039,1041.33777,315.96762,-22.42462,1040.42432
1734,14.442,147.74039,-94.71096,1033.98022,270.08899,-130.37601,1039.97498,315.97141,-23.63139,1039.86255
1735,14.45,146.62367,-97.18678,1032.72974,268.98181,-132.10754,1038.85815,313.65323,-23.75626,1039.93311
1736,14.458,146.07155,-98.61139,1030.96497,267.90747,-133.33057,1037.72266,311.375,-25.69048,1039.71228
1737,14.467,144.41939,-100.07381,1029.99207,267.29358,-133.53819,1036.48853,310.03412,-26.21764,1039.6698
1738,14.475,143.62814,-102.7058,1028.26733,266.36145,-134.74272,1035.8125,307.08362,-26.49137,1040.76001
1739,14.483,142.9391,-103.76673,1026.35522,265.25208,-136.09566,1034.58057,305.60345,-27.49119,1040.67236
1740,14.492,141.30524,-106.81541,1026.3678,263.80884,-137.99353,1032.97388,302.34573,-27.38495,1041.15137
1741,14.5,139.54842,-108.77114,1023.88232,263.03253,-138.87178,1032.13098,300.29395,-28.09677,1040.9325
1742,14.508,138.48174,-110.17095,1022.73486,262.9267,-139.7457,1030.63672,297.89655,-29.98741,1040.81128
1743,14.517,136.95776,-111.51772,1021.99176,260.04318,-140.28227,1027.66528,295.0455,-30.07405,1041.24402
1744,14.525,136.39557,-116.97346,1020.65125,258.60425,-141.1286,1026.69922,293.45828,-32.36098,1040.60291
1745,14.533,135.12447,-118.63395,1019.13324,257.47223,-142.82974,1025.4303,290.65674,-32.68271,1040.59863
1746,14.542,133.74693,-119.41928,1018.42273,256.97546,-143.19763,1024.94629,288.75955,-34.32465,1040.42358
1747,14.55,132.52443,-123.12668,1016.33386,255.07143,-144.46553,1022.82288,285.26205,-34.37332,1041.12549
1748,14.558,130.90161,-124.0844,1015.25208,254.4456,-145.49913,1021.42133,282.90494,-33.6625,1041.00049
1749,14.567,128.55409,-124.74192,1013.10913,252.95641,-146.6964,1019.84985,278.73068,-35.52868,1041.49841
1750,14.575,127.92311,-126.26569,1011.01941,251.1156,-147.93558,1018.51776,277.25415,-36.11368,1040.95154
1751,14.583,126.10509,-129.71153,1009.31226,249.68962,-149.73198,1017.47852,273.35904,-38.28638,1041.39844
1752,14.592,124.11265,-131.54071,1007.16248,246.11922,-150.60515,1015.29175,269.72919,-38.27423,1041.17419
1753,14.6,123.03524,-131.58556,1004.9455,244.94353,-150.80922,1013.47137,266.65262,-41.79889,1041.17273
1754,14.608,120.1656,-135.53804,1002.97021,242.78978,-152.61102,1011.07202,263.56961,-41.76327,1040.57593
1755,14.617,118.14144,-138.58643,1001.40869,240.7876,-153.78813,1010.20276,258.54221,-43.44059,1040.66821
1756,14.625,116.1072,-141.07613,1000.55249,239.65393,-154.74057,1008.64185,255.36491,-46.30934,1041.422
1757,14.633,114.31889,-142.89612,997.46832,237.46661,-156.66382,1006.3595,252.30843,-47.09932,1041.58826
1758,14.642,112.16554,-145.61525,996.10834,235.34511,-156.81236,1005.19171,247.56421,-48.42154,1041.76306
1759,14.65,110.0965,-146.91383,994.98383,231.52919,-157.01414,1003.23395,243.55605,-49.01081,1041.06433
1760,14.658,108.35426,-149.72478,992.9483,230.72728,-158.35229,1002.40057,240.57524,-50.60997,1039.88318
1761,14.667,106.34739,-151.98984,990.18829,228.30011,-160.08273,1000.53314,236.85533,-52.97839,1039.88281
1762,14.675,103.96204,-153.61526,988.73645,227.17807,-160.88841,998.35187,233.53497,-53.12016,1039.74902
1763,14.683,102.1926,-157.59402,987.21838,224.14711,-161.87123,996.71454,229.89383,-55.51063,1038.67236
1764,14.692,98.95341,-158.33966,984.99365,221.48401,-162.11304,994.90881,226.07681,-56.04998,1038.23853
1765,14.7,97.72902,-159.15863,983.49664,218.42529,-163.46655,993.38647,222.34642,-58.05815,1036.5498
1766,14.708,95.03262,-162.36771,980.30469,217.07274,-163.78831,990.66809,217.95515,-59.4812,1036.09351
1767,14.717,93.92071,-164.32423,978.95459,213.53857,-164.6127,988.72797,214.4735,-61.10342,1036.51758
1768,14.725,91.2324,-165.6368,976.40576,211.66165,-165.94197,987.31128,211.73982,-63.45863,1035.95923
1769,14.733,89.20728,-167.49203,973.94348,209.76265,-166.92986,984.56451,206.21796,-64.0782,1035.5459
1770,14.742,86.6247,-169.65123,971.83447,208.81146,-167.51825,983.0401,203.16759,-66.11601,1034.83972
1771,14.75,84.32908,-170.64284,969.38757,204.64594,-168.48509,980.65265,199.83315,-68.659,1034.63733
1772,14.758,81.82926,-172.88853,967.17267,202.54706,-168.78607,979.20123,194.45418,-69.67033,1034.25732
1773,14.767,80.71099,-174.17281,965.63361,201.19586,-169.14124,976.19354,192.34554,-71.58692,1032.70166
1774,14.775,78.06971,-177.82503,963.927,197.9341,-168.51947,973.56531,188.76515,-74.29859,1033.38782
1775,14.783,76.46726,-178.80083,961.90002,194.92508,-169.25615,972.49658,183.64009,-74.76198,1031.33081
1776,14.792,74.20305,-180.53751,959.32764,193.62372,-169.73679,969.36194,180.83829,-77.51805,1031.74854
1777,14.8,72.72838,-181.46643,957.06293,190.10417,-169.54959,967.3714,177.84492,-78.92904,1029.83716
1778,14.808,69.54848,-183.75919,956.22156,186.90222,-170.20755,965.59357,173.30621,-79.31596,1029.38367
1779,14.817,67.09659,-184.94286,954.02515,185.2191,-171.41293,963.95819,170.2327,-81.34886,1027.88208
1780,14.825,65.05821,-186.46013,951.68024,182.75075,-171.27303,960.84747,166.19905,-81.98024,1027.00525
1781,14.833,63.14038,-189.01805,949.5163,179.70522,-170.60219,958.56567,162.76582,-83.53046,1025.46008
1782,14.842,59.60098,-189.51436,947.42224,177.78152,-172.33665,957.36975,159.04991,-85.97282,1024.48828
1783,14.85,58.18794,-191.23045,946.16101,173.70532,-171.45247,953.81842,154.87605,-87.84499,1023.64166
1784,14.858,55.07482,-192.29971,942.52423,171.3166,-173.03307,952.45233,151.18581,-88.26373,1022.30389
1785,14.867,53.9783,-192.8006,941.24768,169.38097,-172.15712,949.65955,147.9005,-89.59781,1019.9704
1786,14.875,51.26011,-193.76933,938.57623,165.60861,-172.13992,947.22705,144.65112,-91.13607,1018.64185
1787,14.883,48.92576,-195.42879,936.58948,164.28386,-172.83064,946.10065,141.36157,-90.90201,1017.6944
1788,14.892,46.38071,-197.23111,934.87354,160.93208,-172.89912,943.35449,138.84834,-92.85082,1015.32935
1789,14.9,44.44432,-197.80539,933.05432,158.67882,-172.65384,940.52594,135.21011,-93.72903,1014.56134
1790,14.908,42.72725,-198.26152,931.08813,156.63785,-173.34406,938.93292,131.45609,-94.25934,1013.81067
1791,14.917,40.04928,-198.47002,928.81317,153.45444,-172.77954,937.06073,129.0582,-96.20011,1012.06836
1792,14.925,37.31276,-199.94484,926.96844,150.52779,-173.04517,935.72473,125.22401,-96.96192,1010.70886
1793,14.933,36.20126,-201.63089,925.76904,148.85896,-172.80391,932.78168,121.92056,-99.0056,1009.66949
1794,14.942,35.12365,-201.80258,923.4458,146.10023,-172.27242,931.1839,119.13836,-98.76572,1008.29993
1795,14.95,31.97448,-203.41925,922.30396,144.17067,-171.92993,929.41656,116.37567,-100.16733,1006.31854
1796,14.958,30.61023,-202.85223,920.7923,142.30046,-171.10599,927.93835,113.18985,-99.66051,1005.3515
1797,14.967,28.72307,-204.52087,918.8714,139.66792,-170.91287,924.82324,110.08508,-99.80578,1004.43787
1798,14.975,26.68839,-204.52786,917.54962,138.09682,-170.94514,923.48413,107.46017,-99.76106,1002.88391
1799,14.983,25.94876,-204.90544,915.79669,135.31116,-171.146,922.09894,104.32814,-101.67274,1001.20209
1800,14.992,23.24955,-204.5988,914.21216,133.05321,-170.44403,920.40808,103.15314,-102.46886,1000.69458
1801,15,21.81588,-205.3148,912.6073,131.58531,-170.40135,918.84363,99.88056,-101.40146,999.15253
1802,15.008,20.51951,-205.74823,911.05353,128.3266,-169.18434,916.47906,97.25545,-102.939,997.56689
1803,15.017,19.52667,-206.8761,909.13507,126.82806,-168.44337,915.48584,94.47396,-103.11594,996.56964
1804,15.025,16.69386,-206.82706,908.01831,124.86505,-168.5076,914.65057,92.47172,-103.10065,995.33594
1805,15.033,14.67509,-207.46738,907.05194,122.69045,-166.48732,912.48773,89.29749,-103.47717,994.49573
1806,15.042,13.77115,-207.57751,906.25995,120.35414,-167.50272,909.9115,86.67171,-102.98457,993.04926
1807,15.05,12.21082,-207.63289,904.91577,118.76356,-166.75301,909.14832,84.74353,-103.64303,992.08832
1808,15.058,10.9637,-208.17648,902.75739,116.95712,-165.92564,908.67847,81.74884,-103.80986,991.04712
1809,15.067,9.10795,-206.80063,901.57971,115.0491,-165.95531,907.72943,79.61687,-105.12216,990.70172
1810,15.075,8.72138,-207.04453,901.0069,113.1386,-163.81261,905.84277,77.6114,-103.79368,989.22992
1811,15.083,6.85498,-206.64943,899.82874,111.70927,-164.49942,904.86328,75.37137,-104.41747,987.88336
1812,15.092,6.37929,-207.06317,899.83282,109.22633,-164.25929,903.42792,73.9201,-104.90652,987.03375
1813,15.1,4.55262,-207.42984,898.1637,107.59391,-163.65518,902.77875,70.89989,-103.61594,986.30518
1814,15.108,3.31049,-207.08151,897.521,106.11308,-163.29861,902.23645,69.36629,-105.22848,986.43457
1815,15.117,2.56789,-207.87233,897.07678,104.45425,-162.70903,901.04785,67.60981,-104.812,986.08362
1816,15.125,0.56556,-206.8437,896.15106,102.92307,-160.83029,899.89838,65.16688,-104.56835,985.61066
1817,15.133,-0.25987,-207.72119,896.48395,101.65248,-160.54213,899.43835,62.8175,-105.12745,984.61853
1818,15.142,-0.56922,-207.62851,895.78485,100.22305,-160.65468,898.8454,62.09912,-105.7114,983.82831
1819,15.15,-1.64672,-208.73315,895.28534,97.83964,-160.16972,898.37531,59.33747,-105.71873,983.72968
1820,15.158,-2.53547,-208.72789,894.73907,96.28932,-159.19543,897.83618,57.80051,-106.63956,983.84381
1821,15.167,-5.09579,-206.8575,894.40955,95.58559,-159.39398,897.31451,56.37841,-105.9757,983.51959
1822,15.175,-5.63331,-208.03952,894.36017,93.86471,-159.39513,897.58575,53.64599,-105.40948,983.27747
1823,15.183,-6.31448,-208.11998,893.81152,91.37813,-159.68886,897.3042,52.04323,-107.72717,983.71405
1824,15.192,-7.25918,-208.9005,892.79779,91.1077,-159.51941,896.86023,51.74724,-108.08859,983.37482
1825,15.2,-8.20602,-208.92136,892.70526,90.37871,-159.58278,896.86743,49.72707,-107.76343,983.13031
1826,15.208,-9.25042,-208.82289,893.1297,88.1952,-158.99321,896.7854,47.5785,-107.35303,983.03802
1827,15.217,-9.34305,-208.85596,893.35669,86.12254,-157.71866,896.32239,46.83503,-107.36127,982.64087
1828,15.225,-9.71107,-210.67932,893.17975,85.45704,-156.89253,896.21246,45.21829,-107.54983,982.34686
1829,15.233,-11.05086,-210.81407,892.3847,85.18174,-156.84389,896.05066,43.53075,-107.90339,982.32208
1830,15.242,-12.83589,-210.06108,892.2226,83.74782,-156.85941,896.28375,41.23492,-107.85141,982.04199
1831,15.25,-13.3726,-211.05515,892.64764,82.36053,-156.78102,896.76367,41.00414,-108.09893,981.909
1832,15.258,-13.45046,-210.04573,892.50055,81.54362,-156.83524,896.71869,39.06968,-108.38853,982.52936
1833,15.267,-12.63629,-211.75449,892.78198,80.38676,-155.9498,896.58716,37.2963,-107.93912,983.0174
1834,15.275,-14.37099,-210.49333,893.13751,79.48374,-156.11568,896.78864,36.62486,-108.09454,982.66632
1835,15.283,-14.63796,-210.4649,893.22736,78.39426,-155.22905,896.81232,35.61414,-108.42052,983.16992
1836,15.292,-14.98637,-210.41708,893.90448,76.97374,-154.90343,896.67792,33.68599,-108.13156,983.1275
1837,15.3,-15.68803,-210.09406,893.32587,76.62727,-154.56381,896.88239,31.82406,-108.21723,982.71802
1838,15.308,-15.89618,-210.43355,893.46179,75.73098,-154.38144,896.9848,30.65434,-107.70849,982.65857
1839,15.317,-16.53627,-211.23808,893.60687,75.54267,-154.33522,896.96887,29.1223,-107.75291,983.18445
1840,15.325,-17.17865,-211.01787,894.12061,73.97257,-154.39238,896.93774,28.54108,-108.08661,983.0835
1841,15.333,-17.17865,-211.01787,894.12061,73.02351,-153.82896,896.98096,27.36837,-106.91145,982.68079
1842,15.342,-17.17865,-211.01787,894.12061,71.78661,-153.1472,896.97632,27.16294,-106.6077,982.67902
1843,15.35,-17.42662,-210.16687,893.84412,71.05268,-152.44025,896.78375,25.84669,-106.44761,983.14954
1844,15.358,-17.7309,-210.54117,894.10052,70.95151,-152.47536,896.97742,23.74534,-106.06721,982.80298
1845,15.367,-17.35338,-211.71266,894.90118,70.48933,-152.00815,897.15222,22.89277,-107.90635,983.19092
1846,15.375,-18.71524,-210.3399,894.19659,70.23513,-151.65865,897.12439,22.55253,-108.55282,983.2049
1847,15.383,-19.23593,-210.5631,894.20428,69.60065,-150.86314,896.62769,22.23134,-108.62798,983.18506
1848,15.392,-20.8768,-208.92958,893.86877,68.22543,-151.18742,896.74951,22.03088,-108.47781,983.03668
1849,15.4,-21.52675,-209.57243,894.05737,67.96828,-150.8817,896.63922,21.4106,-108.90046,982.86658
1850,15.408,-21.96423,-210.76112,894.22015,66.40036,-150.86177,896.63208,19.95811,-109.68319,983.12018
1851,15.417,-22.81574,-211.13348,894.32141,66.26913,-151.01891,896.50128,19.1067,-109.20737,982.84607
1852,15.425,-23.01903,-210.02919,894.15668,66.24027,-150.75015,896.60925,18.73341,-108.85869,983.51782
1853,15.433,-23.21426,-210.06183,894.28766,65.99917,-151.18112,896.84711,18.44998,-108.29724,982.8996
1854,15.442,-23.0042,-211.18056,894.46136,65.60979,-151.25824,897.21625,18.01338,-107.74279,982.80652
1855,15.45,-23.0042,-211.18056,894.46136,65.49219,-151.39793,897.19391,16.7339,-106.67398,982.43115
1856,15.458,-23.30664,-210.35982,894.23767,64.96506,-150.40685,897.22003,15.22112,-107.55401,981.83185
1857,15.467,-23.34947,-211.81192,894.29437,64.8532,-150.74463,897.35999,14.55856,-108.229,982.05328
1858,15.475,-23.26239,-211.4071,894.35181,64.21901,-150.12192,896.79895,14.55856,-108.229,982.05328
1859,15.483,-23.09127,-211.58546,894.40399,63.86851,-149.72412,896.75262,14.92292,-107.50105,981.99683
1860,15.492,-23.21426,-210.06183,894.28766,64.20938,-149.5108,896.77948,15.36011,-107.29313,982.02802
1861,15.5,-23.0042,-211.18056,894.46136,65.04678,-150.00975,896.80865,16.42178,-106.52245,982.29803
1862,15.508,-23.0042,-211.18056,894.46136,65.26353,-150.00403,896.71747,16.7339,-106.67398,982.43115
1863,15.517,-23.0042,-211.18056,894.46136,65.30417,-150.02617,896.44214,17.12774,-106.45664,982.4892
1864,15.525,-23.0042,-211.18056,894.46136,65.26353,-150.00403,896.71747,17.12774,-106.45664,982.4892
1865,15.533,-23.01249,-210.87521,894.68787,65.59169,-150.06735,896.8606,17.12774,-106.45664,982.4892
1866,15.542,-23.01249,-210.87521,894.68787,65.84493,-149.62614,896.87933,17.12774,-106.45664,982.4892
1867,15.55,-23.01249,-210.87521,894.68787,65.84493,-149.62614,896.87933,17.12774,-106.45664,982.4892
