Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1841,15.333,328.44089,-95.03922,303.95392,235.44502,-108.32806,70.81187,269.29218,-8.8802,94.39016
1842,15.342,328.32672,-94.908,304.00253,235.11794,-107.87002,70.47305,269.23001,-8.90724,94.59031
1843,15.35,328.26495,-94.79502,303.90472,235.44502,-108.32806,70.81187,270.35886,-8.63208,94.44347
1844,15.358,328.40289,-94.61835,303.89255,235.23431,-108.1501,70.57874,270.35886,-8.63208,94.44347
1845,15.367,328.23114,-94.74271,303.98639,235.44502,-108.32806,70.81187,269.29218,-8.8802,94.39016
1846,15.375,328.16937,-94.62975,303.88858,235.23431,-108.1501,70.57874,269.46945,-8.6578,94.41414
1847,15.383,328.23114,-94.74271,303.98639,235.23431,-108.1501,70.57874,269.46945,-8.6578,94.41414
1848,15.392,328.16937,-94.62975,303.88858,235.11794,-107.87002,70.47305,269.63089,-8.42351,94.81073
1849,15.4,328.23114,-94.74271,303.98639,235.23431,-108.1501,70.57874,269.90445,-9.1892,94.45788
1850,15.408,328.32672,-94.908,304.00253,235.23431,-108.1501,70.57874,269.63089,-8.42351,94.81073
1851,15.417,328.32672,-94.908,304.00253,234.93124,-108.0208,70.60999,269.37708,-9.06227,94.77364
1852,15.425,328.32672,-94.908,304.00253,235.23431,-108.1501,70.57874,269.63089,-8.42351,94.81073
1853,15.433,328.44424,-95.15337,304.05319,235.05235,-108.17596,70.57787,269.61496,-8.78382,94.88081
1854,15.442,328.40295,-95.25221,303.80887,235.23431,-108.1501,70.57874,269.76202,-8.93888,95.0641
1855,15.45,328.40631,-95.36637,303.90814,235.24158,-108.64144,70.44073,269.41513,-8.73446,95.23155
1856,15.458,328.40631,-95.36637,303.90814,235.10025,-108.15621,70.31336,269.73218,-8.61404,95.22539
1857,15.467,328.41528,-95.57365,303.76636,235.22749,-108.29743,70.47842,269.56216,-8.88955,95.41483
1858,15.475,328.41528,-95.57365,303.76636,235.28319,-108.62383,70.32165,269.56216,-8.88955,95.41483
1859,15.483,328.41528,-95.57365,303.76636,235.2691,-108.27982,70.35934,269.56216,-8.88955,95.41483
1860,15.492,328.41528,-95.57365,303.76636,235.09396,-108.15835,70.45879,269.16122,-9.37324,95.1945
1861,15.5,328.41528,-95.57365,303.76636,235.26306,-108.3539,70.811,269.56216,-8.88955,95.41483
1862,15.508,328.41528,-95.57365,303.76636,235.38753,-108.43017,70.31659,269.56216,-8.88955,95.41483
1863,15.517,328.41528,-95.57365,303.76636,235.2691,-108.27982,70.35934,269.56216,-8.88955,95.41483
1864,15.525,328.41528,-95.57365,303.76636,235.05682,-108.39828,70.35529,269.56216,-8.88955,95.41483
1865,15.533,328.41528,-95.57365,303.76636,235.09396,-108.15835,70.45879,269.56216,-8.88955,95.41483
1866,15.542,328.33163,-95.47103,303.75757,235.09396,-108.15835,70.45879,269.56216,-8.88955,95.41483
1867,15.55,328.40631,-95.36637,303.90814,235.44502,-108.32806,70.81187,269.56216,-8.88955,95.41483
1868,15.558,328.40631,-95.36637,303.90814,235.30469,-108.3363,70.69194,269.56216,-8.88955,95.41483
1869,15.567,328.44089,-95.03922,303.95392,235.23431,-108.1501,70.57874,269.57809,-8.52919,95.34473
1870,15.575,328.32672,-94.908,304.00253,235.22749,-108.29743,70.47842,270.22916,-9.16683,95.11692
1871,15.583,328.33005,-95.02215,304.10181,235.05235,-108.17596,70.57787,270.05124,-8.95309,94.91637
1872,15.592,328.44089,-95.03922,303.95392,235.05235,-108.17596,70.57787,270.05124,-8.95309,94.91637
1873,15.6,328.33005,-95.02215,304.10181,235.24838,-108.49414,70.54105,269.58514,-8.45895,95.04209
1874,15.608,328.33005,-95.02215,304.10181,235.26306,-108.3539,70.811,269.8443,-9.23372,94.71722
1875,15.617,328.33005,-95.02215,304.10181,235.05235,-108.17596,70.57787,269.70218,-9.91615,94.79458
1876,15.625,328.33005,-95.02215,304.10181,234.93596,-107.89588,70.47218,270.05124,-8.95309,94.91637
1877,15.633,328.32672,-94.908,304.00253,235.23431,-108.1501,70.57874,269.58514,-8.45895,95.04209
1878,15.642,328.32672,-94.908,304.00253,235.23431,-108.1501,70.57874,269.58514,-8.45895,95.04209
1879,15.65,328.32672,-94.908,304.00253,235.05235,-108.17596,70.57787,269.58514,-8.45895,95.04209
1880,15.658,328.32672,-94.908,304.00253,235.06644,-108.51997,70.54018,270.22916,-9.16683,95.11692
1881,15.667,328.33005,-95.02215,304.10181,235.06644,-108.51997,70.54018,269.58514,-8.45895,95.04209
1882,15.675,328.32672,-94.908,304.00253,235.40997,-108.26027,70.48702,269.73218,-8.61404,95.22539
1883,15.683,328.44424,-95.15337,304.05319,235.06644,-108.51997,70.54018,269.73218,-8.61404,95.22539
1884,15.692,328.44424,-95.15337,304.05319,235.05235,-108.17596,70.57787,269.73218,-8.61404,95.22539
1885,15.7,328.44424,-95.15337,304.05319,235.06644,-108.51997,70.54018,269.56216,-8.88955,95.41483
1886,15.708,328.33005,-95.02215,304.10181,235.05235,-108.17596,70.57787,269.56216,-8.88955,95.41483
1887,15.717,328.40631,-95.36637,303.90814,235.26306,-108.3539,70.811,269.57809,-8.52919,95.34473
1888,15.725,328.32672,-94.908,304.00253,235.05235,-108.17596,70.57787,269.56216,-8.88955,95.41483
1889,15.733,328.44089,-95.03922,303.95392,234.88168,-108.27679,70.45476,269.57809,-8.52919,95.34473
1890,15.742,328.44089,-95.03922,303.95392,234.88168,-108.27679,70.45476,269.56216,-8.88955,95.41483
1891,15.75,328.44089,-95.03922,303.95392,235.44502,-108.32806,70.81187,269.57809,-8.52919,95.34473
1892,15.758,328.44089,-95.03922,303.95392,235.26306,-108.3539,70.811,269.47684,-8.33864,94.93009
1893,15.767,328.44089,-95.03922,303.95392,235.05235,-108.17596,70.57787,269.43106,-8.37411,95.16144
1894,15.775,328.33005,-95.02215,304.10181,235.05235,-108.17596,70.57787,270.05124,-8.95309,94.91637
1895,15.783,328.32672,-94.908,304.00253,235.27431,-108.42889,70.68876,270.11139,-8.90858,94.65706
1896,15.792,328.32672,-94.908,304.00253,235.62067,-108.43822,70.72017,270.05124,-8.95309,94.91637
1897,15.8,328.32672,-94.908,304.00253,235.05235,-108.17596,70.57787,270.11139,-8.90858,94.65706
1898,15.808,328.23114,-94.74271,303.98639,235.23431,-108.1501,70.57874,270.11139,-8.90858,94.65706
1899,15.817,328.16937,-94.62975,303.88858,235.05235,-108.17596,70.57787,269.73505,-9.43454,94.44625
1900,15.825,328.23114,-94.74271,303.98639,235.06644,-108.51997,70.54018,269.23001,-8.90724,94.59031
1901,15.833,328.23114,-94.74271,303.98639,235.29465,-108.04865,70.66873,269.73505,-9.43454,94.44625
1902,15.842,328.23114,-94.74271,303.98639,235.44502,-108.32806,70.81187,269.80811,-8.20103,94.83469
1903,15.85,328.23114,-94.74271,303.98639,235.05235,-108.17596,70.57787,270.11139,-8.90858,94.65706
1904,15.858,328.23114,-94.74271,303.98639,235.11794,-107.87002,70.47305,270.11139,-8.90858,94.65706
1905,15.867,328.23114,-94.74271,303.98639,235.05235,-108.17596,70.57787,270.11139,-8.90858,94.65706
1906,15.875,328.32672,-94.908,304.00253,235.06644,-108.51997,70.54018,269.63089,-8.42351,94.81073
1907,15.883,328.32672,-94.908,304.00253,235.05235,-108.17596,70.57787,269.61496,-8.78382,94.88081
1908,15.892,328.29211,-95.23515,303.95679,234.88348,-108.05234,70.5319,270.28931,-9.12227,94.8576
1909,15.9,328.29211,-95.23515,303.95679,235.24838,-108.49414,70.54105,269.77792,-8.57855,94.99403
1910,15.908,328.40631,-95.36637,303.90814,234.89578,-108.62083,70.41705,269.77792,-8.57855,94.99403
1911,15.917,328.40631,-95.36637,303.90814,234.89578,-108.62083,70.41705,269.56216,-8.88955,95.41483
1912,15.925,328.41528,-95.57365,303.76636,234.93739,-108.60323,70.29797,269.57809,-8.52919,95.34473
1913,15.933,328.40631,-95.36637,303.90814,235.2691,-108.27982,70.35934,269.56216,-8.88955,95.41483
1914,15.942,328.41528,-95.57365,303.76636,234.88168,-108.27679,70.45476,270.25653,-9.60402,95.20586
1915,15.95,328.41528,-95.57365,303.76636,235.2691,-108.27982,70.35934,269.56216,-8.88955,95.41483
1916,15.958,328.41528,-95.57365,303.76636,235.28319,-108.62383,70.32165,269.57809,-8.52919,95.34473
1917,15.967,328.41528,-95.57365,303.76636,235.11253,-108.72469,70.19852,269.56216,-8.88955,95.41483
1918,15.975,328.41528,-95.57365,303.76636,234.92329,-108.25919,70.33567,269.56216,-8.88955,95.41483
1919,15.983,328.41528,-95.57365,303.76636,234.93739,-108.60323,70.29797,269.56216,-8.88955,95.41483
1920,15.992,328.34064,-95.67828,303.61575,234.92329,-108.25919,70.33567,269.56216,-8.88955,95.41483
1921,16,328.41528,-95.57365,303.76636,235.42912,-108.41254,70.19752,269.56216,-8.88955,95.41483
1922,16.008,328.41528,-95.57365,303.76636,235.2691,-108.27982,70.35934,269.16122,-9.37324,95.1945
1923,16.017,328.41528,-95.57365,303.76636,235.38753,-108.43017,70.31659,269.56216,-8.88955,95.41483
1924,16.025,328.40631,-95.36637,303.90814,235.2691,-108.27982,70.35934,269.56216,-8.88955,95.41483
1925,16.033,328.40631,-95.36637,303.90814,235.07092,-108.7423,70.31759,269.56216,-8.88955,95.41483
1926,16.042,328.40631,-95.36637,303.90814,234.88168,-108.27679,70.45476,270.25653,-9.60402,95.20586
1927,16.05,328.29211,-95.23515,303.95679,235.22749,-108.29743,70.47842,270.25653,-9.60402,95.20586
1928,16.058,328.29211,-95.23515,303.95679,235.06644,-108.51997,70.54018,269.41513,-8.73446,95.23155
1929,16.067,328.29211,-95.23515,303.95679,234.88348,-108.05234,70.5319,269.43106,-8.37411,95.16144
1930,16.075,328.29211,-95.23515,303.95679,235.05235,-108.17596,70.57787,269.41513,-8.73446,95.23155
1931,16.083,328.29211,-95.23515,303.95679,235.22749,-108.29743,70.47842,269.58514,-8.45895,95.04209
1932,16.092,328.33005,-95.02215,304.10181,235.05235,-108.17596,70.57787,269.17719,-9.01293,95.12438
1933,16.1,328.29211,-95.23515,303.95679,235.10805,-108.50237,70.4211,269.58514,-8.45895,95.04209
1934,16.108,328.29211,-95.23515,303.95679,234.88168,-108.27679,70.45476,269.58514,-8.45895,95.04209
1935,16.117,328.29211,-95.23515,303.95679,234.89578,-108.62083,70.41705,269.71622,-8.97439,95.29549
1936,16.125,328.29211,-95.23515,303.95679,235.42403,-108.6043,70.44933,270.05124,-8.95309,94.91637
1937,16.133,328.29211,-95.23515,303.95679,235.23431,-108.1501,70.57874,269.56216,-8.88955,95.41483
1938,16.142,328.40631,-95.36637,303.90814,235.05682,-108.39828,70.35529,269.57809,-8.52919,95.34473
1939,16.15,328.41528,-95.57365,303.76636,235.07092,-108.7423,70.31759,269.57809,-8.52919,95.34473
1940,16.158,328.41528,-95.57365,303.76636,235.04173,-108.40957,70.29292,269.56216,-8.88955,95.41483
1941,16.167,328.41528,-95.57365,303.76636,235.26808,-108.63513,70.25928,269.57809,-8.52919,95.34473
1942,16.175,328.41528,-95.57365,303.76636,234.99854,-108.52995,70.27058,269.41513,-8.73446,95.23155
1943,16.183,328.41528,-95.57365,303.76636,235.05682,-108.39828,70.35529,269.56216,-8.88955,95.41483
1944,16.192,328.41528,-95.57365,303.76636,235.05682,-108.39828,70.35529,269.57809,-8.52919,95.34473
1945,16.2,328.41528,-95.57365,303.76636,235.38753,-108.43017,70.31659,269.56216,-8.88955,95.41483
1946,16.208,328.41196,-95.4595,303.66705,235.05235,-108.17596,70.57787,269.56216,-8.88955,95.41483
1947,16.217,328.41196,-95.4595,303.66705,235.26306,-108.3539,70.811,269.57809,-8.52919,95.34473
1948,16.225,328.64786,-95.41299,303.69501,234.93596,-107.89588,70.47218,269.01413,-9.21817,95.01119
1949,16.233,328.6611,-95.22034,303.82642,235.06364,-108.25095,70.45563,269.43106,-8.37411,95.16144
1950,16.242,328.6611,-95.22034,303.82642,235.48181,-108.32801,70.44406,269.58514,-8.45895,95.04209
1951,16.25,328.67438,-95.02779,303.95789,235.40997,-108.26027,70.48702,269.76236,-8.23647,95.06602
1952,16.258,328.61261,-94.91481,303.86005,235.23431,-108.1501,70.57874,269.36151,-8.72028,94.84566
1953,16.267,328.61261,-94.91481,303.86005,235.3286,-108.04794,70.70618,269.80811,-8.20103,94.83469
1954,16.275,328.72003,-94.79472,303.80402,235.38893,-107.94647,70.79616,269.80811,-8.20103,94.83469
1955,16.283,328.61261,-94.91481,303.86005,235.44502,-108.32806,70.81187,269.40729,-8.68483,94.61427
1956,16.292,328.72003,-94.79472,303.80402,235.44502,-108.32806,70.81187,269.40729,-8.68483,94.61427
1957,16.3,328.72003,-94.79472,303.80402,235.38893,-107.94647,70.79616,269.90445,-9.1892,94.45788
1958,16.308,328.72003,-94.79472,303.80402,235.29465,-108.04865,70.66873,270.11139,-8.90858,94.65706
1959,16.317,328.72003,-94.79472,303.80402,235.50534,-108.2266,70.90185,269.31345,-8.98493,93.99789
1960,16.325,328.72003,-94.79472,303.80402,235.1132,-107.99495,70.61087,269.31345,-8.98493,93.99789
1961,16.333,328.49847,-94.7836,303.90869,235.23431,-108.1501,70.57874,269.40729,-8.68483,94.61427
1962,16.342,328.61261,-94.91481,303.86005,235.26306,-108.3539,70.811,269.90445,-9.1892,94.45788
1963,16.35,328.61261,-94.91481,303.86005,235.3286,-108.04794,70.70618,269.46945,-8.6578,94.41414
1964,16.358,328.67438,-95.02779,303.95789,235.11794,-107.87002,70.47305,269.63089,-8.42351,94.81073
1965,16.367,328.67438,-95.02779,303.95789,235.11794,-107.87002,70.47305,269.29218,-8.8802,94.39016
1966,16.375,328.67438,-95.02779,303.95789,235.23431,-108.1501,70.57874,269.40729,-8.68483,94.61427
1967,16.383,328.67438,-95.02779,303.95789,235.39435,-108.28285,70.41692,269.23001,-8.90724,94.59031
1968,16.392,328.6611,-95.22034,303.82642,235.09396,-108.15835,70.45879,269.81323,-9.40344,94.22097
1969,16.4,328.44089,-95.03922,303.95392,235.05235,-108.17596,70.57787,269.73505,-9.43454,94.44625
1970,16.408,328.64786,-95.41299,303.69501,235.05235,-108.17596,70.57787,269.47684,-8.33864,94.93009
1971,16.417,328.40295,-95.25221,303.80887,235.09396,-108.15835,70.45879,269.37708,-9.06227,94.77364
1972,16.425,328.58597,-95.40225,303.686,235.23431,-108.1501,70.57874,269.23001,-8.90724,94.59031
1973,16.433,328.41196,-95.4595,303.66705,235.40997,-108.26027,70.48702,269.23001,-8.90724,94.59031
1974,16.442,328.41196,-95.4595,303.66705,234.80693,-107.9791,70.22998,269.47684,-8.33864,94.93009
1975,16.45,328.41528,-95.57365,303.76636,235.09843,-108.38066,70.23621,269.70428,-9.76548,93.77747
1976,16.458,328.41196,-95.4595,303.66705,234.97758,-107.87827,70.35309,269.0759,-8.82238,94.70968
1977,16.467,328.41196,-95.4595,303.66705,235.2691,-108.27982,70.35934,269.62387,-8.49368,95.11338
1978,16.475,328.41196,-95.4595,303.66705,235.42912,-108.41254,70.19752,269.23001,-8.90724,94.59031
1979,16.483,328.65118,-95.52715,303.79428,235.2809,-108.3435,70.24482,269.16824,-9.30299,94.89183
1980,16.492,328.41196,-95.4595,303.66705,235.05682,-108.39828,70.35529,269.0759,-8.82238,94.70968
1981,16.5,328.6611,-95.22034,303.82642,235.09601,-108.02863,70.31036,269.23001,-8.90724,94.59031
1982,16.508,328.40295,-95.25221,303.80887,234.92509,-108.03472,70.41281,269.47684,-8.33864,94.93009
1983,16.517,328.44595,-95.24688,303.8118,235.05235,-108.17596,70.57787,269.23001,-8.90724,94.59031
1984,16.525,328.64786,-95.41299,303.69501,234.93596,-107.89588,70.47218,269.23001,-8.90724,94.59031
1985,16.533,328.41196,-95.4595,303.66705,235.254,-108.2911,70.29697,269.73505,-9.43454,94.44625
1986,16.542,328.40295,-95.25221,303.80887,235.43596,-108.26524,70.29785,269.0759,-8.82238,94.70968
1987,16.55,328.40295,-95.25221,303.80887,235.09396,-108.15835,70.45879,269.18423,-8.94269,94.82172
1988,16.558,328.44595,-95.24688,303.8118,235.06544,-108.02649,70.53278,269.73505,-9.43454,94.44625
1989,16.567,328.40295,-95.25221,303.80887,234.98207,-108.10059,70.13052,269.67487,-9.47906,94.70561
1990,16.575,328.41528,-95.57365,303.76636,234.92329,-108.25919,70.33567,269.43106,-8.37411,95.16144
1991,16.583,328.41528,-95.57365,303.76636,234.88799,-108.27468,70.30933,269.41513,-8.73446,95.23155
1992,16.592,328.41528,-95.57365,303.76636,235.21239,-108.30872,70.41605,269.58514,-8.45895,95.04209
1993,16.6,328.41196,-95.4595,303.66705,235.38753,-108.43017,70.31659,269.58514,-8.45895,95.04209
1994,16.608,328.34064,-95.67828,303.61575,235.38753,-108.43017,70.31659,269.58514,-8.45895,95.04209
1995,16.617,328.34064,-95.67828,303.61575,235.21684,-108.53103,70.19345,269.56918,-8.81929,95.1122
1996,16.625,328.34064,-95.67828,303.61575,235.21684,-108.53103,70.19345,270.25653,-9.60402,95.20586
1997,16.633,328.39804,-95.91586,303.52649,235.08377,-108.365,69.88394,269.43106,-8.37411,95.16144
1998,16.642,328.39804,-95.91586,303.52649,235.38753,-108.43017,70.31659,269.56216,-8.88955,95.41483
1999,16.65,328.39804,-95.91586,303.52649,235.38753,-108.43017,70.31659,269.56216,-8.88955,95.41483
2000,16.658,328.39468,-95.80169,303.42715,235.14207,-108.23332,69.96867,269.56216,-8.88955,95.41483
2001,16.667,328.39804,-95.91586,303.52649,235.27113,-108.15009,70.21089,269.56216,-8.88955,95.41483
2002,16.675,328.63391,-95.86936,303.55441,235.38753,-108.43017,70.31659,269.56216,-8.88955,95.41483
2003,16.683,328.70859,-95.76473,303.70502,235.38753,-108.43017,70.31659,269.73218,-8.61404,95.22539
2004,16.692,328.41528,-95.57365,303.76636,235.10048,-108.25095,70.08777,269.43106,-8.37411,95.16144
2005,16.7,328.70859,-95.76473,303.70502,234.94728,-107.97086,70.34995,269.56918,-8.81929,95.1122
2006,16.708,328.64786,-95.41299,303.69501,235.05682,-108.39828,70.35529,269.43106,-8.37411,95.16144
2007,16.717,328.41196,-95.4595,303.66705,235.22749,-108.29743,70.47842,269.56918,-8.81929,95.1122
2008,16.725,328.65118,-95.52715,303.79428,235.38753,-108.43017,70.31659,269.56216,-8.88955,95.41483
2009,16.733,328.64786,-95.41299,303.69501,235.27797,-108.00276,70.31123,269.56918,-8.81929,95.1122
2010,16.742,328.64786,-95.41299,303.69501,235.21684,-108.53103,70.19345,269.58514,-8.45895,95.04209
2011,16.75,328.64786,-95.41299,303.69501,235.2675,-108.57621,70.58844,269.56918,-8.81929,95.1122
2012,16.758,328.64786,-95.41299,303.69501,234.7653,-107.99672,70.34908,269.58514,-8.45895,95.04209
2013,16.767,328.41528,-95.57365,303.76636,235.38753,-108.43017,70.31659,269.67487,-9.47906,94.70561
2014,16.775,328.64786,-95.41299,303.69501,235.05235,-108.17596,70.57787,270.05124,-8.95309,94.91637
2015,16.783,328.64786,-95.41299,303.69501,235.22749,-108.29743,70.47842,269.58514,-8.45895,95.04209
2016,16.792,328.41196,-95.4595,303.66705,235.11794,-107.87002,70.47305,269.37708,-9.06227,94.77364
2017,16.8,328.6611,-95.22034,303.82642,235.25241,-108.58751,70.52607,269.58514,-8.45895,95.04209
2018,16.808,328.40295,-95.25221,303.80887,235.06364,-108.25095,70.45563,269.73505,-9.43454,94.44625
2019,16.817,328.6611,-95.22034,303.82642,235.05235,-108.17596,70.57787,269.63089,-8.42351,94.81073
2020,16.825,328.40295,-95.25221,303.80887,234.93596,-107.89588,70.47218,269.18423,-8.94269,94.82172
2021,16.833,328.6611,-95.22034,303.82642,235.11794,-107.87002,70.47305,269.63089,-8.42351,94.81073
2022,16.842,328.41196,-95.4595,303.66705,235.05682,-108.39828,70.35529,270.86578,-7.85873,95.0785
2023,16.85,328.64786,-95.41299,303.69501,235.05235,-108.17596,70.57787,269.63089,-8.42351,94.81073
2024,16.858,328.41196,-95.4595,303.66705,234.97758,-107.87827,70.35309,269.73505,-9.43454,94.44625
2025,16.867,328.64786,-95.41299,303.69501,235.27797,-108.00276,70.31123,269.61496,-8.78382,94.88081
2026,16.875,328.64786,-95.41299,303.69501,235.09396,-108.15835,70.45879,269.13611,-9.20731,93.97393
2027,16.883,328.64786,-95.41299,303.69501,235.06364,-108.25095,70.45563,269.73505,-9.43454,94.44625
2028,16.892,328.64786,-95.41299,303.69501,235.49521,-108.09527,70.10041,270.11139,-8.90858,94.65706
2029,16.9,328.64786,-95.41299,303.69501,235.33521,-107.96255,70.26224,269.73505,-9.43454,94.44625
2030,16.908,328.58609,-95.30001,303.59714,235.27594,-108.13249,70.45966,269.70428,-9.76548,93.77747
2031,16.917,328.70673,-94.98727,303.67255,235.45158,-108.24265,70.36794,269.70428,-9.76548,93.77747
2032,16.925,328.7818,-94.90771,303.90186,234.97758,-107.87827,70.35309,269.70428,-9.76548,93.77747
2033,16.933,328.70673,-94.98727,303.67255,235.40997,-108.26027,70.48702,269.80978,-10.17143,93.64114
2034,16.942,328.72003,-94.79472,303.80402,235.15956,-107.85239,70.35397,269.95187,-9.48912,93.56382
2035,16.95,328.72003,-94.79472,303.80402,235.09396,-108.15835,70.45879,269.19827,-9.1803,93.77377
2036,16.958,328.72003,-94.79472,303.80402,235.44943,-107.95369,70.38354,269.95187,-9.48912,93.56382
2037,16.967,328.72003,-94.79472,303.80402,235.50426,-108.1581,70.61447,269.95187,-9.48912,93.56382
2038,16.975,328.72003,-94.79472,303.80402,235.27594,-108.13249,70.45966,269.95187,-9.48912,93.56382
2039,16.983,328.72003,-94.79472,303.80402,235.15956,-107.85239,70.35397,269.95187,-9.48912,93.56382
2040,16.992,328.93637,-94.38277,303.93552,235.11794,-107.87002,70.47305,269.95187,-9.48912,93.56382
2041,17,328.93637,-94.38277,303.93552,235.28941,-107.82097,70.54535,269.95187,-9.48912,93.56382
2042,17.008,328.85989,-94.58617,303.88147,235.24779,-107.83858,70.66444,269.95187,-9.48912,93.56382
2043,17.017,328.93637,-94.38277,303.93552,235.1132,-107.99495,70.61087,269.95187,-9.48912,93.56382
2044,17.025,328.79651,-94.59136,303.85809,235.50534,-108.2266,70.90185,269.95187,-9.48912,93.56382
2045,17.033,328.72003,-94.79472,303.80402,235.23431,-108.1501,70.57874,269.78244,-9.73442,93.55218
2046,17.042,328.72003,-94.79472,303.80402,235.1132,-107.99495,70.61087,269.87375,-9.52018,93.7891
2047,17.05,328.72003,-94.79472,303.80402,235.45848,-108.01654,70.89758,269.87375,-9.52018,93.7891
2048,17.058,328.72003,-94.79472,303.80402,235.36552,-108.15529,70.72492,269.87375,-9.52018,93.7891
2049,17.067,328.61261,-94.91481,303.86005,235.06544,-108.02649,70.53278,269.95187,-9.48912,93.56382
2050,17.075,328.7818,-94.90771,303.90186,235.44502,-108.32806,70.81187,269.90445,-9.1892,94.45788
2051,17.083,328.59933,-95.10735,303.72858,235.3286,-108.04794,70.70618,269.73505,-9.43454,94.44625
2052,17.092,328.67438,-95.02779,303.95789,235.23431,-108.1501,70.57874,269.67487,-9.47906,94.70561
2053,17.1,328.6611,-95.22034,303.82642,235.05235,-108.17596,70.57787,269.23001,-8.90724,94.59031
2054,17.108,328.64786,-95.41299,303.69501,235.23431,-108.1501,70.57874,269.23001,-8.90724,94.59031
2055,17.117,328.64786,-95.41299,303.69501,235.22749,-108.29743,70.47842,269.56918,-8.81929,95.1122
2056,17.125,328.64786,-95.41299,303.69501,235.26306,-108.3539,70.811,269.58514,-8.45895,95.04209
2057,17.133,328.64786,-95.41299,303.69501,235.38753,-108.43017,70.31659,269.73218,-8.61404,95.22539
2058,17.142,328.64786,-95.41299,303.69501,234.93596,-107.89588,70.47218,270.05124,-8.95309,94.91637
2059,17.15,328.64786,-95.41299,303.69501,235.05682,-108.39828,70.35529,269.73218,-8.61404,95.22539
2060,17.158,328.65118,-95.52715,303.79428,234.92535,-108.12949,70.18724,269.58514,-8.45895,95.04209
2061,17.167,328.64786,-95.41299,303.69501,235.22749,-108.29743,70.47842,269.41513,-8.73446,95.23155
2062,17.175,328.64786,-95.41299,303.69501,235.22749,-108.29743,70.47842,269.57809,-8.52919,95.34473
2063,17.183,328.65118,-95.52715,303.79428,235.05235,-108.17596,70.57787,269.56918,-8.81929,95.1122
2064,17.192,328.64786,-95.41299,303.69501,235.22749,-108.29743,70.47842,269.58514,-8.45895,95.04209
2065,17.2,328.64786,-95.41299,303.69501,235.23431,-108.1501,70.57874,269.58514,-8.45895,95.04209
2066,17.208,328.6611,-95.22034,303.82642,235.62067,-108.43822,70.72017,269.58514,-8.45895,95.04209
2067,17.217,328.64786,-95.41299,303.69501,235.23431,-108.1501,70.57874,270.05124,-8.95309,94.91637
2068,17.225,328.6611,-95.22034,303.82642,235.62067,-108.43822,70.72017,270.05124,-8.95309,94.91637
2069,17.233,328.6611,-95.22034,303.82642,235.05235,-108.17596,70.57787,269.18423,-8.94269,94.82172
2070,17.242,328.6611,-95.22034,303.82642,235.40997,-108.26027,70.48702,269.58514,-8.45895,95.04209
2071,17.25,328.61261,-94.91481,303.86005,235.11794,-107.87002,70.47305,269.58514,-8.45895,95.04209
2072,17.258,328.6611,-95.22034,303.82642,235.4518,-108.31462,70.67421,270.22055,-8.70765,94.92796
2073,17.267,328.61261,-94.91481,303.86005,235.23431,-108.1501,70.57874,269.8443,-9.23372,94.71722
2074,17.275,328.61261,-94.91481,303.86005,235.44502,-108.32806,70.81187,270.11139,-8.90858,94.65706
2075,17.283,328.6611,-95.22034,303.82642,235.11794,-107.87002,70.47305,269.76236,-8.23647,95.06602
2076,17.292,328.67438,-95.02779,303.95789,235.23431,-108.1501,70.57874,269.90445,-9.1892,94.45788
2077,17.3,328.44089,-95.03922,303.95392,235.26306,-108.3539,70.811,270.22055,-8.70765,94.92796
2078,17.308,328.67438,-95.02779,303.95789,235.24779,-107.83858,70.66444,270.05124,-8.95309,94.91637
2079,17.317,328.6611,-95.22034,303.82642,234.93596,-107.89588,70.47218,270.05124,-8.95309,94.91637
2080,17.325,328.40295,-95.25221,303.80887,235.11794,-107.87002,70.47305,270.05124,-8.95309,94.91637
2081,17.333,328.6611,-95.22034,303.82642,234.88168,-108.27679,70.45476,269.18423,-8.94269,94.82172
2082,17.342,328.40295,-95.25221,303.80887,235.05235,-108.17596,70.57787,269.67487,-9.47906,94.70561
2083,17.35,328.41196,-95.4595,303.66705,234.93596,-107.89588,70.47218,269.63089,-8.42351,94.81073
2084,17.358,328.41196,-95.4595,303.66705,235.22749,-108.29743,70.47842,269.03012,-8.85787,94.94107
2085,17.367,328.41196,-95.4595,303.66705,235.05235,-108.17596,70.57787,270.05124,-8.95309,94.91637
2086,17.375,328.40295,-95.25221,303.80887,235.15273,-107.99974,70.25363,269.43106,-8.37411,95.16144
2087,17.383,328.41196,-95.4595,303.66705,234.97758,-107.87827,70.35309,269.56918,-8.81929,95.1122
2088,17.392,328.40295,-95.25221,303.80887,235.05235,-108.17596,70.57787,268.92032,-9.51823,94.39487
2089,17.4,328.41196,-95.4595,303.66705,235.26527,-108.3661,70.17472,269.17719,-9.01293,95.12438
2090,17.408,328.41196,-95.4595,303.66705,235.11794,-107.87002,70.47305,269.62387,-8.49368,95.11338
2091,17.417,328.41196,-95.4595,303.66705,235.11794,-107.87002,70.47305,269.63089,-8.42351,94.81073
2092,17.425,328.41196,-95.4595,303.66705,235.22749,-108.29743,70.47842,269.58514,-8.45895,95.04209
2093,17.433,328.41196,-95.4595,303.66705,235.27594,-108.13249,70.45966,269.18423,-8.94269,94.82172
