Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2094,17.442,-147.64073,-17.19977,1019.26587,-168.24403,178.68024,993.2796,-287.00409,-43.5098,1017.04248,-307.65259,163.00572,992.74445,-308.5928,-71.42576,928.62787
2095,17.45,-147.64073,-17.19977,1019.26587,-167.89403,178.59044,993.09473,-287.00409,-43.5098,1017.04248,-307.34521,163.54655,992.70929,-309.27524,-71.24436,928.62366
2096,17.458,-147.78638,-17.30643,1019.09564,-167.7363,178.65904,993.00854,-287.00409,-43.5098,1017.04248,-307.31073,163.34239,992.7865,-309.27328,-71.14211,928.73969
2097,17.467,-147.53714,-17.49869,1018.90613,-167.46567,178.69485,992.93195,-287.00409,-43.5098,1017.04248,-307.1936,163.53445,992.64258,-309.9856,-70.88457,928.70886
2098,17.475,-147.94742,-17.50004,1018.81073,-166.72963,178.44446,992.87469,-287.33728,-43.18164,1016.99176,-307.03348,162.80978,992.8222,-310.47144,-70.70739,929.09491
2099,17.483,-148.10049,-17.87901,1018.3894,-166.70822,178.23357,993.07275,-287.25989,-43.15956,1017.12524,-306.71292,163.36209,993.09222,-310.75052,-70.87202,929.02374
2100,17.492,-148.10049,-17.87901,1018.3894,-166.57231,178.27461,993.21448,-287.33728,-43.18164,1016.99176,-305.04181,163.57433,992.92151,-310.80624,-70.71594,929.12488
2101,17.5,-147.65497,-18.01218,1018.3205,-166.5937,178.4855,993.01642,-287.33728,-43.18164,1016.99176,-304.70157,163.95752,992.34973,-310.80624,-70.71594,929.12488
2102,17.508,-147.65497,-18.01218,1018.3205,-166.17912,178.51079,993.31317,-287.33728,-43.18164,1016.99176,-305.04181,163.57433,992.92151,-310.93964,-70.64068,929.03601
2103,17.517,-148.47874,-18.01651,1018.1275,-166.17912,178.51079,993.31317,-287.33728,-43.18164,1016.99176,-304.82101,163.44296,992.78204,-311.30862,-70.26324,928.62549
2104,17.525,-148.00954,-18.14107,1018.07495,-166.17912,178.51079,993.31317,-287.33728,-43.18164,1016.99176,-304.70157,163.95752,992.34973,-311.09827,-70.8718,928.89978
2105,17.533,-148.00954,-18.14107,1018.07495,-166.17912,178.51079,993.31317,-287.33728,-43.18164,1016.99176,-304.82101,163.44296,992.78204,-311.2066,-70.59518,928.75012
2106,17.542,-147.97092,-18.26645,1017.92761,-166.17912,178.51079,993.31317,-287.33728,-43.18164,1016.99176,-305.04181,163.57433,992.92151,-311.2066,-70.59518,928.75012
2107,17.55,-148.26477,-18.5069,1017.83118,-166.17912,178.51079,993.31317,-287.59448,-43.31933,1016.96558,-304.70157,163.95752,992.34973,-311.30862,-70.26324,928.62549
2108,17.558,-147.73895,-19.19198,1018.18903,-166.50328,178.31169,993.49786,-287.59448,-43.31933,1016.96558,-304.70157,163.95752,992.34973,-311.30344,-71.12668,929.07733
2109,17.567,-147.73895,-19.19198,1018.18903,-166.50328,178.31169,993.49786,-287.59448,-43.31933,1016.96558,-304.70157,163.95752,992.34973,-311.4364,-71.38124,929.17816
2110,17.575,-147.78996,-19.1855,1018.28247,-166.50328,178.31169,993.49786,-287.59448,-43.31933,1016.96558,-306.37131,162.45975,992.57532,-311.39645,-71.5181,929.07806
2111,17.583,-147.22604,-20.15023,1018.40039,-166.73514,177.25354,993.55597,-287.59448,-43.31933,1016.96558,-306.37131,162.45975,992.57532,-311.39645,-71.5181,929.07806
2112,17.592,-147.14003,-20.43182,1017.83582,-166.68259,177.15053,993.3421,-287.22958,-43.59288,1017.12744,-306.61118,161.89261,992.59882,-311.39645,-71.5181,929.07806
2113,17.6,-146.82831,-20.98306,1017.25079,-166.68259,177.15053,993.3421,-287.22958,-43.59288,1017.12744,-306.61118,161.89261,992.59882,-311.39645,-71.5181,929.07806
2114,17.608,-147.08177,-20.94276,1016.94781,-166.68259,177.15053,993.3421,-287.22958,-43.59288,1017.12744,-306.56049,161.93736,992.6814,-311.63223,-71.78178,928.88391
2115,17.617,-146.75058,-21.28489,1016.5849,-167.01961,176.38393,993.08173,-287.22958,-43.59288,1017.12744,-306.61118,161.89261,992.59882,-312.10004,-72.3221,928.82483
2116,17.625,-147.35686,-21.37885,1016.32684,-167.01961,176.38393,993.08173,-287.22958,-43.59288,1017.12744,-306.59799,161.8069,992.77191,-312.23868,-72.55531,928.71655
2117,17.633,-147.61339,-21.52263,1015.37518,-166.89801,176.31813,993.15143,-287.22958,-43.59288,1017.12744,-306.51227,161.68634,992.82397,-312.34708,-72.85773,928.89258
2118,17.642,-147.65488,-21.76678,1015.29272,-166.89801,176.31813,993.15143,-287.67245,-44.05711,1017.37689,-306.51227,161.68634,992.82397,-312.34708,-72.85773,928.89258
2119,17.65,-147.77223,-21.92232,1015.0675,-167.10626,176.1741,993.02808,-287.47626,-43.86756,1017.16687,-306.59799,161.8069,992.77191,-312.56265,-73.19579,928.99945
2120,17.658,-146.82924,-23.36567,1015.02081,-166.89801,176.31813,993.15143,-287.47626,-43.86756,1017.16687,-306.51227,161.68634,992.82397,-312.60599,-73.23444,928.90088
2121,17.667,-147.82503,-23.00546,1014.82867,-167.10626,176.1741,993.02808,-287.22958,-43.59288,1017.12744,-306.50647,161.31667,993.17273,-313.18451,-72.7932,929.04388
2122,17.675,-147.82503,-23.00546,1014.82867,-166.89801,176.31813,993.15143,-288.16199,-44.22693,1017.46503,-306.46194,161.35677,993.24402,-313.62711,-72.82437,929.04205
2123,17.683,-148.33302,-22.94388,1014.79224,-166.89801,176.31813,993.15143,-288.16199,-44.22693,1017.46503,-306.46194,161.35677,993.24402,-313.93188,-72.64945,928.55841
2124,17.692,-148.33302,-22.94388,1014.79224,-166.89801,176.31813,993.15143,-288.42267,-43.92023,1017.27252,-306.46194,161.35677,993.24402,-314.2482,-72.74719,928.64624
2125,17.7,-148.61877,-23.0599,1014.59399,-166.94661,175.80171,993.12476,-288.42267,-43.92023,1017.27252,-306.49579,161.44298,993.70709,-314.39426,-72.34154,928.6106
2126,17.708,-149.16357,-23.36761,1014.29114,-166.94661,175.80171,993.12476,-288.42047,-44.15229,1017.20294,-306.26782,161.75121,993.06219,-314.48636,-72.07529,928.49066
2127,17.717,-149.16357,-23.36761,1014.29114,-166.49794,176.02078,993.20245,-288.96432,-43.55148,1016.82623,-305.9567,161.94965,993.69232,-314.43231,-72.21467,928.40637
2128,17.725,-149.16357,-23.36761,1014.29114,-166.49794,176.02078,993.20245,-289.0134,-43.28288,1016.8999,-305.909,162.02713,993.60852,-314.48636,-72.07529,928.49066
2129,17.733,-149.16357,-23.36761,1014.29114,-166.74237,175.80687,993.10938,-289.0134,-43.28288,1016.8999,-304.52628,163.18307,993.38074,-314.48636,-72.07529,928.49066
2130,17.742,-149.16357,-23.36761,1014.29114,-166.4494,176.53711,993.22913,-288.96432,-43.55148,1016.82623,-305.73923,162.28325,993.19104,-314.48636,-72.07529,928.49066
2131,17.75,-149.16357,-23.36761,1014.29114,-166.4494,176.53711,993.22913,-288.96432,-43.55148,1016.82623,-305.84055,162.27016,993.35175,-314.59171,-71.77958,927.96185
2132,17.758,-149.51588,-23.40543,1014.1629,-166.65361,176.53198,993.24451,-288.96823,-43.25108,1016.54413,-306.14832,161.94986,993.19171,-315.35458,-71.73055,928.05133
2133,17.767,-149.76454,-23.25099,1013.76324,-166.65361,176.53198,993.24451,-288.96823,-43.25108,1016.54413,-306.22333,161.83269,993.59351,-315.52069,-71.52155,928.06824
2134,17.775,-149.76454,-23.25099,1013.76324,-166.65361,176.53198,993.24451,-289.23834,-43.34721,1016.3515,-306.39444,161.45596,993.54639,-315.52069,-71.52155,928.06824
2135,17.783,-149.76454,-23.25099,1013.76324,-166.89801,176.31813,993.15143,-289.23834,-43.34721,1016.3515,-306.39444,161.45596,993.54639,-315.29053,-71.87494,927.97437
2136,17.792,-149.76454,-23.25099,1013.76324,-166.93842,176.22452,993.2608,-289.73444,-43.26439,1016.48438,-306.53693,161.23961,993.64581,-315.35458,-71.73055,928.05133
2137,17.8,-149.76454,-23.25099,1013.76324,-166.89801,176.31813,993.15143,-288.91962,-43.66228,1016.01788,-306.46194,161.35677,993.24402,-315.20868,-71.80305,927.66278
2138,17.808,-150.06258,-23.31414,1013.61499,-166.93842,176.22452,993.2608,-289.38156,-43.87549,1015.89355,-306.46194,161.35677,993.24402,-315.24759,-71.98612,927.54572
2139,17.817,-150.06258,-23.31414,1013.61499,-166.93842,176.22452,993.2608,-289.73407,-43.62304,1016.17188,-306.59177,161.12238,993.23022,-315.0632,-72.19092,927.55725
2140,17.825,-150.06258,-23.31414,1013.61499,-167.30634,176.02409,993.20978,-289.39868,-44.03671,1015.74323,-306.80505,160.6974,993.53961,-315.24759,-71.98612,927.54572
2141,17.833,-150.09047,-23.55181,1013.51251,-167.53584,176.01688,992.43445,-289.5426,-44.97046,1015.11188,-306.59125,160.80469,992.91473,-315.26202,-72.47181,927.4502
2142,17.842,-150.09047,-23.55181,1013.51251,-167.53584,176.01688,992.43445,-289.91879,-45.11045,1015.04401,-306.78531,160.85902,992.95282,-315.26202,-72.47181,927.4502
2143,17.85,-150.09047,-23.55181,1013.51251,-167.53584,176.01688,992.43445,-290.07416,-45.32304,1014.80383,-306.71472,160.73311,993.01703,-315.47125,-72.67973,927.39832
2144,17.858,-150.09047,-23.55181,1013.51251,-167.53584,176.01688,992.43445,-289.91879,-45.11045,1015.04401,-306.99695,160.74176,992.70996,-315.57983,-72.64165,927.30035
2145,17.867,-150.09047,-23.55181,1013.51251,-166.99162,177.19221,992.39264,-290.22733,-45.01646,1014.51343,-307.24203,160.56161,992.75531,-315.61981,-72.90993,927.29822
2146,17.875,-149.75307,-24.08982,1013.4176,-167.00159,176.72574,992.38452,-290.22733,-45.01646,1014.51343,-307.24203,160.56161,992.75531,-315.72839,-72.87183,927.2002
2147,17.883,-149.80803,-24.23916,1013.21454,-167.00159,176.72574,992.38452,-290.38052,-45.2183,1014.37909,-307.34811,160.62476,992.69006,-315.72839,-72.87183,927.2002
2148,17.892,-149.64232,-24.41052,1013.03363,-167.00159,176.72574,992.38452,-290.22733,-45.01646,1014.51343,-307.26239,160.50414,992.74213,-315.72839,-72.87183,927.2002
2149,17.9,-149.64232,-24.41052,1013.03363,-167.00159,176.72574,992.38452,-290.38052,-45.2183,1014.37909,-307.34811,160.62476,992.69006,-315.72839,-72.87183,927.2002
2150,17.908,-149.64232,-24.41052,1013.03363,-167.0368,176.50079,992.07965,-290.38052,-45.2183,1014.37909,-307.26239,160.50414,992.74213,-315.93127,-73.0379,927.18457
2151,17.917,-149.86223,-24.79082,1013.1377,-167.0368,176.50079,992.07965,-290.38052,-45.2183,1014.37909,-307.16113,160.55266,992.8877,-316.0961,-72.84938,927.1803
2152,17.925,-149.64232,-24.41052,1013.03363,-166.72624,176.05922,991.94946,-291.1669,-44.28091,1013.82855,-307.1506,160.32605,993.15417,-316.0961,-72.84938,927.1803
2153,17.933,-149.86223,-24.79082,1013.1377,-166.68466,176.46104,992.09619,-291.1669,-44.28091,1013.82855,-307.03674,160.5029,993.29272,-316.0961,-72.84938,927.1803
2154,17.942,-149.74033,-24.85942,1012.88025,-167.45833,174.98018,991.89478,-291.1669,-44.28091,1013.82855,-306.86035,160.79385,993.28979,-317.01007,-72.27613,927.13806
2155,17.95,-149.74033,-24.85942,1012.88025,-167.41168,175.12856,991.79626,-291.1669,-44.28091,1013.82855,-306.94092,160.88791,993.24231,-317.31989,-71.96126,927.08685
2156,17.958,-149.74033,-24.85942,1012.88025,-167.44775,175.42831,991.76062,-291.34464,-44.04478,1013.86163,-306.94092,160.88791,993.24231,-317.31989,-71.96126,927.08685
2157,17.967,-149.52296,-25.24537,1012.68964,-165.41513,178.20921,992.62769,-291.56329,-43.82165,1013.82379,-306.92215,161.44508,993.23181,-317.31989,-71.96126,927.08685
2158,17.975,-149.52296,-25.24537,1012.68964,-167.79562,175.20369,991.74286,-291.56329,-43.82165,1013.82379,-306.83685,161.63933,993.17432,-317.31989,-71.96126,927.08685
2159,17.983,-149.74033,-24.85942,1012.88025,-167.93916,175.89729,991.71313,-291.56329,-43.82165,1013.82379,-306.65308,161.51003,993.06702,-317.31989,-71.96126,927.08685
2160,17.992,-149.86223,-24.79082,1013.1377,-167.93916,175.89729,991.71313,-291.56329,-43.82165,1013.82379,-306.65308,161.51003,993.06702,-317.31989,-71.96126,927.08685
2161,18,-150.02742,-25.09206,1013.2359,-167.93916,175.89729,991.71313,-291.67194,-43.55377,1013.67157,-306.65308,161.51003,993.06702,-317.23581,-71.67683,926.92871
2162,18.008,-150.02742,-25.09206,1013.2359,-167.93916,175.89729,991.71313,-291.95163,-43.45649,1013.89551,-306.65308,161.51003,993.06702,-317.4563,-71.56088,927.13165
2163,18.017,-150.02742,-25.09206,1013.2359,-168.26736,175.92615,991.72803,-291.95163,-43.45649,1013.89551,-306.95468,161.58244,993.08691,-317.56223,-71.3809,927.19409
2164,18.025,-149.90121,-25.12354,1012.99432,-168.26736,175.92615,991.72803,-291.95163,-43.45649,1013.89551,-307.16574,161.57388,992.95105,-317.4563,-71.56088,927.13165
2165,18.033,-150.02742,-25.09206,1013.2359,-168.26736,175.92615,991.72803,-291.95163,-43.45649,1013.89551,-307.1767,161.47186,992.8634,-317.56223,-71.3809,927.19409
2166,18.042,-149.80998,-25.47804,1013.04523,-168.26736,175.92615,991.72803,-291.95163,-43.45649,1013.89551,-307.68271,161.65105,992.88965,-317.91144,-71.60436,927.53613
2167,18.05,-149.90121,-25.12354,1012.99432,-168.9174,175.84001,991.74872,-291.95163,-43.45649,1013.89551,-307.21738,161.39587,993.03351,-317.82745,-71.31997,927.37811
2168,18.058,-149.80998,-25.47804,1013.04523,-168.85304,175.73579,992.11963,-291.95163,-43.45649,1013.89551,-307.86832,161.08151,992.89777,-317.82745,-71.31997,927.37811
2169,18.067,-149.68385,-25.50948,1012.80365,-169.24936,175.22382,992.15973,-291.95163,-43.45649,1013.89551,-307.87775,160.80289,992.90302,-317.54034,-71.8453,927.28973
2170,18.075,-149.68385,-25.50948,1012.80365,-169.33397,175.35851,991.72546,-292.17035,-43.23341,1013.85773,-308.13458,161.30003,992.62,-317.80551,-71.78438,927.47369
2171,18.083,-149.80998,-25.47804,1013.04523,-169.33397,175.35851,991.72546,-292.17035,-43.23341,1013.85773,-308.13458,161.30003,992.62,-317.80551,-71.78438,927.47369
2172,18.092,-149.68385,-25.50948,1012.80365,-169.24936,175.22382,992.15973,-292.17035,-43.23341,1013.85773,-308.13458,161.30003,992.62,-317.54034,-71.8453,927.28973
2173,18.1,-149.80998,-25.47804,1013.04523,-167.97087,176.98285,991.54559,-291.9541,-43.57423,1013.75464,-308.32599,161.40186,992.48785,-317.54034,-71.8453,927.28973
2174,18.108,-149.74631,-25.63744,1012.62634,-168.13788,177.01987,991.5188,-292.15271,-43.36074,1013.73309,-308.4967,161.07436,992.50012,-317.59247,-71.90927,927.26758
2175,18.117,-150.58118,-25.85695,1012.48535,-168.56087,177.06895,991.64478,-291.87299,-43.45803,1013.50916,-308.4967,161.07436,992.50012,-317.82367,-72.07937,926.52643
2176,18.125,-150.58118,-25.85695,1012.48535,-170.02699,175.98224,991.60638,-292.15271,-43.36074,1013.73309,-308.60123,161.04837,992.5744,-317.72531,-72.1418,926.7041
2177,18.133,-151.37407,-25.73969,1012.45599,-170.02699,175.98224,991.60638,-292.36365,-43.60451,1013.63855,-308.60123,161.04837,992.5744,-318.09625,-72.02737,926.70721
2178,18.142,-151.66739,-25.98034,1012.35919,-170.02699,175.98224,991.60638,-292.36365,-43.60451,1013.63855,-308.60123,161.04837,992.5744,-318.65567,-72.34846,927.08209
2179,18.15,-151.66739,-25.98034,1012.35919,-170.02699,175.98224,991.60638,-292.56689,-43.81572,1013.64948,-308.7215,161.18867,992.55298,-318.65567,-72.34846,927.08209
2180,18.158,-152.07735,-25.95082,1012.3045,-170.02699,175.98224,991.60638,-292.77649,-43.69767,1013.85498,-308.84186,161.32886,992.53162,-319.16138,-71.80076,926.82013
2181,18.167,-152.19922,-25.94792,1012.52026,-169.81842,176.0425,991.20691,-292.77649,-43.69767,1013.85498,-308.84479,161.98631,992.50903,-319.28516,-71.60242,926.87958
2182,18.175,-152.37776,-25.77588,1012.45966,-170.10832,176.10078,991.2561,-292.77649,-43.69767,1013.85498,-308.84479,161.98631,992.50903,-319.28516,-71.60242,926.87958
2183,18.183,-152.49968,-25.77292,1012.67542,-169.39645,175.98894,991.06915,-293.0444,-43.22678,1013.65961,-308.6741,162.31377,992.49677,-319.4754,-71.59641,926.74158
2184,18.192,-152.91382,-25.61582,1012.78229,-169.14799,175.83351,991.44617,-293.40564,-43.01924,1013.23193,-308.54538,161.66179,992.80292,-319.4754,-71.59641,926.74158
2185,18.2,-152.91382,-25.61582,1012.78229,-169.22932,175.95203,991.09601,-293.53961,-42.95115,1013.12909,-308.55789,161.79848,992.71753,-319.7916,-71.69476,926.82977
2186,18.208,-153.43843,-25.52532,1012.7796,-169.07785,175.9794,991.23981,-293.58728,-42.80404,1013.23572,-308.55789,161.79848,992.71753,-320.43039,-71.2418,926.54303
2187,18.217,-153.43843,-25.52532,1012.7796,-168.84564,175.96368,991.33984,-293.58728,-42.80404,1013.23572,-308.74625,162.32822,992.81238,-320.77393,-71.10084,926.91809
2188,18.225,-153.43843,-25.52532,1012.7796,-169.07785,175.9794,991.23981,-293.58728,-42.80404,1013.23572,-308.47485,162.05872,992.72632,-320.87585,-70.92518,926.71295
2189,18.233,-153.43843,-25.52532,1012.7796,-169.08083,175.86787,991.72455,-293.58728,-42.80404,1013.23572,-308.582,162.39717,992.74969,-320.87585,-70.92518,926.71295
2190,18.242,-153.43843,-25.52532,1012.7796,-169.35919,175.82658,991.59564,-293.53961,-42.95115,1013.12909,-308.14359,162.66632,992.4256,-320.87585,-70.92518,926.71295
2191,18.25,-153.69283,-25.46851,1013.22314,-169.35919,175.82658,991.59564,-293.53961,-42.95115,1013.12909,-308.09918,162.78062,992.53564,-320.85196,-70.63298,926.51434
2192,18.258,-153.64079,-25.68358,1013.21332,-169.5854,175.97902,991.8905,-293.58728,-42.80404,1013.23572,-307.87668,162.66467,991.89655,-320.85196,-70.63298,926.51434
2193,18.267,-153.69283,-25.46851,1013.22314,-170.06519,175.9131,991.81537,-293.90277,-42.89862,1013.31915,-307.83984,162.79344,992.01605,-320.85196,-70.63298,926.51434
2194,18.275,-153.8951,-25.62697,1013.65686,-170.99631,175.15701,991.89801,-293.53961,-42.95115,1013.12909,-308.54532,163.01486,992.74146,-320.98434,-70.88728,926.61505
2195,18.283,-153.8951,-25.62697,1013.65686,-170.9686,175.11761,992.55536,-293.90277,-42.89862,1013.31915,-308.09634,162.3886,992.08612,-320.98434,-70.88728,926.61505
2196,18.292,-153.8951,-25.62697,1013.65686,-170.9686,175.11761,992.55536,-293.8551,-43.04574,1013.21252,-308.09634,162.3886,992.08612,-320.98434,-70.88728,926.61505
2197,18.3,-153.8951,-25.62697,1013.65686,-171.04451,175.29135,992.66541,-293.90277,-42.89862,1013.31915,-308.33954,161.97282,992.08618,-320.98434,-70.88728,926.61505
2198,18.308,-154.23322,-25.08868,1013.75195,-171.04451,175.29135,992.66541,-293.8551,-43.04574,1013.21252,-308.63596,161.66235,992.18036,-320.87585,-70.92518,926.71295
2199,18.317,-154.23322,-25.08868,1013.75195,-171.04451,175.29135,992.66541,-293.8551,-43.04574,1013.21252,-308.63596,161.66235,992.18036,-320.98434,-70.88728,926.61505
2200,18.325,-154.23322,-25.08868,1013.75195,-171.04451,175.29135,992.66541,-293.8551,-43.04574,1013.21252,-308.78186,161.73965,992.18481,-320.40848,-71.26442,926.27832
2201,18.333,-154.23322,-25.08868,1013.75195,-171.72768,175.11349,992.66559,-293.96106,-43.29453,1013.06024,-309.3718,161.39175,992.02686,-320.40848,-71.26442,926.27832
2202,18.342,-153.8951,-25.62697,1013.65686,-172.0218,175.23528,992.19006,-293.85971,-43.63654,1013.17908,-309.56754,160.67033,991.89764,-320.30655,-71.44011,926.48352
2203,18.35,-154.23322,-25.08868,1013.75195,-171.93727,175.10042,992.62463,-293.85971,-43.63654,1013.17908,-309.8783,160.82845,991.91217,-320.44485,-71.67459,926.37537
2204,18.358,-154.23322,-25.08868,1013.75195,-172.0218,175.23528,992.19006,-293.91113,-43.66632,1013.07452,-309.8783,160.82845,991.91217,-320.44485,-71.67459,926.37537
2205,18.367,-154.23322,-25.08868,1013.75195,-172.0218,175.23528,992.19006,-293.91113,-43.66632,1013.07452,-310.00409,160.90305,991.90979,-320.44519,-71.73512,925.93622
2206,18.375,-154.23322,-25.08868,1013.75195,-172.0218,175.23528,992.19006,-294.00537,-43.66109,1012.88647,-310.5676,161.34415,991.89667,-320.44519,-71.73512,925.93622
2207,18.383,-154.40698,-25.29625,1013.92462,-172.22754,174.8457,992.30841,-294.21375,-44.45795,1012.90289,-310.5676,161.34415,991.89667,-320.44519,-71.73512,925.93622
2208,18.392,-154.40698,-25.29625,1013.92462,-172.43312,174.65536,992.44781,-294.21375,-44.45795,1012.90289,-310.54044,161.72777,991.90637,-320.44519,-71.73512,925.93622
2209,18.4,-154.40698,-25.29625,1013.92462,-172.14307,174.7108,992.74304,-294.21375,-44.45795,1012.90289,-310.94034,162.24699,992.50537,-320.44519,-71.73512,925.93622
2210,18.408,-154.57294,-25.12493,1014.10559,-171.92621,174.63005,992.90277,-294.66559,-44.65827,1013.4245,-310.54044,161.72777,991.90637,-320.54681,-71.49892,926.17017
2211,18.417,-154.57294,-25.12493,1014.10559,-171.92621,174.63005,992.90277,-294.99454,-44.68959,1013.52216,-310.28613,161.87686,992.5354,-320.40848,-71.26442,926.27832
2212,18.425,-154.57294,-25.12493,1014.10559,-171.75957,173.97754,992.59857,-295.13623,-44.53272,1013.91058,-309.81586,162.62743,992.81781,-320.40848,-71.26442,926.27832
2213,18.433,-154.67825,-25.12474,1014.49524,-171.39714,173.80434,992.22729,-295.13623,-44.53272,1013.91058,-309.81586,162.62743,992.81781,-320.40848,-71.26442,926.27832
2214,18.442,-154.67825,-25.12474,1014.49524,-171.45398,173.89981,992.45032,-295.13623,-44.53272,1013.91058,-309.81586,162.62743,992.81781,-320.40848,-71.26442,926.27832
2215,18.45,-155.49576,-24.74528,1014.79535,-171.45398,173.89981,992.45032,-295.13623,-44.53272,1013.91058,-309.81586,162.62743,992.81781,-320.40848,-71.26442,926.27832
2216,18.458,-155.49576,-24.74528,1014.79535,-171.45398,173.89981,992.45032,-295.25418,-44.18169,1013.81049,-309.81586,162.62743,992.81781,-320.40848,-71.26442,926.27832
2217,18.467,-155.45454,-24.50095,1014.87775,-171.40562,174.64221,992.8681,-296.11212,-43.64165,1014.19781,-309.81586,162.62743,992.81781,-320.53232,-71.06612,926.33783
2218,18.475,-156.02518,-23.69724,1014.69763,-171.41423,174.7832,992.862,-296.11212,-43.64165,1014.19781,-309.82819,162.85974,992.75311,-320.53232,-71.06612,926.33783
2219,18.483,-156.02518,-23.69724,1014.69763,-167.71019,180.62888,993.54608,-296.11212,-43.64165,1014.19781,-309.81586,162.62743,992.81781,-320.39984,-70.8118,926.23706
2220,18.492,-156.02518,-23.69724,1014.69763,-168.04051,179.30524,993.68225,-296.11212,-43.64165,1014.19781,-309.81586,162.62743,992.81781,-320.276,-71.0101,926.17755
2221,18.5,-155.73904,-23.5222,1014.84503,-171.70541,174.99423,993.61621,-295.8736,-44.1097,1014.34326,-309.93576,162.67859,992.81262,-320.39984,-70.8118,926.23706
2222,18.508,-155.13161,-23.5247,1015.27692,-171.33304,176.24785,993.45508,-295.8736,-44.1097,1014.34326,-309.93576,162.67859,992.81262,-319.64337,-70.81295,926.00073
2223,18.517,-155.13161,-23.5247,1015.27692,-171.46069,175.99495,992.8938,-296.0126,-44.73058,1014.89215,-310.26566,162.31664,992.19312,-319.57495,-70.99995,926.19104
2224,18.525,-155.13161,-23.5247,1015.27692,-171.64885,176.0616,992.95276,-295.47595,-45.3873,1015.41974,-310.56815,162.00526,992.11896,-319.67407,-71.24303,926.30688
2225,18.533,-154.60236,-24.19383,1016.02545,-171.64885,176.0616,992.95276,-295.6261,-46.15739,1015.51929,-310.68225,161.74333,991.9577,-319.4754,-71.59641,926.74158
2226,18.542,-154.60236,-24.19383,1016.02545,-171.8158,176.21629,993.27582,-295.31064,-45.76814,1015.59528,-311.75537,161.42522,992.57959,-318.94833,-71.92575,926.61389
2227,18.55,-154.74626,-24.00939,1016.22864,-172.59158,175.28006,994.3114,-294.9646,-45.72372,1014.63507,-311.75388,161.09677,992.59082,-317.82367,-72.07937,926.52643
2228,18.558,-154.45107,-23.43183,1016.89111,-172.79593,174.71217,994.35059,-295.41293,-46.31463,1014.32959,-312.20245,160.24646,993.23792,-317.82367,-72.07937,926.52643
2229,18.567,-154.57323,-23.42871,1017.10693,-172.85371,174.56363,994.5282,-295.55823,-46.5556,1014.13251,-312.23489,160.01251,993.17584,-317.82367,-72.07937,926.52643
2230,18.575,-154.5497,-23.17546,1017.43182,-173.02547,174.58839,994.78931,-295.2984,-47.0504,1014.15613,-312.23489,160.01251,993.17584,-317.71512,-72.11719,926.62433
2231,18.583,-154.5497,-23.17546,1017.43182,-173.21606,174.43286,994.97729,-295.45206,-46.88401,1015.15198,-312.34314,159.94046,993.1073,-317.51855,-72.24202,926.97974
2232,18.592,-154.5497,-23.17546,1017.43182,-173.21606,174.43286,994.97729,-295.15311,-46.80944,1014.35327,-312.34314,159.94046,993.1073,-316.89227,-72.91396,926.63483
2233,18.6,-154.5497,-23.17546,1017.43182,-173.21606,174.43286,994.97729,-295.41489,-47.23567,1014.76398,-312.5094,160.06976,993.05157,-316.38446,-72.99182,926.74353
2234,18.608,-154.71576,-23.00432,1017.61322,-173.24797,174.34587,995.07898,-295.23846,-46.92293,1014.30841,-312.41745,160.08762,993.14044,-316.26526,-72.91026,926.99597
2235,18.617,-154.5405,-23.04745,1018.11267,-173.23672,174.23344,995.22479,-294.69904,-46.99543,1014.97284,-312.41745,160.08762,993.14044,-316.12183,-73.03198,927.04645
2236,18.625,-153.99986,-22.91301,1018.56329,-173.23672,174.23344,995.22479,-294.28348,-46.68703,1015.79102,-312.3092,160.15967,993.20905,-316.12183,-73.03198,927.04645
2237,18.633,-154.09042,-22.56485,1019.17877,-172.97923,174.29485,995.39331,-294.22134,-47.0829,1015.81769,-312.21957,160.11595,993.27124,-315.93127,-73.0379,927.18457
2238,18.642,-154.09042,-22.56485,1019.17877,-172.97923,174.29485,995.39331,-294.27161,-47.13429,1016.22253,-312.18713,160.3499,993.33331,-315.62747,-73.21294,927.32062
2239,18.65,-154.13383,-22.27812,1019.43738,-172.97923,174.29485,995.39331,-293.74356,-47.30299,1016.15179,-312.18713,160.3499,993.33331,-315.28345,-73.78071,927.70654
2240,18.658,-153.72482,-22.75494,1019.88885,-172.58586,174.31822,995.34753,-293.74356,-47.30299,1016.15179,-311.98962,160.104,993.31146,-315.17487,-73.81876,927.8045
2241,18.667,-153.13371,-22.45079,1020.13318,-172.58586,174.31822,995.34753,-293.52472,-47.06092,1015.9668,-311.79352,160.53888,993.53821,-314.95557,-73.61447,927.84821
2242,18.675,-153.35106,-21.60914,1020.08197,-172.36859,174.23071,995.19171,-293.59204,-47.10979,1016.23779,-311.79352,160.53888,993.53821,-314.95557,-73.61447,927.84821
2243,18.683,-153.35106,-21.60914,1020.08197,-171.97037,174.05858,994.95502,-293.7337,-46.9526,1016.62573,-311.53479,160.97643,993.27911,-314.6391,-73.55827,928.21729
