Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1650,13.742,188.80315,-47.69642,63.07042,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
1651,13.75,188.60919,-47.87759,62.93036,395.5892,-91.06449,50.5509,342.10284,-44.31602,79.43663
1652,13.758,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
1653,13.767,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.10284,-44.31602,79.43663
1654,13.775,188.61201,-47.99914,63.22204,395.7449,-91.10377,50.40447,341.99362,-44.30033,79.36163
1655,13.783,188.80315,-47.69642,63.07042,395.7449,-91.10377,50.40447,342.0415,-44.33792,79.27388
1656,13.792,188.61201,-47.99914,63.22204,395.7449,-91.10377,50.40447,342.10284,-44.31602,79.43663
1657,13.8,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.60434,-44.84285,79.33759
1658,13.808,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.90884,-45.08053,79.38856
1659,13.817,188.60919,-47.87759,62.93036,395.7959,-91.30356,50.53889,341.89871,-44.71838,79.32971
1660,13.825,188.60919,-47.87759,62.93036,395.79971,-91.24766,50.44167,342.00226,-44.40449,79.44339
1661,13.833,188.61201,-47.99914,63.22204,395.7449,-91.10377,50.40447,342.21115,-44.56689,79.49847
1662,13.842,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.01654,-44.83827,79.48647
1663,13.85,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.89871,-44.71838,79.32971
1664,13.858,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,342.10284,-44.31602,79.43663
1665,13.867,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.91684,-44.69154,79.50638
1666,13.875,188.60919,-47.87759,62.93036,395.60739,-91.05375,50.45722,341.89871,-44.71838,79.32971
1667,13.883,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.71353,-44.85855,79.41257
1668,13.892,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.61295,-44.94706,79.41935
1669,13.9,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,342.01654,-44.83827,79.48647
1670,13.908,188.80315,-47.69642,63.07042,395.54868,-91.14149,50.52118,342.20255,-44.46272,79.41671
1671,13.917,188.80315,-47.69642,63.07042,395.7229,-91.17042,50.59537,341.99362,-44.30033,79.36163
1672,13.925,188.60919,-47.87759,62.93036,395.54868,-91.14149,50.52118,341.8436,-45.00382,79.28439
1673,13.933,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.61295,-44.94706,79.41935
1674,13.942,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.71353,-44.85855,79.41257
1675,13.95,188.40587,-47.78903,62.82274,395.72672,-91.11452,50.49815,342.0079,-44.73408,79.4047
1676,13.958,188.80315,-47.69642,63.07042,395.54868,-91.14149,50.52118,342.10284,-44.31602,79.43663
1677,13.967,188.80315,-47.69642,63.07042,395.54868,-91.14149,50.52118,341.80765,-44.67584,79.43139
1678,13.975,188.60919,-47.87759,62.93036,395.54868,-91.14149,50.52118,341.71353,-44.85855,79.41257
1679,13.983,188.60919,-47.87759,62.93036,395.54868,-91.14149,50.52118,341.60434,-44.84285,79.33759
1680,13.992,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,342.15613,-44.85247,79.45318
1681,14,188.80315,-47.69642,63.07042,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
1682,14.008,188.80315,-47.69642,63.07042,395.72672,-91.11452,50.49815,341.8132,-45.0053,79.39265
1683,14.017,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.8132,-45.0053,79.39265
1684,14.025,188.60919,-47.87759,62.93036,395.54868,-91.14149,50.52118,341.70401,-44.9896,79.31767
1685,14.033,188.60919,-47.87759,62.93036,395.53317,-91.25156,50.45428,341.91711,-45.16471,79.51614
1686,14.042,188.61201,-47.99914,63.22204,395.78152,-91.2584,50.53534,342.21115,-44.56689,79.49847
1687,14.05,188.80315,-47.69642,63.07042,395.78152,-91.2584,50.53534,342.01654,-44.83827,79.48647
1688,14.058,188.41808,-48.18035,63.08199,395.78152,-91.2584,50.53534,341.95279,-45.01951,79.35938
1689,14.067,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.8132,-45.0053,79.39265
1690,14.075,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.70401,-44.9896,79.31767
1691,14.083,188.60919,-47.87759,62.93036,395.54868,-91.14149,50.52118,341.71353,-44.85855,79.41257
1692,14.092,188.80315,-47.69642,63.07042,395.72672,-91.11452,50.49815,342.0079,-44.73408,79.4047
1693,14.1,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,342.07278,-44.79073,79.55466
1694,14.108,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.90823,-44.58735,79.42462
1695,14.117,188.60919,-47.87759,62.93036,395.5892,-91.06449,50.5509,341.60434,-44.84285,79.33759
1696,14.125,188.80315,-47.69642,63.07042,395.72672,-91.11452,50.49815,342.10284,-44.31602,79.43663
1697,14.133,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,342.13327,-44.31453,79.32835
1698,14.142,188.60919,-47.87759,62.93036,395.5892,-91.06449,50.5509,342.10284,-44.31602,79.43663
1699,14.15,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.79901,-44.57166,79.34962
1700,14.158,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
1701,14.167,188.80315,-47.69642,63.07042,395.7449,-91.10377,50.40447,342.10284,-44.31602,79.43663
1702,14.175,188.80315,-47.69642,63.07042,395.72672,-91.11452,50.49815,342.10284,-44.31602,79.43663
1703,14.183,188.35184,-47.65597,62.904,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
1704,14.192,188.80315,-47.69642,63.07042,395.72672,-91.11452,50.49815,342.10284,-44.31602,79.43663
1705,14.2,188.40587,-47.78903,62.82274,395.72672,-91.11452,50.49815,342.10284,-44.31602,79.43663
1706,14.208,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,342.18988,-44.28703,79.35076
1707,14.217,188.80315,-47.69642,63.07042,395.60739,-91.05375,50.45722,342.10284,-44.31602,79.43663
1708,14.225,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,342.13327,-44.31453,79.32835
1709,14.233,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
1710,14.242,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,342.10284,-44.31602,79.43663
1711,14.25,188.60919,-47.87759,62.93036,395.5892,-91.06449,50.5509,342.10284,-44.31602,79.43663
1712,14.258,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.99362,-44.30033,79.36163
1713,14.267,188.80315,-47.69642,63.07042,395.7449,-91.10377,50.40447,342.10284,-44.31602,79.43663
1714,14.275,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.99362,-44.30033,79.36163
1715,14.283,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.79901,-44.57166,79.34962
1716,14.292,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.90823,-44.58735,79.42462
1717,14.3,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,342.10284,-44.31602,79.43663
1718,14.308,188.80315,-47.69642,63.07042,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
1719,14.317,188.61201,-47.99914,63.22204,395.7449,-91.10377,50.40447,342.03287,-44.23378,79.19212
1720,14.325,188.80315,-47.69642,63.07042,395.7449,-91.10377,50.40447,342.10284,-44.31602,79.43663
1721,14.333,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,342.14209,-44.24947,79.26713
1722,14.342,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.79901,-44.57166,79.34962
1723,14.35,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,342.32953,-44.30123,79.31747
1724,14.358,188.60919,-47.87759,62.93036,395.5892,-91.06449,50.5509,341.99362,-44.30033,79.36163
1725,14.367,188.80315,-47.69642,63.07042,395.7449,-91.10377,50.40447,341.99362,-44.30033,79.36163
1726,14.375,188.80315,-47.69642,63.07042,395.7449,-91.10377,50.40447,342.10284,-44.31602,79.43663
1727,14.383,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.99362,-44.30033,79.36163
1728,14.392,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.99362,-44.30033,79.36163
1729,14.4,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.99362,-44.30033,79.36163
1730,14.408,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
1731,14.417,188.60919,-47.87759,62.93036,395.60739,-91.05375,50.45722,341.79901,-44.57166,79.34962
1732,14.425,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.99362,-44.30033,79.36163
1733,14.433,188.80315,-47.69642,63.07042,395.7449,-91.10377,50.40447,342.08066,-44.27134,79.27576
1734,14.442,188.80315,-47.69642,63.07042,395.54868,-91.14149,50.52118,342.10284,-44.31602,79.43663
1735,14.45,188.80315,-47.69642,63.07042,395.54868,-91.14149,50.52118,342.20255,-44.46272,79.41671
1736,14.458,188.60919,-47.87759,62.93036,395.54868,-91.14149,50.52118,341.8436,-45.00382,79.28439
1737,14.467,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.8132,-45.0053,79.39265
1738,14.475,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.71353,-44.85855,79.41257
1739,14.483,188.80315,-47.69642,63.07042,395.78152,-91.2584,50.53534,342.14752,-44.74828,79.37142
1740,14.492,188.80315,-47.69642,63.07042,395.7449,-91.10377,50.40447,342.20255,-44.46272,79.41671
1741,14.5,188.80315,-47.69642,63.07042,395.54868,-91.14149,50.52118,342.34216,-44.47691,79.38342
1742,14.508,188.80315,-47.69642,63.07042,395.72672,-91.11452,50.49815,342.20255,-44.46272,79.41671
1743,14.517,188.80315,-47.69642,63.07042,395.78152,-91.2584,50.53534,342.0079,-44.73408,79.4047
1744,14.525,188.80315,-47.69642,63.07042,395.78152,-91.2584,50.53534,341.8132,-45.0053,79.39265
1745,14.533,188.60919,-47.87759,62.93036,395.60349,-91.28537,50.55837,341.8132,-45.0053,79.39265
1746,14.542,188.60919,-47.87759,62.93036,395.79971,-91.24766,50.44167,341.87808,-45.06197,79.54263
1747,14.55,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.66922,-44.8995,79.48756
1748,14.558,188.80315,-47.69642,63.07042,395.78152,-91.2584,50.53534,341.90823,-44.58735,79.42462
1749,14.567,188.80315,-47.69642,63.07042,395.60349,-91.28537,50.55837,342.34216,-44.47691,79.38342
1750,14.575,188.80315,-47.69642,63.07042,395.72672,-91.11452,50.49815,342.23294,-44.46123,79.30843
1751,14.583,188.80315,-47.69642,63.07042,395.72672,-91.11452,50.49815,342.0383,-44.73259,79.29643
1752,14.592,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.71353,-44.85855,79.41257
1753,14.6,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.60434,-44.84285,79.33759
1754,14.608,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.71353,-44.85855,79.41257
1755,14.617,188.80315,-47.69642,63.07042,395.72672,-91.11452,50.49815,341.79901,-44.57166,79.34962
1756,14.625,188.80315,-47.69642,63.07042,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
1757,14.633,188.80315,-47.69642,63.07042,395.54868,-91.14149,50.52118,342.09332,-44.44703,79.34172
1758,14.642,188.80315,-47.69642,63.07042,395.72672,-91.11452,50.49815,342.10284,-44.31602,79.43663
1759,14.65,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.90823,-44.58735,79.42462
1760,14.658,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.60434,-44.84285,79.33759
1761,14.667,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.71353,-44.85855,79.41257
1762,14.675,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.90823,-44.58735,79.42462
1763,14.683,188.80315,-47.69642,63.07042,395.72672,-91.11452,50.49815,342.20255,-44.46272,79.41671
1764,14.692,188.80315,-47.69642,63.07042,395.72672,-91.11452,50.49815,342.20255,-44.46272,79.41671
1765,14.7,188.80315,-47.69642,63.07042,395.72672,-91.11452,50.49815,342.09332,-44.44703,79.34172
1766,14.708,188.61201,-47.99914,63.22204,395.78152,-91.2584,50.53534,341.89871,-44.71838,79.32971
1767,14.717,188.60919,-47.87759,62.93036,395.78152,-91.2584,50.53534,341.82184,-45.10952,79.47442
1768,14.725,188.41808,-48.18035,63.08199,395.78152,-91.2584,50.53534,341.82184,-45.10952,79.47442
1769,14.733,188.41808,-48.18035,63.08199,395.77771,-91.3143,50.63256,341.90732,-44.82257,79.41148
1770,14.742,188.60919,-47.87759,62.93036,395.78152,-91.2584,50.53534,342.14752,-44.74828,79.37142
1771,14.75,188.60919,-47.87759,62.93036,395.78152,-91.2584,50.53534,342.0383,-44.73259,79.29643
1772,14.758,188.41808,-48.18035,63.08199,395.76602,-91.36848,50.46844,342.0079,-44.73408,79.4047
1773,14.767,188.60919,-47.87759,62.93036,395.78152,-91.2584,50.53534,342.35077,-44.58109,79.46519
1774,14.775,188.80315,-47.69642,63.07042,395.78152,-91.2584,50.53534,342.01654,-44.83827,79.48647
1775,14.783,188.60919,-47.87759,62.93036,395.79971,-91.24766,50.44167,342.01654,-44.83827,79.48647
1776,14.792,188.60919,-47.87759,62.93036,395.78152,-91.2584,50.53534,342.0079,-44.73408,79.4047
1777,14.8,188.60919,-47.87759,62.93036,395.77771,-91.3143,50.63256,341.90732,-44.82257,79.41148
1778,14.808,188.60919,-47.87759,62.93036,395.78152,-91.2584,50.53534,342.21115,-44.56689,79.49847
1779,14.817,188.60919,-47.87759,62.93036,395.79971,-91.24766,50.44167,342.09332,-44.44703,79.34172
1780,14.825,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.89871,-44.71838,79.32971
1781,14.833,188.60919,-47.87759,62.93036,395.78152,-91.2584,50.53534,342.20255,-44.46272,79.41671
1782,14.842,188.80315,-47.69642,63.07042,395.78152,-91.2584,50.53534,342.09332,-44.44703,79.34172
1783,14.85,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,342.20255,-44.46272,79.41671
1784,14.858,188.60919,-47.87759,62.93036,395.5892,-91.06449,50.5509,341.89871,-44.71838,79.32971
1785,14.867,188.60919,-47.87759,62.93036,395.78152,-91.2584,50.53534,342.0079,-44.73408,79.4047
1786,14.875,188.60919,-47.87759,62.93036,395.78152,-91.2584,50.53534,342.21115,-44.56689,79.49847
1787,14.883,188.60919,-47.87759,62.93036,395.7959,-91.30356,50.53889,342.10193,-44.5512,79.42348
1788,14.892,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.82184,-45.10952,79.47442
1789,14.9,188.60919,-47.87759,62.93036,395.64401,-91.20838,50.58809,341.71265,-45.09382,79.39944
1790,14.908,188.60919,-47.87759,62.93036,395.78152,-91.2584,50.53534,341.90732,-44.82257,79.41148
1791,14.917,188.80315,-47.69642,63.07042,395.77771,-91.3143,50.63256,342.20255,-44.46272,79.41671
1792,14.925,188.60919,-47.87759,62.93036,395.78152,-91.2584,50.53534,342.01654,-44.83827,79.48647
1793,14.933,188.60919,-47.87759,62.93036,395.7959,-91.30356,50.53889,341.82184,-45.10952,79.47442
1794,14.942,188.41808,-48.18035,63.08199,395.78421,-91.35773,50.37477,341.69238,-45.21693,79.50504
1795,14.95,188.40587,-47.78903,62.82274,395.76602,-91.36848,50.46844,341.80154,-45.23262,79.58002
1796,14.958,188.60919,-47.87759,62.93036,395.58417,-91.45135,50.58871,341.80154,-45.23262,79.58002
1797,14.967,188.61201,-47.99914,63.22204,395.45047,-91.34544,50.54423,341.80154,-45.23262,79.58002
1798,14.975,188.60919,-47.87759,62.93036,395.5253,-91.45515,50.52196,341.80154,-45.23262,79.58002
1799,14.983,188.41808,-48.18035,63.08199,395.60349,-91.28537,50.55837,341.80154,-45.23262,79.58002
1800,14.992,188.41808,-48.18035,63.08199,395.60236,-91.44061,50.49504,341.86642,-45.28933,79.73
1801,15,188.41808,-48.18035,63.08199,395.50598,-91.62112,50.5523,341.87537,-45.42306,79.81923
1802,15.008,188.41808,-48.18035,63.08199,395.58417,-91.45135,50.58871,341.87537,-45.42306,79.81923
1803,15.017,188.41808,-48.18035,63.08199,395.68405,-91.59414,50.52925,341.87537,-45.42306,79.81923
1804,15.025,188.41808,-48.18035,63.08199,395.5098,-91.56522,50.45506,341.87537,-45.42306,79.81923
1805,15.033,188.41808,-48.18035,63.08199,395.60236,-91.44061,50.49504,341.87537,-45.42306,79.81923
1806,15.042,188.41808,-48.18035,63.08199,395.59964,-91.34128,50.6556,341.86642,-45.28933,79.73
1807,15.05,188.61201,-47.99914,63.22204,395.62167,-91.27462,50.4647,341.86642,-45.28933,79.73
1808,15.058,188.41808,-48.18035,63.08199,395.59964,-91.34128,50.6556,341.86642,-45.28933,79.73
1809,15.067,188.41808,-48.18035,63.08199,395.76602,-91.36848,50.46844,341.88669,-45.1662,79.6244
1810,15.075,188.41808,-48.18035,63.08199,395.77771,-91.3143,50.63256,341.86642,-45.28933,79.73
1811,15.083,188.60919,-47.87759,62.93036,395.78152,-91.2584,50.53534,341.88669,-45.1662,79.6244
1812,15.092,188.61201,-47.99914,63.22204,395.79971,-91.24766,50.44167,341.88669,-45.1662,79.6244
1813,15.1,188.80315,-47.69642,63.07042,395.58798,-91.39545,50.49148,342.27603,-44.62355,79.64841
1814,15.108,188.60919,-47.87759,62.93036,395.58798,-91.39545,50.49148,341.87808,-45.06197,79.54263
1815,15.117,188.60919,-47.87759,62.93036,395.78152,-91.2584,50.53534,341.88669,-45.1662,79.6244
1816,15.125,188.60919,-47.87759,62.93036,395.78152,-91.2584,50.53534,341.88669,-45.1662,79.6244
1817,15.133,188.60919,-47.87759,62.93036,395.77771,-91.3143,50.63256,341.77753,-45.1505,79.54942
1818,15.142,188.60919,-47.87759,62.93036,395.64401,-91.20838,50.58809,341.88669,-45.1662,79.6244
1819,15.15,188.41808,-48.18035,63.08199,395.46216,-91.29127,50.70835,341.88669,-45.1662,79.6244
1820,15.158,188.41808,-48.18035,63.08199,395.60349,-91.28537,50.55837,341.88669,-45.1662,79.6244
1821,15.167,188.61201,-47.99914,63.22204,395.62473,-91.37437,50.61842,341.90732,-44.82257,79.41148
1822,15.175,188.61201,-47.99914,63.22204,395.46597,-91.23535,50.61112,342.01654,-44.83827,79.48647
1823,15.183,188.60919,-47.87759,62.93036,395.77771,-91.3143,50.63256,341.88669,-45.1662,79.6244
1824,15.192,188.41808,-48.18035,63.08199,395.76221,-91.42439,50.56567,341.88669,-45.1662,79.6244
1825,15.2,188.41808,-48.18035,63.08199,395.59964,-91.34128,50.6556,341.88669,-45.1662,79.6244
1826,15.208,188.41808,-48.18035,63.08199,395.77771,-91.3143,50.63256,341.88669,-45.1662,79.6244
1827,15.217,188.61201,-47.99914,63.22204,395.58798,-91.39545,50.49148,342.01654,-44.83827,79.48647
1828,15.225,188.61201,-47.99914,63.22204,395.58417,-91.45135,50.58871,342.01654,-44.83827,79.48647
1829,15.233,188.41808,-48.18035,63.08199,395.78152,-91.2584,50.53534,342.01654,-44.83827,79.48647
1830,15.242,188.41808,-48.18035,63.08199,395.77771,-91.3143,50.63256,341.82184,-45.10952,79.47442
1831,15.25,188.41808,-48.18035,63.08199,395.77771,-91.3143,50.63256,341.71265,-45.09382,79.39944
1832,15.258,188.41808,-48.18035,63.08199,395.76602,-91.36848,50.46844,341.71265,-45.09382,79.39944
1833,15.267,188.41808,-48.18035,63.08199,395.77771,-91.3143,50.63256,341.82184,-45.10952,79.47442
1834,15.275,188.41808,-48.18035,63.08199,395.7959,-91.30356,50.53889,342.01654,-44.83827,79.48647
1835,15.283,188.60919,-47.87759,62.93036,395.76221,-91.42439,50.56567,342.21115,-44.56689,79.49847
1836,15.292,188.61201,-47.99914,63.22204,395.76221,-91.42439,50.56567,342.21115,-44.56689,79.49847
1837,15.3,188.61201,-47.99914,63.22204,395.60349,-91.28537,50.55837,342.21115,-44.56689,79.49847
1838,15.308,188.60919,-47.87759,62.93036,395.78152,-91.2584,50.53534,341.90732,-44.82257,79.41148
1839,15.317,188.60919,-47.87759,62.93036,395.78152,-91.2584,50.53534,341.82184,-45.10952,79.47442
1840,15.325,188.60919,-47.87759,62.93036,395.78152,-91.2584,50.53534,341.82184,-45.10952,79.47442
1841,15.333,188.41808,-48.18035,63.08199,395.79971,-91.24766,50.44167,341.90732,-44.82257,79.41148
1842,15.342,188.60919,-47.87759,62.93036,395.79971,-91.24766,50.44167,342.21115,-44.56689,79.49847
1843,15.35,188.80315,-47.69642,63.07042,395.78152,-91.2584,50.53534,342.09332,-44.44703,79.34172
1844,15.358,188.40868,-47.91059,63.11442,395.78152,-91.2584,50.53534,342.21115,-44.56689,79.49847
1845,15.367,188.60919,-47.87759,62.93036,395.64401,-91.20838,50.58809,342.21115,-44.56689,79.49847
1846,15.375,188.60919,-47.87759,62.93036,395.78152,-91.2584,50.53534,342.0079,-44.73408,79.4047
1847,15.383,188.60919,-47.87759,62.93036,395.78152,-91.2584,50.53534,341.8132,-45.0053,79.39265
1848,15.392,188.60919,-47.87759,62.93036,395.77771,-91.3143,50.63256,342.0079,-44.73408,79.4047
1849,15.4,188.60919,-47.87759,62.93036,395.78152,-91.2584,50.53534,342.21115,-44.56689,79.49847
1850,15.408,188.80315,-47.69642,63.07042,395.78152,-91.2584,50.53534,341.90732,-44.82257,79.41148
1851,15.417,188.60919,-47.87759,62.93036,395.6402,-91.26428,50.68531,341.71265,-45.09382,79.39944
1852,15.425,188.60919,-47.87759,62.93036,395.64401,-91.20838,50.58809,342.01654,-44.83827,79.48647
1853,15.433,188.41808,-48.18035,63.08199,395.77771,-91.3143,50.63256,342.01654,-44.83827,79.48647
1854,15.442,188.60919,-47.87759,62.93036,395.76221,-91.42439,50.56567,341.82184,-45.10952,79.47442
1855,15.45,188.41808,-48.18035,63.08199,395.7804,-91.41364,50.472,341.82184,-45.10952,79.47442
1856,15.458,188.41808,-48.18035,63.08199,395.79971,-91.24766,50.44167,341.82184,-45.10952,79.47442
1857,15.467,188.41808,-48.18035,63.08199,395.62167,-91.27462,50.4647,341.82184,-45.10952,79.47442
1858,15.475,188.41808,-48.18035,63.08199,395.77771,-91.3143,50.63256,341.86642,-45.28933,79.73
1859,15.483,188.60919,-47.87759,62.93036,395.7959,-91.30356,50.53889,341.88669,-45.1662,79.6244
1860,15.492,188.41808,-48.18035,63.08199,395.7959,-91.30356,50.53889,341.88669,-45.1662,79.6244
1861,15.5,188.41808,-48.18035,63.08199,395.76221,-91.42439,50.56567,341.88669,-45.1662,79.6244
1862,15.508,188.41808,-48.18035,63.08199,395.78421,-91.35773,50.37477,341.86642,-45.28933,79.73
1863,15.517,188.41808,-48.18035,63.08199,395.7959,-91.30356,50.53889,341.94113,-45.24683,79.54675
1864,15.525,188.41808,-48.18035,63.08199,395.65842,-91.25354,50.59164,341.86642,-45.28933,79.73
1865,15.533,188.41808,-48.18035,63.08199,395.78421,-91.35773,50.37477,341.88669,-45.1662,79.6244
1866,15.542,188.61201,-47.99914,63.22204,395.77771,-91.3143,50.63256,341.88669,-45.1662,79.6244
1867,15.55,188.61201,-47.99914,63.22204,395.7959,-91.30356,50.53889,341.88669,-45.1662,79.6244
1868,15.558,188.61201,-47.99914,63.22204,395.48035,-91.28053,50.61467,341.77753,-45.1505,79.54942
1869,15.567,188.41808,-48.18035,63.08199,395.76221,-91.42439,50.56567,341.88669,-45.1662,79.6244
1870,15.575,188.60919,-47.87759,62.93036,395.59964,-91.34128,50.6556,341.88669,-45.1662,79.6244
1871,15.583,188.80315,-47.69642,63.07042,395.60349,-91.28537,50.55837,341.88669,-45.1662,79.6244
1872,15.592,188.60919,-47.87759,62.93036,395.59964,-91.34128,50.6556,341.77753,-45.1505,79.54942
1873,15.6,188.60919,-47.87759,62.93036,395.6622,-91.19764,50.49442,341.88669,-45.1662,79.6244
1874,15.608,188.60919,-47.87759,62.93036,395.59964,-91.34128,50.6556,341.88669,-45.1662,79.6244
1875,15.617,188.80315,-47.69642,63.07042,395.64401,-91.20838,50.58809,341.77753,-45.1505,79.54942
1876,15.625,188.80315,-47.69642,63.07042,395.46216,-91.29127,50.70835,342.08139,-44.89494,79.63643
1877,15.633,188.80315,-47.69642,63.07042,395.46216,-91.29127,50.70835,341.88669,-45.1662,79.6244
1878,15.642,188.60919,-47.87759,62.93036,395.59964,-91.34128,50.6556,341.88669,-45.1662,79.6244
1879,15.65,188.60919,-47.87759,62.93036,395.46216,-91.29127,50.70835,341.88669,-45.1662,79.6244
1880,15.658,188.60919,-47.87759,62.93036,395.59964,-91.34128,50.6556,341.88669,-45.1662,79.6244
1881,15.667,188.60919,-47.87759,62.93036,395.6402,-91.26428,50.68531,341.88669,-45.1662,79.6244
1882,15.675,188.41808,-48.18035,63.08199,395.78152,-91.2584,50.53534,341.88669,-45.1662,79.6244
1883,15.683,188.41808,-48.18035,63.08199,395.59964,-91.34128,50.6556,341.82184,-45.10952,79.47442
1884,15.692,188.41808,-48.18035,63.08199,395.59964,-91.34128,50.6556,341.80154,-45.23262,79.58002
1885,15.7,188.60919,-47.87759,62.93036,395.60349,-91.28537,50.55837,341.88669,-45.1662,79.6244
1886,15.708,188.41808,-48.18035,63.08199,395.59964,-91.34128,50.6556,341.86642,-45.28933,79.73
1887,15.717,188.41808,-48.18035,63.08199,395.6402,-91.26428,50.68531,341.88669,-45.1662,79.6244
1888,15.725,188.41808,-48.18035,63.08199,395.76221,-91.42439,50.56567,341.88669,-45.1662,79.6244
1889,15.733,188.41808,-48.18035,63.08199,395.77771,-91.3143,50.63256,341.88669,-45.1662,79.6244
1890,15.742,188.41808,-48.18035,63.08199,395.59964,-91.34128,50.6556,341.82184,-45.10952,79.47442
1891,15.75,188.41808,-48.18035,63.08199,395.59964,-91.34128,50.6556,342.01654,-44.83827,79.48647
1892,15.758,188.61201,-47.99914,63.22204,395.58417,-91.45135,50.58871,342.21115,-44.56689,79.49847
1893,15.767,188.61201,-47.99914,63.22204,395.60349,-91.28537,50.55837,342.21115,-44.56689,79.49847
1894,15.775,188.60919,-47.87759,62.93036,395.59964,-91.34128,50.6556,341.71265,-45.09382,79.39944
1895,15.783,188.41808,-48.18035,63.08199,395.78152,-91.2584,50.53534,341.82184,-45.10952,79.47442
1896,15.792,188.60919,-47.87759,62.93036,395.78152,-91.2584,50.53534,341.82184,-45.10952,79.47442
1897,15.8,188.60919,-47.87759,62.93036,395.77771,-91.3143,50.63256,342.01654,-44.83827,79.48647
1898,15.808,188.61201,-47.99914,63.22204,395.64401,-91.20838,50.58809,342.21115,-44.56689,79.49847
1899,15.817,188.41808,-48.18035,63.08199,395.60349,-91.28537,50.55837,342.21115,-44.56689,79.49847
1900,15.825,188.60919,-47.87759,62.93036,395.46597,-91.23535,50.61112,342.09332,-44.44703,79.34172
1901,15.833,188.60919,-47.87759,62.93036,395.7959,-91.30356,50.53889,342.20255,-44.46272,79.41671
1902,15.842,188.60919,-47.87759,62.93036,395.77771,-91.3143,50.63256,342.01654,-44.83827,79.48647
