Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
445,3.7,313.91864,-247.44937,801.23016,309.78867,-192.32686,780.13141,296.58646,-171.88988,748.45868,294.91263,-163.98024,702.16254,321.83017,-245.75984,714.71899,299.25116,-233.66652,668.46881,257.83206,-219.41772,656.33832
446,3.708,318.25378,-248.12218,801.10028,314.96539,-193.50082,779.26477,297.68945,-171.97108,746.61981,295.07407,-165.81398,700.70367,326.53378,-246.06461,714.54443,303.28909,-234.47047,667.99524,261.18115,-222.76201,655.08813
447,3.717,324.14569,-245.59164,801.4245,315.60147,-193.25513,778.74908,298.59436,-172.4834,745.11725,294.97299,-165.67699,699.89441,331.79639,-245.68271,713.54926,306.89505,-236.21681,667.87805,264.04449,-225.36865,654.60248
448,3.725,329.27353,-245.13158,799.48627,317.88046,-192.28172,777.08051,299.77255,-175.07256,743.83539,295.58783,-168.97209,698.14056,336.41254,-244.55742,712.84552,312.20541,-238.8199,666.93372,267.74469,-229.03952,653.95123
449,3.733,333.42334,-245.53386,798.88983,319.91125,-192.8981,775.04224,299.05972,-175.5988,741.67627,294.65793,-169.62671,696.41925,340.75989,-245.0929,711.63,315.99243,-238.50655,665.99481,272.34006,-233.05391,652.47644
450,3.742,338.12793,-244.89963,797.86572,322.13312,-192.43001,774.47217,301.04337,-177.40417,741.3656,293.4007,-171.53543,695.87073,344.56308,-245.00307,711.21484,319.62805,-240.14723,664.52399,275.92926,-236.14845,651.19409
451,3.75,342.93585,-244.91956,796.59686,326.10208,-193.92332,772.01843,302.35852,-178.06728,740.10095,292.01138,-174.12955,694.23413,349.08948,-244.36728,709.992,323.72958,-241.38104,664.27118,280.54044,-238.41716,650.08807
452,3.758,348.02951,-245.14476,795.81995,328.30219,-194.06436,770.71649,304.20984,-180.03934,739.35577,292.09027,-176.74066,694.06146,354.00058,-243.78795,708.92902,328.68188,-242.72365,662.39465,284.81671,-240.40538,649.01385
453,3.767,351.75055,-245.33009,795.16449,330.5463,-194.65521,770.65771,305.55289,-180.79013,738.16467,293.3526,-177.98828,693.18427,358.41028,-244.38249,707.73743,333.09064,-244.20111,661.79291,288.47903,-242.48846,647.85522
454,3.775,356.39551,-245.72466,794.86993,336.41635,-195.48552,770.16669,309.59012,-181.82544,736.29346,296.57864,-180.64224,691.24255,362.45108,-244.83482,707.00995,336.9259,-244.69437,660.67499,292.45984,-244.00851,647.95123
455,3.783,360.72534,-245.61592,794.31104,339.42725,-195.14577,769.5813,311.40366,-182.23909,735.198,299.88333,-181.13058,690.70056,366.51883,-245.21741,706.15192,341.07016,-246.14308,660.8656,296.9136,-244.99628,647.54303
456,3.792,364.62396,-246.20612,793.04303,344.93341,-195.58905,769.29248,319.7084,-183.59012,734.53357,305.00513,-182.32239,688.71179,370.86786,-246.04231,705.66968,345.57782,-246.72435,659.85834,301.04779,-245.85956,646.20984
457,3.8,367.95795,-247.98662,792.84344,348.75229,-195.8423,767.55664,324.16153,-182.83907,734.42651,311.88074,-183.48044,688.76495,375.12192,-247.75682,706.41669,349.56839,-247.16972,659.65649,306.14734,-245.57008,645.11578
458,3.808,372.54819,-248.84218,792.31989,354.60922,-196.65518,766.97369,328.45901,-183.77798,734.14783,317.3812,-181.69827,688.95624,379.76059,-249.84822,706.21002,354.10541,-248.33961,659.08746,310.0108,-245.42957,644.69086
459,3.817,376.25674,-249.55283,792.32941,361.49756,-198.48062,766.38165,335.67636,-183.64468,735.11365,326.88669,-179.79927,688.78156,383.14957,-252.05783,706.57452,359.33105,-249.50041,658.97125,314.81424,-243.73663,644.43304
460,3.825,379.89526,-252.12015,792.15784,369.04993,-199.06427,766.45001,345.06915,-182.89755,734.00269,334.23495,-177.37193,689.04913,387.33926,-253.18159,706.05377,363.47787,-248.38547,659.15216,320.38214,-241.70879,644.86139
461,3.833,383.73871,-253.15268,792.40167,372.71997,-199.97331,768.64612,351.5278,-181.7818,735.4082,344.02628,-176.25055,691.19824,392.03665,-254.65764,706.35565,368.10739,-247.6044,658.80585,325.39688,-237.89656,644.12402
462,3.842,387.18149,-255.79501,792.79346,380.32715,-201.07658,768.87451,360.75912,-182.50844,736.44397,355.30545,-175.80357,691.08612,395.65366,-256.69333,706.40125,372.79388,-249.04874,659.95923,331.02899,-235.51736,644.7074
463,3.85,389.58762,-257.17609,792.26599,386.20486,-204.0941,769.44507,369.68225,-182.0484,737.62659,361.33899,-173.97374,692.18732,399.53854,-258.4252,706.42603,377.37381,-247.55801,659.5675,336.23438,-232.73082,644.99866
464,3.858,393.15646,-260.38531,791.974,393.30676,-205.26967,770.10999,378.11609,-182.86871,738.84351,370.66516,-173.24045,692.76276,402.70218,-259.50006,706.78662,381.77313,-246.84093,659.92896,341.99866,-229.93024,644.8739
465,3.867,396.3739,-261.29959,792.0365,398.94205,-207.53418,771.91852,384.13702,-182.46593,739.05859,379.86121,-173.47742,693.66919,406.05273,-261.1803,706.95691,386.12033,-247.14131,660.32257,347.52362,-228.33971,644.95746
466,3.875,399.93466,-262.51663,792.08563,404.94131,-208.57236,773.08203,392.08633,-183.24164,740.0885,388.81699,-174.25471,694.85883,410.46808,-261.6012,707.00104,392.52264,-246.49446,661.59796,352.06781,-226.19136,646.23981
467,3.883,404.51917,-263.70193,792.93909,408.61664,-208.7718,774.13312,396.48553,-184.69156,742.58411,396.88959,-174.33969,695.28735,414.98361,-260.61087,707.5896,396.15277,-246.14697,662.07886,357.26273,-224.91826,646.89569
468,3.892,409.17627,-262.48224,794.22131,412.56635,-208.18417,774.64105,401.91718,-183.37981,743.28595,400.91589,-174.94771,695.89917,420.25345,-259.80301,708.28333,400.99673,-244.95586,661.91827,360.71295,-225.21854,647.86359
469,3.9,415.31448,-261.22464,795.19702,416.63947,-206.44289,776.38525,403.8414,-182.43773,743.27258,405.18784,-174.29063,696.7262,425.49289,-259.19684,709.83038,406.22244,-245.05771,663.27905,366.25131,-226.94498,648.33588
470,3.908,420.47763,-258.7955,796.32898,418.25571,-205.42932,776.5556,405.93665,-181.93765,743.17206,405.80704,-173.98764,697.07367,431.56622,-257.32458,710.49872,410.99277,-243.79378,663.60449,371.00226,-228.03333,649.53461
471,3.917,425.84015,-256.76038,796.71051,421.63171,-202.81206,776.77002,406.09882,-181.84387,742.87109,405.80704,-173.98764,697.07367,437.26852,-254.77808,711.08838,416.6561,-243.04057,664.87463,374.45139,-230.59706,649.23401
472,3.925,430.87381,-253.90205,799.11786,422.92578,-201.60727,776.79797,407.70343,-180.80923,742.74988,405.60571,-174.22737,696.01929,442.50009,-252.90904,712.01807,421.44482,-244.21921,665.67145,377.9176,-233.33292,649.72498
473,3.933,435.28052,-252.28638,800.08264,424.31183,-198.77141,777.02417,407.9754,-180.75847,742.59467,404.54642,-174.472,695.95996,447.45828,-250.33266,713.19458,427.64371,-244.53467,666.08136,383.28772,-237.5143,649.95679
474,3.942,440.21051,-251.1067,800.52686,425.74225,-197.41516,777.22339,405.54468,-181.56168,742.89709,404.03604,-175.25369,696.06573,452.84711,-248.30357,714.16541,432.09677,-244.05684,666.07599,388.8331,-238.6123,649.06488
475,3.95,445.33661,-249.92972,800.87091,426.38715,-196.6064,776.88513,406.22867,-181.33348,742.43781,400.61649,-176.5284,696.91797,456.32254,-247.26405,715.47119,436.71207,-243.62621,666.30505,391.93933,-240.50055,649.10974
476,3.958,448.9133,-247.35258,801.76776,428.70093,-195.7673,777.57916,407.26013,-181.92877,742.89978,397.84668,-176.39813,696.99878,460.00424,-245.34146,715.57452,440.08682,-243.60184,666.63684,396.67538,-243.06226,649.14349
477,3.967,451.38092,-247.20639,801.71466,430.40829,-195.80231,777.80695,408.17853,-182.147,743.388,398.70401,-177.36461,696.93213,465.10443,-244.78503,716.33612,443.48697,-243.30019,666.97821,400.89008,-243.64548,648.9469
478,3.975,455.4332,-246.0627,801.75861,433.35498,-196.25577,777.51337,412.4263,-182.52321,743.28235,399.78711,-178.49222,697.78302,467.8053,-243.87883,716.27118,447.24994,-243.31764,667.58411,403.35822,-244.34738,648.85089
479,3.983,459.45908,-247.66534,802.84222,439.41217,-197.21786,777.81464,413.45926,-183.57571,742.8703,403.04547,-179.93629,697.51727,471.05133,-244.78497,716.56201,449.83936,-243.48701,668.4137,406.54382,-244.72906,649.18774
480,3.992,462.03641,-247.90694,802.66309,440.87936,-197.24509,778.69324,416.19565,-183.65718,743.46759,405.98239,-179.7962,698.20331,474.04422,-244.36093,716.54181,453.30432,-242.5787,668.03864,409.55713,-244.58488,650.44891
481,4,465.51111,-246.99341,802.80566,443.70761,-196.62024,778.85663,422.17981,-183.7883,742.72925,411.923,-179.53537,698.07068,477.78421,-245.33162,715.84448,455.67538,-243.77826,667.96362,412.08023,-243.41084,650.13458
482,4.008,470.05267,-250.08369,802.89008,451.01184,-197.57513,777.45844,424.82129,-183.81284,744.34106,418.99567,-178.46741,699.46539,480.29297,-247.4391,716.0675,459.25055,-243.67166,668.08777,414.51941,-242.48367,650.78052
483,4.017,473.03995,-251.15407,801.65204,453.0697,-198.49196,778.33429,431.84045,-183.67313,744.68933,424.94891,-177.1162,700.08972,483.21771,-247.8053,716.1651,460.36365,-245.28586,668.29285,417.41815,-240.45166,650.39044
484,4.025,474.97595,-253.26901,801.49768,462.49536,-200.0507,776.82446,440.28113,-182.89182,742.74066,430.9563,-176.81505,700.92456,485.90207,-250.22722,715.75952,463.5314,-246.14078,667.58142,420.69574,-240.5435,650.83459
485,4.033,477.34607,-255.04817,801.22815,464.4837,-201.983,776.85352,441.47803,-183.57715,743.0824,439.07596,-175.38533,700.3927,487.57693,-251.95305,715.16199,466.99783,-245.8812,667.38129,424.43924,-238.69698,650.25586
486,4.042,479.8356,-256.02405,800.34247,472.58661,-203.87378,776.23468,451.58548,-182.67365,745.02521,444.95956,-174.66776,700.87195,489.61551,-253.59625,714.66046,468.33276,-246.87718,666.65491,426.5181,-237.71381,649.95447
487,4.05,481.7327,-257.86166,799.90045,476.16302,-204.71237,776.84668,455.56677,-182.49919,746.88367,452.26471,-174.58194,700.49481,492.59064,-255.8627,713.91809,471.30157,-246.25531,666.60297,430.04453,-236.67706,650.2663
488,4.058,484.60599,-258.19821,799.7713,476.13507,-205.76083,778.74683,461.39758,-184.45053,746.09113,456.95276,-174.17915,700.63458,495.38565,-256.05334,713.37543,475.38937,-245.49808,666.68756,433.36914,-234.92941,650.08911
489,4.067,487.78778,-258.64206,799.7981,479.97269,-206.68465,778.79712,467.08505,-185.21367,746.25989,463.40186,-177.07732,700.10712,498.30621,-256.84647,713.24402,477.34052,-246.94608,666.40247,435.12656,-235.40628,650.32458
490,4.075,489.73285,-260.9126,799.24048,483.71875,-207.76352,779.09869,468.27072,-186.10226,746.17761,465.6781,-177.52966,699.87433,500.54959,-257.48361,712.78363,479.16656,-248.62938,666.31799,438.02979,-236.62932,650.10114
491,4.083,491.48871,-261.74005,798.96552,484.11157,-207.6017,778.91534,471.54785,-187.22377,745.55042,467.6199,-178.19102,699.33765,504.12692,-257.3822,713.53479,482.7189,-248.81049,666.70605,440.13031,-237.37061,649.75433
492,4.092,495.3255,-260.67322,798.54523,486.67929,-207.29756,778.82458,472.61444,-187.10486,744.63922,469.55704,-177.75732,698.69611,507.17438,-257.59976,713.10492,486.4762,-247.38214,666.49701,443.00073,-239.22569,650.04144
493,4.1,498.24649,-260.10239,798.2724,488.87888,-206.45996,777.60504,473.12674,-186.81842,743.72235,471.00497,-180.44299,697.84082,509.55759,-256.42551,712.80725,488.82959,-248.27994,666.17273,445.38922,-240.56548,649.96857
494,4.108,500.71805,-259.01422,798.86346,490.47781,-205.42271,776.43567,472.66049,-187.64139,742.99664,471.46735,-180.4942,697.40503,512.25653,-256.19412,712.80127,490.37479,-248.93839,666.20282,447.39325,-241.52589,649.49451
495,4.117,503.56216,-257.78934,799.11078,490.97174,-204.98044,775.88068,473.80298,-187.79886,742.71558,468.43652,-181.17218,696.23822,515.47125,-255.71907,712.83057,493.18643,-250.32375,665.38721,450.21649,-244.14848,649.08777
496,4.125,507.2337,-257.26819,798.04401,490.83661,-204.98428,775.57404,470.83142,-188.30293,741.3551,466.66055,-181.76212,695.49091,517.26569,-255.22942,712.14648,496.49677,-250.20512,664.30475,452.31906,-246.08513,648.30408
497,4.133,510.56293,-256.70795,797.17798,493.38235,-204.48997,774.41626,471.47693,-188.20694,740.97144,464.18643,-182.90581,694.49976,520.21851,-254.68008,712.16211,498.92548,-250.72125,663.81311,455.10114,-247.93953,647.54773
498,4.142,512.48035,-253.98979,797.62561,495.22046,-203.90686,774.44867,473.07007,-187.73595,740.83392,462.52136,-184.04062,694.70709,522.44214,-253.29948,711.66254,500.47437,-251.6853,664.12317,457.26807,-248.58455,646.69336
499,4.15,514.98785,-254.17137,797.55524,497.36026,-203.68774,773.10944,471.94418,-188.94189,741.03632,462.46497,-184.39523,694.69336,523.58783,-252.75644,711.01984,502.38461,-250.41229,663.70093,458.37173,-249.35582,646.60126
500,4.158,517.49615,-254.65736,797.05597,498.1254,-203.60291,772.75415,472.19513,-188.89507,739.95667,462.15997,-185.11839,694.75592,525.81079,-252.52463,710.28876,504.11865,-250.82256,663.37567,460.04407,-250.67888,646.59796
501,4.167,521.08777,-253.46428,796.93457,499.70258,-203.68153,772.56458,474.0451,-189.58813,739.67828,462.77264,-184.92561,695.95416,527.56903,-252.11572,710.20648,505.20526,-251.54813,663.25781,461.53143,-250.87721,646.13226
502,4.175,522.26306,-254.07254,796.55292,500.96475,-203.1088,772.46747,477.01447,-189.64447,740.19189,463.51083,-184.9198,696.16382,529.60321,-251.69194,709.75922,505.96524,-251.19925,662.60669,462.09097,-250.70319,645.71631
503,4.183,524.43463,-255.17227,796.45264,504.16574,-203.80396,773.15076,480.48721,-189.03877,740.16809,468.30698,-182.823,696.0379,531.77515,-252.73317,709.31116,508.02411,-251.62437,662.02747,464.52393,-249.78212,645.82196
504,4.192,526.36847,-255.34644,795.54852,508.05865,-204.86581,771.02441,482.01202,-189.07114,740.16278,469.65536,-183.15573,695.83026,533.33191,-254.12753,708.95752,509.24545,-251.63448,660.84241,466.48697,-248.52551,645.27771
505,4.2,530.73535,-256.87296,794.78253,511.54773,-204.94922,770.31757,485.54895,-189.46526,740.35553,476.49506,-180.79684,696.28357,534.35645,-254.42053,707.81665,510.63858,-250.79726,660.15845,466.99908,-248.09389,645.14844
506,4.208,531.62671,-258.44629,794.40515,515.19409,-205.39503,770.70355,491.15268,-188.70195,740.71289,484.0192,-178.48712,699.10571,536.25464,-255.24561,706.60126,512.66779,-251.41945,660.84448,469.13223,-245.8038,645.19202
507,4.217,534.1709,-260.07465,793.73083,520.39783,-207.14627,770.4317,497.5018,-188.48608,740.89075,490.4696,-177.39056,699.02435,537.6048,-257.17459,706.85913,512.49329,-253.38884,660.68311,470.4538,-244.68289,645.18561
508,4.225,535.86401,-260.16214,793.79309,523.659,-208.06267,772.04785,504.77298,-186.63632,741.02765,496.22925,-175.40593,699.8595,539.34491,-259.19388,705.94055,515.04797,-252.13374,660.65424,473.59033,-240.69398,645.14124
509,4.233,536.73376,-261.92044,792.92816,527.53381,-209.39406,771.44867,510.10471,-187.80321,742.50891,503.01031,-173.68268,700.28522,540.16394,-259.80075,705.2002,517.44952,-251.75128,660.23523,475.36588,-237.99727,644.96472
510,4.242,538.92548,-263.4863,792.69885,534.53265,-209.38777,772.24707,515.60706,-187.5072,742.90057,511.05862,-175.03688,699.98077,541.60443,-262.16299,705.50446,518.76874,-251.19325,659.76086,478.15018,-236.4745,645.37506
511,4.25,540.60565,-266.83142,790.31671,537.2066,-211.12825,771.64935,521.21869,-188.37312,742.88538,518.10852,-173.97751,700.41974,543.1499,-263.4899,704.34497,520.91071,-251.6871,659.49512,479.89944,-234.29678,645.39716
512,4.258,542.24268,-267.25912,791.80341,539.5907,-213.83279,771.83929,525.64294,-189.07266,744.30859,525.15631,-174.41833,700.23657,546.1217,-263.54263,703.76788,523.03479,-250.84383,659.63538,483.37009,-233.07561,645.77924
513,4.267,545.03009,-268.43243,790.90869,546.55853,-214.39967,772.5058,533.138,-189.92148,744.03381,529.38831,-175.75932,699.68469,547.85449,-264.00952,703.75665,526.93774,-249.61597,659.65869,486.39603,-231.89159,645.82959
514,4.275,546.3949,-267.89569,791.67853,548.36505,-214.23016,772.96069,533.138,-189.92148,744.03381,533.83069,-175.9278,699.75726,550.67706,-264.15689,703.67828,530.10083,-249.01132,659.42957,488.48126,-232.70932,645.75507
515,4.283,550.52142,-267.36725,791.77032,549.22028,-213.88617,773.24994,534.68298,-190.23465,742.7486,537.51117,-178.33331,698.69366,555.12787,-263.63037,703.77368,532.16766,-249.39616,660.30084,492.13644,-232.79305,645.78711
516,4.292,553.81561,-267.35974,791.97137,551.27362,-211.79799,772.8714,537.23096,-189.52289,742.01373,535.84363,-178.84695,697.57819,559.0061,-263.20215,704.5152,535.42279,-250.92111,660.61157,495.5238,-234.7365,646.24731
517,4.3,557.68915,-264.24393,794.1496,552.3595,-210.23637,772.72864,537.38226,-189.27022,741.14996,535.79266,-178.89264,696.67596,563.07556,-262.40018,705.47821,538.82153,-251.48749,660.55823,498.05038,-236.30853,645.83032
518,4.308,561.33099,-261.38364,793.82477,551.05646,-209.06743,771.6554,537.04797,-188.31926,739.7782,534.70172,-179.39203,695.49011,567.56689,-261.07056,706.08411,544.25946,-251.2267,660.84857,502.56058,-240.13943,646.38312
519,4.317,565.02216,-260.92343,794.0614,553.20923,-207.28558,771.81134,536.80182,-188.40717,738.95105,532.58325,-179.18788,694.47418,572.38873,-259.42648,706.97595,548.13391,-252.03392,660.73303,507.06046,-241.39484,646.01208
520,4.325,568.66736,-259.25189,793.60541,557.26251,-206.34923,771.81012,533.22772,-188.57799,740.02094,530.14178,-180.21529,694.26294,576.20465,-258.15051,707.18756,552.17798,-253.01147,661.62061,507.06909,-248.04706,645.50104
521,4.333,572.86438,-258.16977,793.98352,556.96912,-206.77165,769.74622,533.57562,-188.8728,739.26862,527.95099,-180.56398,693.89197,580.12292,-256.44888,707.34344,556.48083,-252.10162,661.29303,513.0365,-247.8768,644.87646
522,4.342,575.53186,-256.33759,793.99756,559.72156,-204.58131,769.96167,533.52051,-189.23621,739.10815,528.83002,-181.96373,693.77875,583.65186,-255.17534,707.6076,562.17242,-252.62025,661.05505,518.40417,-249.33992,644.34082
523,4.35,578.77405,-255.52101,794.91431,562.79327,-204.23074,770.401,535.66913,-188.88721,738.8537,526.5174,-182.70723,694.41516,587.51007,-254.24707,707.74457,566.29773,-252.64046,660.81165,521.84924,-251.08752,644.56854
524,4.358,583.1322,-253.99376,795.18439,565.60687,-204.19205,770.0127,539.49921,-189.70757,737.76123,528.3244,-184.35793,694.68475,591.51184,-253.61734,707.94806,568.62323,-251.75494,660.78577,525.12042,-250.63466,644.82849
525,4.367,586.00397,-254.30132,795.672,568.94116,-204.20605,770.3291,542.94415,-189.69528,737.64685,533.2923,-182.36719,695.11536,594.97711,-253.57205,708.80432,572.57196,-251.09618,660.53979,528.86884,-249.93161,644.22186
526,4.375,590.36102,-255.05939,796.07153,572.37689,-203.03484,770.37561,547.50037,-189.26913,738.63904,535.90607,-181.93742,694.3847,598.27588,-253.97575,709.13367,575.86102,-251.08029,661.17407,532.33087,-249.61575,644.3692
527,4.383,593.40265,-254.5713,796.05035,575.79639,-203.69461,770.29272,553.34735,-188.17638,738.92773,544.63788,-180.84535,694.73535,602.28961,-253.9796,709.17725,578.09698,-252.90619,661.74347,535.97595,-248.09842,645.00708
528,4.392,597.96393,-256.18768,795.94098,583.70129,-203.91356,770.59418,558.86304,-186.50377,739.88617,555.2453,-178.0545,697.14728,605.5072,-254.5257,709.15527,583.82977,-250.79405,661.40863,540.49731,-246.84158,644.90717
529,4.4,599.76538,-257.15369,796.19983,589.57098,-203.20108,771.01587,566.5354,-186.15755,741.19434,563.91156,-175.4136,698.42438,609.49335,-255.75664,709.07996,587.94891,-249.99286,661.5545,544.88416,-242.0961,645.28461
530,4.408,603.01453,-257.31555,795.46185,592.92798,-204.81503,772.17889,577.73523,-184.45828,742.84723,571.28448,-173.49123,698.90222,612.52496,-257.55499,709.26172,591.51306,-249.60573,661.92346,548.16034,-239.74423,645.28961
531,4.417,605.44495,-258.1554,795.67468,599.31787,-205.50281,772.42389,585.23889,-183.092,742.64667,583.58704,-172.93762,699.45129,615.79462,-259.44849,709.41364,595.57404,-248.24278,662.76648,555.00452,-234.88425,645.8988
532,4.425,607.59198,-262.15829,794.66266,606.61401,-205.82431,774.44495,594.27533,-184.99402,743.90265,592.7276,-172.98422,699.57458,618.1145,-262.1142,710.3584,599.60126,-248.62271,662.87598,559.90161,-231.4099,646.02777
533,4.433,610.84576,-263.21011,794.49969,613.35352,-209.33374,775.4754,600.92255,-185.38506,744.64215,603.8504,-173.44923,701.90936,620.35895,-263.62772,709.41876,603.56921,-248.38158,663.0871,564.71313,-227.33295,646.26465
534,4.442,612.10406,-265.62045,794.28912,619.54059,-210.58423,775.60016,609.06885,-186.95012,745.81049,610.82153,-173.34111,702.58228,623.45905,-264.40039,709.57367,606.33832,-248.47087,663.20764,568.8028,-224.87535,646.25397
535,4.45,613.64618,-266.68677,794.45209,623.92291,-213.10396,775.8913,618.06256,-187.24908,746.05139,620.328,-174.42712,702.81799,625.37018,-265.33417,709.74774,609.46136,-247.27676,663.6156,575.26105,-222.16122,646.39178
536,4.458,615.55957,-267.25128,794.57501,628.64594,-216.06564,776.4212,622.90137,-187.85764,747.02979,627.68884,-176.22925,702.33728,628.43073,-265.48489,709.73694,614.13068,-247.3476,663.24915,578.53693,-221.33066,647.414
537,4.467,619.99701,-266.62125,794.49762,632.38666,-214.97372,777.83466,625.89197,-187.8669,747.62402,632.9505,-177.44084,702.58502,631.90643,-265.55698,709.94971,618.7901,-245.39693,663.79688,582.9541,-220.11925,648.02039
538,4.475,624.13153,-266.67422,795.33545,634.35248,-213.92418,778.66479,629.31555,-187.24355,747.474,636.27271,-177.55023,703.22021,636.48419,-263.55496,710.3562,621.88251,-245.0759,664.22693,584.32745,-220.88612,648.64984
539,4.483,628.90485,-263.26215,795.83368,636.53668,-210.60971,778.93805,630.21686,-186.06656,747.05176,634.86627,-176.59142,701.43463,641.5415,-262.13843,710.44116,624.4021,-244.64587,665.04938,586.44958,-222.70012,649.33502
540,4.492,633.88885,-260.08011,796.85107,638.92816,-207.17464,778.75653,627.59271,-183.17871,745.46149,633.61346,-175.6806,700.76373,646.83185,-260.23602,711.55676,628.15332,-244.15546,665.81348,589.55713,-225.94821,649.86292
541,4.5,639.18011,-257.25061,797.41534,638.80762,-203.19676,777.12921,626.28369,-181.47452,743.56226,629.03229,-173.19057,698.82471,651.27582,-255.96802,712.40448,631.89636,-243.3607,666.53442,591.53754,-228.07054,649.7525
542,4.508,644.83063,-252.79814,800.01495,638.91217,-198.85945,775.75928,626.10284,-180.49394,742.99164,624.30975,-172.5258,698.03345,656.12555,-252.98589,712.78021,636.87799,-243.94252,666.06775,594.72302,-231.15173,650.08331
543,4.517,649.95941,-249.72957,800.38824,638.87433,-195.91354,776.75507,620.89685,-178.28249,742.64709,618.383,-171.44035,697.04633,660.20953,-249.94008,714.25153,638.96393,-245.60522,666.94464,596.81354,-234.93752,649.90289
544,4.525,653.46625,-246.36081,800.92694,641.61334,-193.81656,775.42273,617.17834,-177.83299,742.35736,616.20441,-171.22925,697.86908,663.62695,-246.53482,715.25568,642.9671,-242.51962,667.33337,599.99091,-237.47539,649.62347
545,4.533,658.04724,-243.47742,801.95691,641.73578,-192.04143,775.4527,617.83783,-177.48741,742.9458,607.64972,-171.41348,699.06525,667.37103,-243.3287,715.90961,646.68335,-242.14598,668.13,602.48969,-239.65648,649.63605
546,4.542,661.4314,-241.92087,802.93323,641.74817,-190.43486,777.0683,618.45258,-176.30568,743.64331,606.79364,-172.35713,700.1582,670.37482,-241.64407,716.41412,649.19135,-240.9127,668.28387,605.95276,-240.569,650.02979
547,4.55,664.95367,-239.68613,802.70642,643.51807,-189.05708,777.59241,618.03278,-176.55923,744.01288,606.53699,-172.50053,700.65082,672.73138,-240.1804,716.85071,651.58063,-241.04645,668.60522,608.02039,-240.64833,650.28796
548,4.558,667.73871,-238.39314,804.4809,644.95618,-188.81619,778.31097,619.88641,-175.81189,744.68848,606.66095,-172.70134,701.64056,676.78339,-238.90225,716.86102,653.24768,-238.85449,668.13049,610.56049,-239.71799,651.34875
549,4.567,671.02563,-236.78073,805.18542,649.8277,-185.89577,779.09106,621.56879,-175.13559,745.1062,607.86499,-172.44612,701.76843,678.97559,-238.36258,716.98157,656.07178,-238.75121,669.78827,612.7522,-239.02449,652.28442
550,4.575,673.83722,-236.10385,805.67346,651.87964,-185.68683,779.23407,626.98938,-173.9113,745.95776,616.08521,-170.60007,702.4649,681.86658,-237.5726,717.60907,657.26666,-238.77577,671.4754,613.95557,-238.04059,653.54364
551,4.583,676.11499,-236.43631,806.66028,657.39172,-184.0909,779.83801,632.724,-172.90948,746.33881,622.05908,-168.18883,702.56458,683.74084,-236.47253,718.1579,661.7984,-237.90231,671.75476,617.50964,-236.29027,654.7168
552,4.592,679.73187,-235.47014,806.86505,662.22217,-185.41606,779.19843,635.88556,-171.51483,747.26215,628.17474,-164.99669,702.86981,687.39465,-236.29092,719.25085,662.763,-237.19127,672.85327,619.89575,-234.62177,656.21771
553,4.6,680.5755,-235.0537,806.98199,666.7569,-184.86481,779.23395,643.93652,-169.18161,748.51428,637.07178,-162.55658,703.68848,690.21783,-237.6561,720.30994,667.21478,-235.78433,672.14667,621.81793,-230.96335,656.14526
554,4.608,683.57062,-236.8839,806.66516,672.20239,-184.18594,782.76001,650.62427,-166.94341,749.23138,647.63129,-159.9715,704.1767,691.87244,-239.07564,720.80695,668.55811,-234.70502,673.34857,625.91449,-226.64513,656.52112
555,4.617,684.37854,-238.15352,807.75183,676.66687,-183.76723,783.80817,658.87372,-166.71359,750.242,657.49951,-157.31853,706.37024,694.28088,-239.77225,721.10199,673.23712,-232.20485,674.33649,629.68341,-222.82487,657.08386
556,4.625,687.54651,-238.37961,807.75372,682.99341,-184.27206,783.46826,669.18274,-165.25177,751.84918,665.04333,-154.0096,708.02661,696.92786,-240.34325,721.63416,673.83917,-232.10005,674.61566,633.33258,-217.71178,656.92822
557,4.633,688.59479,-237.68753,808.09705,687.53802,-184.92145,784.95123,676.00629,-163.30034,752.61127,673.26886,-152.64087,709.25726,698.96606,-241.02101,721.1936,679.28741,-229.90486,674.05951,639.12781,-213.00763,656.96313
558,4.642,689.33716,-239.79393,806.93866,694.69275,-186.05687,786.81323,681.80505,-163.33249,754.58649,681.45599,-152.39825,710.47461,699.79016,-241.30692,721.87372,681.33392,-227.87617,675.08716,643.42987,-208.68565,657.51117
559,4.65,690.98248,-240.21713,806.77802,697.32739,-186.87375,788.0661,686.91534,-161.82436,755.39246,689.17108,-151.54895,711.30298,702.6286,-241.03175,722.49976,685.79956,-226.65532,675.7171,647.40637,-205.47133,658.44342
560,4.658,691.7948,-238.92209,807.43903,699.60797,-187.00247,788.34552,691.07581,-161.70735,756.01068,694.54211,-151.46922,711.60577,704.22296,-239.77774,723.6933,687.60876,-224.66643,676.17767,651.64545,-202.23262,658.66138
