Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
473,3.933,478.69104,290.0708,886.70056,452.98373,244.40747,863.50769,426.96982,231.60901,826.7207,424.50223,225.20564,780.63818,505.82922,277.5708,809.02844,510.28021,266.46887,761.93469,492.56195,272.71405,720.08246
474,3.942,480.354,291.53647,887.15485,458.39514,244.41055,865.20477,433.80106,227.24744,829.23077,430.24146,219.18477,782.57904,509.75714,278.69168,809.93121,514.53052,267.42465,764.74268,500.54001,269.92291,720.64606
475,3.95,484.16006,292.22177,887.74023,463.55258,244.55019,866.52991,440.93353,225.27654,832.88879,438.90356,214.23093,785.1994,512.25775,280.25046,810.11414,518.50745,268.85693,765.93005,504.85474,269.33441,721.53253
476,3.958,486.30051,293.66321,887.79462,470.41061,244.33044,867.61896,448.12134,221.44366,835.60046,446.37616,210.36552,788.0871,514.75073,282.80594,810.47736,521.48962,269.99069,765.97321,508.32669,269.18616,721.84064
477,3.967,489.6459,294.64423,888.08545,476.17282,243.93828,868.91791,454.9693,218.69598,839.04852,453.37991,206.03217,791.94092,515.98291,284.22913,809.73236,523.44354,272.7002,765.32037,509.21396,270.25217,721.51898
478,3.975,492.37463,295.03503,888.66241,483.36493,243.24908,871.45062,463.13489,216.81688,841.24994,460.18661,202.68349,793.55182,517.82111,284.98135,809.3775,524.01971,273.58194,764.31451,509.27774,269.98688,720.70721
479,3.983,494.06799,295.29034,888.80707,488.08209,242.97258,872.95331,467.94806,215.20734,843.5022,468.79672,200.80399,796.62354,519.07056,284.89813,808.70135,524.13159,272.586,763.22968,507.11728,269.46588,720.79364
480,3.992,497.25449,295.48529,889.37067,492.05441,243.47397,874.68878,476.92075,214.48453,844.80646,472.61722,199.36101,797.914,520.62122,283.81195,807.59595,522.69733,272.92432,762.38531,505.65067,267.26791,721.09259
481,4,500.34335,295.24051,889.46063,495.08984,242.93298,875.82684,482.05539,212.88367,846.99634,480.78439,197.52654,799.3114,522.45782,282.19336,806.89349,521.56226,270.72083,761.19727,500.72156,264.47305,721.70978
482,4.008,503.37335,293.64731,889.63458,499.6239,241.70471,876.43604,484.74631,212.33032,847.18195,484.69022,198.08965,800.73486,523.30487,281.0907,804.63293,520.76672,268.7438,760.46545,498.43668,260.92014,722.82861
483,4.017,505.80057,292.62555,889.85742,504.20428,240.46404,876.70166,487.80463,210.58528,847.84412,488.58847,195.62488,800.81732,524.94421,279.26993,804.40558,519.94336,266.69238,760.04126,495.26797,257.44559,723.50977
484,4.025,508.93732,292.04614,890.00354,504.24771,240.20171,876.35437,490.11905,210.73439,847.64032,488.89136,195.1028,800.68219,526.11725,276.51917,803.60291,519.01831,263.13644,759.60016,493.76111,254.01526,724.48291
485,4.033,511.68228,289.27829,890.18073,507.12985,237.41191,876.92657,489.31082,209.38655,847.32385,489.71869,194.67201,799.79462,527.7392,273.24341,803.82477,519.59735,258.91733,760.60834,492.89273,250.19,725.12988
486,4.042,514.23163,287.86874,890.58105,507.02271,235.70027,876.27222,488.84772,208.17522,846.28156,487.04465,195.36208,797.2088,530.04071,271.37213,803.6684,520.33154,256.51498,760.83594,492.79044,247.2011,726.32861
487,4.05,517.3078,283.73889,890.74158,508.10706,232.57843,876.57654,489.87817,207.05022,844.72742,484.63318,195.11284,796.44678,532.75812,267.58478,804.18048,521.27637,253.28897,761.46887,493.90451,245.95442,726.67773
488,4.058,519.61993,282.26187,890.91687,508.88409,230.02274,875.45636,488.26257,205.07199,842.96313,482.3952,196.78847,795.26031,535.10223,265.63443,804.59003,523.79285,251.05136,762.06049,496.67181,244.44957,725.81793
489,4.067,522.81036,278.93243,892.00238,508.01419,227.98329,874.25562,486.05734,204.57352,842.09515,481.66953,198.11165,793.65875,538.07281,263.34088,804.75916,528.15265,249.59595,761.83563,502.06332,245.40445,725.41492
490,4.075,525.06537,276.17468,891.71185,508.4928,226.07043,873.45923,485.4473,204.50122,839.38354,481.79364,197.87476,791.32837,541.11682,260.94955,806.14612,532.32861,248.98903,762.08887,507.07935,244.71609,725.15558
491,4.083,526.32233,274.64218,892.14014,507.54193,224.6292,873.53296,485.34412,204.07327,838.22571,482.3927,198.30533,789.67145,545.31604,258.97394,806.95398,537.48749,247.61237,762.78137,514.68195,245.285,724.41522
492,4.092,528.77765,272.9971,891.72626,507.51523,222.922,871.57489,485.48727,204.51329,836.37628,480.69839,200.59576,786.64301,548.10278,257.51022,808.28607,543.42651,247.46718,763.17212,522.27997,245.80035,723.76367
493,4.1,530.21716,269.7533,891.80249,509.06052,220.48438,870.72821,485.62927,204.89853,833.78925,482.27679,200.40407,785.38507,552.48676,255.88802,809.61615,549.95209,246.24628,763.86896,530.56934,247.22556,723.5849
494,4.108,531.10016,269.41663,891.54297,509.61548,220.06039,869.74445,486.44293,205.16621,832.40027,486.96481,201.61722,782.79388,556.16431,254.38617,810.97809,555.19861,245.47957,764.27112,537.49152,248.45811,723.86456
495,4.117,533.15314,268.95544,891.34253,509.82303,220.18318,869.17773,488.35397,204.28328,830.18842,489.60886,200.90152,782.55481,559.32098,254.02716,811.48761,561.1955,245.92763,765.92084,544.03143,248.18083,723.67731
496,4.125,534.42786,268.50406,890.71259,512.46625,220.1203,868.99603,491.35568,204.50774,828.42871,494.57379,198.5766,781.83185,563.25305,253.57269,812.50757,566.21381,243.96472,766.88196,549.82349,247.81908,724.05078
497,4.133,534.83893,268.45044,889.90875,513.52649,220.22823,868.61383,495.44864,204.9763,828.34106,499.08914,200.20026,782.39496,567.12921,253.65927,813.65674,570.6087,244.20219,767.18951,554.68634,246.37701,724.48254
498,4.142,537.87292,268.31345,888.78137,516.44061,220.59352,867.77661,497.56604,204.60611,829.19379,503.43173,197.53889,782.58197,569.7948,254.55467,813.57397,574.45667,243.39673,767.47839,559.30194,245.26262,724.46161
499,4.15,538.80939,270.30075,888.13403,519.67383,221.56538,867.74524,502.25101,203.20958,829.35443,506.98016,195.82507,783.13434,572.90802,256.27499,813.46381,577.51483,244.36023,767.59827,563.16168,244.01427,724.26208
500,4.158,541.6972,271.55701,887.33752,524.59314,222.32561,867.67926,507.48016,203.005,830.83612,514.37897,191.42375,785.19067,573.38544,258.1041,811.84796,580.75677,245.36708,767.51849,564.94025,242.97708,723.7478
501,4.167,543.70374,272.00494,886.92651,529.49286,222.88426,868.78369,512.91522,200.884,831.44257,518.90948,191.27484,785.52875,574.94006,261.57013,811.09027,581.93152,247.58717,765.90527,567.06024,242.39644,722.42633
502,4.175,546.11401,276.80084,885.68842,534.35181,224.20461,868.44305,517.77905,200.80263,833.19495,521.70044,190.70911,787.09613,575.39502,264.2066,809.64917,583.0379,249.48892,764.32172,567.61536,243.73207,721.21448
503,4.183,548.18445,277.25067,885.23322,541.2323,224.75191,868.2688,522.86603,201.38345,833.91461,526.72321,190.03906,788.80591,575.10394,265.42291,806.11951,581.17932,252.79578,762.91406,566.91614,247.79355,718.97144
504,4.192,551.13196,279.86691,885.1745,543.30603,226.68457,867.60486,526.77466,201.43344,834.97949,531.6991,188.87836,789.80304,574.24469,268.17682,804.97668,581.36487,256.48831,759.54181,564.77655,248.79109,716.63263
505,4.2,552.53156,280.57129,883.79761,548.06738,227.39572,868.94922,533.66028,201.36507,837.1214,534.45538,188.83899,789.10114,574.31732,269.55981,801.33252,578.2251,257.60214,757.36554,560.54095,251.29608,715.85889
506,4.208,555.43408,282.14047,882.65479,552.82849,229.66681,868.8949,536.67206,201.6111,837.24518,539.25928,188.10356,790.27368,575.02386,271.32028,800.18475,575.95612,259.13208,754.80005,555.36414,252.51363,714.56708
507,4.217,557.974,283.19189,882.15735,555.58063,230.72289,868.27142,540.53107,202.67154,837.49194,539.89893,188.81152,789.19714,575.00787,272.72073,796.91406,573.01233,260.58435,752.37384,550.92291,253.90479,714.21014
508,4.225,560.57117,283.05667,881.52338,556.86353,231.30807,866.81427,542.58746,203.47665,837.3504,542.49445,190.18219,789.29205,575.55768,272.15451,795.73102,569.92413,261.84708,751.31848,545.70099,253.87404,713.526
509,4.233,562.78412,283.15594,880.72473,557.44397,231.16698,866.16498,540.7973,203.99382,835.3175,541.25299,193.11066,787.90015,576.33331,271.54092,794.55219,567.37762,261.09125,749.75305,541.54199,254.95068,714.50519
510,4.242,565.89276,282.83405,880.15619,557.14709,230.67545,865.28082,539.36279,205.97124,833.60455,536.63416,196.32001,784.64752,577.41351,270.94708,793.55487,564.78619,260.70047,749.591,537.75854,255.50145,714.64844
511,4.25,568.17682,281.84039,880.13745,556.93494,230.15532,863.38977,535.36267,207.11266,832.54767,533.88031,198.07225,783.43701,579.25995,269.26624,791.71967,564.80121,260.27353,749.51898,536.86029,256.15112,715.08691
512,4.258,570.06555,280.14258,879.97101,553.6142,230.02423,861.85516,532.40619,208.66508,829.44714,529.63947,203.00545,780.09637,580.73389,266.53897,792.4635,566.61139,258.96005,749.43787,537.51117,257.63983,715.05493
513,4.267,572.80023,278.5184,879.40503,552.33984,229.97557,861.12616,527.35516,210.28957,828.08386,524.23151,205.50865,778.16559,584.83398,264.93823,792.49609,569.75122,257.07599,749.07611,541.43445,257.21927,715.47943
514,4.275,573.27844,277.45453,878.92139,549.81396,230.0885,858.70728,523.28979,214.27293,823.8689,518.91028,210.30815,775.77368,587.88666,262.53464,792.38867,575.16156,254.83269,748.66693,547.14917,257.40729,714.52789
515,4.283,574.41602,276.55923,879.32568,548.82446,230.51741,856.41492,522.82562,216.43953,821.55847,517.46442,216.39212,772.83191,591.69208,262.61844,793.14105,580.65149,253.53545,749.03204,555.40186,258.29187,712.32324
516,4.292,576.86932,274.9649,879.11456,548.39685,230.67995,856.10303,520.63885,219.51875,819.03833,519.11908,219.34711,770.04059,595.5639,260.78778,794.93207,586.53186,251.64597,749.56262,564.12128,258.00983,712.40515
517,4.3,577.63794,275.21594,878.38635,548.32861,231.89575,855.58527,521.23828,223.71161,816.59021,519.41565,223.49428,768.66052,600.0722,259.09451,796.78088,594.37183,252.86897,750.41278,572.53406,257.19684,711.6756
518,4.308,579.46539,274.4527,877.94934,549.53967,232.34085,855.06372,523.87585,224.66669,815.2489,524.03033,224.38554,766.34534,603.70874,259.44305,798.29407,600.79077,252.12675,751.72119,581.47284,257.60562,711.52008
519,4.317,581.84192,276.08051,877.29443,551.33771,233.3746,853.8714,525.70532,225.21432,812.88806,528.61993,224.20386,765.34753,607.9101,259.51508,799.12695,607.06549,252.16551,752.89191,589.31024,258.1803,711.0683
520,4.325,582.73096,279.35721,877.06952,554.70642,234.7767,852.99957,532.47174,224.41017,811.64807,535.63086,221.52068,765.47845,612.13525,261.5369,800.2381,613.23944,253.11334,753.97961,596.41418,257.27701,711.64825
521,4.333,585.56665,280.6727,876.32916,557.74927,236.74634,853.6983,535.90137,224.56744,812.36462,543.05841,218.79224,766.80151,616.02759,264.59592,800.86426,618.59656,254.82817,754.22003,602.49585,257.24219,711.19189
522,4.342,587.31134,283.65143,875.34619,563.54315,237.58131,853.20734,546.12653,222.44006,813.65997,547.72186,216.65431,767.83734,618.74231,268.39706,800.40424,622.49933,256.56128,754.20056,607.71552,257.58664,710.87628
523,4.35,591.49982,286.83847,875.03992,569.76355,239.36623,854.13141,549.18994,221.20909,816.47107,554.06232,213.30717,769.09662,621.64319,272.90628,799.09161,626.6214,259.92374,753.87299,611.51984,258.9516,710.32043
524,4.358,595.34619,290.09787,873.72754,577.1955,240.31502,854.53888,556.72852,219.82426,818.73694,561.18518,211.37686,771.67444,624.47437,274.84021,797.43671,629.70355,263.52261,752.98401,615.79596,260.54514,709.06982
525,4.367,598.90399,292.42969,872.03009,582.44159,242.18381,854.66815,564.7276,219.96124,820.12299,566.97455,208.32501,773.55164,627.13104,279.92926,795.80231,631.74091,266.09647,751.09656,617.15265,264.17627,707.85797
526,4.375,602.11725,295.45834,871.75854,589.66968,243.7735,855.34198,573.50842,218.69884,821.82343,574.03278,208.85539,774.22839,628.53088,281.75406,793.89484,633.75092,270.63443,749.39935,618.18933,266.36075,706.25299
527,4.383,606.06458,296.55426,871.24237,596.59686,245.89478,855.37421,576.854,219.85338,822.39545,584.31921,209.97664,775.62231,630.30359,285.14444,792.13397,634.46765,272.39935,747.00403,617.93817,271.01965,704.23181
528,4.392,610.31622,298.69867,870.58276,600.46661,246.03239,855.37683,585.50635,219.69881,824.56946,589.61432,210.43506,776.36865,632.40466,286.52042,790.39771,634.74683,276.78711,745.30762,616.83826,273.1987,703.08807
529,4.4,613.79041,299.39243,869.67969,606.09076,247.05446,855.78497,591.30487,221.69447,823.88391,593.75012,211.38683,776.08392,634.22974,287.68848,787.836,633.9043,278.49857,742.41113,614.35492,274.9574,702.64862
530,4.408,617.54657,302.02231,869.56171,613.55273,249.03575,856.39606,595.20221,222.95302,824.17621,598.42249,212.55956,775.29492,635.54895,288.89832,786.57294,633.67694,280.32114,740.88568,610.96442,275.67941,701.84735
531,4.417,621.60059,303.47452,868.94922,617.66162,249.97426,855.92676,599.54004,224.6815,823.85638,601.27454,214.14604,774.69427,638.33063,289.534,784.33228,633.29614,281.86331,739.48108,608.67529,275.75528,701.64233
532,4.425,626.26837,302.64374,867.927,618.30511,250.63228,853.3454,602.2655,225.33755,822.98621,604.80273,215.06813,774.31433,639.74371,289.7399,782.62488,633.46002,281.86374,738.32587,606.52271,275.30185,701.71539
533,4.433,631.11707,303.26447,867.68872,621.51178,251.00574,852.73358,604.4079,225.48727,820.6571,605.74884,217.60556,772.04547,643.50696,290.22986,781.81818,633.40533,281.11765,737.09515,605.80029,275.5397,702.29242
534,4.442,634.6521,302.02435,867.83282,624.5675,250.07921,852.15137,603.84137,227.27744,818.99078,601.69159,218.81023,770.32526,645.77649,290.05325,779.67804,633.68707,278.689,735.84723,604.81879,276.08255,702.8717
535,4.45,639.19678,301.80875,867.56708,625.19342,250.29315,851.46997,604.61987,229.16681,817.92273,605.24487,222.19733,768.8042,648.39893,288.29959,779.62305,635.00873,277.43649,735.88812,604.90552,276.3891,703.06146
536,4.458,642.44043,299.67776,867.20313,626.37463,250.32188,850.0274,602.96112,229.56245,814.32605,599.44281,225.75708,767.61206,653.04626,286.50296,778.86292,637.74945,276.61261,736.1568,607.55322,275.93143,702.86493
537,4.467,646.91235,298.48535,867.4494,626.39026,249.88112,848.7323,601.02039,230.98557,814.06311,596.62317,229.72214,764.64679,656.90173,285.89328,779.07147,642.10089,275.33655,735.54663,611.9259,277.32654,702.88953
538,4.475,650.74249,298.08719,867.04797,625.70477,250.26677,846.58923,599.96606,233.61801,812.37665,595.30365,232.24011,764.38745,662.0274,283.13889,779.6203,647.72845,274.23776,736.09747,618.9433,277.92957,702.41937
539,4.483,653.69641,296.52774,866.92877,626.05145,250.26407,845.82245,601.20337,234.51083,809.29425,600.83435,236.76225,760.87531,668.1283,282.94635,780.36951,654.93317,271.87228,736.36096,626.62012,278.00577,701.57977
540,4.492,656.96259,295.53796,866.97894,630.15942,250.08472,845.17133,603.5191,237.49564,807.25671,600.79041,239.32457,758.56689,672.8504,281.67758,781.91449,662.65784,272.4288,736.62885,635.19379,278.04678,700.65302
541,4.5,660.80267,295.74295,866.45978,632.26776,250.80695,844.88849,605.14233,239.89661,806.38965,605.34863,242.49263,757.00403,678.3667,281.02676,783.33221,670.37677,273.08676,737.13055,647.31512,277.36224,699.74384
542,4.508,663.39673,295.6748,866.79443,632.93542,252.00897,844.65204,608.27301,242.3761,804.66168,609.57745,244.01549,756.81818,684.94397,280.76755,784.3858,679.25897,272.14505,738.45471,656.33398,279.10519,699.39014
543,4.517,667.00952,295.67245,866.82794,637.90302,252.33286,843.36298,614.56689,241.0439,803.83502,616.15424,241.98251,756.08972,689.89667,280.22635,786.40247,687.2124,272.19562,739.36737,669.04395,278.1489,699.95764
544,4.525,670.14215,296.94769,866.62683,640.98151,252.85039,844.27222,619.75543,241.53706,803.34521,622.96472,242.39163,755.992,695.96631,279.77878,787.599,694.61957,272.06683,741.33594,677.30347,277.70355,700.94867
545,4.533,674.17914,298.52524,865.70313,646.32886,254.39304,844.02716,624.68469,241.29723,803.98553,629.81525,239.45576,757.58075,702.62555,280.5639,789.10132,702.35449,272.70041,743.32245,685.65765,277.43237,701.448
546,4.542,678.47394,300.52979,866.34613,652.04999,254.59941,845.04016,631.30396,240.21072,806.15283,635.36505,235.51079,758.3114,707.63989,282.57126,790.41089,708.8913,273.66675,744.16553,693.06671,276.20181,702.41016
547,4.55,682.84192,302.24661,866.98169,658.89337,255.72688,846.41693,639.26819,239.50905,808.20776,643.69238,235.48541,761.54297,712.49725,286.52081,791.01843,715.84961,274.06946,745.44635,699.67999,275.37888,703.06671
548,4.558,687.737,304.88065,867.00671,665.08752,256.57983,847.48383,644.98993,237.86162,810.2265,648.26587,232.00432,762.59949,717.13916,287.84433,791.52826,719.87506,276.11346,746.28864,705.22229,275.55588,703.49933
549,4.567,692.67456,306.32803,867.55322,672.68616,257.31805,849.0415,653.49146,237.10115,812.1264,658.30676,230.22675,765.69336,720.83368,291.14941,791.3042,724.8927,278.27145,745.9743,709.95441,275.2966,703.2132
550,4.575,698.57642,308.53867,868.30743,680.19415,258.27609,850.83276,661.74976,237.59004,814.85767,662.99054,228.09503,768.53174,724.6004,294.46204,790.94806,728.88379,280.2084,745.88727,713.83441,277.09406,702.86987
551,4.583,703.43842,310.05157,868.45874,689.76068,259.36926,852.42407,668.70874,238.4561,817.87073,673.19452,228.81975,770.0556,727.70392,295.94131,790.63196,732.12158,282.31839,745.93427,716.24756,279.2608,703.22137
552,4.592,708.67651,311.8847,868.51086,695.25116,260.9368,853.48779,678.87183,235.92633,820.15625,679.99622,229.05861,771.49829,731.22363,296.96655,789.62903,733.97321,285.30954,745.21338,718.02606,281.2601,702.68292
553,4.6,714.23682,313.13333,869.42676,701.95325,261.38293,855.24133,684.40247,236.19334,822.09955,684.52216,227.18095,774.06628,734.40515,297.64209,789.44385,735.94525,286.77631,744.06915,717.21289,283.06589,702.58734
554,4.608,719.80603,314.17197,870.28699,708.2735,262.13623,856.38336,691.04529,237.13258,824.10828,692.54962,227.40794,775.5484,737.66644,299.86301,787.96979,736.83398,287.86243,743.03821,716.10956,284.97021,702.71954
555,4.617,724.97449,315.41769,870.32776,713.52319,263.82297,856.58673,696.97467,236.81245,826.02051,697.63702,228.34267,776.64496,741.59442,300.07065,787.35229,738.13971,289.54471,742.00195,714.69678,285.79135,703.18231
556,4.625,730.5069,315.70239,871.55304,720.76093,264.64066,858.09033,702.91376,236.92389,825.97369,702.08752,228.57188,776.83441,745.25177,299.92715,786.56177,739.27155,290.49362,741.60651,713.43622,286.85754,705.12274
557,4.633,736.67932,315.67166,872.10095,725.93756,263.33298,858.3844,708.63818,238.66612,826.69025,706.22559,229.31322,777.48779,749.72223,300.0083,785.98651,740.55304,289.61578,741.3692,713.41211,286.30713,706.39954
558,4.642,742.07208,316.56412,872.53186,730.3465,264.02435,857.87372,710.06305,239.53691,826.27002,707.49609,231.2632,778.09277,753.49469,300.14413,785.48035,742.08398,288.94476,741.66931,712.63861,285.55902,708.64392
559,4.65,748.12744,314.27969,873.13562,732.74701,264.09937,857.48737,712.31256,239.4453,825.48407,709.79346,232.40492,776.67981,758.43445,297.09561,785.55591,743.94495,287.79037,741.80109,713.45459,285.28659,709.69611
560,4.658,753.63531,313.50537,873.55505,735.29718,263.11407,858.08636,713.3219,241.0242,824.85889,711.54718,236.19463,776.90448,763.49469,297.05261,786.10962,746.44714,286.80685,742.37744,716.43182,284.70581,711.08936
561,4.667,758.20984,311.65271,874.14771,737.61908,262.57904,858.54065,714.58887,243.15619,824.26117,709.51709,239.69768,773.6543,769.30377,294.17551,786.78888,752.18701,283.82959,744.00409,719.54779,286.13651,713.32037
562,4.675,762.98474,310.2251,875.01965,738.40698,262.43964,858.06116,714.44092,245.09796,821.98138,712.94629,242.5307,773.17505,775.17163,291.66248,787.86475,758.55524,281.56622,744.60248,728.21521,285.15125,713.30084
563,4.683,766.91321,308.74884,876.1026,740.51752,262.40665,857.11096,714.59271,247.40848,821.23969,713.11652,247.31308,771.09528,781.75934,289.41409,790.40063,766.02167,280.26532,746.55408,737.47711,284.07367,713.44171
564,4.692,772.61743,307.05692,876.88788,740.51752,262.40665,857.11096,715.61157,251.9008,818.70386,716.80719,249.15869,769.1059,788.39447,287.02731,792.03442,774.76221,277.02856,747.34064,748.80432,284.44968,712.75641
565,4.7,776.65704,305.12326,877.56,742.79639,262.8132,856.24725,719.19019,253.0117,816.69745,720.14978,254.48483,768.06317,795.80933,284.70883,795.30023,784.30884,278.38211,749.03345,761.89081,284.30289,713.15961
566,4.708,780.00494,303.57596,878.77618,745.37402,263.11084,854.67725,722.51147,255.36891,815.23273,724.68787,255.24248,767.86896,801.73175,283.90036,797.97797,795.26056,276.22388,751.66199,774.77814,284.29599,713.30981
567,4.717,784.83606,303.46725,878.46741,748.85547,263.63266,855.76337,727.2536,256.47751,815.07867,731.88751,254.06018,766.63489,809.04761,282.14404,800.7038,805.02399,274.89468,753.71313,786.74213,284.12695,714.09772
568,4.725,787.73053,303.10498,878.66541,752.77423,264.47598,856.25507,731.94617,255.10178,814.83612,738.62396,250.8512,768.44025,814.68433,281.99396,803.3443,815.15002,274.40201,756.07214,797.86401,282.95087,714.92822
569,4.733,791.6427,304.83884,879.33557,758.52844,265.64847,857.03156,737.052,254.61519,815.3551,743.70581,248.21581,768.73792,820.87158,283.28076,805.35736,824.38574,274.61154,758.36835,808.57324,280.61212,715.74536
570,4.742,796.46344,306.33517,879.70758,765.11176,263.79355,857.61609,742.89423,253.69922,818.31824,750.39667,245.3907,771.33612,826.81677,286.02206,806.61523,831.9281,275.21768,760.46466,817.71899,279.53851,716.67407
571,4.75,800.35431,309.38855,879.41528,773.22266,264.16254,859.39954,753.33136,247.68317,821.98553,757.58154,241.96446,773.23962,831.09106,289.84787,807.03387,838.86517,275.5657,761.75244,826.40656,276.77612,717.63824
572,4.758,805.24902,311.47638,879.9375,780.4425,264.52316,861.15955,760.51617,244.87682,825.63879,764.97382,236.04131,776.7818,835.76544,291.60718,807.28979,843.86438,277.63235,762.78265,831.94763,276.94354,718.30585
573,4.767,809.0545,313.89975,880.1048,788.39111,265.10052,863.31995,769.6026,243.06804,827.7486,771.54846,233.66948,778.84479,839.92767,292.80548,806.89667,848.05298,278.51227,762.4635,836.49036,276.93927,718.22778
574,4.775,813.68396,315.10324,880.12195,796.49847,265.03271,865.03351,775.85706,239.9864,831.0603,782.93005,230.57005,784.02643,843.49658,294.78241,805.77344,851.66199,279.94363,761.96307,839.61359,276.91339,717.67615
575,4.783,818.10065,315.62717,880.21979,802.15216,265.73053,865.57556,785.00128,239.55447,834.10645,789.66174,227.08511,785.00964,847.67181,294.7113,804.87988,854.62164,280.32697,761.52014,841.08893,277.55081,717.33905
576,4.792,822.09662,315.39459,879.97845,807.44019,264.41321,868.09076,791.13916,237.69304,834.78107,799.48206,226.13522,787.14996,851.03113,294.82013,804.27209,856.30859,280.84995,760.1073,842.97211,277.60019,716.40466
577,4.8,826.19611,315.76392,880.58405,814.66827,264.69168,869.17407,799.73889,236.31065,837.29584,803.80548,225.56085,787.61584,852.55371,295.55008,803.82843,856.86255,282.46664,758.86353,842.99811,277.65158,715.94751
578,4.808,830.18024,314.80994,880.37988,818.33826,262.62628,869.08142,804.06311,235.49751,837.59595,809.6319,224.34567,788.99939,856.71246,294.14801,802.90454,859.16486,281.64716,757.81177,841.7746,276.84409,716.2655
579,4.817,834.23431,314.63828,880.4455,822.03473,262.79642,868.88098,809.80414,235.41025,838.28229,816.44708,223.34735,790.50891,859.53925,293.72818,801.70654,860.18481,280.59229,756.96045,841.53442,274.72794,715.78333
580,4.825,838.20502,314.63324,880.41693,826.59369,262.29602,869.19934,810.80103,235.19218,838.2644,818.11273,221.72487,789.7359,862.21155,291.37338,800.1131,860.67566,278.17514,755.92828,839.94104,272.43539,716.04321
581,4.833,841.2226,313.16458,879.56244,829.74152,260.41672,869.79498,816.34229,234.52075,838.42889,819.79065,221.33649,790.01923,863.69067,290.1752,799.47699,861.2981,276.05136,754.91687,839.53705,268.98358,717.00378
582,4.842,843.56201,312.51236,879.82538,830.03448,260.34363,869.33325,817.25085,233.25516,836.49048,821.71606,222.16092,788.93817,865.56793,288.28922,798.76257,862.23438,274.41522,754.62408,839.05792,266.21997,716.25531
583,4.85,847.59216,310.46695,879.77228,833.53394,258.63821,867.77161,817.97583,232.06265,835.89679,822.98523,220.69862,786.72534,869.46283,285.90009,798.03711,864.09094,271.35413,754.28394,839.74371,263.47034,716.72968
584,4.858,850.81305,308.63611,879.10217,834.68896,257.79587,866.9632,818.71179,230.49721,834.79852,820.81183,220.90504,784.51758,871.31305,284.0426,796.88538,864.81458,267.09711,753.79175,840.2865,261.21765,717.34521
585,4.867,853.32874,306.42734,879.26459,835.06787,255.81111,865.93115,818.53082,230.48563,833.21674,822.02747,219.601,783.22595,874.44226,281.24289,797.33881,865.86426,265.31284,753.86475,841.80688,258.12903,716.86359
586,4.875,856.16699,304.86139,878.54895,836.21179,253.0647,865.97876,819.85675,229.4906,831.65814,821.58105,219.76926,781.07996,876.89691,278.79065,796.50592,869.47638,262.40848,753.86194,845.41113,258.00211,716.96002
587,4.883,857.40955,302.49399,878.56726,836.27136,252.101,864.22504,819.93683,229.14018,828.05255,818.02045,224.14784,777.6947,880.51501,275.72922,796.79675,872.56415,259.80035,753.4165,849.20428,257.49219,716.10852
588,4.892,860.54865,298.79803,877.16089,836.55267,250.93159,862.66742,817.86041,228.4232,826.47223,820.80664,224.51715,776.10956,882.5423,274.65158,797.61157,876.16876,258.69867,753.73303,854.56836,257.12634,715.44824
589,4.9,861.62378,297.89899,876.32892,837.73596,249.6443,861.03271,816.53162,232.59734,823.08728,822.87878,224.54245,774.3515,887.14636,271.92068,798.07928,881.38782,257.67218,754.22211,861.27826,256.11914,714.27753
590,4.908,863.20081,296.25854,876.01276,837.94604,249.40656,858.55902,816.93494,231.89034,821.42841,824.66486,225.1618,770.40546,890.1416,269.8967,798.53046,887.54022,255.99785,754.13275,867.8916,255.57362,713.32111
591,4.917,865.31158,294.34491,875.0603,837.69757,248.02753,856.55939,818.07001,231.75035,817.60138,822.21356,226.94144,768.62207,892.63184,267.51419,799.58118,892.37518,255.06998,754.9325,874.65472,255.75639,712.81702
592,4.925,867.11639,293.0303,874.01965,837.30713,248.52989,855.85272,819.23651,232.10349,815.53467,825.73486,226.31938,767.66724,896.27216,266.39526,800.40417,897.25653,253.93881,754.92993,880.26508,254.60693,712.66235
593,4.933,868.68549,291.48441,873.14142,840.39069,246.6228,853.51324,821.03015,231.89146,813.50354,827.69824,226.76543,766.95801,899.5484,266.11954,800.10809,901.60144,253.5114,754.78351,885.99725,254.30615,712.01093
594,4.942,871.03827,291.52292,871.7663,841.57611,245.78665,852.91425,822.19421,231.03481,812.37012,830.72986,227.43205,766.51819,902.12927,265.73599,799.61664,905.62506,253.47755,754.66833,890.83453,253.66045,711.26904
595,4.95,872.69916,290.63187,870.67078,845.76477,245.86397,852.0401,824.99255,230.2626,811.74121,834.25354,225.17264,765.4624,905.11938,266.88773,798.96899,909.38654,253.43434,754.11823,893.94427,252.28104,710.1319
596,4.958,874.30945,294.12897,868.49341,849.01678,245.4864,851.97949,832.9173,226.76901,812.62329,837.21539,223.06485,764.27368,906.18762,267.78818,796.67871,911.49982,253.02676,751.71381,897.33459,251.71342,708.68427
