Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
600,4.992,850.46533,-69.04563,1372.99451,844.26416,164.29041,1393.89526,703.54285,-27.71861,1401.57068,699.02087,128.38412,1403.13989,658.69147,-14.09698,1339.31482
601,5,853.54443,-69.64997,1372.94287,847.33063,162.97707,1393.3418,706.99878,-28.29774,1401.63074,702.31543,126.76878,1402.97205,662.76929,-14.84556,1338.43677
602,5.008,858.24969,-71.04596,1371.90759,850.75439,161.01857,1392.95276,711.05731,-28.70381,1400.39331,705.89813,126.79012,1401.52844,664.97076,-15.41873,1338.79846
603,5.017,861.95978,-72.67546,1371.64587,853.66278,161.04181,1392.36462,714.71674,-30.77168,1400.66833,709.54895,125.30673,1401.52942,668.66492,-17.51621,1338.38062
604,5.025,865.19916,-73.16064,1371.1416,857.62915,159.36812,1392.02649,717.35394,-31.72131,1400.64648,714.31952,122.90038,1401.30371,673.28314,-17.55923,1337.52942
605,5.033,868.81299,-73.98419,1371.15894,860.53534,158.93668,1392.4071,720.953,-33.37447,1400.44006,715.98883,123.36176,1400.66797,675.76056,-18.93723,1336.48352
606,5.042,872.95105,-74.57401,1370.03955,863.6908,157.62488,1391.13818,724.48218,-35.96856,1400.29749,719.73163,120.85422,1400.48865,679.39777,-21.55574,1336.65637
607,5.05,876.70789,-76.05991,1369.06702,867.81445,156.04732,1391.07642,728.14673,-37.69528,1397.56458,722.75781,118.50242,1400.15308,683.11792,-22.76748,1335.63208
608,5.058,880.92126,-77.93182,1368.48047,870.16425,154.53859,1390.97351,732.09338,-38.21992,1397.51575,726.50549,116.15567,1399.35486,687.02649,-25.72007,1335.27478
609,5.067,884.15698,-79.47149,1367.8241,873.54425,152.75195,1390.57544,736.30231,-39.6915,1397.12256,729.61823,114.45354,1399.15356,690.9715,-27.03121,1334.14954
610,5.075,888.00854,-81.62178,1366.92383,877.59668,151.54843,1391.13843,739.87115,-42.46398,1396.67566,732.17853,113.1494,1398.53271,693.26367,-28.89104,1333.2074
611,5.083,891.37549,-82.60821,1366.47803,879.66791,150.10474,1390.55066,743.08234,-44.51353,1396.06311,735.42688,111.5043,1397.96436,698.12726,-29.78912,1332.35474
612,5.092,894.88629,-85.71758,1366.24707,883.86548,147.978,1391.2666,746.98724,-46.65808,1394.52649,739.13898,108.57588,1398.53064,702.09082,-32.05037,1331.60498
613,5.1,898.88538,-87.55893,1365.76392,886.26099,146.01028,1390.89429,750.09015,-48.90981,1394.11938,742.46735,106.62589,1398.77893,705.59875,-34.04541,1331.35168
614,5.108,902.50647,-89.27056,1364.96082,890.16895,144.38573,1391.72974,754.36249,-51.32635,1394.29871,746.56207,104.03358,1398.33313,709.25897,-36.93898,1330.80493
615,5.117,905.90466,-91.22187,1364.93042,894.28625,142.67171,1391.79773,757.8736,-53.71029,1393.17188,749.68817,102.2551,1398.71301,712.8656,-39.59241,1330.70715
616,5.125,910.61829,-93.39208,1364.37256,896.70709,141.10327,1391.72339,761.20276,-55.86441,1392.59363,753.57465,98.65799,1398.55688,716.55273,-41.00774,1330.15796
617,5.133,913.54669,-95.02187,1363.83435,900.37225,138.77138,1392.47754,765.12579,-58.06049,1391.96851,757.20898,97.23997,1398.95386,720.20184,-44.07536,1329.95117
618,5.142,917.10724,-96.59045,1363.34277,903.74628,136.31787,1392.95642,769.33875,-59.54703,1391.77417,760.22607,94.64014,1398.29248,722.68457,-46.08695,1329.12122
619,5.15,921.22919,-97.46973,1362.65881,906.64276,134.40486,1393.38855,773.09375,-61.57314,1391.09265,762.28845,93.49326,1398.7002,726.40759,-47.50993,1329.39624
620,5.158,925.39069,-99.81183,1362.27014,908.80615,132.56059,1393.17468,776.29651,-64.35719,1390.48291,765.34338,91.40533,1397.79102,730.84637,-49.71597,1328.17322
621,5.167,928.62421,-101.13843,1361.39429,913.23505,130.56877,1394.31079,780.42126,-65.16088,1389.30127,769.05457,89.6328,1398.08862,735.0238,-50.10725,1326.32166
622,5.175,932.66217,-102.81991,1361.33032,915.29315,128.42967,1393.59326,783.83539,-67.05082,1388.82617,772.28467,87.57059,1397.90601,737.81342,-52.451,1326.20593
623,5.183,935.70508,-103.07918,1360.90942,916.54749,127.28622,1393.75525,787.26068,-69.28976,1388.02686,775.62079,85.17682,1398.21057,741.55396,-53.63786,1326.73999
624,5.192,939.34479,-105.09644,1360.49683,921.23944,126.25769,1395.73108,790.09558,-71.74986,1388.36475,777.59497,84.75518,1398.08118,743.83929,-55.21407,1326.3064
625,5.2,942.49255,-106.24757,1359.62756,922.28882,123.30239,1395.37366,792.04797,-72.47097,1388.57104,780.54999,82.60275,1398.14929,747.11633,-57.77293,1326.44922
626,5.208,944.9491,-107.66983,1359.60144,927.68817,123.15457,1396.71594,795.10687,-73.4829,1388.48621,783.55164,81.13041,1398.6731,750.37726,-59.0965,1326.57214
