Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,227.00612,37.24323,1703.92749,337.17194,20.79614,1614.06934,123.22879,46.50164,1629.88074,307.5903,10.06811,1463.21912
199,1.65,227.00612,37.24323,1703.92749,337.17194,20.79614,1614.06934,123.22879,46.50164,1629.88074,307.24094,9.5342,1463.10059
200,1.658,227.00612,37.24323,1703.92749,337.12753,20.6837,1614.3053,123.22879,46.50164,1629.88074,307.07742,9.77167,1463.42529
201,1.667,226.83665,37.11718,1704.1449,336.89804,20.64314,1614.33118,123.22879,46.50164,1629.88074,307.07742,9.77167,1463.42529
202,1.675,226.88687,37.18837,1704.10449,336.79648,20.48757,1614.46021,123.22879,46.50164,1629.88074,307.07742,9.77167,1463.42529
203,1.683,226.69392,37.12677,1704.24011,336.02325,20.56083,1614.25537,123.05615,46.23917,1630.0437,307.02115,9.48526,1463.6084
204,1.692,226.40465,36.71783,1704.22424,336.19589,20.64746,1614.33313,123.05615,46.23917,1630.0437,307.05453,9.37291,1464.06299
205,1.7,226.40465,36.71783,1704.22424,336.6051,20.30602,1614.36633,122.76476,45.65838,1630.15222,307.12216,9.5438,1463.70435
206,1.708,226.31339,36.57922,1704.28223,336.53403,20.37496,1614.15967,122.70329,45.18525,1630.32935,307.12216,9.5438,1463.70435
207,1.717,226.75034,37.20496,1704.19165,336.4325,20.2194,1614.2887,122.99466,45.76619,1630.22083,307.07742,9.77167,1463.42529
208,1.725,226.31339,36.57922,1704.28223,336.53403,20.37496,1614.15967,122.9559,45.99452,1630.10596,307.07742,9.77167,1463.42529
209,1.733,226.40465,36.71783,1704.22424,336.02325,20.56083,1614.25537,122.98963,45.5715,1630.0116,306.86395,9.70977,1463.41443
210,1.742,226.54825,36.52552,1704.22388,336.53403,20.37496,1614.15967,122.80351,45.43003,1630.26697,307.07742,9.77167,1463.42529
211,1.75,226.63263,36.65524,1704.17273,336.53403,20.37496,1614.15967,122.70329,45.18525,1630.32935,307.07742,9.77167,1463.42529
212,1.758,226.74823,36.36331,1704.35278,336.74344,20.05835,1614.06213,122.79848,45.23528,1630.05774,306.81436,9.51677,1463.31897
213,1.767,226.8353,36.53646,1704.1311,336.81619,20.10223,1613.67029,123.0949,46.01086,1630.15845,306.90356,9.03772,1462.73645
214,1.775,226.88721,36.22086,1704.38721,336.64594,20.0261,1613.47119,123.08987,45.81622,1629.94934,306.90356,9.03772,1462.73645
215,1.783,226.88641,36.35349,1704.21729,336.86044,20.10918,1613.52466,123.08987,45.81622,1629.94934,306.65741,9.23475,1462.92798
216,1.792,226.92757,36.28165,1703.85815,336.64594,20.0261,1613.47119,123.08987,45.81622,1629.94934,306.94611,9.01233,1462.35034
217,1.8,227.0554,36.2518,1703.8512,336.64594,20.0261,1613.47119,123.0949,46.01086,1630.15845,306.66269,8.88684,1462.38599
218,1.808,227.37981,36.15451,1703.82324,336.64594,20.0261,1613.47119,123.0949,46.01086,1630.15845,306.72845,8.82888,1462.3573
219,1.817,227.36948,36.01079,1703.99573,336.95209,20.11257,1613.49219,123.08987,45.81622,1629.94934,307.00092,8.9373,1461.98413
220,1.825,227.51283,35.96578,1704.03381,336.95209,20.11257,1613.49219,123.0949,46.01086,1630.15845,306.77457,8.74067,1462.28235
221,1.833,227.51283,35.96578,1704.03381,336.64594,20.0261,1613.47119,123.26252,46.07871,1629.78638,307.0701,8.74361,1462.10791
222,1.842,227.37981,36.15451,1703.82324,336.64594,20.0261,1613.47119,123.26252,46.07871,1629.78638,307.00092,8.9373,1461.98413
223,1.85,227.37981,36.15451,1703.82324,337.13528,19.52527,1613.68604,123.26754,46.27335,1629.99561,306.94376,8.90176,1462.20007
224,1.858,227.37981,36.15451,1703.82324,337.13528,19.52527,1613.68604,123.0949,46.01086,1630.15845,306.82938,8.87083,1462.27332
225,1.867,227.37981,36.15451,1703.82324,337.13528,19.52527,1613.68604,123.0949,46.01086,1630.15845,307.09665,8.54268,1462.10059
226,1.875,227.51283,35.96578,1704.03381,336.82922,19.43876,1613.66516,123.0949,46.01086,1630.15845,306.85712,8.33929,1462.25513
227,1.883,227.51283,35.96578,1704.03381,336.82922,19.43876,1613.66516,123.0949,46.01086,1630.15845,306.72733,8.52023,1462.35181
228,1.892,227.50249,35.82203,1704.20642,336.82922,19.43876,1613.66516,123.26754,46.27335,1629.99561,306.83636,7.93755,1462.62268
229,1.9,227.37981,36.15451,1703.82324,336.82922,19.43876,1613.66516,123.26754,46.27335,1629.99561,306.28064,8.06746,1462.79626
230,1.908,227.36948,36.01079,1703.99573,336.82922,19.43876,1613.66516,123.26754,46.27335,1629.99561,306.51154,7.68048,1463.08569
231,1.917,226.91721,36.13795,1704.03052,336.82922,19.43876,1613.66516,123.22879,46.50164,1629.88074,306.87265,7.21148,1462.50928
232,1.925,227.44206,36.13306,1703.96973,336.82922,19.43876,1613.66516,123.22879,46.50164,1629.88074,306.56723,7.52201,1462.94153
233,1.933,226.94905,35.9761,1704.35425,336.82922,19.43876,1613.66516,123.26754,46.27335,1629.99561,306.68918,7.24263,1462.6178
234,1.942,227.04384,36.12342,1704.29956,336.82922,19.43876,1613.66516,123.26754,46.27335,1629.99561,306.68918,7.24263,1462.6178
235,1.95,226.91721,36.13795,1704.03052,336.82922,19.43876,1613.66516,123.22879,46.50164,1629.88074,306.91614,8.0466,1463.10669
236,1.958,226.81602,36.16484,1704.14355,336.82922,19.43876,1613.66516,123.22378,46.30702,1629.67163,306.89194,7.07007,1462.70007
237,1.967,227.17807,35.91935,1704.23438,336.82922,19.43876,1613.66516,123.26252,46.07871,1629.78638,306.68918,7.24263,1462.6178
238,1.975,227.17807,35.91935,1704.23438,336.82922,19.43876,1613.66516,123.26252,46.07871,1629.78638,306.79568,7.1536,1462.47668
239,1.983,227.50249,35.82203,1704.20642,336.82922,19.43876,1613.66516,123.22378,46.30702,1629.67163,306.97913,7.12246,1462.36829
240,1.992,227.25195,36.1844,1703.83008,336.82922,19.43876,1613.66516,123.22378,46.30702,1629.67163,306.85919,6.87874,1462.26868
241,2,227.52156,35.91394,1703.63208,336.82922,19.43876,1613.66516,123.26252,46.07871,1629.78638,306.96567,6.7897,1462.12769
242,2.008,227.81247,35.50264,1703.59839,336.82922,19.43876,1613.66516,123.26252,46.07871,1629.78638,306.96567,6.7897,1462.12769
243,2.017,227.66031,35.59963,1703.96204,336.82922,19.43876,1613.66516,123.26252,46.07871,1629.78638,306.96567,6.7897,1462.12769
244,2.025,227.67065,35.74337,1703.78955,336.82922,19.43876,1613.66516,123.22378,46.30702,1629.67163,306.96567,6.7897,1462.12769
245,2.033,227.86385,35.46083,1703.44031,336.74323,19.21595,1613.64026,123.26252,46.07871,1629.78638,306.96567,6.7897,1462.12769
246,2.042,227.82283,35.64635,1703.42578,336.82922,19.43876,1613.66516,123.26252,46.07871,1629.78638,306.96567,6.7897,1462.12769
247,2.05,227.72102,35.69167,1703.61804,336.71329,19.24619,1613.79004,123.22378,46.30702,1629.67163,306.78223,6.8208,1462.23608
248,2.058,227.81247,35.50264,1703.59839,336.82922,19.43876,1613.66516,123.22378,46.30702,1629.67163,306.96567,6.7897,1462.12769
249,2.067,227.67941,35.69136,1703.3877,336.71329,19.24619,1613.79004,123.26252,46.07871,1629.78638,306.96567,6.7897,1462.12769
250,2.075,227.71986,35.55866,1703.7793,336.72528,18.27605,1613.83862,123.26252,46.07871,1629.78638,306.96567,6.7897,1462.12769
251,2.083,227.78876,35.30999,1703.42627,336.72528,18.27605,1613.83862,123.26252,46.07871,1629.78638,306.78223,6.8208,1462.23608
252,2.092,227.71986,35.55866,1703.7793,336.72528,18.27605,1613.83862,123.22378,46.30702,1629.67163,306.78223,6.8208,1462.23608
253,2.1,227.86385,35.46083,1703.44031,336.82193,18.34739,1613.75562,123.26252,46.07871,1629.78638,306.96567,6.7897,1462.12769
254,2.108,227.92862,35.12908,1703.49866,336.72528,18.27605,1613.83862,123.26252,46.07871,1629.78638,306.93481,6.4813,1462.54858
255,2.117,227.78461,35.22694,1703.83765,336.82831,18.19395,1613.92493,123.08987,45.81622,1629.94934,307.11823,6.45021,1462.44006
256,2.125,227.78461,35.22694,1703.83765,336.82831,18.19395,1613.92493,123.08987,45.81622,1629.94934,306.78223,6.8208,1462.23608
257,2.133,227.92862,35.12908,1703.49866,336.82831,18.19395,1613.92493,123.08987,45.81622,1629.94934,307.11823,6.45021,1462.44006
258,2.142,227.65997,35.26171,1703.84229,336.82831,18.19395,1613.92493,123.26252,46.07871,1629.78638,306.78223,6.8208,1462.23608
259,2.15,227.65997,35.26171,1703.84229,336.82831,18.19395,1613.92493,123.26252,46.07871,1629.78638,306.93481,6.4813,1462.54858
260,2.158,227.78461,35.22694,1703.83765,336.82831,18.19395,1613.92493,123.26252,46.07871,1629.78638,307.11823,6.45021,1462.44006
261,2.167,227.78461,35.22694,1703.83765,336.82831,18.19395,1613.92493,123.26252,46.07871,1629.78638,306.78223,6.8208,1462.23608
262,2.175,227.71986,35.55866,1703.7793,336.72528,18.27605,1613.83862,123.08987,45.81622,1629.94934,307.11823,6.45021,1462.44006
263,2.183,227.73851,35.73579,1703.94141,336.82831,18.19395,1613.92493,123.08987,45.81622,1629.94934,306.93481,6.4813,1462.54858
264,2.192,227.59523,35.59342,1703.78394,336.72528,18.27605,1613.83862,123.08987,45.81622,1629.94934,307.11823,6.45021,1462.44006
265,2.2,227.63661,35.40702,1703.78992,336.7189,18.42948,1613.66919,123.26252,46.07871,1629.78638,307.11823,6.45021,1462.44006
266,2.208,227.63661,35.40702,1703.78992,336.7189,18.42948,1613.66919,123.26252,46.07871,1629.78638,306.96567,6.7897,1462.12769
267,2.217,227.63661,35.40702,1703.78992,336.7189,18.42948,1613.66919,123.26252,46.07871,1629.78638,306.78223,6.8208,1462.23608
268,2.225,227.63661,35.40702,1703.78992,336.72528,18.27605,1613.83862,123.26252,46.07871,1629.78638,306.78223,6.8208,1462.23608
269,2.233,227.63661,35.40702,1703.78992,336.7189,18.42948,1613.66919,123.08987,45.81622,1629.94934,306.78223,6.8208,1462.23608
270,2.242,227.50873,35.43694,1703.79688,336.72528,18.27605,1613.83862,123.08987,45.81622,1629.94934,306.96567,6.7897,1462.12769
271,2.25,227.63661,35.40702,1703.78992,336.72528,18.27605,1613.83862,123.08987,45.81622,1629.94934,306.96567,6.7897,1462.12769
272,2.258,227.43127,35.65646,1704.08191,336.72528,18.27605,1613.83862,123.08987,45.81622,1629.94934,306.78223,6.8208,1462.23608
273,2.267,227.4828,35.30203,1704.14429,336.72528,18.27605,1613.83862,123.26252,46.07871,1629.78638,306.78223,6.8208,1462.23608
274,2.275,226.98676,35.62481,1703.99231,336.72528,18.27605,1613.83862,123.26252,46.07871,1629.78638,306.93481,6.4813,1462.54858
275,2.283,227.24979,35.68627,1704.15417,336.72528,18.27605,1613.83862,123.22378,46.30702,1629.67163,306.93481,6.4813,1462.54858
276,2.292,227.01048,35.81743,1704.16431,336.82831,18.19395,1613.92493,123.05112,46.04454,1629.83459,306.93481,6.4813,1462.54858
277,2.3,226.92535,35.78354,1704.18213,336.82831,18.19395,1613.92493,123.08987,45.81622,1629.94934,307.01175,6.53923,1462.58118
278,2.308,227.01048,35.81743,1704.16431,336.72528,18.27605,1613.83862,123.08987,45.81622,1629.94934,306.87851,6.73727,1462.45947
279,2.317,226.94905,35.9761,1704.35425,336.82263,19.0107,1614.04565,123.05112,46.04454,1629.83459,306.78223,6.8208,1462.23608
280,2.325,227.05023,35.94921,1704.24133,336.63968,18.86388,1613.90442,123.22879,46.50164,1629.88074,306.78223,6.8208,1462.23608
281,2.333,227.50249,35.82203,1704.20642,336.71964,19.09279,1613.95935,123.26252,46.07871,1629.78638,306.96567,6.7897,1462.12769
282,2.342,227.05023,35.94921,1704.24133,336.82263,19.0107,1614.04565,123.26252,46.07871,1629.78638,306.96567,6.7897,1462.12769
283,2.35,227.45732,35.98512,1704.17346,336.63968,18.86388,1613.90442,123.22378,46.30702,1629.67163,306.96567,6.7897,1462.12769
284,2.358,227.50249,35.82203,1704.20642,336.82263,19.0107,1614.04565,123.22378,46.30702,1629.67163,307.08231,6.82493,1462.04932
285,2.367,227.50249,35.82203,1704.20642,336.71329,19.24619,1613.79004,123.26252,46.07871,1629.78638,307.08231,6.82493,1462.04932
286,2.375,227.50249,35.82203,1704.20642,336.82922,19.43876,1613.66516,123.26252,46.07871,1629.78638,307.18338,6.87523,1461.95801
287,2.383,227.50249,35.82203,1704.20642,337.04288,19.43173,1613.56348,123.22378,46.30702,1629.67163,307.44733,7.78697,1461.5874
288,2.392,227.67065,35.74337,1703.78955,336.82922,19.43876,1613.66516,123.22378,46.30702,1629.67163,307.29028,7.40522,1461.87671
289,2.4,227.79913,35.4537,1703.25378,337.2442,19.48964,1613.5791,123.26252,46.07871,1629.78638,307.39133,7.4555,1461.78528
290,2.408,227.64696,35.55076,1703.61743,337.69641,19.45979,1613.61011,123.26252,46.07871,1629.78638,307.44733,7.78697,1461.5874
291,2.417,227.64696,35.55076,1703.61743,337.2442,19.48964,1613.5791,123.26252,46.07871,1629.78638,307.26965,7.25674,1461.76501
292,2.425,227.67065,35.74337,1703.78955,337.69641,19.45979,1613.61011,123.22378,46.30702,1629.67163,307.39133,7.4555,1461.78528
293,2.433,227.82283,35.64635,1703.42578,337.69641,19.45979,1613.61011,123.26252,46.07871,1629.78638,307.26965,7.25674,1461.76501
294,2.442,227.82283,35.64635,1703.42578,337.69641,19.45979,1613.61011,123.26252,46.07871,1629.78638,307.18338,6.87523,1461.95801
295,2.45,227.91388,35.44962,1703.20557,337.37512,19.42083,1613.67664,123.26252,46.07871,1629.78638,307.26965,7.25674,1461.76501
296,2.458,228.16595,36.28701,1703.6991,338.08801,18.95796,1613.56555,123.22378,46.30702,1629.67163,307.39133,7.4555,1461.78528
297,2.467,227.82283,35.64635,1703.42578,337.79663,19.48936,1613.53406,123.26252,46.07871,1629.78638,307.18338,6.87523,1461.95801
298,2.475,227.93758,35.64227,1703.37756,338.00256,19.54564,1613.63123,123.26252,46.07871,1629.78638,307.44733,7.78697,1461.5874
299,2.483,227.93758,35.64227,1703.37756,338.00256,19.54564,1613.63123,123.26252,46.07871,1629.78638,307.44733,7.78697,1461.5874
300,2.492,227.93758,35.64227,1703.37756,338.00256,19.54564,1613.63123,123.22378,46.30702,1629.67163,307.68256,7.83639,1461.5603
301,2.5,228.1407,36.0395,1703.4707,338.10278,19.57522,1613.55518,123.26252,46.07871,1629.78638,307.85837,7.95166,1461.63855
302,2.508,228.1407,36.0395,1703.4707,338.00256,19.54564,1613.63123,123.40721,46.09111,1629.67505,307.85837,7.95166,1461.63855
303,2.517,228.22691,35.99669,1703.50806,338.10278,19.57522,1613.55518,123.36773,46.0632,1629.76062,308.00876,7.93478,1461.6123
304,2.525,228.31818,36.18987,1703.33545,338.24619,19.55674,1613.53552,123.48361,46.00998,1629.78003,308.00876,7.93478,1461.6123
305,2.533,228.40439,36.14706,1703.3728,338.24619,19.55674,1613.53552,123.72988,45.99494,1629.53088,308.00876,7.93478,1461.6123
306,2.542,228.40439,36.14706,1703.3728,338.24619,19.55674,1613.53552,123.85491,45.80562,1629.57751,308.00876,7.93478,1461.6123
307,2.55,228.40439,36.14706,1703.3728,338.43744,19.73829,1613.62927,123.85491,45.80562,1629.57751,308.00876,7.93478,1461.6123
308,2.558,228.47572,36.29253,1703.28857,338.43744,19.73829,1613.62927,123.94403,45.7092,1629.67126,308.00876,7.93478,1461.6123
309,2.567,228.45206,36.09998,1703.11658,338.61035,20.28511,1613.39734,123.94403,45.7092,1629.67126,308.37274,7.84574,1461.6261
310,2.575,228.47572,36.29253,1703.28857,338.61035,20.28511,1613.39734,123.94403,45.7092,1629.67126,308.37274,7.84574,1461.6261
311,2.583,228.63092,36.11211,1703.203,338.61035,20.28511,1613.39734,123.94403,45.7092,1629.67126,308.37274,7.84574,1461.6261
312,2.592,228.74777,36.27538,1702.86035,338.61035,20.28511,1613.39734,124.13343,45.79256,1629.63733,308.37274,7.84574,1461.6261
313,2.6,228.9342,36.1598,1702.92029,338.61035,20.28511,1613.39734,124.12744,45.95584,1629.73926,308.37274,7.84574,1461.6261
314,2.608,228.89128,36.21604,1702.68713,338.61035,20.28511,1613.39734,124.31686,46.03922,1629.70532,308.37274,7.84574,1461.6261
315,2.617,228.9342,36.1598,1702.92029,338.61035,20.28511,1613.39734,124.31686,46.03922,1629.70532,308.37274,7.84574,1461.6261
316,2.625,228.97475,36.1897,1702.84521,338.72308,20.28197,1613.36523,124.31686,46.03922,1629.70532,308.37274,7.84574,1461.6261
317,2.633,228.95787,36.35236,1703.09229,338.72308,20.28197,1613.36523,124.31686,46.03922,1629.70532,308.37274,7.84574,1461.6261
318,2.642,229.03876,36.07133,1703.00525,339.23236,20.26869,1613.48962,124.31686,46.03922,1629.70532,308.37274,7.84574,1461.6261
319,2.65,229.05673,36.02783,1703.07727,339.23236,20.26869,1613.48962,124.39918,45.96197,1629.77112,308.37274,7.84574,1461.6261
320,2.658,229.09358,36.05854,1703.00232,339.35336,20.19316,1613.56067,124.39918,45.96197,1629.77112,308.37274,7.84574,1461.6261
321,2.667,229.05673,36.02783,1703.07727,339.35336,20.19316,1613.56067,124.91041,45.25726,1629.87488,308.51059,7.79606,1461.51208
322,2.675,229.05673,36.02783,1703.07727,339.694,20.04087,1613.45996,124.91041,45.25726,1629.87488,308.37274,7.84574,1461.6261
323,2.683,229.09358,36.05854,1703.00232,339.694,20.04087,1613.45996,124.91041,45.25726,1629.87488,308.71198,7.87338,1461.71326
324,2.692,229.1842,36.11517,1703.08582,339.694,20.04087,1613.45996,124.91041,45.25726,1629.87488,308.84546,8.25961,1461.71948
325,2.7,229.55498,36.05007,1703.24097,340.1825,20.72135,1613.34998,124.91041,45.25726,1629.87488,308.97476,8.20396,1461.74609
326,2.708,229.67278,35.97898,1703.12695,340.00674,20.46445,1613.50769,125.10296,45.40376,1629.94275,309.0867,8.43025,1461.64502
327,2.717,229.67278,35.97898,1703.12695,340.28946,20.14194,1613.50513,125.32675,45.21684,1629.83875,309.0867,8.43025,1461.64502
328,2.725,229.59183,36.08078,1703.16602,340.28946,20.14194,1613.50513,125.43616,45.34724,1629.95569,309.0867,8.43025,1461.64502
329,2.733,229.70906,36.12018,1703.19666,340.28946,20.14194,1613.50513,125.58241,45.39073,1629.89551,309.0867,8.43025,1461.64502
330,2.742,230.11855,35.78851,1703.02686,340.34106,20.44559,1613.31934,125.58241,45.39073,1629.89551,309.0867,8.43025,1461.64502
331,2.75,230.11855,35.78851,1703.02686,340.34106,20.44559,1613.31934,125.58241,45.39073,1629.89551,309.0867,8.43025,1461.64502
332,2.758,230.26062,35.82455,1703.0376,340.48343,20.39737,1613.34363,125.74036,45.18369,1629.74146,309.0867,8.43025,1461.64502
333,2.767,230.49171,35.90314,1702.9873,340.58325,20.43509,1613.2561,125.74036,45.18369,1629.74146,309.22327,8.53724,1461.72766
334,2.775,230.62097,35.66215,1702.83801,340.62686,20.45119,1612.85413,125.82388,45.20951,1629.67078,309.35495,8.52527,1461.70154
335,2.783,230.93242,35.81364,1702.78735,340.62775,20.548,1613.02039,125.74036,45.18369,1629.74146,309.35495,8.52527,1461.70154
336,2.792,231.02327,35.81635,1702.73828,340.62686,20.45119,1612.85413,126.11521,45.10841,1629.68628,309.21838,8.41828,1461.61877
337,2.8,231.02327,35.81635,1702.73828,340.90085,20.87808,1612.83289,126.22724,45.05845,1629.70313,309.78613,8.02772,1461.25317
338,2.808,231.40358,36.36499,1702.69604,340.89999,20.78126,1612.66675,126.33709,44.87568,1629.71875,309.78613,8.02772,1461.25317
339,2.817,231.40358,36.36499,1702.69604,341.1145,20.8705,1612.73132,126.30107,44.98617,1629.76624,309.82828,8.18321,1461.05127
340,2.825,231.4942,36.42153,1702.77954,341.1145,20.8705,1612.73132,126.45029,44.84172,1629.69678,309.92264,8.13473,1461.33582
341,2.833,231.29137,36.02337,1702.6864,341.16364,20.17104,1612.48877,126.4157,44.76575,1629.76257,309.96658,8.2772,1461.1322
342,2.842,231.29137,36.02337,1702.6864,341.16364,20.17104,1612.48877,126.4157,44.76575,1629.76257,310.11389,8.22511,1461.1582
343,2.85,231.29137,36.02337,1702.6864,341.16364,20.17104,1612.48877,126.83125,44.82993,1629.93713,310.11389,8.22511,1461.1582
344,2.858,231.65074,36.1673,1702.79248,341.16364,20.17104,1612.48877,126.83125,44.82993,1629.93713,310.2883,8.18792,1461.04736
345,2.867,231.73213,36.10251,1702.87183,341.16364,20.17104,1612.48877,126.83125,44.82993,1629.93713,310.18597,8.11083,1461.28345
346,2.875,231.73213,36.10251,1702.87183,341.34195,20.20229,1612.46887,126.83125,44.82993,1629.93713,310.24762,8.03264,1461.2439
347,2.883,231.73213,36.10251,1702.87183,341.59662,20.23598,1612.422,126.83125,44.82993,1629.93713,310.40259,8.219,1460.97424
348,2.892,231.73213,36.10251,1702.87183,341.52097,20.30882,1612.57813,127.14777,44.69008,1629.92151,310.40259,8.219,1460.97424
349,2.9,231.73213,36.10251,1702.87183,341.52097,20.30882,1612.57813,126.83125,44.82993,1629.93713,310.36304,8.06917,1461.16492
350,2.908,231.73213,36.10251,1702.87183,341.52097,20.30882,1612.57813,127.14777,44.69008,1629.92151,310.24762,8.03264,1461.2439
351,2.917,231.73213,36.10251,1702.87183,341.20029,20.28279,1612.66565,127.14777,44.69008,1629.92151,310.40259,8.219,1460.97424
352,2.925,231.57559,36.35673,1702.85889,341.77438,20.91672,1612.76343,127.65894,43.98365,1630.02527,310.78204,8.33868,1461.23779
353,2.933,231.57559,36.35673,1702.85889,341.86017,20.32914,1612.69775,127.65894,43.98365,1630.02527,310.82394,8.45447,1461.05054
