Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,117.66882,-108.42754,309.50809,12.82532,-99.43711,80.81087,76.64212,-25.13918,100.39214
257,2.133,117.70811,-108.34778,309.65936,12.82532,-99.43711,80.81087,76.65187,-24.89607,100.76144
258,2.142,117.66882,-108.42754,309.50809,12.99713,-99.24227,80.56287,77.01173,-25.23654,100.59314
259,2.15,117.69334,-108.57474,309.44913,12.99713,-99.24227,80.56287,76.83654,-24.88457,100.77411
260,2.158,117.76034,-108.40401,309.37701,12.99713,-99.24227,80.56287,76.75522,-25.0635,100.54633
261,2.167,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,76.856,-24.96819,100.62898
262,2.175,117.69334,-108.57474,309.44913,12.82532,-99.43711,80.81087,76.65187,-24.89607,100.76144
263,2.183,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,76.80886,-25.09081,100.68623
264,2.192,117.69334,-108.57474,309.44913,12.82532,-99.43711,80.81087,76.72343,-24.96023,100.61993
265,2.2,117.69334,-108.57474,309.44913,12.82532,-99.43711,80.81087,76.98559,-24.9012,100.94537
266,2.208,117.91059,-108.27328,309.58728,12.99713,-99.24227,80.56287,77.12486,-25.16089,100.74735
267,2.217,117.76034,-108.40401,309.37701,12.99713,-99.24227,80.56287,76.70697,-24.9516,100.45771
268,2.225,117.69334,-108.57474,309.44913,12.82532,-99.43711,80.81087,76.83654,-24.88457,100.77411
269,2.233,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.98559,-24.9012,100.94537
270,2.242,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.98559,-24.9012,100.94537
271,2.25,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.90264,-24.9952,100.85638
272,2.258,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,76.97581,-25.14427,100.57608
273,2.267,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,76.79113,-25.15577,100.56339
274,2.275,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.90425,-25.08011,100.7176
275,2.283,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.63018,-24.73234,100.67448
276,2.292,117.76034,-108.40401,309.37701,12.82532,-99.43711,80.81087,76.84064,-25.19405,100.61265
277,2.3,117.69334,-108.57474,309.44913,12.82532,-99.43711,80.81087,76.76499,-24.82042,100.91562
278,2.308,117.84361,-108.44402,309.65939,12.82532,-99.43711,80.81087,76.88667,-24.90535,100.72128
279,2.317,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,76.97581,-25.14427,100.57608
280,2.325,117.91059,-108.27328,309.58728,12.82532,-99.43711,80.81087,76.97581,-25.14427,100.57608
281,2.333,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,76.76499,-24.82042,100.91562
282,2.342,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.76499,-24.82042,100.91562
283,2.35,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,76.69233,-24.82901,100.745
284,2.358,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,76.61596,-24.80382,100.74437
285,2.367,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,76.98559,-24.9012,100.94537
286,2.375,117.79009,-108.42977,309.60629,12.82532,-99.43711,80.81087,76.93732,-24.78927,100.85677
287,2.383,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,77.0517,-25.01183,101.02763
288,2.392,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,76.75522,-25.0635,100.54633
289,2.4,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.66609,-24.82459,100.69154
290,2.408,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.76499,-24.82042,100.91562
291,2.417,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.75522,-25.0635,100.54633
292,2.425,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.68205,-24.91442,100.82664
293,2.433,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.79113,-25.15577,100.56339
294,2.442,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.79113,-25.15577,100.56339
295,2.45,117.86813,-108.59122,309.60043,12.99713,-99.24227,80.56287,76.61596,-24.80382,100.74437
296,2.458,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.70138,-24.93438,100.81068
297,2.467,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.91847,-25.00862,100.64769
298,2.475,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.79113,-25.15577,100.56339
299,2.483,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.50287,-24.87948,100.59019
300,2.492,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.65187,-24.89607,100.76144
301,2.5,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,77.02081,-25.02824,100.65963
302,2.508,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.83109,-24.93104,100.99789
303,2.517,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.58827,-25.01004,100.65649
304,2.525,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.9288,-25.33056,100.50416
305,2.533,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.72752,-25.26973,100.45844
306,2.542,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.79113,-25.15577,100.56339
307,2.55,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.65187,-24.89607,100.76144
308,2.558,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.89987,-25.23857,100.39956
309,2.567,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.72825,-24.92127,100.76206
310,2.575,117.86813,-108.59122,309.60043,12.99713,-99.24227,80.56287,76.79113,-25.15577,100.56339
311,2.583,117.76034,-108.40401,309.37701,12.99713,-99.24227,80.56287,76.97034,-25.19072,100.79988
312,2.592,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.67518,-24.8483,100.53132
313,2.6,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.94884,-25.00205,100.7918
314,2.608,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,77.01173,-25.23654,100.59314
315,2.617,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,77.01424,-25.46114,100.57047
316,2.625,117.76034,-108.40401,309.37701,12.99713,-99.24227,80.56287,76.89987,-25.23857,100.39956
317,2.633,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,77.14433,-25.15956,100.74038
318,2.642,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.98559,-24.9012,100.94537
319,2.65,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.78828,-24.77265,100.6855
320,2.658,117.76034,-108.40401,309.37701,12.82532,-99.43711,80.81087,76.56895,-24.99009,100.67246
321,2.667,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,76.74291,-24.9589,100.61295
322,2.675,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.8242,-24.86491,100.70257
323,2.683,117.69334,-108.57474,309.44913,12.58304,-99.43778,80.73305,76.94145,-25.01383,100.83345
324,2.692,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,76.83654,-24.88457,100.77411
325,2.7,117.93513,-108.42049,309.52832,12.75483,-99.24294,80.48505,76.87496,-25.20144,100.76849
326,2.708,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,76.89194,-24.97552,100.7842
327,2.717,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,77.0517,-25.01183,101.02763
328,2.725,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.83654,-24.88457,100.77411
329,2.733,117.76034,-108.40401,309.37701,12.82532,-99.43711,80.81087,76.98808,-25.1258,100.92269
330,2.742,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,76.98559,-24.9012,100.94537
331,2.75,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,77.12486,-25.16089,100.74735
332,2.758,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.78828,-24.77265,100.6855
333,2.767,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,76.61596,-24.80382,100.74437
334,2.775,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,77.12486,-25.16089,100.74735
335,2.783,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,76.83654,-24.88457,100.77411
336,2.792,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.97581,-25.14427,100.57608
337,2.8,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.98808,-25.1258,100.92269
338,2.808,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.98559,-24.9012,100.94537
339,2.817,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.98559,-24.9012,100.94537
340,2.825,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.94145,-25.01383,100.83345
341,2.833,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.74291,-24.9589,100.61295
342,2.842,118.15742,-108.27743,309.43445,12.82532,-99.43711,80.81087,76.89194,-24.97552,100.7842
343,2.85,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.90102,-24.76722,100.85069
344,2.858,118.13741,-108.43236,309.66263,12.82532,-99.43711,80.81087,76.99529,-25.14294,100.56911
345,2.867,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,77.00507,-24.89987,100.93839
346,2.875,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,77.14433,-25.15956,100.74038
347,2.883,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.94145,-25.01383,100.83345
348,2.892,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.85601,-24.88325,100.76714
349,2.9,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.98808,-25.1258,100.92269
350,2.908,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.9464,-24.77236,101.00979
351,2.917,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.97581,-25.14427,100.57608
352,2.925,118.13741,-108.43236,309.66263,12.82532,-99.43711,80.81087,76.74291,-24.9589,100.61295
353,2.933,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.60362,-24.78416,100.67284
354,2.942,118.15742,-108.27743,309.43445,12.99713,-99.24227,80.56287,76.71674,-24.70851,100.82702
355,2.95,118.15742,-108.27743,309.43445,12.99713,-99.24227,80.56287,76.68044,-24.68646,100.82095
356,2.958,118.35969,-108.28931,309.56873,12.82532,-99.43711,80.81087,76.52234,-24.87815,100.58322
357,2.967,118.15742,-108.27743,309.43445,12.82532,-99.43711,80.81087,76.67135,-24.89475,100.75446
358,2.975,118.35969,-108.28931,309.56873,12.82532,-99.43711,80.81087,76.89194,-24.97552,100.7842
359,2.983,118.35969,-108.28931,309.56873,12.82532,-99.43711,80.81087,76.74291,-24.9589,100.61295
360,2.992,118.15742,-108.27743,309.43445,12.82532,-99.43711,80.81087,76.74291,-24.9589,100.61295
361,3,118.44707,-108.51971,309.37082,12.99713,-99.24227,80.56287,77.00507,-24.89987,100.93839
362,3.008,118.44707,-108.51971,309.37082,13.11592,-99.34139,80.42944,76.84235,-24.6397,100.92208
363,3.017,118.44707,-108.51971,309.37082,12.82532,-99.43711,80.81087,76.74291,-24.9589,100.61295
364,3.025,118.35969,-108.28931,309.56873,12.82532,-99.43711,80.81087,76.74291,-24.9589,100.61295
365,3.033,118.15742,-108.27743,309.43445,12.82532,-99.43711,80.81087,76.82834,-25.08948,100.67925
366,3.042,118.35969,-108.28931,309.56873,12.82532,-99.43711,80.81087,76.89194,-24.97552,100.7842
367,3.05,118.64937,-108.53162,309.50513,12.82532,-99.43711,80.81087,76.85601,-24.88325,100.76714
368,3.058,118.64937,-108.53162,309.50513,12.99713,-99.24227,80.56287,76.74291,-24.9589,100.61295
369,3.067,118.64937,-108.53162,309.50513,13.11592,-99.34139,80.42944,76.72924,-24.71533,100.7679
370,3.075,118.44707,-108.51971,309.37082,12.99713,-99.24227,80.56287,77.00507,-24.89987,100.93839
371,3.083,118.64937,-108.53162,309.50513,12.99713,-99.24227,80.56287,76.89194,-24.97552,100.7842
372,3.092,118.15742,-108.27743,309.43445,12.82532,-99.43711,80.81087,76.85601,-24.88325,100.76714
373,3.1,118.64937,-108.53162,309.50513,12.82532,-99.43711,80.81087,76.82834,-25.08948,100.67925
374,3.108,118.64937,-108.53162,309.50513,12.82532,-99.43711,80.81087,76.89194,-24.97552,100.7842
375,3.117,118.64937,-108.53162,309.50513,13.0391,-99.50908,80.93125,77.17353,-25.03998,100.65792
376,3.125,118.86969,-108.64233,309.62872,12.99713,-99.24227,80.56287,76.79735,-24.75573,100.83854
377,3.133,118.66736,-108.63042,309.49442,12.99713,-99.24227,80.56287,77.00507,-24.89987,100.93839
378,3.142,118.64937,-108.53162,309.50513,12.99713,-99.24227,80.56287,77.28666,-24.96434,100.81213
379,3.15,118.35969,-108.28931,309.56873,12.82532,-99.43711,80.81087,77.1376,-24.94771,100.64086
380,3.158,118.35969,-108.28931,309.56873,12.6259,-99.52303,80.94465,77.17353,-25.03998,100.65792
381,3.167,118.64937,-108.53162,309.50513,12.82532,-99.43711,80.81087,77.17353,-25.03998,100.65792
382,3.175,118.64937,-108.53162,309.50513,12.82532,-99.43711,80.81087,77.18259,-24.83166,100.72442
383,3.183,118.64937,-108.53162,309.50513,12.82532,-99.43711,80.81087,77.1376,-24.94771,100.64086
384,3.192,118.64937,-108.53162,309.50513,12.82532,-99.43711,80.81087,77.07892,-24.82018,100.71227
385,3.2,118.44707,-108.51971,309.37082,12.82532,-99.43711,80.81087,76.79735,-24.75573,100.83854
386,3.208,118.15742,-108.27743,309.43445,12.82532,-99.43711,80.81087,76.95673,-25.14453,100.97802
387,3.217,118.15742,-108.27743,309.43445,12.82532,-99.43711,80.81087,77.06207,-25.29366,101.05553
388,3.225,118.35969,-108.28931,309.56873,12.82532,-99.43711,80.81087,77.13316,-25.1834,101.16167
389,3.233,118.35969,-108.28931,309.56873,12.82532,-99.43711,80.81087,77.46428,-25.25772,101.02982
390,3.242,118.35969,-108.28931,309.56873,12.82532,-99.43711,80.81087,77.157,-25.28174,100.68545
391,3.25,118.44707,-108.51971,309.37082,12.82532,-99.43711,80.81087,77.28783,-25.21883,100.84615
392,3.258,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,77.06036,-25.04954,101.23141
393,3.267,118.15742,-108.27743,309.43445,12.82532,-99.43711,80.81087,77.13316,-25.1834,101.16167
394,3.275,118.15742,-108.27743,309.43445,12.82532,-99.43711,80.81087,76.95673,-25.14453,100.97802
395,3.283,118.15742,-108.27743,309.43445,12.6259,-99.52303,80.94465,76.8259,-25.20743,100.81732
396,3.292,118.15742,-108.27743,309.43445,12.82532,-99.43711,80.81087,77.0023,-25.2463,101.00097
397,3.3,118.15742,-108.27743,309.43445,12.6259,-99.52303,80.94465,77.13316,-25.1834,101.16167
398,3.308,118.09045,-108.44814,309.50656,12.82532,-99.43711,80.81087,76.95673,-25.14453,100.97802
399,3.317,118.15742,-108.27743,309.43445,12.82532,-99.43711,80.81087,76.95673,-25.14453,100.97802
400,3.325,118.15742,-108.27743,309.43445,12.82532,-99.43711,80.81087,77.13316,-25.1834,101.16167
401,3.333,117.86953,-108.52781,309.34586,12.6259,-99.52303,80.94465,76.95673,-25.14453,100.97802
402,3.342,117.82707,-108.67988,309.42365,12.82532,-99.43711,80.81087,76.95673,-25.14453,100.97802
403,3.35,118.15742,-108.27743,309.43445,12.82532,-99.43711,80.81087,77.06207,-25.29366,101.05553
404,3.358,118.15742,-108.27743,309.43445,12.82532,-99.43711,80.81087,77.13316,-25.1834,101.16167
405,3.367,118.09045,-108.44814,309.50656,12.82532,-99.43711,80.81087,77.13316,-25.1834,101.16167
406,3.375,118.09045,-108.44814,309.50656,12.82532,-99.43711,80.81087,76.95673,-25.14453,100.97802
407,3.383,117.93513,-108.42049,309.52832,12.6259,-99.52303,80.94465,77.13316,-25.1834,101.16167
408,3.392,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,77.13316,-25.1834,101.16167
409,3.4,117.86813,-108.59122,309.60043,13.0391,-99.50908,80.93125,76.87169,-25.08298,101.12594
410,3.408,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,76.61596,-24.80382,100.74437
411,3.417,117.70322,-108.64617,309.44,12.82532,-99.43711,80.81087,76.90673,-25.30467,100.69493
412,3.425,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.97034,-25.19072,100.79988
413,3.433,117.93513,-108.42049,309.52832,12.6259,-99.52303,80.94465,76.83109,-24.93104,100.99789
414,3.442,118.13741,-108.43236,309.66263,12.82532,-99.43711,80.81087,77.07546,-25.20335,100.57248
415,3.45,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,77.19096,-25.27152,100.82963
416,3.458,118.13741,-108.43236,309.66263,13.0391,-99.50908,80.93125,76.97034,-25.19072,100.79988
417,3.467,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.90425,-25.08011,100.7176
418,3.475,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.85486,-25.12257,100.54273
419,3.483,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.98559,-24.9012,100.94537
420,3.492,118.13741,-108.43236,309.66263,12.82532,-99.43711,80.81087,77.19096,-25.27152,100.82963
421,3.5,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,77.19096,-25.27152,100.82963
422,3.508,118.13741,-108.43236,309.66263,12.82532,-99.43711,80.81087,77.04191,-25.2549,100.65836
423,3.517,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,77.19096,-25.27152,100.82963
424,3.525,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,77.19096,-25.27152,100.82963
425,3.533,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,77.19096,-25.27152,100.82963
426,3.542,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.83654,-24.88457,100.77411
427,3.55,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.98559,-24.9012,100.94537
428,3.558,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,77.19096,-25.27152,100.82963
429,3.567,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,76.90425,-25.08011,100.7176
430,3.575,118.15742,-108.27743,309.43445,12.82532,-99.43711,80.81087,77.08073,-25.27352,100.63542
431,3.583,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,77.01173,-25.23654,100.59314
432,3.592,117.93513,-108.42049,309.52832,13.21091,-99.31422,80.68323,77.33327,-25.2446,100.90854
433,3.6,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,77.12736,-25.38548,100.72468
434,3.608,117.93513,-108.42049,309.52832,12.99713,-99.24227,80.56287,76.90673,-25.30467,100.69493
435,3.617,117.86813,-108.59122,309.60043,12.99713,-99.24227,80.56287,76.97034,-25.19072,100.79988
436,3.625,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,77.19096,-25.27152,100.82963
437,3.633,117.93513,-108.42049,309.52832,12.82532,-99.43711,80.81087,77.19096,-25.27152,100.82963
438,3.642,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,76.90264,-24.9952,100.85638
439,3.65,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,77.12736,-25.38548,100.72468
440,3.658,117.86813,-108.59122,309.60043,12.82532,-99.43711,80.81087,76.97034,-25.19072,100.79988
441,3.667,117.32788,-108.23131,309.25867,12.82532,-99.43711,80.81087,77.12736,-25.38548,100.72468
442,3.675,118.09045,-108.44814,309.50656,12.82532,-99.43711,80.81087,76.97581,-25.14427,100.57608
443,3.683,118.09045,-108.44814,309.50656,12.82532,-99.43711,80.81087,77.19096,-25.27152,100.82963
444,3.692,117.32788,-108.23131,309.25867,12.82532,-99.43711,80.81087,77.19096,-25.27152,100.82963
445,3.7,117.96933,-108.19685,309.62393,12.82532,-99.43711,80.81087,77.409,-25.44998,100.59837
446,3.708,118.38403,-108.80159,310.00186,12.82532,-99.43711,80.81087,77.12736,-25.38548,100.72468
447,3.717,118.40858,-108.9488,309.94293,12.82532,-99.43711,80.81087,77.14433,-25.15956,100.74038
448,3.725,117.2313,-108.12727,309.31708,12.82532,-99.43711,80.81087,77.19096,-25.27152,100.82963
449,3.733,118.09045,-108.44814,309.50656,12.82532,-99.43711,80.81087,76.98808,-25.1258,100.92269
450,3.742,118.24857,-108.70526,310.00186,12.82532,-99.43711,80.81087,76.90264,-24.9952,100.85638
451,3.75,117.96933,-108.19685,309.62393,12.82532,-99.43711,80.81087,76.98559,-24.9012,100.94537
452,3.758,117.96933,-108.19685,309.62393,12.82532,-99.43711,80.81087,77.0517,-25.01183,101.02763
453,3.767,117.96933,-108.19685,309.62393,12.82532,-99.43711,80.81087,77.12736,-25.38548,100.72468
454,3.775,117.70811,-108.34778,309.65936,12.6259,-99.52303,80.94465,76.98808,-25.1258,100.92269
455,3.783,117.84361,-108.44402,309.65939,12.82532,-99.43711,80.81087,77.19096,-25.27152,100.82963
456,3.792,117.74702,-108.33994,309.7178,12.82532,-99.43711,80.81087,76.98559,-24.9012,100.94537
457,3.8,117.68358,-108.20058,309.71829,12.82532,-99.43711,80.81087,76.92197,-25.01515,100.84042
458,3.808,117.68358,-108.20058,309.71829,12.82532,-99.43711,80.81087,77.12736,-25.38548,100.72468
459,3.817,117.68358,-108.20058,309.71829,12.82532,-99.43711,80.81087,77.0517,-25.01183,101.02763
460,3.825,117.68358,-108.20058,309.71829,12.82532,-99.43711,80.81087,76.97034,-25.19072,100.79988
461,3.833,117.68358,-108.20058,309.71829,12.82532,-99.43711,80.81087,77.12736,-25.38548,100.72468
462,3.842,117.50879,-108.18411,309.56702,12.82532,-99.43711,80.81087,76.90673,-25.30467,100.69493
463,3.85,117.68358,-108.20058,309.71829,12.6259,-99.52303,80.94465,76.83109,-24.93104,100.99789
