Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,235.82436,341.09299,1314.73767,315.19196,328.43381,1278.77039,304.93039,255.68907,1333.45789
258,2.142,236.09813,341.22653,1315.14563,315.19196,328.43381,1278.77039,303.91025,254.79437,1333.25281
259,2.15,236.09813,341.22653,1315.14563,315.19196,328.43381,1278.77039,304.11554,255.67531,1332.75745
260,2.158,236.09813,341.22653,1315.14563,315.19196,328.43381,1278.77039,304.27029,256.58121,1333.28552
261,2.167,236.09813,341.22653,1315.14563,315.19196,328.43381,1278.77039,303.91025,254.79437,1333.25281
262,2.175,236.09813,341.22653,1315.14563,315.19196,328.43381,1278.77039,304.27029,256.58121,1333.28552
263,2.183,236.09813,341.22653,1315.14563,315.02371,328.3494,1278.63123,303.68286,255.68114,1332.91895
264,2.192,236.09813,341.22653,1315.14563,315.19196,328.43381,1278.77039,303.68286,255.68114,1332.91895
265,2.2,236.09813,341.22653,1315.14563,315.19196,328.43381,1278.77039,303.91025,254.79437,1333.25281
266,2.208,236.09813,341.22653,1315.14563,315.02371,328.3494,1278.63123,303.91025,254.79437,1333.25281
267,2.217,235.94629,342.09222,1314.96387,315.19196,328.43381,1278.77039,303.91025,254.79437,1333.25281
268,2.225,235.52577,341.05615,1314.79443,315.37509,328.47064,1278.5238,304.27029,256.58121,1333.28552
269,2.233,235.79958,341.18973,1315.20251,315.02371,328.3494,1278.63123,303.68286,255.68114,1332.91895
270,2.242,235.52577,341.05615,1314.79443,315.2388,328.59976,1278.04199,303.68286,255.68114,1332.91895
271,2.25,235.39314,341.93939,1314.66418,315.2388,328.59976,1278.04199,303.68286,255.68114,1332.91895
272,2.258,235.39314,341.93939,1314.66418,315.2388,328.59976,1278.04199,303.48779,254.47726,1332.50891
273,2.267,235.39314,341.93939,1314.66418,315.2388,328.59976,1278.04199,303.26041,255.36397,1332.17505
274,2.275,234.89262,342.12146,1314.7262,315.2388,328.59976,1278.04199,303.26041,255.36397,1332.17505
275,2.283,234.89262,342.12146,1314.7262,315.2388,328.59976,1278.04199,303.26041,255.36397,1332.17505
276,2.292,234.84038,342.48474,1315.0011,315.22,328.44159,1277.90759,303.34674,255.43668,1331.91162
277,2.3,235.64883,342.05487,1315.02356,315.2388,328.59976,1278.04199,303.26041,255.36397,1332.17505
278,2.308,235.64883,342.05487,1315.02356,315.05618,328.65555,1278.0354,303.34674,255.43668,1331.91162
279,2.317,235.64883,342.05487,1315.02356,315.05618,328.65555,1278.0354,303.25443,255.52141,1331.68567
280,2.325,235.39314,341.93939,1314.66418,315.05618,328.65555,1278.0354,304.04388,256.66473,1332.27454
281,2.333,234.89624,342.25909,1314.98633,315.2388,328.59976,1278.04199,304.13617,256.57993,1332.50037
282,2.342,234.89624,342.25909,1314.98633,315.05618,328.65555,1278.0354,304.13617,256.57993,1332.50037
283,2.35,234.84001,342.59357,1315.23267,315.05618,328.65555,1278.0354,304.04388,256.66473,1332.27454
284,2.358,234.89624,342.25909,1314.98633,315.2388,328.59976,1278.04199,304.13617,256.57993,1332.50037
285,2.367,234.79013,342.34186,1314.92627,314.7662,328.97891,1277.95837,304.04388,256.66473,1332.27454
286,2.375,234.94029,342.534,1315.28223,314.7662,328.97891,1277.95837,304.04388,256.66473,1332.27454
287,2.383,234.79013,342.34186,1314.92627,314.7662,328.97891,1277.95837,304.13617,256.57993,1332.50037
288,2.392,234.6694,342.3963,1314.90112,314.7662,328.97891,1277.95837,304.04388,256.66473,1332.27454
289,2.4,234.66577,342.25867,1314.64099,314.7662,328.97891,1277.95837,303.34674,255.43668,1331.91162
290,2.408,234.72322,342.63086,1315.21399,314.7662,328.97891,1277.95837,304.04388,256.66473,1332.27454
291,2.417,234.72322,342.63086,1315.21399,314.7662,328.97891,1277.95837,303.51239,258.06479,1332.4906
292,2.425,234.6694,342.3963,1314.90112,314.77197,329.08286,1277.82214,303.51239,258.06479,1332.4906
293,2.433,234.66577,342.25867,1314.64099,314.54819,329.11887,1277.60352,303.51239,258.06479,1332.4906
294,2.442,234.66577,342.25867,1314.64099,314.54819,329.11887,1277.60352,303.51239,258.06479,1332.4906
295,2.45,234.66577,342.25867,1314.64099,314.54819,329.11887,1277.60352,303.51239,258.06479,1332.4906
296,2.458,234.72357,342.52203,1314.98242,314.52933,328.96066,1277.46912,303.51239,258.06479,1332.4906
297,2.467,234.72357,342.52203,1314.98242,314.52933,328.96066,1277.46912,303.51239,258.06479,1332.4906
298,2.475,234.66577,342.25867,1314.64099,314.73154,329.15536,1277.35706,304.04388,256.66473,1332.27454
299,2.483,234.66577,342.25867,1314.64099,314.52933,328.96066,1277.46912,304.04388,256.66473,1332.27454
300,2.492,234.66577,342.25867,1314.64099,314.66226,328.94843,1277.25061,303.51239,258.06479,1332.4906
301,2.5,234.66577,342.25867,1314.64099,314.52933,328.96066,1277.46912,301.59915,257.24875,1333.81921
302,2.508,234.66577,342.25867,1314.64099,314.52933,328.96066,1277.46912,303.25443,255.52141,1331.68567
303,2.517,234.72357,342.52203,1314.98242,314.66226,328.94843,1277.25061,303.25443,255.52141,1331.68567
304,2.525,234.72357,342.52203,1314.98242,314.66226,328.94843,1277.25061,303.51239,258.06479,1332.4906
305,2.533,234.53282,342.10242,1314.47009,314.66226,328.94843,1277.25061,302.72308,256.92273,1331.90222
306,2.542,234.66577,342.25867,1314.64099,314.66226,328.94843,1277.25061,302.72308,256.92273,1331.90222
307,2.55,234.66577,342.25867,1314.64099,314.66226,328.94843,1277.25061,302.72308,256.92273,1331.90222
308,2.558,234.66577,342.25867,1314.64099,314.66226,328.94843,1277.25061,304.04388,256.66473,1332.27454
309,2.567,234.72357,342.52203,1314.98242,314.66226,328.94843,1277.25061,303.51239,258.06479,1332.4906
310,2.575,234.72357,342.52203,1314.98242,314.66226,328.94843,1277.25061,303.51239,258.06479,1332.4906
311,2.583,234.72357,342.52203,1314.98242,314.66226,328.94843,1277.25061,304.04388,256.66473,1332.27454
312,2.592,234.72357,342.52203,1314.98242,314.66226,328.94843,1277.25061,303.51239,258.06479,1332.4906
313,2.6,234.72357,342.52203,1314.98242,314.66226,328.94843,1277.25061,304.04388,256.66473,1332.27454
314,2.608,234.72357,342.52203,1314.98242,314.66226,328.94843,1277.25061,304.04388,256.66473,1332.27454
315,2.617,234.66577,342.25867,1314.64099,314.66226,328.94843,1277.25061,304.04388,256.66473,1332.27454
316,2.625,234.66577,342.25867,1314.64099,314.66226,328.94843,1277.25061,304.04388,256.66473,1332.27454
317,2.633,234.66577,342.25867,1314.64099,314.66226,328.94843,1277.25061,303.51239,258.06479,1332.4906
318,2.642,234.72357,342.52203,1314.98242,314.66226,328.94843,1277.25061,304.42868,256.65082,1332.1582
319,2.65,234.66577,342.25867,1314.64099,314.66226,328.94843,1277.25061,304.42868,256.65082,1332.1582
320,2.658,234.66577,342.25867,1314.64099,314.66226,328.94843,1277.25061,304.04388,256.66473,1332.27454
321,2.667,234.66577,342.25867,1314.64099,314.66226,328.94843,1277.25061,304.42868,256.65082,1332.1582
322,2.675,234.72357,342.52203,1314.98242,314.66226,328.94843,1277.25061,304.42868,256.65082,1332.1582
323,2.683,234.72357,342.52203,1314.98242,314.66226,328.94843,1277.25061,304.42868,256.65082,1332.1582
324,2.692,234.66577,342.25867,1314.64099,314.66226,328.94843,1277.25061,304.42868,256.65082,1332.1582
325,2.7,234.66577,342.25867,1314.64099,314.66226,328.94843,1277.25061,304.42868,256.65082,1332.1582
326,2.708,234.66577,342.25867,1314.64099,314.66226,328.94843,1277.25061,304.42868,256.65082,1332.1582
327,2.717,234.78651,342.20422,1314.66614,314.66226,328.94843,1277.25061,304.42868,256.65082,1332.1582
328,2.725,234.78651,342.20422,1314.66614,314.81165,328.90817,1277.24854,304.42868,256.65082,1332.1582
329,2.733,235.5845,342.05957,1314.54456,314.81165,328.90817,1277.24854,304.42868,256.65082,1332.1582
330,2.742,235.5845,342.05957,1314.54456,314.85947,328.95132,1277.17041,304.58246,256.70367,1331.93079
331,2.75,235.62845,342.40292,1314.87292,315.1944,328.8576,1277.4259,304.58246,256.70367,1331.93079
332,2.758,235.62845,342.40292,1314.87292,314.85947,328.95132,1277.17041,304.58246,256.70367,1331.93079
333,2.767,235.72874,342.34332,1314.92249,315.01941,328.88321,1277.20276,304.58246,256.70367,1331.93079
334,2.775,235.62845,342.40292,1314.87292,315.01941,328.88321,1277.20276,304.58246,256.70367,1331.93079
335,2.783,235.5845,342.05957,1314.54456,315.23474,328.90814,1277.34033,304.58246,256.70367,1331.93079
336,2.792,235.70972,341.21024,1314.66431,315.14108,328.98611,1277.2688,304.58246,256.70367,1331.93079
337,2.8,235.72874,342.34332,1314.92249,315.01941,328.88321,1277.20276,304.58246,256.70367,1331.93079
338,2.808,235.93867,342.29819,1314.76343,315.23474,328.90814,1277.34033,304.58246,256.70367,1331.93079
339,2.817,235.92737,341.81415,1314.81909,315.14108,328.98611,1277.2688,304.92267,256.70609,1331.78333
340,2.825,235.80447,342.18854,1314.30066,315.53271,328.75705,1277.20203,305.121,256.74319,1331.5874
341,2.833,236.0502,342.32257,1314.7085,315.53271,328.75705,1277.20203,305.121,256.74319,1331.5874
342,2.842,236.03302,341.73624,1314.87769,315.15958,328.82581,1276.99304,305.121,256.74319,1331.5874
343,2.85,236.14325,341.76343,1314.82019,315.43903,328.83502,1277.13049,305.121,256.74319,1331.5874
344,2.858,236.13942,341.02899,1314.48987,315.43903,328.83502,1277.13049,305.14859,256.8273,1331.31714
345,2.867,236.13942,341.02899,1314.48987,315.43903,328.83502,1277.13049,305.121,256.74319,1331.5874
346,2.875,236.14325,341.76343,1314.82019,315.60385,328.65714,1277.01404,305.14859,256.8273,1331.31714
347,2.883,236.38921,341.61453,1314.66418,315.82404,328.74072,1277.13,305.14859,256.8273,1331.31714
348,2.892,236.14325,341.76343,1314.82019,315.98352,328.46573,1277.14063,305.121,256.74319,1331.5874
349,2.9,236.38921,341.61453,1314.66418,316.22946,328.17474,1276.99792,305.121,256.74319,1331.5874
350,2.908,236.39127,340.80771,1314.32324,316.32315,328.09668,1277.06946,305.121,256.74319,1331.5874
351,2.917,236.39127,340.80771,1314.32324,316.22946,328.17474,1276.99792,305.121,256.74319,1331.5874
352,2.925,236.14325,341.76343,1314.82019,316.4848,328.05493,1277.0647,305.121,256.74319,1331.5874
353,2.933,236.38921,341.61453,1314.66418,316.4848,328.05493,1277.0647,305.121,256.74319,1331.5874
354,2.942,236.40019,341.74768,1314.60986,316.4848,328.05493,1277.0647,305.121,256.74319,1331.5874
355,2.95,236.79956,342.14139,1314.80029,316.4848,328.05493,1277.0647,305.121,256.74319,1331.5874
356,2.958,236.6095,341.76294,1314.79346,316.4848,328.05493,1277.0647,305.121,256.74319,1331.5874
357,2.967,236.92188,342.1348,1314.77673,316.84418,328.44171,1277.08569,305.121,256.74319,1331.5874
358,2.975,236.92188,342.1348,1314.77673,316.84418,328.44171,1277.08569,305.121,256.74319,1331.5874
359,2.983,236.90918,341.49191,1314.45435,316.98932,328.42966,1277.04626,305.54749,257.54501,1331.6377
360,2.992,236.92188,342.1348,1314.77673,316.98932,328.42966,1277.04626,305.54749,257.54501,1331.6377
361,3,236.92188,342.1348,1314.77673,316.98932,328.42966,1277.04626,305.69675,257.48584,1332.15173
362,3.008,237.07451,342.5658,1314.5752,317.15756,328.51407,1277.18555,306.45728,258.80258,1332.40686
363,3.017,237.06207,342.32224,1314.64819,317.15756,328.51407,1277.18555,306.76123,258.72119,1332.53296
364,3.025,237.03549,341.74594,1314.30542,317.15756,328.51407,1277.18555,305.54749,257.54501,1331.6377
365,3.033,237.10074,341.96005,1314.33154,317.29691,328.28494,1276.92334,306.76123,258.72119,1332.53296
366,3.042,237.35367,342.08459,1314.20203,317.84048,328.26877,1277.04675,306.76123,258.72119,1332.53296
367,3.05,237.40781,342.86609,1314.46948,317.84048,328.26877,1277.04675,307.06665,259.40939,1332.40369
368,3.058,237.5394,342.50711,1314.39319,317.84048,328.26877,1277.04675,307.06665,259.40939,1332.40369
369,3.067,237.55759,342.78433,1314.29626,317.84048,328.26877,1277.04675,307.06665,259.40939,1332.40369
370,3.075,237.5394,342.50711,1314.39319,317.67221,328.18442,1276.90747,307.06665,259.40939,1332.40369
371,3.083,237.77505,342.03491,1314.00134,317.96613,328.57947,1276.77161,307.06665,259.40939,1332.40369
372,3.092,237.81438,342.56314,1314.36841,317.7258,328.22592,1276.82947,307.48242,259.41672,1332.21033
373,3.1,237.83392,342.85114,1314.26563,317.76361,328.52103,1276.62329,307.11057,259.48349,1332.15686
374,3.108,237.83392,342.85114,1314.26563,318.13202,328.94318,1276.42114,307.11057,259.48349,1332.15686
375,3.117,237.81438,342.56314,1314.36841,318.13202,328.94318,1276.42114,307.48242,259.41672,1332.21033
376,3.125,237.98698,341.88324,1313.74268,318.13202,328.94318,1276.42114,307.48242,259.41672,1332.21033
377,3.133,237.98698,341.88324,1313.74268,318.13202,328.94318,1276.42114,308.22131,258.86588,1331.59888
378,3.142,238.11584,342.59839,1314.06921,318.13202,328.94318,1276.42114,307.91638,259.37924,1332.14844
379,3.15,238.11584,342.59839,1314.06921,318.13202,328.94318,1276.42114,308.22131,258.86588,1331.59888
380,3.158,238.11584,342.59839,1314.06921,318.13202,328.94318,1276.42114,308.22131,258.86588,1331.59888
381,3.167,238.11584,342.59839,1314.06921,318.13202,328.94318,1276.42114,308.22131,258.86588,1331.59888
382,3.175,238.07809,341.95862,1313.65002,318.13202,328.94318,1276.42114,308.22131,258.86588,1331.59888
383,3.183,238.11584,342.59839,1314.06921,318.2561,328.94556,1276.37,308.22131,258.86588,1331.59888
384,3.192,238.07809,341.95862,1313.65002,318.2561,328.94556,1276.37,307.91638,259.37924,1332.14844
385,3.2,238.07809,341.95862,1313.65002,318.2561,328.94556,1276.37,308.22131,258.86588,1331.59888
386,3.208,238.07809,341.95862,1313.65002,318.2561,328.94556,1276.37,308.22131,258.86588,1331.59888
387,3.217,238.07809,341.95862,1313.65002,318.2561,328.94556,1276.37,308.22131,258.86588,1331.59888
388,3.225,238.07809,341.95862,1313.65002,318.2561,328.94556,1276.37,308.22131,258.86588,1331.59888
389,3.233,238.07809,341.95862,1313.65002,318.2561,328.94556,1276.37,308.22131,258.86588,1331.59888
390,3.242,238.06174,341.70819,1313.80518,318.2561,328.94556,1276.37,308.52631,258.8884,1331.40454
391,3.25,238.09174,342.33957,1314.18384,318.2561,328.94556,1276.37,308.22131,258.86588,1331.59888
392,3.258,238.19565,342.90054,1313.95166,318.2561,328.94556,1276.37,308.22131,258.86588,1331.59888
393,3.267,238.19565,342.90054,1313.95166,318.2561,328.94556,1276.37,308.52631,258.8884,1331.40454
394,3.275,238.13591,342.40198,1313.50452,318.2561,328.94556,1276.37,308.52631,258.8884,1331.40454
395,3.283,238.39955,342.41989,1313.73108,318.2561,328.94556,1276.37,308.22131,258.86588,1331.59888
396,3.292,238.36853,342.62881,1314.25757,318.2561,328.94556,1276.37,308.22131,259.40198,1331.95422
397,3.3,238.11584,342.59839,1314.06921,318.2561,328.94556,1276.37,308.22131,258.86588,1331.59888
398,3.308,238.4483,342.93097,1314.14001,318.2561,328.94556,1276.37,308.52631,258.8884,1331.40454
399,3.317,238.39955,342.41989,1313.73108,318.2561,328.94556,1276.37,307.91638,259.37924,1332.14844
400,3.325,238.11584,342.59839,1314.06921,318.4679,328.95959,1276.62451,308.22131,258.86588,1331.59888
401,3.333,238.36853,342.62881,1314.25757,318.4679,328.95959,1276.62451,308.22131,258.86588,1331.59888
402,3.342,238.36853,342.62881,1314.25757,318.2561,328.94556,1276.37,307.91638,259.37924,1332.14844
403,3.35,238.34663,342.36575,1314.36536,318.2561,328.94556,1276.37,307.91638,259.37924,1332.14844
404,3.358,238.36853,342.62881,1314.25757,318.4679,328.95959,1276.62451,308.22131,258.86588,1331.59888
405,3.367,238.36853,342.62881,1314.25757,318.68311,328.98483,1276.76208,307.91638,259.37924,1332.14844
406,3.375,238.36853,342.62881,1314.25757,318.2561,328.94556,1276.37,307.91638,259.37924,1332.14844
407,3.383,238.34663,342.36575,1314.36536,318.47131,328.97086,1276.50757,307.91638,259.37924,1332.14844
408,3.392,238.36853,342.62881,1314.25757,318.2561,328.94556,1276.37,307.91638,259.37924,1332.14844
409,3.4,238.27238,342.57385,1314.3385,318.4679,328.95959,1276.62451,307.91638,259.37924,1332.14844
410,3.408,238.27238,342.57385,1314.3385,318.55902,328.98245,1276.81311,307.91638,259.37924,1332.14844
411,3.417,238.252,342.31915,1314.44006,318.13202,328.94318,1276.42114,307.91638,259.37924,1332.14844
412,3.425,238.18275,342.93649,1314.37305,318.13202,328.94318,1276.42114,307.91638,259.37924,1332.14844
413,3.433,238.06927,342.58936,1314.54993,318.13202,328.94318,1276.42114,307.91638,259.37924,1332.14844
414,3.442,237.99709,342.29294,1314.25854,318.13202,328.94318,1276.42114,307.91638,259.37924,1332.14844
415,3.45,238.01967,342.54343,1314.15015,318.13202,328.94318,1276.42114,307.91638,259.37924,1332.14844
416,3.458,238.01967,342.54343,1314.15015,318.13202,328.94318,1276.42114,307.91638,259.37924,1332.14844
417,3.467,238.01967,342.54343,1314.15015,318.13202,328.94318,1276.42114,307.91638,259.37924,1332.14844
418,3.475,238.01967,342.54343,1314.15015,318.13202,328.94318,1276.42114,307.91638,259.37924,1332.14844
419,3.483,238.11584,342.59839,1314.06921,318.13202,328.94318,1276.42114,306.35776,258.38953,1333.37219
420,3.492,238.11584,342.59839,1314.06921,318.13202,328.94318,1276.42114,307.43277,257.72205,1331.00916
421,3.5,238.09174,342.33957,1314.18384,318.13202,328.94318,1276.42114,307.91638,259.37924,1332.14844
422,3.508,238.11584,342.59839,1314.06921,318.2561,328.94556,1276.37,308.22131,258.86588,1331.59888
423,3.517,238.11584,342.59839,1314.06921,318.13202,328.94318,1276.42114,307.12793,258.23608,1331.55908
424,3.525,238.11584,342.59839,1314.06921,318.13202,328.94318,1276.42114,308.22131,258.86588,1331.59888
425,3.533,238.07809,341.95862,1313.65002,318.2561,328.94556,1276.37,307.12793,258.23608,1331.55908
426,3.542,238.11584,342.59839,1314.06921,318.13202,328.94318,1276.42114,307.43277,257.72205,1331.00916
427,3.55,238.11584,342.59839,1314.06921,318.34525,328.91418,1276.15503,307.43277,257.72205,1331.00916
428,3.558,238.07809,341.95862,1313.65002,318.13202,328.94318,1276.42114,307.12433,257.81839,1330.8374
429,3.567,238.11584,342.59839,1314.06921,318.2561,328.94556,1276.37,307.43277,257.72205,1331.00916
430,3.575,238.01054,341.60529,1313.5553,318.21921,328.91138,1276.21106,307.12433,257.81839,1330.8374
431,3.583,238.14754,342.60199,1313.29944,318.21921,328.91138,1276.21106,307.12433,257.81839,1330.8374
432,3.592,238.08,342.24869,1313.20471,318.34525,328.91418,1276.15503,306.30621,257.91724,1330.86792
433,3.6,238.08,342.24869,1313.20471,318.34146,328.95868,1275.81836,307.12433,257.81839,1330.8374
434,3.608,238.06972,342.54532,1312.96375,318.27176,328.91138,1275.7583,306.30621,257.91724,1330.86792
435,3.617,237.97334,342.15195,1312.87878,318.17358,328.94565,1275.99536,307.12433,257.81839,1330.8374
436,3.625,237.93683,342.30481,1312.76514,318.26926,328.88855,1275.53613,306.30621,257.91724,1330.86792
437,3.633,237.93683,342.30481,1312.76514,318.26926,328.88855,1275.53613,306.30621,257.91724,1330.86792
438,3.642,237.93683,342.30481,1312.76514,318.49139,328.73431,1275.55957,306.30621,257.91724,1330.86792
439,3.65,237.93683,342.30481,1312.76514,318.59827,328.74326,1275.29297,306.30621,257.91724,1330.86792
440,3.658,237.93683,342.30481,1312.76514,318.49139,328.73431,1275.55957,306.30621,257.91724,1330.86792
441,3.667,237.93683,342.30481,1312.76514,318.59827,328.74326,1275.29297,306.30621,257.91724,1330.86792
442,3.675,237.93683,342.30481,1312.76514,318.38651,328.89868,1275.47693,306.30621,257.91724,1330.86792
443,3.683,237.93683,342.30481,1312.76514,318.59827,328.74326,1275.29297,306.30621,257.91724,1330.86792
444,3.692,238.04416,342.17139,1312.60522,318.59827,328.74326,1275.29297,306.30621,257.91724,1330.86792
