Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,74.85047,28.62631,1508.39392,87.94942,-156.49001,1453.89221,105.16376,202.41075,1466.93213
253,2.1,75.32666,28.71325,1508.40491,88.83083,-157.51224,1454.10522,105.08391,202.39818,1467.07629
254,2.108,75.36924,28.96512,1508.67175,88.44419,-156.70044,1453.87109,105.08391,202.39818,1467.07629
255,2.117,75.36924,28.96512,1508.67175,87.94942,-156.49001,1453.89221,105.08391,202.39818,1467.07629
256,2.125,75.32666,28.71325,1508.40491,87.94942,-156.49001,1453.89221,105.57664,202.20064,1467.03015
257,2.133,75.36924,28.96512,1508.67175,87.94942,-156.49001,1453.89221,104.95657,201.9957,1467.30017
258,2.142,74.89304,28.87812,1508.66077,88.44419,-156.70044,1453.87109,105.08391,202.39818,1467.07629
259,2.15,74.85047,28.62631,1508.39392,88.44419,-156.70044,1453.87109,105.48673,202.14296,1467.23645
260,2.158,75.32666,28.71325,1508.40491,89.23832,-157.61864,1454.06995,105.48673,202.14296,1467.23645
261,2.167,74.89304,28.87812,1508.66077,87.94942,-156.49001,1453.89221,105.11289,202.1846,1467.24329
262,2.175,75.36924,28.96512,1508.67175,87.94942,-156.49001,1453.89221,105.48673,202.14296,1467.23645
263,2.183,74.85047,28.62631,1508.39392,87.94942,-156.49001,1453.89221,105.20283,202.24229,1467.03687
264,2.192,74.85047,28.62631,1508.39392,88.44419,-156.70044,1453.87109,105.48673,202.14296,1467.23645
265,2.2,75.32666,28.71325,1508.40491,88.44419,-156.70044,1453.87109,105.16376,202.41075,1466.93213
266,2.208,74.89304,28.87812,1508.66077,89.23832,-157.61864,1454.06995,105.20283,202.24229,1467.03687
267,2.217,74.85047,28.62631,1508.39392,88.83083,-157.51224,1454.10522,105.0465,202.05341,1467.09375
268,2.225,74.85047,28.62631,1508.39392,88.83083,-157.51224,1454.10522,105.08391,202.39818,1467.07629
269,2.233,74.89304,28.87812,1508.66077,87.94942,-156.49001,1453.89221,105.16376,202.41075,1466.93213
270,2.242,74.89304,28.87812,1508.66077,88.44419,-156.70044,1453.87109,104.84937,202.22345,1467.01965
271,2.25,75.32666,28.71325,1508.40491,87.94942,-156.49001,1453.89221,104.92584,202.39975,1467.10693
272,2.258,74.85047,28.62631,1508.39392,89.23832,-157.61864,1454.06995,105.11289,202.1846,1467.24329
273,2.267,74.85047,28.62631,1508.39392,88.44419,-156.70044,1453.87109,105.08391,202.39818,1467.07629
274,2.275,74.89304,28.87812,1508.66077,88.44419,-156.70044,1453.87109,105.16376,202.41075,1466.93213
275,2.283,74.85047,28.62631,1508.39392,89.23832,-157.61864,1454.06995,105.0057,202.41232,1466.96277
276,2.292,74.85047,28.62631,1508.39392,88.44419,-156.70044,1453.87109,105.16376,202.41075,1466.93213
277,2.3,74.89304,28.87812,1508.66077,88.44419,-156.70044,1453.87109,104.92584,202.39975,1467.10693
278,2.308,75.36924,28.96512,1508.67175,89.23832,-157.61864,1454.06995,105.08391,202.39818,1467.07629
279,2.317,75.32666,28.71325,1508.40491,88.44419,-156.70044,1453.87109,105.16376,202.41075,1466.93213
280,2.325,74.85047,28.62631,1508.39392,88.44419,-156.70044,1453.87109,104.92584,202.39975,1467.10693
281,2.333,75.36924,28.96512,1508.67175,88.93894,-156.91098,1453.8501,105.0057,202.41232,1466.96277
282,2.342,75.36924,28.96512,1508.67175,89.64579,-157.72513,1454.03479,105.08391,202.39818,1467.07629
283,2.35,75.36924,28.96512,1508.67175,89.64579,-157.72513,1454.03479,105.0057,202.41232,1466.96277
284,2.358,75.36924,28.96512,1508.67175,89.25722,-156.64479,1453.94617,105.11289,202.1846,1467.24329
285,2.367,75.36924,28.96512,1508.67175,90.21793,-157.80666,1454.23962,104.76952,202.21086,1467.1637
286,2.375,75.60211,28.92551,1508.54407,89.82928,-155.70044,1453.68835,104.64403,202.49893,1467.23633
287,2.383,75.55957,28.67359,1508.27722,89.25722,-156.64479,1453.94617,104.76952,202.21086,1467.1637
288,2.392,75.7402,28.49446,1508.39429,90.09232,-157.13023,1453.88538,104.92584,202.39975,1467.10693
289,2.4,75.36924,28.96512,1508.67175,90.54869,-157.52652,1454.32776,105.0057,202.41232,1466.96277
290,2.408,75.55895,28.50677,1508.52063,90.64825,-157.15356,1454.10229,105.08391,202.39818,1467.07629
291,2.417,75.60151,28.75866,1508.78748,89.87215,-156.23677,1453.9541,105.0057,202.41232,1466.96277
292,2.425,75.78273,28.74639,1508.66113,90.97514,-157.08572,1454.00562,104.80209,202.49741,1467.20569
293,2.433,75.78273,28.74639,1508.66113,90.20665,-156.17987,1453.85425,104.76952,202.21086,1467.1637
294,2.442,75.82107,28.89424,1508.92041,90.97514,-157.08572,1454.00562,105.08391,202.39818,1467.07629
295,2.45,76.00227,28.88197,1508.79407,90.87456,-157.45779,1454.23108,104.76952,202.21086,1467.1637
296,2.458,75.82107,28.89424,1508.92041,90.97514,-157.08572,1454.00562,105.0057,202.41232,1466.96277
297,2.467,76.00227,28.88197,1508.79407,90.97514,-157.08572,1454.00562,104.92758,202.2093,1467.13306
298,2.475,76.00227,28.88197,1508.79407,90.97514,-157.08572,1454.00562,105.08391,202.39818,1467.07629
299,2.483,76.33595,29.13041,1508.54834,90.99995,-157.18013,1454.15198,105.16376,202.41075,1466.93213
300,2.492,75.95974,28.62998,1508.52722,90.99995,-157.18013,1454.15198,105.08391,202.39818,1467.07629
301,2.5,76.37852,29.38232,1508.81519,90.99995,-157.18013,1454.15198,105.0465,202.05341,1467.09375
302,2.508,76.37852,29.38232,1508.81519,90.99995,-157.18013,1454.15198,105.00744,202.22188,1466.98901
303,2.517,76.37852,29.38232,1508.81519,90.99995,-157.18013,1454.15198,105.00744,202.22188,1466.98901
304,2.525,76.33595,29.13041,1508.54834,91.23345,-157.25845,1454.04553,105.00744,202.22188,1466.98901
305,2.533,76.37852,29.38232,1508.81519,91.23345,-157.25845,1454.04553,105.08391,202.39818,1467.07629
306,2.542,76.37852,29.38232,1508.81519,91.53352,-157.16919,1454.1842,104.92758,202.2093,1467.13306
307,2.55,76.33595,29.13041,1508.54834,91.53352,-157.16919,1454.1842,105.00744,202.22188,1466.98901
308,2.558,76.37852,29.38232,1508.81519,91.53352,-157.16919,1454.1842,105.0465,202.05341,1467.09375
309,2.567,76.37852,29.38232,1508.81519,91.53352,-157.16919,1454.1842,105.00744,202.22188,1466.98901
310,2.575,76.37852,29.38232,1508.81519,91.53352,-157.16919,1454.1842,105.38126,202.18024,1466.98218
311,2.583,76.33595,29.13041,1508.54834,91.53352,-157.16919,1454.1842,105.30141,202.16768,1467.12634
312,2.592,76.33595,29.13041,1508.54834,91.53352,-157.16919,1454.1842,105.48673,202.14296,1467.23645
313,2.6,76.37852,29.38232,1508.81519,91.76698,-157.2476,1454.07776,105.42034,202.01175,1467.08704
314,2.608,76.33595,29.13041,1508.54834,91.53352,-157.16919,1454.1842,105.57664,202.20064,1467.03015
315,2.617,76.37852,29.38232,1508.81519,91.53352,-157.16919,1454.1842,105.48673,202.14296,1467.23645
316,2.625,76.37852,29.38232,1508.81519,91.76698,-157.2476,1454.07776,105.57664,202.20064,1467.03015
317,2.633,76.37852,29.38232,1508.81519,91.95778,-157.13846,1454.1825,105.57664,202.20064,1467.03015
318,2.642,76.37852,29.38232,1508.81519,91.95778,-157.13846,1454.1825,105.57664,202.20064,1467.03015
319,2.65,76.37852,29.38232,1508.81519,91.95778,-157.13846,1454.1825,105.48673,202.14296,1467.23645
320,2.658,76.33595,29.13041,1508.54834,91.95778,-157.13846,1454.1825,105.48673,202.14296,1467.23645
321,2.667,76.37852,29.38232,1508.81519,91.95778,-157.13846,1454.1825,105.55688,201.9377,1467.37964
322,2.675,76.37852,29.38232,1508.81519,91.95778,-157.13846,1454.1825,105.68851,201.91492,1467.38782
323,2.683,76.37852,29.38232,1508.81519,91.95778,-157.13846,1454.1825,105.68851,201.91492,1467.38782
324,2.692,76.37852,29.38232,1508.81519,91.95778,-157.13846,1454.1825,105.68851,201.91492,1467.38782
325,2.7,76.37852,29.38232,1508.81519,92.29647,-157.29662,1454.02539,105.68851,201.91492,1467.38782
326,2.708,76.52583,28.9604,1508.9812,91.95778,-157.13846,1454.1825,105.86556,201.7903,1467.40955
327,2.717,76.37852,29.38232,1508.81519,91.95778,-157.13846,1454.1825,106.32935,201.80649,1467.19641
328,2.725,76.37852,29.38232,1508.81519,92.29647,-157.29662,1454.02539,106.23943,201.74883,1467.40283
329,2.733,76.7064,28.78141,1509.09827,92.29647,-157.29662,1454.02539,106.32935,201.80649,1467.19641
330,2.742,76.52583,28.9604,1508.9812,92.29647,-157.29662,1454.02539,106.64137,201.81053,1467.4574
331,2.75,76.55904,29.20341,1508.93225,92.54409,-157.53264,1454.26733,106.82993,201.6219,1467.33606
332,2.758,76.55904,29.20341,1508.93225,92.29647,-157.29662,1454.02539,107.1614,202.21869,1467.35889
333,2.767,76.7064,28.78141,1509.09827,92.70385,-157.40331,1453.99048,107.13855,201.90128,1467.25281
334,2.775,76.7064,28.78141,1509.09827,92.95144,-157.63934,1454.2323,107.13855,201.90128,1467.25281
335,2.783,76.7064,28.78141,1509.09827,92.95144,-157.63934,1454.2323,107.13855,201.90128,1467.25281
336,2.792,76.97546,28.67079,1508.8916,93.11122,-157.5101,1453.95557,107.13855,201.90128,1467.25281
337,2.8,76.82813,29.0928,1508.72546,93.11122,-157.5101,1453.95557,107.39353,202.10963,1467.08594
338,2.808,76.97546,28.67079,1508.8916,93.35878,-157.74614,1454.19739,107.39353,202.10963,1467.08594
339,2.817,76.97546,28.67079,1508.8916,93.35878,-157.74614,1454.19739,107.39353,202.10963,1467.08594
340,2.825,76.97546,28.67079,1508.8916,93.11122,-157.5101,1453.95557,107.39353,202.10963,1467.08594
341,2.833,76.97546,28.67079,1508.8916,93.35878,-157.74614,1454.19739,107.39353,202.10963,1467.08594
342,2.842,76.97546,28.67079,1508.8916,93.35878,-157.74614,1454.19739,107.39353,202.10963,1467.08594
343,2.85,76.97546,28.67079,1508.8916,93.35878,-157.74614,1454.19739,107.39353,202.10963,1467.08594
344,2.858,76.97546,28.67079,1508.8916,93.11122,-157.5101,1453.95557,107.39353,202.10963,1467.08594
345,2.867,76.97546,28.67079,1508.8916,93.35878,-157.74614,1454.19739,107.39353,202.10963,1467.08594
346,2.875,76.97546,28.67079,1508.8916,93.35878,-157.74614,1454.19739,107.39353,202.10963,1467.08594
347,2.883,77.27694,28.52085,1508.87036,93.35878,-157.74614,1454.19739,107.39353,202.10963,1467.08594
348,2.892,77.27694,28.52085,1508.87036,93.11844,-157.26784,1454.28162,107.39353,202.10963,1467.08594
349,2.9,77.27694,28.52085,1508.87036,93.28481,-157.03755,1454.09766,107.39353,202.10963,1467.08594
350,2.908,77.77794,28.48375,1508.71191,93.11844,-157.26784,1454.28162,107.39353,202.10963,1467.08594
351,2.917,77.77794,28.48375,1508.71191,93.3708,-157.58734,1454.27954,107.39353,202.10963,1467.08594
352,2.925,77.77794,28.48375,1508.71191,93.99951,-157.55307,1455.00867,107.39353,202.10963,1467.08594
353,2.933,77.77794,28.48375,1508.71191,93.99951,-157.55307,1455.00867,107.82494,202.5562,1466.98108
354,2.942,77.99811,28.15367,1508.6283,93.99951,-157.55307,1455.00867,107.82494,202.5562,1466.98108
355,2.95,77.77794,28.48375,1508.71191,93.99951,-157.55307,1455.00867,107.82494,202.5562,1466.98108
356,2.958,77.77794,28.48375,1508.71191,93.47551,-157.01845,1454.22974,107.82494,202.5562,1466.98108
357,2.967,77.99811,28.15367,1508.6283,94.44631,-157.53342,1455.18237,107.93362,202.51192,1467.02771
358,2.975,77.99811,28.15367,1508.6283,94.44631,-157.53342,1455.18237,107.82494,202.5562,1466.98108
359,2.983,77.77794,28.48375,1508.71191,94.44631,-157.53342,1455.18237,107.93362,202.51192,1467.02771
360,2.992,78.23944,28.10067,1508.51392,94.44631,-157.53342,1455.18237,107.82494,202.5562,1466.98108
361,3,78.51034,28.22592,1508.62268,94.44631,-157.53342,1455.18237,108.07026,202.53555,1466.96216
362,3.008,78.23944,28.10067,1508.51392,94.44631,-157.53342,1455.18237,108.07026,202.53555,1466.96216
363,3.017,78.51034,28.22592,1508.62268,94.44631,-157.53342,1455.18237,108.28979,202.44357,1466.83386
364,3.025,78.93533,28.3211,1508.65857,94.44631,-157.53342,1455.18237,108.28979,202.44357,1466.83386
365,3.033,78.93533,28.3211,1508.65857,94.44631,-157.53342,1455.18237,108.28979,202.44357,1466.83386
366,3.042,78.93533,28.3211,1508.65857,94.44631,-157.53342,1455.18237,108.28979,202.44357,1466.83386
367,3.05,78.93533,28.3211,1508.65857,94.44631,-157.53342,1455.18237,108.66877,202.91014,1466.88184
368,3.058,78.93533,28.3211,1508.65857,94.49965,-157.37177,1455.21558,108.66877,202.91014,1466.88184
369,3.067,79.24517,28.15779,1508.65063,94.44631,-157.53342,1455.18237,108.66877,202.91014,1466.88184
370,3.075,79.24517,28.15779,1508.65063,94.93026,-157.24898,1455.23889,108.66877,202.91014,1466.88184
371,3.083,79.24517,28.15779,1508.65063,94.93026,-157.24898,1455.23889,108.66877,202.91014,1466.88184
372,3.092,79.09783,28.58009,1508.4845,94.93026,-157.24898,1455.23889,108.81257,202.9127,1466.84778
373,3.1,79.24517,28.15779,1508.65063,94.93026,-157.24898,1455.23889,108.66877,202.91014,1466.88184
374,3.108,79.24517,28.15779,1508.65063,95.18195,-157.05995,1455.1283,108.81257,202.9127,1466.84778
375,3.117,79.24517,28.15779,1508.65063,95.6034,-157.06,1455.27478,108.88528,202.95384,1467.00208
376,3.125,79.45742,27.9725,1508.01147,95.89491,-157.21344,1455.13049,109.29285,203.16553,1467.20142
377,3.133,79.45742,27.9725,1508.01147,95.6034,-157.06,1455.27478,109.29285,203.16553,1467.20142
378,3.142,79.45742,27.9725,1508.01147,95.6034,-157.06,1455.27478,109.29285,203.16553,1467.20142
379,3.15,79.45742,27.9725,1508.01147,95.6034,-157.06,1455.27478,109.29285,203.16553,1467.20142
380,3.158,79.24517,28.15779,1508.65063,95.6034,-157.06,1455.27478,109.29285,203.16553,1467.20142
381,3.167,79.24517,28.15779,1508.65063,95.6034,-157.06,1455.27478,109.29285,203.16553,1467.20142
382,3.175,79.69514,27.89695,1508.32458,95.6034,-157.06,1455.27478,109.29285,203.16553,1467.20142
383,3.183,79.45742,27.9725,1508.01147,96.12937,-157.14003,1455.24365,109.29285,203.16553,1467.20142
384,3.192,79.45742,27.9725,1508.01147,95.83789,-156.98657,1455.38794,109.29285,203.16553,1467.20142
385,3.2,79.69514,27.89695,1508.32458,95.83789,-156.98657,1455.38794,109.558,203.36533,1467.2699
386,3.208,79.69514,27.89695,1508.32458,95.83789,-156.98657,1455.38794,109.558,203.36533,1467.2699
387,3.217,79.69514,27.89695,1508.32458,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
388,3.225,80.13268,27.34529,1508.35767,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
389,3.233,79.69514,27.89695,1508.32458,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
390,3.242,79.69514,27.89695,1508.32458,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
391,3.25,79.92725,27.691,1508.44043,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
392,3.258,79.69514,27.89695,1508.32458,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
393,3.267,80.36485,27.13929,1508.47351,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
394,3.275,79.92725,27.691,1508.44043,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
395,3.283,79.92725,27.691,1508.44043,96.12937,-157.14003,1455.24365,109.71037,203.34262,1467.2738
396,3.292,79.69514,27.89695,1508.32458,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
397,3.3,79.92725,27.691,1508.44043,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
398,3.308,80.36485,27.13929,1508.47351,96.12937,-157.14003,1455.24365,109.71037,203.34262,1467.2738
399,3.317,79.92725,27.691,1508.44043,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
400,3.325,79.92725,27.691,1508.44043,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
401,3.333,79.92725,27.691,1508.44043,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
402,3.342,79.71502,27.87612,1509.07959,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
403,3.35,79.92725,27.691,1508.44043,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
404,3.358,79.69514,27.89695,1508.32458,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
405,3.367,79.69514,27.89695,1508.32458,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
406,3.375,79.69514,27.89695,1508.32458,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
407,3.383,79.69514,27.89695,1508.32458,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
408,3.392,79.92725,27.691,1508.44043,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
409,3.4,79.69514,27.89695,1508.32458,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
410,3.408,79.33556,28.50442,1508.79761,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
411,3.417,79.48296,28.08206,1508.96375,95.83789,-156.98657,1455.38794,109.558,203.36533,1467.2699
412,3.425,79.69514,27.89695,1508.32458,95.83789,-156.98657,1455.38794,109.558,203.36533,1467.2699
413,3.433,79.69514,27.89695,1508.32458,95.83789,-156.98657,1455.38794,109.558,203.36533,1467.2699
414,3.442,79.54774,28.31934,1508.15845,96.12937,-157.14003,1455.24365,109.558,203.36533,1467.2699
415,3.45,79.45742,27.9725,1508.01147,95.83789,-156.98657,1455.38794,109.558,203.36533,1467.2699
416,3.458,79.48296,28.08206,1508.96375,95.83789,-156.98657,1455.38794,109.558,203.36533,1467.2699
417,3.467,79.09783,28.58009,1508.4845,95.83789,-156.98657,1455.38794,109.48778,203.57028,1467.12695
418,3.475,79.31009,28.39483,1507.84534,95.83789,-156.98657,1455.38794,109.48778,203.57028,1467.12695
419,3.483,79.31009,28.39483,1507.84534,95.83789,-156.98657,1455.38794,109.37417,203.60944,1467.0321
420,3.492,79.08976,28.72509,1507.9292,95.83789,-156.98657,1455.38794,109.22263,203.37051,1467.05847
421,3.5,79.31009,28.39483,1507.84534,95.83789,-156.98657,1455.38794,109.10904,203.40967,1466.96362
422,3.508,78.8776,28.91029,1508.56836,95.83789,-156.98657,1455.38794,109.07885,203.36797,1467.09253
423,3.517,78.8776,28.91029,1508.56836,95.83789,-156.98657,1455.38794,108.96526,203.40712,1466.99768
424,3.525,78.8776,28.91029,1508.56836,95.83789,-156.98657,1455.38794,109.10904,203.40967,1466.96362
425,3.533,78.56789,29.07349,1508.57617,95.83789,-156.98657,1455.38794,108.96526,203.40712,1466.99768
426,3.542,78.77993,28.88842,1507.93713,95.83789,-156.98657,1455.38794,108.74876,203.36345,1466.87732
427,3.55,78.77993,28.88842,1507.93713,95.6034,-157.06,1455.27478,108.74876,203.36345,1466.87732
428,3.558,78.7722,29.58494,1508.66943,95.6034,-157.06,1455.27478,108.74876,203.36345,1466.87732
429,3.567,78.56789,29.07349,1508.57617,95.6034,-157.06,1455.27478,108.69484,203.53143,1466.79712
430,3.575,78.56789,29.07349,1508.57617,95.6034,-157.06,1455.27478,108.69484,203.53143,1466.79712
431,3.583,78.46259,29.74801,1508.67725,95.6034,-157.06,1455.27478,108.58462,203.57193,1466.75671
432,3.592,78.46259,29.74801,1508.67725,95.6034,-157.06,1455.27478,108.58462,203.57193,1466.75671
433,3.6,78.56789,29.07349,1508.57617,95.30952,-157.20207,1455.32104,108.58462,203.57193,1466.75671
434,3.608,78.56789,29.07349,1508.57617,94.93026,-157.24898,1455.23889,108.58462,203.57193,1466.75671
435,3.617,78.46259,29.74801,1508.67725,95.6034,-157.06,1455.27478,108.67702,203.60388,1466.52283
436,3.625,78.46259,29.74801,1508.67725,94.76002,-157.0593,1454.98193,108.67702,203.60388,1466.52283
437,3.633,78.46259,29.74801,1508.67725,94.93026,-157.24898,1455.23889,108.67702,203.60388,1466.52283
438,3.642,78.22146,29.80087,1508.7915,94.93026,-157.24898,1455.23889,108.58462,203.57193,1466.75671
439,3.65,78.22146,29.80087,1508.7915,94.67667,-157.20114,1455.10156,108.33011,203.86261,1466.69312
440,3.658,78.22146,29.80087,1508.7915,93.933,-156.63455,1454.22375,108.45759,203.69579,1466.651
441,3.667,78.22146,29.80087,1508.7915,94.67667,-157.20114,1455.10156,108.54955,203.77075,1466.56494
442,3.675,78.22146,29.80087,1508.7915,94.67667,-157.20114,1455.10156,108.54955,203.77075,1466.56494
443,3.683,78.22146,29.80087,1508.7915,94.67667,-157.20114,1455.10156,108.56898,203.81798,1466.48694
444,3.692,77.49503,29.85527,1508.77673,93.87321,-156.41501,1454.3717,108.33089,204.3542,1466.70349
445,3.7,77.49503,29.85527,1508.77673,93.80588,-156.86211,1454.35242,108.33011,203.86261,1466.69312
446,3.708,77.49503,29.85527,1508.77673,93.80588,-156.86211,1454.35242,108.33011,203.86261,1466.69312
447,3.717,77.22398,29.72986,1508.66797,94.49965,-157.37177,1455.21558,108.33011,203.86261,1466.69312
448,3.725,77.22398,29.72986,1508.66797,93.74609,-156.64258,1454.50037,108.33011,203.86261,1466.69312
449,3.733,76.54238,29.94568,1508.70947,93.48124,-156.79526,1454.26587,108.34955,203.90985,1466.61511
450,3.742,76.72283,29.76685,1508.82642,93.48124,-156.79526,1454.26587,108.34955,203.90985,1466.61511
451,3.75,76.72283,29.76685,1508.82642,93.48124,-156.79526,1454.26587,108.33011,203.86261,1466.69312
452,3.758,76.72283,29.76685,1508.82642,93.3002,-156.56155,1454.31311,108.08743,203.58243,1466.78857
