Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,106.31578,306.35681,1369.74207,155.14714,422.41516,1276.68042,141.47218,378.5834,1192.93945
257,2.133,106.31578,306.35681,1369.74207,155.14714,422.41516,1276.68042,141.61618,378.71689,1192.96729
258,2.142,106.31578,306.35681,1369.74207,155.46614,422.37781,1276.6698,141.62697,378.82022,1192.83679
259,2.15,106.60736,306.17783,1369.86377,155.46614,422.37781,1276.6698,141.62697,378.82022,1192.83679
260,2.158,106.04884,306.29639,1369.98059,155.29878,422.4216,1276.53491,141.48346,379.26538,1192.76392
261,2.167,106.04884,306.29639,1369.98059,155.46614,422.37781,1276.6698,141.62697,378.82022,1192.83679
262,2.175,106.74563,306.17725,1369.83606,155.14714,422.41516,1276.68042,141.61618,378.71689,1192.96729
263,2.183,106.60736,306.17783,1369.86377,155.46614,422.37781,1276.6698,141.61618,378.71689,1192.96729
264,2.192,106.60736,306.17783,1369.86377,155.46614,422.37781,1276.6698,141.62697,378.82022,1192.83679
265,2.2,106.66306,306.32202,1369.74866,155.46614,422.37781,1276.6698,141.61618,378.71689,1192.96729
266,2.208,106.66306,306.32202,1369.74866,155.14714,422.41516,1276.68042,141.61618,378.71689,1192.96729
267,2.217,106.26007,306.21259,1369.85718,155.14714,422.41516,1276.68042,141.61618,378.71689,1192.96729
268,2.225,106.31578,306.35681,1369.74207,155.14714,422.41516,1276.68042,141.61618,378.71689,1192.96729
269,2.233,106.04884,306.29639,1369.98059,155.14714,422.41516,1276.68042,141.47218,378.5834,1192.93945
270,2.242,106.10456,306.44058,1369.86548,154.9798,422.45892,1276.54541,141.47218,378.5834,1192.93945
271,2.25,106.10456,306.44058,1369.86548,154.9798,422.45892,1276.54541,141.47218,378.5834,1192.93945
272,2.258,105.99612,306.48245,1369.82751,154.94472,422.26227,1276.43652,141.45517,378.68771,1192.65771
273,2.267,106.10456,306.44058,1369.86548,154.91524,422.08679,1276.15784,141.16238,378.83508,1192.79333
274,2.275,105.98521,306.2565,1369.71826,154.95027,422.28348,1276.26685,141.45517,378.68771,1192.65771
275,2.283,106.05615,306.28973,1369.65063,154.94472,422.26227,1276.43652,141.14536,378.93936,1192.51147
276,2.292,106.10456,306.44058,1369.86548,154.94472,422.26227,1276.43652,141.46594,378.79108,1192.52722
277,2.3,106.10456,306.44058,1369.86548,154.92203,422.31808,1276.37024,141.16238,378.83508,1192.79333
278,2.308,105.98521,306.2565,1369.71826,154.9798,422.45892,1276.54541,141.32869,379.02863,1192.86658
279,2.317,106.10456,306.44058,1369.86548,154.94472,422.26227,1276.43652,141.6041,379.49066,1192.67725
280,2.325,106.10456,306.44058,1369.86548,154.96956,422.9277,1276.64746,140.90465,379.39871,1192.98816
281,2.333,106.10456,306.44058,1369.86548,154.9798,422.45892,1276.54541,140.7048,379.30331,1193.19641
282,2.342,106.10456,306.44058,1369.86548,154.9798,422.45892,1276.54541,140.90465,379.39871,1192.98816
283,2.35,105.99612,306.48245,1369.82751,154.9798,422.45892,1276.54541,140.90465,379.39871,1192.98816
284,2.358,106.10456,306.44058,1369.86548,154.96956,422.9277,1276.64746,140.7048,379.30331,1193.19641
285,2.367,106.10456,306.44058,1369.86548,154.96956,422.9277,1276.64746,140.7048,379.30331,1193.19641
286,2.375,105.99612,306.48245,1369.82751,154.83388,422.95303,1276.6427,140.90465,379.39871,1192.98816
287,2.383,105.95601,306.68307,1369.75012,154.71246,422.93402,1276.69141,140.7048,379.30331,1193.19641
288,2.392,105.95601,306.68307,1369.75012,154.80103,422.29843,1276.41956,140.7048,379.30331,1193.19641
289,2.4,105.99612,306.48245,1369.82751,154.62471,422.98285,1276.64722,140.54836,379.48886,1192.79749
290,2.408,105.99612,306.48245,1369.82751,154.67192,422.99261,1276.38159,140.54831,379.3837,1193.10303
291,2.417,105.95601,306.68307,1369.75012,154.59149,422.40512,1276.44861,140.54831,379.3837,1193.10303
292,2.425,105.95601,306.68307,1369.75012,154.67192,422.99261,1276.38159,140.54836,379.48886,1192.79749
293,2.433,105.86087,306.72736,1369.70593,154.54037,422.3223,1276.05676,140.54836,379.48886,1192.79749
294,2.442,105.86087,306.72736,1369.70593,154.50006,422.87085,1276.02832,140.74814,379.47906,1192.89478
295,2.45,105.84996,306.50137,1369.5968,154.64243,422.8172,1276.10291,140.43126,379.53973,1192.62146
296,2.458,105.95601,306.68307,1369.75012,154.51024,422.40201,1275.92627,140.43126,379.53973,1192.62146
297,2.467,105.95601,306.68307,1369.75012,154.5302,422.79114,1276.15881,140.43126,379.53973,1192.62146
298,2.475,105.81243,306.57651,1369.49109,154.54037,422.3223,1276.05676,140.43126,379.53973,1192.62146
299,2.483,105.84996,306.50137,1369.5968,154.5302,422.79114,1276.15881,140.43126,379.53973,1192.62146
300,2.492,105.90758,306.53226,1369.53516,154.5302,422.79114,1276.15881,140.43126,379.53973,1192.62146
301,2.5,105.99612,306.48245,1369.82751,154.5302,422.79114,1276.15881,140.43126,379.53973,1192.62146
302,2.508,105.95601,306.68307,1369.75012,154.5302,422.79114,1276.15881,140.43126,379.53973,1192.62146
303,2.517,105.90758,306.53226,1369.53516,154.47134,422.74713,1276.22668,140.43126,379.53973,1192.62146
304,2.525,105.86087,306.72736,1369.70593,154.48151,422.27826,1276.12463,140.43126,379.53973,1192.62146
305,2.533,105.86087,306.72736,1369.70593,154.5302,422.79114,1276.15881,140.43126,379.53973,1192.62146
306,2.542,105.79421,306.35718,1369.71191,154.54037,422.3223,1276.05676,140.43126,379.53973,1192.62146
307,2.55,105.98521,306.2565,1369.71826,154.5302,422.79114,1276.15881,140.43126,379.53973,1192.62146
308,2.558,105.84525,306.38254,1369.89856,154.5302,422.79114,1276.15881,140.43126,379.53973,1192.62146
309,2.567,105.86087,306.72736,1369.70593,154.48151,422.27826,1276.12463,140.63109,379.63507,1192.41321
310,2.575,105.79421,306.35718,1369.71191,154.5302,422.79114,1276.15881,140.43121,379.43454,1192.927
311,2.583,105.99612,306.48245,1369.82751,154.54037,422.3223,1276.05676,140.43126,379.53973,1192.62146
312,2.592,105.98521,306.2565,1369.71826,154.54037,422.3223,1276.05676,140.43126,379.53973,1192.62146
313,2.6,105.95601,306.68307,1369.75012,154.5302,422.79114,1276.15881,140.63109,379.63507,1192.41321
314,2.608,105.99612,306.48245,1369.82751,154.54037,422.3223,1276.05676,140.43126,379.53973,1192.62146
315,2.617,105.9404,306.33826,1369.94263,154.65262,422.34839,1276.00085,140.43126,379.53973,1192.62146
316,2.625,105.99612,306.48245,1369.82751,154.65262,422.34839,1276.00085,140.43126,379.53973,1192.62146
317,2.633,105.98521,306.2565,1369.71826,154.61229,422.89691,1275.97241,140.43126,379.53973,1192.62146
318,2.642,105.99612,306.48245,1369.82751,154.64243,422.8172,1276.10291,140.43126,379.53973,1192.62146
319,2.65,105.98521,306.2565,1369.71826,154.65262,422.34839,1276.00085,140.43126,379.53973,1192.62146
320,2.658,105.92949,306.11227,1369.83337,154.54037,422.3223,1276.05676,140.46068,379.24713,1192.65173
321,2.667,106.30489,306.1308,1369.63281,154.65262,422.34839,1276.00085,140.46864,378.82275,1192.54858
322,2.675,106.19643,306.1727,1369.59485,154.51024,422.40201,1275.92627,140.54836,379.48886,1192.79749
323,2.683,106.30489,306.1308,1369.63281,154.65262,422.34839,1276.00085,140.67342,379.0137,1192.87036
324,2.692,106.10456,306.44058,1369.86548,154.65262,422.34839,1276.00085,140.67342,379.0137,1192.87036
325,2.7,106.20734,306.39868,1369.7041,154.76315,422.36926,1275.95203,140.54836,379.48886,1192.79749
326,2.708,106.26007,306.21259,1369.85718,154.65262,422.34839,1276.00085,140.67342,379.0137,1192.87036
327,2.717,106.30489,306.1308,1369.63281,154.76315,422.36926,1275.95203,140.54836,379.48886,1192.79749
328,2.725,106.60736,306.17783,1369.86377,154.76315,422.36926,1275.95203,140.67342,379.0137,1192.87036
329,2.733,106.66306,306.32202,1369.74866,154.86266,422.32294,1275.99072,140.54836,379.48886,1192.79749
330,2.742,106.80132,306.32147,1369.72095,154.76315,422.36926,1275.95203,140.67342,379.0137,1192.87036
331,2.75,106.80132,306.32147,1369.72095,154.86266,422.32294,1275.99072,140.67342,379.0137,1192.87036
332,2.758,106.80132,306.32147,1369.72095,154.86266,422.32294,1275.99072,140.8299,378.93335,1192.96375
333,2.767,106.80132,306.32147,1369.72095,154.89253,422.14261,1276.09167,140.67342,379.0137,1192.87036
334,2.775,106.95585,306.31812,1369.69397,154.89769,422.51962,1276.09973,140.70486,379.40848,1192.89087
335,2.783,106.95585,306.31812,1369.69397,154.89769,422.51962,1276.09973,140.54836,379.48886,1192.79749
336,2.792,107.13441,306.48318,1369.70154,154.85242,422.79175,1276.09277,140.70486,379.40848,1192.89087
337,2.8,106.95585,306.31812,1369.69397,154.86266,422.32294,1275.99072,140.8299,378.93335,1192.96375
338,2.808,107.13441,306.48318,1369.70154,154.86266,422.32294,1275.99072,140.54836,379.48886,1192.79749
339,2.817,106.95585,306.31812,1369.69397,154.89769,422.51962,1276.09973,140.70486,379.40848,1192.89087
340,2.825,107.13441,306.48318,1369.70154,154.99071,422.32846,1275.84741,140.70486,379.40848,1192.89087
341,2.833,107.13441,306.48318,1369.70154,154.86266,422.32294,1275.99072,141.02977,379.02878,1192.75549
342,2.842,107.13441,306.48318,1369.70154,154.85521,422.34686,1275.92651,140.8299,378.93335,1192.96375
343,2.85,107.13441,306.48318,1369.70154,154.93785,422.46396,1275.65063,140.8299,378.93335,1192.96375
344,2.858,107.13441,306.48318,1369.70154,154.93785,422.46396,1275.65063,141.02977,379.02878,1192.75549
345,2.867,107.13441,306.48318,1369.70154,154.93785,422.46396,1275.65063,141.02977,379.02878,1192.75549
346,2.875,107.28133,306.45938,1369.70581,154.93785,422.46396,1275.65063,140.67342,379.0137,1192.87036
347,2.883,107.28133,306.45938,1369.70581,154.93785,422.46396,1275.65063,141.02977,379.02878,1192.75549
348,2.892,107.41101,306.43582,1369.71326,155.06001,422.65024,1275.58521,140.8299,378.93335,1192.96375
349,2.9,107.68658,306.45514,1369.81409,154.93785,422.46396,1275.65063,140.8299,378.93335,1192.96375
350,2.908,107.68658,306.45514,1369.81409,155.37895,422.61288,1275.57458,141.02977,379.02878,1192.75549
351,2.917,107.80643,306.42206,1369.90918,155.43964,422.55447,1275.71814,140.8299,378.93335,1192.96375
352,2.925,107.79974,306.37903,1369.70715,155.43964,422.55447,1275.71814,140.8298,378.82822,1193.26929
353,2.933,107.91959,306.34595,1369.80225,155.40166,422.55713,1275.64087,141.02968,378.92365,1193.06091
354,2.942,107.91959,306.34595,1369.80225,155.58372,422.28458,1275.93872,140.8298,378.82822,1193.26929
355,2.95,108.0708,306.4278,1369.88208,155.46234,422.49869,1275.78442,140.98839,378.98492,1193.29688
356,2.958,108.0708,306.4278,1369.88208,155.6297,422.45486,1275.91931,141.18826,379.08035,1193.0885
357,2.967,108.42829,306.38544,1369.87524,155.6297,422.45486,1275.91931,141.49672,378.83054,1193.23804
358,2.975,108.42829,306.38544,1369.87524,155.60403,422.70999,1275.88489,142.29031,379.03934,1193.02283
359,2.983,108.69903,306.29495,1369.75061,155.69904,422.4957,1275.77197,142.50792,378.86133,1193.03662
360,2.992,108.90486,306.32932,1369.86609,155.87105,422.62262,1275.57275,142.36894,379.05948,1192.86743
361,3,109.10812,306.43201,1369.58704,156.11737,422.62112,1275.52515,142.539,378.39606,1193.17212
362,3.008,109.39214,306.74127,1369.54041,156.2453,422.73993,1275.55176,142.82446,378.75842,1193.01538
363,3.017,108.9023,306.39764,1369.47168,156.33519,422.54764,1275.41187,142.74968,378.65408,1192.73987
364,3.025,109.10812,306.43201,1369.58704,156.33519,422.54764,1275.41187,143.06389,378.2702,1192.84595
365,3.033,109.10812,306.43201,1369.58704,156.33244,422.59964,1275.34631,143.06389,378.2702,1192.84595
366,3.042,109.39214,306.74127,1369.54041,156.77429,422.65683,1275.05347,143.29535,378.15359,1192.72656
367,3.05,109.39214,306.74127,1369.54041,156.87941,422.52203,1274.95251,143.29535,378.15359,1192.72656
368,3.058,109.63562,306.94748,1369.37756,156.90739,422.63007,1275.06067,143.29535,378.15359,1192.72656
369,3.067,109.75555,306.97241,1369.31689,157.01253,422.49527,1274.95972,143.09932,378.36337,1192.34448
370,3.075,109.75555,306.97241,1369.31689,156.96739,422.68405,1274.97998,143.09932,378.36337,1192.34448
371,3.083,109.75555,306.97241,1369.31689,157.07253,422.54926,1274.87903,143.2384,378.1651,1192.51367
372,3.092,109.75555,306.97241,1369.31689,157.07253,422.54926,1274.87903,143.2384,378.1651,1192.51367
373,3.1,109.75555,306.97241,1369.31689,157.27686,422.4151,1274.90466,143.09932,378.36337,1192.34448
374,3.108,109.88746,306.99234,1369.26111,157.52205,422.03583,1274.73792,143.09932,378.36337,1192.34448
375,3.117,109.88746,306.99234,1369.26111,157.44193,422.11572,1274.89661,143.09932,378.36337,1192.34448
376,3.125,109.88746,306.99234,1369.26111,157.44193,422.11572,1274.89661,143.09932,378.36337,1192.34448
377,3.133,109.88746,306.99234,1369.26111,157.68031,422.16986,1274.91675,143.09932,378.36337,1192.34448
378,3.142,109.88746,306.99234,1369.26111,157.76561,422.03485,1274.79053,143.2384,378.1651,1192.51367
379,3.15,110.01387,307.0347,1369.36096,157.76561,422.03485,1274.79053,143.37944,378.23947,1192.24255
380,3.158,110.05218,307.21255,1369.45984,157.76561,422.03485,1274.79053,143.09932,378.36337,1192.34448
381,3.167,110.05218,307.21255,1369.45984,157.68031,422.16986,1274.91675,143.37944,378.23947,1192.24255
382,3.175,110.13625,307.20313,1369.29626,157.76561,422.03485,1274.79053,143.59174,378.06024,1192.24683
383,3.183,110.01387,307.0347,1369.36096,157.76561,422.03485,1274.79053,143.73087,377.86191,1192.41602
384,3.192,110.17457,307.38098,1369.39514,157.76561,422.03485,1274.79053,143.59174,378.06024,1192.24683
385,3.2,110.17457,307.38098,1369.39514,157.68031,422.16986,1274.91675,143.59174,378.06024,1192.24683
386,3.208,110.17457,307.38098,1369.39514,157.76561,422.03485,1274.79053,143.59174,378.06024,1192.24683
387,3.217,110.13625,307.20313,1369.29626,157.76561,422.03485,1274.79053,143.59174,378.06024,1192.24683
388,3.225,110.21271,307.55881,1369.49414,158.06837,421.98535,1274.74866,143.83928,378.01324,1192.31335
389,3.233,110.21271,307.55881,1369.49414,158.06837,421.98535,1274.74866,143.97844,377.81482,1192.48254
390,3.242,110.13625,307.20313,1369.29626,158.23938,422.02307,1274.87012,144.20689,378.08334,1192.41821
391,3.25,110.21271,307.55881,1369.49414,158.15405,422.15811,1274.99634,143.73087,377.86191,1192.41602
392,3.258,110.36131,307.7995,1369.63354,158.23004,422.1106,1275.06116,143.83928,378.01324,1192.31335
393,3.267,110.36131,307.7995,1369.63354,158.34555,422.34937,1275.24048,144.00351,378.58429,1192.35535
394,3.275,110.36131,307.7995,1369.63354,158.34555,422.34937,1275.24048,144.03535,377.80331,1192.69543
395,3.283,110.21271,307.55881,1369.49414,158.14473,422.24561,1275.18738,144.00764,378.5351,1192.50708
396,3.292,110.40053,308.21664,1369.61035,158.3804,422.54617,1275.34961,143.79834,378.7728,1192.90552
397,3.3,110.40053,308.21664,1369.61035,158.3385,422.29041,1275.31677,143.94336,378.83765,1192.6134
398,3.308,110.40053,308.21664,1369.61035,158.2532,422.42542,1275.44287,144.15569,378.65836,1192.61768
399,3.317,110.36131,307.7995,1369.63354,158.29512,422.68121,1275.47583,144.15569,378.65836,1192.61768
400,3.325,110.40053,308.21664,1369.61035,158.32214,423.10788,1275.59021,143.94336,378.83765,1192.6134
401,3.333,110.40053,308.21664,1369.61035,158.2153,422.84552,1275.35754,144.08244,378.63928,1192.78259
402,3.342,110.40053,308.21664,1369.61035,157.80399,422.95847,1275.57056,144.15569,378.65836,1192.61768
403,3.35,110.40053,308.21664,1369.61035,157.80399,422.95847,1275.57056,144.08244,378.63928,1192.78259
404,3.358,110.40053,308.21664,1369.61035,158.12297,422.9216,1275.55994,144.01064,378.59351,1192.90979
405,3.367,110.40053,308.21664,1369.61035,158.12297,422.9216,1275.55994,143.94336,378.83765,1192.6134
406,3.375,110.40053,308.21664,1369.61035,157.80399,422.95847,1275.57056,143.65929,378.9711,1192.73633
407,3.383,110.36131,307.7995,1369.63354,158.00317,423.14474,1275.60083,143.79834,378.7728,1192.90552
408,3.392,110.36131,307.7995,1369.63354,158.01022,423.20367,1275.52454,143.67317,379.24783,1192.83276
409,3.4,110.40053,308.21664,1369.61035,158.00317,423.14474,1275.60083,143.65929,378.9711,1192.73633
410,3.408,110.36131,307.7995,1369.63354,158.32214,423.10788,1275.59021,143.65929,378.9711,1192.73633
411,3.417,110.40053,308.21664,1369.61035,157.80399,422.95847,1275.57056,143.67317,379.24783,1192.83276
412,3.425,110.40053,308.21664,1369.61035,157.80399,422.95847,1275.57056,143.65929,378.9711,1192.73633
413,3.433,110.40053,308.21664,1369.61035,157.81104,423.0174,1275.49438,143.65929,378.9711,1192.73633
414,3.442,110.40053,308.21664,1369.61035,157.77612,422.82062,1275.38525,143.67317,379.24783,1192.83276
415,3.45,110.25194,307.97601,1369.47095,157.48807,422.75479,1275.21606,143.39973,378.31442,1192.6449
416,3.458,110.21271,307.55881,1369.49414,157.69547,422.77872,1275.31519,143.21033,379.09192,1192.67847
417,3.467,110.25194,307.97601,1369.47095,157.48807,422.75479,1275.21606,143.33548,378.61694,1192.75122
418,3.475,110.25194,307.97601,1369.47095,157.45317,422.55798,1275.10693,143.09206,378.65442,1192.6637
419,3.483,110.21271,307.55881,1369.49414,157.53845,422.42297,1274.98071,143.09206,378.65442,1192.6637
420,3.492,110.25194,307.97601,1369.47095,157.48807,422.75479,1275.21606,143.09206,378.65442,1192.6637
421,3.5,110.25194,307.97601,1369.47095,157.61827,422.25858,1275.099,143.37215,378.53055,1192.56177
422,3.508,110.17368,307.95169,1369.29175,157.61827,422.25858,1275.099,143.09206,378.65442,1192.6637
423,3.517,110.25194,307.97601,1369.47095,157.61827,422.25858,1275.099,143.09206,378.65442,1192.6637
424,3.525,110.25194,307.97601,1369.47095,157.70354,422.12357,1274.97278,143.41594,379.00861,1192.6488
425,3.533,110.25194,307.97601,1369.47095,157.68031,422.16986,1274.91675,143.37215,378.53055,1192.56177
426,3.542,110.20065,308.12607,1369.36511,157.52721,422.19138,1274.76062,143.43639,378.22797,1192.45544
427,3.55,110.20065,308.12607,1369.36511,157.49745,422.0163,1274.48181,143.31744,378.31143,1192.10718
428,3.558,109.96999,307.93665,1369.27087,157.63039,421.84988,1274.36157,143.37944,378.23947,1192.24255
429,3.567,110.0295,307.92743,1369.11377,157.93317,421.80035,1274.3197,143.31744,378.31143,1192.10718
430,3.575,109.87098,307.83005,1368.92236,157.63039,421.84988,1274.36157,143.32155,378.1069,1191.99683
431,3.583,109.83577,307.87811,1368.86035,158.05101,421.82925,1274.25928,143.48776,378.08493,1191.96118
432,3.592,109.75851,307.98312,1368.62744,157.32077,421.79984,1274.18115,143.27547,378.26416,1191.95691
433,3.6,109.78765,307.72748,1368.64563,157.43863,421.82877,1274.12073,143.53209,377.80957,1191.50403
434,3.608,109.52575,307.80579,1368.37207,157.68468,422.13391,1273.85962,143.53209,377.80957,1191.50403
435,3.617,109.61848,307.98349,1368.44873,157.34659,422.11493,1273.93469,143.63553,377.36685,1191.43811
436,3.625,109.56458,307.69754,1368.16858,157.72401,422.03018,1273.61035,143.53209,377.80957,1191.50403
437,3.633,109.56458,307.69754,1368.16858,157.58118,422.38995,1273.68945,143.31976,377.98883,1191.49976
438,3.642,109.61848,307.98349,1368.44873,157.48898,422.04681,1273.42651,143.31976,377.98883,1191.49976
439,3.65,109.59142,307.84048,1368.30859,157.45685,422.504,1273.28113,143.53209,377.80957,1191.50403
440,3.658,109.59142,307.84048,1368.30859,157.6555,422.10657,1273.35913,143.31976,377.98883,1191.49976
441,3.667,109.59142,307.84048,1368.30859,157.82324,422.31015,1273.14636,143.53209,377.80957,1191.50403
442,3.675,109.56458,307.69754,1368.16858,157.6057,422.35272,1273.19202,143.24176,378.26941,1191.4187
443,3.683,109.59142,307.84048,1368.30859,157.82324,422.31015,1273.14636,143.24176,378.26941,1191.4187
