Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,130.55473,176.64969,317.88568,30.4112,170.28473,78.82738,86.92789,96.80676,97.51911
273,2.267,130.46651,176.49962,317.77197,30.27683,170.49478,78.83739,87.23293,97.15656,97.79672
274,2.275,130.46651,176.49962,317.77197,29.7671,169.98169,79.45927,87.78498,96.50545,97.99661
275,2.283,130.67171,176.80655,317.87363,30.36963,170.42003,78.93999,87.55437,96.51342,97.77139
276,2.292,130.55473,176.64969,317.88568,29.75587,169.76334,79.18663,87.55437,96.51342,97.77139
277,2.3,130.38315,176.42458,317.86108,29.79962,169.8472,79.34782,87.15836,96.79877,97.7443
278,2.308,130.07901,176.01785,317.33124,30.3155,170.30496,78.92515,87.0213,96.66812,97.9027
279,2.317,129.98773,176.01071,317.36441,29.79962,169.8472,79.34782,86.92789,96.80676,97.51911
280,2.325,130.38315,176.42458,317.86108,30.27393,170.44026,79.03775,86.35471,97.10278,97.49256
281,2.333,130.52966,176.33905,317.89111,30.36963,170.42003,78.93999,87.15836,96.79877,97.7443
282,2.342,130.38315,176.42458,317.86108,30.3155,170.30496,78.92515,87.55437,96.51342,97.77139
283,2.35,130.47137,176.57463,317.97476,29.79962,169.8472,79.34782,87.55437,96.51342,97.77139
284,2.358,130.33141,176.6384,317.71518,30.27393,170.44026,79.03775,87.55437,96.51342,97.77139
285,2.367,130.48204,176.4816,317.80521,30.3155,170.30496,78.92515,86.80456,96.96395,97.67445
286,2.375,130.41887,176.64217,317.68607,30.3155,170.30496,78.92515,86.58509,97.09478,97.71773
287,2.383,130.46651,176.49962,317.77197,29.87993,169.85678,79.07072,86.92789,96.80676,97.51911
288,2.392,130.47443,176.43172,317.82788,30.4141,170.33923,78.62701,86.79082,96.67612,97.67752
289,2.4,130.58009,176.3969,318.04401,30.3184,170.35947,78.72478,87.4173,96.3828,97.92976
290,2.408,130.46651,176.49962,317.77197,30.4141,170.33923,78.62701,87.0213,96.66812,97.9027
291,2.417,130.46651,176.49962,317.77197,30.36963,170.42003,78.93999,86.93381,96.45737,97.76106
292,2.425,130.38315,176.42458,317.86108,30.3155,170.30496,78.92515,86.79082,96.67612,97.67752
293,2.433,130.42679,176.57426,317.74197,30.3184,170.35947,78.72478,87.0213,96.66812,97.9027
294,2.442,130.47137,176.57463,317.97476,30.37253,170.47455,78.73963,86.79082,96.67612,97.67752
295,2.45,130.51501,176.72432,317.85568,30.4141,170.33923,78.62701,86.79082,96.67612,97.67752
296,2.458,130.20786,176.49144,317.87741,30.37253,170.47455,78.73963,86.93381,96.45737,97.76106
297,2.467,130.37904,176.49585,317.80109,30.27301,170.28427,78.55771,86.79082,96.67612,97.67752
298,2.475,130.29912,176.4986,317.84424,30.4141,170.33923,78.62701,86.79082,96.67612,97.67752
299,2.483,130.47128,176.55676,317.74384,30.4141,170.33923,78.62701,87.4173,96.3828,97.92976
300,2.492,130.38315,176.42458,317.86108,29.87993,169.85678,79.07072,86.92789,96.80676,97.51911
301,2.5,130.29912,176.4986,317.84424,30.4141,170.33923,78.62701,86.79082,96.67612,97.67752
302,2.508,130.37904,176.49585,317.80109,29.79865,169.88219,79.1621,86.93381,96.45737,97.76106
303,2.517,130.47443,176.43172,317.82788,30.4141,170.33923,78.62701,86.79082,96.67612,97.67752
304,2.525,130.47443,176.43172,317.82788,30.4141,170.33923,78.62701,86.79082,96.67612,97.67752
305,2.533,130.47443,176.43172,317.82788,30.3184,170.35947,78.72478,86.92789,96.80676,97.51911
306,2.542,130.55473,176.64969,317.88568,30.3184,170.35947,78.72478,86.92789,96.80676,97.51911
307,2.55,130.47443,176.43172,317.82788,30.4141,170.33923,78.62701,86.79082,96.67612,97.67752
308,2.558,130.55473,176.64969,317.88568,29.87993,169.85678,79.07072,86.79082,96.67612,97.67752
309,2.567,130.56264,176.58177,317.94159,30.17731,170.3045,78.65548,86.79082,96.67612,97.67752
310,2.575,130.47443,176.43172,317.82788,30.4141,170.33923,78.62701,87.0213,96.66812,97.9027
311,2.583,130.60713,176.56427,317.94345,30.4141,170.33923,78.62701,86.79082,96.67612,97.67752
312,2.592,130.47443,176.43172,317.82788,30.4141,170.33923,78.62701,87.69733,96.29472,97.85491
313,2.6,130.42679,176.57426,317.74197,30.4141,170.33923,78.62701,86.92789,96.80676,97.51911
314,2.608,130.52966,176.33905,317.89111,30.4141,170.33923,78.62701,87.07086,96.58801,97.60266
315,2.617,130.64412,176.61275,317.87457,30.3184,170.35947,78.72478,87.07086,96.58801,97.60266
316,2.625,130.56264,176.58177,317.94159,30.4141,170.33923,78.62701,86.93381,96.45737,97.76106
317,2.633,130.55473,176.64969,317.88568,30.4141,170.33923,78.62701,87.07086,96.58801,97.60266
318,2.642,130.55473,176.64969,317.88568,30.37253,170.47455,78.73963,87.78498,96.50545,97.99661
319,2.65,130.55473,176.64969,317.88568,30.4141,170.33923,78.62701,86.92789,96.80676,97.51911
320,2.658,130.47443,176.43172,317.82788,30.4141,170.33923,78.62701,87.55437,96.51342,97.77139
321,2.667,130.5914,176.58856,317.81586,30.3184,170.35947,78.72478,86.92789,96.80676,97.51911
322,2.675,130.52966,176.33905,317.89111,29.79865,169.88219,79.1621,86.92789,96.80676,97.51911
323,2.683,130.47443,176.43172,317.82788,30.4112,170.28473,78.82738,87.55437,96.51342,97.77139
324,2.692,130.47443,176.43172,317.82788,30.36963,170.42003,78.93999,86.92789,96.80676,97.51911
325,2.7,130.58348,176.65646,317.75992,30.37253,170.47455,78.73963,86.92789,96.80676,97.51911
326,2.708,130.47443,176.43172,317.82788,30.3184,170.35947,78.72478,86.92789,96.80676,97.51911
327,2.717,130.47443,176.43172,317.82788,30.27393,170.44026,79.03775,86.92789,96.80676,97.51911
328,2.725,130.47443,176.43172,317.82788,30.3155,170.30496,78.92515,86.92789,96.80676,97.51911
329,2.733,130.47443,176.43172,317.82788,30.3155,170.30496,78.92515,87.55437,96.51342,97.77139
330,2.742,130.47443,176.43172,317.82788,30.4112,170.28473,78.82738,86.92789,96.80676,97.51911
331,2.75,130.37904,176.49585,317.80109,30.27683,170.49478,78.83739,87.78498,96.50545,97.99661
332,2.758,130.33141,176.6384,317.71518,29.79865,169.88219,79.1621,86.92789,96.80676,97.51911
333,2.767,130.51891,176.41422,317.82974,30.3155,170.30496,78.92515,86.92789,96.80676,97.51911
334,2.775,130.38315,176.42458,317.86108,30.3155,170.30496,78.92515,87.78498,96.50545,97.99661
335,2.783,130.15932,176.23586,317.38904,30.3155,170.30496,78.92515,86.35471,97.10278,97.49256
336,2.792,130.07901,176.01785,317.33124,30.3155,170.30496,78.92515,86.92789,96.80676,97.51911
337,2.8,130.46651,176.49962,317.77197,29.79962,169.8472,79.34782,87.55437,96.51342,97.77139
338,2.808,130.75317,176.83754,317.80661,30.3155,170.30496,78.92515,87.92794,96.28675,98.08013
339,2.817,130.72409,176.72115,317.9314,30.3155,170.30496,78.92515,86.92789,96.80676,97.51911
340,2.825,130.66495,176.68745,317.6929,30.3155,170.30496,78.92515,86.92789,96.80676,97.51911
341,2.833,130.75317,176.83754,317.80661,30.3155,170.30496,78.92515,87.55437,96.51342,97.77139
342,2.842,130.75317,176.83754,317.80661,30.3155,170.30496,78.92515,87.55437,96.51342,97.77139
343,2.85,130.62407,176.9491,317.78775,30.27393,170.44026,79.03775,87.69733,96.29472,97.85491
344,2.858,130.75317,176.83754,317.80661,30.3155,170.30496,78.92515,87.69733,96.29472,97.85491
345,2.867,130.75317,176.83754,317.80661,30.3155,170.30496,78.92515,86.21766,96.97211,97.651
346,2.875,130.75317,176.83754,317.80661,30.3155,170.30496,78.92515,87.23293,97.15656,97.79672
347,2.883,130.6362,176.68066,317.81866,30.3155,170.30496,78.92515,87.07086,96.58801,97.60266
348,2.892,130.66495,176.68745,317.6929,30.3155,170.30496,78.92515,87.69733,96.29472,97.85491
349,2.9,130.75317,176.83754,317.80661,30.3155,170.30496,78.92515,86.93381,96.45737,97.76106
350,2.908,130.59648,176.75529,317.78867,30.4112,170.28473,78.82738,86.58509,97.09478,97.71773
351,2.917,130.76108,176.76962,317.86255,30.4112,170.28473,78.82738,86.79082,96.67612,97.67752
352,2.925,130.6362,176.68066,317.81866,30.3155,170.30496,78.92515,86.92789,96.80676,97.51911
353,2.933,130.6362,176.68066,317.81866,30.3184,170.35947,78.72478,87.64791,96.37484,98.15497
354,2.942,130.74524,176.74332,317.42929,30.4112,170.28473,78.82738,87.0213,96.66812,97.9027
355,2.95,130.56615,176.74579,317.37402,30.3184,170.35947,78.72478,86.93381,96.45737,97.76106
356,2.958,130.48523,176.69597,317.11365,30.1246,170.49147,79.11437,86.79082,96.67612,97.67752
357,2.967,130.75317,176.83754,317.80661,30.3155,170.30496,78.92515,86.79082,96.67612,97.67752
358,2.975,130.77342,176.89789,317.7489,29.79865,169.88219,79.1621,87.0213,96.66812,97.9027
359,2.983,130.75317,176.83754,317.80661,30.3184,170.35947,78.72478,87.4173,96.3828,97.92976
360,2.992,130.69101,176.83478,317.41794,30.3184,170.35947,78.72478,86.93381,96.45737,97.76106
361,3,130.68312,176.90266,317.362,30.4112,170.28473,78.82738,87.79087,96.15615,98.23848
362,3.008,130.68312,176.90266,317.362,30.4141,170.33923,78.62701,87.72253,96.7326,98.20743
363,3.017,130.63548,177.0452,317.27612,30.3184,170.35947,78.72478,87.56026,96.16411,98.01328
364,3.025,130.68312,176.90266,317.362,30.3155,170.30496,78.92515,87.07086,96.58801,97.60266
365,3.033,130.48523,176.69597,317.11365,30.3184,170.35947,78.72478,86.4977,96.884,97.57612
366,3.042,130.7655,176.80365,317.37158,30.4141,170.33923,78.62701,87.30134,96.58002,97.82785
367,3.05,130.68312,176.90266,317.362,30.4112,170.28473,78.82738,87.56026,96.16411,98.01328
368,3.058,130.68312,176.90266,317.362,30.3155,170.30496,78.92515,87.56026,96.16411,98.01328
369,3.067,130.7592,176.87639,317.36203,30.4141,170.33923,78.62701,87.92794,96.28675,98.08013
370,3.075,130.63548,177.0452,317.27612,30.3184,170.35947,78.72478,87.30134,96.58002,97.82785
371,3.083,130.70338,176.963,317.30429,30.4141,170.33923,78.62701,87.07086,96.58801,97.60266
372,3.092,130.68312,176.90266,317.362,30.3155,170.30496,78.92515,87.07086,96.58801,97.60266
373,3.1,130.68312,176.90266,317.362,30.3184,170.35947,78.72478,86.92789,96.80676,97.51911
374,3.108,130.68312,176.90266,317.362,30.4141,170.33923,78.62701,87.0213,96.66812,97.9027
375,3.117,130.68312,176.90266,317.362,30.3184,170.35947,78.72478,87.69733,96.29472,97.85491
376,3.125,130.68312,176.90266,317.362,30.3184,170.35947,78.72478,87.69733,96.29472,97.85491
377,3.133,130.70338,176.963,317.30429,30.3184,170.35947,78.72478,87.79087,96.15615,98.23848
378,3.142,130.70338,176.963,317.30429,30.3184,170.35947,78.72478,87.15836,96.79877,97.7443
379,3.15,130.68312,176.90266,317.362,30.4141,170.33923,78.62701,87.07086,96.58801,97.60266
380,3.158,130.70338,176.963,317.30429,30.3184,170.35947,78.72478,87.00842,96.81126,97.85777
381,3.167,130.68312,176.90266,317.362,30.3184,170.35947,78.72478,87.07086,96.58801,97.60266
382,3.175,130.70338,176.963,317.30429,30.3155,170.30496,78.92515,87.55437,96.51342,97.77139
383,3.183,130.63548,177.0452,317.27612,30.3155,170.30496,78.92515,87.71107,96.58259,97.85184
384,3.192,130.63548,177.0452,317.27612,30.3184,170.35947,78.72478,87.69733,96.29472,97.85491
385,3.2,130.63548,177.0452,317.27612,30.4112,170.28473,78.82738,87.55437,96.51342,97.77139
386,3.208,130.70554,176.98007,317.7207,30.3155,170.30496,78.92515,86.92789,96.80676,97.51911
387,3.217,130.75317,176.83754,317.80661,30.3155,170.30496,78.92515,87.07086,96.58801,97.60266
388,3.225,130.70554,176.98007,317.7207,30.4112,170.28473,78.82738,87.30134,96.58002,97.82785
389,3.233,130.75317,176.83754,317.80661,30.3155,170.30496,78.92515,87.15836,96.79877,97.7443
390,3.242,130.80556,176.75214,317.86438,30.27393,170.44026,79.03775,87.55437,96.51342,97.77139
391,3.25,130.68312,176.90266,317.362,30.4112,170.28473,78.82738,87.69733,96.29472,97.85491
392,3.258,130.75317,176.83754,317.80661,30.3155,170.30496,78.92515,87.92794,96.28675,98.08013
393,3.267,130.75793,176.89468,317.77847,30.27393,170.44026,79.03775,86.52256,97.32189,97.92857
394,3.275,130.70554,176.98007,317.7207,30.27393,170.44026,79.03775,86.35471,97.10278,97.49256
395,3.283,130.82925,176.81125,317.80667,30.4112,170.28473,78.82738,86.35471,97.10278,97.49256
396,3.292,130.75317,176.83754,317.80661,30.27393,170.44026,79.03775,87.23293,97.15656,97.79672
397,3.3,130.75317,176.83754,317.80661,30.27393,170.44026,79.03775,87.23895,96.80328,98.08297
398,3.308,130.75317,176.83754,317.80661,30.3155,170.30496,78.92515,87.55437,96.51342,97.77139
399,3.317,130.75317,176.83754,317.80661,30.3155,170.30496,78.92515,87.55437,96.51342,97.77139
400,3.325,130.75317,176.83754,317.80661,30.4112,170.28473,78.82738,87.85961,96.86323,98.04906
401,3.333,130.78162,176.9538,317.72076,28.91519,170.82184,79.81891,87.85961,96.86323,98.04906
402,3.342,130.75317,176.83754,317.80661,28.49534,170.3472,80.20448,86.4977,96.884,97.57612
403,3.35,130.70554,176.98007,317.7207,30.36963,170.42003,78.93999,86.35471,97.10278,97.49256
404,3.358,130.70554,176.98007,317.7207,30.4112,170.28473,78.82738,87.15836,96.79877,97.7443
405,3.367,130.70554,176.98007,317.7207,30.4112,170.28473,78.82738,87.64791,96.37484,98.15497
406,3.375,130.70554,176.98007,317.7207,30.3155,170.30496,78.92515,87.55437,96.51342,97.77139
407,3.383,130.70554,176.98007,317.7207,30.22182,170.63069,79.15463,87.00842,96.81126,97.85777
408,3.392,130.70554,176.98007,317.7207,29.7671,169.98169,79.45927,86.52256,97.32189,97.92857
409,3.4,130.70554,176.98007,317.7207,30.3155,170.30496,78.92515,86.21766,96.97211,97.651
410,3.408,130.70554,176.98007,317.7207,30.3155,170.30496,78.92515,86.21766,96.97211,97.651
411,3.417,130.70554,176.98007,317.7207,28.92891,170.85376,79.59827,86.21766,96.97211,97.651
412,3.425,130.62407,176.9491,317.78775,30.37253,170.47455,78.73963,87.09586,97.02589,97.95513
413,3.433,130.56264,176.58177,317.94159,30.27683,170.49478,78.83739,86.79082,96.67612,97.67752
414,3.442,130.50711,176.79222,317.79977,30.27683,170.49478,78.83739,86.21766,96.97211,97.651
415,3.45,130.50711,176.79222,317.79977,30.27683,170.49478,78.83739,86.52256,97.32189,97.92857
416,3.458,130.50711,176.79222,317.79977,30.3184,170.35947,78.72478,86.23138,97.25996,97.64792
417,3.467,130.55473,176.64969,317.88568,30.27683,170.49478,78.83739,86.23138,97.25996,97.64792
418,3.475,130.35612,176.80753,317.09479,30.3184,170.35947,78.72478,86.21766,96.97211,97.651
419,3.483,130.35612,176.80753,317.09479,30.27683,170.49478,78.83739,86.21766,96.97211,97.651
420,3.492,130.32063,176.68163,317.03979,30.27683,170.49478,78.83739,87.72253,96.7326,98.20743
421,3.5,130.32063,176.68163,317.03979,30.4141,170.33923,78.62701,86.23138,97.25996,97.64792
422,3.508,130.6362,176.68066,317.81866,30.27683,170.49478,78.83739,86.21766,96.97211,97.651
423,3.517,130.36827,176.53909,317.12567,30.27683,170.49478,78.83739,86.21766,96.97211,97.651
424,3.525,130.35612,176.80753,317.09479,30.3184,170.35947,78.72478,86.44804,96.96411,97.87615
425,3.533,130.3764,176.86784,317.03708,30.27683,170.49478,78.83739,86.21766,96.97211,97.651
426,3.542,130.63548,177.0452,317.27612,30.27683,170.49478,78.83739,86.21766,96.97211,97.651
427,3.55,130.63548,177.0452,317.27612,30.4141,170.33923,78.62701,86.93381,96.45737,97.76106
428,3.558,130.63548,177.0452,317.27612,30.4141,170.33923,78.62701,87.64791,96.37484,98.15497
429,3.567,130.63548,177.0452,317.27612,30.27683,170.49478,78.83739,87.4173,96.3828,97.92976
430,3.575,130.70554,176.98007,317.7207,30.27393,170.44026,79.03775,86.79082,96.67612,97.67752
431,3.583,130.70554,176.98007,317.7207,29.7155,170.06178,79.25089,86.94162,97.09463,97.51602
432,3.592,130.50072,176.67798,317.14688,30.4141,170.33923,78.62701,86.44804,96.96411,97.87615
433,3.6,130.60164,176.87169,317.42905,30.22471,170.68521,78.95428,86.79082,96.67612,97.67752
434,3.608,130.64339,176.97731,317.33203,30.27683,170.49478,78.83739,86.93381,96.45737,97.76106
435,3.617,130.4455,176.77061,317.08368,30.27683,170.49478,78.83739,86.94753,96.74523,97.75799
436,3.625,130.71344,176.91217,317.77664,30.37253,170.47455,78.73963,87.09586,97.02589,97.95513
437,3.633,130.67171,176.80655,317.87363,30.36963,170.42003,78.93999,87.07086,96.58801,97.60266
438,3.642,130.75317,176.83754,317.80661,30.37253,170.47455,78.73963,86.4977,96.884,97.57612
439,3.65,130.61731,176.82999,317.60699,30.27683,170.49478,78.83739,87.07086,96.58801,97.60266
440,3.658,130.72409,176.72115,317.9314,30.27683,170.49478,78.83739,87.15836,96.79877,97.7443
441,3.667,130.70554,176.98007,317.7207,30.27393,170.44026,79.03775,86.92789,96.80676,97.51911
442,3.675,130.75317,176.83754,317.80661,30.27393,170.44026,79.03775,87.69733,96.29472,97.85491
443,3.683,130.75317,176.83754,317.80661,30.27683,170.49478,78.83739,87.55437,96.51342,97.77139
444,3.692,130.70554,176.98007,317.7207,30.4141,170.33923,78.62701,87.99356,96.0094,98.02701
445,3.7,130.81529,176.67816,317.87393,30.27393,170.44026,79.03775,86.92789,96.80676,97.51911
446,3.708,130.82321,176.61024,317.92984,30.3155,170.30496,78.92515,87.07086,96.58801,97.60266
447,3.717,130.81529,176.67816,317.87393,30.27393,170.44026,79.03775,87.30134,96.58002,97.82785
448,3.725,130.75317,176.83754,317.80661,30.27683,170.49478,78.83739,87.78498,96.50545,97.99661
449,3.733,130.75317,176.83754,317.80661,30.36963,170.42003,78.93999,87.55437,96.51342,97.77139
450,3.742,130.58348,176.65646,317.75992,30.36963,170.42003,78.93999,87.69733,96.29472,97.85491
451,3.75,130.67171,176.80655,317.87363,30.36963,170.42003,78.93999,87.69733,96.29472,97.85491
452,3.758,130.75317,176.83754,317.80661,30.36963,170.42003,78.93999,87.15836,96.79877,97.7443
453,3.767,130.67171,176.80655,317.87363,30.36963,170.42003,78.93999,87.69733,96.29472,97.85491
454,3.775,130.67171,176.80655,317.87363,30.36963,170.42003,78.93999,87.07086,96.58801,97.60266
455,3.783,130.58348,176.65646,317.75992,30.36963,170.42003,78.93999,86.58509,97.09478,97.71773
456,3.792,130.5914,176.58856,317.81586,30.36963,170.42003,78.93999,87.23293,97.15656,97.79672
457,3.8,130.50711,176.79222,317.79977,30.27683,170.49478,78.83739,86.35471,97.10278,97.49256
458,3.808,130.67171,176.80655,317.87363,30.27393,170.44026,79.03775,86.35471,97.10278,97.49256
459,3.817,130.56264,176.58177,317.94159,30.27393,170.44026,79.03775,86.92789,96.80676,97.51911
460,3.825,130.47137,176.57463,317.97476,30.36963,170.42003,78.93999,86.58509,97.09478,97.71773
461,3.833,130.46651,176.49962,317.77197,30.36963,170.42003,78.93999,86.94162,97.09463,97.51602
462,3.842,130.51501,176.72432,317.85568,30.36963,170.42003,78.93999,86.92789,96.80676,97.51911
463,3.85,130.41963,176.78845,317.82889,30.37253,170.47455,78.73963,87.0213,96.66812,97.9027
464,3.858,130.33141,176.6384,317.71518,30.37253,170.47455,78.73963,86.52256,97.32189,97.92857
465,3.867,130.41963,176.78845,317.82889,30.36963,170.42003,78.93999,86.35471,97.10278,97.49256
466,3.875,130.41963,176.78845,317.82889,30.36963,170.42003,78.93999,86.79082,96.67612,97.67752
467,3.883,130.41887,176.64217,317.68607,30.27683,170.49478,78.83739,86.21766,96.97211,97.651
468,3.892,130.41963,176.78845,317.82889,29.84741,169.99127,79.1822,86.52256,97.32189,97.92857
469,3.9,130.41963,176.78845,317.82889,30.37253,170.47455,78.73963,86.79082,96.67612,97.67752
470,3.908,129.96153,176.9684,317.89838,30.37253,170.47455,78.73963,86.21766,96.97211,97.651
471,3.917,130.16962,176.87843,317.94638,30.37253,170.47455,78.73963,86.23138,97.25996,97.64792
472,3.925,129.96562,176.89714,317.95834,30.37253,170.47455,78.73963,86.52256,97.32189,97.92857
473,3.933,129.94801,176.79523,317.6835,30.37253,170.47455,78.73963,86.79082,96.67612,97.67752
474,3.942,130.08548,176.6571,317.89267,30.37253,170.47455,78.73963,86.21766,96.97211,97.651
475,3.95,130.129,176.58583,317.91861,30.23145,170.41959,78.67033,86.21766,96.97211,97.651
476,3.958,130.16962,176.87843,317.94638,30.17935,170.61003,78.78723,86.52256,97.32189,97.92857
477,3.967,129.87737,176.74709,317.84464,30.37253,170.47455,78.73963,86.21766,96.97211,97.651
478,3.975,129.87737,176.74709,317.84464,30.23145,170.41959,78.67033,86.21766,96.97211,97.651
479,3.983,129.87737,176.74709,317.84464,30.37253,170.47455,78.73963,86.23138,97.25996,97.64792
480,3.992,129.67751,176.93799,317.9971,29.79679,170.03638,79.15952,86.52256,97.32189,97.92857
481,4,129.67751,176.93799,317.9971,30.37253,170.47455,78.73963,86.21766,96.97211,97.651
482,4.008,129.73489,176.79108,317.92535,30.23145,170.41959,78.67033,86.21766,96.97211,97.651
