Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2803,23.35,237.1273,-287.60727,1295.97705,314.76547,-263.66861,1257.45959,324.2941,-195.4664,1306.48523
2804,23.358,237.31224,-287.65726,1295.83398,314.591,-263.1539,1257.56165,324.26639,-195.17851,1307.18555
2805,23.367,237.20134,-287.57083,1295.74585,314.591,-263.1539,1257.56165,324.07019,-195.11853,1306.21216
2806,23.375,237.1273,-287.60727,1295.97705,314.591,-263.1539,1257.56165,324.45044,-194.88782,1308.26416
2807,23.383,237.07097,-287.55109,1295.94385,314.40533,-262.93436,1257.63318,324.29291,-194.88535,1308.349
2808,23.392,236.99835,-287.57751,1295.67639,314.40533,-262.93436,1257.63318,324.20566,-194.56081,1308.13037
2809,23.4,236.92911,-287.60345,1295.92688,314.40533,-262.93436,1257.63318,324.03061,-194.62233,1307.13147
2810,23.408,236.88225,-287.67667,1295.60681,314.40533,-262.93436,1257.63318,323.79462,-194.63339,1307.16895
2811,23.417,236.70856,-287.57288,1295.2395,314.43564,-263.00507,1257.2926,323.59647,-194.55623,1307.2749
2812,23.425,236.70856,-287.57288,1295.2395,314.52261,-262.89844,1257.427,323.56119,-194.38425,1307.32068
2813,23.433,236.81459,-287.78864,1295.5127,314.13739,-263.25494,1257.24658,323.75937,-194.46143,1307.2146
2814,23.442,236.44977,-287.70248,1295.17517,313.75327,-262.42737,1256.72437,323.75937,-194.46143,1307.2146
2815,23.45,236.13097,-287.52911,1295.36902,313.45322,-262.45563,1256.76648,323.79111,-194.07759,1306.99084
2816,23.458,236.6409,-287.68481,1295.14539,312.88763,-262.51062,1256.5387,323.81882,-194.36531,1306.29077
2817,23.467,236.13097,-287.52911,1295.36902,312.7009,-262.47415,1256.34155,324.05487,-194.35426,1306.25342
2818,23.475,236.08076,-287.49606,1295.32117,312.7009,-262.47415,1256.34155,323.81882,-194.36531,1306.29077
2819,23.483,236.36758,-287.61258,1295.13562,312.7009,-262.47415,1256.34155,323.81882,-194.36531,1306.29077
2820,23.492,235.78452,-287.96289,1295.44336,312.7009,-262.47415,1256.34155,323.77661,-194.42462,1307.00977
2821,23.5,235.65831,-287.95474,1295.63623,312.4715,-262.57803,1256.25134,323.41162,-194.78633,1306.55762
2822,23.508,235.66977,-287.87341,1295.93384,312.60834,-262.30618,1256.46277,323.41162,-194.78633,1306.55762
2823,23.517,235.5311,-287.78958,1295.60327,312.25876,-262.51196,1256.67346,323.22665,-194.52075,1307.34351
2824,23.525,235.4702,-287.85703,1295.70825,312.48813,-262.40805,1256.76367,323.22665,-194.52075,1307.34351
2825,23.533,235.60889,-287.94089,1296.03882,312.48813,-262.40805,1256.76367,322.15845,-193.07724,1307.19141
2826,23.542,235.48233,-287.81067,1296.13159,312.27515,-262.57709,1257.11328,322.15845,-193.07724,1307.19141
2827,23.55,235.37386,-287.76279,1296.22559,312.1124,-262.36511,1257.83228,322.1152,-193.17969,1307.3208
2828,23.558,235.33208,-287.23267,1296.4126,311.91696,-262.2955,1257.99084,322.1152,-193.17969,1307.3208
2829,23.567,235.33208,-287.23267,1296.4126,311.91696,-262.2955,1257.99084,322.1152,-193.17969,1307.3208
2830,23.575,235.14433,-286.88864,1296.38208,311.73553,-262.02603,1257.86096,321.78226,-192.74899,1307.85571
2831,23.583,235.14433,-286.88864,1296.38208,311.7251,-262.51547,1258.0376,321.72528,-191.73657,1308.7312
2832,23.592,235.14433,-286.88864,1296.38208,311.73553,-262.02603,1257.86096,321.78226,-192.74899,1307.85571
2833,23.6,234.85226,-286.96527,1296.41968,311.9072,-261.84995,1258.35938,321.61978,-192.68945,1307.96887
2834,23.608,234.80223,-286.82693,1296.48596,311.39828,-262.02597,1258.19434,321.61978,-192.68945,1307.96887
2835,23.617,234.60164,-285.92712,1296.4353,311.78305,-261.65073,1258.91394,321.55182,-191.62688,1308.85181
2836,23.625,234.60164,-285.92712,1296.4353,311.78305,-261.65073,1258.91394,321.4184,-192.44604,1308.1969
2837,23.633,234.60164,-285.92712,1296.4353,311.42203,-261.70029,1258.94165,321.4184,-192.44604,1308.1969
2838,23.642,234.60164,-285.92712,1296.4353,310.93539,-262.12253,1258.85327,321.4184,-192.44604,1308.1969
2839,23.65,234.42152,-285.86215,1296.39258,310.93539,-262.12253,1258.85327,321.4184,-192.44604,1308.1969
2840,23.658,234.42152,-285.86215,1296.39258,311.00995,-261.77518,1258.67261,321.4184,-192.44604,1308.1969
2841,23.667,234.42152,-285.86215,1296.39258,310.63187,-262.21561,1258.7998,321.57382,-192.64613,1308.14282
2842,23.675,234.42152,-285.86215,1296.39258,310.50012,-262.28995,1258.38818,320.46475,-192.89067,1306.20569
2843,23.683,234.42152,-285.86215,1296.39258,310.30115,-262.19418,1258.36755,319.8974,-192.89024,1306.58362
2844,23.692,233.7812,-285.55075,1296.61694,310.2085,-262.02631,1258.48865,319.8974,-192.89024,1306.58362
2845,23.7,233.7812,-285.55075,1296.61694,310.05164,-261.79807,1258.76233,319.18369,-191.07182,1307.65112
2846,23.708,233.62018,-285.55603,1296.66345,310.05164,-261.79807,1258.76233,319.63229,-192.69275,1306.71948
2847,23.717,232.589,-285.30066,1296.44238,310.05164,-261.79807,1258.76233,318.48361,-192.09296,1308.36108
2848,23.725,232.27983,-285.08353,1296.44373,310.05164,-261.79807,1258.76233,318.48361,-192.09296,1308.36108
2849,23.733,232.32385,-285.16934,1296.54736,310.05164,-261.79807,1258.76233,318.48361,-192.09296,1308.36108
2850,23.742,232.32385,-285.16934,1296.54736,309.73926,-261.55557,1258.64709,318.54718,-192.32507,1308.50537
2851,23.75,232.27983,-285.08353,1296.44373,309.7475,-261.78613,1258.87463,319.04535,-193.84796,1308.74866
2852,23.758,232.32385,-285.16934,1296.54736,309.43509,-261.54361,1258.7594,319.07483,-194.02312,1307.9281
2853,23.767,232.27983,-285.08353,1296.44373,309.43509,-261.54361,1258.7594,318.33463,-192.43271,1308.43958
2854,23.775,232.32385,-285.16934,1296.54736,309.43509,-261.54361,1258.7594,319.07483,-194.02312,1307.9281
2855,23.783,232.16447,-285.23734,1296.54053,309.25272,-261.23425,1258.61792,319.07483,-194.02312,1307.9281
2856,23.792,231.68228,-285.00064,1296.9314,309.25272,-261.23425,1258.61792,318.25751,-192.39626,1307.57434
2857,23.8,231.45531,-285.28833,1296.42163,309.25272,-261.23425,1258.61792,319.07483,-194.02312,1307.9281
2858,23.808,231.40823,-286.28867,1296.37402,309.25272,-261.23425,1258.61792,318.94501,-193.74725,1307.64514
2859,23.817,231.3642,-286.20279,1296.27026,309.25272,-261.23425,1258.61792,318.85666,-192.8575,1308.80261
2860,23.825,231.45531,-285.28833,1296.42163,309.25272,-261.23425,1258.61792,318.6438,-193.75443,1307.67871
2861,23.833,231.45531,-285.28833,1296.42163,309.05234,-261.00443,1258.65491,318.6438,-193.75443,1307.67871
2862,23.842,231.34442,-285.20184,1296.33362,309.00662,-261.11798,1258.4165,318.6438,-193.75443,1307.67871
2863,23.85,231.34442,-285.20184,1296.33362,308.8139,-260.86926,1258.49316,318.52762,-192.78458,1308.81641
2864,23.858,231.34442,-285.20184,1296.33362,308.43417,-260.93509,1258.51892,318.6438,-193.75443,1307.67871
2865,23.867,231.34442,-285.20184,1296.33362,308.43417,-260.93509,1258.51892,318.6438,-193.75443,1307.67871
2866,23.875,231.34442,-285.20184,1296.33362,308.43417,-260.93509,1258.51892,318.78912,-192.54002,1309.60681
2867,23.883,231.34442,-285.20184,1296.33362,308.43417,-260.93509,1258.51892,318.6438,-193.75443,1307.67871
2868,23.892,231.34442,-285.20184,1296.33362,308.20569,-260.88855,1258.65698,318.46555,-193.4357,1308.13599
2869,23.9,231.1391,-285.46289,1296.40369,307.94022,-260.60776,1258.66541,318.05148,-192.35756,1309.72046
2870,23.908,230.74289,-285.12137,1296.25061,307.52029,-261.04138,1258.66235,318.08261,-192.50114,1309.82166
2871,23.917,230.40819,-285.22726,1296.27563,307.52029,-261.04138,1258.66235,318.08261,-192.50114,1309.82166
2872,23.925,230.34726,-285.29456,1296.38049,307.31201,-261.25656,1258.79871,318.08261,-192.50114,1309.82166
2873,23.933,230.18103,-285.70316,1296.52588,306.82285,-261.35434,1259.06091,318.02859,-192.8636,1310.11023
2874,23.942,229.98032,-286.07275,1296.55505,306.58029,-261.46249,1258.98352,317.80157,-192.65646,1310.2345
2875,23.95,230.02429,-285.98322,1296.63147,306.57367,-261.33347,1259.16577,317.80157,-192.65646,1310.2345
2876,23.958,229.98032,-286.07275,1296.55505,306.57367,-261.33347,1259.16577,317.80157,-192.65646,1310.2345
2877,23.967,229.58331,-286.03088,1296.604,306.19452,-260.96582,1259.13708,317.72403,-192.85298,1310.58215
2878,23.975,229.58331,-286.03088,1296.604,306.19452,-260.96582,1259.13708,317.72403,-192.85298,1310.58215
2879,23.983,229.58331,-286.03088,1296.604,306.19452,-260.96582,1259.13708,317.72403,-192.85298,1310.58215
2880,23.992,229.48669,-285.93573,1296.50098,306.27835,-261.19406,1258.92419,317.72403,-192.85298,1310.58215
2881,24,229.50963,-286.06747,1296.83557,306.19452,-260.96582,1259.13708,317.56689,-193.20009,1310.46375
2882,24.008,229.28,-285.9816,1296.7771,305.97498,-261.29706,1258.87341,317.56689,-193.20009,1310.46375
2883,24.017,229.35368,-285.94501,1296.54553,305.89114,-261.06885,1259.08643,317.56689,-193.20009,1310.46375
2884,24.025,229.37662,-286.07675,1296.88013,305.89114,-261.06885,1259.08643,317.64441,-193.00354,1310.11609
2885,24.033,229.26169,-286.13159,1296.34265,305.97498,-261.29706,1258.87341,317.64441,-193.00354,1310.11609
2886,24.042,229.26169,-286.13159,1296.34265,305.67059,-261.28531,1258.98608,317.64441,-193.00354,1310.11609
2887,24.05,229.18408,-286.11441,1296.23267,305.67059,-261.28531,1258.98608,317.43307,-193.11456,1310.01062
2888,24.058,229.18408,-286.11441,1296.23267,305.69547,-260.90359,1258.46936,317.10437,-193.04298,1310.0249
2889,24.067,229.18408,-286.11441,1296.23267,305.69547,-260.90359,1258.46936,313.56726,-189.04541,1307.19214
2890,24.075,228.73463,-286.19717,1296.02344,305.52902,-260.5896,1258.23376,313.56726,-189.04541,1307.19214
2891,24.083,228.73463,-286.19717,1296.02344,305.52902,-260.5896,1258.23376,313.56726,-189.04541,1307.19214
2892,24.092,228.73463,-286.19717,1296.02344,305.46918,-260.72073,1258.06641,313.11981,-188.9565,1306.62256
2893,24.1,228.48375,-286.09494,1295.89404,305.12485,-260.79407,1258.07092,312.89844,-188.88034,1306.4895
2894,24.108,227.40015,-285.84009,1295.77795,304.77612,-260.54187,1258.22949,312.8356,-190.46698,1305.74121
2895,24.117,227.22404,-285.99463,1295.7915,304.61234,-260.51193,1258.02527,312.77594,-189.896,1306.56152
2896,24.125,226.94675,-285.76825,1295.55176,304.61234,-260.51193,1258.02527,312.49384,-189.74608,1306.11218
2897,24.133,226.62943,-285.73129,1295.58105,304.61234,-260.51193,1258.02527,312.47519,-189.90941,1305.99951
2898,24.142,226.52075,-285.68396,1295.67542,304.19235,-260.94553,1258.02209,312.22318,-190.3219,1306.29553
2899,24.15,226.16232,-285.91797,1295.67737,303.82672,-261.05389,1257.68567,312.22318,-190.3219,1306.29553
2900,24.158,226.00536,-286.19833,1295.78296,303.77377,-261.30676,1257.45435,311.88834,-190.44214,1306.17285
2901,24.167,225.28491,-286.25214,1295.6438,303.57196,-261.44495,1257.3219,311.98019,-190.33064,1305.89368
2902,24.175,225.24727,-286.32462,1295.52197,303.41528,-261.44144,1257.06494,311.57062,-190.13226,1305.8446
2903,24.183,225.24727,-286.32462,1295.52197,303.08075,-261.1568,1257.03918,311.91791,-190.55788,1306.12634
2904,24.192,225.27791,-286.13156,1295.49512,302.70889,-261.37805,1256.84302,311.66245,-190.02072,1305.56531
2905,24.2,225.1964,-286.08072,1295.59033,302.1441,-260.75943,1256.77185,312.85458,-192.74425,1306.12805
2906,24.208,225.08867,-285.90622,1295.60071,302.4043,-261.36636,1256.95557,312.85458,-192.74425,1306.12805
2907,24.217,224.83546,-286.13092,1295.59204,302.4043,-261.36636,1256.95557,312.85458,-192.74425,1306.12805
2908,24.225,224.83546,-286.13092,1295.59204,302.4043,-261.36636,1256.95557,312.85458,-192.74425,1306.12805
2909,24.233,224.83546,-286.13092,1295.59204,302.4043,-261.36636,1256.95557,312.85458,-192.74425,1306.12805
2910,24.242,224.49968,-286.31509,1295.10278,302.4043,-261.36636,1256.95557,312.82092,-193.55017,1306.42529
2911,24.25,224.65868,-286.33386,1295.45105,302.11615,-261.58142,1256.82532,312.77768,-194.06477,1306.70117
2912,24.258,224.53082,-286.46628,1295.30005,302.11615,-261.58142,1256.82532,312.48917,-193.79796,1305.41577
2913,24.267,224.53082,-286.46628,1295.30005,302.11615,-261.58142,1256.82532,312.298,-194.03076,1305.30554
2914,24.275,224.20737,-286.50748,1295.02051,301.64902,-261.95511,1256.84082,311.23651,-191.16891,1305.83118
2915,24.283,224.20737,-286.50748,1295.02051,301.64902,-261.95511,1256.84082,311.0842,-191.38354,1305.65381
2916,24.292,224.01224,-286.55966,1295.04602,300.98596,-262.11404,1256.82532,311.0842,-191.38354,1305.65381
2917,24.3,223.6044,-286.47787,1295.29565,300.8096,-262.17746,1257.10071,310.30908,-191.24275,1305.88196
2918,24.308,223.49568,-286.52551,1295.38623,300.8096,-262.17746,1257.10071,310.42737,-191.6559,1306.28149
2919,24.317,223.49568,-286.52551,1295.38623,300.57275,-262.07269,1257.29272,310.51358,-192.47937,1305.56396
2920,24.325,223.40889,-286.36829,1295.41284,300.57275,-262.07269,1257.29272,310.18439,-191.50487,1306.45154
2921,24.333,223.40889,-286.36829,1295.41284,300.03311,-261.65393,1257.68933,311.17072,-193.84717,1307.02539
2922,24.342,223.40846,-286.25412,1295.53308,300.03311,-261.65393,1257.68933,311.17072,-193.84717,1307.02539
2923,24.35,223.40846,-286.25412,1295.53308,299.8295,-261.5983,1257.83252,309.52441,-192.43924,1306.45544
2924,24.358,223.33476,-286.29077,1295.76489,299.8295,-261.5983,1257.83252,309.52441,-192.43924,1306.45544
2925,24.367,223.28267,-286.14206,1295.44678,299.8295,-261.5983,1257.83252,307.04416,-188.98523,1305.77844
2926,24.375,223.28267,-286.14206,1295.44678,299.59576,-261.20584,1257.88391,307.04416,-188.98523,1305.77844
2927,24.383,223.28267,-286.14206,1295.44678,299.59576,-261.20584,1257.88391,307.04416,-188.98523,1305.77844
2928,24.392,223.28267,-286.14206,1295.44678,299.59576,-261.20584,1257.88391,307.04416,-188.98523,1305.77844
2929,24.4,223.20898,-286.17877,1295.67859,299.59576,-261.20584,1257.88391,307.04416,-188.98523,1305.77844
2930,24.408,223.2831,-286.25626,1295.32654,299.59576,-261.20584,1257.88391,307.71698,-190.74026,1305.32764
2931,24.417,223.20943,-286.29297,1295.55835,299.59576,-261.20584,1257.88391,307.96072,-191.07849,1305.46082
2932,24.425,223.20898,-286.17877,1295.67859,299.59576,-261.20584,1257.88391,307.96072,-191.07849,1305.46082
2933,24.433,223.2831,-286.25626,1295.32654,299.59576,-261.20584,1257.88391,307.96072,-191.07849,1305.46082
2934,24.442,223.2831,-286.25626,1295.32654,299.37555,-260.74329,1257.72534,307.43005,-189.57603,1305.98975
2935,24.45,223.28267,-286.14206,1295.44678,299.37555,-260.74329,1257.72534,307.04416,-188.98523,1305.77844
2936,24.458,222.63144,-286.2215,1295.44397,299.56866,-260.99112,1257.64868,307.04416,-188.98523,1305.77844
2937,24.467,222.70514,-286.18478,1295.21216,299.56866,-260.99112,1257.64868,307.04416,-188.98523,1305.77844
2938,24.475,223.2831,-286.25626,1295.32654,299.88486,-260.94666,1257.31714,307.77875,-189.97151,1305.90491
2939,24.483,223.3147,-286.2941,1295.20935,300.1575,-261.49084,1257.25098,307.77875,-189.97151,1305.90491
2940,24.492,223.3147,-286.2941,1295.20935,299.8967,-260.88373,1257.06702,307.77875,-189.97151,1305.90491
2941,24.5,222.70514,-286.18478,1295.21216,300.08975,-261.13174,1256.99048,309.35498,-192.86374,1305.84998
2942,24.508,222.73672,-286.22263,1295.09497,300.08975,-261.13174,1256.99048,309.64374,-192.80676,1306.13623
2943,24.517,223.3147,-286.2941,1295.20935,300.08975,-261.13174,1256.99048,307.961,-191.54904,1306.04956
2944,24.525,223.3147,-286.2941,1295.20935,299.8967,-260.88373,1257.06702,309.35498,-192.86374,1305.84998
2945,24.533,222.73672,-286.22263,1295.09497,300.08975,-261.13174,1256.99048,306.62994,-188.9543,1304.87561
2946,24.542,222.54152,-286.27493,1295.12036,299.535,-261.07709,1256.64819,306.91302,-188.96817,1305.33374
2947,24.55,222.43736,-286.19983,1295.03003,299.72806,-261.32507,1256.57166,306.91302,-188.96817,1305.33374
2948,24.558,222.63257,-286.14752,1295.00452,299.535,-261.07709,1256.64819,306.91302,-188.96817,1305.33374
2949,24.567,222.63257,-286.14752,1295.00452,299.535,-261.07709,1256.64819,306.91302,-188.96817,1305.33374
2950,24.575,222.44499,-286.03809,1294.85413,299.71143,-261.01367,1256.37268,306.91302,-188.96817,1305.33374
2951,24.583,223.06705,-286.14325,1294.73706,299.6066,-261.14368,1255.94531,306.957,-189.0285,1305.13208
2952,24.592,222.48907,-286.07181,1294.62268,299.6066,-261.14368,1255.94531,306.957,-189.0285,1305.13208
2953,24.6,222.35628,-286.02591,1294.59448,299.6066,-261.14368,1255.94531,306.957,-189.0285,1305.13208
2954,24.608,222.35376,-286.1239,1294.30359,299.35995,-261.02783,1255.74414,306.957,-189.0285,1305.13208
2955,24.617,222.35376,-286.1239,1294.30359,299.35995,-261.02783,1255.74414,306.957,-189.0285,1305.13208
2956,24.625,222.09804,-285.90302,1294.13733,299.30066,-260.64972,1255.52332,306.957,-189.0285,1305.13208
2957,24.633,222.09558,-286.00052,1293.84631,299.56067,-261.25687,1255.70715,306.957,-189.0285,1305.13208
2958,24.642,222.03136,-285.91476,1293.74792,299.35995,-261.02783,1255.74414,306.957,-189.0285,1305.13208
2959,24.65,222.03136,-285.91476,1293.74792,299.56067,-261.25687,1255.70715,306.957,-189.0285,1305.13208
2960,24.658,222.03136,-285.91476,1293.74792,299.56067,-261.25687,1255.70715,306.97049,-189.23294,1304.94336
2961,24.667,222.20518,-285.09756,1293.42944,299.76053,-261.48499,1255.38855,306.97049,-189.23294,1304.94336
2962,24.675,222.0202,-285.14661,1293.0011,299.76053,-261.48499,1255.38855,306.97049,-189.23294,1304.94336
2963,24.683,222.0202,-285.14661,1293.0011,299.60379,-261.48172,1255.13123,306.97049,-189.23294,1304.94336
2964,24.692,222.22505,-286.64676,1293.42017,299.60379,-261.48172,1255.13123,306.97049,-189.23294,1304.94336
2965,24.7,222.19389,-286.7377,1293.07983,299.8157,-262.07419,1255.12292,306.97049,-189.23294,1304.94336
2966,24.708,222.37141,-286.70059,1293.04578,299.94235,-262.37863,1254.94385,306.97049,-189.23294,1304.94336
2967,24.717,222.37141,-286.70059,1293.04578,299.8157,-262.07419,1255.12292,307.41916,-191.3905,1304.51758
2968,24.725,222.90837,-286.23242,1293.27881,299.8157,-262.07419,1255.12292,306.97049,-189.23294,1304.94336
2969,24.733,223.08661,-286.92047,1293.29602,299.8157,-262.07419,1255.12292,308.18243,-189.81851,1305.10327
2970,24.742,222.97885,-286.74634,1293.30664,299.8157,-262.07419,1255.12292,306.97049,-189.23294,1304.94336
2971,24.75,222.90913,-286.95761,1293.33008,299.8157,-262.07419,1255.12292,306.97049,-189.23294,1304.94336
2972,24.758,222.33278,-286.82086,1293.40967,299.8157,-262.07419,1255.12292,306.97049,-189.23294,1304.94336
2973,24.767,222.90913,-286.95761,1293.33008,299.60379,-261.48172,1255.13123,306.97049,-189.23294,1304.94336
2974,24.775,222.03397,-285.26944,1292.88074,299.60379,-261.48172,1255.13123,306.97049,-189.23294,1304.94336
2975,24.783,222.0797,-285.7261,1292.83875,299.60379,-261.48172,1255.13123,307.19025,-190.722,1304.25623
2976,24.792,222.0797,-285.7261,1292.83875,299.60379,-261.48172,1255.13123,307.19025,-190.722,1304.25623
2977,24.8,222.03397,-285.26944,1292.88074,299.60379,-261.48172,1255.13123,306.81476,-189.39766,1304.81348
2978,24.808,221.69955,-286.6254,1292.7146,299.34372,-260.87451,1254.94727,307.03143,-190.85593,1304.14673
2979,24.817,221.07349,-285.48077,1292.6189,299.34372,-260.87451,1254.94727,307.07748,-191.05035,1304.13196
2980,24.825,221.0065,-286.65152,1292.54395,299.15161,-261.12405,1255.00476,306.90784,-191.49385,1304.16284
2981,24.833,221.0065,-286.65152,1292.54395,298.36649,-261.61276,1255.03845,306.86182,-191.29944,1304.17749
2982,24.842,220.8557,-286.72839,1292.52539,298.78616,-261.17899,1255.04199,306.90784,-191.49385,1304.16284
2983,24.85,220.81158,-286.81827,1292.4491,298.78616,-261.17899,1255.04199,306.69995,-190.03302,1304.87183
2984,24.858,220.58231,-286.71188,1292.51294,298.83875,-262.8125,1255.21423,306.84613,-191.73747,1304.09106
2985,24.867,220.67014,-286.64569,1292.40259,298.55374,-262.19803,1254.93396,306.80011,-191.54306,1304.10583
2986,24.875,220.67014,-286.64569,1292.40259,298.55374,-262.19803,1254.93396,306.80011,-191.54306,1304.10583
2987,24.883,220.67014,-286.64569,1292.40259,298.83875,-262.8125,1255.21423,306.80011,-191.54306,1304.10583
2988,24.892,220.56459,-286.78394,1292.40601,298.83875,-262.8125,1255.21423,306.84613,-191.73747,1304.09106
2989,24.9,220.58231,-286.71188,1292.51294,298.83875,-262.8125,1255.21423,306.84613,-191.73747,1304.09106
2990,24.908,220.55042,-286.8598,1292.44189,298.72244,-263.13174,1254.92554,306.93832,-192.12639,1304.06152
2991,24.917,220.45396,-287.27478,1292.37024,298.72244,-263.13174,1254.92554,306.93832,-192.12639,1304.06152
2992,24.925,220.3661,-287.34094,1292.48059,298.72244,-263.13174,1254.92554,306.93832,-192.12639,1304.06152
2993,24.933,220.20724,-287.58868,1292.45032,298.59583,-262.92096,1255.13696,306.93832,-192.12639,1304.06152
2994,24.942,220.20724,-287.58868,1292.45032,298.72244,-263.13174,1254.92554,306.93832,-192.12639,1304.06152
2995,24.95,220.50555,-287.42395,1292.81006,298.72244,-263.13174,1254.92554,306.93832,-192.12639,1304.06152
2996,24.958,220.50587,-287.77213,1292.93311,298.72244,-263.13174,1254.92554,306.93832,-192.12639,1304.06152
2997,24.967,220.52525,-287.44141,1292.63391,298.72244,-263.13174,1254.92554,306.93832,-192.12639,1304.06152
2998,24.975,220.22496,-287.51669,1292.55725,298.59583,-262.92096,1255.13696,306.93832,-192.12639,1304.06152
2999,24.983,220.4769,-287.8219,1292.83167,298.59583,-262.92096,1255.13696,306.6647,-190.38113,1304.80029
3000,24.992,220.4769,-287.8219,1292.83167,298.72244,-263.13174,1254.92554,306.6647,-190.38113,1304.80029
3001,25,220.63574,-287.57419,1292.86206,298.83875,-262.8125,1255.21423,306.6647,-190.38113,1304.80029
3002,25.008,220.73683,-287.72949,1292.86084,298.96701,-263.03369,1255.00256,306.6647,-190.38113,1304.80029
3003,25.017,220.77238,-287.69833,1292.95288,298.96701,-263.03369,1255.00256,306.6647,-190.38113,1304.80029
3004,25.025,220.86024,-287.63214,1292.84265,298.96701,-263.03369,1255.00256,306.6647,-190.38113,1304.80029
3005,25.033,220.92482,-287.60809,1292.69397,298.96701,-263.03369,1255.00256,306.6647,-190.38113,1304.80029
3006,25.042,220.78535,-287.52518,1292.36438,298.96701,-263.03369,1255.00256,306.6647,-190.38113,1304.80029
3007,25.05,221.05583,-287.23032,1292.4563,299.32892,-262.98364,1254.97461,306.6647,-190.38113,1304.80029
3008,25.058,220.91638,-287.14731,1292.12671,299.32892,-262.98364,1254.97461,306.6647,-190.38113,1304.80029
3009,25.067,221.04942,-287.0856,1292.13672,299.32892,-262.98364,1254.97461,306.6647,-190.38113,1304.80029
3010,25.075,221.23506,-287.12738,1292.14624,299.32892,-262.98364,1254.97461,307.10126,-192.18509,1303.948
3011,25.083,221.41922,-287.2034,1292.03796,299.32291,-263.10001,1254.80249,307.10126,-192.18509,1303.948
3012,25.092,221.99724,-287.27585,1292.15247,299.32291,-263.10001,1254.80249,308.21259,-193.7377,1305.45959
3013,25.1,222.64502,-287.55396,1292.03809,299.32291,-263.10001,1254.80249,308.17917,-194.22971,1304.30591
3014,25.108,222.80612,-287.58942,1291.69458,299.32291,-263.10001,1254.80249,308.17917,-194.22971,1304.30591
3015,25.117,223.04713,-287.69312,1291.59229,299.93634,-262.49506,1254.77161,308.17917,-194.22971,1304.30591
3016,25.125,223.04713,-287.69312,1291.59229,299.89886,-262.63101,1254.64014,308.07541,-194.00929,1304.0791
3017,25.133,223.20885,-287.66479,1291.51404,299.93634,-262.49506,1254.77161,308.0242,-193.72247,1304.31567
3018,25.142,223.31758,-287.71204,1291.4198,300.09592,-262.68088,1254.50989,307.8649,-193.37149,1303.99231
3019,25.15,223.31758,-287.71204,1291.4198,300.09592,-262.68088,1254.50989,308.0242,-193.72247,1304.31567
3020,25.158,223.3667,-286.79694,1291.47156,300.09592,-262.68088,1254.50989,307.8649,-193.37149,1303.99231
3021,25.167,223.3667,-286.79694,1291.47156,300.13339,-262.54495,1254.64136,307.8649,-193.37149,1303.99231
3022,25.175,223.3667,-286.79694,1291.47156,300.32254,-262.80743,1254.38147,308.16891,-192.83644,1303.71375
3023,25.183,223.3667,-286.79694,1291.47156,300.36005,-262.67151,1254.51294,308.21677,-193.01448,1303.66919
3024,25.192,223.3667,-286.79694,1291.47156,300.36005,-262.67151,1254.51294,309.43515,-193.37207,1303.80554
3025,25.2,223.64934,-286.94022,1291.27832,300.49036,-262.75464,1254.12988,309.50082,-193.04158,1303.80725
3026,25.208,223.79153,-286.58023,1291.19568,300.40106,-261.93143,1253.70483,309.50082,-193.04158,1303.80725
3027,25.217,223.99464,-286.30029,1291.36682,300.41238,-261.77872,1253.91284,309.59198,-192.26146,1303.51855
3028,25.225,224.15433,-286.27795,1291.31787,301.02704,-262.4007,1253.96326,309.56659,-192.7113,1303.80908
3029,25.233,224.15433,-286.27795,1291.31787,300.75516,-261.71207,1253.91516,309.77707,-192.60692,1303.89075
3030,25.242,224.15433,-286.27795,1291.31787,301.03836,-262.24799,1254.17126,311.06821,-192.69077,1303.69165
3031,25.25,224.4646,-286.17691,1291.26245,300.75516,-261.71207,1253.91516,311.52985,-192.23329,1303.46191
3032,25.258,224.28923,-286.20026,1291.3313,300.95547,-261.46689,1253.88989,311.52985,-192.23329,1303.46191
3033,25.267,224.42033,-286.28223,1291.39502,301.23325,-261.46536,1253.8136,311.52985,-192.23329,1303.46191
3034,25.275,224.42033,-286.28223,1291.39502,301.23325,-261.46536,1253.8136,311.52985,-192.23329,1303.46191
3035,25.283,224.46877,-286.27176,1291.48816,301.60345,-261.89453,1254.2041,312.00702,-193.0085,1304.95178
3036,25.292,224.46877,-286.27176,1291.48816,301.60345,-261.89453,1254.2041,311.57782,-192.41144,1303.41736
3037,25.3,224.50366,-286.08609,1291.56372,301.60345,-261.89453,1254.2041,311.52985,-192.23329,1303.46191
3038,25.308,224.50366,-286.08609,1291.56372,301.60345,-261.89453,1254.2041,311.52985,-192.23329,1303.46191
3039,25.317,224.50366,-286.08609,1291.56372,301.60345,-261.89453,1254.2041,311.72525,-192.58987,1303.82141
3040,25.325,224.64926,-286.52142,1291.79016,301.8837,-262.04816,1254.35291,311.85498,-192.86562,1304.10474
3041,25.333,224.64926,-286.52142,1291.79016,301.8837,-262.04816,1254.35291,311.93246,-193.11928,1304.09998
3042,25.342,224.7659,-286.54318,1291.97375,302.51544,-262.1524,1254.44421,311.85498,-192.86562,1304.10474
