Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-33.88913,52.68652,1043.22815,150.35468,-139.74681,994.96887,177.80869,202.77548,1007.15033
253,2.1,-34.26896,52.27289,1043.22778,150.40273,-139.78575,994.81946,177.9193,202.85724,1007.07922
254,2.108,-34.16827,52.25555,1043.43311,150.35468,-139.74681,994.96887,177.9193,202.85724,1007.07922
255,2.117,-34.26896,52.27289,1043.22778,150.35468,-139.74681,994.96887,177.91518,202.63847,1006.77631
256,2.125,-34.26896,52.27289,1043.22778,150.35468,-139.74681,994.96887,177.88081,202.52405,1006.95844
257,2.133,-34.26896,52.27289,1043.22778,150.40273,-139.78575,994.81946,177.74277,202.72926,1007.07251
258,2.142,-34.26896,52.27289,1043.22778,150.35468,-139.74681,994.96887,177.82291,202.81912,1007.08929
259,2.15,-33.88913,52.68652,1043.22815,150.35468,-139.74681,994.96887,177.93353,202.90089,1007.01819
260,2.158,-33.88913,52.68652,1043.22815,150.35468,-139.74681,994.96887,178.09044,202.88438,1006.79492
261,2.167,-33.88913,52.68652,1043.22815,150.40273,-139.78575,994.81946,177.93944,202.92802,1006.95813
262,2.175,-34.26896,52.27289,1043.22778,150.35468,-139.74681,994.96887,177.91518,202.63847,1006.77631
263,2.183,-34.26896,52.27289,1043.22778,150.35468,-139.74681,994.96887,177.75307,202.43033,1006.93829
264,2.192,-34.26896,52.27289,1043.22778,150.40273,-139.78575,994.81946,177.74402,202.61134,1007.06061
265,2.2,-34.26896,52.27289,1043.22778,150.40273,-139.78575,994.81946,177.93353,202.90089,1007.01819
266,2.208,-33.88913,52.68652,1043.22815,150.40273,-139.78575,994.81946,177.93944,202.92802,1006.95813
267,2.217,-33.88913,52.68652,1043.22815,150.35468,-139.74681,994.96887,177.93944,202.92802,1006.95813
268,2.225,-34.26896,52.27289,1043.22778,150.35468,-139.74681,994.96887,177.73488,202.84366,1007.26825
269,2.233,-34.26896,52.27289,1043.22778,150.35468,-139.74681,994.96887,177.63341,202.52957,1007.13171
270,2.242,-34.26896,52.27289,1043.22778,150.35468,-139.74681,994.96887,177.52234,202.51503,1007.27948
271,2.25,-34.26896,52.27289,1043.22778,150.35468,-139.74681,994.96887,177.56258,202.55109,1007.24225
272,2.258,-34.26896,52.27289,1043.22778,150.35468,-139.74681,994.96887,177.48875,202.61928,1007.36017
273,2.267,-34.26896,52.27289,1043.22778,150.54187,-139.82841,994.92401,177.8455,202.92543,1007.19714
274,2.275,-34.26896,52.27289,1043.22778,150.54187,-139.82841,994.92401,177.8455,202.92543,1007.19714
275,2.283,-33.88913,52.68652,1043.22815,150.49382,-139.78946,995.07349,177.73488,202.84366,1007.26825
276,2.292,-34.26896,52.27289,1043.22778,150.54187,-139.82841,994.92401,177.55959,202.59776,1007.24963
277,2.3,-34.26896,52.27289,1043.22778,150.49382,-139.78946,995.07349,177.16025,202.36505,1007.66467
278,2.308,-34.26896,52.27289,1043.22778,150.49382,-139.78946,995.07349,177.16025,202.36505,1007.66467
279,2.317,-34.26896,52.27289,1043.22778,150.35468,-139.74681,994.96887,177.45152,202.53653,1007.39001
280,2.325,-34.26896,52.27289,1043.22778,150.49382,-139.78946,995.07349,177.25046,202.51457,1007.55829
281,2.333,-34.26896,52.27289,1043.22778,150.49382,-139.78946,995.07349,177.39832,202.67911,1007.45734
282,2.342,-34.26896,52.27289,1043.22778,150.35468,-139.74681,994.96887,177.39856,202.46976,1007.46655
283,2.35,-34.26896,52.27289,1043.22778,150.58569,-140.00876,995.27344,177.25046,202.51457,1007.55829
284,2.358,-34.26896,52.27289,1043.22778,150.49382,-139.78946,995.07349,177.16025,202.36505,1007.66467
285,2.367,-34.26896,52.27289,1043.22778,150.58569,-140.00876,995.27344,177.16025,202.36505,1007.66467
286,2.375,-34.22567,51.85999,1043.21289,150.49382,-139.78946,995.07349,177.16025,202.36505,1007.66467
287,2.383,-34.22567,51.85999,1043.21289,150.58569,-140.00876,995.27344,177.16025,202.36505,1007.66467
288,2.392,-34.22567,51.85999,1043.21289,150.49382,-139.78946,995.07349,177.16025,202.36505,1007.66467
289,2.4,-34.22567,51.85999,1043.21289,150.58569,-140.00876,995.27344,177.16025,202.36505,1007.66467
290,2.408,-34.22567,51.85999,1043.21289,150.58569,-140.00876,995.27344,177.16025,202.36505,1007.66467
291,2.417,-34.22567,51.85999,1043.21289,150.58569,-140.00876,995.27344,177.22746,202.27652,1007.77936
292,2.425,-34.22567,51.85999,1043.21289,150.58569,-140.00876,995.27344,177.16025,202.36505,1007.66467
293,2.433,-34.22567,51.85999,1043.21289,150.58569,-140.00876,995.27344,177.16025,202.36505,1007.66467
294,2.442,-34.22567,51.85999,1043.21289,150.58569,-140.00876,995.27344,176.93494,202.44484,1007.67163
295,2.45,-34.22567,51.85999,1043.21289,150.49382,-139.78946,995.07349,176.93494,202.44484,1007.67163
296,2.458,-34.22567,51.85999,1043.21289,150.76408,-139.90126,995.34161,177.05418,202.38562,1007.68909
297,2.467,-34.22567,51.85999,1043.21289,150.58569,-140.00876,995.27344,177.04965,202.42119,1007.64697
298,2.475,-34.22567,51.85999,1043.21289,150.58569,-140.00876,995.27344,177.16025,202.36505,1007.66467
299,2.483,-33.56394,51.35357,1043.34314,150.63374,-140.04771,995.12396,176.93494,202.44484,1007.67163
300,2.492,-34.22567,51.85999,1043.21289,150.76408,-139.90126,995.34161,177.22746,202.27652,1007.77936
301,2.5,-34.22567,51.85999,1043.21289,150.76408,-139.90126,995.34161,177.05418,202.38562,1007.68909
302,2.508,-33.47624,51.37534,1043.53125,150.58569,-140.00876,995.27344,177.05418,202.38562,1007.68909
303,2.517,-33.47624,51.37534,1043.53125,150.49382,-139.78946,995.07349,177.16025,202.36505,1007.66467
304,2.525,-33.56394,51.35357,1043.34314,150.76408,-139.90126,995.34161,177.1214,202.29709,1007.80377
305,2.533,-33.47624,51.37534,1043.53125,150.76408,-139.90126,995.34161,177.1214,202.29709,1007.80377
306,2.542,-33.47624,51.37534,1043.53125,150.76408,-139.90126,995.34161,177.05418,202.38562,1007.68909
307,2.55,-33.56394,51.35357,1043.34314,150.76408,-139.90126,995.34161,177.16025,202.36505,1007.66467
308,2.558,-33.56394,51.35357,1043.34314,150.76408,-139.90126,995.34161,177.09248,202.16579,1007.86572
309,2.567,-33.56394,51.35357,1043.34314,150.76408,-139.90126,995.34161,177.22746,202.27652,1007.77936
310,2.575,-33.47624,51.37534,1043.53125,150.76408,-139.90126,995.34161,177.01331,202.2489,1007.74438
311,2.583,-33.28966,51.17012,1043.44617,150.76408,-139.90126,995.34161,177.09248,202.16579,1007.86572
312,2.592,-33.37735,51.14835,1043.25806,150.76408,-139.90126,995.34161,177.11938,202.22833,1007.71997
313,2.6,-33.28966,51.17012,1043.44617,150.76408,-139.90126,995.34161,177.22746,202.27652,1007.77936
314,2.608,-33.28966,51.17012,1043.44617,150.76408,-139.90126,995.34161,177.09248,202.16579,1007.86572
315,2.617,-33.28966,51.17012,1043.44617,150.76408,-139.90126,995.34161,177.22746,202.27652,1007.77936
316,2.625,-33.47624,51.37534,1043.53125,150.76408,-139.90126,995.34161,177.09248,202.16579,1007.86572
317,2.633,-33.28966,51.17012,1043.44617,150.76408,-139.90126,995.34161,177.19856,202.14522,1007.84131
318,2.642,-33.28966,51.17012,1043.44617,150.76408,-139.90126,995.34161,177.11938,202.22833,1007.71997
319,2.65,-33.37735,51.14835,1043.25806,151.0791,-139.71021,995.12195,177.22746,202.27652,1007.77936
320,2.658,-33.28966,51.17012,1043.44617,151.0791,-139.71021,995.12195,177.19856,202.14522,1007.84131
321,2.667,-33.28966,51.17012,1043.44617,151.0791,-139.71021,995.12195,176.9691,202.048,1008.00256
322,2.675,-33.28966,51.17012,1043.44617,151.0791,-139.71021,995.12195,176.9691,202.048,1008.00256
323,2.683,-33.28966,51.17012,1043.44617,150.93077,-139.93452,995.24323,177.19856,202.14522,1007.84131
324,2.692,-33.28966,51.17012,1043.44617,151.0791,-139.71021,995.12195,177.19856,202.14522,1007.84131
325,2.7,-33.28966,51.17012,1043.44617,151.0791,-139.71021,995.12195,177.19856,202.14522,1007.84131
326,2.708,-33.28966,51.17012,1043.44617,151.0791,-139.71021,995.12195,177.1214,202.29709,1007.80377
327,2.717,-33.28966,51.17012,1043.44617,151.0791,-139.71021,995.12195,177.19856,202.14522,1007.84131
328,2.725,-33.28966,51.17012,1043.44617,151.0791,-139.71021,995.12195,177.07516,202.02744,1007.97815
329,2.733,-33.08842,51.22997,1043.57166,151.0791,-139.71021,995.12195,177.16562,201.96761,1007.88098
330,2.742,-33.28966,51.17012,1043.44617,151.0791,-139.71021,995.12195,177.19856,202.14522,1007.84131
331,2.75,-33.28966,51.17012,1043.44617,151.0791,-139.71021,995.12195,177.11938,202.22833,1007.71997
332,2.758,-33.08842,51.22997,1043.57166,151.0791,-139.71021,995.12195,177.22746,202.27652,1007.77936
333,2.767,-33.08842,51.22997,1043.57166,151.0791,-139.71021,995.12195,177.22746,202.27652,1007.77936
334,2.775,-33.28966,51.17012,1043.44617,151.0791,-139.71021,995.12195,177.10406,202.15877,1007.91626
335,2.783,-33.28966,51.17012,1043.44617,151.0791,-139.71021,995.12195,177.07516,202.02744,1007.97815
336,2.792,-33.33267,51.27484,1043.76233,151.0791,-139.71021,995.12195,177.07516,202.02744,1007.97815
337,2.8,-33.08842,51.22997,1043.57166,151.2668,-139.53688,995.18622,177.22746,202.27652,1007.77936
338,2.808,-33.08842,51.22997,1043.57166,151.2668,-139.53688,995.18622,177.19856,202.14522,1007.84131
339,2.817,-32.70826,51.64359,1043.57214,151.46988,-139.42407,995.25226,177.289,202.08539,1007.74414
340,2.825,-33.08842,51.22997,1043.57166,151.73082,-139.39104,995.20154,177.35985,202.06389,1007.63367
341,2.833,-33.08842,51.22997,1043.57166,151.73082,-139.39104,995.20154,177.44397,202.20464,1007.79205
342,2.842,-33.08842,51.22997,1043.57166,151.83763,-139.35248,995.35638,177.72733,202.29323,1007.77722
343,2.85,-33.13142,51.33465,1043.88782,151.83763,-139.35248,995.35638,177.60291,202.40355,1007.77167
344,2.858,-33.13142,51.33465,1043.88782,151.83763,-139.35248,995.35638,177.879,202.31927,1007.71136
345,2.867,-32.70826,51.64359,1043.57214,152.06964,-139.27962,995.36407,177.95602,202.50533,1007.72095
346,2.875,-32.70826,51.64359,1043.57214,151.83763,-139.35248,995.35638,178.02686,202.48383,1007.61041
347,2.883,-32.70826,51.64359,1043.57214,152.48677,-139.5735,995.43317,178.1313,202.75122,1007.7395
348,2.892,-32.70826,51.64359,1043.57214,152.48677,-139.5735,995.43317,178.26871,202.7776,1007.72473
349,2.9,-32.51659,51.96368,1043.90759,152.23665,-139.42581,995.38599,178.06689,202.38509,1007.68134
350,2.908,-32.42556,51.80976,1044.05823,152.48677,-139.5735,995.43317,178.02304,202.19543,1007.82758
351,2.917,-32.51659,51.96368,1043.90759,152.48677,-139.5735,995.43317,178.20444,202.25569,1007.646
352,2.925,-32.35316,51.91317,1044.00195,152.48677,-139.5735,995.43317,178.08202,202.28766,1007.57648
353,2.933,-32.17205,51.6889,1043.80127,152.6572,-139.35036,995.38873,178.52757,202.66615,1007.56366
354,2.942,-32.42556,51.80976,1044.05823,152.6572,-139.35036,995.38873,178.61705,202.60005,1007.47009
355,2.95,-32.01266,51.89167,1044.24133,152.24007,-139.05644,995.31964,178.52757,202.66615,1007.56366
356,2.958,-32.01266,51.89167,1044.24133,152.6572,-139.35036,995.38873,178.78816,202.67723,1007.25946
357,2.967,-32.26211,51.75925,1044.15259,152.94948,-139.45168,995.18439,178.78816,202.67723,1007.25946
358,2.975,-32.01266,51.89167,1044.24133,152.6572,-139.35036,995.38873,178.80093,202.34151,1007.19025
359,2.983,-32.01266,51.89167,1044.24133,152.6572,-139.35036,995.38873,179.11586,202.39305,1007.19806
360,2.992,-32.26719,52.09611,1043.99622,152.6572,-139.35036,995.38873,178.97618,202.58745,1007.20886
361,3,-31.92259,51.82134,1043.89001,152.48677,-139.5735,995.43317,179.09468,202.6008,1007.29993
362,3.008,-31.92259,51.82134,1043.89001,152.65381,-139.71964,995.45508,178.97618,202.58745,1007.20886
363,3.017,-31.37434,51.51567,1043.70386,152.48677,-139.5735,995.43317,179.23436,202.40642,1007.28918
364,3.025,-31.55556,51.73993,1043.90466,152.48677,-139.5735,995.43317,179.23436,202.40642,1007.28918
365,3.033,-31.92259,51.82134,1043.89001,152.48677,-139.5735,995.43317,179.23436,202.40642,1007.28918
366,3.042,-32.01266,51.89167,1044.24133,152.6572,-139.35036,995.38873,179.23436,202.40642,1007.28918
367,3.05,-32.01266,51.89167,1044.24133,152.48677,-139.5735,995.43317,179.23436,202.40642,1007.28918
368,3.058,-31.13551,51.39556,1044.04614,152.6572,-139.35036,995.38873,179.23436,202.40642,1007.28918
369,3.067,-31.37434,51.51567,1043.70386,152.6572,-139.35036,995.38873,179.23436,202.40642,1007.28918
370,3.075,-32.01266,51.89167,1044.24133,152.6572,-139.35036,995.38873,179.23436,202.40642,1007.28918
371,3.083,-32.01266,51.89167,1044.24133,152.6572,-139.35036,995.38873,179.23436,202.40642,1007.28918
372,3.092,-32.10373,52.04559,1044.0907,152.6572,-139.35036,995.38873,179.23436,202.40642,1007.28918
373,3.1,-32.01266,51.89167,1044.24133,152.6572,-139.35036,995.38873,179.23436,202.40642,1007.28918
374,3.108,-32.01266,51.89167,1044.24133,152.6572,-139.35036,995.38873,179.23436,202.40642,1007.28918
375,3.117,-31.62445,51.53778,1044.46472,152.6572,-139.35036,995.38873,179.23436,202.40642,1007.28918
376,3.125,-31.62445,51.53778,1044.46472,152.6572,-139.35036,995.38873,179.23436,202.40642,1007.28918
377,3.133,-31.62445,51.53778,1044.46472,152.6572,-139.35036,995.38873,179.40948,202.65257,1007.3078
378,3.142,-31.62445,51.53778,1044.46472,152.6572,-139.35036,995.38873,179.27892,202.51466,1007.14636
379,3.15,-32.01266,51.89167,1044.24133,152.6572,-139.35036,995.38873,179.23436,202.40642,1007.28918
380,3.158,-32.01266,51.89167,1044.24133,152.6572,-139.35036,995.38873,179.27892,202.51466,1007.14636
381,3.167,-32.01266,51.89167,1044.24133,152.6572,-139.35036,995.38873,179.27892,202.51466,1007.14636
382,3.175,-31.62445,51.53778,1044.46472,152.6572,-139.35036,995.38873,179.27892,202.51466,1007.14636
383,3.183,-31.62445,51.53778,1044.46472,152.71974,-139.30626,995.50482,179.27892,202.51466,1007.14636
384,3.192,-31.79057,51.72789,1044.55042,152.6572,-139.35036,995.38873,179.27892,202.51466,1007.14636
385,3.2,-31.64357,51.86343,1044.50757,152.6572,-139.35036,995.38873,179.27892,202.51466,1007.14636
386,3.208,-32.19787,52.40755,1044.36987,152.6572,-139.35036,995.38873,179.27892,202.51466,1007.14636
387,3.217,-32.19787,52.40755,1044.36987,152.30258,-139.01233,995.43579,179.27892,202.51466,1007.14636
388,3.225,-32.19787,52.40755,1044.36987,152.22951,-138.95827,995.41541,179.27892,202.51466,1007.14636
389,3.233,-31.80968,52.05356,1044.59326,152.71974,-139.30626,995.50482,179.27892,202.51466,1007.14636
390,3.242,-31.64357,51.86343,1044.50757,152.70612,-139.21654,995.5882,179.27892,202.51466,1007.14636
391,3.25,-31.70796,51.99582,1044.75867,152.64665,-139.25223,995.4845,179.27892,202.51466,1007.14636
392,3.258,-31.80968,52.05356,1044.59326,152.30258,-139.01233,995.43579,179.27892,202.51466,1007.14636
393,3.267,-32.09621,52.3498,1044.53528,152.28896,-138.92259,995.5191,179.27892,202.51466,1007.14636
394,3.275,-32.09621,52.3498,1044.53528,152.30258,-139.01233,995.43579,179.27892,202.51466,1007.14636
395,3.283,-32.09621,52.3498,1044.53528,152.28896,-138.92259,995.5191,179.27892,202.51466,1007.14636
396,3.292,-32.09621,52.3498,1044.53528,152.09113,-138.90407,995.61029,179.27892,202.51466,1007.14636
397,3.3,-31.98209,52.60334,1044.80518,152.05341,-138.71278,995.70831,179.27892,202.51466,1007.14636
398,3.308,-32.08377,52.66111,1044.63977,152.25125,-138.73132,995.61713,179.23436,202.40642,1007.28918
399,3.317,-32.09621,52.3498,1044.53528,152.30258,-139.01233,995.43579,179.27892,202.51466,1007.14636
400,3.325,-32.19787,52.40755,1044.36987,152.09113,-138.90407,995.61029,179.27892,202.51466,1007.14636
401,3.333,-32.08377,52.66111,1044.63977,151.86127,-138.97128,995.60883,179.27892,202.51466,1007.14636
402,3.342,-32.18594,52.86304,1044.47839,151.56693,-138.80928,995.76074,179.23436,202.40642,1007.28918
403,3.35,-32.19787,52.40755,1044.36987,151.50748,-138.84496,995.65704,179.23436,202.40642,1007.28918
404,3.358,-32.19787,52.40755,1044.36987,151.82721,-138.73599,995.75891,179.23436,202.40642,1007.28918
405,3.367,-32.19787,52.40755,1044.36987,151.86494,-138.92728,995.66089,179.23436,202.40642,1007.28918
406,3.375,-32.18594,52.86304,1044.47839,152.05341,-138.71278,995.70831,179.23436,202.40642,1007.28918
407,3.383,-32.08377,52.66111,1044.63977,151.56693,-138.80928,995.76074,179.27892,202.51466,1007.14636
408,3.392,-32.08377,52.66111,1044.63977,151.56693,-138.80928,995.76074,179.27892,202.51466,1007.14636
409,3.4,-32.19787,52.40755,1044.36987,151.56693,-138.80928,995.76074,179.09468,202.6008,1007.29993
410,3.408,-32.30001,52.60948,1044.2085,151.56693,-138.80928,995.76074,179.09468,202.6008,1007.29993
411,3.417,-32.19787,52.40755,1044.36987,151.56693,-138.80928,995.76074,178.97618,202.58745,1007.20886
412,3.425,-32.19787,52.40755,1044.36987,152.09113,-138.90407,995.61029,179.09468,202.6008,1007.29993
413,3.433,-32.19787,52.40755,1044.36987,151.54523,-139.03625,995.55902,179.13922,202.70906,1007.1571
414,3.442,-32.30001,52.60948,1044.2085,151.54523,-139.03625,995.55902,179.09468,202.6008,1007.29993
415,3.45,-32.30001,52.60948,1044.2085,151.86494,-138.92728,995.66089,178.97618,202.58745,1007.20886
416,3.458,-32.19787,52.40755,1044.36987,151.7641,-138.81567,995.60315,179.09468,202.6008,1007.29993
417,3.467,-32.30001,52.60948,1044.2085,151.54523,-139.03625,995.55902,178.71646,202.90691,1007.15381
418,3.475,-32.30001,52.60948,1044.2085,151.50748,-138.84496,995.65704,178.79808,202.79608,1007.13373
419,3.483,-32.48405,52.675,1044.11353,151.54523,-139.03625,995.55902,178.67189,202.79865,1007.29663
420,3.492,-32.48405,52.675,1044.11353,151.50748,-138.84496,995.65704,178.67189,202.79865,1007.29663
421,3.5,-32.48405,52.675,1044.11353,151.58057,-138.89903,995.67743,178.76135,202.7326,1007.20313
422,3.508,-32.48405,52.675,1044.11353,151.51804,-138.94313,995.56134,178.7209,202.76581,1007.14471
423,3.517,-32.48405,52.675,1044.11353,151.80183,-139.00696,995.50513,178.78816,202.67723,1007.25946
424,3.525,-32.48405,52.675,1044.11353,151.50748,-138.84496,995.65704,178.78816,202.67723,1007.25946
425,3.533,-32.48405,52.675,1044.11353,151.54523,-139.03625,995.55902,178.69411,202.82117,1007.08838
426,3.542,-32.48405,52.675,1044.11353,151.46399,-138.91513,995.26343,178.60464,202.88721,1007.18195
427,3.55,-32.73342,52.54257,1044.02478,151.55577,-139.13443,995.46332,178.60464,202.88721,1007.18195
428,3.558,-32.48405,52.675,1044.11353,151.29358,-139.13828,995.30786,178.67189,202.79865,1007.29663
429,3.567,-32.48405,52.675,1044.11353,151.28304,-139.04012,995.40356,178.69411,202.82117,1007.08838
430,3.575,-32.48405,52.675,1044.11353,151.38536,-139.35756,995.50769,178.69411,202.82117,1007.08838
431,3.583,-32.48405,52.675,1044.11353,151.29358,-139.13828,995.30786,178.83273,202.78548,1007.11658
432,3.592,-32.48405,52.675,1044.11353,151.33707,-139.06812,995.70148,178.92665,202.83966,1006.89496
433,3.6,-32.73342,52.54257,1044.02478,151.33707,-139.06812,995.70148,178.99391,202.75108,1007.0097
434,3.608,-32.73342,52.54257,1044.02478,151.28304,-139.04012,995.40356,178.92665,202.83966,1006.89496
435,3.617,-32.73342,52.54257,1044.02478,151.37482,-139.25941,995.60339,178.92665,202.83966,1006.89496
436,3.625,-32.73342,52.54257,1044.02478,151.29358,-139.13828,995.30786,178.99391,202.75108,1007.0097
437,3.633,-32.73342,52.54257,1044.02478,151.38536,-139.35756,995.50769,178.92665,202.83966,1006.89496
438,3.642,-32.73342,52.54257,1044.02478,151.37482,-139.25941,995.60339,178.94087,202.8833,1006.83392
439,3.65,-32.73342,52.54257,1044.02478,151.33707,-139.06812,995.70148,178.92665,202.83966,1006.89496
440,3.658,-32.73342,52.54257,1044.02478,151.20699,-139.46509,995.43951,178.94087,202.8833,1006.83392
441,3.667,-32.73342,52.54257,1044.02478,151.04776,-139.47878,995.67877,178.99391,202.75108,1007.0097
442,3.675,-32.73342,52.54257,1044.02478,150.97417,-139.45926,995.48151,178.84984,202.83029,1006.77808
443,3.683,-32.73342,52.54257,1044.02478,150.84819,-139.79657,995.62885,178.84984,202.83029,1006.77808
444,3.692,-32.73342,52.54257,1044.02478,150.85875,-139.89467,995.53314,178.9171,202.74174,1006.89282
445,3.7,-33.39572,53.04903,1043.89441,150.85875,-139.89467,995.53314,178.99391,202.75108,1007.0097
446,3.708,-33.39572,53.04903,1043.89441,150.85875,-139.89467,995.53314,178.73866,202.92943,1006.94556
