Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,132.59387,-146.96548,650.18402,174.58556,-90.35584,534.27832,103.13682,-134.72327,467.96332,127.58394,-18.1654,456.26105
198,1.642,132.53397,-147.28215,650.14551,174.55843,-90.57915,534.25049,102.88951,-134.79565,467.96622,127.71066,-18.08378,456.45944
199,1.65,132.48653,-147.12871,650.29291,174.54471,-90.46448,534.34113,103.16163,-134.63716,467.98111,127.71066,-18.08378,456.45944
200,1.658,132.48653,-147.12871,650.29291,174.36174,-90.61223,534.4679,103.3363,-134.6869,468.13831,127.71066,-18.08378,456.45944
201,1.667,132.53397,-147.28215,650.14551,174.36174,-90.61223,534.4679,103.02773,-134.63704,467.82242,127.58394,-18.1654,456.26105
202,1.675,132.53397,-147.28215,650.14551,174.37546,-90.72689,534.37726,102.88951,-134.79565,467.96622,127.58394,-18.1654,456.26105
203,1.683,132.53397,-147.28215,650.14551,174.28926,-90.57937,534.54541,103.13078,-134.91164,468.27249,127.71066,-18.08378,456.45944
204,1.692,132.53397,-147.28215,650.14551,174.37546,-90.72689,534.37726,103.3363,-134.6869,468.13831,127.71066,-18.08378,456.45944
205,1.7,132.48653,-147.12871,650.29291,174.37546,-90.72689,534.37726,102.72643,-134.59334,468.10794,127.71066,-18.08378,456.45944
206,1.708,132.53397,-147.28215,650.14551,174.28926,-90.57937,534.54541,102.73211,-134.70427,467.92377,127.65853,-18.43202,456.29977
207,1.717,132.53397,-147.28215,650.14551,174.28926,-90.57937,534.54541,102.60157,-134.57608,468.18155,127.49314,-18.28286,456.47171
208,1.725,132.53397,-147.28215,650.14551,174.16168,-90.59397,534.55511,102.46771,-134.57596,468.02286,127.65853,-18.43202,456.29977
209,1.733,131.90573,-147.10541,650.2287,174.15726,-90.51787,534.65393,102.60593,-134.41733,467.87903,127.49314,-18.28286,456.47171
210,1.742,131.79008,-146.96661,650.38275,174.28926,-90.57937,534.54541,102.46771,-134.57596,468.02286,127.49314,-18.28286,456.47171
211,1.75,131.72206,-146.84695,650.41638,174.16168,-90.59397,534.55511,102.46771,-134.57596,468.02286,127.49314,-18.28286,456.47171
212,1.758,131.85826,-146.95192,650.37616,174.11438,-90.46902,534.68549,102.46771,-134.57596,468.02286,127.49314,-18.28286,456.47171
213,1.767,131.90573,-147.10541,650.2287,174.11438,-90.46902,534.68549,102.46771,-134.57596,468.02286,127.49314,-18.28286,456.47171
214,1.775,131.46783,-146.82841,650.2373,174.10994,-90.39292,534.7843,102.46771,-134.57596,468.02286,127.61983,-18.20122,456.6701
215,1.783,131.79008,-146.96661,650.38275,174.11438,-90.46902,534.68549,102.62509,-134.66737,468.06531,127.49314,-18.28286,456.47171
216,1.792,131.90573,-147.10541,650.2287,174.10994,-90.39292,534.7843,102.46771,-134.57596,468.02286,127.49314,-18.28286,456.47171
217,1.8,131.75174,-147.32509,650.13629,174.10994,-90.39292,534.7843,102.46771,-134.57596,468.02286,127.49314,-18.28286,456.47171
218,1.808,131.90573,-147.10541,650.2287,174.10994,-90.39292,534.7843,102.46771,-134.57596,468.02286,127.65853,-18.43202,456.29977
219,1.817,131.75174,-147.32509,650.13629,174.15726,-90.51787,534.65393,102.46771,-134.57596,468.02286,127.61983,-18.20122,456.6701
220,1.825,131.70428,-147.17159,650.28375,174.10994,-90.39292,534.7843,102.46771,-134.57596,468.02286,127.78526,-18.35041,456.49814
221,1.833,131.70428,-147.17159,650.28375,174.10994,-90.39292,534.7843,102.46771,-134.57596,468.02286,127.49314,-18.28286,456.47171
222,1.842,131.31392,-147.04807,650.1449,174.10994,-90.39292,534.7843,102.46771,-134.57596,468.02286,127.61983,-18.20122,456.6701
223,1.85,131.4705,-147.11427,650.05725,174.10994,-90.39292,534.7843,102.46771,-134.57596,468.02286,127.49314,-18.28286,456.47171
224,1.858,131.22525,-147.09662,650.03766,174.10994,-90.39292,534.7843,102.46771,-134.57596,468.02286,127.49314,-18.28286,456.47171
225,1.867,131.40826,-147.14937,650.28619,174.10994,-90.39292,534.7843,102.38551,-134.76314,467.95822,127.36195,-18.31131,456.71558
226,1.875,131.56808,-147.06662,650.32397,174.10994,-90.39292,534.7843,102.46771,-134.57596,468.02286,127.23524,-18.39294,456.51718
227,1.883,131.3614,-147.2016,649.99744,174.10994,-90.39292,534.7843,102.46771,-134.57596,468.02286,127.36195,-18.31131,456.71558
228,1.892,131.13734,-146.99242,650.14423,174.01953,-90.24465,534.80713,102.32703,-134.65552,468.14407,126.95844,-18.26521,456.5657
229,1.9,131.27242,-147.22185,650.00488,173.95558,-90.14666,534.80786,102.24483,-134.84268,468.07944,126.57147,-18.17442,456.39221
230,1.908,131.22525,-147.09662,650.03766,174.10994,-90.39292,534.7843,102.32703,-134.65552,468.14407,126.7719,-18.21682,456.68204
231,1.917,131.17775,-146.94308,650.18512,173.95558,-90.14666,534.80786,102.32703,-134.65552,468.14407,126.97791,-18.21326,456.53809
232,1.925,130.84215,-147.17757,650.12463,174.01953,-90.24465,534.80713,102.24483,-134.84268,468.07944,126.7719,-18.21682,456.68204
233,1.933,130.93277,-147.17137,650.10114,174.02417,-90.53664,534.86865,102.32703,-134.65552,468.14407,126.38493,-18.12604,456.50854
234,1.942,130.84215,-147.17757,650.12463,173.95558,-90.14666,534.80786,102.17725,-134.71683,468.15448,127.36195,-18.31131,456.71558
235,1.95,131.00323,-147.23206,649.96265,173.96022,-90.43867,534.86945,102.24483,-134.84268,468.07944,126.7719,-18.21682,456.68204
236,1.958,130.84215,-147.17757,650.12463,173.96022,-90.43867,534.86945,102.24483,-134.84268,468.07944,126.7719,-18.21682,456.68204
237,1.967,130.63121,-147.42764,650.15057,174.0461,-90.73956,534.91595,102.32703,-134.65552,468.14407,126.7719,-18.21682,456.68204
238,1.975,130.63121,-147.42764,650.15057,173.75453,-90.59142,534.86926,102.17725,-134.71683,468.15448,126.38493,-18.12604,456.50854
239,1.983,130.51787,-147.47966,650.31274,173.89906,-90.73349,534.85114,102.24483,-134.84268,468.07944,126.63707,-18.41382,456.6521
240,1.992,130.63121,-147.42764,650.15057,173.96756,-90.67886,534.78101,102.24483,-134.84268,468.07944,126.53673,-18.5617,456.60165
241,2,130.76628,-147.65706,650.01117,173.972,-90.75496,534.68219,102.24483,-134.84268,468.07944,126.53673,-18.5617,456.60165
242,2.008,130.66975,-147.55536,650.03455,173.93291,-90.8909,534.72455,101.9719,-134.87065,468.13391,126.34583,-18.39926,456.34882
243,2.017,130.27156,-147.5164,650.35468,173.98947,-90.88176,534.82831,102.24483,-134.84268,468.07944,126.28459,-18.27392,456.4581
244,2.025,130.3849,-147.4644,650.19244,173.83511,-90.63553,534.85187,102.24483,-134.84268,468.07944,126.31563,-18.41382,456.1499
245,2.033,130.48097,-147.55026,650.28491,173.65984,-90.87603,534.96765,101.84315,-134.85483,468.04318,126.34583,-18.39926,456.34882
246,2.042,130.51787,-147.47966,650.31274,173.81319,-90.43262,534.80457,102.19828,-134.63971,468.05338,126.28459,-18.27392,456.4581
247,2.05,130.27156,-147.5164,650.35468,173.59039,-90.542,534.92493,102.11609,-134.82686,467.98871,126.15778,-18.35555,456.25964
248,2.058,130.31012,-147.64412,650.23865,173.83511,-90.63553,534.85187,101.90431,-134.7448,468.20895,125.81034,-18.47438,456.05389
249,2.067,130.27156,-147.5164,650.35468,173.75131,-90.45937,534.73895,101.84315,-134.85483,468.04318,125.93716,-18.39276,456.25235
250,2.075,130.27156,-147.5164,650.35468,173.75995,-90.74728,534.87445,101.90431,-134.7448,468.20895,125.93716,-18.39276,456.25235
251,2.083,130.31012,-147.64412,650.23865,173.69612,-90.52629,534.96497,101.84315,-134.85483,468.04318,126.53673,-18.5617,456.60165
252,2.092,130.31012,-147.64412,650.23865,173.75995,-90.74728,534.87445,101.77557,-134.72896,468.11823,126.53673,-18.5617,456.60165
253,2.1,130.31012,-147.64412,650.23865,173.59039,-90.542,534.92493,101.77557,-134.72896,468.11823,126.28459,-18.27392,456.4581
254,2.108,130.40047,-147.37206,650.23969,173.75174,-90.5193,534.8277,101.92533,-134.66769,468.10785,125.81034,-18.47438,456.05389
255,2.117,130.27156,-147.5164,650.35468,173.75174,-90.5193,534.8277,101.77557,-134.72896,468.11823,126.06252,-18.76221,456.19748
256,2.125,130.27156,-147.5164,650.35468,173.59039,-90.542,534.92493,101.77557,-134.72896,468.11823,126.18929,-18.68056,456.3959
257,2.133,130.27156,-147.5164,650.35468,173.4931,-90.8294,535.01361,101.92533,-134.66769,468.10785,125.93716,-18.39276,456.25235
258,2.142,130.27156,-147.5164,650.35468,173.65448,-90.80666,534.91632,101.90431,-134.7448,468.20895,126.15778,-18.35555,456.25964
259,2.15,130.27156,-147.5164,650.35468,173.65448,-90.80666,534.91632,101.84315,-134.85483,468.04318,126.15778,-18.35555,456.25964
260,2.158,130.27156,-147.5164,650.35468,173.59859,-90.76999,534.97168,101.84315,-134.85483,468.04318,126.15778,-18.35555,456.25964
261,2.167,130.36807,-147.61812,650.3313,173.82121,-90.85333,534.87042,101.60388,-134.92491,468.04605,126.15778,-18.35555,456.25964
262,2.175,130.43903,-147.49977,650.12366,173.69408,-90.78463,534.80536,101.9719,-134.87065,468.13391,126.15778,-18.35555,456.25964
263,2.183,130.27156,-147.5164,650.35468,173.75995,-90.74728,534.87445,101.84315,-134.85483,468.04318,125.96819,-18.53266,455.94415
264,2.192,130.31012,-147.64412,650.23865,173.75174,-90.5193,534.8277,101.9719,-134.87065,468.13391,126.06252,-18.76221,456.19748
265,2.2,130.31012,-147.64412,650.23865,173.87714,-90.53059,534.80383,102.17725,-134.71683,468.15448,126.15778,-18.35555,456.25964
266,2.208,130.40047,-147.37206,650.23969,173.98483,-90.58978,534.76672,102.24483,-134.84268,468.07944,126.15778,-18.35555,456.25964
267,2.217,130.43903,-147.49977,650.12366,173.89896,-90.2889,534.72021,102.24483,-134.84268,468.07944,126.40997,-18.64334,456.40323
268,2.225,130.68533,-147.463,650.08179,173.97751,-90.34957,534.85516,102.24483,-134.84268,468.07944,126.51034,-18.49548,456.45367
269,2.233,130.66838,-147.4968,650.09955,173.96756,-90.67886,534.78101,102.32703,-134.65552,468.14407,126.89732,-18.58625,456.62717
270,2.242,130.42345,-147.59212,650.07642,173.96756,-90.67886,534.78101,102.17725,-134.71683,468.15448,126.53673,-18.5617,456.60165
271,2.25,130.63121,-147.42764,650.15057,173.89906,-90.73349,534.85114,102.24483,-134.84268,468.07944,126.15778,-18.35555,456.25964
272,2.258,130.88965,-147.3311,649.97717,173.98483,-90.58978,534.76672,102.17725,-134.71683,468.15448,126.25816,-18.20768,456.31012
273,2.267,130.88965,-147.3311,649.97717,173.92088,-90.49181,534.76752,102.24483,-134.84268,468.07944,126.64515,-18.29846,456.48361
274,2.275,130.79863,-147.41098,649.91956,173.95558,-90.14666,534.80786,102.17725,-134.71683,468.15448,126.66462,-18.24652,456.45599
275,2.283,130.7601,-147.28328,650.03558,173.89896,-90.2889,534.72021,102.24483,-134.84268,468.07944,126.25816,-18.20768,456.31012
276,2.292,130.51378,-147.32004,650.07745,173.81384,-90.39741,534.80688,102.11609,-134.82686,467.98871,126.25816,-18.20768,456.31012
277,2.3,130.42345,-147.59212,650.07642,173.72075,-90.30094,534.97968,102.19828,-134.63971,468.05338,126.25816,-18.20768,456.31012
278,2.308,130.55643,-147.60738,650.19672,173.72075,-90.30094,534.97968,102.25946,-134.52966,468.21912,126.28459,-18.27392,456.4581
279,2.317,130.66975,-147.55536,650.03455,173.66411,-90.44317,534.89203,102.17725,-134.71683,468.15448,126.63707,-18.41382,456.6521
280,2.325,130.40047,-147.37206,650.23969,173.78468,-90.39892,534.97888,101.90431,-134.7448,468.20895,126.53673,-18.5617,456.60165
281,2.333,130.64677,-147.3353,650.19775,173.72806,-90.54113,534.8913,101.92533,-134.66769,468.10785,126.40997,-18.64334,456.40323
282,2.342,130.70227,-147.38457,650.16254,173.66411,-90.44317,534.89203,102.17725,-134.71683,468.15448,126.15778,-18.35555,456.25964
283,2.35,130.31012,-147.64412,650.23865,173.72806,-90.54113,534.8913,102.24483,-134.84268,468.07944,126.51034,-18.49548,456.45367
284,2.358,130.65295,-147.70908,650.17334,173.66411,-90.44317,534.89203,102.24483,-134.84268,468.07944,126.15778,-18.35555,456.25964
285,2.367,130.80455,-147.60173,650.05933,173.7325,-90.61722,534.79242,102.24483,-134.84268,468.07944,126.53673,-18.5617,456.60165
286,2.375,130.66975,-147.55536,650.03455,173.7325,-90.61722,534.79242,101.9719,-134.87065,468.13391,126.28459,-18.27392,456.4581
287,2.383,130.55643,-147.60738,650.19672,173.74266,-90.50386,535.02698,102.24483,-134.84268,468.07944,126.28459,-18.27392,456.4581
288,2.392,130.65295,-147.70908,650.17334,173.78468,-90.39892,534.97888,102.24483,-134.84268,468.07944,126.15778,-18.35555,456.25964
289,2.4,130.65295,-147.70908,650.17334,173.72806,-90.54113,534.8913,102.24483,-134.84268,468.07944,126.28459,-18.27392,456.4581
290,2.408,130.76628,-147.65706,650.01117,173.75897,-90.66752,534.77039,102.24483,-134.84268,468.07944,126.63707,-18.41382,456.6521
291,2.417,130.76628,-147.65706,650.01117,173.87714,-90.53059,534.80383,102.24483,-134.84268,468.07944,126.7719,-18.21682,456.68204
292,2.425,130.79863,-147.41098,649.91956,173.93376,-90.38838,534.89148,102.24483,-134.84268,468.07944,126.67157,-18.36469,456.63159
293,2.433,130.89516,-147.5127,649.89618,173.89906,-90.73349,534.85114,102.24483,-134.84268,468.07944,126.28459,-18.27392,456.4581
294,2.442,130.89516,-147.5127,649.89618,174.02417,-90.53664,534.86865,102.24483,-134.84268,468.07944,125.93716,-18.39276,456.25235
295,2.45,130.89516,-147.5127,649.89618,173.96756,-90.67886,534.78101,102.24483,-134.84268,468.07944,127.02402,-18.5046,456.82556
296,2.458,130.97925,-147.47429,650.07178,174.02417,-90.53664,534.86865,102.24483,-134.84268,468.07944,126.25816,-18.20768,456.31012
297,2.467,131.0258,-147.43607,649.93695,174.0461,-90.73956,534.91595,102.24483,-134.84268,468.07944,126.38493,-18.12604,456.50854
298,2.475,131.36867,-147.40604,650.22321,173.96756,-90.67886,534.78101,102.24483,-134.84268,468.07944,126.75229,-18.43807,456.49472
299,2.483,131.31392,-147.04807,650.1449,174.05775,-90.61125,534.59784,102.24483,-134.84268,468.07944,126.28459,-18.27392,456.4581
300,2.492,131.3614,-147.2016,649.99744,174.0461,-90.73956,534.91595,102.17725,-134.71683,468.15448,126.38493,-18.12604,456.50854
301,2.5,131.3614,-147.2016,649.99744,174.004,-90.8381,534.75513,102.24483,-134.84268,468.07944,126.28459,-18.27392,456.4581
302,2.508,131.3614,-147.2016,649.99744,174.01488,-90.80379,534.65063,102.24483,-134.84268,468.07944,126.28459,-18.27392,456.4581
303,2.517,131.0258,-147.43607,649.93695,173.96756,-90.67886,534.78101,102.24483,-134.84268,468.07944,126.38493,-18.12604,456.50854
304,2.525,130.89516,-147.5127,649.89618,173.88158,-90.60669,534.70502,102.24483,-134.84268,468.07944,126.53673,-18.5617,456.60165
305,2.533,130.89516,-147.5127,649.89618,174.05775,-90.61125,534.59784,102.24483,-134.84268,468.07944,126.63707,-18.41382,456.6521
306,2.542,130.89516,-147.5127,649.89618,174.05775,-90.61125,534.59784,102.24483,-134.84268,468.07944,126.63707,-18.41382,456.6521
307,2.55,131.37067,-147.49071,650.08118,174.08263,-90.84515,534.6394,102.24483,-134.84268,468.07944,126.28459,-18.27392,456.4581
308,2.558,131.75174,-147.32509,650.13629,174.08263,-90.84515,534.6394,102.24483,-134.84268,468.07944,127.02402,-18.5046,456.82556
309,2.567,131.41612,-147.55954,650.07574,174.07419,-90.70991,534.51837,102.31925,-135.0799,468.20908,126.82359,-18.46219,456.53574
310,2.575,131.16606,-147.6696,650.03809,174.12991,-90.97009,534.50897,102.31925,-135.0799,468.20908,127.16719,-18.85654,456.53186
311,2.583,131.54333,-147.37877,650.14679,174.16193,-91.05325,534.58191,102.31925,-135.0799,468.20908,127.59978,-18.8249,456.51596
312,2.592,131.75174,-147.32509,650.13629,174.14635,-91.06873,534.4295,102.24483,-134.84268,468.07944,127.44399,-18.98421,456.4834
313,2.6,131.75174,-147.32509,650.13629,174.17836,-91.15188,534.50244,102.31925,-135.0799,468.20908,127.61405,-18.59906,456.8591
314,2.608,131.75174,-147.32509,650.13629,174.09906,-90.94379,534.55994,102.31925,-135.0799,468.20908,126.79697,-18.7341,456.57675
315,2.617,132.3799,-147.50185,650.05304,174.14635,-91.06873,534.4295,102.31925,-135.0799,468.20908,127.35836,-18.83843,456.61691
316,2.625,131.75174,-147.32509,650.13629,174.12991,-90.97009,534.50897,102.24483,-134.84268,468.07944,127.16719,-18.85654,456.53186
317,2.633,131.74144,-147.27119,650.19916,174.12149,-90.83484,534.38794,102.31925,-135.0799,468.20908,126.85817,-18.8594,456.46747
318,2.642,131.75174,-147.32509,650.13629,174.08263,-90.84515,534.6394,102.31925,-135.0799,468.20908,126.98493,-18.77778,456.66589
319,2.65,131.75174,-147.32509,650.13629,174.09906,-90.94379,534.55994,102.31925,-135.0799,468.20908,126.15778,-18.35555,456.25964
320,2.658,131.75174,-147.32509,650.13629,174.12991,-90.97009,534.50897,102.24483,-134.84268,468.07944,126.53673,-18.5617,456.60165
321,2.667,131.75174,-147.32509,650.13629,174.08263,-90.84515,534.6394,102.24483,-134.84268,468.07944,126.06252,-18.76221,456.19748
322,2.675,131.75174,-147.32509,650.13629,174.05331,-90.53515,534.69666,102.24483,-134.84268,468.07944,127.20052,-18.78018,456.72662
323,2.683,131.75174,-147.32509,650.13629,174.08263,-90.84515,534.6394,102.24483,-134.84268,468.07944,126.15778,-18.35555,456.25964
324,2.692,131.75174,-147.32509,650.13629,174.05775,-90.61125,534.59784,102.24483,-134.84268,468.07944,126.38493,-18.12604,456.50854
325,2.7,131.75174,-147.32509,650.13629,174.05775,-90.61125,534.59784,102.24483,-134.84268,468.07944,126.25816,-18.20768,456.31012
326,2.708,131.75174,-147.32509,650.13629,173.96735,-90.46297,534.62061,102.24483,-134.84268,468.07944,126.15778,-18.35555,456.25964
327,2.717,131.75174,-147.32509,650.13629,174.05331,-90.53515,534.69666,102.38588,-134.88774,468.2543,126.56426,-18.39437,456.40555
328,2.725,131.75174,-147.32509,650.13629,173.96291,-90.38688,534.71948,102.24483,-134.84268,468.07944,126.25816,-18.20768,456.31012
329,2.733,131.75174,-147.32509,650.13629,174.05775,-90.61125,534.59784,102.24483,-134.84268,468.07944,126.40997,-18.64334,456.40323
330,2.742,131.54333,-147.37877,650.14679,174.05775,-90.61125,534.59784,102.24483,-134.84268,468.07944,126.15778,-18.35555,456.25964
331,2.75,131.54333,-147.37877,650.14679,174.05775,-90.61125,534.59784,102.24483,-134.84268,468.07944,126.15778,-18.35555,456.25964
332,2.758,131.54333,-147.37877,650.14679,174.10506,-90.73619,534.46747,102.24483,-134.84268,468.07944,127.08384,-18.63461,456.51083
333,2.767,131.54333,-147.37877,650.14679,174.1281,-90.58369,534.59485,102.24483,-134.84268,468.07944,126.83169,-18.34684,456.36728
334,2.775,131.54333,-147.37877,650.14679,174.12991,-90.97009,534.50897,102.24483,-134.84268,468.07944,126.44469,-18.25605,456.19376
335,2.783,131.96785,-147.58051,650.10413,174.16168,-90.59397,534.55511,102.31925,-135.0799,468.20908,126.96357,-18.43911,456.19485
336,2.792,132.16597,-147.47292,650.15649,174.07419,-90.70991,534.51837,102.31925,-135.0799,468.20908,127.61405,-18.59906,456.8591
337,2.8,132.16597,-147.47292,650.15649,174.20026,-90.94254,534.50598,102.38551,-134.76314,467.95822,127.34766,-18.53716,456.37241
338,2.808,132.16597,-147.47292,650.15649,174.1754,-90.70863,534.46448,102.45992,-135.00035,468.08786,126.9441,-18.49106,456.2225
339,2.817,132.16597,-147.47292,650.15649,174.14635,-91.06873,534.4295,102.45992,-135.00035,468.08786,127.48737,-18.6807,456.66074
340,2.825,132.16597,-147.47292,650.15649,174.20026,-90.94254,534.50598,102.38551,-134.76314,467.95822,127.47441,-18.45555,456.5708
341,2.833,132.16597,-147.47292,650.15649,174.20026,-90.94254,534.50598,102.38551,-134.76314,467.95822,127.47441,-18.45555,456.5708
342,2.842,132.16597,-147.47292,650.15649,174.14635,-91.06873,534.4295,102.45992,-135.00035,468.08786,127.61405,-18.59906,456.8591
343,2.85,132.16597,-147.47292,650.15649,174.22664,-90.92918,534.55023,102.47663,-135.17128,468.2515,127.72648,-18.74328,456.71432
344,2.858,132.16597,-147.47292,650.15649,174.32784,-90.92793,534.49634,102.45992,-135.00035,468.08786,127.32295,-18.6972,456.56445
345,2.867,132.16597,-147.47292,650.15649,174.27393,-91.05412,534.4198,102.38551,-134.76314,467.95822,127.36195,-18.31131,456.71558
