Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,99.99277,-259.67947,1350.06506,126.8555,-374.84814,1232.08643,131.55954,-312.20462,1174.9668
243,2.017,99.99277,-259.67947,1350.06506,126.82039,-374.74597,1232.18408,131.57164,-312.5365,1175.13147
244,2.025,101.04934,-258.78189,1349.72058,126.8555,-374.84814,1232.08643,131.36504,-312.42038,1175.10425
245,2.033,101.04934,-258.78189,1349.72058,127.1307,-374.72842,1231.71326,131.55954,-312.20462,1174.9668
246,2.042,99.99277,-259.67947,1350.06506,126.82039,-374.74597,1232.18408,131.55954,-312.20462,1174.9668
247,2.05,99.99277,-259.67947,1350.06506,126.82039,-374.74597,1232.18408,131.55954,-312.20462,1174.9668
248,2.058,99.99277,-259.67947,1350.06506,126.82039,-374.74597,1232.18408,131.55954,-312.20462,1174.9668
249,2.067,99.99277,-259.67947,1350.06506,126.82039,-374.74597,1232.18408,131.55954,-312.20462,1174.9668
250,2.075,99.99277,-259.67947,1350.06506,126.82039,-374.74597,1232.18408,131.36504,-312.42038,1175.10425
251,2.083,101.04934,-258.78189,1349.72058,126.8555,-374.84814,1232.08643,131.36504,-312.42038,1175.10425
252,2.092,101.04934,-258.78189,1349.72058,126.69636,-374.65964,1231.85107,131.55954,-312.20462,1174.9668
253,2.1,99.99277,-259.67947,1350.06506,126.68014,-374.27512,1232.10461,131.55954,-312.20462,1174.9668
254,2.108,99.99277,-259.67947,1350.06506,126.71561,-374.90714,1232.03528,131.55954,-312.20462,1174.9668
255,2.117,99.99277,-259.67947,1350.06506,126.71561,-374.90714,1232.03528,131.55954,-312.20462,1174.9668
256,2.125,99.99277,-259.67947,1350.06506,126.20665,-374.6283,1232.02588,131.55954,-312.20462,1174.9668
257,2.133,100.05428,-259.74277,1349.9137,126.57534,-374.43628,1231.95581,131.55954,-312.20462,1174.9668
258,2.142,100.05428,-259.74277,1349.9137,126.64399,-374.50305,1231.80725,131.55954,-312.20462,1174.9668
259,2.15,100.05428,-259.74277,1349.9137,126.90033,-374.66568,1231.27832,131.55954,-312.20462,1174.9668
260,2.158,100.95779,-259.21201,1349.53076,126.81989,-374.32672,1231.26184,131.55954,-312.20462,1174.9668
261,2.167,100.05428,-259.74277,1349.9137,126.81989,-374.32672,1231.26184,131.55954,-312.20462,1174.9668
262,2.175,99.95138,-260.03833,1349.91309,126.54468,-374.44641,1231.63489,131.55954,-312.20462,1174.9668
263,2.183,100.05428,-259.74277,1349.9137,126.54468,-374.44641,1231.63489,131.55954,-312.20462,1174.9668
264,2.192,100.05428,-259.74277,1349.9137,126.54468,-374.44641,1231.63489,131.55954,-312.20462,1174.9668
265,2.2,99.95138,-260.03833,1349.91309,126.81989,-374.32672,1231.26184,131.55954,-312.20462,1174.9668
266,2.208,99.95138,-260.03833,1349.91309,126.81989,-374.32672,1231.26184,131.55954,-312.20462,1174.9668
267,2.217,100.05428,-259.74277,1349.9137,126.81989,-374.32672,1231.26184,131.55954,-312.20462,1174.9668
268,2.225,100.05428,-259.74277,1349.9137,126.81989,-374.32672,1231.26184,131.55954,-312.20462,1174.9668
269,2.233,100.05428,-259.74277,1349.9137,126.54468,-374.44641,1231.63489,131.55954,-312.20462,1174.9668
270,2.242,100.05428,-259.74277,1349.9137,126.54468,-374.44641,1231.63489,131.55954,-312.20462,1174.9668
271,2.25,99.99277,-259.67947,1350.06506,126.54468,-374.44641,1231.63489,131.55954,-312.20462,1174.9668
272,2.258,99.99277,-259.67947,1350.06506,126.68459,-374.38742,1231.68604,131.55954,-312.20462,1174.9668
273,2.267,99.99277,-259.67947,1350.06506,127.0591,-374.32431,1231.48523,131.55954,-312.20462,1174.9668
274,2.275,101.04934,-258.78189,1349.72058,126.99044,-374.25754,1231.63379,130.97487,-311.89752,1175.34729
275,2.283,101.04934,-258.78189,1349.72058,126.8555,-374.84814,1232.08643,131.55954,-312.20462,1174.9668
276,2.292,99.99277,-259.67947,1350.06506,126.61594,-374.32065,1231.83447,131.55954,-312.20462,1174.9668
277,2.3,99.99277,-259.67947,1350.06506,126.82039,-374.74597,1232.18408,130.96373,-312.57587,1175.33716
278,2.308,99.99277,-259.67947,1350.06506,126.82039,-374.74597,1232.18408,131.15825,-312.36011,1175.19958
279,2.317,99.99277,-259.67947,1350.06506,126.92079,-374.28894,1232.07544,131.15825,-312.36011,1175.19958
280,2.325,101.04934,-258.78189,1349.72058,126.95589,-374.39111,1231.97766,131.55954,-312.20462,1174.9668
281,2.333,101.04934,-258.78189,1349.72058,127.56493,-374.86035,1231.81787,131.76517,-311.96753,1175.17041
282,2.342,101.04934,-258.78189,1349.72058,127.65115,-374.6488,1232.18445,131.76517,-311.96753,1175.17041
283,2.35,101.04934,-258.78189,1349.72058,128.07675,-375.70975,1232.25574,131.55954,-312.20462,1174.9668
284,2.358,101.04934,-258.78189,1349.72058,128.21022,-375.52106,1232.4375,131.55954,-312.20462,1174.9668
285,2.367,101.23979,-258.91541,1349.81396,128.29822,-374.90771,1232.1698,131.76517,-311.96753,1175.17041
286,2.375,101.23979,-258.91541,1349.81396,128.43848,-375.37851,1232.24927,131.76517,-311.96753,1175.17041
287,2.383,101.23979,-258.91541,1349.81396,128.29822,-374.90771,1232.1698,131.97182,-312.08368,1175.19763
288,2.392,101.23979,-258.91541,1349.81396,128.57678,-375.46289,1232.34485,131.97182,-312.08368,1175.19763
289,2.4,101.23979,-258.91541,1349.81396,128.57678,-375.46289,1232.34485,132.14743,-312.21793,1175.16895
290,2.408,101.23979,-258.91541,1349.81396,128.57678,-375.46289,1232.34485,132.14743,-312.21793,1175.16895
291,2.417,101.23979,-258.91541,1349.81396,128.90042,-375.3764,1232.48413,132.27701,-312.45258,1175.50403
292,2.425,101.23979,-258.91541,1349.81396,128.90042,-375.3764,1232.48413,132.81847,-312.86401,1175.63965
293,2.433,101.23979,-258.91541,1349.81396,128.90042,-375.3764,1232.48413,132.81847,-312.86401,1175.63965
294,2.442,101.23979,-258.91541,1349.81396,128.90042,-375.3764,1232.48413,132.81847,-312.86401,1175.63965
295,2.45,101.23979,-258.91541,1349.81396,128.90042,-375.3764,1232.48413,132.81847,-312.86401,1175.63965
296,2.458,101.19082,-258.79861,1349.92029,128.90042,-375.3764,1232.48413,132.81847,-312.86401,1175.63965
297,2.467,101.19082,-258.79861,1349.92029,129.68759,-376.10678,1232.54883,132.81847,-312.86401,1175.63965
298,2.475,101.43629,-258.71655,1349.93958,129.92816,-376.12054,1232.51978,132.81847,-312.86401,1175.63965
299,2.483,101.43629,-258.71655,1349.93958,129.92816,-376.12054,1232.51978,132.81847,-312.86401,1175.63965
300,2.492,101.59473,-258.61743,1350.01709,129.92816,-376.12054,1232.51978,132.81847,-312.86401,1175.63965
301,2.5,101.4789,-258.57883,1350.31506,129.92816,-376.12054,1232.51978,132.81847,-312.86401,1175.63965
302,2.508,101.4789,-258.57883,1350.31506,129.92816,-376.12054,1232.51978,132.81847,-312.86401,1175.63965
303,2.517,101.78474,-258.59314,1350.37769,129.92816,-376.12054,1232.51978,132.81847,-312.86401,1175.63965
304,2.525,101.88535,-258.78235,1350.23962,130.00705,-375.94467,1232.39746,132.81847,-312.86401,1175.63965
305,2.533,101.91894,-258.75937,1350.33691,130.00705,-375.94467,1232.39746,132.81847,-312.86401,1175.63965
306,2.542,101.73439,-258.60178,1350.27466,130.1879,-376.02194,1232.3075,132.81847,-312.86401,1175.63965
307,2.55,101.91894,-258.75937,1350.33691,130.14691,-375.60785,1232.40051,133.10127,-312.80527,1175.10486
308,2.558,101.91894,-258.75937,1350.33691,130.1879,-376.02194,1232.3075,133.10127,-312.80527,1175.10486
309,2.567,101.91894,-258.75937,1350.33691,130.46129,-375.25311,1232.57898,133.10127,-312.80527,1175.10486
310,2.575,102.14036,-258.83658,1350.23633,130.64134,-375.19659,1232.62524,133.10127,-312.80527,1175.10486
311,2.583,102.14036,-258.83658,1350.23633,130.92862,-375.04996,1232.54578,133.10127,-312.80527,1175.10486
312,2.592,102.29028,-258.80618,1350.19006,130.96951,-375.46408,1232.45288,133.10127,-312.80527,1175.10486
313,2.6,102.32386,-258.7832,1350.28748,130.92862,-375.04996,1232.54578,133.10127,-312.80527,1175.10486
314,2.608,102.86868,-258.69595,1350.30273,131.10954,-375.12732,1232.45593,133.10127,-312.80527,1175.10486
315,2.617,102.70092,-258.51352,1350.31116,131.40572,-375.36917,1232.35425,133.10127,-312.80527,1175.10486
316,2.625,103.89568,-259.64288,1350.41541,131.40572,-375.36917,1232.35425,133.10127,-312.80527,1175.10486
317,2.633,104.72089,-260.40594,1350.48083,131.40572,-375.36917,1232.35425,133.28662,-312.63251,1174.96851
318,2.642,104.72089,-260.40594,1350.48083,131.64638,-375.38321,1232.3252,133.28662,-312.63251,1174.96851
319,2.65,104.72089,-260.40594,1350.48083,131.82542,-375.58481,1232.3092,133.28662,-312.63251,1174.96851
320,2.658,104.72089,-260.40594,1350.48083,131.64638,-375.38321,1232.3252,133.28662,-312.63251,1174.96851
321,2.667,104.72089,-260.40594,1350.48083,131.82542,-375.58481,1232.3092,133.28662,-312.63251,1174.96851
322,2.675,104.72089,-260.40594,1350.48083,131.82542,-375.58481,1232.3092,133.43796,-312.78091,1174.89587
323,2.683,104.97159,-260.41263,1350.45935,131.82542,-375.58481,1232.3092,133.43796,-312.78091,1174.89587
324,2.692,104.97159,-260.41263,1350.45935,132.0106,-375.28427,1232.32983,134.39136,-313.36905,1174.83179
325,2.7,105.14469,-260.4949,1350.35559,132.07582,-375.05502,1232.20728,134.63844,-313.14642,1174.87549
326,2.708,105.14469,-260.4949,1350.35559,132.07582,-375.05502,1232.20728,134.63844,-313.14642,1174.87549
327,2.717,105.14469,-260.4949,1350.35559,132.0106,-375.28427,1232.32983,134.73653,-313.25519,1175.15442
328,2.725,105.14469,-260.4949,1350.35559,132.07582,-375.05502,1232.20728,134.73653,-313.25519,1175.15442
329,2.733,105.14469,-260.4949,1350.35559,132.30179,-374.88348,1232.3042,135.05577,-312.89194,1174.80261
330,2.742,105.14469,-260.4949,1350.35559,132.34953,-374.64548,1232.14075,135.05577,-312.89194,1174.80261
331,2.75,105.26779,-260.56561,1350.45459,132.34953,-374.64548,1232.14075,135.15384,-313.0007,1175.08154
332,2.758,105.24749,-260.40009,1350.22986,132.34953,-374.64548,1232.14075,135.85986,-312.64874,1174.83374
333,2.767,105.24749,-260.40009,1350.22986,132.34953,-374.64548,1232.14075,135.85986,-312.64874,1174.83374
334,2.775,105.24749,-260.40009,1350.22986,132.34953,-374.64548,1232.14075,135.94698,-312.61688,1175.00745
335,2.783,105.37059,-260.47083,1350.32886,132.34953,-374.64548,1232.14075,135.24094,-312.96884,1175.25525
336,2.792,105.24749,-260.40009,1350.22986,132.34953,-374.64548,1232.14075,135.15384,-313.0007,1175.08154
337,2.8,105.31731,-260.43173,1350.08386,132.68237,-374.96625,1232.19348,135.76178,-312.54004,1174.55481
338,2.808,105.37059,-260.47083,1350.32886,132.49847,-374.82559,1232.10901,136.36935,-312.21478,1175.02283
339,2.817,105.44042,-260.50244,1350.18286,132.49847,-374.82559,1232.10901,136.35847,-312.07422,1174.91785
340,2.825,105.37059,-260.47083,1350.32886,132.49847,-374.82559,1232.10901,136.36935,-312.21478,1175.02283
341,2.833,105.62061,-260.48587,1350.44336,132.73909,-374.83963,1232.07996,136.27127,-312.10608,1174.74402
342,2.842,105.75059,-260.21191,1350.39404,132.92297,-374.98026,1232.16455,136.45656,-312.18292,1175.19666
343,2.85,105.75059,-260.21191,1350.39404,132.92297,-374.98026,1232.16455,136.45656,-312.18292,1175.19666
344,2.858,105.55075,-260.45422,1350.58936,132.92297,-374.98026,1232.16455,136.80229,-312.07681,1175.40625
345,2.867,105.75059,-260.21191,1350.39404,132.92297,-374.98026,1232.16455,136.96307,-312.29919,1175.80652
346,2.875,105.78371,-260.23669,1350.74768,133.21968,-374.72314,1231.93188,136.96307,-312.29919,1175.80652
347,2.883,106.19288,-260.68552,1351.30396,133.10384,-375.05771,1232.07471,137.11989,-312.34543,1175.88818
348,2.892,106.16955,-260.19537,1350.77405,133.10384,-375.05771,1232.07471,137.11989,-312.34543,1175.88818
349,2.9,106.16955,-260.19537,1350.77405,133.21968,-374.72314,1231.93188,137.52812,-312.17996,1175.9624
350,2.908,106.44817,-260.70868,1351.26367,133.39977,-374.66687,1231.97827,137.72493,-312.27231,1176.01489
351,2.917,106.29134,-260.46188,1350.89478,133.54721,-374.76517,1232.06812,137.72493,-312.27231,1176.01489
352,2.925,106.69518,-260.95032,1351.29602,133.72729,-374.70898,1232.11462,137.72493,-312.27231,1176.01489
353,2.933,106.29134,-260.46188,1350.89478,133.72729,-374.70898,1232.11462,137.96013,-312.40076,1176.20129
354,2.942,106.60069,-260.89575,1351.49219,133.8009,-375.04431,1232.39111,137.7849,-312.53693,1176.07837
355,2.95,106.91456,-261.19193,1351.55139,133.8009,-375.04431,1232.39111,137.96013,-312.40076,1176.20129
356,2.958,106.29134,-260.46188,1350.89478,133.91676,-374.70972,1232.24829,137.96013,-312.40076,1176.20129
357,2.967,107.1323,-261.17743,1351.59863,133.91676,-374.70972,1232.24829,137.96013,-312.40076,1176.20129
358,2.975,106.89277,-260.86771,1351.18884,133.91676,-374.70972,1232.24829,137.96013,-312.40076,1176.20129
359,2.983,106.89277,-260.86771,1351.18884,134.70407,-375.44089,1232.31311,137.96013,-312.40076,1176.20129
360,2.992,107.1323,-261.17743,1351.59863,133.91676,-374.70972,1232.24829,137.96013,-312.40076,1176.20129
361,3,107.00555,-260.64902,1351.2251,134.84647,-375.50992,1231.75757,137.96013,-312.40076,1176.20129
362,3.008,106.97513,-260.67123,1351.1344,135.38951,-375.01147,1231.74756,137.96013,-312.40076,1176.20129
363,3.017,107.10619,-260.77567,1351.19128,134.84647,-375.50992,1231.75757,137.96013,-312.40076,1176.20129
364,3.025,107.15657,-260.77655,1351.27881,134.91734,-375.17706,1232.19653,137.96013,-312.40076,1176.20129
365,3.033,107.15657,-260.77655,1351.27881,134.91734,-375.17706,1232.19653,137.97783,-312.14594,1176.28528
366,3.042,107.15657,-260.77655,1351.27881,135.32716,-374.86816,1232.00464,137.97783,-312.14594,1176.28528
367,3.05,107.15657,-260.77655,1351.27881,135.32716,-374.86816,1232.00464,137.96013,-312.40076,1176.20129
368,3.058,107.15657,-260.77655,1351.27881,135.85118,-374.75415,1231.60962,137.97783,-312.14594,1176.28528
369,3.067,107.15657,-260.77655,1351.27881,135.85118,-374.75415,1231.60962,137.97783,-312.14594,1176.28528
370,3.075,107.15657,-260.77655,1351.27881,136.04964,-374.83487,1231.7821,137.97783,-312.14594,1176.28528
371,3.083,107.37399,-260.84082,1351.19373,135.85118,-374.75415,1231.60962,138.2146,-311.91162,1176.23499
372,3.092,107.37399,-260.84082,1351.19373,135.82968,-374.62778,1231.73987,138.2146,-311.91162,1176.23499
373,3.1,107.37399,-260.84082,1351.19373,136.07114,-374.96121,1231.65186,138.2146,-311.91162,1176.23499
374,3.108,107.37399,-260.84082,1351.19373,136.07114,-374.96121,1231.65186,137.97783,-312.14594,1176.28528
375,3.117,107.37399,-260.84082,1351.19373,136.04964,-374.83487,1231.7821,137.97783,-312.14594,1176.28528
376,3.125,107.37399,-260.84082,1351.19373,136.04964,-374.83487,1231.7821,138.2146,-311.91162,1176.23499
377,3.133,107.37399,-260.84082,1351.19373,136.04964,-374.83487,1231.7821,138.189,-311.81192,1176.35669
378,3.142,107.37399,-260.84082,1351.19373,136.04964,-374.83487,1231.7821,138.2146,-311.91162,1176.23499
379,3.15,107.62459,-260.8479,1351.17249,136.37335,-374.74734,1231.92163,138.189,-311.81192,1176.35669
380,3.158,107.62459,-260.8479,1351.17249,136.37335,-374.74734,1231.92163,137.97783,-312.14594,1176.28528
381,3.167,107.62459,-260.8479,1351.17249,136.37335,-374.74734,1231.92163,138.189,-311.81192,1176.35669
382,3.175,107.62459,-260.8479,1351.17249,136.37335,-374.74734,1231.92163,138.189,-311.81192,1176.35669
383,3.183,108.42179,-260.22821,1350.79883,136.45938,-374.53513,1232.2887,138.189,-311.81192,1176.35669
384,3.192,107.62459,-260.8479,1351.17249,136.45938,-374.53513,1232.2887,138.189,-311.81192,1176.35669
385,3.2,107.62459,-260.8479,1351.17249,136.45938,-374.53513,1232.2887,138.189,-311.81192,1176.35669
386,3.208,107.62459,-260.8479,1351.17249,136.45938,-374.53513,1232.2887,138.189,-311.81192,1176.35669
387,3.217,107.62459,-260.8479,1351.17249,136.4183,-374.12064,1232.38171,138.189,-311.81192,1176.35669
388,3.225,107.62459,-260.8479,1351.17249,136.45938,-374.53513,1232.2887,138.189,-311.81192,1176.35669
389,3.233,107.62459,-260.8479,1351.17249,136.45938,-374.53513,1232.2887,138.189,-311.81192,1176.35669
390,3.242,107.60608,-260.72675,1351.3125,136.6176,-374.62454,1232.18799,138.14381,-311.51718,1176.17676
391,3.25,108.42179,-260.22821,1350.79883,137.24722,-375.26712,1232.35352,138.189,-311.81192,1176.35669
392,3.258,108.70317,-259.64896,1350.97522,136.57654,-374.21005,1232.28101,138.189,-311.81192,1176.35669
393,3.267,108.70317,-259.64896,1350.97522,136.57654,-374.21005,1232.28101,138.11823,-311.41745,1176.29834
394,3.275,108.70317,-259.64896,1350.97522,136.57654,-374.21005,1232.28101,138.11823,-311.41745,1176.29834
395,3.283,108.70317,-259.64896,1350.97522,136.57654,-374.21005,1232.28101,138.11823,-311.41745,1176.29834
396,3.292,108.70317,-259.64896,1350.97522,136.57654,-374.21005,1232.28101,138.11823,-311.41745,1176.29834
397,3.3,108.70317,-259.64896,1350.97522,136.57654,-374.21005,1232.28101,138.11823,-311.41745,1176.29834
398,3.308,108.90037,-259.4512,1351.10046,137.36433,-374.94199,1232.34595,138.11823,-311.41745,1176.29834
399,3.317,108.90037,-259.4512,1351.10046,137.36433,-374.94199,1232.34595,138.11823,-311.41745,1176.29834
400,3.325,108.70317,-259.64896,1350.97522,137.36433,-374.94199,1232.34595,138.11823,-311.41745,1176.29834
401,3.333,108.70317,-259.64896,1350.97522,137.36433,-374.94199,1232.34595,138.11823,-311.41745,1176.29834
402,3.342,108.90037,-259.4512,1351.10046,136.57654,-374.21005,1232.28101,138.11823,-311.41745,1176.29834
403,3.35,108.71566,-259.79367,1350.80249,136.57654,-374.21005,1232.28101,138.11823,-311.41745,1176.29834
404,3.358,108.90037,-259.4512,1351.10046,136.57654,-374.21005,1232.28101,138.11823,-311.41745,1176.29834
405,3.367,108.71566,-259.79367,1350.80249,137.36433,-374.94199,1232.34595,138.11823,-311.41745,1176.29834
406,3.375,108.70317,-259.64896,1350.97522,137.36433,-374.94199,1232.34595,138.11823,-311.41745,1176.29834
407,3.383,108.70317,-259.64896,1350.97522,137.36433,-374.94199,1232.34595,138.11823,-311.41745,1176.29834
408,3.392,108.70317,-259.64896,1350.97522,136.57654,-374.21005,1232.28101,138.24524,-311.56201,1176.51453
409,3.4,108.70317,-259.64896,1350.97522,136.57654,-374.21005,1232.28101,138.11823,-311.41745,1176.29834
410,3.408,108.90037,-259.4512,1351.10046,136.71873,-374.06314,1232.3833,138.11823,-311.41745,1176.29834
411,3.417,108.91287,-259.59601,1350.92786,137.50655,-374.7952,1232.44812,138.11823,-311.41745,1176.29834
412,3.425,108.90037,-259.4512,1351.10046,136.57654,-374.21005,1232.28101,138.24524,-311.56201,1176.51453
413,3.433,108.90037,-259.4512,1351.10046,137.36433,-374.94199,1232.34595,138.11823,-311.41745,1176.29834
414,3.442,108.90037,-259.4512,1351.10046,137.36433,-374.94199,1232.34595,138.11823,-311.41745,1176.29834
415,3.45,108.89918,-259.29398,1351.23206,137.52235,-374.61652,1232.52002,138.11823,-311.41745,1176.29834
416,3.458,108.90037,-259.4512,1351.10046,136.71873,-374.06314,1232.3833,138.24524,-311.56201,1176.51453
417,3.467,108.90037,-259.4512,1351.10046,136.71873,-374.06314,1232.3833,138.11823,-311.41745,1176.29834
418,3.475,108.90037,-259.4512,1351.10046,136.71873,-374.06314,1232.3833,138.11823,-311.41745,1176.29834
419,3.483,108.90037,-259.4512,1351.10046,137.50655,-374.7952,1232.44812,138.24524,-311.56201,1176.51453
420,3.492,108.90037,-259.4512,1351.10046,136.71873,-374.06314,1232.3833,138.24524,-311.56201,1176.51453
421,3.5,108.70317,-259.64896,1350.97522,136.57625,-373.79492,1232.55591,138.11823,-311.41745,1176.29834
422,3.508,108.70317,-259.64896,1350.97522,136.57625,-373.79492,1232.55591,138.11823,-311.41745,1176.29834
423,3.517,108.70317,-259.64896,1350.97522,136.57625,-373.79492,1232.55591,138.11823,-311.41745,1176.29834
424,3.525,108.70317,-259.64896,1350.97522,136.57625,-373.79492,1232.55591,138.24524,-311.56201,1176.51453
425,3.533,107.81401,-260.38065,1351.31592,136.57625,-373.79492,1232.55591,138.11823,-311.41745,1176.29834
426,3.542,107.60608,-260.72675,1351.3125,136.43408,-373.94186,1232.45361,138.11823,-311.41745,1176.29834
427,3.55,108.40932,-260.08356,1350.97144,136.43408,-373.94186,1232.45361,138.11823,-311.41745,1176.29834
428,3.558,108.12759,-260.25882,1350.83337,136.1983,-373.91357,1232.33948,138.11823,-311.41745,1176.29834
429,3.567,107.37399,-260.84082,1351.19373,136.1983,-373.91357,1232.33948,138.11823,-311.41745,1176.29834
430,3.575,107.24625,-260.59021,1351.05139,136.1983,-373.91357,1232.33948,138.11823,-311.41745,1176.29834
