Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,365.6347,265.13678,1330.38757,334.76123,230.38441,1351.45886,333.9902,176.45525,1359.77991,329.36072,139.23021,1370.5874,419.40375,171.97913,1344.06299,419.21661,131.4709,1323.79077,424.18414,91.00472,1309.40918
116,0.958,365.6347,265.13678,1330.38757,334.76123,230.38441,1351.45886,333.9902,176.45525,1359.77991,329.03897,139.02931,1370.02234,419.20554,172.53244,1343.93555,418.92877,131.31049,1323.55408,424.18414,91.00472,1309.40918
117,0.967,366.58929,264.81888,1330.21118,334.76123,230.38441,1351.45886,333.9902,176.45525,1359.77991,329.03897,139.02931,1370.02234,419.1087,171.52954,1343.97546,419.00146,131.28659,1323.43164,424.18414,91.00472,1309.40918
118,0.975,366.58929,264.81888,1330.21118,334.76123,230.38441,1351.45886,334.39603,176.45206,1359.49988,329.03897,139.02931,1370.02234,418.9921,171.68628,1343.70349,418.59079,131.08722,1323.10583,424.18414,91.00472,1309.40918
119,0.983,366.58929,264.81888,1330.21118,334.76123,230.38441,1351.45886,330.98929,178.30746,1359.46301,329.28094,138.96486,1369.70264,418.9921,171.68628,1343.70349,418.9426,131.08943,1323.07288,424.02829,91.16317,1309.26758
120,0.992,366.66733,264.77344,1330.10168,333.65399,229.24854,1351.2085,331.1105,178.20001,1359.79749,328.5885,138.85593,1369.40894,419.13467,171.45824,1343.43323,418.91098,131.23471,1322.7356,424.02829,91.16317,1309.26758
121,1,367.01459,264.36145,1330.05591,334.76123,230.38441,1351.45886,330.98929,178.30746,1359.46301,328.5885,138.85593,1369.40894,419.36511,171.32309,1343.27075,418.8306,131.31277,1322.59119,424.02829,91.16317,1309.26758
122,1.008,366.173,264.44116,1330.09021,334.76123,230.38441,1351.45886,330.91888,177.89546,1359.18994,328.24362,139.11586,1369.30859,419.36511,171.32309,1343.27075,418.66504,131.54462,1322.46301,424.02829,91.16317,1309.26758
123,1.017,366.45688,264.35922,1330.09778,334.76123,230.38441,1351.45886,331.0965,178.17444,1358.80688,328.56598,138.59129,1368.32971,419.36511,171.32309,1343.27075,418.82901,131.7406,1322.28064,424.02829,91.16317,1309.26758
124,1.025,366.45688,264.35922,1330.09778,334.76123,230.38441,1351.45886,331.09506,177.77522,1359.10364,328.11905,138.90451,1368.24695,419.36511,171.32309,1343.27075,418.63687,131.65062,1322.20422,424.02829,91.16317,1309.26758
125,1.033,366.45688,264.35922,1330.09778,334.76123,230.38441,1351.45886,331.09506,177.77522,1359.10364,328.61108,139.00311,1369.08374,419.36511,171.32309,1343.27075,418.44302,131.84738,1322.00061,424.02829,91.16317,1309.26758
126,1.042,366.45688,264.35922,1330.09778,334.76123,230.38441,1351.45886,331.22345,177.7296,1358.86707,328.11905,138.90451,1368.24695,419.36511,171.32309,1343.27075,418.63687,131.65062,1322.20422,424.02829,91.16317,1309.26758
127,1.05,366.45688,264.35922,1330.09778,334.76123,230.38441,1351.45886,330.91888,177.89546,1359.18994,328.56598,138.59129,1368.32971,419.36511,171.32309,1343.27075,418.6814,131.87875,1321.99878,424.02829,91.16317,1309.26758
128,1.058,366.45688,264.35922,1330.09778,334.76123,230.38441,1351.45886,331.51062,177.91672,1358.93774,327.75165,139.0173,1368.4718,419.36511,171.32309,1343.27075,418.96524,131.59978,1322.2356,424.02829,91.16317,1309.26758
129,1.067,366.45688,264.35922,1330.09778,334.76123,230.38441,1351.45886,331.71783,178.07706,1359.44067,328.0968,138.75735,1368.57214,419.36511,171.32309,1343.27075,418.9809,131.60504,1322.39355,424.02829,91.16317,1309.26758
130,1.075,367.01459,264.36145,1330.05591,334.76123,230.38441,1351.45886,331.27371,178.73215,1359.30151,329.28094,138.96486,1369.70264,419.36511,171.32309,1343.27075,419.35327,131.4903,1322.4873,424.02829,91.16317,1309.26758
131,1.083,366.92664,264.61594,1329.95557,334.79294,230.69025,1351.68823,331.27225,178.33287,1359.59827,329.28094,138.96486,1369.70264,419.36511,171.32309,1343.27075,419.46429,131.48134,1322.67859,424.02829,91.16317,1309.26758
132,1.092,367.01459,264.36145,1330.05591,334.76123,230.38441,1351.45886,331.54669,178.70105,1359.56445,329.28094,138.96486,1369.70264,419.63345,171.63625,1343.27515,419.37341,131.44469,1322.87085,424.18414,91.00472,1309.40918
133,1.1,367.01459,264.36145,1330.05591,334.76123,230.38441,1351.45886,331.54669,178.70105,1359.56445,329.03897,139.02931,1370.02234,419.63345,171.63625,1343.27515,419.29852,131.40808,1322.92725,424.18414,91.00472,1309.40918
134,1.108,367.01459,264.36145,1330.05591,334.76123,230.38441,1351.45886,331.83997,177.72684,1360.15942,329.03897,139.02931,1370.02234,419.73642,171.59676,1343.71875,419.21375,131.28519,1323.271,424.18414,91.00472,1309.40918
135,1.117,366.95117,264.69147,1330.10913,334.76123,230.38441,1351.45886,331.83997,177.72684,1360.15942,329.03897,139.02931,1370.02234,419.63217,171.44791,1344.04114,419.21375,131.28519,1323.271,424.18414,91.00472,1309.40918
136,1.125,366.5275,264.50864,1330.0271,334.76123,230.38441,1351.45886,334.39603,176.45206,1359.49988,329.03897,139.02931,1370.02234,419.50323,171.55879,1344.13965,419.45587,131.24498,1323.46606,424.18414,91.00472,1309.40918
137,1.133,366.30533,264.62802,1330.12585,334.76123,230.38441,1351.45886,334.39603,176.45206,1359.49988,329.73132,139.13847,1370.31628,419.50323,171.55879,1344.13965,419.47824,131.39255,1323.5719,424.18414,91.00472,1309.40918
138,1.142,366.30533,264.62802,1330.12585,334.76123,230.38441,1351.45886,333.9902,176.45525,1359.77991,329.03897,139.02931,1370.02234,419.52988,171.69514,1344.22266,419.21661,131.4709,1323.79077,424.18414,91.00472,1309.40918
139,1.15,366.42181,264.57217,1330.16174,334.76123,230.38441,1351.45886,333.9902,176.45525,1359.77991,329.73132,139.13847,1370.31628,419.52988,171.69514,1344.22266,419.21661,131.4709,1323.79077,424.18414,91.00472,1309.40918
140,1.158,366.05206,264.65576,1330.16321,334.76123,230.38441,1351.45886,333.93127,176.10031,1360.02209,328.6684,139.12109,1370.2937,419.52988,171.69514,1344.22266,419.1022,131.77182,1323.47791,424.46249,91.03266,1309.5542
141,1.167,366.00708,264.94781,1330.29651,334.76123,230.38441,1351.45886,333.93127,176.10031,1360.02209,328.6684,139.12109,1370.2937,419.52988,171.69514,1344.22266,419.1225,131.45192,1323.83142,424.18414,91.00472,1309.40918
142,1.175,365.75119,265.08102,1330.42346,334.76123,230.38441,1351.45886,334.06396,175.71059,1360.43384,329.36072,139.23021,1370.5874,419.52988,171.69514,1344.22266,418.88464,131.43866,1323.85486,424.18414,91.00472,1309.40918
143,1.183,365.79614,264.789,1330.29016,334.76123,230.38441,1351.45886,334.06396,175.71059,1360.43384,329.36072,139.23021,1370.5874,419.52988,171.69514,1344.22266,418.81351,131.76527,1323.50427,424.08832,90.68577,1309.63
144,1.192,365.6347,265.13678,1330.38757,334.70419,230.26944,1351.76758,334.06396,175.71059,1360.43384,329.36072,139.23021,1370.5874,419.52988,171.69514,1344.22266,418.55322,131.43069,1323.91235,424.08832,90.68577,1309.63
145,1.2,365.67966,264.84476,1330.25427,334.70941,230.5545,1352.04468,334.06396,175.71059,1360.43384,329.36072,139.23021,1370.5874,419.34302,171.31924,1344.39246,417.91867,131.93626,1323.46069,423.5513,90.57432,1309.69067
146,1.208,365.75119,265.08102,1330.42346,334.70419,230.26944,1351.76758,334.06396,175.71059,1360.43384,329.36072,139.23021,1370.5874,419.15067,171.12068,1344.36047,418.10565,131.69754,1323.67065,423.5513,90.57432,1309.69067
147,1.217,365.75119,265.08102,1330.42346,334.88538,230.10912,1352.26038,334.06396,175.71059,1360.43384,329.36072,139.23021,1370.5874,419.15067,171.12068,1344.36047,417.79285,131.70549,1323.50403,423.5513,90.57432,1309.69067
148,1.225,365.8053,265.02295,1330.48718,334.90314,229.86427,1351.9646,334.06396,175.71059,1360.43384,329.36072,139.23021,1370.5874,419.15067,171.12068,1344.36047,417.79285,131.70549,1323.50403,423.5513,90.57432,1309.69067
149,1.233,365.75119,265.08102,1330.42346,333.86945,230.73828,1351.82642,334.06396,175.71059,1360.43384,329.36072,139.23021,1370.5874,419.15067,171.12068,1344.36047,417.55762,131.80392,1323.63843,423.5513,90.57432,1309.69067
150,1.242,365.28403,265.73016,1331.28967,334.06827,230.33328,1352.02344,334.06396,175.71059,1360.43384,328.6684,139.12109,1370.2937,419.15067,171.12068,1344.36047,417.85626,131.3802,1324.05115,423.5513,90.57432,1309.69067
151,1.25,365.32892,265.6669,1331.34766,334.06827,230.33328,1352.02344,334.06396,175.71059,1360.43384,328.6684,139.12109,1370.2937,419.15067,171.12068,1344.36047,417.99683,131.28932,1323.91846,423.5513,90.57432,1309.69067
152,1.258,365.28403,265.73016,1331.28967,334.70419,230.26944,1351.76758,334.06396,175.71059,1360.43384,328.6684,139.12109,1370.2937,419.15067,171.12068,1344.36047,417.79285,131.70549,1323.50403,423.5513,90.57432,1309.69067
153,1.267,365.28403,265.73016,1331.28967,333.67297,230.3855,1351.97864,334.06396,175.71059,1360.43384,328.6684,139.12109,1370.2937,419.15067,171.12068,1344.36047,418.15015,131.5675,1323.82544,423.5513,90.57432,1309.69067
154,1.275,365.19266,265.78833,1331.25488,333.67297,230.3855,1351.97864,334.06396,175.71059,1360.43384,328.6684,139.12109,1370.2937,419.15067,171.12068,1344.36047,418.29672,131.40906,1323.76733,424.08832,90.68577,1309.63
155,1.283,365.19266,265.78833,1331.25488,333.67297,230.3855,1351.97864,334.06396,175.71059,1360.43384,328.6684,139.12109,1370.2937,419.34302,171.31924,1344.39246,418.40668,131.58916,1323.97046,424.08832,90.68577,1309.63
156,1.292,365.28403,265.73016,1331.28967,333.86945,230.73828,1351.82642,334.06396,175.71059,1360.43384,328.6684,139.12109,1370.2937,419.34302,171.31924,1344.39246,418.41263,131.52159,1324.04504,424.08832,90.68577,1309.63
157,1.3,365.19266,265.78833,1331.25488,333.86945,230.73828,1351.82642,334.06396,175.71059,1360.43384,328.32648,139.40208,1370.14697,419.34302,171.31924,1344.39246,418.62512,131.35823,1323.79858,424.3667,90.71373,1309.77502
158,1.308,365.19266,265.78833,1331.25488,333.86945,230.73828,1351.82642,334.06396,175.71059,1360.43384,328.6684,139.12109,1370.2937,419.40375,171.97913,1344.06299,418.62512,131.35823,1323.79858,424.18414,91.00472,1309.40918
159,1.317,365.6347,265.13678,1330.38757,333.92654,230.85332,1351.5177,333.93127,176.10031,1360.02209,329.36072,139.23021,1370.5874,419.34592,172.19458,1344.08887,418.81351,131.76527,1323.50427,424.3667,90.71373,1309.77502
160,1.325,365.6347,265.13678,1330.38757,333.92697,231.12514,1351.79419,334.06396,175.71059,1360.43384,329.0188,139.5112,1370.4408,419.20554,172.53244,1343.93555,418.64316,132.01921,1323.51978,424.18414,91.00472,1309.40918
161,1.333,365.6347,265.13678,1330.38757,333.92697,231.12514,1351.79419,333.93127,176.10031,1360.02209,329.0188,139.5112,1370.4408,419.20554,172.53244,1343.93555,418.64316,132.01921,1323.51978,424.46249,91.03266,1309.5542
162,1.342,365.52332,265.38416,1330.24829,333.92654,230.85332,1351.5177,333.9902,176.45525,1359.77991,329.0188,139.5112,1370.4408,419.20554,172.53244,1343.93555,418.64316,132.01921,1323.51978,424.46249,91.03266,1309.5542
163,1.35,365.6347,265.13678,1330.38757,333.92654,230.85332,1351.5177,333.52521,177.0621,1359.45935,329.0188,139.5112,1370.4408,419.20554,172.53244,1343.93555,418.31949,132.03488,1323.3689,424.47842,91.10358,1309.70349
164,1.358,365.52332,265.38416,1330.24829,333.92654,230.85332,1351.5177,333.46622,176.70738,1359.70154,328.32648,139.40208,1370.14697,419.20554,172.53244,1343.93555,418.23212,132.09863,1323.49561,424.18414,91.00472,1309.40918
165,1.367,365.52332,265.38416,1330.24829,333.92654,230.85332,1351.5177,333.52521,177.0621,1359.45935,328.32648,139.40208,1370.14697,419.20554,172.53244,1343.93555,418.31949,132.03488,1323.3689,424.46249,91.03266,1309.5542
166,1.375,365.52332,265.38416,1330.24829,333.37665,231.05093,1351.30774,333.52521,177.0621,1359.45935,328.32648,139.40208,1370.14697,419.20554,172.53244,1343.93555,418.48187,131.66583,1323.74829,424.18414,91.00472,1309.40918
167,1.383,365.52332,265.38416,1330.24829,333.37665,231.05093,1351.30774,333.05154,177.07674,1359.10217,328.32648,139.40208,1370.14697,419.20554,172.53244,1343.93555,418.1535,131.71661,1323.71692,424.18414,91.00472,1309.40918
168,1.392,365.52332,265.38416,1330.24829,333.62137,231.37958,1350.79065,330.94684,178.25298,1359.80396,328.32648,139.40208,1370.14697,418.93713,172.21918,1343.93115,418.1535,131.71661,1323.71692,424.18414,91.00472,1309.40918
169,1.4,365.22473,265.37668,1330.12378,333.37665,231.05093,1351.30774,333.05154,177.07674,1359.10217,328.32648,139.40208,1370.14697,418.77118,172.3427,1343.7876,418.1535,131.71661,1323.71692,423.91562,90.94905,1309.43945
170,1.408,365.40744,265.75729,1330.21692,333.62137,231.37958,1350.79065,333.05154,177.07674,1359.10217,327.63406,139.29321,1369.85327,418.74426,172.49376,1343.67859,418.1535,131.71661,1323.71692,423.64706,90.89321,1309.46985
171,1.417,365.10892,265.74985,1330.09241,333.62137,231.37958,1350.79065,330.94684,178.25298,1359.80396,327.63406,139.29321,1369.85327,418.71759,172.35741,1343.59558,418.1535,131.71661,1323.71692,423.49118,91.0517,1309.32825
172,1.425,365.10892,265.74985,1330.09241,333.62137,231.37958,1350.79065,333.05154,177.07674,1359.10217,328.32648,139.40208,1370.14697,418.50592,172.34239,1343.41956,418.1311,131.569,1323.61121,423.49118,91.0517,1309.32825
173,1.433,364.8848,265.57071,1329.96948,333.62137,231.37958,1350.79065,330.94684,178.25298,1359.80396,327.63406,139.29321,1369.85327,418.50592,172.34239,1343.41956,418.1311,131.569,1323.61121,423.39542,90.73273,1309.54907
174,1.442,364.8848,265.57071,1329.96948,333.62137,231.37958,1350.79065,330.94684,178.25298,1359.80396,327.63406,139.29321,1369.85327,418.50592,172.34239,1343.41956,418.02676,131.58667,1323.61292,423.02441,90.75697,1309.54663
175,1.45,365.6983,265.8288,1330.00574,333.62137,231.37958,1350.79065,330.94684,178.25298,1359.80396,327.63406,139.29321,1369.85327,418.40292,172.57909,1343.3219,417.92145,132.05537,1323.17554,423.49118,91.0517,1309.32825
176,1.458,364.8848,265.57071,1329.96948,333.37665,231.05093,1351.30774,330.63272,178.31473,1359.7666,327.63406,139.29321,1369.85327,418.40292,172.57909,1343.3219,417.5997,131.95601,1323.21387,423.12024,91.07597,1309.32581
177,1.467,364.97086,265.67157,1329.95068,333.37665,231.05093,1351.30774,330.63419,178.71393,1359.46985,327.14246,139.19466,1369.01648,418.40292,172.57909,1343.3219,417.65091,131.93753,1322.5647,423.12024,91.07597,1309.32581
178,1.475,364.85944,265.72424,1329.92969,333.37665,231.05093,1351.30774,330.94684,178.25298,1359.80396,327.14246,139.19466,1369.01648,418.40292,172.57909,1343.3219,417.65091,131.93753,1322.5647,423.12024,91.07597,1309.32581
179,1.483,364.76721,265.87003,1329.71216,333.62137,231.37958,1350.79065,330.63419,178.71393,1359.46985,327.38428,139.1302,1368.69666,418.40292,172.57909,1343.3219,417.68127,131.98656,1322.50342,423.12024,91.07597,1309.32581
180,1.492,364.85944,265.72424,1329.92969,333.37665,231.05093,1351.30774,330.63272,178.31473,1359.7666,327.87616,139.22873,1369.53345,418.12604,172.59819,1343.18164,417.65561,132.11046,1322.69958,423.12024,91.07597,1309.32581
181,1.5,364.85944,265.72424,1329.92969,333.06369,230.80487,1351.16284,330.63419,178.71393,1359.46985,326.93735,139.44354,1368.61401,418.12604,172.59819,1343.18164,417.36743,131.85452,1322.677,422.74936,91.10057,1309.32336
182,1.508,364.85944,265.72424,1329.92969,333.06369,230.80487,1351.16284,330.63272,178.31473,1359.7666,327.40656,139.27734,1368.37134,418.12604,172.59819,1343.18164,417.535,131.87675,1322.75098,422.74936,91.10057,1309.32336
183,1.517,364.85944,265.72424,1329.92969,331.53726,229.07373,1351.11316,330.64218,178.45619,1359.3197,327.40656,139.27734,1368.37134,418.12604,172.59819,1343.18164,417.2608,132.28062,1322.25439,422.74936,91.10057,1309.32336
184,1.525,364.85944,265.72424,1329.92969,332.70865,230.07458,1351.45605,330.64069,178.05704,1359.61646,327.89877,139.37589,1369.20825,418.12604,172.59819,1343.18164,417.65561,132.11046,1322.69958,423.12024,91.07597,1309.32581
185,1.533,364.85944,265.72424,1329.92969,332.70865,230.07458,1351.45605,330.64218,178.45619,1359.3197,327.40656,139.27734,1368.37134,418.12604,172.59819,1343.18164,417.68597,132.15948,1322.63843,423.12024,91.07597,1309.32581
186,1.542,364.30142,265.72137,1329.9718,332.86713,230.45198,1351.31494,330.64069,178.05704,1359.61646,326.93735,139.44354,1368.61401,418.40292,172.57909,1343.3219,417.68597,132.15948,1322.63843,422.74936,91.10057,1309.32336
187,1.55,364.30142,265.72137,1329.9718,333.30838,231.13353,1350.64563,330.64069,178.05704,1359.61646,327.4295,139.54205,1369.45093,418.12604,172.59819,1343.18164,417.06104,132.73465,1322.47168,423.12024,91.07597,1309.32581
188,1.558,364.30142,265.72137,1329.9718,332.51208,229.72166,1351.60828,330.63419,178.71393,1359.46985,326.93735,139.44354,1368.61401,418.12604,172.59819,1343.18164,417.06104,132.73465,1322.47168,422.74936,91.10057,1309.32336
189,1.567,364.18671,265.7486,1329.95227,332.51208,229.72166,1351.60828,330.70145,178.33235,1359.81384,327.63406,139.29321,1369.85327,418.40292,172.57909,1343.3219,417.1268,132.39514,1323.12585,422.74936,91.10057,1309.32336
190,1.575,364.02026,265.66122,1329.81079,332.51208,229.72166,1351.60828,330.2355,178.96844,1359.83105,327.63406,139.29321,1369.85327,417.90231,172.67439,1343.29138,416.767,132.54469,1323.03894,422.74936,91.10057,1309.32336
191,1.583,363.82129,265.50662,1329.97559,332.51208,229.72166,1351.60828,332.13846,177.95766,1359.26208,327.63406,139.29321,1369.85327,417.90231,172.67439,1343.29138,416.94281,132.64581,1323.16882,422.65347,90.78154,1309.54419
192,1.592,363.88828,265.68839,1329.82288,331.95428,230.05772,1351.69739,332.16837,177.65958,1359.52332,327.63406,139.29321,1369.85327,417.79144,172.41307,1343.43359,416.94281,132.64581,1323.16882,422.65347,90.78154,1309.54419
193,1.6,363.65482,265.41925,1329.83411,331.12759,230.3891,1351.45715,332.16837,177.65958,1359.52332,327.18738,139.60654,1369.77087,417.90231,172.67439,1343.29138,417.1153,132.58194,1323.54773,422.49402,90.96282,1309.84387
194,1.608,363.28513,265.50342,1329.83569,331.95428,230.05772,1351.69739,332.16837,177.65958,1359.52332,327.63406,139.29321,1369.85327,417.68307,172.96082,1343.46924,417.1153,132.58194,1323.54773,422.49402,90.96282,1309.84387
195,1.617,363.50461,266.28415,1330.85693,331.12759,230.3891,1351.45715,332.16837,177.65958,1359.52332,327.63406,139.29321,1369.85327,417.51062,173.19931,1343.49377,417.1153,132.58194,1323.54773,422.49402,90.96282,1309.84387
196,1.625,363.164,266.27405,1330.75256,331.12759,230.3891,1351.45715,332.16837,177.65958,1359.52332,327.18738,139.60654,1369.77087,417.53503,172.52641,1343.68347,417.1153,132.58194,1323.54773,422.49402,90.96282,1309.84387
197,1.633,363.29263,266.33975,1330.86951,331.12759,230.3891,1351.45715,332.16837,177.65958,1359.52332,327.63406,139.29321,1369.85327,417.21747,172.38422,1344.31665,417.1153,132.58194,1323.54773,422.49402,90.96282,1309.84387
198,1.642,363.29263,266.33975,1330.86951,331.12759,230.3891,1351.45715,330.01834,178.6084,1360.54749,327.18738,139.60654,1369.77087,416.78726,172.61385,1344.31311,417.28372,131.97728,1324.02979,422.23694,91.35184,1309.80798
199,1.65,363.16693,266.28085,1330.98523,330.74857,230.69894,1351.81226,330.01834,178.6084,1360.54749,327.18738,139.60654,1369.77087,416.69324,171.77188,1344.66479,417.17819,132.2394,1323.96631,422.49402,90.96282,1309.84387
200,1.658,363.16693,266.28085,1330.98523,330.74857,230.69894,1351.81226,330.01834,178.6084,1360.54749,327.18738,139.60654,1369.77087,416.22055,172.17383,1344.46436,417.17346,132.18056,1324.0332,422.23694,91.35184,1309.80798
201,1.667,363.16693,266.28085,1330.98523,330.74857,230.69894,1351.81226,330.01834,178.6084,1360.54749,327.18738,139.60654,1369.77087,416.31406,171.87505,1344.65344,417.17819,132.2394,1323.96631,422.28638,90.98727,1309.96179
