Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,8.2238,112.61807,55.04381,198.31441,205.50551,45.62738,154.35767,149.80428,80.39288
273,2.267,8.89566,111.37185,54.78338,198.11986,205.46246,45.47651,154.35767,149.80428,80.39288
274,2.275,8.46795,112.83887,54.90178,198.24873,205.7166,45.62348,154.23767,149.72586,80.2765
275,2.283,8.46795,112.83887,54.90178,198.31441,205.50551,45.62738,154.26274,149.65018,80.23237
276,2.292,8.2238,112.61807,55.04381,198.31441,205.50551,45.62738,154.26274,149.65018,80.23237
277,2.3,8.2238,112.61807,55.04381,198.18449,205.38051,45.53101,154.28287,149.90079,80.32981
278,2.308,8.89566,111.37185,54.78338,198.18449,205.38051,45.53101,154.35767,149.80428,80.39288
279,2.317,7.91905,112.32313,55.03038,198.31441,205.50551,45.62738,154.35767,149.80428,80.39288
280,2.325,8.2238,112.61807,55.04381,198.18449,205.38051,45.53101,154.23767,149.72586,80.2765
281,2.333,8.16321,112.54394,54.88835,198.18449,205.38051,45.53101,154.28287,149.90079,80.32981
282,2.342,8.46795,112.83887,54.90178,198.24977,205.58746,45.57288,154.26274,149.65018,80.23237
283,2.35,7.91905,112.32313,55.03038,198.18449,205.38051,45.53101,154.23767,149.72586,80.2765
284,2.358,8.24085,112.46522,55.16244,198.31441,205.50551,45.62738,154.32182,149.91258,80.45499
285,2.367,8.61433,111.01838,54.77679,198.18449,205.38051,45.53101,154.28287,149.90079,80.32981
286,2.375,8.2238,112.61807,55.04381,198.23607,205.60551,45.54147,154.35767,149.80428,80.39288
287,2.383,8.2238,112.61807,55.04381,198.18449,205.38051,45.53101,154.23767,149.72586,80.2765
288,2.392,8.18026,112.39111,55.00698,198.24873,205.7166,45.62348,154.23862,150.03653,80.38471
289,2.4,7.91905,112.32313,55.03038,198.31441,205.50551,45.62738,154.25635,149.69678,80.48402
290,2.408,8.46795,112.83887,54.90178,198.24873,205.7166,45.62348,154.35767,149.80428,80.39288
291,2.417,8.46795,112.83887,54.90178,198.18449,205.38051,45.53101,154.35767,149.80428,80.39288
292,2.425,8.85202,111.28329,54.60423,198.31441,205.50551,45.62738,154.35767,149.80428,80.39288
293,2.433,8.2238,112.61807,55.04381,198.31441,205.50551,45.62738,154.35767,149.80428,80.39288
294,2.442,8.2238,112.61807,55.04381,198.31441,205.50551,45.62738,154.35767,149.80428,80.39288
295,2.45,8.16321,112.54394,54.88835,198.11882,205.5916,45.52711,154.32182,149.91258,80.45499
296,2.458,8.46795,112.83887,54.90178,198.11882,205.5916,45.52711,154.34097,149.9837,80.60851
297,2.467,8.48501,112.68605,55.0204,198.18411,205.79855,45.56898,154.32182,149.91258,80.45499
298,2.475,8.46795,112.83887,54.90178,198.18449,205.38051,45.53101,154.35767,149.80428,80.39288
299,2.483,8.2238,112.61807,55.04381,198.11882,205.5916,45.52711,154.35767,149.80428,80.39288
300,2.492,8.16321,112.54394,54.88835,198.17039,205.81659,45.53757,154.35767,149.80428,80.39288
301,2.5,9.13335,111.63675,54.61083,198.31441,205.50551,45.62738,154.35767,149.80428,80.39288
302,2.508,8.16321,112.54394,54.88835,198.18449,205.38051,45.53101,154.19087,149.89542,80.2626
303,2.517,8.16321,112.54394,54.88835,198.31409,205.73082,45.46717,154.32182,149.91258,80.45499
304,2.525,8.46795,112.83887,54.90178,198.31441,205.50551,45.62738,154.35767,149.80428,80.39288
305,2.533,8.48501,112.68605,55.0204,198.0542,205.67355,45.47261,154.30293,149.51346,80.32594
306,2.542,8.46795,112.83887,54.90178,198.18411,205.79855,45.56898,154.35767,149.80428,80.39288
307,2.55,8.46795,112.83887,54.90178,198.0542,205.67355,45.47261,154.30659,149.95891,80.4665
308,2.558,8.46795,112.83887,54.90178,198.31441,205.50551,45.62738,154.06255,150.1586,80.24036
309,2.567,8.16321,112.54394,54.88835,198.02325,205.60197,45.58527,154.38139,149.8624,80.52956
310,2.575,8.46795,112.83887,54.90178,198.18416,205.60582,45.37079,154.35767,149.80428,80.39288
311,2.583,8.46795,112.83887,54.90178,198.37871,205.64888,45.52166,154.19087,149.89542,80.2626
312,2.592,8.48501,112.68605,55.0204,198.18449,205.38051,45.53101,154.39784,149.66756,80.48643
313,2.6,8.46795,112.83887,54.90178,198.33298,205.49641,45.49242,154.19087,149.89542,80.2626
314,2.608,8.2238,112.61807,55.04381,198.11986,205.46246,45.47651,154.35767,149.80428,80.39288
315,2.617,8.89566,111.37185,54.78338,198.24873,205.7166,45.62348,154.19087,149.89542,80.2626
316,2.625,9.13335,111.63675,54.61083,198.24873,205.7166,45.62348,154.11609,149.99191,80.19953
317,2.633,9.13335,111.63675,54.61083,198.24977,205.58746,45.57288,154.09593,149.74132,80.10207
318,2.642,8.46795,112.83887,54.90178,198.31409,205.73082,45.46717,154.19087,149.89542,80.2626
319,2.65,8.18026,112.39111,55.00698,198.18449,205.38051,45.53101,154.23767,149.72586,80.2765
320,2.658,8.89566,111.37185,54.78338,198.18449,205.38051,45.53101,154.35767,149.80428,80.39288
321,2.667,8.89566,111.37185,54.78338,198.18449,205.38051,45.53101,154.30293,149.51346,80.32594
322,2.675,8.2238,112.61807,55.04381,198.27505,205.6982,45.50739,154.18794,149.74669,80.1693
323,2.683,8.46795,112.83887,54.90178,198.31441,205.50551,45.62738,154.26274,149.65018,80.23237
324,2.692,8.46795,112.83887,54.90178,198.18449,205.38051,45.53101,154.26274,149.65018,80.23237
325,2.7,8.85202,111.28329,54.60423,198.02325,205.60197,45.58527,154.35767,149.80428,80.39288
326,2.708,8.89566,111.37185,54.78338,198.31441,205.50551,45.62738,154.02113,149.8378,80.039
327,2.717,8.2238,112.61807,55.04381,198.24977,205.58746,45.57288,154.18794,149.74669,80.1693
328,2.725,8.89566,111.37185,54.78338,198.18411,205.79855,45.56898,154.35767,149.80428,80.39288
329,2.733,8.2238,112.61807,55.04381,198.18449,205.38051,45.53101,154.26274,149.65018,80.23237
330,2.742,8.2238,112.61807,55.04381,198.24977,205.58746,45.57288,154.06157,149.84798,80.13213
331,2.75,8.2238,112.61807,55.04381,198.31441,205.50551,45.62738,154.26274,149.65018,80.23237
332,2.758,8.46795,112.83887,54.90178,198.11986,205.46246,45.47651,154.14574,150.0347,80.31064
333,2.767,8.48501,112.68605,55.0204,198.0542,205.67355,45.47261,154.13612,149.60461,80.19564
334,2.775,8.2238,112.61807,55.04381,198.18449,205.38051,45.53101,154.18794,149.74669,80.1693
335,2.783,8.24085,112.46522,55.16244,198.18449,205.38051,45.53101,154.39784,149.66756,80.48643
336,2.792,8.89566,111.37185,54.78338,198.24873,205.7166,45.62348,154.35767,149.80428,80.39288
337,2.8,8.2238,112.61807,55.04381,198.18449,205.38051,45.53101,154.35767,149.80428,80.39288
338,2.808,8.41711,112.9559,55.50193,198.11986,205.46246,45.47651,154.28287,149.90079,80.32981
339,2.817,8.46795,112.83887,54.90178,198.0542,205.67355,45.47261,154.09593,149.74132,80.10207
340,2.825,8.46795,112.83887,54.90178,198.18449,205.38051,45.53101,154.09593,149.74132,80.10207
341,2.833,7.91905,112.32313,55.03038,198.11882,205.5916,45.52711,154.26274,149.65018,80.23237
342,2.842,7.91905,112.32313,55.03038,198.24873,205.7166,45.62348,154.18794,149.74669,80.1693
343,2.85,8.61433,111.01838,54.77679,198.11882,205.5916,45.52711,154.18794,149.74669,80.1693
344,2.858,8.2238,112.61807,55.04381,197.88373,205.49084,45.49977,154.26274,149.65018,80.23237
345,2.867,8.24085,112.46522,55.16244,198.36844,205.37546,45.5555,154.39784,149.66756,80.48643
346,2.875,8.46795,112.83887,54.90178,198.24873,205.7166,45.62348,154.19087,149.89542,80.2626
347,2.883,9.13335,111.63675,54.61083,198.0542,205.67355,45.47261,154.26274,149.65018,80.23237
348,2.892,8.46795,112.83887,54.90178,198.31441,205.50551,45.62738,154.35767,149.80428,80.39288
349,2.9,8.17301,112.73509,55.64389,198.11882,205.5916,45.52711,154.26274,149.65018,80.23237
350,2.908,8.61433,111.01838,54.77679,198.31441,205.50551,45.62738,154.26274,149.65018,80.23237
351,2.917,8.89566,111.37185,54.78338,198.24873,205.7166,45.62348,154.28287,149.90079,80.32981
352,2.925,8.2238,112.61807,55.04381,198.24977,205.58746,45.57288,154.35767,149.80428,80.39288
353,2.933,8.46795,112.83887,54.90178,198.18449,205.38051,45.53101,154.30659,149.95891,80.4665
354,2.942,8.46795,112.83887,54.90178,198.0542,205.67355,45.47261,154.32182,149.91258,80.45499
355,2.95,8.46795,112.83887,54.90178,198.31441,205.50551,45.62738,154.34097,149.9837,80.60851
356,2.958,8.46795,112.83887,54.90178,198.31441,205.50551,45.62738,154.35767,149.80428,80.39288
357,2.967,8.61433,111.01838,54.77679,198.18449,205.38051,45.53101,154.35767,149.80428,80.39288
358,2.975,8.2238,112.61807,55.04381,198.24873,205.7166,45.62348,154.28287,149.90079,80.32981
359,2.983,8.89566,111.37185,54.78338,198.27159,205.68015,45.65799,154.35767,149.80428,80.39288
360,2.992,9.13335,111.63675,54.61083,198.33789,205.48401,45.65472,154.35767,149.80428,80.39288
361,3,9.13335,111.63675,54.61083,198.16118,205.76518,45.42303,154.35767,149.80428,80.39288
362,3.008,8.85202,111.28329,54.60423,198.33255,205.80486,45.55943,154.30659,149.95891,80.4665
363,3.017,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.30293,149.51346,80.32594
364,3.025,8.16321,112.54394,54.88835,198.22586,205.36926,45.56562,154.28287,149.90079,80.32981
365,3.033,8.46795,112.83887,54.90178,198.27859,205.55911,45.60743,154.35767,149.80428,80.39288
366,3.042,8.48501,112.68605,55.0204,198.44031,205.31334,45.71852,154.32306,149.76408,80.42337
367,3.05,8.48501,112.68605,55.0204,198.27859,205.55911,45.60743,154.32182,149.91258,80.45499
368,3.058,8.16321,112.54394,54.88835,198.39885,205.60873,45.55616,154.25778,150.10765,80.53823
369,3.067,8.46795,112.83887,54.90178,198.39885,205.60873,45.55616,154.35767,149.80428,80.39288
370,3.075,8.16321,112.54394,54.88835,198.39885,205.60873,45.55616,154.35767,149.80428,80.39288
371,3.083,9.13335,111.63675,54.61083,198.39885,205.60873,45.55616,154.35767,149.80428,80.39288
372,3.092,9.13335,111.63675,54.61083,198.33789,205.48401,45.65472,154.28287,149.90079,80.32981
373,3.1,9.13335,111.63675,54.61083,198.33789,205.48401,45.65472,154.35767,149.80428,80.39288
374,3.108,8.89566,111.37185,54.78338,198.16653,205.44437,45.51832,154.26274,149.65018,80.23237
375,3.117,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.28287,149.90079,80.32981
376,3.125,8.46795,112.83887,54.90178,198.22749,205.56908,45.41976,154.14574,150.0347,80.31064
377,3.133,8.46795,112.83887,54.90178,198.27324,205.87993,45.51214,154.15446,149.84982,80.20621
378,3.142,8.46795,112.83887,54.90178,198.33955,205.68382,45.50887,154.15446,149.84982,80.20621
379,3.15,8.48501,112.68605,55.0204,198.33789,205.48401,45.65472,154.30293,149.51346,80.32594
380,3.158,8.61433,111.01838,54.77679,198.16653,205.44437,45.51832,154.18794,149.74669,80.1693
381,3.167,8.89566,111.37185,54.78338,198.22586,205.36926,45.56562,154.19087,149.89542,80.2626
382,3.175,9.13335,111.63675,54.61083,198.27859,205.55911,45.60743,154.35767,149.80428,80.39288
383,3.183,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.26274,149.65018,80.23237
384,3.192,9.13335,111.63675,54.61083,198.15955,205.5654,45.56888,154.13612,149.60461,80.19564
385,3.2,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.22813,149.60999,80.26287
386,3.208,8.46795,112.83887,54.90178,198.27159,205.68015,45.65799,154.09593,149.74132,80.10207
387,3.217,8.2238,112.61807,55.04381,198.33789,205.48401,45.65472,154.26274,149.65018,80.23237
388,3.225,8.2238,112.61807,55.04381,198.27159,205.68015,45.65799,154.18794,149.74669,80.1693
389,3.233,8.2238,112.61807,55.04381,198.33789,205.48401,45.65472,154.26274,149.65018,80.23237
390,3.242,8.19005,112.58225,55.76251,198.33789,205.48401,45.65472,154.30293,149.51346,80.32594
391,3.25,8.41711,112.9559,55.50193,198.33789,205.48401,45.65472,154.26274,149.65018,80.23237
392,3.258,8.46795,112.83887,54.90178,198.33789,205.48401,45.65472,154.26274,149.65018,80.23237
393,3.267,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.26274,149.65018,80.23237
394,3.275,8.24085,112.46522,55.16244,198.33789,205.48401,45.65472,154.22813,149.60999,80.26287
395,3.283,8.2238,112.61807,55.04381,198.21228,205.75523,45.61069,154.26274,149.65018,80.23237
396,3.292,8.17301,112.73509,55.64389,198.33789,205.48401,45.65472,154.18794,149.74669,80.1693
397,3.3,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.35767,149.80428,80.39288
398,3.308,9.02631,111.78301,55.31001,198.27859,205.55911,45.60743,154.18794,149.74669,80.1693
399,3.317,9.02631,111.78301,55.31001,198.33789,205.48401,45.65472,154.26274,149.65018,80.23237
400,3.325,8.61433,111.01838,54.77679,198.21228,205.75523,45.61069,154.18794,149.74669,80.1693
401,3.333,8.2238,112.61807,55.04381,198.22586,205.36926,45.56562,154.23767,149.72586,80.2765
402,3.342,7.91905,112.32313,55.03038,198.22586,205.36926,45.56562,154.35767,149.80428,80.39288
403,3.35,7.91905,112.32313,55.03038,198.33789,205.48401,45.65472,153.97838,149.97189,80.06184
404,3.358,7.91905,112.32313,55.03038,198.33789,205.48401,45.65472,154.26274,149.65018,80.23237
405,3.367,8.89566,111.37185,54.78338,198.33789,205.48401,45.65472,154.22813,149.60999,80.26287
406,3.375,8.61433,111.01838,54.77679,198.16653,205.44437,45.51832,154.28287,149.90079,80.32981
407,3.383,9.02631,111.78301,55.31001,198.27859,205.55911,45.60743,154.18794,149.74669,80.1693
408,3.392,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.26274,149.65018,80.23237
409,3.4,7.86826,112.44009,55.63038,198.15955,205.5654,45.56888,154.18794,149.74669,80.1693
410,3.408,8.2238,112.61807,55.04381,198.19075,205.42921,45.39038,154.35767,149.80428,80.39288
411,3.417,8.17301,112.73509,55.64389,198.22586,205.36926,45.56562,154.34097,149.9837,80.60851
412,3.425,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.32182,149.91258,80.45499
413,3.433,8.41711,112.9559,55.50193,198.33789,205.48401,45.65472,154.32182,149.91258,80.45499
414,3.442,8.46795,112.83887,54.90178,198.29527,205.77806,45.59791,154.21489,149.85225,80.51806
415,3.45,8.46795,112.83887,54.90178,198.33789,205.48401,45.65472,154.28287,149.90079,80.32981
416,3.458,8.61433,111.01838,54.77679,198.21228,205.75523,45.61069,154.18794,149.74669,80.1693
417,3.467,8.85202,111.28329,54.60423,198.21228,205.75523,45.61069,154.28287,149.90079,80.32981
418,3.475,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.28287,149.90079,80.32981
419,3.483,8.46795,112.83887,54.90178,198.27859,205.55911,45.60743,154.25778,150.10765,80.53823
420,3.492,8.85202,111.28329,54.60423,198.10023,205.64049,45.52158,154.32306,149.76408,80.42337
421,3.5,8.85202,111.28329,54.60423,198.27159,205.68015,45.65799,154.38139,149.8624,80.52956
422,3.508,8.16321,112.54394,54.88835,198.33789,205.48401,45.65472,154.19087,149.89542,80.2626
423,3.517,8.46795,112.83887,54.90178,198.15955,205.5654,45.56888,154.21461,149.95355,80.39928
424,3.525,8.46795,112.83887,54.90178,198.33789,205.48401,45.65472,154.32182,149.91258,80.45499
425,3.533,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.35767,149.80428,80.39288
426,3.542,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.32182,149.91258,80.45499
427,3.55,8.16321,112.54394,54.88835,198.39885,205.60873,45.55616,154.23862,150.03653,80.38471
428,3.558,8.46795,112.83887,54.90178,198.33255,205.80486,45.55943,154.11609,149.99191,80.19953
429,3.567,9.13335,111.63675,54.61083,198.33789,205.48401,45.65472,154.35767,149.80428,80.39288
430,3.575,8.89566,111.37185,54.78338,198.33789,205.48401,45.65472,154.35767,149.80428,80.39288
431,3.583,8.2238,112.61807,55.04381,198.30281,205.54396,45.4795,154.26274,149.65018,80.23237
432,3.592,8.16321,112.54394,54.88835,198.27159,205.68015,45.65799,154.19087,149.89542,80.2626
433,3.6,8.46795,112.83887,54.90178,198.24954,205.46718,45.50554,154.35767,149.80428,80.39288
434,3.608,8.46795,112.83887,54.90178,198.39885,205.60873,45.55616,154.35767,149.80428,80.39288
435,3.617,8.46795,112.83887,54.90178,198.33789,205.48401,45.65472,154.11609,149.99191,80.19953
436,3.625,8.46795,112.83887,54.90178,198.33789,205.48401,45.65472,154.26274,149.65018,80.23237
437,3.633,8.2238,112.61807,55.04381,198.33789,205.48401,45.65472,154.35767,149.80428,80.39288
438,3.642,7.91905,112.32313,55.03038,198.16653,205.44437,45.51832,154.18794,149.74669,80.1693
439,3.65,8.2238,112.61807,55.04381,198.27859,205.55911,45.60743,154.18794,149.74669,80.1693
440,3.658,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.26274,149.65018,80.23237
441,3.667,8.85202,111.28329,54.60423,198.27859,205.55911,45.60743,154.39784,149.66756,80.48643
442,3.675,9.13335,111.63675,54.61083,198.33789,205.48401,45.65472,154.26274,149.65018,80.23237
443,3.683,8.50737,111.16455,55.47577,198.33789,205.48401,45.65472,154.26274,149.65018,80.23237
444,3.692,7.93609,112.17027,55.14903,198.31468,205.58458,45.6745,154.30293,149.51346,80.32594
445,3.7,8.89566,111.37185,54.78338,198.33789,205.48401,45.65472,154.26274,149.65018,80.23237
446,3.708,7.93609,112.17027,55.14903,198.16653,205.44437,45.51832,154.30293,149.51346,80.32594
447,3.717,8.24085,112.46522,55.16244,198.36159,205.58194,45.59465,154.23767,149.72586,80.2765
448,3.725,8.18026,112.39111,55.00698,198.33789,205.48401,45.65472,154.23767,149.72586,80.2765
449,3.733,8.16321,112.54394,54.88835,198.16653,205.44437,45.51832,154.23767,149.72586,80.2765
450,3.742,8.85202,111.28329,54.60423,198.16653,205.44437,45.51832,154.26274,149.65018,80.23237
451,3.75,8.2238,112.61807,55.04381,198.33789,205.48401,45.65472,154.18794,149.74669,80.1693
452,3.758,8.89566,111.37185,54.78338,198.33789,205.48401,45.65472,154.18794,149.74669,80.1693
453,3.767,8.78869,111.51811,55.48247,198.33789,205.48401,45.65472,154.26274,149.65018,80.23237
454,3.775,8.61433,111.01838,54.77679,198.30228,205.65703,45.54736,154.35767,149.80428,80.39288
455,3.783,8.46795,112.83887,54.90178,198.33789,205.48401,45.65472,154.23767,149.72586,80.2765
456,3.792,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.26274,149.65018,80.23237
457,3.8,9.13335,111.63675,54.61083,198.30228,205.65703,45.54736,154.26274,149.65018,80.23237
458,3.808,8.89566,111.37185,54.78338,198.36159,205.58194,45.59465,154.26274,149.65018,80.23237
459,3.817,8.89566,111.37185,54.78338,198.16653,205.44437,45.51832,154.26274,149.65018,80.23237
460,3.825,8.89566,111.37185,54.78338,198.33789,205.48401,45.65472,154.26274,149.65018,80.23237
461,3.833,8.61433,111.01838,54.77679,198.33789,205.48401,45.65472,154.26274,149.65018,80.23237
462,3.842,8.61433,111.01838,54.77679,198.33789,205.48401,45.65472,154.26274,149.65018,80.23237
463,3.85,9.13335,111.63675,54.61083,198.27859,205.55911,45.60743,154.26274,149.65018,80.23237
464,3.858,8.85202,111.28329,54.60423,198.44031,205.31334,45.71852,154.35767,149.80428,80.39288
465,3.867,8.46795,112.83887,54.90178,198.27159,205.68015,45.65799,154.35767,149.80428,80.39288
466,3.875,9.13335,111.63675,54.61083,198.33789,205.48401,45.65472,154.35767,149.80428,80.39288
467,3.883,8.61433,111.01838,54.77679,198.33789,205.48401,45.65472,154.21461,149.95355,80.39928
468,3.892,8.2238,112.61807,55.04381,198.33789,205.48401,45.65472,154.35767,149.80428,80.39288
469,3.9,8.2238,112.61807,55.04381,198.31441,205.50551,45.62738,154.19087,149.89542,80.2626
470,3.908,8.16321,112.54394,54.88835,198.18449,205.38051,45.53101,154.11609,149.99191,80.19953
471,3.917,8.46795,112.83887,54.90178,198.37871,205.64888,45.52166,154.30659,149.95891,80.4665
472,3.925,8.46795,112.83887,54.90178,198.37871,205.64888,45.52166,154.06255,150.1586,80.24036
473,3.933,8.46795,112.83887,54.90178,198.24977,205.58746,45.57288,154.19087,149.89542,80.2626
474,3.942,8.2238,112.61807,55.04381,198.24873,205.7166,45.62348,154.11609,149.99191,80.19953
475,3.95,8.89566,111.37185,54.78338,198.24873,205.7166,45.62348,154.30659,149.95891,80.4665
476,3.958,9.13335,111.63675,54.61083,198.24873,205.7166,45.62348,154.28969,149.75574,80.58111
477,3.967,9.13335,111.63675,54.61083,198.37871,205.64888,45.52166,154.25507,149.71555,80.61161
478,3.975,8.46795,112.83887,54.90178,198.27368,206.05261,45.39778,154.23862,150.03653,80.38471
479,3.983,8.46795,112.83887,54.90178,198.24878,205.52388,45.42529,154.06255,150.1586,80.24036
480,3.992,8.46795,112.83887,54.90178,198.24878,205.52388,45.42529,154.1649,150.10583,80.46416
