Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,158.44023,-79.26368,1437.00671,172.48291,117.47536,1434.23438,10.25086,-46.93832,1425.90515,14.58039,115.99459,1424.08179,-17.61973,-54.4304,1352.58069
154,1.275,158.34773,-79.24287,1436.86169,172.48291,117.47536,1434.23438,10.59765,-46.96675,1425.72522,14.58039,115.99459,1424.08179,-17.5276,-54.0896,1352.99731
155,1.283,158.34773,-79.24287,1436.86169,172.48291,117.47536,1434.23438,10.23611,-46.99101,1425.71521,14.36818,116.31507,1424.28406,-17.5276,-54.0896,1352.99731
156,1.292,158.44023,-79.26368,1437.00671,172.48291,117.47536,1434.23438,10.23611,-46.99101,1425.71521,14.36818,116.31507,1424.28406,-17.5276,-54.0896,1352.99731
157,1.3,158.43413,-79.21085,1437.12427,172.48291,117.47536,1434.23438,10.01854,-46.73518,1425.66663,14.37224,116.3021,1424.08911,-17.5276,-54.0896,1352.99731
158,1.308,158.43413,-79.21085,1437.12427,172.48291,117.47536,1434.23438,10.13486,-46.80322,1425.7749,14.12301,116.80987,1424.14563,-17.61973,-54.4304,1352.58069
159,1.317,158.34595,-79.19317,1436.98035,172.48291,117.47536,1434.23438,10.13453,-46.87029,1425.79688,14.28602,116.46082,1424.32019,-17.5276,-54.0896,1352.99731
160,1.325,158.43413,-79.21085,1437.12427,172.48291,117.47536,1434.23438,10.13486,-46.80322,1425.7749,13.96798,116.41503,1424.39661,-17.5276,-54.0896,1352.99731
161,1.333,158.27916,-79.07777,1437.12341,172.27405,117.45463,1434.20435,10.01854,-46.73518,1425.66663,13.78239,117.03585,1424.54858,-17.5276,-54.0896,1352.99731
162,1.342,158.43413,-79.21085,1437.12427,172.15482,117.49352,1434.36914,10.01854,-46.73518,1425.66663,13.78239,117.03585,1424.54858,-17.5276,-54.0896,1352.99731
163,1.35,158.02415,-79.10718,1437.11853,171.94592,117.47272,1434.33911,10.25086,-46.93832,1425.90515,13.42133,116.93196,1424.44983,-17.61973,-54.4304,1352.58069
164,1.358,158.20113,-79.06637,1436.9856,171.94592,117.47272,1434.33911,10.13453,-46.87029,1425.79688,13.78239,117.03585,1424.54858,-17.5276,-54.0896,1352.99731
165,1.367,157.74782,-79.09065,1437.31555,171.94592,117.47272,1434.33911,10.55013,-46.30988,1426.09729,13.69825,117.11502,1424.50342,-17.5276,-54.0896,1352.99731
166,1.375,157.73627,-78.98763,1437.58777,171.92891,117.77801,1434.22693,10.01854,-46.73518,1425.66663,13.42133,116.93196,1424.44983,-17.5276,-54.0896,1352.99731
167,1.383,157.94611,-79.09576,1436.98071,171.92891,117.77801,1434.22693,10.01854,-46.73518,1425.66663,13.19231,116.64922,1424.16711,-17.5276,-54.0896,1352.99731
168,1.392,157.64536,-79.0201,1437.34741,171.92891,117.77801,1434.22693,10.01854,-46.73518,1425.66663,13.19231,116.64922,1424.16711,-17.61973,-54.4304,1352.58069
169,1.4,157.50957,-79.09493,1437.526,171.52544,117.6916,1433.95667,10.01854,-46.73518,1425.66663,13.31938,116.87687,1424.35718,-17.5276,-54.0896,1352.99731
170,1.408,157.41995,-78.98051,1437.66052,171.47162,117.58244,1434.08521,10.01854,-46.73518,1425.66663,13.31938,116.87687,1424.35718,-17.5276,-54.0896,1352.99731
171,1.417,157.41995,-78.98051,1437.66052,171.52544,117.6916,1433.95667,10.01854,-46.73518,1425.66663,13.19231,116.64922,1424.16711,-17.61973,-54.4304,1352.58069
172,1.425,157.82587,-79.10204,1437.45337,171.47162,117.58244,1434.08521,10.01854,-46.73518,1425.66663,13.31938,116.87687,1424.35718,-17.61973,-54.4304,1352.58069
173,1.433,157.41995,-78.98051,1437.66052,171.32307,117.63209,1433.97925,10.01854,-46.73518,1425.66663,13.19231,116.64922,1424.16711,-17.61973,-54.4304,1352.58069
174,1.442,157.41995,-78.98051,1437.66052,171.26341,117.52496,1434.10352,10.01854,-46.73518,1425.66663,13.31938,116.87687,1424.35718,-17.61973,-54.4304,1352.58069
175,1.45,157.50487,-79.06564,1437.49084,171.32307,117.63209,1433.97925,10.01854,-46.73518,1425.66663,13.31938,116.87687,1424.35718,-17.61973,-54.4304,1352.58069
176,1.458,157.50487,-79.06564,1437.49084,171.31245,117.71547,1433.86694,10.01854,-46.73518,1425.66663,13.31938,116.87687,1424.35718,-17.5276,-54.0896,1352.99731
177,1.467,157.41875,-79.02491,1437.54834,171.31245,117.71547,1433.86694,10.01854,-46.73518,1425.66663,13.31938,116.87687,1424.35718,-17.61973,-54.4304,1352.58069
178,1.475,157.397,-78.81031,1437.84106,171.31245,117.71547,1433.86694,10.01854,-46.73518,1425.66663,13.19231,116.64922,1424.16711,-17.61973,-54.4304,1352.58069
179,1.483,157.3958,-78.85472,1437.72888,171.31245,117.71547,1433.86694,10.01854,-46.73518,1425.66663,13.19231,116.64922,1424.16711,-17.61973,-54.4304,1352.58069
180,1.492,157.41995,-78.98051,1437.66052,171.31245,117.71547,1433.86694,10.01854,-46.73518,1425.66663,13.33447,116.84703,1424.02942,-17.61973,-54.4304,1352.58069
181,1.5,157.33733,-79.01118,1437.40955,170.73798,117.38594,1433.5636,10.01854,-46.73518,1425.66663,13.19231,116.64922,1424.16711,-17.72489,-54.19492,1352.40222
182,1.508,157.0668,-78.81489,1437.31958,170.73798,117.38594,1433.5636,10.01854,-46.73518,1425.66663,13.08165,116.58594,1423.99023,-17.72489,-54.19492,1352.40222
183,1.517,157.33733,-79.01118,1437.40955,170.71745,117.70123,1433.37354,10.01854,-46.73518,1425.66663,13.08165,116.58594,1423.99023,-17.61973,-54.4304,1352.58069
184,1.525,157.3419,-78.96912,1437.52271,170.73798,117.38594,1433.5636,10.01854,-46.73518,1425.66663,12.84657,116.14345,1424.07178,-17.61973,-54.4304,1352.58069
185,1.533,157.33733,-79.01118,1437.40955,170.73798,117.38594,1433.5636,10.01854,-46.73518,1425.66663,12.88032,116.10079,1424.18201,-17.72489,-54.19492,1352.40222
186,1.542,157.0668,-78.81489,1437.31958,170.58633,117.39832,1433.50574,10.01854,-46.73518,1425.66663,13.08165,116.58594,1423.99023,-17.72489,-54.19492,1352.40222
187,1.55,157.33733,-79.01118,1437.40955,170.58633,117.39832,1433.50574,10.01854,-46.73518,1425.66663,12.88032,116.10079,1424.18201,-17.61973,-54.4304,1352.58069
188,1.558,157.02995,-79.03896,1437.4176,170.71745,117.70123,1433.37354,10.01854,-46.73518,1425.66663,12.71958,115.91534,1423.88196,-17.61973,-54.4304,1352.58069
189,1.567,156.89438,-78.88764,1437.50281,170.36674,117.51172,1433.52612,10.01854,-46.73518,1425.66663,12.72121,115.82192,1423.97534,-17.92059,-54.38725,1352.24854
190,1.575,157.02995,-79.03896,1437.4176,170.58633,117.39832,1433.50574,10.01854,-46.73518,1425.66663,12.46585,115.22655,1423.93604,-17.92059,-54.38725,1352.24854
191,1.583,156.89438,-78.88764,1437.50281,170.46191,117.41311,1434.01514,10.01854,-46.73518,1425.66663,12.5173,115.4417,1423.83435,-17.81542,-54.62271,1352.427
192,1.592,157.12723,-79.1178,1437.25696,170.38722,117.19634,1433.71619,10.02544,-46.89736,1425.4823,12.5173,115.4417,1423.83435,-17.81542,-54.62271,1352.427
193,1.6,157.02995,-79.03896,1437.4176,169.83684,117.0673,1433.50391,10.02544,-46.89736,1425.4823,12.5173,115.4417,1423.83435,-17.92059,-54.38725,1352.24854
194,1.608,157.12723,-79.1178,1437.25696,170.20132,117.09684,1433.7959,10.02544,-46.89736,1425.4823,12.46128,115.24371,1423.91919,-17.92059,-54.38725,1352.24854
195,1.617,157.02995,-79.03896,1437.4176,169.70116,116.81497,1433.7981,10.02544,-46.89736,1425.4823,12.46128,115.24371,1423.91919,-17.92059,-54.38725,1352.24854
196,1.625,156.68359,-79.26897,1437.58521,169.77605,117.20075,1434.09045,10.02544,-46.89736,1425.4823,12.46128,115.24371,1423.91919,-17.92059,-54.38725,1352.24854
197,1.633,156.94489,-79.2203,1437.19556,169.3085,116.91092,1434.07007,10.02064,-46.78334,1425.31262,12.33614,115.29026,1423.9386,-17.92059,-54.38725,1352.24854
198,1.642,156.74828,-79.03079,1437.48596,169.15401,116.66859,1433.75891,10.02544,-46.89736,1425.4823,12.46128,115.24371,1423.91919,-18.06632,-54.29769,1352.12317
199,1.65,156.68816,-79.19014,1437.72668,169.3085,116.91092,1434.07007,10.02544,-46.89736,1425.4823,12.33614,115.29026,1423.9386,-17.96116,-54.53316,1352.30176
200,1.658,156.68359,-79.26897,1437.58521,169.3085,116.91092,1434.07007,9.90031,-46.51548,1425.11755,12.33614,115.29026,1423.9386,-18.06632,-54.29769,1352.12317
201,1.667,156.68359,-79.26897,1437.58521,169.12672,116.83138,1434.12463,10.00009,-47.16542,1425.36633,12.33614,115.29026,1423.9386,-18.06632,-54.29769,1352.12317
202,1.675,156.29128,-79.00534,1437.40332,169.12672,116.83138,1434.12463,9.55915,-47.66626,1425.771,12.19957,115.47906,1424.11072,-18.06632,-54.29769,1352.12317
203,1.683,156.68359,-79.26897,1437.58521,169.12672,116.83138,1434.12463,9.55915,-47.66626,1425.771,12.19957,115.47906,1424.11072,-17.92059,-54.38725,1352.24854
204,1.692,156.94934,-79.2811,1437.51294,169.12672,116.83138,1434.12463,9.42723,-47.35669,1425.51343,12.33614,115.29026,1423.9386,-18.06632,-54.29769,1352.12317
205,1.7,156.83331,-79.22404,1437.20996,169.12672,116.83138,1434.12463,9.52899,-47.82019,1425.48535,12.33614,115.29026,1423.9386,-18.06632,-54.29769,1352.12317
206,1.708,156.80296,-79.37435,1437.37561,169.12672,116.83138,1434.12463,9.55438,-48.22285,1425.46667,12.33614,115.29026,1423.9386,-18.06632,-54.29769,1352.12317
207,1.717,156.93513,-79.29147,1437.06897,169.12672,116.83138,1434.12463,9.55921,-48.33704,1425.63635,12.33614,115.29026,1423.9386,-17.96116,-54.53316,1352.30176
208,1.725,156.90477,-79.44179,1437.23462,169.12672,116.83138,1434.12463,9.55921,-48.33704,1425.63635,12.19957,115.47906,1424.11072,-17.96116,-54.53316,1352.30176
209,1.733,156.74071,-79.64715,1437.3053,169.12672,116.83138,1434.12463,9.55921,-48.33704,1425.63635,12.19957,115.47906,1424.11072,-18.06632,-54.29769,1352.12317
210,1.742,156.77109,-79.49685,1437.13965,169.12672,116.83138,1434.12463,9.55921,-48.33704,1425.63635,12.19957,115.47906,1424.11072,-17.96116,-54.53316,1352.30176
211,1.75,156.77109,-79.49685,1437.13965,169.12672,116.83138,1434.12463,9.55921,-48.33704,1425.63635,12.19957,115.47906,1424.11072,-17.96116,-54.53316,1352.30176
212,1.758,156.72656,-79.70017,1437.32935,169.12672,116.83138,1434.12463,9.55921,-48.33704,1425.63635,12.19957,115.47906,1424.11072,-17.96116,-54.53316,1352.30176
213,1.767,156.77109,-79.49685,1437.13965,168.91678,116.61933,1433.87683,9.55921,-48.33704,1425.63635,12.1907,115.27452,1424.03271,-17.96116,-54.53316,1352.30176
214,1.775,156.77109,-79.49685,1437.13965,169.12672,116.83138,1434.12463,9.55921,-48.33704,1425.63635,12.19957,115.47906,1424.11072,-17.96116,-54.53316,1352.30176
215,1.783,156.77109,-79.49685,1437.13965,169.12672,116.83138,1434.12463,9.55921,-48.33704,1425.63635,12.19957,115.47906,1424.11072,-17.96116,-54.53316,1352.30176
216,1.792,156.74071,-79.64715,1437.3053,169.12672,116.83138,1434.12463,9.55921,-48.33704,1425.63635,12.19957,115.47906,1424.11072,-17.96116,-54.53316,1352.30176
217,1.8,156.76457,-79.60236,1437.01929,169.12672,116.83138,1434.12463,9.55921,-48.33704,1425.63635,12.15569,115.56538,1423.93713,-17.96116,-54.53316,1352.30176
218,1.808,156.76457,-79.60236,1437.01929,169.12672,116.83138,1434.12463,9.55921,-48.33704,1425.63635,12.15569,115.56538,1423.93713,-17.96116,-54.53316,1352.30176
219,1.817,156.46204,-79.45318,1436.70276,169.15401,116.66859,1433.75891,9.55921,-48.33704,1425.63635,12.19957,115.47906,1424.11072,-17.96116,-54.53316,1352.30176
220,1.825,156.68967,-79.95596,1437.37476,168.91678,116.61933,1433.87683,9.55921,-48.33704,1425.63635,12.19957,115.47906,1424.11072,-17.96116,-54.53316,1352.30176
221,1.833,156.55312,-79.81384,1437.10913,169.15401,116.66859,1433.75891,9.55921,-48.33704,1425.63635,12.15569,115.56538,1423.93713,-17.96116,-54.53316,1352.30176
222,1.842,156.19112,-79.39989,1436.76135,169.15401,116.66859,1433.75891,9.57006,-48.0592,1425.75586,12.21183,115.31316,1424.03247,-17.96116,-54.53316,1352.30176
223,1.85,156.1608,-79.55024,1436.92712,168.93991,116.45919,1433.51599,9.53382,-47.93436,1425.65503,12.15569,115.56538,1423.93713,-18.06632,-54.29769,1352.12317
224,1.858,156.1163,-79.75362,1437.11682,169.15401,116.66859,1433.75891,9.55921,-48.33704,1425.63635,12.15569,115.56538,1423.93713,-17.96116,-54.53316,1352.30176
225,1.867,156.1163,-79.75362,1437.11682,168.91678,116.61933,1433.87683,9.55915,-47.66626,1425.771,12.15569,115.56538,1423.93713,-18.06632,-54.29769,1352.12317
226,1.875,156.1163,-79.75362,1437.11682,168.93991,116.45919,1433.51599,9.55915,-47.66626,1425.771,12.28082,115.51888,1423.91785,-18.06632,-54.29769,1352.12317
227,1.883,155.9987,-79.68581,1437.26147,169.15401,116.66859,1433.75891,9.55915,-47.66626,1425.771,12.28082,115.51888,1423.91785,-18.06632,-54.29769,1352.12317
228,1.892,156.1163,-79.75362,1437.11682,169.82013,117.98583,1432.98499,9.44935,-47.51847,1425.72339,12.28082,115.51888,1423.91785,-18.06632,-54.29769,1352.12317
229,1.9,156.1163,-79.75362,1437.11682,169.34729,116.77547,1433.67163,9.44935,-47.51847,1425.72339,12.15569,115.56538,1423.93713,-18.06632,-54.29769,1352.12317
230,1.908,156.1163,-79.75362,1437.11682,168.93991,116.45919,1433.51599,9.44935,-47.51847,1425.72339,12.28082,115.51888,1423.91785,-18.06632,-54.29769,1352.12317
231,1.917,155.9987,-79.68581,1437.26147,169.83577,117.82981,1432.80762,9.44935,-47.51847,1425.72339,12.15569,115.56538,1423.93713,-18.35303,-54.50686,1352.02515
232,1.925,156.1163,-79.75362,1437.11682,169.69102,117.79388,1432.87976,9.55915,-47.66626,1425.771,12.28429,115.07755,1423.71582,-18.23189,-54.17468,1352.33997
233,1.933,155.89278,-79.56115,1437.34387,170.24069,117.83892,1432.84546,9.44935,-47.51847,1425.72339,12.28429,115.07755,1423.71582,-18.23189,-54.17468,1352.33997
234,1.942,155.9987,-79.68581,1437.26147,170.24605,117.98584,1433.01025,9.55915,-47.66626,1425.771,12.28429,115.07755,1423.71582,-18.23189,-54.17468,1352.33997
235,1.95,156.01038,-79.62897,1437.19934,169.89771,117.60035,1432.88879,9.44935,-47.51847,1425.72339,12.28429,115.07755,1423.71582,-18.23189,-54.17468,1352.33997
236,1.958,155.66751,-79.60894,1437.30054,169.66563,117.44234,1432.68164,9.44935,-47.51847,1425.72339,12.14768,115.26641,1423.88782,-18.23189,-54.17468,1352.33997
237,1.967,155.91444,-79.53894,1437.44446,170.00868,117.68095,1432.63831,9.16477,-47.33616,1425.6991,12.28429,115.07755,1423.71582,-18.23189,-54.17468,1352.33997
238,1.975,155.66751,-79.60894,1437.30054,169.60368,117.67178,1432.60046,9.55915,-47.66626,1425.771,12.28429,115.07755,1423.71582,-18.23189,-54.17468,1352.33997
239,1.983,156.03204,-79.60678,1437.29993,170.07065,117.45149,1432.71948,9.44935,-47.51847,1425.72339,12.28429,115.07755,1423.71582,-18.23189,-54.17468,1352.33997
240,1.992,155.69157,-79.83479,1437.15771,169.67331,116.41133,1433.59473,9.44935,-47.51847,1425.72339,12.20406,114.78969,1423.82861,-18.23189,-54.17468,1352.33997
241,2,155.71326,-79.81261,1437.2583,170.07065,117.45149,1432.71948,9.44935,-47.51847,1425.72339,12.20406,114.78969,1423.82861,-18.23189,-54.17468,1352.33997
242,2.008,155.5903,-79.75055,1437.39343,170.0172,117.62197,1432.72876,9.34896,-47.56564,1425.75403,12.20406,114.78969,1423.82861,-18.23189,-54.17468,1352.33997
243,2.017,155.71326,-79.81261,1437.2583,169.67604,116.49854,1433.48096,9.11345,-47.17208,1425.50977,12.20406,114.78969,1423.82861,-18.23189,-54.17468,1352.33997
244,2.025,155.71326,-79.81261,1437.2583,169.67604,116.49854,1433.48096,9.16477,-47.33616,1425.6991,12.20406,114.78969,1423.82861,-18.23189,-54.17468,1352.33997
245,2.033,155.5903,-79.75055,1437.39343,169.67604,116.49854,1433.48096,9.16477,-47.33616,1425.6991,12.01791,114.40173,1423.81934,-18.23189,-54.17468,1352.33997
246,2.042,155.5903,-79.75055,1437.39343,169.67604,116.49854,1433.48096,9.55915,-47.66626,1425.771,12.01791,114.40173,1423.81934,-18.23189,-54.17468,1352.33997
247,2.05,155.71326,-79.81261,1437.2583,169.67331,116.41133,1433.59473,9.32128,-47.45295,1425.60132,12.20406,114.78969,1423.82861,-18.23189,-54.17468,1352.33997
248,2.058,155.5903,-79.75055,1437.39343,170.25728,116.54461,1433.75964,9.41063,-47.3436,1425.93457,12.20406,114.78969,1423.82861,-18.23189,-54.17468,1352.33997
249,2.067,155.71326,-79.81261,1437.2583,170.25728,116.54461,1433.75964,9.34896,-47.56564,1425.75403,12.20406,114.78969,1423.82861,-18.23189,-54.17468,1352.33997
250,2.075,155.71326,-79.81261,1437.2583,170.25728,116.54461,1433.75964,9.16477,-47.33616,1425.6991,12.01791,114.40173,1423.81934,-18.23189,-54.17468,1352.33997
251,2.083,155.5903,-79.75055,1437.39343,170.30762,117.18925,1432.77441,9.11345,-47.17208,1425.50977,12.22019,114.87547,1423.86707,-18.23189,-54.17468,1352.33997
252,2.092,155.5903,-79.75055,1437.39343,170.25728,116.54461,1433.75964,9.11345,-47.17208,1425.50977,12.22019,114.87547,1423.86707,-18.23189,-54.17468,1352.33997
253,2.1,155.71326,-79.81261,1437.2583,170.25728,116.54461,1433.75964,9.12608,-47.16129,1425.91028,12.48655,115.55127,1423.76343,-18.23189,-54.17468,1352.33997
254,2.108,155.5903,-79.75055,1437.39343,170.25728,116.54461,1433.75964,9.11345,-47.17208,1425.50977,12.28429,115.07755,1423.71582,-18.23189,-54.17468,1352.33997
255,2.117,155.5903,-79.75055,1437.39343,170.5511,116.77981,1434.01477,9.07476,-46.9972,1425.72095,12.28429,115.07755,1423.71582,-18.23189,-54.17468,1352.33997
256,2.125,155.5903,-79.75055,1437.39343,170.25728,116.54461,1433.75964,9.12608,-47.16129,1425.91028,12.20731,115.02287,1423.60095,-18.37764,-54.08527,1352.21472
257,2.133,155.71326,-79.81261,1437.2583,170.50142,117.32272,1432.98523,9.31442,-47.29078,1425.78564,12.27829,115.05277,1423.87561,-18.23189,-54.17468,1352.33997
258,2.142,155.36702,-79.87926,1437.29529,170.5511,116.77981,1434.01477,9.06971,-47.39396,1425.85876,12.61356,115.77927,1423.95325,-18.23189,-54.17468,1352.33997
259,2.15,155.48996,-79.94131,1437.16016,170.5511,116.77981,1434.01477,9.11345,-47.17208,1425.50977,12.48655,115.55127,1423.76343,-18.37764,-54.08527,1352.21472
260,2.158,155.71326,-79.81261,1437.2583,170.5511,116.77981,1434.01477,9.34896,-47.56564,1425.75403,12.48655,115.55127,1423.76343,-18.39748,-54.05189,1352.55676
261,2.167,155.5903,-79.75055,1437.39343,170.25728,116.54461,1433.75964,9.16477,-47.33616,1425.6991,12.48655,115.55127,1423.76343,-18.23189,-54.17468,1352.33997
262,2.175,155.36702,-79.87926,1437.29529,170.25728,116.54461,1433.75964,9.41063,-47.3436,1425.93457,12.28429,115.07755,1423.71582,-18.23189,-54.17468,1352.33997
263,2.183,155.48996,-79.94131,1437.16016,170.50726,117.38467,1432.87634,9.07476,-46.9972,1425.72095,12.15129,114.82489,1423.68591,-18.37764,-54.08527,1352.21472
264,2.192,155.69489,-79.93118,1437.26672,170.50726,117.38467,1432.87634,9.07476,-46.9972,1425.72095,12.15129,114.82489,1423.68591,-18.39748,-54.05189,1352.55676
265,2.2,155.69489,-79.93118,1437.26672,170.50726,117.38467,1432.87634,9.07476,-46.9972,1425.72095,12.28429,115.07755,1423.71582,-18.23189,-54.17468,1352.33997
266,2.208,155.71326,-79.81261,1437.2583,170.5511,116.77981,1434.01477,9.06971,-47.39396,1425.85876,12.48655,115.55127,1423.76343,-18.39748,-54.05189,1352.55676
267,2.217,155.5903,-79.75055,1437.39343,170.5511,116.77981,1434.01477,9.03103,-47.21909,1426.06982,12.48655,115.55127,1423.76343,-18.23189,-54.17468,1352.33997
268,2.225,155.5903,-79.75055,1437.39343,170.70103,117.5181,1433.08716,9.16477,-47.33616,1425.6991,12.28429,115.07755,1423.71582,-18.39748,-54.05189,1352.55676
269,2.233,155.5903,-79.75055,1437.39343,170.70103,117.5181,1433.08716,9.03103,-47.21909,1426.06982,12.28429,115.07755,1423.71582,-18.23189,-54.17468,1352.33997
270,2.242,155.5903,-79.75055,1437.39343,170.25728,116.54461,1433.75964,9.16477,-47.33616,1425.6991,12.28429,115.07755,1423.71582,-18.39748,-54.05189,1352.55676
271,2.25,155.5903,-79.75055,1437.39343,170.70103,117.5181,1433.08716,8.67704,-47.2776,1426.3645,12.28429,115.07755,1423.71582,-18.13982,-53.83392,1352.75647
272,2.258,155.5903,-79.75055,1437.39343,170.5511,116.77981,1434.01477,9.11345,-47.17208,1425.50977,12.28429,115.07755,1423.71582,-18.39748,-54.05189,1352.55676
273,2.267,155.71326,-79.81261,1437.2583,170.5511,116.77981,1434.01477,9.12608,-47.16129,1425.91028,12.28429,115.07755,1423.71582,-18.39748,-54.05189,1352.55676
274,2.275,155.5903,-79.75055,1437.39343,170.5511,116.77981,1434.01477,9.12608,-47.16129,1425.91028,12.48655,115.55127,1423.76343,-18.23189,-54.17468,1352.33997
275,2.283,155.5903,-79.75055,1437.39343,170.5511,116.77981,1434.01477,9.12608,-47.16129,1425.91028,12.48655,115.55127,1423.76343,-18.23189,-54.17468,1352.33997
276,2.292,155.47093,-79.64516,1437.60315,170.95053,117.73274,1433.26453,9.06971,-47.39396,1425.85876,12.48655,115.55127,1423.76343,-18.23189,-54.17468,1352.33997
277,2.3,155.47093,-79.64516,1437.60315,170.95053,117.73274,1433.26453,9.16477,-47.33616,1425.6991,12.28429,115.07755,1423.71582,-18.23189,-54.17468,1352.33997
278,2.308,155.5903,-79.75055,1437.39343,170.5511,116.77981,1434.01477,9.27765,-47.38899,1426.10754,12.28429,115.07755,1423.71582,-18.12671,-54.41014,1352.51843
279,2.317,155.5903,-79.75055,1437.39343,170.5511,116.77981,1434.01477,9.03103,-47.21909,1426.06982,12.28429,115.07755,1423.71582,-18.23189,-54.17468,1352.33997
280,2.325,155.81557,-79.70277,1437.43677,170.5511,116.77981,1434.01477,9.27765,-47.38899,1426.10754,12.48655,115.55127,1423.76343,-18.23189,-54.17468,1352.33997
