Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
252,2.092,-12.81579,-36.97417,48.2893,182.67896,-136.48219,45.45959,143.40538,-76.35721,71.94686
253,2.1,-12.96434,-36.87228,48.31147,182.68739,-136.47858,45.69998,143.40538,-76.35721,71.94686
254,2.108,-12.95092,-36.8734,48.49448,182.93988,-136.46611,45.68967,143.6741,-76.78582,72.10182
255,2.117,-12.83266,-36.99741,48.55978,182.61211,-136.38104,45.47073,143.64499,-76.57901,71.92961
256,2.125,-12.98119,-36.89551,48.58194,182.61211,-136.38104,45.47073,143.69406,-76.69818,72.02412
257,2.133,-12.88672,-37.1408,48.96421,182.79105,-136.47195,45.60109,143.64499,-76.57901,71.92961
258,2.142,-13.06047,-36.75856,48.65914,183.00674,-136.56728,45.67853,143.52435,-76.37005,71.89939
259,2.15,-12.98119,-36.89551,48.58194,182.75426,-136.57974,45.68884,143.47697,-76.44702,71.88258
260,2.158,-12.98119,-36.89551,48.58194,182.7242,-136.3708,45.61223,143.57341,-76.4892,71.9939
261,2.167,-13.06047,-36.75856,48.65914,182.68739,-136.47858,45.69998,143.57341,-76.4892,71.9939
262,2.175,-12.96775,-36.89665,48.76494,182.97665,-136.35834,45.60191,143.69406,-76.69818,72.02412
263,2.183,-12.98119,-36.89551,48.58194,183.00674,-136.56728,45.67853,143.52435,-76.37005,71.89939
264,2.192,-12.98119,-36.89551,48.58194,182.93988,-136.46611,45.68967,143.57341,-76.4892,71.9939
265,2.2,-12.98119,-36.89551,48.58194,183.04353,-136.4595,45.59077,143.64499,-76.57901,71.92961
266,2.208,-12.98119,-36.89551,48.58194,182.68739,-136.47858,45.69998,143.49908,-76.45536,71.97579
267,2.217,-12.98119,-36.89551,48.58194,182.68739,-136.47858,45.69998,143.40538,-76.35721,71.94686
268,2.225,-12.98119,-36.89551,48.58194,183.04353,-136.4595,45.59077,143.57341,-76.4892,71.9939
269,2.233,-12.98119,-36.89551,48.58194,183.00674,-136.56728,45.67853,143.57341,-76.4892,71.9939
270,2.242,-12.98119,-36.89551,48.58194,183.00674,-136.56728,45.67853,143.35632,-76.23805,71.85235
271,2.25,-13.06047,-36.75856,48.65914,182.93988,-136.46611,45.68967,143.57341,-76.4892,71.9939
272,2.258,-12.98119,-36.89551,48.58194,182.86456,-136.36856,45.46041,143.57341,-76.4892,71.9939
273,2.267,-12.98119,-36.89551,48.58194,182.8951,-136.34419,45.55786,143.49908,-76.45536,71.97579
274,2.275,-12.98119,-36.89551,48.58194,182.8951,-136.34419,45.55786,143.40538,-76.35721,71.94686
275,2.283,-12.83266,-36.99741,48.55978,182.79105,-136.47195,45.60109,143.35632,-76.23805,71.85235
276,2.292,-12.98119,-36.89551,48.58194,182.5753,-136.48882,45.55849,143.57341,-76.4892,71.9939
277,2.3,-12.96775,-36.89665,48.76494,182.75426,-136.57974,45.68884,143.49908,-76.45536,71.97579
278,2.308,-12.88847,-37.0336,48.68774,182.97665,-136.35834,45.60191,143.40538,-76.35721,71.94686
279,2.317,-12.83266,-36.99741,48.55978,182.64215,-136.58998,45.54736,143.40538,-76.35721,71.94686
280,2.325,-12.98119,-36.89551,48.58194,182.7242,-136.3708,45.61223,143.57341,-76.4892,71.9939
281,2.333,-12.98119,-36.89551,48.58194,182.68739,-136.47858,45.69998,143.52435,-76.37005,71.89939
282,2.342,-12.98119,-36.89551,48.58194,182.68739,-136.47858,45.69998,143.57341,-76.4892,71.9939
283,2.35,-12.98119,-36.89551,48.58194,182.75426,-136.57974,45.68884,143.52435,-76.37005,71.89939
284,2.358,-12.98119,-36.89551,48.58194,182.67896,-136.48219,45.45959,143.59999,-76.57242,72.21878
285,2.367,-12.98119,-36.89551,48.58194,182.75426,-136.57974,45.68884,143.59999,-76.57242,72.21878
286,2.375,-12.88847,-37.0336,48.68774,182.68739,-136.47858,45.69998,143.38289,-76.32124,72.07722
287,2.383,-12.91598,-36.86247,48.63371,182.7242,-136.3708,45.61223,143.67157,-76.66221,72.1545
288,2.392,-12.98119,-36.89551,48.58194,182.7242,-136.3708,45.61223,143.72064,-76.78141,72.24902
289,2.4,-12.88847,-37.0336,48.68774,182.79105,-136.47195,45.60109,143.43196,-76.44041,72.17174
290,2.408,-13.06047,-36.75856,48.65914,182.68739,-136.47858,45.69998,143.40538,-76.35721,71.94686
291,2.417,-12.91598,-36.86247,48.63371,182.7242,-136.3708,45.61223,143.57341,-76.4892,71.9939
292,2.425,-12.98119,-36.89551,48.58194,182.68739,-136.47858,45.69998,143.69406,-76.69818,72.02412
293,2.433,-12.91598,-36.86247,48.63371,182.79105,-136.47195,45.60109,143.57341,-76.4892,71.9939
294,2.442,-12.96434,-36.87228,48.31147,182.57828,-136.55313,45.75817,143.55345,-76.57684,72.07159
295,2.45,-12.98119,-36.89551,48.58194,182.68739,-136.47858,45.69998,143.52435,-76.37005,71.89939
296,2.458,-13.06047,-36.75856,48.65914,182.75426,-136.57974,45.68884,143.57341,-76.4892,71.9939
297,2.467,-12.98119,-36.89551,48.58194,182.79105,-136.47195,45.60109,143.40538,-76.35721,71.94686
298,2.475,-12.98119,-36.89551,48.58194,182.68739,-136.47858,45.69998,143.57341,-76.4892,71.9939
299,2.483,-12.83266,-36.99741,48.55978,182.75426,-136.57974,45.68884,143.57341,-76.4892,71.9939
300,2.492,-12.98119,-36.89551,48.58194,182.68739,-136.47858,45.69998,143.57341,-76.4892,71.9939
301,2.5,-12.88333,-37.11637,48.51077,182.7242,-136.3708,45.61223,143.57341,-76.4892,71.9939
302,2.508,-12.98119,-36.89551,48.58194,182.7242,-136.3708,45.61223,143.57341,-76.4892,71.9939
303,2.517,-12.96434,-36.87228,48.31147,182.79105,-136.47195,45.60109,143.57341,-76.4892,71.9939
304,2.525,-13.04362,-36.73532,48.38869,183.04353,-136.4595,45.59077,143.61974,-76.66433,72.00601
305,2.533,-12.90018,-37.13964,48.78123,182.68739,-136.47858,45.69998,143.57341,-76.4892,71.9939
306,2.542,-12.98119,-36.89551,48.58194,182.79105,-136.47195,45.60109,143.52435,-76.37005,71.89939
307,2.55,-12.98119,-36.89551,48.58194,182.79105,-136.47195,45.60109,143.57341,-76.4892,71.9939
308,2.558,-13.06047,-36.75856,48.65914,182.75426,-136.57974,45.68884,143.52435,-76.37005,71.89939
309,2.567,-13.04362,-36.73532,48.38869,182.75426,-136.57974,45.68884,143.57341,-76.4892,71.9939
310,2.575,-12.88333,-37.11637,48.51077,182.68739,-136.47858,45.69998,143.52435,-76.37005,71.89939
311,2.583,-12.96434,-36.87228,48.31147,182.75426,-136.57974,45.68884,143.35632,-76.23805,71.85235
312,2.592,-12.81813,-37.08333,48.56253,182.7242,-136.3708,45.61223,143.57341,-76.4892,71.9939
313,2.6,-12.98119,-36.89551,48.58194,182.7242,-136.3708,45.61223,143.52435,-76.37005,71.89939
314,2.608,-12.80743,-37.27776,48.88702,182.7242,-136.3708,45.61223,143.52435,-76.37005,71.89939
315,2.617,-12.75164,-37.24154,48.75906,182.7242,-136.3708,45.61223,143.35632,-76.23805,71.85235
316,2.625,-12.98119,-36.89551,48.58194,182.7242,-136.3708,45.61223,143.64499,-76.57901,71.92961
317,2.633,-12.98119,-36.89551,48.58194,182.75426,-136.57974,45.68884,143.52435,-76.37005,71.89939
318,2.642,-12.88847,-37.0336,48.68774,183.04353,-136.4595,45.59077,143.40538,-76.35721,71.94686
319,2.65,-12.96775,-36.89665,48.76494,182.7242,-136.3708,45.61223,143.49908,-76.45536,71.97579
320,2.658,-12.97945,-37.00269,48.85842,183.04353,-136.4595,45.59077,143.57341,-76.4892,71.9939
321,2.667,-12.83266,-36.99741,48.55978,183.00674,-136.56728,45.67853,143.57341,-76.4892,71.9939
322,2.675,-12.88847,-37.0336,48.68774,183.04353,-136.4595,45.59077,143.38544,-76.44484,72.02456
323,2.683,-13.06047,-36.75856,48.65914,182.7242,-136.3708,45.61223,143.52435,-76.37005,71.89939
324,2.692,-13.06047,-36.75856,48.65914,182.79105,-136.47195,45.60109,143.57341,-76.4892,71.9939
325,2.7,-13.06047,-36.75856,48.65914,183.04353,-136.4595,45.59077,143.52435,-76.37005,71.89939
326,2.708,-12.98119,-36.89551,48.58194,182.8951,-136.34419,45.55786,143.40538,-76.35721,71.94686
327,2.717,-12.98119,-36.89551,48.58194,182.79105,-136.47195,45.60109,143.33105,-76.32336,71.92875
328,2.725,-13.06047,-36.75856,48.65914,182.93143,-136.46973,45.44927,143.52435,-76.37005,71.89939
329,2.733,-13.06047,-36.75856,48.65914,182.7242,-136.3708,45.61223,143.52435,-76.37005,71.89939
330,2.742,-12.96775,-36.89665,48.76494,182.92989,-136.53201,45.6471,143.57341,-76.4892,71.9939
331,2.75,-13.06047,-36.75856,48.65914,182.97665,-136.35834,45.60191,143.52435,-76.37005,71.89939
332,2.758,-12.98119,-36.89551,48.58194,182.75426,-136.57974,45.68884,143.40538,-76.35721,71.94686
333,2.767,-12.90018,-37.13964,48.78123,182.79105,-136.47195,45.60109,143.40538,-76.35721,71.94686
334,2.775,-12.98119,-36.89551,48.58194,183.00674,-136.56728,45.67853,143.57341,-76.4892,71.9939
335,2.783,-12.65889,-37.37965,48.86485,183.04353,-136.4595,45.59077,143.57341,-76.4892,71.9939
336,2.792,-12.98119,-36.89551,48.58194,182.75426,-136.57974,45.68884,143.57341,-76.4892,71.9939
337,2.8,-12.98119,-36.89551,48.58194,182.79105,-136.47195,45.60109,143.57341,-76.4892,71.9939
338,2.808,-12.54286,-37.1969,48.94016,182.75426,-136.57974,45.68884,143.35632,-76.23805,71.85235
339,2.817,-12.54286,-37.1969,48.94016,182.79105,-136.47195,45.60109,143.52435,-76.37005,71.89939
340,2.825,-12.90018,-37.13964,48.78123,182.75426,-136.57974,45.68884,143.57341,-76.4892,71.9939
341,2.833,-12.97945,-37.00269,48.85842,182.79105,-136.47195,45.60109,143.52435,-76.37005,71.89939
342,2.842,-12.46355,-37.33387,48.86296,182.79105,-136.47195,45.60109,143.40538,-76.35721,71.94686
343,2.85,-12.55632,-37.19573,48.75717,182.7242,-136.3708,45.61223,143.52435,-76.37005,71.89939
344,2.858,-12.55632,-37.19573,48.75717,182.64215,-136.58998,45.54736,143.49908,-76.45536,71.97579
345,2.867,-12.63562,-37.05876,48.83437,182.79105,-136.47195,45.60109,143.59999,-76.57242,72.21878
346,2.875,-12.80743,-37.27776,48.88702,182.75426,-136.57974,45.68884,143.35632,-76.23805,71.85235
347,2.883,-12.63562,-37.05876,48.83437,182.79105,-136.47195,45.60109,143.55092,-76.45323,72.12427
348,2.892,-12.63166,-36.87482,48.67005,182.7242,-136.3708,45.61223,143.52605,-76.56619,71.9771
349,2.9,-12.90018,-37.13964,48.78123,182.7242,-136.3708,45.61223,143.52435,-76.37005,71.89939
350,2.908,-12.80743,-37.27776,48.88702,182.7242,-136.3708,45.61223,143.57341,-76.4892,71.9939
351,2.917,-12.54286,-37.1969,48.94016,182.79105,-136.47195,45.60109,143.59999,-76.57242,72.21878
352,2.925,-12.97945,-37.00269,48.85842,182.79105,-136.47195,45.60109,143.57341,-76.4892,71.9939
353,2.933,-12.90018,-37.13964,48.78123,182.75426,-136.57974,45.68884,143.52435,-76.37005,71.89939
354,2.942,-12.80743,-37.27776,48.88702,182.79105,-136.47195,45.60109,143.55092,-76.45323,72.12427
355,2.95,-12.83497,-37.1066,48.83299,182.79105,-136.47195,45.60109,143.50609,-76.65384,72.05479
356,2.958,-12.90018,-37.13964,48.78123,182.61211,-136.38104,45.47073,143.35632,-76.23805,71.85235
357,2.967,-12.54286,-37.1969,48.94016,182.79105,-136.47195,45.60109,143.57341,-76.4892,71.9939
358,2.975,-12.54286,-37.1969,48.94016,182.75426,-136.57974,45.68884,143.55345,-76.57684,72.07159
359,2.983,-12.63562,-37.05876,48.83437,183.04353,-136.4595,45.59077,143.52435,-76.37005,71.89939
360,2.992,-12.63562,-37.05876,48.83437,182.75426,-136.57974,45.68884,143.69406,-76.69818,72.02412
361,3,-12.54286,-37.1969,48.94016,182.79105,-136.47195,45.60109,143.52435,-76.37005,71.89939
362,3.008,-12.54286,-37.1969,48.94016,182.75426,-136.57974,45.68884,143.57341,-76.4892,71.9939
363,3.017,-12.63562,-37.05876,48.83437,182.7242,-136.3708,45.61223,143.64499,-76.57901,71.92961
364,3.025,-12.63562,-37.05876,48.83437,182.79105,-136.47195,45.60109,143.61974,-76.66433,72.00601
365,3.033,-12.39834,-37.30082,48.91471,182.79105,-136.47195,45.60109,143.57341,-76.4892,71.9939
366,3.042,-12.54286,-37.1969,48.94016,183.00674,-136.56728,45.67853,143.52435,-76.37005,71.89939
367,3.05,-12.55632,-37.19573,48.75717,182.68739,-136.47858,45.69998,143.57341,-76.4892,71.9939
368,3.058,-12.63562,-37.05876,48.83437,182.79105,-136.47195,45.60109,143.52435,-76.37005,71.89939
369,3.067,-12.63562,-37.05876,48.83437,182.75426,-136.57974,45.68884,143.57341,-76.4892,71.9939
370,3.075,-12.46355,-37.33387,48.86296,182.79105,-136.47195,45.60109,143.40538,-76.35721,71.94686
371,3.083,-12.55632,-37.19573,48.75717,182.75426,-136.57974,45.68884,143.52435,-76.37005,71.89939
372,3.092,-12.63562,-37.05876,48.83437,182.93143,-136.46973,45.44927,143.69406,-76.69818,72.02412
373,3.1,-12.54286,-37.1969,48.94016,182.97665,-136.35834,45.60191,143.57341,-76.4892,71.9939
374,3.108,-12.31498,-37.43577,48.84077,182.75426,-136.57974,45.68884,143.52435,-76.37005,71.89939
375,3.117,-12.63562,-37.05876,48.83437,183.04353,-136.4595,45.59077,143.49908,-76.45536,71.97579
376,3.125,-12.55632,-37.19573,48.75717,182.79105,-136.47195,45.60109,143.52435,-76.37005,71.89939
377,3.133,-12.39834,-37.30082,48.91471,183.00674,-136.56728,45.67853,143.40538,-76.35721,71.94686
378,3.142,-12.63562,-37.05876,48.83437,182.79105,-136.47195,45.60109,143.57341,-76.4892,71.9939
379,3.15,-12.63562,-37.05876,48.83437,183.00674,-136.56728,45.67853,143.52435,-76.37005,71.89939
380,3.158,-12.39834,-37.30082,48.91471,182.93988,-136.46611,45.68967,143.40538,-76.35721,71.94686
381,3.167,-12.88672,-37.1408,48.96421,182.7242,-136.3708,45.61223,143.57341,-76.4892,71.9939
382,3.175,-12.54286,-37.1969,48.94016,183.04353,-136.4595,45.59077,143.64499,-76.57901,71.92961
383,3.183,-12.63562,-37.05876,48.83437,183.04353,-136.4595,45.59077,143.64499,-76.57901,71.92961
384,3.192,-12.97945,-37.00269,48.85842,183.04353,-136.4595,45.59077,143.40538,-76.35721,71.94686
385,3.2,-12.80743,-37.27776,48.88702,182.7242,-136.3708,45.61223,143.35632,-76.23805,71.85235
386,3.208,-12.97945,-37.00269,48.85842,182.7242,-136.3708,45.61223,143.64499,-76.57901,71.92961
387,3.217,-12.63562,-37.05876,48.83437,182.7242,-136.3708,45.61223,143.69406,-76.69818,72.02412
388,3.225,-12.82326,-37.00055,48.73951,182.68739,-136.47858,45.69998,143.57341,-76.4892,71.9939
389,3.233,-12.54286,-37.1969,48.94016,183.04353,-136.4595,45.59077,143.49908,-76.45536,71.97579
390,3.242,-12.90018,-37.13964,48.78123,183.00674,-136.56728,45.67853,143.55345,-76.57684,72.07159
391,3.25,-12.63562,-37.05876,48.83437,183.04929,-136.58786,45.52649,143.64499,-76.57901,71.92961
392,3.258,-12.54286,-37.1969,48.94016,183.04353,-136.4595,45.59077,143.64499,-76.57901,71.92961
393,3.267,-12.54286,-37.1969,48.94016,183.00674,-136.56728,45.67853,143.69406,-76.69818,72.02412
394,3.275,-12.88672,-37.1408,48.96421,182.75426,-136.57974,45.68884,143.52435,-76.37005,71.89939
395,3.283,-12.63562,-37.05876,48.83437,182.79105,-136.47195,45.60109,143.52435,-76.37005,71.89939
396,3.292,-12.46355,-37.33387,48.86296,182.79105,-136.47195,45.60109,143.40538,-76.35721,71.94686
397,3.3,-12.88672,-37.1408,48.96421,182.79105,-136.47195,45.60109,143.52435,-76.37005,71.89939
398,3.308,-12.63562,-37.05876,48.83437,182.79105,-136.47195,45.60109,143.57341,-76.4892,71.9939
399,3.317,-12.63562,-37.05876,48.83437,182.79105,-136.47195,45.60109,143.64499,-76.57901,71.92961
400,3.325,-12.4596,-37.14991,48.69864,182.75426,-136.57974,45.68884,143.40538,-76.35721,71.94686
401,3.333,-12.88672,-37.1408,48.96421,182.7242,-136.3708,45.61223,143.52605,-76.56619,71.9771
402,3.342,-12.97945,-37.00269,48.85842,182.64215,-136.58998,45.54736,143.57341,-76.4892,71.9939
403,3.35,-12.97945,-37.00269,48.85842,182.75426,-136.57974,45.68884,143.55345,-76.57684,72.07159
404,3.358,-12.74645,-37.11008,49.12917,182.79105,-136.47195,45.60109,143.57341,-76.4892,71.9939
405,3.367,-12.88672,-37.1408,48.96421,182.68739,-136.47858,45.69998,143.52435,-76.37005,71.89939
406,3.375,-12.83497,-37.1066,48.83299,182.61211,-136.38104,45.47073,143.64499,-76.57901,71.92961
407,3.383,-13.06047,-36.75856,48.65914,182.75426,-136.57974,45.68884,143.69406,-76.69818,72.02412
408,3.392,-12.8275,-36.86592,48.92992,182.79105,-136.47195,45.60109,143.50356,-76.53022,72.10746
409,3.4,-12.96775,-36.89665,48.76494,182.68739,-136.47858,45.69998,143.40538,-76.35721,71.94686
410,3.408,-13.06047,-36.75856,48.65914,182.61211,-136.38104,45.47073,143.57341,-76.4892,71.9939
411,3.417,-12.83266,-36.99741,48.55978,182.79105,-136.47195,45.60109,143.69406,-76.69818,72.02412
412,3.425,-12.96775,-36.89665,48.76494,182.79105,-136.47195,45.60109,143.52435,-76.37005,71.89939
413,3.433,-13.06047,-36.75856,48.65914,182.7242,-136.3708,45.61223,143.52605,-76.56619,71.9771
414,3.442,-13.06047,-36.75856,48.65914,182.68739,-136.47858,45.69998,143.64499,-76.57901,71.92961
415,3.45,-13.06047,-36.75856,48.65914,182.7242,-136.3708,45.61223,143.52435,-76.37005,71.89939
416,3.458,-12.74821,-37.00288,48.85273,182.75426,-136.57974,45.68884,143.64499,-76.57901,71.92961
417,3.467,-13.06047,-36.75856,48.65914,182.79105,-136.47195,45.60109,143.52435,-76.37005,71.89939
418,3.475,-13.06047,-36.75856,48.65914,182.67896,-136.48219,45.45959,143.52435,-76.37005,71.89939
419,3.483,-13.06047,-36.75856,48.65914,182.79105,-136.47195,45.60109,143.52435,-76.37005,71.89939
420,3.492,-12.96775,-36.89665,48.76494,183.00674,-136.56728,45.67853,143.52435,-76.37005,71.89939
421,3.5,-13.06047,-36.75856,48.65914,182.75426,-136.57974,45.68884,143.64499,-76.57901,71.92961
422,3.508,-13.06047,-36.75856,48.65914,182.67896,-136.48219,45.45959,143.69406,-76.69818,72.02412
423,3.517,-12.88672,-37.1408,48.96421,183.04353,-136.4595,45.59077,143.52435,-76.37005,71.89939
424,3.525,-12.88847,-37.0336,48.68774,182.68739,-136.47858,45.69998,143.57341,-76.4892,71.9939
425,3.533,-12.96775,-36.89665,48.76494,182.7242,-136.3708,45.61223,143.52435,-76.37005,71.89939
426,3.542,-12.90018,-37.13964,48.78123,182.7242,-136.3708,45.61223,143.40538,-76.35721,71.94686
427,3.55,-13.06047,-36.75856,48.65914,182.75426,-136.57974,45.68884,143.57341,-76.4892,71.9939
428,3.558,-12.74222,-37.24471,48.93877,182.68739,-136.47858,45.69998,143.64499,-76.57901,71.92961
429,3.567,-13.06047,-36.75856,48.65914,182.75426,-136.57974,45.68884,143.69406,-76.69818,72.02412
430,3.575,-12.98119,-36.89551,48.58194,182.67896,-136.48219,45.45959,143.52435,-76.37005,71.89939
431,3.583,-12.96775,-36.89665,48.76494,183.04353,-136.4595,45.59077,143.69406,-76.69818,72.02412
432,3.592,-12.74821,-37.00288,48.85273,182.79105,-136.47195,45.60109,143.64499,-76.57901,71.92961
433,3.6,-12.98119,-36.89551,48.58194,182.79105,-136.47195,45.60109,143.57341,-76.4892,71.9939
434,3.608,-13.06047,-36.75856,48.65914,182.64215,-136.58998,45.54736,143.69406,-76.69818,72.02412
435,3.617,-12.98119,-36.89551,48.58194,182.75426,-136.57974,45.68884,143.69406,-76.69818,72.02412
436,3.625,-12.96775,-36.89665,48.76494,182.70335,-136.55208,45.6488,143.69406,-76.69818,72.02412
437,3.633,-12.73992,-37.13549,48.66558,182.91443,-136.6512,45.72913,143.47697,-76.44702,71.88258
438,3.642,-12.83266,-36.99741,48.55978,182.93143,-136.46973,45.44927,143.52605,-76.56619,71.9771
439,3.65,-12.75164,-37.24154,48.75906,182.79105,-136.47195,45.60109,143.57341,-76.4892,71.9939
440,3.658,-12.74821,-37.00288,48.85273,182.91443,-136.6512,45.72913,143.49908,-76.45536,71.97579
441,3.667,-12.80743,-37.27776,48.88702,182.67618,-136.64973,45.73246,143.69406,-76.69818,72.02412
442,3.675,-12.97945,-37.00269,48.85842,182.52577,-136.45766,45.51963,143.57341,-76.4892,71.9939
443,3.683,-12.80743,-37.27776,48.88702,182.67618,-136.64973,45.73246,143.6741,-76.78582,72.10182
444,3.692,-12.39865,-36.98223,48.94083,182.94159,-136.55353,45.64547,143.57341,-76.4892,71.9939
445,3.7,-12.75164,-37.24154,48.75906,182.91443,-136.6512,45.72913,143.52605,-76.56619,71.9771
446,3.708,-12.63562,-37.05876,48.83437,182.80464,-136.65158,45.59295,143.69406,-76.69818,72.02412
447,3.717,-12.88672,-37.1408,48.96421,182.94159,-136.55353,45.64547,143.64499,-76.57901,71.92961
448,3.725,-12.74821,-37.00288,48.85273,182.92413,-136.76634,45.6709,143.52435,-76.37005,71.89939
449,3.733,-13.06047,-36.75856,48.65914,182.70335,-136.55208,45.6488,143.69406,-76.69818,72.02412
450,3.742,-12.90018,-37.13964,48.78123,182.94159,-136.55353,45.64547,143.69406,-76.69818,72.02412
451,3.75,-12.88847,-37.0336,48.68774,183.00674,-136.56728,45.67853,143.69406,-76.69818,72.02412
452,3.758,-12.96775,-36.89665,48.76494,183.04353,-136.4595,45.59077,143.6741,-76.78582,72.10182
453,3.767,-13.06047,-36.75856,48.65914,183.04353,-136.4595,45.59077,143.65416,-76.87344,72.17956
454,3.775,-12.97945,-37.00269,48.85842,182.89464,-136.5775,45.53703,143.69406,-76.69818,72.02412
455,3.783,-12.96775,-36.89665,48.76494,183.04353,-136.4595,45.59077,143.64499,-76.57901,71.92961
456,3.792,-12.73992,-37.13549,48.66558,182.7242,-136.3708,45.61223,143.69406,-76.69818,72.02412
457,3.8,-13.06047,-36.75856,48.65914,182.75426,-136.57974,45.68884,143.57341,-76.4892,71.9939
458,3.808,-13.06047,-36.75856,48.65914,182.79105,-136.47195,45.60109,143.69406,-76.69818,72.02412
459,3.817,-13.06047,-36.75856,48.65914,182.75426,-136.57974,45.68884,143.52435,-76.37005,71.89939
460,3.825,-12.96775,-36.89665,48.76494,183.04353,-136.4595,45.59077,143.64499,-76.57901,71.92961
461,3.833,-12.98119,-36.89551,48.58194,182.97665,-136.35834,45.60191,143.57341,-76.4892,71.9939
462,3.842,-13.06047,-36.75856,48.65914,182.79105,-136.47195,45.60109,143.69406,-76.69818,72.02412
463,3.85,-12.98119,-36.89551,48.58194,182.79105,-136.47195,45.60109,143.61974,-76.66433,72.00601
464,3.858,-12.96775,-36.89665,48.76494,182.79105,-136.47195,45.60109,143.69406,-76.69818,72.02412
465,3.867,-12.98119,-36.89551,48.58194,182.75426,-136.57974,45.68884,143.64499,-76.57901,71.92961
466,3.875,-12.98119,-36.89551,48.58194,182.64215,-136.58998,45.54736,143.57341,-76.4892,71.9939
