Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,123.47245,213.98022,640.81207,109.17171,206.42657,488.39343,129.55597,93.24857,467.16522
273,2.267,123.59196,214.07721,640.64471,109.32384,206.57692,488.27863,129.54706,93.3455,467.23563
274,2.275,123.47245,213.98022,640.81207,109.43532,206.43451,488.3783,129.68918,93.27391,467.15173
275,2.283,123.47245,213.98022,640.81207,109.17171,206.42657,488.39343,129.54706,93.3455,467.23563
276,2.292,123.47245,213.98022,640.81207,109.32384,206.57692,488.27863,129.61292,92.95565,467.20972
277,2.3,123.47245,213.98022,640.81207,109.31496,206.42358,488.36154,129.55597,93.24857,467.16522
278,2.308,123.47245,213.98022,640.81207,109.31496,206.42358,488.36154,129.45641,93.31062,467.13397
279,2.317,123.44981,213.96588,640.77472,109.17171,206.42657,488.39343,129.68918,93.27391,467.15173
280,2.325,123.47245,213.98022,640.81207,109.46709,206.57394,488.2467,129.69809,93.17696,467.08133
281,2.333,123.6515,213.95558,640.86481,109.32384,206.57692,488.27863,129.54706,93.3455,467.23563
282,2.342,123.55796,213.98222,640.92285,109.70653,206.38503,488.36111,129.92583,93.2002,467.17175
283,2.35,123.47245,213.98022,640.81207,109.17171,206.42657,488.39343,129.74612,92.98099,467.19623
284,2.358,123.47245,213.98022,640.81207,109.31496,206.42358,488.36154,129.54706,93.3455,467.23563
285,2.367,123.75093,213.95645,640.98419,109.34714,206.12233,488.51135,129.69809,93.17696,467.08133
286,2.375,123.47245,213.98022,640.81207,109.41588,206.37251,488.33701,129.68918,93.27391,467.15173
287,2.383,123.55796,213.98222,640.92285,109.32384,206.57692,488.27863,129.54706,93.3455,467.23563
288,2.392,123.47245,213.98022,640.81207,109.46709,206.57394,488.2467,129.68918,93.27391,467.15173
289,2.4,123.47245,213.98022,640.81207,109.32384,206.57692,488.27863,129.69809,93.17696,467.08133
290,2.408,123.47245,213.98022,640.81207,109.32384,206.57692,488.27863,129.86888,93.49312,467.12726
291,2.417,123.47245,213.98022,640.81207,109.32384,206.57692,488.27863,129.87779,93.39616,467.05685
292,2.425,123.3643,213.96387,640.66388,109.32384,206.57692,488.27863,129.55597,93.24857,467.16522
293,2.433,123.47245,213.98022,640.81207,109.09241,206.26775,488.4436,129.54706,93.3455,467.23563
294,2.442,123.47245,213.98022,640.81207,109.3164,206.53218,488.04459,129.68918,93.27391,467.15173
295,2.45,123.3643,213.96387,640.66388,109.32384,206.57692,488.27863,129.69809,93.17696,467.08133
296,2.458,123.47245,213.98022,640.81207,109.32384,206.57692,488.27863,129.59854,93.23902,467.05011
297,2.467,123.47245,213.98022,640.81207,109.32384,206.57692,488.27863,129.59854,93.23902,467.05011
298,2.475,123.3643,213.96387,640.66388,109.46709,206.57394,488.2467,129.28992,93.00603,467.20203
299,2.483,123.47245,213.98022,640.81207,109.17171,206.42657,488.39343,129.58792,93.18748,467.0246
300,2.492,123.3643,213.96387,640.66388,109.24453,206.41812,488.32877,129.69809,93.17696,467.08133
301,2.5,123.3643,213.96387,640.66388,109.24453,206.41812,488.32877,129.78696,92.82298,466.9852
302,2.508,123.59196,214.07721,640.64471,109.41588,206.37251,488.33701,129.69809,93.17696,467.08133
303,2.517,123.59196,214.07721,640.64471,109.23708,206.37337,488.09473,129.65813,92.853,467.02228
304,2.525,123.59196,214.07721,640.64471,109.3164,206.53218,488.04459,129.83426,92.70203,466.92691
305,2.533,123.47245,213.98022,640.81207,109.55914,206.36952,488.30511,129.63313,93.08485,466.83713
306,2.542,123.47245,213.98022,640.81207,109.33657,206.21371,488.38718,129.77734,92.99493,466.88242
307,2.55,123.59196,214.07721,640.64471,109.51572,206.36867,488.31161,129.83426,92.70203,466.92691
308,2.558,123.47245,213.98022,640.81207,109.32384,206.57692,488.27863,129.78696,92.82298,466.9852
309,2.567,123.59196,214.07721,640.64471,109.32384,206.57692,488.27863,129.63313,93.08485,466.83713
310,2.575,123.59196,214.07721,640.64471,109.3164,206.53218,488.04459,129.83426,92.70203,466.92691
311,2.583,123.59196,214.07721,640.64471,109.79132,206.15706,488.25906,129.83426,92.70203,466.92691
312,2.592,123.59196,214.07721,640.64471,109.45965,206.52917,488.01266,129.83426,92.70203,466.92691
313,2.6,123.59196,214.07721,640.64471,109.43532,206.43451,488.3783,129.78696,92.82298,466.9852
314,2.608,123.47245,213.98022,640.81207,109.41588,206.37251,488.33701,130.08597,92.37269,467.00131
315,2.617,123.47245,213.98022,640.81207,109.66769,206.21828,488.3989,129.78696,92.82298,466.9852
316,2.625,123.59196,214.07721,640.64471,109.55914,206.36952,488.30511,129.83426,92.70203,466.92691
317,2.633,123.59196,214.07721,640.64471,109.43096,206.41978,488.22369,129.78696,92.82298,466.9852
318,2.642,123.59196,214.07721,640.64471,109.79567,206.17178,488.41367,129.83426,92.70203,466.92691
319,2.65,123.59196,214.07721,640.64471,109.46709,206.57394,488.2467,129.78696,92.82298,466.9852
320,2.658,123.3643,213.96387,640.66388,109.31496,206.42358,488.36154,129.94548,93.02638,466.97723
321,2.667,123.47245,213.98022,640.81207,109.36794,206.0562,488.39105,129.77734,92.99493,466.88242
322,2.675,123.47245,213.98022,640.81207,109.41588,206.37251,488.33701,129.77806,92.91991,467.0556
323,2.683,123.47245,213.98022,640.81207,109.32384,206.57692,488.27863,129.73004,93.11589,466.9407
324,2.692,123.3643,213.96387,640.66388,109.3195,206.56218,488.12402,129.78696,92.82298,466.9852
325,2.7,123.59196,214.07721,640.64471,109.32384,206.57692,488.27863,129.78696,92.82298,466.9852
326,2.708,123.47245,213.98022,640.81207,109.52007,206.20656,488.27621,129.74541,93.056,467.02304
327,2.717,123.47245,213.98022,640.81207,109.17171,206.42657,488.39343,129.80232,92.7631,467.06754
328,2.725,123.47245,213.98022,640.81207,109.31496,206.42358,488.36154,129.78696,92.82298,466.9852
329,2.733,123.47245,213.98022,640.81207,109.17171,206.42657,488.39343,129.78696,92.82298,466.9852
330,2.742,123.47245,213.98022,640.81207,109.34714,206.12233,488.51135,129.75502,92.88405,467.12582
331,2.75,123.47245,213.98022,640.81207,109.24453,206.41812,488.32877,129.61292,92.95565,467.20972
332,2.758,123.59196,214.07721,640.64471,109.24453,206.41812,488.32877,129.69809,93.17696,467.08133
333,2.767,123.3643,213.96387,640.66388,109.46709,206.57394,488.2467,129.86888,93.49312,467.12726
334,2.775,123.47245,213.98022,640.81207,109.64353,206.02142,488.5285,129.93474,93.10326,467.10135
335,2.783,123.47245,213.98022,640.81207,109.31496,206.42358,488.36154,129.68918,93.27391,467.15173
336,2.792,123.6515,213.95558,640.86481,109.53497,206.17268,488.43469,129.93474,93.10326,467.10135
337,2.8,123.47245,213.98022,640.81207,109.4429,206.37712,488.37631,129.88855,93.31929,466.93274
338,2.808,123.771,214.05257,640.69745,109.6871,206.32304,488.31985,129.93474,93.10326,467.10135
339,2.817,123.9463,214.47884,640.69116,109.79567,206.17178,488.41367,130.07617,92.96934,467.10922
340,2.825,124.12534,214.45418,640.7439,109.59504,206.52747,488.26144,130.00258,93.3614,467.13052
341,2.833,123.771,214.05257,640.69745,109.59504,206.52747,488.26144,130.14183,93.05141,466.85007
342,2.842,123.6515,213.95558,640.86481,109.79567,206.17178,488.41367,130.17905,93.33134,466.87177
343,2.85,123.75093,213.95645,640.98419,109.79567,206.17178,488.41367,130.27216,92.93242,466.86096
344,2.858,123.76226,214.03712,640.6687,109.46709,206.57394,488.2467,129.94548,93.02638,466.97723
345,2.867,123.87042,214.05345,640.81683,109.6871,206.32304,488.31985,130.09453,93.17239,466.90839
346,2.875,123.96035,214.27756,640.77216,109.79567,206.17178,488.41367,130.23598,93.03847,466.91626
347,2.883,123.96035,214.27756,640.77216,109.6871,206.32304,488.31985,130.15141,92.975,467.00418
348,2.892,123.96035,214.27756,640.77216,109.70653,206.38503,488.36111,129.93474,93.10326,467.10135
349,2.9,123.87042,214.05345,640.81683,109.46709,206.57394,488.2467,130.11235,92.86329,467.05392
350,2.908,123.6515,213.95558,640.86481,109.6871,206.32304,488.31985,129.99278,92.90543,466.91895
351,2.917,123.87042,214.05345,640.81683,109.65155,206.34715,488.14624,129.93474,93.10326,467.10135
352,2.925,123.87042,214.05345,640.81683,109.46709,206.57394,488.2467,129.99278,92.90543,466.91895
353,2.933,124.22475,214.45506,640.86328,109.79567,206.17178,488.41367,130.08691,92.89248,466.98511
354,2.942,124.30083,214.48633,640.8111,109.79567,206.17178,488.41367,130.08691,92.89248,466.98511
355,2.95,124.52106,214.43648,640.75427,109.79567,206.17178,488.41367,129.96457,92.58306,466.93777
356,2.958,124.30083,214.48633,640.8111,109.6871,206.32304,488.31985,130.12309,92.78644,466.92981
357,2.967,124.52106,214.43648,640.75427,109.79567,206.17178,488.41367,130.33243,92.79649,466.29675
358,2.975,124.52106,214.43648,640.75427,109.89541,206.20377,488.21475,130.35735,92.82809,466.9798
359,2.983,124.52106,214.43648,640.75427,109.91101,206.33681,488.26984,130.39352,92.72205,466.9245
360,2.992,124.52106,214.43648,640.75427,110.08048,206.09351,488.08215,130.47865,92.60744,466.75433
361,3,124.52106,214.43648,640.75427,110.18908,205.94221,488.17596,130.46756,92.92822,466.54572
362,3.008,124.52106,214.43648,640.75427,110.18908,205.94221,488.17596,130.29622,92.90252,466.35205
363,3.017,124.52106,214.43648,640.75427,110.18908,205.94221,488.17596,130.49048,92.73547,466.37659
364,3.025,124.52106,214.43648,640.75427,110.0999,206.1555,488.12344,130.46239,92.84449,466.44089
365,3.033,124.52106,214.43648,640.75427,110.18164,205.89742,487.94186,130.57562,92.62091,466.20642
366,3.042,124.52106,214.43648,640.75427,110.18908,205.94221,488.17596,130.49564,92.81918,466.48141
367,3.05,124.52106,214.43648,640.75427,110.13255,206.12256,488.29117,130.62779,92.68163,466.47919
368,3.058,124.66347,214.38963,640.62671,110.0999,206.1555,488.12344,130.49048,92.73547,466.37659
369,3.067,124.66347,214.38963,640.62671,110.18164,205.89742,487.94186,130.49048,92.73547,466.37659
370,3.075,124.66347,214.38963,640.62671,110.13255,206.12256,488.29117,130.49048,92.73547,466.37659
371,3.083,124.66347,214.38963,640.62671,110.0999,206.1555,488.12344,130.33243,92.79649,466.29675
372,3.092,124.52106,214.43648,640.75427,109.99651,206.27934,487.85382,130.42274,92.76564,466.23145
373,3.1,124.66347,214.38963,640.62671,110.0999,206.1555,488.12344,130.36252,92.91185,467.08466
374,3.108,124.66347,214.38963,640.62671,110.1972,205.9236,488.00598,130.51875,92.91378,466.1619
375,3.117,124.66347,214.38963,640.62671,110.10803,206.13689,487.95346,130.33243,92.79649,466.29675
376,3.125,124.52106,214.43648,640.75427,109.99651,206.27934,487.85382,130.33243,92.79649,466.29675
377,3.133,124.66347,214.38963,640.62671,110.10803,206.13689,487.95346,130.17484,93.11292,466.28848
378,3.142,124.66347,214.38963,640.62671,110.04337,206.33583,488.23865,130.43359,93.02834,466.33206
379,3.15,124.66347,214.38963,640.62671,110.05151,206.31723,488.0687,130.35735,92.82809,466.9798
380,3.158,124.66347,214.38963,640.62671,109.99651,206.27934,487.85382,130.2204,93.30904,466.92133
381,3.167,124.66347,214.38963,640.62671,110.0999,206.1555,488.12344,130.27733,93.01617,466.96579
382,3.175,124.52106,214.43648,640.75427,110.05151,206.31723,488.0687,130.1179,93.40581,466.24396
383,3.183,124.66347,214.38963,640.62671,109.93999,206.45969,487.96902,130.09007,93.42806,466.91043
384,3.192,124.66347,214.38963,640.62671,109.7995,206.47926,488.17017,130.17905,93.33134,466.87177
385,3.2,124.52106,214.43648,640.75427,109.59504,206.52747,488.26144,130.09007,93.42806,466.91043
386,3.208,124.52106,214.43648,640.75427,109.59504,206.52747,488.26144,130.0376,93.46529,466.86386
387,3.217,124.52106,214.43648,640.75427,109.72739,206.52654,488.23029,130.04276,93.54906,466.96872
388,3.225,124.52106,214.43648,640.75427,109.59504,206.52747,488.26144,130.18422,93.41511,466.97662
389,3.233,124.52106,214.43648,640.75427,109.59504,206.52747,488.26144,129.86888,93.49312,467.12726
390,3.242,124.52106,214.43648,640.75427,109.59504,206.52747,488.26144,129.87779,93.39616,467.05685
391,3.25,124.52106,214.43648,640.75427,109.72305,206.51178,488.07571,129.87779,93.39616,467.05685
392,3.258,124.52106,214.43648,640.75427,109.59504,206.52747,488.26144,129.87779,93.39616,467.05685
393,3.267,124.40482,214.43817,640.63165,109.5907,206.51273,488.10687,129.86888,93.49312,467.12726
394,3.275,124.40482,214.43817,640.63165,109.59504,206.52747,488.26144,129.86888,93.49312,467.12726
395,3.283,124.52106,214.43648,640.75427,109.5907,206.51273,488.10687,129.87779,93.39616,467.05685
396,3.292,124.52106,214.43648,640.75427,109.59504,206.52747,488.26144,129.87779,93.39616,467.05685
397,3.3,124.52106,214.43648,640.75427,109.72739,206.52654,488.23029,129.86888,93.49312,467.12726
398,3.308,124.52106,214.43648,640.75427,109.59504,206.52747,488.26144,130.00258,93.3614,467.13052
399,3.317,124.52106,214.43648,640.75427,109.59504,206.52747,488.26144,129.86888,93.49312,467.12726
400,3.325,124.40482,214.43817,640.63165,109.70653,206.38503,488.36111,129.86888,93.49312,467.12726
401,3.333,124.40482,214.43817,640.63165,109.59504,206.52747,488.26144,129.86888,93.49312,467.12726
402,3.342,124.41286,214.42015,640.60608,109.59504,206.52747,488.26144,129.86888,93.49312,467.12726
403,3.35,124.35133,214.68591,640.63727,109.59504,206.52747,488.26144,129.86888,93.49312,467.12726
404,3.358,124.46756,214.6842,640.75989,109.46709,206.57394,488.2467,130.03384,93.64602,467.03912
405,3.367,124.52106,214.43648,640.75427,109.46709,206.57394,488.2467,129.87779,93.39616,467.05685
406,3.375,124.13916,214.71773,640.66852,109.46709,206.57394,488.2467,129.86888,93.49312,467.12726
407,3.383,124.20142,214.48546,640.69171,109.46709,206.57394,488.2467,129.72678,93.56472,467.21112
408,3.392,124.30083,214.48633,640.8111,109.46709,206.57394,488.2467,129.82768,93.71017,467.18796
409,3.4,124.14794,214.73317,640.69733,109.46709,206.57394,488.2467,129.82768,93.71017,467.18796
410,3.408,124.03976,214.71684,640.54913,109.46709,206.57394,488.2467,129.72678,93.56472,467.21112
411,3.417,123.96893,214.75783,640.64459,109.59504,206.52747,488.26144,129.72678,93.56472,467.21112
412,3.425,123.96893,214.75783,640.64459,109.46709,206.57394,488.2467,129.69447,93.68481,467.20145
413,3.433,123.97059,214.74463,640.49011,109.46274,206.55919,488.09213,129.68556,93.78177,467.27185
414,3.442,123.78468,214.71022,640.54858,109.46709,206.57394,488.2467,129.68556,93.78177,467.27185
415,3.45,123.96893,214.75783,640.64459,109.45965,206.52917,488.01266,129.68556,93.78177,467.27185
416,3.458,123.96893,214.75783,640.64459,109.46709,206.57394,488.2467,129.69447,93.68481,467.20145
417,3.467,123.96893,214.75783,640.64459,109.30779,206.77284,488.3248,129.68556,93.78177,467.27185
418,3.475,123.86075,214.74149,640.49646,109.46709,206.57394,488.2467,129.68556,93.78177,467.27185
419,3.483,123.96893,214.75783,640.64459,109.45965,206.52917,488.01266,129.59492,93.74689,467.1702
420,3.492,124.14794,214.73317,640.69733,109.46709,206.57394,488.2467,129.86888,93.49312,467.12726
421,3.5,123.96893,214.75783,640.64459,109.45965,206.52917,488.01266,129.72678,93.56472,467.21112
422,3.508,124.03976,214.71684,640.54913,109.46709,206.57394,488.2467,129.89175,93.71762,467.12302
423,3.517,124.14794,214.73317,640.69733,109.46709,206.57394,488.2467,129.72678,93.56472,467.21112
424,3.525,124.14794,214.73317,640.69733,109.59504,206.52747,488.26144,129.86888,93.49312,467.12726
425,3.533,124.14794,214.73317,640.69733,109.45965,206.52917,488.01266,129.82768,93.71017,467.18796
426,3.542,124.03976,214.71684,640.54913,109.58761,206.48271,488.0274,129.82768,93.71017,467.18796
427,3.55,124.14794,214.73317,640.69733,109.46709,206.57394,488.2467,129.68556,93.78177,467.27185
428,3.558,124.14794,214.73317,640.69733,109.45965,206.52917,488.01266,129.99266,93.86307,467.09982
429,3.567,124.20142,214.48546,640.69171,109.59504,206.52747,488.26144,129.86888,93.49312,467.12726
430,3.575,124.03976,214.71684,640.54913,109.46709,206.57394,488.2467,129.86888,93.49312,467.12726
431,3.583,124.14794,214.73317,640.69733,109.45965,206.52917,488.01266,129.72678,93.56472,467.21112
432,3.592,124.20142,214.48546,640.69171,109.45531,206.5144,487.85806,129.72678,93.56472,467.21112
433,3.6,124.20142,214.48546,640.69171,109.46709,206.57394,488.2467,129.86888,93.49312,467.12726
434,3.608,124.19264,214.47,640.6629,109.46709,206.57394,488.2467,129.72678,93.56472,467.21112
435,3.617,124.20142,214.48546,640.69171,109.46274,206.55919,488.09213,129.72678,93.56472,467.21112
436,3.625,124.20142,214.48546,640.69171,109.46709,206.57394,488.2467,129.86888,93.49312,467.12726
437,3.633,124.12534,214.45418,640.7439,109.46709,206.57394,488.2467,129.87779,93.39616,467.05685
438,3.642,124.09324,214.4691,640.54352,109.46274,206.55919,488.09213,129.86888,93.49312,467.12726
439,3.65,124.20142,214.48546,640.69171,109.46709,206.57394,488.2467,129.69809,93.17696,467.08133
440,3.658,124.35133,214.68591,640.63727,109.46709,206.57394,488.2467,129.69809,93.17696,467.08133
441,3.667,124.40482,214.43817,640.63165,109.59504,206.52747,488.26144,129.86888,93.49312,467.12726
442,3.675,124.29662,214.42183,640.48346,109.59504,206.52747,488.26144,129.87779,93.39616,467.05685
443,3.683,124.40482,214.43817,640.63165,109.46709,206.57394,488.2467,129.86888,93.49312,467.12726
444,3.692,124.52106,214.43648,640.75427,109.59504,206.52747,488.26144,129.87779,93.39616,467.05685
445,3.7,124.52106,214.43648,640.75427,109.46709,206.57394,488.2467,129.87779,93.39616,467.05685
446,3.708,124.19264,214.47,640.6629,109.59504,206.52747,488.26144,129.86888,93.49312,467.12726
447,3.717,124.40482,214.43817,640.63165,109.46709,206.57394,488.2467,129.72678,93.56472,467.21112
448,3.725,124.20142,214.48546,640.69171,109.46709,206.57394,488.2467,129.86888,93.49312,467.12726
449,3.733,124.30083,214.48633,640.8111,109.59504,206.52747,488.26144,129.72678,93.56472,467.21112
450,3.742,124.09324,214.4691,640.54352,109.46709,206.57394,488.2467,129.72678,93.56472,467.21112
451,3.75,124.20142,214.48546,640.69171,109.59504,206.52747,488.26144,129.72678,93.56472,467.21112
452,3.758,124.16375,214.2303,640.7121,109.57857,206.4315,488.34637,129.73569,93.46776,467.14075
453,3.767,123.93678,214.17238,640.59436,109.46709,206.57394,488.2467,129.54706,93.3455,467.23563
454,3.775,123.92825,214.2925,640.57184,109.46709,206.57394,488.2467,129.68556,93.78177,467.27185
455,3.783,123.96893,214.75783,640.64459,109.46709,206.57394,488.2467,129.54706,93.3455,467.23563
456,3.792,123.89285,214.72658,640.69678,109.46709,206.57394,488.2467,129.72678,93.56472,467.21112
457,3.8,123.86075,214.74149,640.49646,109.46709,206.57394,488.2467,129.72678,93.56472,467.21112
458,3.808,123.74923,214.31714,640.5191,109.32384,206.57692,488.27863,129.50586,93.56256,467.29633
459,3.817,123.69577,214.5649,640.52472,109.32384,206.57692,488.27863,129.68556,93.78177,467.27185
460,3.825,123.61459,214.35629,640.59814,109.32384,206.57692,488.27863,129.68556,93.78177,467.27185
