Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
720,5.992,362.03415,-201.09151,1289.16333,349.53485,-172.71797,1320.4408,365.52939,-117.42194,1333.55884,378.06372,-74.07202,1341.71265,432.07339,-126.53183,1286.50085,424.66666,-68.95652,1270.32739,410.92285,-26.68809,1258.40784
721,6,362.15082,-200.89404,1289.21802,349.53448,-173.00938,1320.34155,365.37726,-117.36323,1333.67932,377.91333,-74.16596,1341.86523,431.70929,-126.46378,1286.52283,424.66666,-68.95652,1270.32739,410.92285,-26.68809,1258.40784
722,6.008,362.15082,-200.89404,1289.21802,348.50507,-172.44545,1320.82837,365.37726,-117.36323,1333.67932,377.70712,-74.45933,1342.03552,431.70929,-126.46378,1286.52283,423.47961,-69.59898,1270.427,410.21051,-27.02773,1258.9165
723,6.017,362.15082,-200.89404,1289.21802,348.29822,-172.60147,1321.02686,365.21112,-117.12603,1333.65894,377.73813,-74.3837,1342.21338,431.54315,-126.31004,1286.47632,423.47961,-69.59898,1270.427,410.21051,-27.02773,1258.9165
724,6.025,362.03415,-201.09151,1289.16333,348.29822,-172.60147,1321.02686,365.02228,-117.22542,1333.76257,377.73813,-74.3837,1342.21338,431.54315,-126.31004,1286.47632,422.62842,-69.14359,1270.71509,410.21051,-27.02773,1258.9165
725,6.033,361.99213,-200.72652,1289.51135,347.53726,-172.85783,1320.95825,365.19156,-116.98824,1334.02368,377.51031,-74.33929,1342.34814,431.42404,-126.40913,1286.401,421.08585,-69.11087,1270.32898,410.66391,-26.59513,1258.75879
726,6.042,361.87549,-200.92401,1289.45679,347.53726,-172.85783,1320.95825,364.71634,-117.1363,1333.96729,377.32849,-74.49007,1342.47351,431.04379,-126.62826,1286.64746,421.08585,-69.11087,1270.32898,410.47626,-26.78815,1258.61523
727,6.05,361.8176,-200.7635,1289.70471,347.53726,-172.85783,1320.95825,364.59805,-117.16533,1334.02893,377.39249,-74.36465,1342.79651,431.04379,-126.62826,1286.64746,421.08585,-69.11087,1270.32898,409.80585,-27.00771,1258.44214
728,6.058,361.8176,-200.7635,1289.70471,346.75626,-172.97017,1320.8783,364.59805,-117.16533,1334.02893,377.22522,-74.35777,1343.15833,430.8844,-126.66248,1286.67896,421.08585,-69.11087,1270.32898,409.83929,-26.74843,1257.75879
729,6.067,361.8176,-200.7635,1289.70471,346.75626,-172.97017,1320.8783,364.35925,-117.26059,1333.97351,377.2789,-74.39365,1342.99292,430.88348,-126.59402,1286.56726,421.08585,-69.11087,1270.32898,410.28088,-26.92242,1257.55115
730,6.075,361.8176,-200.7635,1289.70471,346.59354,-173.02855,1321.25159,363.99802,-116.86224,1333.9679,376.90976,-74.6074,1343.11426,430.8844,-126.66248,1286.67896,421.43481,-69.46127,1270.16174,410.00262,-27.15732,1257.41663
731,6.083,361.8176,-200.7635,1289.70471,346.59354,-173.02855,1321.25159,363.99802,-116.86224,1333.9679,376.90976,-74.6074,1343.11426,430.75073,-126.70555,1286.729,421.43481,-69.46127,1270.16174,409.54282,-27.04753,1256.96741
732,6.092,361.20239,-200.88379,1288.80334,346.40659,-172.92424,1321.00354,363.76575,-116.84485,1334.05786,376.51764,-74.92714,1342.97693,430.74091,-126.64455,1286.62805,421.63635,-69.08486,1269.97717,409.98203,-27.1927,1256.70129
733,6.1,360.84549,-201.09593,1288.62134,346.07629,-172.98828,1320.94751,363.71173,-116.97245,1333.90686,376.51764,-74.92714,1342.97693,430.74091,-126.64455,1286.62805,421.96274,-69.49262,1269.81982,409.67828,-27.17776,1256.34546
734,6.108,360.84549,-201.09593,1288.62134,345.69565,-173.30104,1321.42078,363.58423,-116.68898,1333.67859,376.54248,-75.05744,1342.46692,430.75073,-126.70555,1286.729,421.96274,-69.49262,1269.81982,409.50937,-27.66514,1256.02039
735,6.117,361.10257,-201.37428,1288.69824,345.8584,-173.24275,1321.04761,363.76962,-116.93729,1333.48608,376.62503,-75.10402,1342.09277,430.87372,-126.60985,1286.61987,421.98514,-70.06693,1269.29211,410.16696,-28.11557,1256.50146
736,6.125,361.37149,-201.40207,1288.59534,345.84192,-173.39049,1320.8999,364.04498,-117.01744,1333.30188,376.62503,-75.10402,1342.09277,430.87372,-126.60985,1286.61987,422.26846,-70.81017,1269.54553,410.16696,-28.11557,1256.50146
737,6.133,361.08044,-201.49393,1288.51746,345.84192,-173.39049,1320.8999,364.37857,-117.45983,1333.52319,376.62503,-75.10402,1342.09277,430.87372,-126.60985,1286.61987,422.26846,-70.81017,1269.54553,410.47046,-28.13041,1256.85718
738,6.142,361.34937,-201.52168,1288.41455,346.19391,-173.45013,1320.75195,364.4935,-117.43292,1333.46533,376.62503,-75.10402,1342.09277,430.87372,-126.60985,1286.61987,422.11069,-70.8449,1269.40637,410.47046,-28.13041,1256.85718
739,6.15,361.34937,-201.52168,1288.41455,346.19391,-173.45013,1320.75195,364.4935,-117.43292,1333.46533,376.76782,-75.07249,1341.66382,430.88348,-126.59402,1286.56726,421.4715,-71.73431,1269.56482,410.47046,-28.13041,1256.85718
740,6.158,361.41559,-201.85274,1288.12097,346.19391,-173.45013,1320.75195,364.50632,-117.4698,1333.52319,376.76782,-75.07249,1341.66382,430.66577,-126.46439,1286.80774,421.34607,-70.95636,1269.45068,410.1593,-28.05541,1257.10596
741,6.167,361.41559,-201.85274,1288.12097,346.35754,-173.39191,1320.37891,364.4935,-117.43292,1333.46533,376.76782,-75.07249,1341.66382,430.66577,-126.46439,1286.80774,423.34213,-71.29144,1269.18494,410.1593,-28.05541,1257.10596
742,6.175,361.3454,-201.82039,1287.75439,346.19391,-173.45013,1320.75195,364.59332,-117.41303,1333.19629,376.76782,-75.07249,1341.66382,430.52322,-126.51492,1286.86853,423.34213,-71.29144,1269.18494,409.80322,-28.11369,1257.30408
743,6.183,360.57956,-201.59464,1287.71729,346.19391,-173.45013,1320.75195,364.59332,-117.41303,1333.19629,376.76782,-75.07249,1341.66382,430.3718,-126.71807,1286.88367,423.49005,-71.64992,1269.44067,409.47009,-28.34996,1257.52625
744,6.192,360.70459,-201.21996,1288.66638,346.19391,-173.45013,1320.75195,364.4935,-117.43292,1333.46533,376.76782,-75.07249,1341.66382,430.2204,-126.92133,1286.8988,423.49005,-71.64992,1269.44067,409.47009,-28.34996,1257.52625
745,6.2,360.84607,-201.91154,1287.76294,345.84192,-173.39049,1320.8999,364.50632,-117.4698,1333.52319,376.76782,-75.07249,1341.66382,430.03485,-126.92736,1286.88074,422.43628,-71.18176,1269.03503,409.47009,-28.34996,1257.52625
746,6.208,360.12167,-202.25218,1288.25183,345.84192,-173.39049,1320.8999,363.88763,-117.39535,1333.37378,376.76782,-75.07249,1341.66382,430.03485,-126.92736,1286.88074,423.1489,-71.95908,1269.32922,409.47009,-28.34996,1257.52625
747,6.217,359.89246,-201.98978,1288.20056,345.58194,-173.46649,1320.81421,363.48706,-117.35921,1333.57739,376.76782,-75.07249,1341.66382,429.8739,-127.17484,1286.98413,423.1489,-71.95908,1269.32922,409.80322,-28.11369,1257.30408
748,6.225,360.04959,-201.70074,1289.00745,345.17389,-173.47751,1320.85583,363.48706,-117.35921,1333.57739,376.54095,-75.00773,1341.83215,429.39859,-127.63245,1286.89746,422.43628,-71.18176,1269.03503,409.47009,-28.34996,1257.52625
749,6.233,359.73816,-202.177,1288.33508,345.17389,-173.47751,1320.85583,362.97482,-117.30347,1333.92175,376.54095,-75.00773,1341.83215,429.34644,-127.70293,1287.00452,422.28323,-71.05932,1269.32385,409.02835,-28.17599,1257.73401
750,6.242,359.88104,-201.8555,1289.12402,345.17389,-173.47751,1320.85583,362.97482,-117.30347,1333.92175,375.75629,-75.3976,1342.17944,429.34644,-127.70293,1287.00452,421.4317,-70.6039,1269.61169,409.02835,-28.17599,1257.73401
751,6.25,359.66925,-202.20399,1288.19141,344.74026,-173.36212,1321.04834,362.14005,-117.52316,1333.69092,375.13943,-75.46931,1342.22546,429.20114,-127.76613,1286.98291,421.4317,-70.6039,1269.61169,409.02835,-28.17599,1257.73401
752,6.258,359.55835,-201.91962,1289.15015,344.68686,-173.19104,1320.4762,361.82715,-117.59969,1333.4967,375.13943,-75.46931,1342.22546,429.16818,-127.87003,1286.8689,420.95959,-69.76003,1269.89258,409.03885,-28.37933,1257.1438
753,6.267,359.34042,-202.25388,1288.21021,344.74026,-173.36212,1321.04834,361.78625,-118.1181,1333.79675,375.13943,-75.46931,1342.22546,428.93448,-127.80414,1287.16382,420.95959,-69.76003,1269.89258,408.58234,-28.03338,1257
754,6.275,359.28281,-202.34059,1288.51855,344.74026,-173.36212,1321.04834,361.78625,-118.1181,1333.79675,375.13943,-75.46931,1342.22546,428.95679,-127.86935,1287.2738,420.95959,-69.76003,1269.89258,408.58234,-28.03338,1257
755,6.283,359.28281,-202.34059,1288.51855,344.5242,-173.2494,1320.84961,361.51593,-117.81511,1333.75061,374.66461,-75.51723,1342.42822,428.68924,-127.75251,1287.11914,420.7554,-69.59689,1270.27795,408.25302,-27.85874,1256.68018
756,6.292,358.97226,-202.22054,1288.74524,344.5242,-173.2494,1320.84961,361.35397,-117.92562,1333.6532,374.66461,-75.51723,1342.42822,427.9711,-127.3342,1287.52319,420.53043,-69.90207,1270.07251,409.03885,-28.37933,1257.1438
757,6.3,358.97226,-202.22054,1288.74524,344.5242,-173.2494,1320.84961,361.35397,-117.92562,1333.6532,374.66461,-75.51723,1342.42822,428.71158,-127.81772,1287.22925,421.58893,-70.34147,1270.8595,409.03885,-28.37933,1257.1438
758,6.308,359.177,-202.39073,1288.86841,344.5242,-173.2494,1320.84961,361.35397,-117.92562,1333.6532,374.66461,-75.51723,1342.42822,428.00546,-127.22619,1287.65161,421.36411,-70.64663,1270.6543,409.02835,-28.17599,1257.73401
759,6.317,358.98355,-202.06479,1288.94153,344.5242,-173.2494,1320.84961,361.27081,-117.96384,1333.72559,374.66461,-75.51723,1342.42822,428.00546,-127.22619,1287.65161,422.03375,-70.9495,1270.8645,408.61862,-28.28946,1257.89124
760,6.325,358.97226,-202.22054,1288.74524,344.5242,-173.2494,1320.84961,361.24667,-118.27917,1334.17004,374.69565,-75.44171,1342.60596,428.00546,-127.22619,1287.65161,422.03375,-70.9495,1270.8645,408.61862,-28.28946,1257.89124
761,6.333,359.10809,-202.41776,1288.72473,344.5242,-173.2494,1320.84961,361.37332,-118.24666,1333.95618,374.69849,-75.71877,1342.78125,428.00546,-127.22619,1287.65161,421.58893,-70.34147,1270.8595,409.03537,-28.21234,1258.67285
762,6.342,358.86334,-201.91855,1288.92542,344.74026,-173.36212,1321.04834,361.37332,-118.24666,1333.95618,374.69849,-75.71877,1342.78125,428.81287,-127.98797,1287.1842,421.80893,-71.25465,1270.6593,408.2854,-28.52929,1258.65198
763,6.35,359.177,-202.39073,1288.86841,344.74026,-173.36212,1321.04834,361.24667,-118.27917,1334.17004,374.78741,-75.72372,1342.59436,428.84344,-128.04292,1287.27893,421.36411,-70.64663,1270.6543,408.2854,-28.52929,1258.65198
764,6.358,359.29773,-202.05997,1289.59082,344.74026,-173.36212,1321.04834,361.24667,-118.27917,1334.17004,374.72949,-75.64321,1342.95898,427.84201,-127.35777,1287.52588,421.36411,-70.64663,1270.6543,408.26794,-28.68019,1258.99878
765,6.367,360.17096,-203.24153,1288.60034,344.74026,-173.36212,1321.04834,361.24667,-118.27917,1334.17004,374.56598,-75.76366,1343.0946,428.01785,-127.75803,1287.75049,421.80893,-71.25465,1270.6593,408.26794,-28.68019,1258.99878
766,6.375,360.07858,-203.39174,1288.94653,344.47165,-173.29172,1321.2019,361.0199,-118.3454,1334.3064,374.29834,-75.9787,1343.40991,427.61359,-127.94524,1287.95215,421.5954,-71.49378,1270.61243,408.26794,-28.68019,1258.99878
767,6.383,360.07858,-203.39174,1288.94653,343.88809,-173.38745,1321.43933,361.00787,-118.21665,1334.47815,374.36243,-75.85321,1343.73315,427.61359,-127.94524,1287.95215,421.80893,-71.25465,1270.6593,408.26794,-28.68019,1258.99878
768,6.392,359.01224,-202.04175,1290.22852,344.15906,-173.56114,1321.62,360.88907,-118.08337,1334.63647,374.36243,-75.85321,1343.73315,427.62662,-128.09975,1288.49426,421.81305,-71.84905,1271.02539,408.26794,-28.68019,1258.99878
769,6.4,359.01224,-202.04175,1290.22852,343.9682,-173.53734,1322.19324,360.88907,-118.08337,1334.63647,374.36243,-75.85321,1343.73315,427.62662,-128.09975,1288.49426,421.81305,-71.84905,1271.02539,408.26794,-28.68019,1258.99878
770,6.408,359.60922,-201.72261,1290.46387,343.9682,-173.53734,1322.19324,360.94415,-118.22826,1335.01318,374.22559,-76.09985,1344.11609,427.56079,-127.91412,1289.25574,421.81305,-71.84905,1271.02539,408.27878,-28.80908,1259.26257
771,6.417,359.01224,-202.04175,1290.22852,343.22546,-174.01836,1322.50574,360.6503,-118.26835,1335.04614,374.22559,-76.09985,1344.11609,427.4418,-127.99964,1289.37817,421.57104,-71.06463,1271.10876,408.27878,-28.80908,1259.26257
772,6.425,359.27417,-201.99385,1290.49536,343.22546,-174.01836,1322.50574,360.66693,-118.30701,1335.10669,373.95032,-75.9617,1344.52112,427.33755,-127.96629,1289.4469,421.81305,-71.84905,1271.02539,408.42953,-28.60282,1259.4563
773,6.433,359.22079,-202.55684,1290.49915,343.22546,-174.01836,1322.50574,360.68701,-118.65134,1335.36243,373.95032,-75.9617,1344.52112,426.93381,-127.75655,1289.94543,421.57104,-71.06463,1271.10876,408.42953,-28.60282,1259.4563
774,6.442,358.27673,-202.36014,1290.33875,343.31836,-174.0769,1322.39697,360.63187,-118.61682,1335.3136,373.95032,-75.9617,1344.52112,426.37119,-127.39137,1290.14124,422.23868,-71.58334,1272.04968,408.42953,-28.60282,1259.4563
775,6.45,358.16046,-203.12968,1290.59863,343.41217,-174.21414,1322.70056,360.42911,-118.8757,1335.81055,373.95032,-75.9617,1344.52112,426.66116,-127.40677,1290.01196,422.23868,-71.58334,1272.04968,408.42953,-28.60282,1259.4563
776,6.458,357.29602,-203.09505,1290.88721,343.30457,-174.13246,1322.84924,360.186,-118.64358,1335.9436,373.95032,-75.9617,1344.52112,426.59265,-127.55997,1290.23096,422.23868,-71.58334,1272.04968,408.42953,-28.60282,1259.4563
777,6.467,357.03049,-202.58717,1291.20374,343.09232,-174.33792,1322.99866,360.186,-118.64358,1335.9436,373.95032,-75.9617,1344.52112,426.59265,-127.55997,1290.23096,422.23868,-71.58334,1272.04968,408.42953,-28.60282,1259.4563
778,6.475,357.03049,-202.58717,1291.20374,342.84213,-174.07709,1323.04749,359.79007,-118.5068,1335.83411,373.68204,-75.65397,1344.7926,426.74338,-127.38923,1290.41931,422.23868,-71.58334,1272.04968,408.27878,-28.80908,1259.26257
779,6.483,357.03049,-202.58717,1291.20374,342.84213,-174.07709,1323.04749,359.79007,-118.5068,1335.83411,373.68204,-75.65397,1344.7926,426.65338,-127.51307,1290.30298,422.23868,-71.58334,1272.04968,408.27878,-28.80908,1259.26257
780,6.492,357.03049,-202.58717,1291.20374,342.62912,-173.9519,1322.88159,359.73492,-118.47228,1335.78528,373.37271,-75.29285,1344.75952,426.65338,-127.51307,1290.30298,422.23868,-71.58334,1272.04968,408.27878,-28.80908,1259.26257
781,6.5,357.03049,-202.58717,1291.20374,342.84213,-174.07709,1323.04749,359.46054,-118.42732,1335.45679,373.60065,-75.33713,1344.62463,426.33163,-127.65348,1290.05884,422.23868,-71.58334,1272.04968,408.27878,-28.80908,1259.26257
782,6.508,357.03049,-202.58717,1291.20374,342.74747,-173.60905,1322.42847,359.85919,-118.0438,1335.39685,373.95032,-75.9617,1344.52112,426.1821,-127.69026,1289.76208,422.23868,-71.58334,1272.04968,408.27878,-28.80908,1259.26257
783,6.517,358.09546,-203.06145,1290.71875,342.85507,-173.69075,1322.27979,359.46054,-118.42732,1335.45679,373.95032,-75.9617,1344.52112,426.22168,-127.65527,1289.73279,421.96179,-71.20099,1271.68555,408.42953,-28.60282,1259.4563
784,6.525,357.25024,-202.36646,1290.77844,343.04739,-173.90334,1322.21631,359.64407,-118.12029,1335.2666,373.95032,-75.9617,1344.52112,426.22168,-127.65527,1289.73279,421.57104,-71.06463,1271.10876,408.42953,-28.60282,1259.4563
785,6.533,358.62341,-203.27539,1290.14978,343.04739,-173.90334,1322.21631,359.80725,-118.25686,1335.15283,373.95032,-75.9617,1344.52112,425.89368,-127.59718,1289.92859,421.30771,-70.40683,1271.53528,408.42953,-28.60282,1259.4563
786,6.542,358.58179,-202.75195,1290.08875,343.04739,-173.90334,1322.21631,360.51462,-118.52045,1335.13489,373.95032,-75.9617,1344.52112,425.89368,-127.59718,1289.92859,420.68158,-69.84839,1271.099,407.27646,-29.1309,1259.53918
787,6.55,359.16299,-203.00328,1289.86243,343.04739,-173.90334,1322.21631,360.15195,-118.07208,1334.81287,373.95032,-75.9617,1344.52112,425.87878,-127.69566,1289.81433,420.17639,-70.1236,1271.17139,407.27646,-29.1309,1259.53918
788,6.558,358.98331,-202.92136,1289.75659,343.04739,-173.90334,1322.21631,359.91312,-118.16753,1334.75757,373.95032,-75.9617,1344.52112,425.87878,-127.69566,1289.81433,420.17639,-70.1236,1271.17139,405.93161,-28.39386,1259.72388
789,6.567,359.16299,-203.00328,1289.86243,343.04739,-173.90334,1322.21631,360.03952,-118.27395,1335.06274,373.95032,-75.9617,1344.52112,425.87878,-127.69566,1289.81433,420.17639,-70.1236,1271.17139,405.93161,-28.39386,1259.72388
790,6.575,358.58179,-202.75195,1290.08875,343.04739,-173.90334,1322.21631,359.68082,-118.15042,1334.84766,373.95032,-75.9617,1344.52112,425.87878,-127.69566,1289.81433,420.17639,-70.1236,1271.17139,405.93161,-28.39386,1259.72388
791,6.583,358.58179,-202.75195,1290.08875,342.85507,-173.69075,1322.27979,359.51767,-118.01384,1334.9613,373.95032,-75.9617,1344.52112,425.87878,-127.69566,1289.81433,420.17639,-70.1236,1271.17139,405.93161,-28.39386,1259.72388
792,6.592,356.58884,-201.28809,1290.54431,343.04739,-173.90334,1322.21631,359.64407,-118.12029,1335.2666,373.95032,-75.9617,1344.52112,425.87878,-127.69566,1289.81433,420.17639,-70.1236,1271.17139,405.54529,-28.35992,1260.08813
793,6.6,356.58884,-201.28809,1290.54431,342.85507,-173.69075,1322.27979,359.49319,-118.04691,1335.01819,373.95032,-75.9617,1344.52112,425.87878,-127.69566,1289.81433,420.17639,-70.1236,1271.17139,405.38489,-27.69802,1260.09351
794,6.608,356.58884,-201.28809,1290.54431,342.85507,-173.69075,1322.27979,359.64407,-118.12029,1335.2666,373.95032,-75.9617,1344.52112,425.616,-127.63695,1289.9657,419.98114,-69.88682,1272.20947,405.77127,-27.732,1259.72925
795,6.617,356.58884,-201.28809,1290.54431,342.85507,-173.69075,1322.27979,359.64407,-118.12029,1335.2666,373.95032,-75.9617,1344.52112,425.75604,-127.59109,1289.91162,419.98114,-69.88682,1272.20947,405.38489,-27.69802,1260.09351
796,6.625,356.48239,-201.20543,1290.68994,342.64288,-173.89633,1322.42932,359.64407,-118.12029,1335.2666,373.95032,-75.9617,1344.52112,425.616,-127.63695,1289.9657,419.56061,-69.84206,1272.6261,405.77127,-27.732,1259.72925
797,6.633,356.48239,-201.20543,1290.68994,342.64288,-173.89633,1322.42932,359.6196,-118.15337,1335.32336,373.95032,-75.9617,1344.52112,425.64261,-127.48364,1290.11072,419.88708,-70.15601,1271.63574,405.77127,-27.732,1259.72925
798,6.642,356.48239,-201.20543,1290.68994,342.64288,-173.89633,1322.42932,359.46054,-118.42732,1335.45679,373.64105,-75.60059,1344.48804,425.53568,-127.25195,1290.28809,419.98114,-69.88682,1272.20947,405.93161,-28.39386,1259.72388
799,6.65,356.76224,-201.39088,1290.86218,342.53525,-173.81462,1322.578,359.16559,-118.48519,1335.46729,372.98679,-75.34577,1344.77551,425.50906,-127.40528,1290.14319,420.77579,-69.57922,1271.67261,405.77127,-27.732,1259.72925
800,6.658,356.76224,-201.39088,1290.86218,342.53525,-173.81462,1322.578,359.16559,-118.48519,1335.46729,372.7905,-75.13929,1344.82544,425.58438,-127.34373,1290.15784,416.7988,-69.36674,1271.15845,405.93161,-28.39386,1259.72388
801,6.667,356.76224,-201.39088,1290.86218,342.53525,-173.81462,1322.578,358.9935,-118.43555,1335.58264,372.7905,-75.13929,1344.82544,425.58438,-127.34373,1290.15784,416.8429,-69.17055,1271.52637,406.64215,-28.9776,1259.25537
802,6.675,356.76224,-201.39088,1290.86218,342.53525,-173.81462,1322.578,359.15253,-118.16162,1335.44922,372.26547,-75.10435,1344.87036,425.58438,-127.34373,1290.15784,417.2749,-69.54924,1270.83057,407.73605,-28.4542,1259.21326
803,6.683,356.76224,-201.39088,1290.86218,342.53525,-173.81462,1322.578,359.15253,-118.16162,1335.44922,372.29105,-74.78845,1344.87988,425.96027,-127.30404,1290.06311,417.31903,-69.35294,1271.19836,407.73605,-28.4542,1259.21326
804,6.692,356.76224,-201.39088,1290.86218,342.53525,-173.81462,1322.578,359.15253,-118.16162,1335.44922,372.29105,-74.78845,1344.87988,424.94775,-128.17328,1289.39417,417.2749,-69.54924,1270.83057,407.81409,-28.36301,1258.91382
805,6.7,356.76224,-201.39088,1290.86218,342.53525,-173.81462,1322.578,359.15253,-118.16162,1335.44922,371.97971,-74.88779,1344.79871,424.94775,-128.17328,1289.39417,417.32199,-69.66917,1270.87219,407.73605,-28.4542,1259.21326
806,6.708,357.02066,-201.65491,1290.83154,342.53525,-173.81462,1322.578,359.32465,-118.21126,1335.33386,372.7905,-75.13929,1344.82544,425.21753,-127.96436,1289.54529,420.77579,-69.57922,1271.67261,407.88681,-28.24795,1259.40698
807,6.717,356.76224,-201.39088,1290.86218,342.53525,-173.81462,1322.578,359.6196,-118.15337,1335.32336,373.37271,-75.29285,1344.75952,424.94775,-128.17328,1289.39417,420.48636,-69.61166,1272.13696,406.63867,-27.64865,1260.81958
