Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,368.13406,449.39969,1288.82886,448.25125,444.93863,1257.62585,409.15619,383.83713,1295.62744
258,2.142,367.89685,447.44357,1286.1322,449.4874,444.9942,1255.6731,410.92139,382.9155,1293.8739
259,2.15,368.7002,446.26788,1284.56995,450.71832,445.18494,1254.00134,413.33612,381.93463,1289.99719
260,2.158,370.38986,447.77682,1283.91064,453.49673,443.83221,1250.79626,416.4024,381.72141,1287.63892
261,2.167,372.96506,445.89148,1281.08252,454.32495,443.4006,1249.51099,420.11887,381.77731,1288.3053
262,2.175,376.70053,446.49991,1282.44238,457.51486,445.12772,1248.29236,422.6152,385.138,1291.65808
263,2.183,379.19012,447.28937,1283.83057,458.63809,447.15976,1246.9917,425.44308,389.22568,1294.07996
264,2.192,381.9881,450.311,1285.96216,458.23401,447.89389,1247.5531,426.07974,390.76654,1298.2334
265,2.2,384.47589,451.98547,1287.08765,457.7291,447.59744,1246.28992,429.81555,395.53955,1302.21252
266,2.208,384.78925,454.04199,1288.21301,458.71872,449.64786,1245.50769,428.91486,397.94952,1303.58472
267,2.217,386.03323,459.68356,1291.53137,458.53427,450.09897,1245.18042,429.96243,402.98746,1306.24182
268,2.225,385.92145,461.2883,1292.07178,457.86386,450.06186,1244.92957,429.754,404.14313,1307.76514
269,2.233,384.72705,464.33749,1292.85449,457.42035,449.21005,1245.49268,428.24521,404.25717,1307.95752
270,2.242,384.00446,466.20554,1293.42297,456.86697,448.96054,1246.25293,425.94586,406.31769,1309.76538
271,2.25,383.09848,466.901,1294.60901,455.08246,448.21091,1248.13794,424.89706,406.51794,1310.65259
272,2.258,381.59232,467.19803,1295.66077,454.77679,447.12387,1249.61792,421.97736,405.60678,1312.35938
273,2.267,381.0647,466.13263,1296.42957,453.11673,445.32755,1251.67139,420.97244,403.94363,1312.71851
274,2.275,378.83252,463.96136,1296.8053,452.37576,444.32098,1253.51599,417.65439,403.43497,1313.52026
275,2.283,376.42847,461.52386,1296.97534,450.73688,442.62943,1255.40637,414.87155,399.12039,1313.50696
276,2.292,374.49338,461.19986,1296.94617,449.51389,442.85251,1258.0304,412.97775,398.12366,1314.03809
277,2.3,372.37744,455.78476,1296.56812,448.55496,442.13174,1259.9679,409.69843,396.70139,1313.6095
278,2.308,370.7803,454.58646,1296.55127,448.80243,441.91837,1260.47705,408.33005,395.00443,1311.91174
279,2.317,369.80222,453.47504,1295.24304,448.7128,441.88507,1261.36365,409.75751,392.52502,1309.87732
280,2.325,368.91052,451.40283,1293.45154,449.34317,442.70193,1261.54431,408.01862,387.45755,1308.18799
281,2.333,368.40536,450.30069,1291.56226,449.69778,443.23291,1261.1991,407.07272,386.62012,1304.5813
282,2.342,368.0462,447.99753,1289.4364,449.44055,442.76645,1260.48694,410.33179,383.06958,1300.37976
283,2.35,369.11041,446.48679,1286.4386,450.91489,442.64334,1257.9718,413.35706,380.61642,1296.66003
284,2.358,369.35495,445.56625,1285.15295,453.13901,441.85904,1254.72119,416.07236,379.72089,1293.34509
285,2.367,373.89157,444.08823,1284.95874,454.81281,441.14581,1252.86316,418.52817,380.36026,1292.47253
286,2.375,376.19031,443.05994,1283.09094,457.58984,441.00623,1251.86023,421.64407,379.97537,1292.21606
287,2.383,378.62811,444.48441,1284.53174,458.79163,441.81863,1251.34265,425.81842,382.16663,1294.30933
288,2.392,382.30371,445.72189,1285.61816,460.56116,442.98911,1249.35828,426.22382,386.08334,1298.74121
289,2.4,385.28625,448.11292,1287.4231,461.3934,443.95752,1248.1897,427.73978,389.35956,1300.92566
290,2.408,386.10327,450.12659,1288.49207,461.48895,444.74374,1247.75354,430.7565,393.46463,1303.27917
291,2.417,387.97134,453.05255,1290.97485,461.62381,445.70694,1246.88477,430.07376,391.74045,1306.00671
292,2.425,388.60989,456.689,1292.08789,461.0965,446.19662,1246.19739,430.79697,398.12457,1308.30688
293,2.433,388.45331,459.62997,1293.34961,460.51807,445.69113,1246.1897,429.47983,398.00549,1310.23621
294,2.442,388.05606,461.52866,1293.71777,459.88232,445.0816,1245.80579,429.57184,400.51624,1309.19641
295,2.45,387.3573,462.24554,1295.70239,458.17908,443.62933,1246.85303,427.01794,402.42355,1310.92456
296,2.458,387.08868,464.35309,1296.11157,457.43671,442.75586,1247.8761,425.99426,401.47556,1311.38196
297,2.467,386.34909,463.35172,1296.58557,456.39127,440.86353,1249.7113,423.83331,402.23169,1311.62939
298,2.475,384.30634,462.25528,1297.36768,455.84854,440.49463,1251.32019,421.4743,401.71362,1313.35669
299,2.483,382.7287,461.00397,1298.35962,454.57471,438.96521,1254.27441,417.14044,397.63959,1313.82263
300,2.492,380.31586,458.06891,1298.20203,453.86102,438.03949,1256.4342,416.45981,396.57208,1314.22534
301,2.5,377.91104,456.15851,1298.26013,452.70358,438.61115,1259.30188,414.26773,396.02701,1314.40369
302,2.508,376.43311,453.91537,1297.79944,451.9671,438.31201,1260.29456,411.12692,393.56931,1314.37488
303,2.517,374.80719,452.03687,1296.00183,451.29645,438.67743,1261.44092,411.49258,389.21216,1312.65417
304,2.525,373.5022,452.28101,1295.99036,450.46899,440.33841,1262.33765,411.6832,389.56946,1311.52649
305,2.533,372.52673,451.37784,1294.0575,451.74689,440.87604,1262.25708,410.65472,388.18134,1310.37744
306,2.542,372.40106,450.07904,1292.22156,452.74634,441.53949,1261.67908,410.25247,387.30151,1307.50146
307,2.55,372.43207,448.66309,1289.8418,453.42233,441.27417,1260.07178,412.76541,383.08005,1302.40454
308,2.558,372.57748,447.94208,1288.05273,454.74997,440.46167,1257.90894,414.76501,383.16284,1301.21497
309,2.567,374.75668,445.83539,1286.64148,457.08273,439.62976,1254.2406,419.2641,381.02466,1296.59033
310,2.575,376.74463,444.69214,1285.63,457.93573,439.16464,1251.94067,420.66513,381.38959,1296.25366
311,2.583,380.53464,444.31113,1285.1604,460.22052,438.21695,1250.04382,425.31772,381.95947,1296.61487
312,2.592,383.2287,445.25165,1285.47754,461.98688,439.44531,1248.91357,425.819,383.82825,1297.69141
313,2.6,385.89243,444.66925,1285.71362,462.46115,439.92734,1247.61584,428.64206,386.37314,1300.20288
314,2.608,387.27023,447.18677,1287.68359,462.73871,440.18927,1247.36035,429.61862,388.32916,1303.7417
315,2.617,388.93311,448.60074,1288.5238,462.80688,440.25436,1246.72766,431.73645,393.3576,1305.87219
316,2.625,388.29605,452.08548,1291.06177,461.93295,440.95102,1245.88086,431.38745,393.02008,1305.52991
317,2.633,388.25403,452.8519,1291.5061,460.92075,441.12625,1245.43604,430.22162,394.35535,1306.2168
318,2.642,387.7677,455.06015,1291.73279,460.11609,441.23923,1245.61865,428.01801,396.88632,1308.91309
319,2.65,386.05862,457.65439,1292.60156,458.66876,439.76297,1246.0481,425.73093,398.14993,1308.10999
320,2.658,385.98773,459.12689,1293.38477,457.56369,439.70935,1246.75476,425.32031,398.31555,1309.4928
321,2.667,384.6062,459.99637,1293.94214,456.83386,438.62625,1248.53552,422.56308,397.60669,1310.04956
322,2.675,381.8497,459.81464,1294.8717,454.94467,439.03769,1249.89807,420.66415,396.61035,1310.07056
323,2.683,381.23645,458.86816,1295.84192,453.50519,437.67786,1252.46814,417.68604,395.81607,1311.51782
324,2.692,378.74469,458.0159,1297.77319,452.35217,437.71222,1254.47766,414.51501,398.01169,1313.83521
325,2.7,377.74615,456.39804,1297.77417,451.00552,436.92032,1255.57104,412.07922,394.96393,1313.27087
326,2.708,375.26492,455.16794,1298.47534,449.6308,438.79822,1258.64355,410.18396,393.59662,1313.64478
327,2.717,373.06668,453.78186,1296.82312,448.81879,438.6442,1259.78271,409.65244,392.0578,1311.76721
328,2.725,372.4762,453.71317,1296.41296,449.02502,440.10526,1260.83191,409.36545,392.18442,1311.57996
329,2.733,370.89484,452.96072,1295.30554,448.98645,440.74899,1261.34619,407.5206,389.16211,1309.4342
330,2.742,370.45645,452.18628,1293.99622,449.3996,441.03885,1260.80933,408.96747,387.21655,1308.3479
331,2.75,371.17239,451.16049,1291.84644,450.95999,442.0957,1260.46802,408.80328,387.95328,1305.19727
332,2.758,371.26541,450.02936,1288.73718,452.85812,441.86984,1259.14551,412.75986,382.5856,1300.89844
333,2.767,371.93506,450.2395,1287.42517,453.9371,442.24216,1255.29236,415.06812,383.79425,1298.84766
334,2.775,374.02634,448.23203,1286.09253,457.10638,441.01053,1253.22107,418.89017,382.8877,1297.06091
335,2.783,376.70038,446.42538,1284.30286,458.44827,440.8364,1251.62549,422.25327,382.79388,1294.10999
336,2.792,380.92746,446.33456,1283.76489,461.07297,441.03198,1249.95813,425.92841,383.69049,1296.42395
337,2.8,385.18497,446.06827,1283.89868,462.57443,441.34637,1248.41602,428.94836,387.02606,1299.68799
338,2.808,386.94696,445.48389,1284.43835,463.66501,442.27374,1247.1145,431.75308,388.72827,1300.28687
339,2.817,390.42487,448.34485,1285.76941,465.64786,443.59836,1245.87317,434.93408,391.0813,1302.08228
340,2.825,391.51382,450.21753,1286.85803,465.79373,443.8588,1244.8678,435.97647,394.35117,1303.99744
341,2.833,393.49936,454.42581,1287.74695,466.17535,444.89374,1243.99512,436.84177,397.81522,1304.77466
342,2.842,393.78189,455.27679,1288.83032,466.05035,444.16913,1242.13904,436.84177,397.81522,1304.77466
343,2.85,394.09097,455.82474,1289.37329,464.89801,442.83798,1241.1145,436.50046,398.6008,1304.62073
344,2.858,392.51971,457.82706,1289.427,464.00885,442.31723,1240.62329,435.07803,398.99112,1304.33508
345,2.867,391.87921,458.44501,1289.9126,463.01395,441.71536,1240.6344,434.72787,398.89505,1304.42981
346,2.875,391.40997,458.91641,1290.04578,462.05652,439.98428,1241.25549,433.40137,396.68716,1304.26819
347,2.883,389.95435,458.76163,1290.52588,460.54608,439.35425,1241.9137,429.82538,396.58786,1304.31897
348,2.892,388.46005,458.69751,1290.9292,458.32358,438.3259,1242.85657,426.97748,396.90216,1304.43127
349,2.9,385.46326,457.10919,1291.7854,457.20029,437.9418,1244.17603,422.73581,395.16714,1304.78992
350,2.908,383.00461,454.86795,1292.08057,455.64612,437.36954,1246.4198,421.44955,392.72516,1303.94263
351,2.917,381.56378,452.76575,1292.14465,453.69849,437.63712,1248.2312,417.99301,389.01248,1302.59106
352,2.925,377.61111,452.05869,1292.56287,452.45142,437.23972,1249.86316,416.27402,387.94193,1302.62292
353,2.933,376.17676,451.5083,1290.98303,452.50525,437.46964,1252.36414,414.10434,384.08295,1301.02502
354,2.942,373.02609,447.63663,1288.55627,452.37915,437.69223,1253.7229,411.97498,383.51056,1301.52844
355,2.95,371.60431,447.22601,1287.46313,450.7915,438.58704,1254.10876,411.40485,383.72028,1299.21326
356,2.958,369.56146,446.53546,1286.17981,450.75677,438.56271,1254.63696,410.80295,383.75916,1298.44116
357,2.967,369.08075,445.38483,1284.14734,450.77594,438.66028,1254.04395,411.76709,379.73468,1294.05627
358,2.975,370.0257,443.60028,1283.34729,451.92313,437.44379,1252.46643,412.9072,378.93365,1292.49915
359,2.983,372.07758,442.9133,1281.12915,452.90686,436.40268,1250.28748,415.44556,377.7886,1291.08325
360,2.992,373.09027,444.03268,1280.30835,453.56757,436.17709,1248.53137,416.37039,380.36789,1291.54895
361,3,376.3063,443.08429,1280.25195,456.34558,435.23563,1246.68018,419.59476,378.76917,1291.25977
362,3.008,378.41367,442.95795,1280.84058,457.81284,436.02911,1245.88892,421.15533,382.16699,1295.46094
363,3.017,381.37109,443.03256,1282.04333,458.21487,436.59692,1244.87402,423.96115,382.8461,1297.06909
364,3.025,384.83151,445.9931,1283.65295,458.62994,437.44223,1243.41516,425.60898,389.82596,1301.94836
365,3.033,385.68097,447.1893,1284.84644,459.17896,438.086,1242.54883,427.14957,391.08591,1302.90906
366,3.042,386.58823,450.78705,1286.27661,459.60675,438.08163,1242.27307,429.6377,394.70755,1304.73877
367,3.05,387.1983,453.33612,1286.04846,459.75766,438.60223,1241.6123,430.01776,394.85736,1304.6156
368,3.058,387.28482,454.0152,1287.04712,459.06778,438.11612,1241.17944,429.99591,396.53494,1304.30151
369,3.067,388.45142,456.69376,1288.15942,458.9111,437.16806,1241.04382,429.94717,396.4722,1304.43652
370,3.075,388.33212,458.01294,1288.71692,458.4426,436.52673,1241.34973,429.72449,396.46097,1304.44678
371,3.083,387.77899,458.93033,1290.17993,458.23248,435.35483,1241.41101,428.00607,397.0545,1304.85706
372,3.092,386.74255,456.61282,1289.37012,457.258,434.59244,1242.09534,425.84634,396.86014,1305.61987
373,3.1,384.56406,455.30991,1290.30322,457.02011,434.33884,1244.13721,423.22592,394.25052,1305.90442
374,3.108,383.15952,453.84607,1292.10999,454.52859,434.55334,1246.74084,421.44366,393.14191,1306.47339
375,3.117,381.56378,452.76575,1292.14465,453.83252,434.78195,1247.82861,418.70782,391.77628,1306.41113
376,3.125,378.41818,451.43478,1292.50317,452.98242,435.42755,1249.68591,415.42871,388.41431,1305.20093
377,3.133,376.7049,449.55322,1291.94092,451.94177,436.39334,1251.9281,413.37869,387.10272,1304.83691
378,3.142,373.4635,448.01443,1289.97339,451.59213,437.23016,1253.57483,411.84943,383.12442,1302.58411
379,3.15,372.07001,446.79404,1288.17834,450.58841,438.12445,1254.65662,410.68787,383.42413,1302.37683
380,3.158,369.54144,445.71219,1286.53088,450.47653,438.45471,1254.71033,409.8262,382.20108,1297.85779
381,3.167,368.63806,443.58838,1284.84351,450.86954,439.65329,1254.14478,411.46661,375.74075,1291.03418
382,3.175,369.30133,443.10016,1282.52905,451.37061,439.17389,1253.22339,412.33191,375.94791,1288.72766
383,3.183,370.72552,441.93692,1279.71716,451.95514,438.24142,1250.66907,413.9267,375.87167,1285.07532
384,3.192,371.259,439.67499,1277.59875,453.66708,437.98737,1248.55261,416.64661,373.8114,1282.97473
385,3.2,373.5643,438.34586,1276.77502,455.23615,437.67889,1246.08862,419.64856,373.13535,1282.76428
386,3.208,376.28085,438.06158,1277.19727,457.51788,437.81857,1244.5177,421.3689,377.34015,1286.604
387,3.217,378.89545,441.55081,1278.61377,458.54938,438.67361,1243.6123,423.36502,377.15845,1289.58594
388,3.225,381.3251,442.80267,1279.96179,459.10806,438.8577,1242.94653,424.23203,382.25912,1294.03125
389,3.233,383.81671,443.74265,1281.03369,458.6619,438.16956,1242.47925,425.30054,384.0228,1295.82458
390,3.242,385.7178,445.75485,1282.80371,458.75217,438.67053,1241.6803,427.21124,390.53909,1301.65723
391,3.25,385.31113,451.07523,1283.21741,458.58929,439.12433,1241.12097,427.38531,392.09167,1301.44177
392,3.258,386.06448,453.1452,1284.88916,458.38278,438.979,1240.7157,428.08392,395.22516,1303.38904
393,3.267,386.11148,455.69144,1285.57813,457.98166,438.98407,1240.52136,428.10245,396.45709,1303.9519
394,3.275,385.60999,456.78214,1285.85962,457.96527,437.97043,1240.59058,427.32089,397.92398,1304.76367
395,3.283,385.57083,458.67596,1287.68298,457.37939,435.77161,1240.96155,426.00906,398.09473,1304.80615
396,3.292,385.82813,458.88205,1288.83887,456.57349,435.24323,1241.76978,425.69977,397.94611,1306.32397
397,3.3,385.09366,458.54141,1290.13464,456.23389,432.54956,1243.02661,423.42288,396.02518,1306.94141
398,3.308,383.25565,456.70456,1290.42456,454.91696,433.13773,1245.92932,421.50256,395.23465,1308.85034
399,3.317,382.60669,454.63535,1291.80811,454.71185,432.7775,1247.37659,420.42484,394.23395,1309.17346
400,3.325,381.62537,452.50705,1292.21765,454.32611,432.07452,1249.93555,416.98965,390.58624,1309.92712
401,3.333,378.68774,450.70209,1292.8916,453.00571,432.44138,1252.0614,416.06439,389.22519,1310.45984
402,3.342,377.54544,450.07666,1293.1344,453.3075,433.24719,1254.63428,414.3566,389.54803,1310.49939
403,3.35,376.04437,446.98062,1292.36353,452.27914,435.15305,1255.52344,413.1904,384.70157,1307.38818
404,3.358,375.10754,446.07364,1290.06604,452.42294,435.55469,1255.90283,411.92621,385.27463,1306.51599
405,3.367,374.19406,444.11517,1287.51868,452.66663,435.9649,1255.6543,412.45798,382.87039,1303.93799
406,3.375,372.96484,444.57568,1285.8374,452.52823,436.06784,1255.3844,413.00397,382.95203,1302.46875
407,3.383,372.91266,444.03375,1284.52625,453.4263,437.37241,1254.0116,415.64539,379.34137,1295.97266
408,3.392,373.07037,442.67795,1281.73389,455.05908,436.89658,1251.78882,416.49304,379.27533,1294.01746
409,3.4,375.36823,442.03333,1279.95764,457.43674,435.42999,1248.90442,419.86584,376.58453,1290.33997
410,3.408,376.83044,439.03317,1278.40442,458.66071,434.83923,1246.32996,421.99725,374.58295,1286.93884
411,3.417,379.68872,438.87662,1277.94238,461.21515,433.77936,1243.23376,425.25955,373.58551,1287.66846
412,3.425,381.57013,440.1113,1278.07922,462.02512,434.09854,1242.68115,427.60425,375.15265,1288.33606
413,3.433,385.37704,438.30942,1278.75305,464.3215,435.11554,1242.01794,428.75903,379.35721,1292.57068
414,3.442,388.07593,438.48157,1279.04724,465.82391,435.84204,1241.5376,431.8389,380.13464,1294.07397
415,3.45,390.03275,442.5809,1280.41907,466.25845,435.80768,1240.52576,433.98923,381.81973,1296.89087
416,3.458,390.99231,445.14758,1281.27051,465.673,437.64844,1239.86536,435.16052,387.32642,1300.75586
417,3.467,391.185,448.55972,1282.76587,465.34879,437.93585,1239.18542,434.92355,391.36295,1303.06848
418,3.475,391.92245,450.12329,1284.23511,464.26874,438.20602,1238.24463,434.77069,391.6178,1301.40417
419,3.483,390.88544,453.29449,1285.25623,463.45273,437.83707,1238.31323,433.79218,394.31046,1302.85864
420,3.492,390.89206,455.52216,1285.67822,462.39868,437.70709,1238.76428,433.47314,395.41431,1303.25684
421,3.5,390.5675,457.26254,1286.9458,461.12265,436.28955,1239.89807,431.81387,395.98441,1304.00769
422,3.508,390.0322,458.11847,1287.9762,460.27921,435.85477,1241.30603,430.14273,396.42358,1304.48694
423,3.517,388.04556,458.07385,1289.45801,459.37885,434.65289,1242.42517,428.15277,395.35242,1306.05933
424,3.525,386.45044,455.96991,1289.50647,458.21524,434.00156,1244.20251,425.07645,395.22495,1307.85315
425,3.533,385.13577,455.5592,1291.69507,456.76474,434.28342,1247.25549,422.77274,392.59827,1307.79822
426,3.542,382.81937,453.30762,1292.38684,456.51059,433.31003,1249.25525,421.04413,393.48782,1310.33301
427,3.55,381.12924,451.85794,1292.32971,455.32178,434.10706,1251.49792,418.12494,390.31625,1309.85657
428,3.558,378.28683,450.54102,1292.94275,453.72363,436.12564,1254.10266,415.82697,388.54654,1308.77612
429,3.567,376.98758,448.13556,1291.36353,453.00153,435.9993,1255.81189,413.81033,386.48752,1307.21143
430,3.575,375.47412,446.11234,1290.02612,452.98245,436.77087,1256.56763,414.04004,383.18265,1305.4856
431,3.583,374.40588,444.40973,1287.62756,453.98993,438.36963,1258.00171,413.72812,382.72668,1303.69324
432,3.592,374.48618,444.99878,1287.09546,454.51706,438.66037,1256.94861,415.35638,380.86819,1300.07507
433,3.6,374.36731,444.55722,1284.77832,455.47162,439.13525,1255.18567,418.55753,377.62305,1295.53381
434,3.608,374.64847,443.28635,1283.96936,457.27454,437.71243,1253.08301,421.11435,377.71652,1293.81055
435,3.617,376.82761,441.77933,1281.84827,459.06079,438.12872,1250.39355,422.32401,376.44223,1291.38525
436,3.625,379.73938,442.37964,1282.66589,459.96237,438.49429,1250.00366,426.46338,378.43918,1291.57446
437,3.633,382.44492,442.09943,1282.94226,461.45148,438.3732,1248.16956,427.76294,381.05978,1294.479
438,3.642,384.51706,442.07864,1283.52637,462.15381,439.31793,1246.87817,428.00513,384.1459,1298.17065
439,3.65,386.41495,444.54785,1284.28967,463.22815,439.72757,1246.26221,429.91269,386.06232,1298.52722
440,3.658,387.71857,445.16812,1285.38,463.32886,440.5513,1245.28076,431.69885,391.32803,1304.45764
441,3.667,387.98666,450.47488,1287.18701,462.40253,441.11807,1244.70435,431.25336,392.56427,1305.72168
442,3.675,387.31509,452.1958,1288.1908,462.16855,441.77017,1244.20789,431.98138,394.535,1305.39294
443,3.683,388.07178,453.91647,1289.54565,461.44879,441.81793,1243.93262,430.65912,394.78152,1305.47974
