Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,302.08014,-100.62209,1388.65381,363.36267,-236.90056,1317.76233,351.95288,-213.35712,1226.85193
244,2.025,301.88675,-100.55402,1388.87891,363.65234,-237.17787,1318.02368,351.35788,-213.57085,1227.64648
245,2.033,301.82629,-99.84991,1389.09692,363.30481,-237.58357,1318.79907,351.22638,-213.75717,1227.83398
246,2.042,301.83652,-99.76861,1389.19348,363.4877,-237.73253,1319.03442,351.04034,-214.47826,1228.05688
247,2.05,301.94312,-100.2555,1389.4292,363.38989,-237.81639,1319.37671,351.13461,-214.34325,1228.23303
248,2.058,301.95328,-100.52541,1390.01477,363.37665,-237.84851,1319.61475,350.96448,-214.35539,1228.97156
249,2.067,302.0166,-100.80115,1390.10364,363.26257,-238.02362,1320.53052,351.20734,-214.63921,1229.20776
250,2.075,302.0166,-100.80115,1390.10364,363.42542,-238.17984,1320.67761,350.73145,-214.45012,1230.00488
251,2.083,302.09668,-100.37914,1390.14038,363.42542,-238.17984,1320.67761,351.22546,-214.7097,1230.13708
252,2.092,301.74332,-100.26408,1389.93201,363.25986,-238.35052,1320.70203,351.17105,-214.62767,1229.96155
253,2.1,301.39877,-100.02646,1390.07251,363.42542,-238.17984,1320.67761,350.83524,-214.55806,1230.19373
254,2.108,301.39877,-100.02646,1390.07251,362.69247,-237.83116,1320.5105,350.73145,-214.45012,1230.00488
255,2.117,301.32056,-100.04684,1389.8031,362.91681,-237.52344,1320.46094,350.94608,-214.31601,1230.07312
256,2.125,301.46497,-99.34446,1389.50415,362.98798,-237.33563,1320.28564,351.05969,-214.15482,1229.73743
257,2.133,301.45389,-99.4302,1389.38928,363.12332,-237.03195,1320.03088,352.01828,-214.2231,1228.95166
258,2.142,301.26166,-99.33375,1389.19006,363.5773,-237.07909,1319.41199,351.85239,-213.77962,1228.69128
259,2.15,301.64413,-99.77081,1388.8623,363.94476,-237.0248,1319.10107,352.01474,-213.77878,1228.0448
260,2.158,301.79349,-99.80649,1388.30237,364.19397,-237.08902,1318.26001,352.29037,-213.01924,1227.39185
261,2.167,301.73007,-99.9425,1388.02344,364.18152,-237.00545,1317.90625,352.3425,-213.06439,1227.02759
262,2.175,301.98801,-100.23685,1387.81824,364.3613,-236.89478,1317.1283,352.54086,-213.2112,1226.63013
263,2.183,302.25186,-100.52642,1387.69116,364.32449,-236.96661,1317.00549,352.70609,-213.35037,1226.1521
264,2.192,302.30603,-100.47256,1387.48975,364.28711,-236.85701,1316.79578,352.59094,-213.24074,1225.97485
265,2.2,302.28647,-100.27134,1387.48633,364.32239,-235.56793,1316.47375,353.00473,-212.06895,1226.37476
266,2.208,302.62943,-100.0334,1387.1156,364.32239,-235.56793,1316.47375,353.32358,-211.6516,1225.78174
267,2.217,302.62943,-100.0334,1387.1156,363.96918,-235.20866,1316.33032,353.32358,-211.6516,1225.78174
268,2.225,302.62943,-100.0334,1387.1156,363.96918,-235.20866,1316.33032,353.15158,-211.49474,1225.67224
269,2.233,302.10406,-99.60242,1387.80164,363.84363,-235.16228,1316.39307,352.94473,-211.16295,1225.81995
270,2.242,302.02872,-99.6406,1387.99524,363.47217,-235.06561,1316.20593,352.83188,-211.18913,1226.04968
271,2.25,302.09216,-99.50456,1388.27417,363.27814,-235.20213,1316.48328,352.45325,-211.45567,1226.26294
272,2.258,302.08096,-98.68922,1388.40637,363.17215,-235.35019,1316.56104,352.0524,-211.78152,1226.17566
273,2.267,302.10214,-98.57931,1388.43774,363.38403,-235.32672,1316.97253,351.72925,-211.69199,1226.33191
274,2.275,301.49893,-99.15978,1388.66223,363.38403,-235.32672,1316.97253,351.89688,-211.79587,1226.58899
275,2.283,301.49893,-99.15978,1388.66223,363.10947,-236.17126,1317.12573,351.70862,-211.83989,1226.9718
276,2.292,301.87189,-99.16304,1388.89661,362.95059,-236.42477,1317.35828,351.61252,-212.39789,1227.38977
277,2.3,301.74765,-99.21443,1389.0022,362.53537,-236.23035,1317.52209,351.69952,-212.54344,1227.64661
278,2.308,301.3428,-99.3321,1389.052,362.71381,-236.51231,1317.78699,351.39493,-212.72087,1227.94763
279,2.317,301.22366,-99.23288,1389.24536,362.95395,-236.70055,1317.9032,351.39493,-212.72087,1227.94763
280,2.325,301.3428,-99.3321,1389.052,362.95395,-236.70055,1317.9032,351.30063,-212.85579,1227.77161
281,2.333,301.89774,-99.64652,1388.64783,363.24625,-236.84424,1317.83679,351.38144,-213.02486,1227.63647
282,2.342,301.8446,-99.75859,1388.57043,363.22443,-236.96959,1317.68433,351.41785,-213.32399,1227.27271
283,2.35,301.95688,-99.82833,1388.4834,363.55008,-236.91194,1317.73938,352.02676,-213.25056,1226.57983
284,2.358,301.96475,-100.00481,1388.10425,364.17554,-237.3322,1317.38684,352.02676,-213.25056,1226.57983
285,2.367,302.56406,-100.54491,1387.84875,364.19315,-237.05826,1316.93457,352.31915,-213.31416,1226.38599
286,2.375,302.99579,-100.53851,1387.59131,364.31863,-237.1046,1316.87195,352.31915,-213.31416,1226.38599
287,2.383,303.42267,-100.45763,1387.23889,364.36777,-237.16351,1316.79749,352.215,-213.20653,1226.19714
288,2.392,303.76459,-100.50241,1387.10889,364.51468,-237.08426,1316.70007,352.83578,-213.39151,1225.93591
289,2.4,303.84384,-100.37458,1387.02332,365.34573,-236.81511,1316.2345,353.77966,-212.7066,1225.91223
290,2.408,304.06702,-100.44727,1386.88489,365.63034,-236.49677,1316.0719,354.72354,-211.92625,1225.71204
291,2.417,303.87778,-100.0528,1386.84229,366.28217,-235.04854,1315.96399,355.48141,-211.33321,1225.66382
292,2.425,304.13821,-99.78146,1386.71533,366.29504,-234.91823,1315.75061,356.25281,-210.64235,1225.05786
293,2.433,304.18326,-99.67463,1386.6106,366.84964,-234.63254,1315.70422,356.49408,-210.16249,1224.69067
294,2.442,304.00827,-98.96819,1386.71667,367.20789,-233.39946,1315.24243,356.39258,-209.52286,1224.39661
295,2.45,304.09399,-98.84789,1386.7594,367.27872,-233.33453,1315.3186,356.16348,-209.37706,1224.14551
296,2.458,304.17978,-98.72765,1386.80237,367.27872,-233.33453,1315.3186,355.70581,-209.17436,1224.13538
297,2.467,304.17978,-98.72765,1386.80237,367.27872,-233.33453,1315.3186,355.3558,-209.07039,1224.28271
298,2.475,304.17978,-98.72765,1386.80237,367.27872,-233.33453,1315.3186,355.14902,-208.73898,1224.4303
299,2.483,304.05011,-98.67403,1386.8667,367.26984,-233.17278,1315.31287,355.20343,-208.58432,1224.53528
300,2.492,303.95905,-98.4941,1386.98511,367.12384,-233.32756,1315.33435,355.14902,-208.73898,1224.4303
301,2.5,303.77362,-98.68584,1387.17212,366.9335,-233.36122,1315.30212,354.78711,-209.00415,1224.5022
302,2.508,303.61252,-98.87457,1387.14246,366.09995,-233.31215,1315.3927,354.78711,-209.00415,1224.5022
303,2.517,303.49881,-98.86789,1387.23999,365.70502,-234.37421,1315.62952,354.33945,-209.29921,1224.59119
304,2.525,303.42154,-98.99412,1387.30603,365.18295,-234.50368,1315.66248,353.27252,-210.48613,1224.81775
305,2.533,303.42154,-98.99412,1387.30603,365.08615,-234.94302,1315.70496,352.40228,-211.23236,1225.1875
306,2.542,303.07239,-99.67406,1387.16638,365.0513,-235.04132,1315.62122,351.95438,-211.52689,1225.27649
307,2.55,303.34354,-99.97197,1386.97485,364.97043,-235.34601,1315.82202,351.78549,-211.92744,1225.14197
308,2.558,303.34354,-99.97197,1386.97485,364.79126,-236.28035,1315.64844,351.79443,-212.83488,1225.21948
309,2.567,303.58453,-100.21085,1387.30579,365.1922,-236.42766,1315.6084,351.79443,-212.83488,1225.21948
310,2.575,303.8129,-100.33795,1387.15918,365.1922,-236.42766,1315.6084,352.11676,-212.97575,1225.77515
311,2.583,304.21594,-100.77975,1387.49646,365.3208,-236.58015,1315.79626,352.22946,-212.94958,1225.54553
312,2.592,304.45126,-100.87707,1387.39941,366.16165,-236.43672,1315.97229,352.22946,-212.94958,1225.54553
313,2.6,304.81433,-101.39938,1387.67908,366.16165,-236.43672,1315.97229,352.46213,-213.09874,1225.83044
314,2.608,305.24414,-101.70248,1387.8844,366.25635,-236.15726,1316.19849,352.36343,-213.19258,1225.95752
315,2.617,305.49197,-101.33519,1388.01038,366.68472,-236.01686,1316.31555,352.65491,-213.38414,1226.15369
316,2.625,306.00668,-100.77081,1388.07849,366.71646,-236.01817,1316.60791,352.87375,-213.37349,1226.43164
317,2.633,306.43665,-100.39693,1388.2312,367.2261,-236.09805,1316.84253,353.55307,-213.185,1226.5675
318,2.642,307.16373,-99.73553,1388.34985,367.3811,-235.39136,1316.8103,353.6106,-213.17436,1226.70935
319,2.65,307.01962,-99.50479,1388.36438,367.3811,-235.39136,1316.8103,353.6106,-213.17436,1226.70935
320,2.658,307.19153,-99.33949,1388.56421,367.52753,-235.43192,1317.27954,353.70474,-213.0912,1226.91284
321,2.667,306.83456,-99.12541,1388.53137,367.0947,-235.10013,1316.94116,353.20959,-213.50037,1226.62183
322,2.675,306.30569,-99.07683,1388.29883,366.93304,-235.27058,1316.93591,353.20959,-213.50037,1226.62183
323,2.683,305.62357,-99.1637,1387.75452,366.55145,-235.21817,1316.98181,353.15204,-213.51099,1226.47998
324,2.692,305.26428,-99.19095,1387.68115,366.21805,-235.31747,1316.87573,352.87375,-213.37349,1226.43164
325,2.7,304.16168,-99.4483,1386.97058,365.21631,-235.61102,1316.86438,352.37918,-213.11418,1226.29944
326,2.708,303.65457,-99.98009,1386.98071,364.8873,-235.80026,1316.71924,352.215,-213.20653,1226.19714
327,2.717,303.34354,-99.97197,1386.97485,364.52783,-235.86378,1316.41968,352.04245,-213.08202,1226.04712
328,2.725,302.79788,-100.08787,1387.05188,363.43228,-235.50656,1316.09814,351.60745,-212.96735,1225.72119
329,2.733,302.62943,-100.0334,1387.1156,362.83087,-235.97829,1315.79871,351.20807,-212.62181,1225.19617
330,2.742,302.18542,-100.27417,1387.03796,362.19162,-236.01389,1315.83398,350.83557,-212.02805,1224.72144
331,2.75,301.60864,-100.06966,1387.53625,361.53479,-235.92091,1315.69739,349.30688,-211.36888,1224.40576
332,2.758,301.23193,-100.1039,1387.21228,360.74026,-236.32549,1314.91821,348.5712,-211.38634,1224.1532
333,2.767,301.23193,-100.1039,1387.21228,360.60394,-236.45882,1314.92847,348.21143,-211.27255,1224.28442
334,2.775,300.7179,-99.81995,1387.25671,360.53339,-236.52383,1314.85254,347.59097,-211.03395,1224.77747
335,2.783,300.45956,-100.05529,1387.34875,360.38953,-236.58377,1314.78625,347.76553,-211.08014,1224.29004
336,2.792,300.44531,-100.80167,1387.59912,360.38953,-236.58377,1314.78625,348.08804,-211.37799,1224.38464
337,2.8,301.24979,-101.31107,1387.61633,360.33997,-237.03717,1315.2124,348.32254,-211.52081,1224.50842
338,2.808,301.24979,-101.31107,1387.61633,360.4838,-236.97725,1315.27869,349.4874,-212.293,1224.28845
339,2.817,301.41675,-101.42569,1387.52942,360.76553,-237.63185,1315.80042,349.83191,-212.61478,1224.50732
340,2.825,301.56213,-101.48679,1387.63538,360.74283,-237.56038,1315.88879,350.73441,-213.28197,1225.80603
341,2.833,301.69131,-101.41761,1387.72363,361.21851,-237.90959,1316.28418,350.94971,-213.65428,1226.05078
342,2.842,302.07318,-101.55911,1388.06152,361.17706,-238.10419,1316.91199,351.15469,-214.01074,1226.46179
343,2.85,302.23123,-101.51496,1388.16553,361.58105,-238.64146,1317.54199,351.12094,-214.20859,1227.05969
344,2.858,302.15848,-101.7592,1388.42065,361.90744,-238.84677,1317.9259,350.73108,-214.36246,1227.6228
345,2.867,302.15848,-101.7592,1388.42065,361.85834,-238.78793,1318.00037,351.22427,-214.71739,1228.01392
346,2.875,302.23077,-101.60128,1388.71973,362.00748,-238.97533,1318.82532,351.20303,-215.36998,1228.32092
347,2.883,302.69614,-101.89594,1388.76685,362.35617,-239.03909,1319.45679,351.51154,-215.54535,1228.44373
348,2.892,302.69614,-101.89594,1388.76685,362.57437,-238.57846,1319.68274,351.51154,-215.54535,1228.44373
349,2.9,302.72366,-102.02513,1388.63281,362.98547,-238.43559,1319.78223,351.15768,-215.80365,1228.44421
350,2.908,302.46597,-101.69865,1388.62292,362.78464,-238.43181,1319.79639,351.76471,-215.36566,1228.41992
351,2.917,302.30798,-101.47514,1388.65381,362.78204,-238.38142,1319.68774,351.76471,-215.36566,1228.41992
352,2.925,302.30359,-101.3914,1388.76501,362.28363,-238.29282,1319.57544,351.35565,-214.95306,1228.25159
353,2.933,301.76843,-101.14902,1388.7738,362.09433,-238.00157,1318.97693,350.87515,-214.61362,1228.16089
354,2.942,301.5542,-101.00293,1388.46997,361.66925,-237.78885,1318.64758,350.86801,-214.32121,1227.94739
355,2.95,301.16043,-100.58559,1388.38757,361.6329,-237.96196,1318.526,350.86801,-214.32121,1227.94739
356,2.958,300.87146,-100.74498,1388.2345,361.16605,-237.58675,1317.3988,350.81232,-213.89317,1227.22241
357,2.967,300.86157,-100.80367,1387.99243,360.87228,-237.28073,1317.00208,350.78763,-213.88052,1227.07739
358,2.975,300.51239,-100.58287,1387.95715,360.93365,-237.20949,1316.71375,350.92575,-213.60579,1226.53577
359,2.983,300.27505,-100.84655,1387.79382,361.07083,-237.19093,1316.54773,351.42722,-212.92892,1226.39709
360,2.992,300.4776,-100.90273,1387.73633,361.54086,-237.35149,1316.42285,350.67163,-213.36455,1226.25122
361,3,300.46249,-101.31404,1387.76245,361.54572,-236.9269,1316.07336,350.96375,-213.42816,1226.0575
362,3.008,300.75592,-101.44814,1387.67163,361.77924,-237.12068,1316.2124,350.96375,-213.42816,1226.0575
363,3.017,301.06671,-101.45605,1387.67725,361.59909,-237.38274,1316.1344,350.90656,-213.43903,1225.91565
364,3.025,301.06671,-101.45605,1387.67725,361.77924,-237.12068,1316.2124,350.90656,-213.43903,1225.91565
365,3.033,301.30188,-101.75789,1387.76233,361.77924,-237.12068,1316.2124,350.89255,-213.66515,1225.90894
366,3.042,301.30188,-101.75789,1387.76233,361.71457,-237.17691,1316.40674,350.94971,-213.65428,1226.05078
367,3.05,301.65695,-101.77332,1387.83948,361.57031,-237.64967,1316.52332,351.10342,-213.78322,1226.23901
368,3.058,301.7861,-101.70414,1387.92773,362.04755,-237.99658,1316.77258,350.91971,-214.04901,1226.57666
369,3.067,302.01379,-101.85767,1388.3562,362.08508,-238.09338,1317.05298,350.77338,-214.10658,1227.0708
370,3.075,302.03922,-101.76974,1388.57434,362.61157,-238.40686,1317.52734,350.8963,-214.22704,1227.51892
371,3.083,301.98999,-101.62135,1389.02808,362.57266,-238.47301,1317.74329,350.02722,-214.80466,1227.90601
372,3.092,302.20963,-101.97713,1389.52637,362.50101,-238.54593,1317.94983,349.58215,-215.36775,1228.23169
373,3.1,302.45074,-102.1146,1389.66272,362.26221,-238.89177,1318.2345,348.92496,-216.54753,1228.29541
374,3.108,302.43918,-102.2159,1389.7251,361.86249,-239.132,1318.86084,348.92496,-216.54753,1228.29541
375,3.117,302.24243,-102.12953,1390.19373,361.64575,-239.22644,1319.55518,349.13269,-216.68443,1228.4353
376,3.125,302.11401,-102.09592,1390.27087,361.51251,-239.36914,1319.8822,349.13269,-216.68443,1228.4353
377,3.133,301.87762,-102.07748,1390.46338,361.64264,-239.29208,1319.98096,348.98416,-216.69882,1228.67456
378,3.142,301.87762,-102.07748,1390.46338,361.04535,-239.22816,1319.99744,348.98416,-216.69882,1228.67456
379,3.15,301.87277,-101.9596,1390.27405,361.04535,-239.22816,1319.99744,348.98416,-216.69882,1228.67456
380,3.158,301.88434,-101.85828,1390.21179,360.92593,-239.17763,1319.86182,348.81213,-216.57408,1228.52466
381,3.167,301.74686,-101.57301,1389.60535,361.38794,-239.42792,1319.81616,348.92496,-216.54753,1228.29541
382,3.175,301.7525,-101.56455,1388.97644,361.11536,-239.07054,1318.73279,348.92496,-216.54753,1228.29541
383,3.183,301.76682,-101.80045,1388.59338,361.01227,-238.93254,1318.27283,348.92496,-216.54753,1228.29541
384,3.192,301.83075,-102.00262,1388.41699,361.65613,-239.03062,1317.90222,349.35739,-216.08669,1228.24365
385,3.2,301.7861,-101.70414,1387.92773,361.58105,-238.64146,1317.54199,350.36469,-214.7597,1227.21741
386,3.208,301.30188,-101.75789,1387.76233,361.75659,-238.39871,1317.12964,351.09625,-214.19594,1226.91467
387,3.217,301.8064,-101.57515,1387.50488,361.66888,-238.47787,1316.6449,351.69897,-214.10951,1226.3291
388,3.225,301.57639,-101.66918,1386.91614,361.4476,-238.15398,1316.29187,351.60529,-214.1407,1225.55029
389,3.233,301.69135,-101.57631,1386.68762,361.5025,-238.13902,1316.09253,351.43283,-214.01619,1225.40039
390,3.242,301.75946,-101.52416,1386.85522,361.47305,-237.84085,1315.99207,351.32275,-213.80666,1225.11426
391,3.25,301.75946,-101.52416,1386.85522,360.87399,-237.48709,1315.71643,351.33331,-213.37253,1224.54053
392,3.258,301.75946,-101.52416,1386.85522,361.0416,-237.23589,1315.49292,351.16116,-213.21553,1224.43103
393,3.267,301.41675,-101.42569,1387.52942,361.0416,-237.23589,1315.49292,350.35541,-212.90923,1224.56787
394,3.275,301.41675,-101.42569,1387.52942,360.72,-236.74141,1315.33008,349.83191,-212.61478,1224.50732
395,3.283,301.56213,-101.48679,1387.63538,360.87598,-237.40665,1315.51758,349.83191,-212.61478,1224.50732
396,3.292,301.52435,-101.303,1387.81055,360.87598,-237.40665,1315.51758,349.83191,-212.61478,1224.50732
397,3.3,301.52435,-101.303,1387.81055,360.76553,-237.63185,1315.80042,349.77267,-212.5705,1224.45117
398,3.308,301.44714,-101.42912,1387.87659,360.74283,-237.56038,1315.88879,349.86664,-213.20798,1225.36304
399,3.317,301.61411,-101.54374,1387.78967,360.59091,-237.52652,1315.9375,349.10077,-213.50406,1225.80737
400,3.325,301.5582,-101.78439,1388.33118,360.4191,-238.0136,1316.27637,348.42081,-214.32263,1226.38599
401,3.333,301.13843,-101.78751,1388.99182,360.09277,-238.18332,1316.51135,348.33096,-214.87886,1226.73743
402,3.342,301.13843,-101.78751,1388.99182,360.08463,-238.57513,1317.1106,347.96118,-215.1861,1227.30042
403,3.35,301.16425,-101.70457,1389.10352,359.99008,-238.61209,1317.2605,347.85782,-215.17461,1227.40234
404,3.358,301.04739,-101.60781,1389.10999,359.72043,-238.52911,1317.57593,347.85782,-215.17461,1227.40234
405,3.367,301.06573,-101.61192,1389.28809,359.80249,-239.25403,1317.86169,347.8674,-216.03624,1227.53784
406,3.375,301.07678,-101.52625,1389.40271,359.80249,-239.25403,1317.86169,347.8674,-216.03624,1227.53784
407,3.383,300.94733,-101.58979,1389.31128,359.9292,-239.29274,1317.80823,347.9249,-216.02562,1227.67981
408,3.392,301.53519,-101.95774,1389.04443,360.09656,-240.14571,1317.74841,348.37006,-216.21811,1227.67432
409,3.4,301.66287,-102.02551,1388.96094,360.63416,-239.92953,1317.90271,348.31256,-216.22874,1227.53235
410,3.408,301.73175,-102.04081,1388.8429,361.38461,-239.99588,1317.82043,348.31256,-216.22874,1227.53235
411,3.417,302.02106,-102.03529,1388.66284,361.59509,-240.09158,1317.34351,348.42532,-216.20226,1227.3031
412,3.425,302.23145,-102.1751,1388.17029,362.50656,-239.27844,1316.9657,349.02277,-216.14581,1226.99988
413,3.433,302.19128,-101.99474,1387.87,362.77197,-239.01309,1316.66565,349.92838,-214.98746,1226.57764
414,3.442,302.54626,-102.06664,1387.5332,363.32184,-238.8262,1316.80591,351.53488,-214.20195,1226.22681
415,3.45,302.49438,-102.00968,1387.37891,363.50784,-238.52173,1316.57593,351.53488,-214.20195,1226.22681
416,3.458,302.65369,-101.87373,1387.26904,363.84125,-238.48338,1316.34729,352.19717,-213.7975,1225.59375
417,3.467,302.65369,-101.87373,1387.26904,363.9415,-238.16595,1316.31799,352.3457,-213.78352,1225.35425
418,3.475,302.5148,-101.71732,1387.09424,364.09897,-237.57248,1315.81897,352.48206,-213.46407,1225.31567
419,3.483,302.5148,-101.71732,1387.09424,364.46713,-237.67836,1315.61279,351.94376,-213.37541,1224.80823
420,3.492,302.89258,-101.62485,1387.16296,364.70853,-237.44408,1315.46313,352.0564,-212.97041,1224.64221
421,3.5,302.89258,-101.62485,1387.16296,364.72137,-237.31371,1315.24951,352.0564,-212.97041,1224.64221
422,3.508,302.89258,-101.62485,1387.16296,364.67111,-236.85669,1314.80969,352.0564,-212.97041,1224.64221
423,3.517,302.89258,-101.62485,1387.16296,364.67111,-236.85669,1314.80969,351.70126,-213.00815,1224.07483
424,3.525,303.29416,-101.68556,1387.10364,364.81674,-236.9991,1314.61328,351.66571,-212.83321,1224.33215
425,3.533,303.29416,-101.68556,1387.10364,364.94241,-236.82135,1314.55432,351.66571,-212.83321,1224.33215
426,3.542,303.29416,-101.68556,1387.10364,364.7392,-236.96498,1314.18127,351.70126,-213.00815,1224.07483
427,3.55,302.89258,-101.62485,1387.16296,364.45532,-237.11354,1314.02112,351.52899,-213.11244,1224.00281
428,3.558,302.89258,-101.62485,1387.16296,364.35211,-237.06982,1313.802,351.52899,-213.11244,1224.00281
429,3.567,302.6188,-101.79252,1387.01025,364.35211,-237.06982,1313.802,351.52899,-213.11244,1224.00281
430,3.575,302.38565,-101.7865,1387.00598,364.38171,-237.36816,1313.90247,351.52899,-213.11244,1224.00281
