Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3178,26.475,328.41086,161.74057,1718.43652,476.60803,152.78354,1625.20618,246.67435,178.18153,1601.38586,450.82813,166.17062,1454.77637
3179,26.483,327.10687,162.01367,1718.9043,476.20004,153.34448,1625.71948,245.92105,177.92075,1601.12048,450.55188,166.40285,1455.59546
3180,26.492,324.83707,162.31982,1718.77051,475.48764,154.31192,1627.77625,245.66563,177.82771,1601.04602,450.33554,166.51212,1456.17993
3181,26.5,324.61633,162.18663,1718.89404,475.39484,154.87816,1628.89758,245.35455,177.77615,1601.00793,450.01099,167.01454,1456.42834
3182,26.508,323.77417,162.73457,1718.70215,475.15002,155.3961,1629.16382,244.52495,177.86134,1600.01123,450.0751,166.80188,1457.10864
3183,26.517,323.1821,163.06125,1718.53784,473.42316,157.30568,1630.21033,244.45435,177.67726,1599.6106,451.55954,167.03374,1458.29993
3184,26.525,321.86966,162.79579,1718.36194,474.61157,153.37395,1631.5376,245.3559,176.66663,1598.13208,452.23734,166.27304,1458.9906
3185,26.533,321.5636,162.75465,1718.2179,474.729,152.90776,1631.64746,245.42398,176.82001,1597.8125,452.78616,165.54466,1459.14075
3186,26.542,322.03546,162.51051,1717.87207,474.68091,152.47406,1632.05469,246.20592,176.77318,1597.87268,453.96582,165.51118,1459.57983
3187,26.55,323.58896,161.5136,1718.31274,475.18692,151.77124,1631.86401,246.56131,176.71404,1597.81665,456.37231,164.24837,1459.69165
3188,26.558,323.89294,161.43585,1718.42554,475.58548,152.16618,1631.44495,247.01143,176.64221,1597.52466,456.87759,162.60982,1459.64587
3189,26.567,324.90927,160.23524,1718.31873,477.65323,148.32361,1631.7207,247.72437,176.60924,1597.61572,457.0144,162.42981,1459.47546
3190,26.575,326.15323,159.81839,1717.73584,478.99429,148.54144,1631.08118,249.63203,177.16986,1598.00061,456.96207,162.42041,1459.24329
3191,26.583,329.14804,159.12029,1717.62097,479.43509,148.66,1630.79565,251.2415,177.20517,1598.90552,458.08072,163.29008,1459.11621
3192,26.592,329.91156,158.73499,1717.66565,479.9744,147.84364,1629.54102,251.70694,176.99597,1599.3208,458.06873,161.44981,1458.09497
3193,26.6,331.54837,159.12251,1717.47253,482.81833,147.24837,1627.9491,251.89673,176.91791,1599.67859,459.27545,162.3055,1456.81616
3194,26.608,333.78201,158.07094,1717.36426,483.3855,146.80196,1627.20032,253.14809,177.15105,1600.55835,456.81717,162.59125,1453.99475
3195,26.617,334.95044,158.13034,1717.27673,484.01462,146.98158,1626.12634,253.38412,177.23686,1600.73804,456.32944,163.24155,1453.83936
3196,26.625,335.82364,157.59709,1717.42578,484.28253,147.16183,1625.51746,253.92033,176.47243,1601.51599,456.77441,163.20975,1453.49268
3197,26.633,336.50412,157.84085,1717.2511,484.46918,147.79095,1624.99646,254.48703,176.67998,1601.78271,456.3786,162.55441,1452.90503
3198,26.642,336.60406,157.58133,1717.27222,484.55966,148.05449,1623.84277,254.38649,176.65964,1601.80212,456.95554,162.36427,1452.72217
3199,26.65,336.63275,157.964,1717.02246,484.51859,148.38779,1623.54736,253.29163,177.12677,1601.58032,457.17148,163.2334,1453.98706
3200,26.658,336.46268,158.15164,1717.15625,484.17676,148.46573,1623.58948,252.52538,177.00166,1601.67322,456.81616,164.10934,1453.15637
3201,26.667,335.24548,159.31131,1717.16907,482.22498,150.37657,1623.23535,252.19807,176.86971,1601.56812,454.87775,166.02794,1452.80591
3202,26.675,333.77353,158.92073,1716.96252,481.57657,150.58212,1623.61365,251.83849,176.56001,1601.49158,454.35855,166.85255,1453.06409
3203,26.683,332.84335,158.42743,1716.87268,480.44165,151.82637,1624.63367,250.85265,176.03212,1600.60535,452.58249,166.58704,1453.78711
3204,26.692,331.18564,158.29099,1716.75269,480.18506,152.35854,1624.18945,248.30954,175.83009,1600.07837,452.31021,166.05676,1454.04749
3205,26.7,329.60419,160.02115,1716.65869,478.00424,153.71527,1624.75964,247.80258,176.00378,1599.52917,452.31436,166.12993,1454.49426
3206,26.708,328.22684,161.0305,1717.12524,476.84955,153.51137,1626.31738,246.21327,176.24153,1598.78662,451.9718,166.5811,1454.92126
3207,26.717,326.61044,160.49336,1716.71338,476.1633,153.80446,1627.06421,245.9263,175.9651,1598.61353,451.68359,166.52782,1455.34949
3208,26.725,324.4462,160.96677,1717.3374,475.52686,154.56985,1628.09436,245.37262,174.00882,1598.48938,451.46823,167.26619,1455.7489
3209,26.733,323.58572,160.35474,1717.2301,475.18893,154.90712,1629.11157,245.47505,174.00905,1598.10559,451.97021,167.45113,1457.02698
3210,26.742,322.3009,160.10425,1717.21228,473.50452,157.02409,1629.77441,245.07031,174.38142,1597.47595,452.30347,167.35797,1457.43982
3211,26.75,320.85138,160.77258,1717.31433,473.50992,155.28897,1630.9054,244.75044,174.99693,1597.23511,452.64542,165.83067,1458.63525
3212,26.758,320.46509,159.86841,1717.22913,474.46219,152.78976,1631.96008,244.59282,174.66374,1596.91638,453.19571,166.01912,1459.12964
3213,26.767,320.54492,158.99692,1717.60095,474.40549,152.47139,1631.98901,245.13583,174.89189,1597.0603,454.87555,165.48349,1459.94751
3214,26.775,320.66248,158.73555,1717.98669,474.51868,152.19383,1632.07434,245.99341,174.90384,1597.36719,455.95938,166.72571,1460.26367
3215,26.783,321.61581,158.33414,1718.23218,474.62137,151.30048,1631.70386,246.3936,176.09537,1597.36023,456.20169,164.95749,1459.78613
3216,26.792,322.8714,159.25259,1718.2052,475.02881,150.89615,1631.68433,246.6927,176.38567,1597.87439,456.37231,164.24837,1459.69165
3217,26.8,324.53333,158.39815,1718.57129,476.90225,148.30722,1631.61646,246.55649,176.43866,1597.98096,456.72482,162.27515,1459.70276
3218,26.808,324.89615,158.24258,1718.38745,477.48315,147.94252,1630.95581,247.12517,176.48695,1598.28308,457.47031,160.89551,1458.12744
3219,26.817,326.76825,159.5506,1718.37708,478.3678,148.15479,1630.43652,248.53065,176.1535,1599.45056,456.65869,160.93391,1458.35095
3220,26.825,329.06989,159.13754,1718.63,479.13977,148.12738,1629.8988,249.15327,176.35123,1599.85168,455.02008,161.75252,1457.77783
3221,26.833,329.508,159.21802,1718.02185,479.47784,148.51001,1628.8728,249.51004,177.1606,1600.39954,454.52026,162.42789,1456.74353
3222,26.842,329.72348,159.5385,1718.03235,480.21802,149.21269,1626.93799,250.39684,177.05493,1600.59937,454.86179,161.72345,1455.83789
3223,26.85,331.13638,159.05098,1717.80933,480.08447,149.66524,1626.15857,250.63899,177.26674,1601.19446,454.55301,161.80043,1455.17664
3224,26.858,331.23309,159.05153,1717.82385,480.07895,149.80167,1625.53003,249.97607,176.55739,1601.80127,454.17096,162.16168,1455.02026
3225,26.867,330.85501,160.04263,1718.01514,479.81479,149.72984,1625.28564,249.1203,176.845,1601.85339,453.37808,162.77687,1454.72632
3226,26.875,329.71225,160.71852,1718.07068,479.52866,150.26012,1625.42786,247.99872,176.90892,1601.61194,451.9682,164.59727,1454.61743
3227,26.883,329.51572,160.08478,1717.59448,477.20755,153.31192,1625.09216,247.14876,176.96542,1601.29309,451.54065,165.056,1454.52954
3228,26.892,328.48288,160.62335,1717.39441,476.23056,153.58049,1624.9801,246.61078,176.50969,1600.98865,451.47717,165.01408,1454.62598
3229,26.9,326.81311,161.12553,1717.61169,476.16748,152.89636,1625.24817,245.97087,176.42186,1600.703,449.89609,165.13794,1455.06641
3230,26.908,325.65549,161.16319,1718.37036,475.23346,153.34239,1625.96875,244.27341,175.78305,1600.45532,448.05051,165.7596,1455.27014
3231,26.917,324.22308,161.3633,1718.05359,472.57797,157.0051,1626.24072,243.15034,175.04872,1600.3103,447.6539,166.21059,1455.08154
3232,26.925,322.31665,160.82497,1717.61877,471.25171,157.28352,1626.86145,241.62724,175.11151,1599.979,447.08731,167.16487,1455.41516
3233,26.933,320.69086,161.03046,1717.49854,470.27701,158.18636,1627.94165,240.89352,173.15218,1599.5918,446.75778,169.1626,1455.90002
3234,26.942,319.25653,161.35439,1717.88831,470.45633,156.25746,1628.57776,240.24524,174.18466,1599.01306,446.71664,167.90633,1456.52393
3235,26.95,317.30637,161.1842,1717.87354,467.91815,156.82043,1629.29712,239.23216,174.3981,1598.71692,446.81104,167.83664,1457.43542
3236,26.958,315.92056,159.67117,1717.68115,467.7417,156.58559,1630.65588,238.85852,173.33023,1597.58252,447.03784,168.14613,1457.94263
3237,26.967,314.9664,160.26811,1717.38391,467.23514,156.83759,1631.51733,238.69551,173.86967,1597.06335,447.44229,167.28851,1458.80591
3238,26.975,314.50784,160.87132,1717.17126,466.88635,156.55338,1631.97913,238.56686,173.92168,1596.70154,447.9487,165.70348,1459.49451
3239,26.983,314.34665,162.29099,1717.05542,468.21448,154.22621,1632.80676,238.63806,176.13925,1596.00183,448.1492,165.54597,1459.62708
3240,26.992,313.99506,160.45952,1717.20264,467.94067,153.84845,1632.71265,239.25859,176.30608,1596.17017,449.41006,164.5824,1460.37781
3241,27,315.05801,159.79936,1717.74792,468.07404,152.69786,1633.34326,239.49043,174.23483,1595.9115,449.81448,164.87891,1460.47449
3242,27.008,315.51645,159.56433,1717.90662,468.77383,151.49524,1633.49939,240.02692,174.27003,1596.82751,450.55554,164.54434,1460.17114
3243,27.017,316.13095,159.317,1717.77478,468.78366,149.93048,1632.948,240.50092,175.71582,1597.24194,450.64499,164.6095,1460.13086
3244,27.025,317.0546,159.27505,1717.81812,469.37497,151.40625,1631.47266,241.68008,176.79451,1598.55298,450.70642,164.40849,1460.04297
3245,27.033,318.86502,159.14392,1718.60217,471.67395,149.48993,1631.5542,241.79366,176.89482,1598.85571,450.6434,164.4574,1460.20874
3246,27.042,319.77435,158.82439,1718.98926,472.13931,149.48201,1631.08276,242.02353,176.83086,1599.67944,450.6319,162.99681,1458.57471
3247,27.05,320.35675,158.89406,1718.7478,472.76886,150.00381,1630.41675,242.78262,176.36507,1600.37366,450.12003,163.62437,1458.62256
3248,27.058,323.01147,158.96066,1718.77271,473.20389,149.89093,1630.02783,243.55266,176.25125,1600.96545,449.68201,164.96216,1458.39331
3249,27.067,324.17844,158.69991,1719.13208,473.30716,150.03954,1629.88025,243.91963,176.19485,1601.08435,449.12064,165.35841,1457.52466
3250,27.075,324.17151,158.56938,1718.67175,474.0361,150.16599,1629.59607,244.02451,176.48697,1601.4408,448.8692,165.8181,1456.79688
3251,27.083,324.22916,158.45576,1718.83667,474.03317,150.65585,1628.43616,243.66127,175.35938,1601.54553,448.76685,165.84096,1456.41541
3252,27.092,324.32758,158.34743,1718.83179,473.69009,151.439,1628.09583,243.657,175.20547,1601.70081,448.33109,166.44315,1456.44446
3253,27.1,324.17844,158.69991,1719.13208,473.46976,151.8035,1627.04053,243.02275,175.89198,1601.59009,448.33109,166.44315,1456.44446
3254,27.108,324.17844,158.69991,1719.13208,473.04593,152.08052,1626.82849,243.02275,175.89198,1601.59009,447.73941,166.13899,1456.12488
3255,27.117,323.46579,159.5128,1718.88391,471.12704,154.25404,1626.7467,242.41725,175.017,1601.6145,446.83206,165.52994,1456.31873
3256,27.125,321.97852,159.48553,1718.96753,471.12704,154.25404,1626.7467,241.00983,173.82899,1601.60571,445.90854,166.69405,1456.12781
3257,27.133,320.56281,159.09673,1718.7063,470.39948,154.51103,1627.11841,240.14932,174.94051,1601.36804,445.01935,167.54913,1456.39087
3258,27.142,320.05728,160.34103,1718.87476,469.8114,155.17772,1627.59058,239.19447,175.55612,1600.79883,444.06009,168.13402,1456.18042
3259,27.15,319.13553,160.87231,1718.79517,469.64206,155.10028,1627.77026,238.85283,175.47212,1600.7937,443.58539,168.5536,1456.65613
3260,27.158,318.21124,160.46741,1718.40601,467.34747,157.17438,1627.82397,237.55646,175.39076,1600.07947,443.58539,168.5536,1456.65613
3261,27.167,316.62827,159.80197,1717.94165,466.79102,156.99483,1628.03992,237.37242,175.33981,1599.95251,443.09363,168.56894,1457.22595
3262,27.175,315.87762,161.07655,1717.71008,465.99622,157.20386,1628.60828,237.25949,175.17775,1599.69238,443.03226,168.77,1457.31396
3263,27.183,315.68451,161.07387,1717.90613,465.944,156.84837,1628.88379,236.26422,175.16402,1599.08691,442.89542,168.9493,1457.48511
3264,27.192,314.95886,161.58585,1717.90564,465.5163,156.97647,1629.22095,236.2999,175.07526,1598.82141,442.98236,168.77855,1457.42114
3265,27.2,314.51984,160.69952,1717.62537,465.40158,156.98189,1629.62341,236.29721,174.22768,1598.82422,444.13501,168.0555,1458.11279
3266,27.208,314.07556,162.18443,1717.73279,466.17941,156.16785,1630.82019,236.87271,175.53757,1598.36121,445.64478,167.60361,1459.30774
3267,27.217,314.60553,161.73351,1717.75159,466.18799,155.64955,1631.02759,236.72873,176.22131,1597.6427,446.4108,167.46806,1459.0968
3268,27.225,315.6243,160.95976,1717.82983,468.34665,153.4454,1631.17456,237.84215,175.89529,1597.31335,447.37988,167.54739,1459.08057
3269,27.233,315.87762,161.07655,1717.71008,468.73596,153.3627,1630.99646,239.80135,176.37602,1597.52148,448.06256,166.28595,1459.64905
3270,27.242,316.28088,159.43932,1717.63245,469.04654,153.15456,1630.87878,240.62517,177.19373,1598.09094,448.06256,166.28595,1459.64905
3271,27.25,318.45822,161.35867,1718.18835,469.61926,152.87369,1630.75757,241.0179,177.70299,1598.8761,448.19479,166.30008,1459.30481
3272,27.258,319.58804,161.2821,1719.0282,469.9039,152.30453,1630.65613,241.43144,178.04144,1599.60474,448.53912,166.08307,1459.14331
3273,27.267,320.48001,161.87056,1718.45874,470.48727,153.23241,1630.04968,242.16328,178.50967,1600.35547,447.96024,166.23265,1458.34766
3274,27.275,322.01529,162.1151,1718.98767,471.172,153.12764,1629.96362,242.64903,179.2592,1601.01062,448.00684,166.47063,1458.02856
3275,27.283,323.31424,162.429,1719.48108,471.5408,153.04445,1629.70862,242.75168,179.02261,1601.20496,448.10049,166.77087,1457.80701
3276,27.292,323.75137,162.40326,1719.44177,473.53528,152.42068,1628.73425,242.82724,178.81743,1601.64441,448.03738,166.59065,1457.44666
3277,27.3,324.10394,162.31508,1719.55701,473.94901,153.14462,1628.38306,242.79948,178.77217,1601.70862,447.86008,166.71169,1457.32495
3278,27.308,324.10394,162.31508,1719.55701,474.11084,153.59628,1628.2345,242.78714,178.78081,1602.05188,448.51123,166.04781,1456.72803
3279,27.317,323.75375,162.52188,1719.50476,474.08444,153.88461,1628.11584,243.00174,179.28542,1602.60962,447.95486,166.8118,1457.52026
3280,27.325,324.13223,162.82997,1720.06982,472.19394,156.39104,1627.94958,242.28406,179.31818,1602.71423,447.39011,166.71001,1457.64844
3281,27.333,324.11325,163.10928,1720.11523,472.2446,156.03221,1628.3717,241.96443,180.05814,1602.06079,446.94293,168.20294,1457.5426
3282,27.342,322.78186,164.05679,1719.90833,471.53958,156.36514,1628.62183,241.58754,180.54463,1601.9314,446.27618,167.90685,1457.28992
3283,27.35,321.35141,164.14743,1719.69727,470.77454,156.37599,1628.5426,241.27133,180.98796,1601.47461,444.64667,168.36884,1456.99561
3284,27.358,320.29446,165.07407,1719.64233,470.81857,157.03496,1628.33423,240.92125,181.04274,1601.28235,443.87366,168.82027,1457.13452
3285,27.367,319.54071,165.67615,1719.19299,468.91873,158.59958,1628.52136,239.56941,181.66579,1601.05884,443.7406,168.57999,1457.22034
3286,27.375,319.36566,165.60162,1719.23474,467.80716,159.42235,1628.17761,238.79941,181.71031,1600.95801,442.97763,169.3139,1457.43823
3287,27.383,317.85379,167.20627,1718.54248,467.40274,158.32018,1629.48035,238.41878,181.57236,1600.87903,442.84076,169.49304,1457.6095
3288,27.392,316.72241,166.49147,1718.40723,467.23099,159.12062,1628.92908,237.77585,181.62447,1600.24597,442.96201,169.69957,1457.86804
3289,27.4,316.01129,166.64609,1718.37415,467.02435,159.17947,1629.83582,237.32857,180.3018,1599.72156,443.11349,169.88782,1457.94324
3290,27.408,315.521,166.42372,1717.73206,466.66891,159.13196,1630.88306,237.21878,180.69354,1598.89209,443.33286,170.28766,1458.21655
3291,27.417,315.77939,168.02876,1717.62769,466.72897,158.94093,1631.50317,237.22678,180.81557,1598.35168,444.53839,169.77597,1458.97607
3292,27.425,315.52274,166.50989,1717.62769,466.85931,158.60919,1631.7948,237.50287,180.95831,1598.15527,445.97534,169.97336,1459.38245
3293,27.433,315.4144,166.052,1717.27417,467.09583,158.74551,1631.91406,237.42317,180.12306,1597.99109,447.50049,169.59587,1459.55457
3294,27.442,315.48782,165.49541,1717.34985,467.10675,160.35416,1631.56006,238.49484,180.16219,1597.8252,447.65048,169.56364,1459.69702
3295,27.45,316.4241,165.67738,1717.31262,468.3699,159.02129,1631.68823,239.54005,181.4706,1597.81689,447.98355,170.40871,1459.66077
3296,27.458,317.75711,165.79068,1717.51135,470.38977,156.1833,1631.59912,240.72621,181.21577,1598.21838,448.04214,169.60593,1459.11938
3297,27.467,318.88669,165.58572,1717.81812,470.94348,156.32835,1630.34875,241.65158,181.32616,1598.44336,447.98523,169.83514,1458.79993
3298,27.475,320.20111,165.04073,1718.60327,471.91479,156.95625,1629.96301,242.38757,181.26529,1599.45349,448.37344,169.354,1458.08472
3299,27.483,320.78683,164.77388,1718.1311,472.41254,156.76062,1629.47717,242.59029,182.14229,1599.88245,448.59448,169.62697,1457.38684
3300,27.492,323.30411,164.13535,1718.81348,472.83224,156.71793,1629.13525,243.27251,182.32317,1600.59595,448.36945,169.85545,1457.02881
3301,27.5,323.99387,164.69005,1718.87866,473.06934,157.74782,1628.13354,243.80415,182.46301,1600.71191,448.50626,169.56471,1456.9751
3302,27.508,326.10049,165.13147,1719.63916,475.18369,155.65257,1627.98242,244.73,182.47137,1601.83118,448.55222,168.77083,1456.66626
3303,27.517,326.74213,165.3987,1719.71521,475.19775,155.55902,1627.90857,245.16919,182.92389,1602.35986,448.55222,168.77083,1456.66626
3304,27.525,327.04602,165.56123,1719.94714,475.16135,155.51785,1627.41736,245.33255,183.25912,1602.9928,447.69443,169.22873,1456.46826
3305,27.533,327.5148,167.58783,1720.01233,475.16135,155.51785,1627.41736,245.15601,183.68921,1603.29102,448.10312,169.19952,1455.9292
3306,27.542,327.53378,167.70932,1719.95471,473.57178,158.32492,1627.09827,244.8781,184.03764,1603.19946,447.99921,169.68268,1456.29443
3307,27.55,327.18509,167.89281,1719.92285,473.74573,157.76544,1627.33508,244.81651,184.08014,1603.13062,447.62164,169.83424,1456.45715
3308,27.558,325.97897,168.71333,1719.99756,473.798,158.16144,1626.84265,243.73953,184.40086,1603.16895,447.3197,169.97711,1456.78687
3309,27.567,325.83157,168.81058,1720.00391,473.11813,158.09459,1627.08435,242.73714,184.55391,1602.86865,447.0282,170.53802,1456.92249
3310,27.575,324.71826,169.52437,1720.09668,472.37253,157.7663,1628.06616,242.65276,184.2599,1602.64624,446.6225,170.4597,1456.83643
3311,27.583,323.50006,169.94234,1719.43005,472.08151,157.70039,1628.07068,241.74771,183.88129,1602.28625,445.22415,170.06689,1456.77625
3312,27.592,321.2027,169.6915,1719.31042,471.20996,159.02284,1628.23511,241.07817,183.62967,1602.00439,444.44547,170.17632,1457.13611
3313,27.6,320.23016,169.88916,1719.30396,469.37115,161.0114,1628.45667,239.64536,183.33656,1601.82532,444.15344,170.29625,1457.38733
3314,27.608,319.03461,169.5535,1719.09058,469.03314,160.55611,1629.11865,238.50121,183.72758,1601.11182,443.51147,171.032,1457.87622
3315,27.617,318.1232,169.43745,1718.99524,468.58389,160.93672,1629.62341,238.45859,183.77452,1600.64587,443.51147,171.032,1457.87622
3316,27.625,317.01407,169.53841,1718.93127,468.53091,161.33508,1630.15967,238.19261,183.6667,1600.07593,444.39224,171.94135,1457.92957
3317,27.633,316.13052,169.7495,1718.38354,468.55783,161.60468,1631.0022,238.22113,183.9843,1598.9353,445.36652,171.23492,1458.37573
3318,27.642,315.07306,170.45152,1717.59473,468.63428,161.46071,1631.297,238.21817,183.79422,1598.17456,446.97821,170.84334,1458.45361
3319,27.65,314.86191,170.19969,1717.30029,468.71365,161.73167,1631.60266,239.34944,185.07814,1597.21631,447.50443,170.45024,1458.7688
3320,27.658,314.80698,170.03323,1716.6593,468.87701,161.61205,1632.36877,239.84888,185.23004,1597.04041,448.49408,170.77457,1459.10425
3321,27.667,316.54382,169.3768,1717.13147,469.25009,161.46397,1632.14832,241.22594,185.91748,1596.89612,450.02246,171.41632,1459.60754
3322,27.675,317.97946,169.6188,1717.67017,468.71887,162.45079,1630.93738,241.76871,185.79759,1596.76746,450.586,171.35046,1458.94556
3323,27.683,320.15091,170.5842,1717.10229,470.05597,161.6239,1630.09387,242.64677,187.77852,1597.13318,451.38544,171.77226,1458.06201
3324,27.692,320.86505,170.76202,1717.44336,472.69656,159.69283,1630.15735,243.15331,188.22057,1597.86023,451.47955,171.82803,1457.62207
3325,27.7,322.64438,170.90598,1717.70923,473.68188,159.05684,1629.71802,244.67593,187.94737,1598.89526,450.26291,172.34889,1456.58997
3326,27.708,323.83655,170.47118,1717.26794,475.36499,161.39622,1627.75171,244.9091,187.27492,1599.29993,450.86108,172.17044,1456.76794
3327,27.717,325.47275,170.63791,1717.85754,475.73547,161.65765,1627.68433,246.25687,186.86703,1600.10425,451.62668,173.43492,1456.25403
3328,27.725,327.12271,171.03456,1718.48596,476.60071,161.94482,1627.13574,246.17059,186.51872,1600.52844,451.3837,173.39392,1456.06689
3329,27.733,328.78949,171.33891,1718.30701,476.61267,162.83258,1626.93835,246.28868,186.52321,1600.80554,451.0683,173.10295,1455.30762
3330,27.742,329.2999,171.15352,1718.36731,477.01044,163.24632,1626.57446,246.33449,186.14561,1600.98108,451.04324,173.53374,1455.33276
3331,27.75,329.27557,171.21895,1718.52563,477.24045,164.24545,1626.0647,246.20164,186.22906,1601.33777,450.20135,174.92821,1455.03723
3332,27.758,329.2012,172.09935,1718.74585,477.14932,164.444,1625.93433,246.04932,186.06773,1601.60535,450.19214,176.92044,1454.97424
3333,27.767,328.28586,172.31938,1718.87341,476.86703,164.96938,1625.92004,245.87904,186.1506,1601.73035,449.30035,177.04637,1455.36841
3334,27.775,327.6261,173.19911,1719.00916,476.40616,165.04393,1625.99719,245.31598,185.3848,1602.15137,449.06821,176.85693,1455.48108
3335,27.783,326.37085,171.80489,1719.18616,474.1713,166.74957,1626.95874,244.96536,185.44954,1602.21289,448.15356,176.90355,1455.95496
3336,27.792,324.53897,172.65608,1718.85193,473.22858,167.27113,1627.48596,243.82646,185.43457,1602.14807,448.06873,176.67453,1456.17664
3337,27.8,323.75189,173.67737,1718.95911,471.88535,167.6367,1628.01489,242.49663,185.33153,1601.97778,447.10849,175.7068,1456.71521
3338,27.808,322.05222,173.78244,1718.82385,472.38852,167.2457,1629.22974,241.89214,185.10889,1601.66077,446.26767,175.59348,1457.25195
3339,27.817,320.90262,174.07922,1719.25598,471.20837,166.93376,1629.55066,241.19864,185.21339,1601.06897,445.43979,176.70396,1457.70276
3340,27.825,320.0845,174.46042,1718.65625,469.06537,169.20494,1629.5658,238.61589,184.09038,1600.76599,444.85883,176.49719,1458.17126
3341,27.833,317.62741,175.0892,1718.87268,467.52902,168.79906,1630.18311,238.11946,184.31944,1600.4198,444.74448,176.64665,1458.31458
3342,27.842,315.84711,174.20892,1718.99902,466.09924,167.54614,1631.15979,237.35307,184.62527,1600.39868,444.00519,176.54865,1458.76306
3343,27.85,315.04346,173.65179,1718.98572,465.78735,167.28232,1631.60205,236.55713,185.12535,1599.99609,444.42908,175.52921,1459.23682
3344,27.858,313.49115,172.08658,1718.02075,465.2352,167.32686,1632.35791,236.70934,185.09161,1597.92981,444.5405,174.26204,1460.00818
3345,27.867,312.76184,171.75854,1718.16699,464.94244,167.37468,1633.03333,236.60811,184.81772,1596.7655,445.17899,174.03938,1460.66821
3346,27.875,312.60556,171.52798,1718.06958,464.9664,166.10217,1633.52612,236.97452,185.00195,1596.46033,446.91434,174.72116,1461.31726
3347,27.883,312.69843,170.96153,1717.36536,465.23541,165.11969,1633.58728,237.3454,184.84076,1596.36523,447.41699,174.59854,1461.41284
3348,27.892,312.88715,170.85132,1717.44788,467.23212,161.59442,1633.72034,237.89162,184.96344,1596.31091,448.64319,173.04329,1461.46387
3349,27.9,314.12555,170.27101,1717.01379,467.9967,161.55325,1633.33386,239.07616,185.18718,1596.28003,450.16443,171.80273,1461.21252
3350,27.908,314.68167,170.0137,1716.65698,468.76334,161.82271,1633.12964,241.27191,186.05983,1596.30481,450.7233,171.83554,1460.97266
3351,27.917,316.59866,169.33606,1717.05322,469.77216,162.26564,1632.50854,241.92935,186.0784,1596.56812,451.52945,172.3257,1459.65088
3352,27.925,319.87979,170.16644,1716.70386,471.84686,160.68478,1632.23999,242.27315,186.88838,1597.27502,451.81989,171.47743,1458.97839
3353,27.933,320.96902,170.55586,1717.04883,473.31558,160.72348,1630.91626,243.34163,185.49664,1597.53857,451.80157,172.30139,1457.93909
3354,27.942,322.53067,170.34541,1717.12476,474.2652,160.51776,1629.6853,244.69487,185.93469,1598.30066,451.50641,172.45892,1457.1731
3355,27.95,323.83655,170.47118,1717.26794,475.64978,162.24524,1627.87903,245.67902,186.26729,1599.28882,451.49741,172.70685,1456.86084
3356,27.958,326.24112,170.25621,1717.38171,476.72174,161.85162,1627.66943,246.86787,186.10056,1599.75525,451.98929,172.81372,1455.95593
3357,27.967,328.08035,169.06163,1717.87769,476.59344,162.02573,1627.5658,247.06052,185.4498,1599.82507,452.34232,173.04251,1455.08179
3358,27.975,329.1976,170.02716,1717.69934,477.33804,164.82292,1625.70813,247.08408,184.5426,1599.91882,452.34528,173.58575,1454.99438
3359,27.983,329.68594,170.08084,1718.03015,477.7836,165.68747,1625.32739,247.42387,184.53123,1600.27478,451.2244,174.29626,1454.07007
3360,27.992,329.97894,169.94884,1717.71545,477.83359,166.19609,1624.67932,247.5069,185.41426,1600.22754,450.98203,175.0809,1453.38708
3361,28,329.97922,171.59926,1718.1792,478.46915,165.38495,1624.74365,246.83725,185.256,1600.48621,451.5968,177.08954,1454.33875
3362,28.008,329.67892,171.96709,1718.0625,478.00293,165.24887,1624.86035,246.46996,185.87517,1600.83276,449.8931,176.37276,1454.66138
3363,28.017,329.46729,171.7292,1717.98938,477.59857,165.39206,1624.84058,246.14607,185.14545,1601.12451,449.51672,176.49741,1454.64404
3364,28.025,328.44318,171.49214,1718.35376,476.71375,165.42833,1625.17603,245.80226,184.79825,1601.17993,448.9119,176.49785,1454.49011
3365,28.033,327.2355,173.88976,1718.47131,474.50174,167.61229,1625.13525,244.81155,186.10092,1601.55212,448.22241,177.62108,1454.99072
3366,28.042,325.52979,173.83272,1718.48914,473.60687,168.23201,1625.68542,243.64272,186.58469,1601.69519,447.61404,178.19968,1455.3031
3367,28.05,323.69107,173.7511,1718.33191,472.85022,167.65865,1627.22888,242.38779,187.05324,1601.52612,446.75626,177.36623,1455.81262
3368,28.058,322.3786,173.78061,1718.39539,471.4491,166.7099,1627.40466,241.74706,186.44946,1601.05725,444.95572,176.73401,1456.16943
3369,28.067,321.23447,173.72861,1718.79395,471.06473,166.46831,1628.47571,241.49944,186.94301,1601.01318,444.66425,176.42102,1456.75537
3370,28.075,320.0845,174.46042,1718.65625,470.32797,165.82237,1629.23865,239.97339,186.82149,1600.29102,443.6488,176.56404,1457.19153
3371,28.083,319.03217,174.5612,1718.76184,468.01343,167.93225,1629.89587,238.84886,187.0442,1600.32434,444.80792,176.38411,1457.88953
3372,28.092,316.55234,174.50166,1718.29944,467.28217,166.14606,1630.97278,238.8149,187.00819,1599.54321,445.10788,176.7588,1458.54553
3373,28.1,315.47498,172.61469,1718.52307,468.13144,163.60803,1632.57751,238.83167,187.71896,1598.69104,446.16895,175.96272,1459.43237
