Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
272,2.258,342.19595,42.23773,315.64352,235.3187,25.83403,84.49695,281.47687,105.27853,100.64049
273,2.267,342.08197,42.67171,315.64627,235.3187,25.83403,84.49695,281.60773,105.36239,100.81047
274,2.275,342.08197,42.67171,315.64627,235.20483,26.05419,84.45495,281.47687,105.27853,100.64049
275,2.283,342.0238,42.84266,315.76978,235.01128,25.80594,84.60256,281.56308,105.0237,100.76737
276,2.292,342.0238,42.84266,315.76978,235.23178,25.67518,84.57651,281.2709,105.16356,100.58772
277,2.3,341.94257,42.71159,315.9874,235.23178,25.67518,84.57651,281.2709,105.16356,100.58772
278,2.308,341.89801,42.6253,316.18701,235.01128,25.80594,84.60256,281.2709,105.16356,100.58772
279,2.317,341.89801,42.6253,316.18701,235.01128,25.80594,84.60256,281.00275,105.06698,100.53495
280,2.325,341.65506,42.34256,316.21765,234.91858,25.73346,84.68165,281.37012,105.23004,100.91771
281,2.333,341.65506,42.34256,316.21765,235.01128,25.80594,84.60256,281.37012,105.23004,100.91771
282,2.342,341.35611,42.62627,315.45544,234.98564,25.76121,84.53144,280.62827,104.83023,100.57022
283,2.35,341.35611,42.62627,315.45544,234.88506,25.68093,84.61107,280.62827,104.83023,100.57022
284,2.358,339.2272,42.40333,315.47171,234.62675,25.69019,84.41282,280.62827,104.83023,100.57022
285,2.367,341.35611,42.62627,315.45544,234.54218,25.71729,84.54725,280.33621,104.97005,100.39059
286,2.375,339.2272,42.40333,315.47171,234.51288,25.59762,84.49693,280.33621,104.97005,100.39059
287,2.383,339.2272,42.40333,315.47171,234.51288,25.59762,84.49693,280.62827,104.83023,100.57022
288,2.392,342.35358,42.32341,315.95706,234.75662,25.4578,84.54807,280.62827,104.83023,100.57022
289,2.4,342.35358,42.32341,315.95706,234.78593,25.57747,84.59838,280.62827,104.83023,100.57022
290,2.408,342.42017,42.10194,315.79605,234.84752,25.51954,84.43172,280.62827,104.83023,100.57022
291,2.417,341.71835,41.70677,315.56247,234.81822,25.39987,84.3814,280.62827,104.83023,100.57022
292,2.425,342.44815,41.51653,315.36359,234.87993,25.43607,84.28373,280.62827,104.83023,100.57022
293,2.433,342.53375,41.16993,315.54663,234.96423,25.52387,84.29373,281.29492,104.92713,100.7146
294,2.442,342.53375,41.16993,315.54663,234.99284,25.36996,84.30201,281.29492,104.92713,100.7146
295,2.45,342.53375,41.16993,315.54663,235.02907,25.23322,84.16515,281.29492,104.92713,100.7146
296,2.458,342.31863,40.98438,314.58167,234.87993,25.43607,84.28373,280.62827,104.83023,100.57022
297,2.467,341.78464,41.37266,315.75629,234.87993,25.43607,84.28373,280.62827,104.83023,100.57022
298,2.475,342.53375,41.16993,315.54663,234.87993,25.43607,84.28373,281.29492,104.92713,100.7146
299,2.483,342.53375,41.16993,315.54663,234.6508,25.1149,84.4452,280.40137,104.72742,100.44343
300,2.492,342.38037,41.02364,315.73871,234.67085,25.33523,84.47119,280.62827,104.83023,100.57022
301,2.5,342.38037,41.02364,315.73871,234.6508,25.1149,84.4452,280.62827,104.83023,100.57022
302,2.508,341.78604,40.9038,315.89319,234.76967,25.21,84.36978,280.49774,104.67499,100.46534
303,2.517,341.78604,40.9038,315.89319,234.48834,25.09972,84.5556,280.27081,104.5722,100.33854
304,2.525,340.58112,41.98668,315.33731,234.56766,25.1537,84.51891,280.28156,104.66722,100.58672
305,2.533,338.75021,41.91699,315.44009,234.2514,25.24922,84.57638,280.57285,104.97787,100.66844
306,2.542,338.9071,42.07127,315.5802,234.2514,25.24922,84.57638,280.62827,104.83023,100.57022
307,2.55,338.51111,42.25631,315.8746,234.2514,25.24922,84.57638,280.62827,104.83023,100.57022
308,2.558,338.51111,42.25631,315.8746,234.45827,25.62609,84.52332,280.50845,104.77003,100.7135
309,2.567,338.51111,42.25631,315.8746,234.54218,25.71729,84.54725,280.24551,104.99154,100.61969
310,2.575,338.51111,42.25631,315.8746,234.56914,25.64136,84.75281,280.33621,104.97005,100.39059
311,2.583,338.953,42.60339,315.66144,234.74333,25.83745,84.54324,280.33621,104.97005,100.39059
312,2.592,338.953,42.60339,315.66144,234.65605,25.80987,84.46313,280.82385,105.06984,100.17958
313,2.6,339.2272,42.40333,315.47171,235.03728,25.78671,84.43176,280.9166,105.32175,100.40807
314,2.608,339.2272,42.40333,315.47171,234.98564,25.76121,84.53144,281.07791,105.36987,100.73804
315,2.617,341.35611,42.62627,315.45544,234.98564,25.76121,84.53144,281.00275,105.06698,100.53495
316,2.625,342.46536,42.43204,315.76547,234.98564,25.76121,84.53144,280.62827,104.83023,100.57022
317,2.633,341.73553,42.26511,315.70996,235.03728,25.78671,84.43176,281.00275,105.06698,100.53495
318,2.642,341.84952,41.83113,315.70718,235.17683,25.51077,84.45507,281.29492,104.92713,100.7146
319,2.65,342.75488,41.36338,315.73419,234.93071,25.58312,84.35912,280.62827,104.83023,100.57022
320,2.658,342.38037,41.02364,315.73871,234.93071,25.58312,84.35912,280.98544,104.77477,100.25436
321,2.667,342.28424,39.71228,315.88419,234.70285,25.29468,84.48757,280.31885,104.67783,100.10999
322,2.675,341.92947,39.45154,315.95633,234.50012,24.88398,84.52463,280.5592,104.42543,100.43145
323,2.683,341.71445,39.26582,314.99191,234.42322,24.88551,84.68129,280.5592,104.42543,100.43145
324,2.692,341.43906,38.93383,314.90692,234.11226,24.91742,84.57063,280.5592,104.42543,100.43145
325,2.7,341.50076,38.97315,316.06317,234.07109,24.75666,84.33139,280.15927,104.19556,100.61863
326,2.708,341.50076,38.97315,316.06317,234.07109,24.75666,84.33139,280.15927,104.19556,100.61863
327,2.717,340.98871,38.56407,316.13229,234.11226,24.91742,84.57063,280.15927,104.19556,100.61863
328,2.725,340.98871,38.56407,316.13229,234.11226,24.91742,84.57063,280.15927,104.19556,100.61863
329,2.733,340.98871,38.56407,316.13229,234.11226,24.91742,84.57063,280.15927,104.19556,100.61863
330,2.742,341.2908,39.31379,315.96939,234.08894,25.08263,84.56458,280.15927,104.19556,100.61863
331,2.75,341.56622,39.64583,316.0545,234.11226,24.91742,84.57063,280.43939,104.36524,100.57474
332,2.758,341.71954,39.79218,315.86252,234.20135,25.15573,84.5105,280.43939,104.36524,100.57474
333,2.767,341.5925,40.28305,315.72229,234.33531,25.34041,84.6003,280.49774,104.67499,100.46534
334,2.775,342.39874,40.99594,315.88882,234.33531,25.34041,84.6003,280.62827,104.83023,100.57022
335,2.783,342.64313,41.25473,315.92572,234.53156,25.59027,84.68494,280.62827,104.83023,100.57022
336,2.792,342.55759,41.60132,315.74274,234.612,25.70108,84.50962,280.62827,104.83023,100.57022
337,2.8,342.55759,41.60132,315.74274,235.01128,25.80594,84.60256,280.62827,104.83023,100.57022
338,2.808,341.84952,41.83113,315.70718,235.01128,25.80594,84.60256,281.00275,105.06698,100.53495
339,2.817,342.19595,42.23773,315.64352,235.01128,25.80594,84.60256,280.33621,104.97005,100.39059
340,2.825,342.09076,42.24063,314.80658,235.3447,25.81482,84.32615,281.29492,104.92713,100.7146
341,2.833,342.25607,42.42635,314.8222,235.3187,25.83403,84.49695,281.62958,105.33736,100.51599
342,2.842,342.43738,42.647,314.74283,235.51985,25.71083,84.40657,281.3461,105.46648,100.79083
343,2.85,342.5116,42.76369,314.5603,235.63156,25.59468,84.50295,281.63828,105.32664,100.9705
344,2.858,342.66183,42.44081,314.67215,235.63156,25.59468,84.50295,281.29492,104.92713,100.7146
345,2.867,342.2702,41.97634,314.7749,235.43042,25.71788,84.59333,281.76196,104.9228,100.46977
346,2.875,342.2702,41.97634,314.7749,235.74242,25.50513,84.31919,281.29492,104.92713,100.7146
347,2.883,342.11887,40.43028,314.9024,235.37796,25.38758,84.36471,281.29492,104.92713,100.7146
348,2.892,341.6825,39.57209,314.47485,235.21405,25.51282,84.31801,281.29492,104.92713,100.7146
349,2.9,341.80661,40.08536,314.83719,235.01051,25.19704,84.47727,281.29492,104.92713,100.7146
350,2.908,342.65564,40.15286,314.81592,234.65199,25.09349,84.60873,280.62827,104.83023,100.57022
351,2.917,342.65564,40.15286,314.81592,234.39992,25.05071,84.67524,280.62827,104.83023,100.57022
352,2.925,341.93085,40.59772,315.2001,234.56238,25.06589,84.56484,280.62827,104.83023,100.57022
353,2.933,342.44574,40.49356,314.72205,234.28293,25.36868,84.5172,280.62827,104.83023,100.57022
354,2.942,342.66083,40.67915,315.68689,234.36536,25.41255,84.47164,280.62827,104.83023,100.57022
355,2.95,342.07175,40.06434,315.80542,234.08894,25.08263,84.56458,280.49774,104.67499,100.46534
356,2.958,342.07434,40.05292,315.79037,234.1438,25.18831,84.63364,280.27081,104.5722,100.33854
357,2.967,342.07175,40.06434,315.80542,234.1438,25.18831,84.63364,280.15097,104.512,100.48183
358,2.975,342.66083,40.67915,315.68689,234.16711,25.02309,84.6397,280.50845,104.77003,100.7135
359,2.983,342.87067,40.3385,315.7807,234.30624,25.20347,84.52325,280.49774,104.67499,100.46534
360,2.992,342.66083,40.67915,315.68689,234.53906,25.54126,84.29662,280.28156,104.66722,100.58672
361,3,342.65564,40.15286,314.81592,234.59593,25.00923,84.37612,280.40137,104.72742,100.44343
362,3.008,342.65564,40.15286,314.81592,234.6508,25.1149,84.4452,280.49774,104.67499,100.46534
363,3.017,342.65564,40.15286,314.81592,234.6508,25.1149,84.4452,280.49774,104.67499,100.46534
364,3.025,342.65564,40.15286,314.81592,234.6508,25.1149,84.4452,280.40137,104.72742,100.44343
365,3.033,342.65564,40.15286,314.81592,234.63051,25.02961,84.48624,280.27081,104.5722,100.33854
366,3.042,341.66296,39.58618,314.26736,234.57564,24.92393,84.41717,280.49774,104.67499,100.46534
367,3.05,341.66296,39.58618,314.26736,234.57564,24.92393,84.41717,280.33231,104.32266,100.30466
368,3.058,341.66296,39.58618,314.26736,234.7148,25.10432,84.30071,280.46283,104.47787,100.40955
369,3.067,341.6825,39.57209,314.47485,234.7148,25.10432,84.30071,280.33231,104.32266,100.30466
370,3.075,341.6825,39.57209,314.47485,234.59593,25.00923,84.37612,280.21246,104.26247,100.44795
371,3.083,342.65564,40.15286,314.81592,234.59593,25.00923,84.37612,280.43939,104.36524,100.57474
372,3.092,342.65564,40.15286,314.81592,234.36835,24.77984,84.61222,280.37793,104.61479,100.60862
373,3.1,342.53375,41.16993,315.54663,234.45677,24.82885,84.49258,280.37793,104.61479,100.60862
374,3.108,342.53375,41.16993,315.54663,234.42322,24.88551,84.68129,280.37793,104.61479,100.60862
375,3.117,342.44815,41.51653,315.36359,234.16711,25.02309,84.6397,280.37793,104.61479,100.60862
376,3.125,342.44815,41.51653,315.36359,234.20068,24.96643,84.45098,280.62827,104.83023,100.57022
377,3.133,342.15738,41.87088,315.60898,234.53906,25.54126,84.29662,280.00015,104.95669,100.8112
378,3.142,342.15738,41.87088,315.60898,234.43791,25.45684,84.36303,280.00015,104.95669,100.8112
379,3.15,342.15738,41.87088,315.60898,234.36536,25.41255,84.47164,280.00015,104.95669,100.8112
380,3.158,342.15738,41.87088,315.60898,234.36536,25.41255,84.47164,280.00015,104.95669,100.8112
381,3.167,342.15738,41.87088,315.60898,234.6091,25.27275,84.52277,280.24551,104.99154,100.61969
382,3.175,342.15738,41.87088,315.60898,234.27557,25.29247,84.54604,280.24551,104.99154,100.61969
383,3.183,342.2948,41.37024,315.55566,234.44919,25.43297,84.5162,280.24551,104.99154,100.61969
384,3.192,342.38037,41.02364,315.73871,234.43802,25.30762,84.43565,280.37793,104.61479,100.60862
385,3.2,342.38037,41.02364,315.73871,234.57564,24.92393,84.41717,280.49774,104.67499,100.46534
386,3.208,342.07175,40.06434,315.80542,234.57564,24.92393,84.41717,280.37793,104.61479,100.60862
387,3.217,342.06921,39.52659,314.91965,234.48792,24.92438,84.36787,280.43939,104.36524,100.57474
388,3.225,342.00592,39.36577,314.80795,234.47697,24.52863,84.38725,280.15927,104.19556,100.61863
389,3.233,341.81357,39.17683,314.79529,234.32716,24.61909,84.37296,280.15927,104.19556,100.61863
390,3.242,341.43906,38.93383,314.90692,234.74924,24.28495,84.20731,279.80524,104.07346,100.61446
391,3.25,341.43906,38.93383,314.90692,234.64807,24.36726,84.10217,279.80524,104.07346,100.61446
392,3.258,339.21368,38.26013,314.60416,234.17764,24.49685,84.02879,279.80524,104.07346,100.61446
393,3.267,341.30872,38.54008,314.98587,233.90236,24.62859,84.02078,280.1124,103.8066,100.6124
394,3.275,342.00592,39.36577,314.80795,234.02293,24.57962,83.89389,279.57822,103.9707,100.48766
395,3.283,338.91599,37.43196,314.80212,234.08406,24.67849,84.27258,279.80524,104.07346,100.61446
396,3.292,338.71832,37.56595,315.02411,234.08406,24.67849,84.27258,279.57822,103.9707,100.48766
397,3.3,339.10013,37.99014,315.67169,233.92934,24.76126,84.13769,279.57822,103.9707,100.48766
398,3.308,338.89929,37.77787,315.73596,233.92934,24.76126,84.13769,279.57822,103.9707,100.48766
399,3.317,338.89929,37.77787,315.73596,233.95114,24.71948,84.28516,279.80524,104.07346,100.61446
400,3.325,341.83521,39.86035,316.01822,234.12892,24.81928,84.49647,279.80524,104.07346,100.61446
401,3.333,341.83521,39.86035,316.01822,234.12892,24.81928,84.49647,279.80524,104.07346,100.61446
402,3.342,341.83521,39.86035,316.01822,234.12892,24.81928,84.49647,280.15927,104.19556,100.61863
403,3.35,342.03195,40.64813,315.67892,234.11226,24.91742,84.57063,280.37793,104.61479,100.60862
404,3.358,342.03195,40.64813,315.67892,234.33531,25.34041,84.6003,280.50845,104.77003,100.7135
405,3.367,342.03195,40.64813,315.67892,234.39893,25.43429,84.60168,280.62827,104.83023,100.57022
406,3.375,342.64313,41.25473,315.92572,234.6413,25.82076,84.55994,280.62827,104.83023,100.57022
407,3.383,342.64313,41.25473,315.92572,234.612,25.70108,84.50962,281.29492,104.92713,100.7146
408,3.392,342.64313,41.25473,315.92572,234.71259,25.78136,84.42999,280.62827,104.83023,100.57022
409,3.4,341.84167,41.3802,316.08347,234.85576,25.56125,84.56075,280.62827,104.83023,100.57022
410,3.408,342.64313,41.25473,315.92572,234.64264,25.29447,84.65281,280.62827,104.83023,100.57022
411,3.417,342.50742,40.53286,315.87891,234.60764,25.04668,84.65971,280.62827,104.83023,100.57022
412,3.425,342.65564,40.15286,314.81592,234.56238,25.06589,84.56484,280.49774,104.67499,100.46534
413,3.433,342.24258,39.56977,314.59506,234.57263,25.17442,84.37007,280.5592,104.42543,100.43145
414,3.442,342.22263,39.67297,314.72757,234.50751,24.96022,84.49577,280.5592,104.42543,100.43145
415,3.45,342.24258,39.56977,314.59506,234.36835,24.77984,84.61222,280.43939,104.36524,100.57474
416,3.458,342.22263,39.67297,314.72757,234.33939,24.57869,84.52972,280.43939,104.36524,100.57474
417,3.467,341.42206,39.19786,314.44885,234.11226,24.91742,84.57063,280.27911,104.25575,100.47534
418,3.475,342.22263,39.67297,314.72757,234.36835,24.77984,84.61222,280.5592,104.42543,100.43145
419,3.483,342.24258,39.56977,314.59506,234.36835,24.77984,84.61222,280.5592,104.42543,100.43145
420,3.492,341.42206,39.19786,314.44885,234.51164,24.93451,84.56165,280.33231,104.32266,100.30466
421,3.5,341.42206,39.19786,314.44885,234.57564,24.92393,84.41717,280.43939,104.36524,100.57474
422,3.508,341.42206,39.19786,314.44885,234.45866,25.2419,84.25911,280.33231,104.32266,100.30466
423,3.517,341.4025,39.21194,314.24136,234.59593,25.00923,84.37612,280.5592,104.42543,100.43145
424,3.525,341.42206,39.19786,314.44885,234.76967,25.21,84.36978,280.68973,104.58066,100.53634
425,3.533,341.42206,39.19786,314.44885,234.55234,25.08914,84.41111,280.62827,104.83023,100.57022
426,3.542,341.66296,39.58618,314.26736,234.63051,25.02961,84.48624,280.62827,104.83023,100.57022
427,3.55,342.65564,40.15286,314.81592,234.60721,25.19482,84.48018,280.62827,104.83023,100.57022
428,3.558,341.80661,40.08536,314.83719,234.74637,25.3752,84.36373,280.62827,104.83023,100.57022
429,3.567,342.65564,40.15286,314.81592,234.6275,25.28009,84.43915,280.62827,104.83023,100.57022
430,3.575,342.65564,40.15286,314.81592,234.6275,25.28009,84.43915,280.37793,104.61479,100.60862
431,3.583,342.65564,40.15286,314.81592,234.51164,24.93451,84.56165,280.50845,104.77003,100.7135
432,3.592,341.78738,39.56871,315.3114,234.42322,24.88551,84.68129,280.33231,104.32266,100.30466
433,3.6,342.65564,40.15286,314.81592,234.45677,24.82885,84.49258,280.21246,104.26247,100.44795
434,3.608,342.65564,40.15286,314.81592,234.42322,24.88551,84.68129,279.93231,104.09278,100.49184
435,3.617,342.87067,40.3385,315.7807,234.36835,24.77984,84.61222,280.21246,104.26247,100.44795
436,3.625,342.87067,40.3385,315.7807,234.36835,24.77984,84.61222,279.93231,104.09278,100.49184
437,3.633,342.66083,40.67915,315.68689,234.16711,25.02309,84.6397,279.93231,104.09278,100.49184
438,3.642,342.87067,40.3385,315.7807,234.25139,25.09779,84.45418,280.21246,104.26247,100.44795
439,3.65,342.44574,40.49356,314.72205,234.25139,25.09779,84.45418,280.43939,104.36524,100.57474
440,3.658,342.44574,40.49356,314.72205,234.36835,24.77984,84.61222,280.33231,104.32266,100.30466
441,3.667,342.65564,40.15286,314.81592,234.45677,24.82885,84.49258,280.5592,104.42543,100.43145
442,3.675,341.6825,39.57209,314.47485,234.45677,24.82885,84.49258,280.33231,104.32266,100.30466
443,3.683,342.61346,40.12335,314.57874,234.7148,25.10432,84.30071,280.5592,104.42543,100.43145
444,3.692,341.6825,39.57209,314.47485,235.05957,24.72221,84.03579,280.5592,104.42543,100.43145
445,3.7,341.57687,39.57403,313.63815,234.66397,24.49679,84.37012,280.43939,104.36524,100.57474
446,3.708,341.31644,39.19981,313.61224,234.60452,24.64894,84.57227,280.43939,104.36524,100.57474
447,3.717,341.96933,38.79747,314.069,234.49371,24.77018,84.31301,280.5592,104.42543,100.43145
448,3.725,341.73657,38.6294,314.50897,234.56696,24.80808,84.29362,280.15927,104.19556,100.61863
449,3.733,341.73657,38.6294,314.50897,234.56696,24.80808,84.29362,280.15927,104.19556,100.61863
450,3.742,341.73657,38.6294,314.50897,234.79512,24.32243,84.38185,280.15927,104.19556,100.61863
451,3.75,342.50714,38.90376,314.93008,234.60452,24.64894,84.57227,280.15927,104.19556,100.61863
452,3.758,340.93533,38.57969,314.69144,234.36835,24.77984,84.61222,280.15927,104.19556,100.61863
453,3.767,341.43906,38.93383,314.90692,234.33939,24.57869,84.52972,280.15927,104.19556,100.61863
454,3.775,341.43906,38.93383,314.90692,234.07887,24.50404,84.30315,280.15927,104.19556,100.61863
455,3.783,341.43906,38.93383,314.90692,234.10588,24.63671,84.42007,279.80524,104.07346,100.61446
456,3.792,341.43906,38.93383,314.90692,234.36835,24.77984,84.61222,279.80524,104.07346,100.61446
457,3.8,341.71445,39.26582,314.99191,234.11226,24.91742,84.57063,280.15927,104.19556,100.61863
458,3.808,341.92947,39.45154,315.95633,234.0833,24.71626,84.48813,280.15927,104.19556,100.61863
459,3.817,341.71954,39.79218,315.86252,234.0833,24.71626,84.48813,280.15927,104.19556,100.61863
460,3.825,342.50742,40.53286,315.87891,234.11226,24.91742,84.57063,280.43939,104.36524,100.57474
461,3.833,342.64313,41.25473,315.92572,234.42322,24.88551,84.68129,280.45303,104.91767,100.81171
462,3.842,342.5397,41.17764,314.76913,234.64264,25.29447,84.65281,280.70337,105.13313,100.77332
463,3.85,341.81064,41.49987,315.0643,234.95633,25.64153,84.48112,281.29492,104.92713,100.7146
464,3.858,342.09076,42.24063,314.80658,235.01128,25.80594,84.60256,280.82385,105.06984,100.17958
465,3.867,342.45496,42.18653,314.77771,235.23178,25.67518,84.57651,281.42361,105.2224,100.46322
466,3.875,343.08514,41.52652,313.92914,235.82516,25.84293,84.35532,281.63828,105.32664,100.9705
467,3.883,344.68088,41.82038,314.01059,235.82516,25.84293,84.35532,281.95258,105.26351,100.85018
468,3.892,343.17371,40.92598,313.46442,235.82887,25.67572,84.33173,282.03003,105.01937,100.52254
469,3.9,345.13281,41.1822,314.01727,235.58093,25.82488,84.42541,282.03003,105.01937,100.52254
470,3.908,343.34085,40.13722,313.82709,235.90622,25.63411,84.16649,282.03003,105.01937,100.52254
