Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,316.06836,363.08377,640.52246,341.43491,348.91617,476.58401,371.76862,246.4911,473.51358
273,2.267,315.34296,362.92715,640.67706,341.36795,348.59506,476.86948,371.56009,245.6499,474.14716
274,2.275,315.16461,362.47507,640.37891,341.51984,348.07236,476.90036,372.34622,243.89867,474.41019
275,2.283,315.32718,362.34119,640.16339,341.57065,346.30048,476.75772,371.84256,242.10236,474.33139
276,2.292,315.27774,361.20865,639.3139,342.09528,344.86484,476.34659,370.43448,241.13736,474.55191
277,2.3,316.20538,360.00116,639.38348,343.00833,343.18213,475.72516,370.68704,239.75261,474.30365
278,2.308,316.97739,359.65155,639.48401,343.80823,342.42276,475.76828,369.67935,238.48721,474.48386
279,2.317,317.96005,359.14182,639.41718,344.91721,341.62051,475.64731,368.77475,235.98018,474.38983
280,2.325,318.98352,358.04626,639.35797,345.85699,341.17999,475.77039,368.10983,234.38753,474.04968
281,2.333,320.60712,356.60269,639.24805,346.68237,339.68808,475.29187,368.45734,233.1174,473.64948
282,2.342,322.22391,355.41672,639.07538,347.9798,339.44708,475.15851,368.33218,232.16652,473.93298
283,2.35,323.68423,355.58044,639.08478,349.41531,338.82285,475.08698,367.58035,231.80339,473.56052
284,2.358,324.86716,355.70847,639.09204,350.44702,338.29117,474.94107,367.58035,231.80339,473.56052
285,2.367,326.14188,355.53586,639.2276,350.55856,338.3251,474.89691,368.61221,231.15381,473.52502
286,2.375,327.1778,355.76373,639.1806,351.31317,338.42282,474.56815,368.61258,231.18796,473.27368
287,2.383,327.99088,356.1283,639.35193,352.7652,338.80731,474.5054,369.01331,231.47452,472.73596
288,2.392,328.2818,356.51004,639.46387,352.67084,339.21405,474.3595,369.43655,232.66676,472.98941
289,2.4,328.49377,356.84625,639.66504,352.7233,340.05658,474.82452,370.02405,233.77689,472.91733
290,2.408,328.16962,357.35052,639.5733,352.33231,341.00601,475.00757,371.1799,235.6069,471.83426
291,2.417,328.27808,357.78458,639.71997,351.70618,342.10818,474.76715,372.13333,236.57561,471.70578
292,2.425,327.52185,358.811,639.62842,351.10492,342.35416,475.03381,372.07227,236.86375,471.82275
293,2.433,326.75946,359.81387,639.93469,350.36295,342.94183,475.21835,374.5405,236.93729,471.97791
294,2.442,325.54251,360.46085,639.81885,349.45132,343.77872,475.09082,373.71878,239.21408,471.47803
295,2.45,324.08881,360.84848,639.76367,348.06641,344.64304,475.4198,373.58789,240.68237,472.39752
296,2.458,322.49539,361.6593,639.64557,346.87051,345.87045,475.45593,374.81094,241.72214,473.01129
297,2.467,320.94809,361.77066,639.81683,346.27176,347.25455,475.99774,375.41016,242.86053,473.5181
298,2.475,320.45966,362.20297,640.0885,345.42624,347.89648,476.44025,375.1908,243.23717,473.59589
299,2.483,319.36423,362.64905,640.36395,344.4263,347.9292,476.58191,374.48984,244.11057,473.95416
300,2.492,318.44623,362.63397,640.50769,343.23672,348.25858,476.60336,373.07941,244.69519,473.7674
301,2.5,317.4487,362.67484,640.58411,342.50882,348.19165,476.93454,372.40009,244.57932,474.02557
302,2.508,316.49249,362.80374,640.43896,342.15054,348.38904,477.05106,370.91595,245.07611,473.8623
303,2.517,316.0759,362.4762,640.29425,341.7818,348.23138,477.19196,370.8103,244.90245,474.00943
304,2.525,315.92209,362.31952,640.16296,341.53976,347.90277,477.10071,369.95502,243.62466,473.93723
305,2.533,316.02069,362.18491,640.1861,341.62534,346.56024,477.18774,369.13501,242.0343,474.17636
306,2.542,316.10077,362.14047,640.23669,341.13486,345.36191,477.11227,368.56882,241.6832,474.11514
307,2.55,316.48596,361.29578,639.87561,341.04385,344.66183,476.60233,368.40808,241.48166,473.96158
308,2.558,316.68625,360.43573,639.83997,341.42822,343.43567,476.44785,368.27615,240.16084,474.29929
309,2.567,316.8472,359.97211,639.82971,341.62231,342.90958,475.9816,367.54306,239.58002,474.24765
310,2.575,317.47348,359.49557,639.70819,342.23108,342.62253,476.24429,367.23254,238.67303,474.63782
311,2.583,318.43469,359.01401,639.91425,342.76282,342.16391,476.19797,365.87918,236.78026,474.20612
312,2.592,318.92313,358.80478,639.95416,344.04749,341.68655,475.67569,365.75485,235.67815,473.85553
313,2.6,319.42087,357.8461,639.79578,344.94272,341.56616,475.82849,367.00009,234.64561,473.92636
314,2.608,320.4425,357.358,639.76111,345.90417,340.68732,475.85382,367.16943,234.39037,474.13806
315,2.617,320.92682,356.6445,639.65326,346.68237,339.68808,475.29187,366.95261,233.93983,473.284
316,2.625,322.3154,356.50189,639.58331,347.28217,339.51727,475.22015,367.47305,232.94295,473.43515
317,2.633,322.8493,356.58456,639.51117,348.71619,339.77075,474.93436,367.47305,232.94295,473.43515
318,2.642,323.55261,356.68027,639.35297,349.47549,339.96405,474.87753,367.4678,233.1355,473.23074
319,2.65,324.37448,356.71033,639.28662,350.32843,340.72198,475.04724,369.43274,233.06129,472.76535
320,2.658,324.97787,356.98611,639.41101,350.69247,341.08954,474.91409,370.43436,233.71794,472.50513
321,2.667,325.18515,357.50958,639.69098,350.92029,341.66748,475.12842,371.94839,234.53163,473.12122
322,2.675,325.74075,357.81461,639.59369,350.92538,342.0329,475.30832,373.14044,235.57336,472.68381
323,2.683,326.07651,358.77002,639.64288,350.9147,342.36154,475.14581,373.58591,236.00974,472.28
324,2.692,325.54465,359.21234,639.73694,350.63315,342.5965,475.11502,374.5405,236.93729,471.97791
325,2.7,325.35092,360.1066,639.6759,350.23538,343.20602,475.2489,375.36121,237.64761,472.12808
326,2.708,325.3649,360.28531,639.69702,349.75403,343.94983,475.31418,375.06046,240.25,471.48978
327,2.717,325.02222,360.65012,639.75323,348.66544,344.87054,475.43796,375.25769,241.74332,472.50723
328,2.725,324.25882,360.98785,639.83984,348.00092,346.07056,475.63168,375.99789,242.78163,472.58444
329,2.733,322.94138,361.62213,639.95581,346.72815,347.07907,475.86075,376.43964,243.14838,472.94516
330,2.742,322.13873,361.59451,640.25177,346.09137,347.59525,476.64743,375.99774,243.56474,472.80392
331,2.75,321.18018,362.16235,640.32953,345.63434,347.64914,476.70691,375.48026,243.57683,473.21655
332,2.758,320.58441,362.05814,640.28485,344.67538,348.08942,476.66797,374.65576,244.26553,473.40585
333,2.767,320.29559,362.40381,640.44598,344.2211,348.13495,476.80536,375.43567,243.69965,473.74268
334,2.775,319.52112,362.58499,640.50861,343.82788,348.0466,476.97717,372.39398,244.30318,473.35428
335,2.783,318.88638,362.46732,640.8075,343.70923,347.91183,476.85446,372.50497,243.58183,473.74622
336,2.792,318.48999,362.19504,640.5307,343.35629,347.89999,476.88852,372.45547,242.96812,474.15817
337,2.8,318.367,362.04727,640.40485,343.67899,347.32446,477.06229,371.59592,242.46141,474.12836
338,2.808,318.17007,361.71988,640.06311,344.18503,346.31506,476.2948,371.65775,241.92284,474.02502
339,2.817,318.21802,360.99216,639.44598,344.59036,345.23907,475.69205,370.68668,240.87303,473.90527
340,2.825,318.12851,360.65555,639.2843,345.84537,344.19147,475.47318,370.42111,239.97336,473.80771
341,2.833,318.4353,360.58472,639.03156,346.10828,343.97833,475.50879,371.01221,239.5192,474.32959
342,2.842,318.59512,360.5752,639.04706,346.46359,343.50397,475.54974,371.78162,238.61555,474.58835
343,2.85,319.05923,360.48611,638.89832,347.15048,343.16974,475.45889,371.67889,237.10492,473.81223
344,2.858,319.73944,360.02762,638.71149,348.19601,342.62039,475.13376,372.1246,237.01814,473.51151
345,2.867,320.60541,359.3829,638.6983,348.97571,342.09879,474.97357,372.82813,236.17932,472.84518
346,2.875,322.00552,358.23044,638.12628,349.51718,341.68219,474.62576,372.78549,235.49724,472.68427
347,2.883,322.44519,357.91541,637.69922,349.99753,341.37189,474.57123,372.82275,235.15691,472.38803
348,2.892,323.12296,357.35574,638.08978,350.29398,341.19943,474.65677,372.32666,234.63161,472.11258
349,2.9,323.18469,357.24002,638.18921,350.7153,341.06879,474.75406,372.32666,234.63161,472.11258
350,2.908,324.26535,356.32767,638.85614,350.71228,340.88516,475.07419,372.491,234.6881,472.36307
351,2.917,324.92853,356.09686,639.04865,350.72849,340.3378,474.82831,372.8829,234.54449,472.43494
352,2.925,325.13287,356.36316,639.33484,350.72849,340.3378,474.82831,372.6972,234.99135,472.72476
353,2.933,325.52603,356.70264,639.56915,350.79794,340.42725,474.979,372.6972,234.99135,472.72476
354,2.942,325.85898,356.68503,639.82184,350.92068,341.12256,475.29034,372.72266,235.27159,472.29196
355,2.95,325.85898,356.68503,639.82184,350.75436,341.11761,475.30847,372.97607,235.5168,472.43332
356,2.958,326.17813,356.67169,639.85315,350.51273,341.49399,475.21985,373.38245,235.76979,472.46881
357,2.967,326.0715,357.06363,639.96198,350.29102,341.84473,475.15878,373.58551,235.97562,472.5314
358,2.975,326.08469,358.47702,640.30981,349.85107,342.39316,475.36179,373.37051,236.20847,472.42926
359,2.983,326.0972,358.70993,640.38422,349.55539,342.93103,475.52899,373.84396,236.58957,472.78421
360,2.992,325.35434,359.22894,640.47034,349.10233,343.08453,475.62659,373.76257,236.74289,473.00638
361,3,325.37762,359.88547,640.51312,348.14255,343.48734,475.62607,372.31155,239.52225,473.66696
362,3.008,325.17441,359.90506,640.48523,347.52603,344.28174,475.46234,373.06894,240.41927,472.83087
363,3.017,324.05493,360.57431,640.69159,346.88956,344.77805,475.81552,374.06989,241.29089,473.1601
364,3.025,322.9512,360.99954,640.67078,346.47067,345.11371,475.6875,373.55475,241.2114,473.82108
365,3.033,321.96729,361.25711,640.41418,345.76248,346.08383,476.06213,373.91678,241.67316,473.88278
366,3.042,320.32089,361.79803,640.27173,345.09735,346.65903,476.31403,373.06277,241.97527,473.54672
367,3.05,319.59985,362.03439,640.18561,344.20673,346.79861,476.68283,372.83511,241.97231,474.26483
368,3.058,318.56909,361.99966,640.41516,344.0101,346.05563,476.6373,372.48785,241.79037,474.20334
369,3.067,317.80228,361.40756,640.3761,343.05341,345.47885,476.80814,372.28873,241.78156,474.35086
370,3.075,316.71555,360.96194,639.94745,342.44672,344.63431,476.2464,370.43448,241.13736,474.55191
371,3.083,316.41373,359.92432,639.47333,342.36768,343.24423,475.81604,370.74219,240.41853,474.5939
372,3.092,316.27023,359.6586,639.63007,342.36523,342.99338,475.83774,370.69205,239.56003,474.50757
373,3.1,315.66489,359.11179,639.67358,342.71863,342.46033,475.99979,369.67935,238.48721,474.48386
374,3.108,315.79611,357.99844,639.60754,343.10483,341.81592,475.89813,368.88043,237.03801,474.41208
375,3.117,316.23822,357.22641,639.61066,344.20316,341.19293,476.10651,368.39688,234.87247,474.42072
376,3.125,317.45682,356.52463,639.47131,345.09125,339.87711,475.94949,367.94174,233.64633,473.72394
377,3.133,318.75391,355.63068,638.72675,346.28406,338.5787,475.61722,368.46188,232.64973,473.87491
378,3.142,320.36096,354.98544,639.10052,346.7435,337.58298,475.60056,368.33173,231.89136,473.95413
379,3.15,321.40872,354.92532,639.15649,347.99438,336.71271,475.58905,367.58035,231.80339,473.56052
380,3.158,322.66028,354.51495,639.03107,348.95126,336.53934,475.75348,367.98352,230.86159,473.02029
381,3.167,324.86386,354.67145,638.95453,349.89523,336.23489,475.3356,368.66339,230.86424,473.37695
382,3.175,325.38922,354.51492,639.1134,350.10843,336.20319,475.16071,370.34485,229.50537,472.99072
383,3.183,326.92505,353.9353,639.06189,350.49283,335.97629,474.96036,370.48694,229.25525,472.89456
384,3.192,327.54099,354.11685,639.15228,351.44049,336.4166,474.72214,370.98273,229.10149,472.24686
385,3.2,328.3927,354.39023,639.31567,351.80972,336.80295,474.57458,370.88779,229.48732,472.10962
386,3.208,328.85956,354.62463,639.50952,352.44894,338.42957,474.6326,371.64539,230.31161,472.28647
387,3.217,329.26465,355.18967,639.44476,352.57486,338.86365,474.66681,372.74429,231.46497,472.84521
388,3.225,328.2453,355.71402,639.65863,351.26218,340.12701,474.95724,372.49942,234.68925,472.1843
389,3.233,328.10098,356.65219,639.8175,351.10846,341.40341,475.2338,372.77206,235.4563,471.88403
390,3.242,327.17545,357.26126,640.01965,350.10577,341.87363,475.06509,373.37085,236.2426,472.17786
391,3.25,325.77826,358.72321,640.35291,349.15002,342.79462,475.6088,373.82013,236.61446,472.5033
392,3.258,324.79306,359.26788,640.54407,348.14255,343.48734,475.62607,373.2576,239.22296,471.98691
393,3.267,323.33505,359.35162,640.48041,346.51706,344.13815,475.61835,374.06989,241.29089,473.1601
394,3.275,321.99802,360.19379,640.48315,346.14618,344.14297,475.68372,374.34064,241.09969,473.66351
395,3.283,320.38586,360.64215,640.30377,344.47842,345.60818,476.60254,373.73392,241.54724,474.07428
396,3.292,319.30133,360.6391,640.41962,343.41714,345.87088,477.03226,373.68906,241.67023,474.60068
397,3.3,318.12573,360.70593,640.20819,341.95386,345.66736,477.10446,372.83511,241.97231,474.26483
398,3.308,317.33301,360.16772,640.35529,341.74026,345.43781,476.81708,372.18991,242.28432,474.39288
399,3.317,316.83765,360.15833,640.31085,341.13303,344.87201,476.85437,371.48227,241.89606,474.397
400,3.325,316.25528,359.61093,639.87299,341.04288,343.992,476.77005,370.24969,240.95796,474.24564
401,3.333,316.01077,359.19202,640.06812,341.30954,343.23279,476.80008,370.05701,240.16902,473.95685
402,3.342,316.11011,358.95261,639.95306,341.53992,342.80237,476.71823,370.06122,239.7011,474.18188
403,3.35,317.26645,357.84012,639.82733,342.29489,341.79483,476.43124,369.67935,238.48721,474.48386
404,3.358,317.72409,356.80545,639.73279,342.75452,341.53387,476.19498,369.91263,236.09389,474.48486
405,3.367,318.91745,356.57355,639.9502,344.39752,340.93222,476.2988,368.63287,234.52498,473.93942
406,3.375,320.60852,355.33408,639.43732,345.65201,338.99307,475.94522,368.45734,233.1174,473.64948
407,3.383,321.87894,355.37656,639.21277,346.34167,338.15109,475.56366,368.67059,232.33109,474.09415
408,3.392,322.93777,355.34802,639.11847,347.43106,336.87738,475.57669,368.56879,231.5105,474.00009
409,3.4,324.84723,354.75143,639.38617,348.83395,336.57864,475.72156,369.28058,230.24266,473.37421
410,3.408,326.36017,354.62027,639.49066,349.81091,336.38623,475.3999,368.90994,229.97342,473.17407
411,3.417,327.31491,354.45166,639.67224,350.13809,336.07269,475.26541,369.01819,229.57101,472.86533
412,3.425,328.39462,354.59225,639.58136,350.63638,335.9906,474.93427,369.04074,229.61288,472.64532
413,3.433,329.65475,354.63519,639.62225,351.8082,336.65146,474.69022,369.62756,229.52431,472.12924
414,3.442,329.65475,354.63519,639.62225,352.63223,336.86823,474.35361,369.88565,229.81563,472.08884
415,3.45,330.74118,355.01288,639.55499,353.1712,338.20554,474.48325,369.87305,230.25476,472.04868
416,3.458,330.74118,355.01288,639.55499,353.32333,338.86429,474.43356,371.30341,230.96806,472.94965
417,3.467,330.4086,355.93176,639.53027,353.00702,339.96268,474.84976,372.47699,233.24681,472.69809
418,3.475,329.74783,356.95255,639.83405,352.44958,340.9971,475.18765,372.61807,235.401,471.66486
419,3.483,329.01303,357.74905,639.80133,351.36545,341.51749,475.07404,373.94763,236.14653,471.93051
420,3.492,327.99225,358.54269,639.93262,350.90445,342.36081,475.28754,374.5405,236.93729,471.97791
421,3.5,326.63885,359.51715,640.27972,349.8851,343.09549,475.49326,374.99634,237.93471,471.24866
422,3.508,325.3342,359.73987,640.17609,348.56543,343.80627,475.29831,374.90988,240.66692,472.08444
423,3.517,323.59973,360.37695,640.03528,347.59567,344.42834,475.39917,375.8143,241.65523,472.83038
424,3.525,321.99951,360.91644,639.91614,346.57813,345.6268,476.11667,376.65765,242.89627,473.10696
425,3.533,320.569,361.26068,640.03345,345.71893,346.95038,476.36432,376.01291,243.0289,473.28781
426,3.542,319.54999,361.48193,640.34418,344.36017,347.22849,476.91501,375.61725,243.47792,473.60019
427,3.55,318.56909,361.99966,640.41516,343.37631,347.73035,477.08896,375.65363,243.44749,473.90436
428,3.558,317.79874,362.15231,640.58691,342.65814,347.9776,477.06229,374.28842,243.5033,473.97403
429,3.567,317.02768,362.18588,640.56885,342.59491,347.45001,477.32962,373.28189,243.53064,473.81921
430,3.575,316.76599,361.69888,640.47058,342.20441,347.37759,477.21387,372.79553,242.5461,474.28085
431,3.583,316.83466,361.21103,640.16827,341.61227,345.47467,476.78876,371.84256,242.10236,474.33139
432,3.592,316.98932,360.73138,639.9339,341.71399,344.55191,476.30295,371.22003,240.91154,474.44162
433,3.6,317.61877,359.93857,639.84784,342.4538,343.3259,475.93069,370.68704,239.75261,474.30365
434,3.608,318.0755,359.76462,639.69312,343.22192,343.11411,475.69034,370.76114,239.05589,474.42972
435,3.617,319.06354,359.35541,639.71228,344.30447,342.34726,475.6586,370.47049,238.12125,473.97379
436,3.625,320.25552,358.92841,639.82227,345.57343,341.94461,475.80603,370.78168,236.53487,473.91003
437,3.633,321.4454,357.42606,639.76178,346.53955,341.30017,475.58975,369.68674,235.16556,473.58926
438,3.642,322.84042,356.52554,639.57483,347.72894,340.55408,475.08835,369.43335,233.33649,472.74423
439,3.65,323.9017,355.84851,639.08429,348.97598,340.01883,474.84192,369.91943,232.93741,472.42426
440,3.658,324.98517,355.72537,638.95038,350.15634,339.98499,474.79483,370.1275,232.34373,472.6647
441,3.667,326.09662,355.71201,638.73822,350.85654,339.02997,474.47516,370.36432,231.96304,472.71072
442,3.675,326.91943,355.58481,638.8446,352.1423,339.36368,474.3519,370.74823,231.32996,472.60645
443,3.683,327.67484,355.88287,638.77869,352.67084,339.21405,474.3595,371.53552,231.81413,472.29672
444,3.692,327.9696,355.95963,638.81219,352.92218,339.19296,474.31726,372.11334,231.58101,472.09708
445,3.7,328.25787,356.14709,639.15698,352.92755,339.55856,474.4971,372.85294,233.34062,471.09595
446,3.708,328.24881,356.20502,639.32208,352.39651,339.97659,474.52454,372.76807,234.42798,471.45694
447,3.717,328.05753,356.82114,639.60718,352.02402,341.05753,475.15146,372.80377,234.95415,471.37494
448,3.725,327.3046,356.87021,639.64038,351.10846,341.40341,475.2338,373.62848,235.54288,471.55093
449,3.733,326.85373,356.89716,639.59625,350.76819,341.73279,475.22159,373.79416,235.60463,471.76999
450,3.742,325.33957,357.86667,640.15948,349.50052,342.65891,475.48318,374.5405,236.93729,471.97791
451,3.75,325.00128,358.67682,640.5423,348.67645,343.13977,475.59348,374.83218,237.51242,472.7464
452,3.758,324.13028,359.16479,640.59637,347.16107,343.65372,475.65488,374.52859,239.97292,472.51678
453,3.767,323.26752,359.22745,640.53223,346.51706,344.13815,475.61835,374.46732,241.13112,473.75616
454,3.775,322.46567,359.8985,640.57074,346.14618,344.14297,475.68372,374.15784,240.97379,473.85498
455,3.783,321.52924,359.90393,640.93134,344.85361,345.1412,476.44058,373.73288,241.27208,474.09518
456,3.792,320.59052,360.55145,640.91675,343.8226,346.11325,476.94174,373.73392,241.54724,474.07428
