Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,132.7164,164.9086,1003.61188,356.95889,35.8923,982.02057,348.73328,299.41727,986.14111
268,2.225,132.84059,163.99925,1003.78735,357.86136,35.78092,981.38354,348.33862,299.39157,986.28516
269,2.233,132.82918,163.34976,1003.90668,358.1254,35.63335,981.40424,347.884,299.30234,986.41071
270,2.242,132.78334,162.86024,1004.11621,358.20123,34.9924,981.0976,347.95114,299.00793,986.51965
271,2.25,132.789,162.42085,1004.20367,358.32239,35.1092,981.04254,347.69058,298.95587,986.6756
272,2.258,132.79005,162.24532,1004.211,359.1297,35.27774,980.43536,347.25693,298.58594,986.41229
273,2.267,132.70638,162.27563,1004.52911,359.70334,35.33838,980.58325,347.25693,298.58594,986.41229
274,2.275,132.8083,162.2065,1004.59167,359.87125,35.76391,980.63464,347.09857,298.38919,986.69135
275,2.283,132.84641,161.89453,1004.98297,360.0769,36.06351,980.84906,346.49738,298.53006,986.91687
276,2.292,132.98114,161.39468,1005.0274,360.10565,36.41323,980.90881,346.44238,299.02548,987.06555
277,2.3,132.89819,161.41716,1005.15448,360.64636,36.96851,981.41595,346.37552,299.50412,987.46667
278,2.308,132.63792,162.12334,1005.35779,360.22922,37.8143,981.73712,345.4816,300.88043,988.23804
279,2.317,132.63792,162.12334,1005.35779,360.20764,38.04291,981.85443,345.61807,301.41245,988.39117
280,2.325,132.53545,162.45773,1005.32599,360.43365,38.97643,982.06354,345.46036,301.96078,988.19714
281,2.333,132.56976,163.0912,1005.65027,359.7515,39.69123,982.30536,345.53073,302.72501,988.25311
282,2.342,132.48763,163.24777,1005.68176,359.83737,40.10433,982.4259,345.56616,303.37354,988.11462
283,2.35,132.47159,163.47398,1005.65912,359.61398,40.2788,982.75623,345.80591,304.2626,988.00366
284,2.358,132.21725,163.68698,1005.28046,358.84225,41.24663,983.00293,345.78931,304.32736,987.93854
285,2.367,132.17651,163.88542,1005.22546,358.54871,41.80382,982.94281,345.99249,304.66794,987.84033
286,2.375,132.28342,164.52028,1004.80115,357.96606,41.91587,982.93481,346.18558,304.70251,987.2395
287,2.383,132.33778,165.0641,1004.30035,357.60123,41.50067,983.05536,346.59454,304.84979,986.75226
288,2.392,131.75418,165.19653,1004.10168,357.36816,40.42799,982.80798,346.67892,304.79358,986.43622
289,2.4,131.66798,165.75533,1003.97974,356.96381,39.14319,982.51971,346.94766,304.14676,985.64954
290,2.408,131.4666,165.85797,1003.06866,356.34082,38.51033,981.99963,346.87128,304.05405,985.0459
291,2.417,131.48007,165.94328,1002.93762,355.7532,37.94706,982.00842,346.36362,303.08429,984.78979
292,2.425,131.37666,165.95953,1002.92505,355.04648,36.45895,982.08899,346.37097,302.66586,984.74731
293,2.433,131.34846,165.47107,1002.82861,355.2644,36.38292,981.99744,346.97369,301.34756,984.34143
294,2.442,131.34846,165.47107,1002.82861,354.46631,35.25928,981.72217,347.22256,299.93256,984.01355
295,2.45,131.34846,165.47107,1002.82861,354.69177,34.56391,980.97681,347.06873,299.80713,983.99664
296,2.458,131.38136,165.04771,1003.09979,354.53897,34.31505,980.9151,347.27536,299.24561,983.96759
297,2.467,131.34482,164.64111,1003.88452,354.54266,34.15619,980.94037,347.39047,298.56946,983.97449
298,2.475,131.70712,164.36115,1003.90991,355.06274,33.46142,981.02728,347.75287,298.29886,984.3172
299,2.483,131.71309,164.29968,1004.22412,355.16629,33.38433,981.53784,347.64914,297.88055,984.88074
300,2.492,131.94882,164.10721,1004.71063,355.51538,33.78131,981.65381,347.52191,297.46231,985.03314
301,2.5,131.94138,163.7126,1005.11847,356.11386,34.34968,981.99628,347.82962,297.34253,985.44849
302,2.508,131.95233,163.65919,1005.26196,356.36987,34.58511,982.16565,347.94641,297.30939,985.7547
303,2.517,131.94008,163.65083,1005.62988,356.5542,35.35718,982.28021,347.95001,297.35309,986.06433
304,2.525,132.05563,163.49368,1006.05212,356.60648,35.45484,982.32373,347.78143,297.68594,986.24194
305,2.533,132.05563,163.49368,1006.05212,356.81314,36.27814,982.85706,347.76556,298.08926,986.61121
306,2.542,132.14413,163.63736,1006.32397,356.65158,36.54646,982.89746,347.93207,298.78967,987.04706
307,2.55,132.14413,163.63736,1006.32397,357.24164,37.35596,983.12085,347.60873,299.27304,987.27466
308,2.558,132.03906,163.50623,1006.23865,357.45688,38.07109,983.21289,346.63184,300.87933,988.24841
309,2.567,132.03906,163.50623,1006.23865,357.58789,39.06604,983.1615,345.82114,301.61011,987.99249
310,2.575,131.87444,163.37564,1006.16083,357.52103,39.25809,983.12976,345.49988,302.34869,987.79633
311,2.583,131.89259,163.36198,1005.95563,357.7804,40.45938,983.08032,345.48407,303.32172,988.09894
312,2.592,131.83748,163.51277,1005.3999,357.61523,41.39842,982.94727,344.87158,303.7272,988.13507
313,2.6,131.83748,163.51277,1005.3999,357.69559,41.89568,982.77045,344.98282,303.96677,987.9621
314,2.608,131.59377,163.92117,1005.06293,358.06268,42.0694,982.46838,344.80795,304.41232,987.8233
315,2.617,131.50595,164.24908,1004.83832,357.31,41.89205,981.67212,344.80151,304.24091,987.70062
316,2.625,131.43719,164.33998,1004.71301,357.09238,41.29791,981.65027,344.46884,303.96457,987.31897
317,2.633,131.38528,164.56537,1004.51892,357.25406,40.33176,981.19452,344.51035,303.95227,987.22998
318,2.642,131.35455,164.72351,1004.20038,356.8956,39.06336,981.15265,344.36484,303.82385,987.07721
319,2.65,131.19325,164.85928,1004.15338,356.7529,38.34505,980.92334,344.48785,303.15985,986.75763
320,2.658,131.19325,164.85928,1004.15338,356.80087,37.73822,980.76501,345.24945,302.35046,985.54449
321,2.667,131.39229,165.13661,1004.08612,356.34357,36.94196,980.70758,346.21133,301.18222,985.23279
322,2.675,131.43146,165.48167,1003.86261,355.64673,35.91916,980.82721,347.17361,299.92694,984.8067
323,2.683,131.66798,165.75533,1003.97974,355.39597,35.41483,980.58179,347.69995,299.09595,984.40179
324,2.692,131.66798,165.75533,1003.97974,355.02728,34.9973,980.70514,348.10324,298.83969,984.33209
325,2.7,131.9967,165.95297,1004.04181,355.07391,34.87968,981.02295,349.00906,298.20386,984.51306
326,2.708,132.49565,166.58963,1004.20752,354.51944,34.42117,981.41052,349.54071,297.49112,984.14233
327,2.717,133.13861,166.67923,1004.17352,354.33655,34.49676,981.80823,350.35132,297.14917,984.37488
328,2.725,133.26126,166.73598,1004.36884,354.89185,34.30128,982.01465,350.96466,296.86911,984.78851
329,2.733,133.52591,166.54459,1004.38916,355.00961,34.40565,982.4588,351.48874,296.52121,985.28796
330,2.742,133.6347,166.22293,1004.85876,355.19907,34.52686,982.52881,351.35458,296.80362,985.50165
331,2.75,133.78244,166.01158,1005.03741,355.44315,33.41685,983.4184,351.3786,296.7243,985.90466
332,2.758,133.88606,165.98491,1005.05975,355.57269,33.42158,983.81689,351.13986,297.01578,986.51862
333,2.767,133.77077,165.59958,1005.10083,356.18909,34.03162,983.99683,350.87888,297.24393,986.98425
334,2.775,133.67432,165.38733,1005.22083,356.75146,34.64538,983.82562,350.41815,297.3952,986.9621
335,2.783,133.41365,165.24074,1005.07806,357.25073,35.53689,983.78931,350.14389,298.01709,987.4223
336,2.792,133.35866,164.66756,1005.20044,358.44608,36.03144,983.63702,349.17502,298.29584,987.53876
337,2.8,132.38817,163.38722,1004.8877,359.1655,36.16433,983.67487,348.36517,298.46069,987.63934
338,2.808,132.41673,162.68858,1004.52161,359.31332,36.88569,983.37421,347.95837,298.65689,987.69397
339,2.817,132.33449,162.71341,1004.50049,359.69818,37.42726,982.34143,346.77155,299.7457,988.52771
340,2.825,132.4552,162.5137,1004.30627,359.66653,37.69147,981.97272,345.4537,300.91373,988.42963
341,2.833,132.35092,161.95438,1004.11194,360.73212,38.47481,981.19476,344.3768,301.06461,988.06622
342,2.842,132.18103,160.54562,1003.49121,361.02603,39.03582,980.48633,343.46082,302.08698,987.45068
343,2.85,132.09007,160.61307,1003.57306,361.07809,39.06107,980.3736,342.99756,302.48419,987.29926
344,2.858,132.26645,160.29021,1003.4707,360.57697,39.6734,979.42157,342.89383,302.63916,986.88251
345,2.867,132.20142,160.3679,1003.55444,360.57697,39.6734,979.42157,342.79276,302.91486,986.61926
346,2.875,132.26645,160.29021,1003.4707,360.4292,39.8307,979.37067,342.87762,303.30551,986.55841
347,2.883,132.20142,160.3679,1003.55444,360.22678,39.75238,979.34766,343.4649,302.59756,986.38293
348,2.892,131.92191,160.70976,1003.66833,359.85751,39.51406,979.45795,343.72983,302.37277,986.30402
349,2.9,132.07367,161.82056,1003.99731,359.14169,38.92153,979.73419,343.82648,302.263,986.14594
350,2.908,132.41623,162.50154,1004.20239,358.94104,38.46749,979.87103,345.3356,301.39935,986.30206
351,2.917,132.30168,162.59418,1004.41785,358.52142,37.6309,980.61981,346.71527,300.35458,986.38586
352,2.925,132.34904,163.13812,1004.32898,358.10034,37.27839,981.0354,347.93509,299.11081,986.41888
353,2.933,132.52231,164.11598,1004.4093,356.73505,36.34138,982.04871,348.73123,298.746,986.62024
354,2.942,133.00246,164.8033,1004.38458,356.11572,35.85439,982.46271,349.64853,298.42288,986.84418
355,2.95,133.59048,165.59445,1004.4754,356.11978,35.54418,982.61914,350.09381,297.98431,986.89905
356,2.958,133.91988,166.13133,1004.75946,355.38339,34.75259,982.99042,350.87888,297.24393,986.98425
357,2.967,133.90451,166.42995,1004.58325,355.48322,34.05594,983.66425,351.23468,296.89133,987.35425
358,2.975,134.00462,166.31413,1004.71277,355.50815,33.34288,984.17468,351.59271,296.47284,987.64227
359,2.983,134.00462,166.31413,1004.71277,355.25342,33.30441,983.91211,351.53183,296.50513,987.76141
360,2.992,133.88135,166.44269,1004.59814,355.50815,33.34288,984.17468,351.034,296.31012,988.06342
361,3,133.61296,166.58215,1004.3526,355.50815,33.34288,984.17468,351.034,296.31012,988.06342
362,3.008,133.42615,165.73538,1004.47467,355.33878,33.3981,983.58234,350.43121,296.5155,987.87128
363,3.017,132.82039,165.07358,1003.86877,355.65359,34.14634,982.85266,349.73129,296.77502,987.927
364,3.025,132.18364,164.38937,1004.27966,355.88184,34.72352,982.33069,348.99173,297.15161,987.71265
365,3.033,132.12509,163.21161,1004.00372,356.3526,34.4713,982.01385,347.72702,297.68213,987.24841
366,3.042,132.1398,162.7803,1004.3335,356.97595,34.83232,981.5318,347.34668,297.56662,986.9386
367,3.05,132.32396,162.45987,1004.11853,357.69489,34.92909,981.00726,346.59943,297.80896,986.76672
368,3.058,132.02737,160.99097,1004.01611,358.51184,35.36724,980.61151,346.20773,297.94247,986.82007
369,3.067,132.03296,160.58418,1004.34637,358.8425,35.31007,979.935,344.90021,298.08264,987.04425
370,3.075,131.77438,160.09822,1004.55933,358.8425,35.31007,979.935,344.90021,298.08264,987.04425
371,3.083,131.61188,159.4231,1005.06781,359.08081,35.19609,979.90723,344.8096,297.95792,987.34497
372,3.092,131.52928,159.53613,1005.27643,358.74017,36.16451,980.16125,344.65533,298.42877,987.90814
373,3.1,131.66405,159.5862,1005.42151,358.89777,36.51958,980.33649,344.44211,298.34052,988.14716
374,3.108,131.56602,159.57411,1005.43488,358.79849,36.44427,980.70117,344.26126,298.78192,988.42889
375,3.117,131.70284,159.59833,1005.52545,358.7193,36.42242,980.79657,344.26126,298.78192,988.42889
376,3.125,131.74159,159.95894,1005.50891,358.14746,36.26451,980.9245,344.48318,299.1254,988.58398
377,3.133,131.90961,160.20677,1005.96912,357.85071,36.60368,981.31573,344.86475,299.18506,988.40314
378,3.142,131.97672,161.04326,1006.02539,356.86829,36.01454,982.04199,345.729,298.96674,988.42023
379,3.15,132.07118,161.82835,1006.03619,357.0032,36.32128,982.29126,346.69489,298.57867,988.4978
380,3.158,132.02612,162.50165,1005.992,356.14691,36.01326,982.40338,346.94168,298.34555,988.22894
381,3.167,131.95691,163.17715,1005.72217,355.68735,35.79596,982.61346,347.55707,298.34552,987.92389
382,3.175,131.94008,163.65083,1005.62988,355.20511,36.06767,982.57019,347.79391,298.19574,987.76251
383,3.183,131.96632,163.91031,1005.35077,354.61237,35.89349,982.57074,348.11005,298.05585,987.66705
384,3.192,131.58365,164.60585,1004.60138,354.44684,35.75447,982.7699,348.34439,297.95599,987.41339
385,3.2,131.63069,164.80504,1004.26465,354.14679,35.28296,982.51202,348.66278,298.20309,986.85175
386,3.208,131.52177,164.76917,1004.15436,354.06305,35.11102,982.59308,348.77405,297.75632,986.60742
387,3.217,131.33444,164.76913,1003.99731,353.68591,34.76412,982.42841,348.59268,297.68857,986.33618
388,3.225,131.34482,164.64111,1003.88452,353.58487,34.43883,982.34418,348.24149,297.68103,985.96802
389,3.233,131.46107,164.24402,1003.37122,353.77737,34.09334,981.85132,348.24149,297.68103,985.96802
390,3.242,131.68114,163.96834,1003.23706,354.17554,33.50877,981.87769,348.29883,297.53549,985.64764
391,3.25,131.49414,163.67119,1003.59528,354.63,32.67801,981.46558,348.53229,297.17923,985.53394
392,3.258,131.64648,163.2104,1003.81543,354.8035,32.12785,981.06573,348.06305,296.98618,985.33478
393,3.267,131.65009,162.88599,1003.97772,354.98251,31.94986,980.80261,348.11191,296.76431,985.72046
394,3.275,132.00275,162.69669,1004.41034,355.12546,31.75309,980.80103,348.17865,296.05286,985.89221
395,3.283,132.41336,162.46959,1004.52258,355.39621,31.51355,981.02509,348.16827,295.90671,985.96484
396,3.292,132.51656,162.18233,1005.05627,355.45026,31.33102,981.16974,348.20648,294.9389,986.2348
397,3.3,132.68466,161.68782,1005.18695,355.80911,31.02169,981.39331,348.23636,294.29794,986.39264
398,3.308,132.71063,161.40988,1005.47931,356.14783,30.84748,981.69543,348.4534,294.03604,986.58118
399,3.317,132.79279,161.25323,1005.44788,356.4126,30.64981,981.99005,348.45221,293.87027,986.78979
400,3.325,132.83017,161.35475,1006.06067,357.13028,31.37785,982.56671,348.79993,293.7291,987.25897
401,3.333,133.17729,161.26244,1006.1283,357.45416,31.73841,982.776,349.01544,294.16052,987.5741
402,3.342,133.30592,161.37494,1006.21619,357.45416,31.73841,982.776,349.21817,294.68085,987.47614
403,3.35,133.11105,162.64894,1006.4425,357.1814,31.90162,982.83252,349.16125,295.59616,987.78302
404,3.358,133.11105,162.64894,1006.4425,357.11234,32.03432,982.78711,349.05942,296.03351,987.61261
405,3.367,133.13029,162.93262,1006.52289,357.14761,32.76395,982.57922,349.22025,296.56284,987.70734
406,3.375,133.16962,163.27028,1006.22058,356.93246,33.59491,982.29956,349.01642,297.12836,987.52386
407,3.383,133.00255,163.55374,1006.12646,356.57782,34.82267,982.16437,349.15686,298.19095,987.61078
408,3.392,132.97107,163.5571,1006.12372,356.5542,35.35718,982.28021,349.27194,298.40607,987.4541
409,3.4,133.27536,163.48924,1005.74164,356.72195,35.62067,982.02631,349.4231,298.41287,987.3399
410,3.408,132.79379,163.42178,1005.22302,356.74832,35.77664,981.82031,349.4231,298.41287,987.3399
411,3.417,132.79102,163.80527,1004.86017,356.98184,36.13903,981.60187,349.14267,298.52914,987.05267
412,3.425,132.9599,164.32295,1004.38,356.8486,36.46589,981.60858,349.06122,298.82523,986.9585
413,3.433,132.9599,164.32295,1004.38,356.96732,36.47893,981.34729,348.90817,298.88611,986.93329
414,3.442,132.97142,164.50639,1004.20496,356.95483,36.31375,981.29279,349.01605,299.15536,986.77478
415,3.45,132.74939,164.24026,1003.68976,356.58707,35.86007,981.42737,348.82324,298.97675,986.71838
416,3.458,132.65135,164.38202,1003.44928,356.83493,35.46017,981.3761,348.88428,298.68515,986.64545
417,3.467,132.75801,164.58476,1003.41357,356.63812,35.21984,981.43823,348.88428,298.68515,986.64545
418,3.475,132.98401,164.35249,1003.27484,356.13263,34.11438,981.17377,349.08905,298.98663,986.47644
419,3.483,133.08408,163.92271,1003.53937,355.7663,33.45943,980.88019,348.7901,298.37015,986.20618
420,3.492,133.25412,163.89818,1003.65448,355.8927,32.18317,980.89191,349.59344,297.80035,985.71375
421,3.5,133.45915,163.8331,1003.85571,355.77759,31.95222,980.62262,350.18475,297.37405,985.59351
422,3.508,133.55357,163.69003,1004.013,355.93585,31.59933,980.73438,350.65686,296.61646,985.68652
423,3.517,133.57001,163.75916,1004.21088,355.91281,31.24557,981.00909,350.74896,295.51886,985.26672
424,3.525,133.82918,163.62161,1004.24207,356.11423,30.90601,981.20465,350.74896,295.51886,985.26672
425,3.533,134.159,163.43892,1004.52185,356.65717,30.49618,981.30688,351.16727,294.56052,985.50476
426,3.542,134.37775,162.89404,1004.98041,356.88351,30.26316,981.58301,351.29001,294.36484,985.59106
427,3.55,134.34032,162.81549,1005.12469,356.88351,30.26316,981.58301,351.23795,294.11972,985.63489
428,3.558,134.81558,163.14589,1005.24963,357.60858,30.71724,981.78009,351.40836,294.50714,985.87073
429,3.567,135.09523,162.70277,1005.76703,357.82687,31.01604,981.75073,351.0556,294.7713,986.01263
430,3.575,135.15947,162.16179,1005.88171,358.6264,31.84946,981.93805,350.86923,295.18118,986.45227
431,3.583,135.2775,162.13541,1006.32111,359.03058,32.27942,982.06207,350.40311,295.71158,986.7901
432,3.592,135.15085,161.95885,1006.30841,359.22742,32.51955,982,350.20645,296.79382,986.73053
433,3.6,135.26596,161.81772,1006.32782,359.59323,33.45061,982.16559,350.45145,297.40039,987.12555
434,3.608,135.30692,161.77959,1005.97253,360.21399,34.21869,981.73572,349.40237,298.34027,987.35742
435,3.617,135.11673,161.45779,1005.99664,360.46881,35.51934,981.35931,349.21844,298.28857,987.63995
436,3.625,134.8893,161.35208,1005.77405,360.62796,36.1626,980.97937,348.36481,298.98309,987.51715
437,3.633,134.47183,161.36659,1005.50525,360.46442,37.13238,980.79449,347.67139,300.05521,988.10101
438,3.642,134.55968,160.89783,1005.26569,360.86414,38.09375,980.62616,347.23285,300.74927,987.99268
439,3.65,134.19685,161.04642,1004.92419,360.83655,38.82829,980.24988,346.62775,301.57004,987.60199
440,3.658,134.08377,160.72699,1004.85632,360.72144,38.58142,980.05566,346.12222,302.35989,987.16187
441,3.667,133.57664,160.82744,1004.78198,360.70862,38.61222,979.92218,345.88611,302.7363,986.48438
442,3.675,133.19835,161.71506,1004.62103,359.52997,38.06721,979.61743,346.34778,302.62799,985.797
443,3.683,133.66106,161.72772,1004.29822,359.19791,37.54352,979.69238,346.66397,302.64917,985.54993
444,3.692,133.68951,161.97757,1004.26898,358.9812,36.93496,979.38239,346.48898,301.92749,984.7605
445,3.7,133.5184,162.28416,1004.08759,358.7756,36.12759,979.26874,347.21738,301.09531,984.54883
446,3.708,133.55881,162.55124,1003.97723,359.01611,34.9264,979.11755,347.94333,299.94785,984.01727
447,3.717,133.64334,162.72522,1004.0083,358.69086,34.56173,979.11139,348.76001,299.20676,983.92133
448,3.725,134.23352,163.48694,1004.27429,357.78476,33.14709,979.38129,349.31088,298.99872,983.9231
449,3.733,134.23352,163.48694,1004.27429,357.22589,32.3764,979.6972,350.45276,298.23099,983.96381
450,3.742,134.72987,163.98248,1004.37469,356.86685,31.61311,979.54706,351.00354,297.25397,983.87994
451,3.75,135.15247,164.50238,1005.04175,356.80322,31.25449,980.07007,351.83362,295.82584,984.28656
452,3.758,135.5856,164.65364,1005.58911,356.94235,30.89597,980.66766,352.60172,295.53101,984.44501
453,3.767,135.65143,164.38545,1005.6983,357.00659,30.63207,981.42273,353.08005,295.24918,985.1156
454,3.775,135.57452,164.26817,1005.92096,357.54691,30.54138,981.8559,353.1727,294.86713,985.58344
455,3.783,135.8519,163.92159,1006.25378,357.9043,30.97807,982.37,353.02155,294.78558,986.20911
456,3.792,136.33014,163.6142,1006.45947,358.08435,31.21095,982.70197,353.3555,294.63397,986.43469
457,3.8,136.28178,163.49463,1006.64838,358.52469,31.50033,983.02423,353.185,295.35666,986.98248
