Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,268.70532,444.96729,1356.72327,321.49258,549.21857,1237.32178,293.38147,499.63333,1161.5437
257,2.133,268.37515,444.36182,1356.10034,321.72595,548.22925,1236.80444,293.89697,498.24152,1160.75977
258,2.142,267.54004,443.48001,1355.70483,321.62109,548.08099,1236.4021,293.92053,497.63239,1160.89795
259,2.15,266.60565,443.37085,1355.06458,321.90826,547.24945,1235.3988,294.2561,497.22223,1161.03271
260,2.158,265.70642,443.26135,1353.87659,322.70801,546.146,1235.08594,294.01129,496.65439,1160.75024
261,2.167,264.57523,442.55615,1353.35925,323.09644,546.12378,1234.59192,294.58228,496.6824,1160.099
262,2.175,263.67902,442.75909,1353.01318,323.80066,546.50604,1234.19788,295.1698,495.61771,1159.54382
263,2.183,262.96201,442.58057,1352.38013,323.76556,546.60864,1233.59241,295.83511,496.49255,1158.17566
264,2.192,262.62317,442.9379,1352.10156,323.73639,547.46765,1233.13367,296.68475,496.76071,1158.39783
265,2.2,262.88721,443.45444,1351.32336,323.36465,548.19678,1232.92603,298.01788,496.76251,1158.53271
266,2.208,264.11319,444.10498,1351.09119,322.87036,549.75763,1232.97351,299.10092,497.02682,1158.19482
267,2.217,264.2283,445.73169,1351.09729,322.13687,551.34412,1233.63916,300.67209,497.98804,1158.82751
268,2.225,264.22247,445.82831,1351.48853,322.15726,552.05957,1234.22363,301.23611,499.24402,1159.96472
269,2.233,263.38062,445.83136,1352.45691,321.23975,552.47095,1234.46045,301.34085,500.57578,1160.09607
270,2.242,263.77411,445.70047,1352.97192,321.72577,554.19922,1235.63159,302.59222,501.60767,1160.90369
271,2.25,264.43341,445.82278,1352.80225,322.5498,554.33099,1236.21851,303.02802,502.80063,1161.26697
272,2.258,264.50534,446.24216,1354.01929,323.19556,554.6861,1236.85254,303.05142,503.26968,1161.53296
273,2.267,264.60452,446.98608,1355.16724,323.60248,554.82391,1237.42529,301.78171,503.71783,1162.26221
274,2.275,266.24307,447.35007,1356.24573,323.7869,554.76154,1237.505,300.61548,503.89386,1162.8374
275,2.283,267.83282,446.91843,1356.33691,323.75595,554.06677,1237.9801,298.89224,503.59277,1162.94922
276,2.292,268.69226,446.99435,1356.2345,323.57999,553.58771,1237.94128,298.48367,502.97076,1162.99243
277,2.3,269.47644,447.07458,1356.87915,324.07336,552.12341,1238.07422,298.12439,501.28802,1162.09753
278,2.308,271.10397,446.90427,1355.89978,323.8201,550.35339,1237.42444,297.3204,500.80728,1161.75061
279,2.317,271.10397,446.90427,1355.89978,323.58331,549.74493,1236.75281,296.74585,498.69495,1161.17786
280,2.325,271.28729,445.67502,1355.83093,323.33298,548.20148,1235.854,296.28778,497.86282,1160.64526
281,2.333,269.90933,444.69876,1355.72522,323.38037,547.32178,1234.85352,296.4455,496.68695,1159.97095
282,2.342,269.2334,444.13245,1355.49597,323.41776,546.11932,1234.33203,297.24911,495.2674,1160.25427
283,2.35,268.63895,443.21796,1354.27673,323.72098,545.97217,1233.88562,297.13986,492.91507,1159.42749
284,2.358,267.35034,442.15558,1353.7738,323.6113,544.5329,1233.66138,297.66486,492.0004,1158.75562
285,2.367,265.15665,440.79425,1352.78564,325.25449,544.00671,1233.18445,297.84427,491.5517,1158.53247
286,2.375,264.70532,440.83905,1352.9342,325.84061,542.81903,1232.22607,298.50977,491.73325,1157.73511
287,2.383,263.55048,440.81873,1352.70117,326.21533,542.86005,1231.60242,299.9119,491.43768,1157.33008
288,2.392,263.12198,441.54294,1351.60303,326.69974,543.49597,1231.60779,299.73486,491.35733,1157.86487
289,2.4,263.40567,441.5892,1351.3728,326.71127,544.79993,1231.71484,302.06238,491.59589,1157.58972
290,2.408,263.45389,442.68515,1350.83496,326.15259,546.19385,1232.79846,304.4512,492.54858,1157.48621
291,2.417,263.72168,443.30124,1351.12231,326.24484,547.47803,1233.13904,305.3031,494.07068,1158.54761
292,2.425,264.10403,444.1416,1351.43909,326.65915,548.61993,1233.53687,305.16296,497.08344,1159.25635
293,2.433,264.91385,444.54715,1351.73096,326.61871,550.63092,1234.46387,306.84821,498.29407,1160.87524
294,2.442,265.59372,445.30807,1352.25159,327.35638,551.93512,1235.15649,306.04947,500.55188,1161.17322
295,2.45,266.54019,445.61603,1353.1532,327.80338,553.39514,1237.21997,306.215,502.34219,1162.15112
296,2.458,267.77966,446.19788,1354.54407,329.41901,553.87469,1239.1355,306.07318,503.4209,1163.45886
297,2.467,268.80283,446.89389,1355.62878,330.69067,554.22974,1239.76831,306.32974,504.62183,1163.73621
298,2.475,270.07278,447.02481,1356.21948,330.90576,554.21423,1240.04211,304.90298,505.46799,1163.90869
299,2.483,271.15533,447.23318,1357.45007,331.31534,554.20764,1240.39441,304.24036,505.08139,1164.8667
300,2.492,272.84824,447.25665,1357.36292,331.09244,554.00836,1240.46936,303.12457,504.67056,1164.90906
301,2.5,274.03873,447.99246,1357.64014,330.53094,552.75262,1240.00818,302.38071,503.8157,1164.79248
302,2.508,275.77838,447.43036,1357.92065,330.60938,552.33954,1239.68872,300.72186,503.49341,1164.50122
303,2.517,276.96686,447.21814,1357.58105,330.35614,551.15302,1239.05933,300.51138,502.34055,1163.01355
304,2.525,277.3981,446.87628,1357.58289,329.80002,549.00116,1237.9646,300.30182,500.85971,1161.94409
305,2.533,277.00223,446.26123,1357.09644,329.43555,548.258,1236.47498,300.32196,498.194,1160.73779
306,2.542,276.17801,444.09311,1356.41455,328.82208,547.51868,1234.69617,299.73615,497.11337,1161.11011
307,2.55,274.8447,443.73282,1355.83167,327.65512,546.23059,1234.04712,300.40656,494.46863,1159.88281
308,2.558,274.15726,443.41794,1354.85938,327.60077,545.36133,1233.34497,300.56339,492.2283,1158.89246
309,2.567,272.41074,443.08295,1354.00415,327.51828,542.99432,1231.12671,300.28806,491.46143,1158.22974
310,2.575,269.79666,442.76468,1353.06665,328.20026,542.72491,1231.35779,302.39233,489.17343,1157.85205
311,2.583,269.5853,441.65543,1352.25806,328.39575,542.07428,1230.27673,303.26248,488.23721,1157.078
312,2.592,267.71347,441.14484,1351.61963,328.83585,541.8996,1229.11267,303.93509,487.86285,1156.64111
313,2.6,265.79373,441.31827,1350.61731,328.6622,541.88434,1228.95581,304.9469,487.61694,1156.41589
314,2.608,264.4762,441.24698,1349.9635,327.62659,542.49786,1229.16919,305.55923,488.00742,1156.63831
315,2.617,263.86572,441.73206,1349.97778,327.74506,543.77271,1229.56555,306.15723,490.28671,1156.77417
316,2.625,264.32886,442.38223,1350.3252,327.78479,545.02722,1230.57666,305.36566,492.15475,1157.95728
317,2.633,264.96649,443.37845,1350.44971,326.96143,547.29999,1232.3678,306.88477,492.65411,1157.44116
318,2.642,265.177,443.64117,1350.99878,327.53305,548.39642,1233.26489,307.32813,495.60751,1158.47168
319,2.65,265.7562,444.53784,1352.19373,327.24728,549.5813,1234.32178,306.69406,498.05225,1160.70874
320,2.658,267.29623,444.61176,1352.901,328.07547,550.56042,1235.38367,305.64487,500.34586,1161.36682
321,2.667,269.03296,444.83942,1354.40967,329.12476,551.21234,1237.43994,305.23734,501.58057,1162.13196
322,2.675,269.70361,445.5206,1355.58691,329.7861,552.50079,1239.55371,304.2608,503.46185,1163.48889
323,2.683,271.2077,446.61517,1356.64526,330.18887,552.90887,1239.80103,303.02151,504.18475,1163.56445
324,2.692,272.64676,446.99002,1357.26331,330.30002,553.53668,1239.95667,301.69678,504.42206,1164.58008
325,2.7,273.71387,447.28433,1357.57886,330.10876,553.65887,1240.0542,300.45224,504.74164,1165.13696
326,2.708,275.77838,447.43036,1357.92065,330.10947,552.82074,1239.93408,299.11649,504.48206,1164.45056
327,2.717,276.92746,447.2338,1357.96533,329.13266,552.27417,1239.56677,298.30371,503.88422,1164.06799
328,2.725,277.6265,447.34393,1357.45923,328.69427,552.35455,1239.51416,297.94681,503.26654,1163.32922
329,2.733,277.3981,446.87628,1357.58289,327.72375,549.94202,1238.04553,297.4054,501.3797,1161.96643
330,2.742,277.00223,446.26123,1357.09644,327.33752,549.01776,1236.50757,296.91162,500.33545,1161.01477
331,2.75,275.83182,444.36435,1356.18225,327.28876,548.25165,1234.75525,297.68771,498.01498,1160.04016
332,2.758,274.4379,444.25244,1355.73132,327.02997,546.64923,1233.81812,298.95554,495.58859,1160.14758
333,2.767,273.27347,443.28598,1354.38611,326.54712,546.15381,1233.1991,299.91364,492.49622,1158.72485
334,2.775,270.93576,443.0271,1353.19336,327.01419,544.34589,1231.59485,300.19421,491.47845,1157.52197
335,2.783,269.70987,442.35663,1352.33728,327.62222,543.16284,1231.10376,300.59488,491.13556,1157.37646
336,2.792,267.82584,441.53275,1350.90137,327.302,542.70251,1229.48181,303.94394,488.35754,1156.86353
337,2.8,265.76804,441.52194,1350.23364,327.51855,542.25012,1228.78796,304.69809,487.29535,1156.26624
338,2.808,264.23721,440.90616,1348.94116,327.68192,542.26422,1228.59949,305.75876,487.21951,1155.63354
339,2.817,264.37604,440.961,1348.6499,327.35977,542.79547,1228.69409,307.85196,488.08704,1155.94104
340,2.825,263.75888,440.70181,1347.96533,327.56775,543.63507,1229.1947,309.7406,489.05722,1155.76184
341,2.833,264.0274,440.87476,1347.78271,328.07043,545.68158,1230.26733,309.76944,491.94528,1156.51978
342,2.842,263.71326,441.52405,1348.83313,327.53278,547.03076,1231.58923,309.15674,492.46475,1157.15039
343,2.85,264.64691,442.88416,1350.72375,328.23428,547.72772,1232.74487,310.21701,494.57513,1158.14807
344,2.858,264.9592,442.9711,1351.37573,328.13031,548.17053,1233.6217,309.6134,496.7504,1159.71802
345,2.867,266.27798,442.71609,1352.07031,329.25864,548.7522,1234.64026,307.87625,497.99051,1160.9751
346,2.875,267.01285,443.09311,1353.20935,330.4942,549.42749,1235.85205,305.40451,499.35788,1161.35376
347,2.883,268.72894,443.24017,1353.58167,330.93097,550.25836,1237.19739,304.81256,500.95621,1162.37439
348,2.892,269.85172,444.30722,1354.97131,331.04004,550.63342,1237.89185,303.08005,502.5387,1162.51392
349,2.9,271.78577,444.55203,1355.56689,330.96298,550.06067,1238.49072,302.01236,502.70758,1162.98218
350,2.908,273.99518,444.83234,1355.87939,330.86386,549.79718,1238.49792,300.54572,502.35065,1163.14111
351,2.917,274.3017,444.36679,1356.15698,330.21429,549.20172,1237.56934,298.01102,502.54056,1162.41077
352,2.925,275.53903,444.22119,1355.97571,330.02423,548.50128,1236.80688,297.19312,501.02475,1161.79004
353,2.933,276.21594,444.17609,1355.76611,329.05618,547.88678,1235.09436,295.99704,499.86978,1160.62878
354,2.942,276.54434,443.59241,1355.58667,328.4671,546.72064,1234.29919,294.95297,498.23575,1160.01917
355,2.95,276.94101,442.96439,1354.62195,327.0834,546.11359,1233.64502,294.94907,497.04745,1159.24683
356,2.958,275.63492,442.9646,1354.45068,326.7471,544.75641,1231.776,295.12836,494.36624,1157.91638
357,2.967,273.88516,442.45752,1353.38794,325.8895,543.04919,1230.98132,296.57816,491.41824,1157.12561
358,2.975,272.7514,441.44418,1351.97205,325.8631,541.89532,1229.15771,296.80283,490.67816,1156.11487
359,2.983,271.51166,441.13358,1351.52283,325.58624,541.52856,1228.3031,296.68353,488.99756,1154.82751
360,2.992,269.09598,440.75497,1349.64111,325.72446,540.17517,1227.41431,298.33829,486.94299,1153.74866
361,3,267.84534,440.73859,1348.39392,326.39685,538.62,1224.85022,298.36923,486.02167,1152.9176
362,3.008,266.46695,440.1557,1347.03552,326.47418,539.08832,1223.87622,301.29257,484.96997,1151.82678
363,3.017,265.17181,440.32693,1346.77209,326.44275,539.63531,1223.45667,302.56793,485.04114,1151.9292
364,3.025,264.62762,440.21167,1346.23816,325.92844,539.98303,1223.08411,304.27655,484.68808,1151.72913
365,3.033,264.17661,440.53317,1346.10205,325.89395,541.43152,1223.25122,305.00522,485.28357,1151.87683
366,3.042,264.26581,440.70361,1346.02698,325.7381,542.00195,1224.4574,306.67041,485.49686,1152.50439
367,3.05,264.69189,440.61932,1346.74194,325.43546,542.75531,1225.64612,307.22952,486.47058,1153.91846
368,3.058,264.99872,440.94843,1346.83948,325.43677,544.40948,1227.49219,307.18109,489.45435,1154.6427
369,3.067,266.53314,441.11511,1349.22961,326.33249,545.78455,1228.72119,306.68112,492.11487,1155.65771
370,3.075,267.45679,441.2323,1350.31592,326.93381,545.99103,1230.16357,306.34039,492.32431,1156.32117
371,3.083,268.42084,441.09558,1351.7384,327.96329,547.23334,1232.34973,304.00082,494.59146,1157.60596
372,3.092,269.31818,441.43045,1352.82654,328.73785,547.69769,1233.1311,303.02985,496.60669,1158.7218
373,3.1,270.53397,442.61639,1353.53125,329.561,547.75177,1233.68262,301.48178,496.70737,1159.45105
374,3.108,272.80716,442.64917,1354.44446,329.43665,547.50635,1234.18433,300.77777,496.70236,1160.34961
375,3.117,274.36996,443.12244,1354.96606,329.07074,546.745,1234.27563,299.11871,497.13614,1160.1123
376,3.125,275.53937,443.159,1355.2876,328.5564,546.34125,1234.19226,297.93332,497.56021,1159.96155
377,3.133,276.34152,443.20389,1355.38892,327.44366,546.15851,1233.92493,296.61923,496.42148,1159.8302
378,3.142,277.31,443.0065,1354.81689,326.9852,546.08606,1233.69092,294.70309,495.40317,1159.5481
379,3.15,276.91599,442.77948,1354.68372,326.0719,543.97388,1232.52136,294.11539,494.67627,1159.00427
380,3.158,276.71927,441.72986,1354.55273,325.84509,542.69257,1231.5575,293.79681,492.83105,1158.13806
381,3.167,274.99518,441.49677,1353.90686,325.07715,542.50049,1230.99878,294.03702,491.66656,1157.92712
382,3.175,273.3212,441.07877,1353.16858,324.88919,541.38239,1229.77979,294.75967,489.66928,1156.74255
383,3.183,271.42664,440.65414,1352.10315,324.99759,540.31665,1228.5116,295.4451,488.38419,1155.59766
384,3.192,269.89011,440.33316,1351.83167,324.84686,539.89056,1227.91455,295.3999,486.41205,1154.39612
385,3.2,268.48398,439.39478,1349.52063,325.77383,538.77911,1226.38196,295.70047,485.16898,1153.72119
386,3.208,266.69449,439.07724,1347.99329,326.5553,537.77582,1224.49683,296.39557,484.96481,1152.39771
387,3.217,266.39111,438.87021,1347.09802,326.24469,537.69037,1223.60925,297.41464,485.01938,1151.16272
388,3.225,265.18808,438.92758,1346.45178,325.93137,539.08704,1222.73572,298.49588,484.21591,1150.68933
389,3.233,265.37494,440.13989,1345.11182,325.45432,539.39056,1222.14661,300.79532,484.23856,1150.04578
390,3.242,266.75916,440.52615,1344.80139,325.29922,540.05878,1222.23743,302.46271,485.34143,1150.0011
391,3.25,266.14862,441.14322,1345.30042,324.96985,541.53522,1222.87817,305.1626,485.50491,1150.32056
392,3.258,266.23227,441.26846,1346.08643,324.97198,542.36652,1223.05847,305.4187,485.93015,1151.17017
393,3.267,268.06528,440.94257,1345.98962,324.9162,543.3446,1224.27368,306.07117,487.35739,1151.92346
394,3.275,268.23621,441.24176,1346.77917,325.26913,544.81726,1226.0415,307.24631,490.37457,1153.47205
395,3.283,268.71796,441.35483,1347.74316,326.09473,546.07251,1227.61877,306.14587,492.14111,1155.06104
396,3.292,269.20654,441.75128,1350.34521,326.948,545.96716,1228.53857,305.10098,492.55554,1156.11523
397,3.3,270.57932,442.34482,1352.05237,328.12949,546.15833,1230.0575,304.23975,492.92551,1156.88818
398,3.308,272.28934,442.27298,1352.53711,330.3259,546.38733,1231.01855,303.61258,493.32129,1157.25208
399,3.317,273.18427,442.45596,1353.52283,330.23917,547.51086,1232.2749,302.12463,494.37793,1158.35815
400,3.325,275.63492,442.9646,1354.45068,330.43762,546.72583,1232.32751,301.25378,494.7453,1159.052
401,3.333,277.33456,442.87912,1354.32422,330.71442,545.17499,1231.5177,300.84811,494.56097,1158.93713
402,3.342,278.70978,442.74164,1354.09729,330.60669,544.13409,1231.40784,299.4014,493.17935,1157.88232
403,3.35,279.30368,443.06119,1354.11243,330.09091,543.34143,1231.38245,298.71506,492.08841,1157.42078
404,3.358,279.80899,442.43689,1353.51953,329.34561,542.48047,1231.16467,298.61102,491.69684,1156.82214
405,3.367,279.15457,441.43506,1353.33899,329.16144,541.58331,1229.57715,298.26755,491.07751,1156.41223
406,3.375,278.48685,441.108,1352.56897,328.49625,540.4613,1228.23486,299.26019,489.13498,1155.27161
407,3.383,276.43155,440.72598,1351.99255,328.42291,539.56799,1227.67773,299.26434,486.5441,1154.43188
408,3.392,274.97931,440.35721,1351.651,328.82764,537.66559,1226.30676,299.14688,485.37268,1153.2821
409,3.4,273.1644,439.15262,1349.68652,328.33334,537.55688,1225.66101,299.46204,483.9819,1152.63733
410,3.408,271.78824,438.88461,1348.25049,328.80624,537.34119,1225.16357,301.6716,481.215,1152.33948
411,3.417,268.71292,437.99121,1347.27563,329.43561,536.59467,1223.48376,301.75369,480.27341,1151.93347
412,3.425,268.12448,437.17734,1346.51257,329.50684,536.04407,1222.38757,303.70175,479.27817,1150.62146
413,3.433,267.70752,437.09253,1345.21338,329.577,535.94708,1221.38318,304.30832,479.0545,1150.24829
414,3.442,266.94736,436.93527,1344.58728,329.49673,535.86548,1220.65088,304.67758,479.27347,1149.12695
415,3.45,266.80444,437.45001,1344.18066,329.39273,536.19958,1220.54578,306.10275,479.82346,1149.64905
416,3.458,267.09543,438.26239,1344.07922,328.79877,536.92297,1220.65698,308.44244,480.39713,1149.51892
417,3.467,267.29886,439.02368,1344.41833,326.91196,538.34045,1221.96521,308.80478,482.17477,1149.84717
418,3.475,268.24521,440.39545,1345.34253,326.82181,540.26984,1222.8252,309.62524,483.56439,1150.25439
419,3.483,268.30966,440.69406,1345.98486,327.04575,541.61163,1223.87219,308.58167,485.71707,1152.1084
420,3.492,268.62845,440.9917,1347.12537,327.35904,542.68945,1225.85645,309.40497,486.63092,1153.19824
421,3.5,269.40814,440.89236,1347.2301,328.92075,543.61188,1227.62964,309.66003,490.00073,1154.20129
422,3.508,269.73969,441.1438,1349.71448,329.61682,545.18982,1228.58313,306.88483,492.34915,1155.72913
423,3.517,270.97488,441.61417,1350.98975,330.27594,545.95117,1229.98877,306.10114,492.98727,1156.27319
424,3.525,272.21283,441.61023,1351.9292,330.84045,546.45227,1230.76038,305.09381,493.75717,1157.04541
425,3.533,273.70361,442.03622,1352.8938,331.13635,545.64557,1231.20251,304.35535,493.6969,1157.87317
426,3.542,276.34775,442.47021,1354.28357,331.3562,545.64435,1231.29822,302.90961,493.70297,1158.40967
427,3.55,277.4808,442.85031,1354.34766,331.34198,545.34094,1231.72864,301.78122,493.28674,1158.97119
428,3.558,278.89777,442.91602,1354.02856,331.10901,544.33069,1231.45337,300.81686,492.72357,1158.20142
429,3.567,280.29294,442.87671,1354.16223,330.45639,543.46143,1231.46399,299.86087,491.78592,1157.74268
430,3.575,280.41565,441.95551,1353.66748,330.14401,542.66296,1231.57336,299.67767,491.42749,1157.49268
431,3.583,279.90619,441.31931,1353.45935,329.55673,541.63385,1230.80884,299.48279,491.28433,1157.43311
432,3.592,278.77515,440.62683,1353.57336,329.16721,540.79645,1229.72595,300.31247,489.28558,1156.65295
433,3.6,276.93665,440.50964,1353.0885,328.12778,540.08856,1229.60925,300.61829,486.79422,1156.43103
434,3.608,275.35074,439.09055,1352.35046,328.17764,539.08209,1228.93286,300.62207,486.28235,1156.45227
435,3.617,273.22989,438.38937,1351.92834,328.49057,538.59241,1228.3468,300.48657,485.49463,1155.67249
436,3.625,271.76157,437.51462,1350.87292,328.39972,537.15747,1227.96436,301.62402,484.28903,1155.60706
437,3.633,268.91611,437.25836,1350.14282,328.79263,537.19025,1226.93481,302.24329,483.55127,1154.58789
438,3.642,268.35138,437.70334,1349.48511,327.96704,537.25372,1226.83044,303.8331,484.01123,1154.3501
439,3.65,267.05606,437.2901,1348.28699,327.22281,538.16174,1226.08521,304.82486,484.45554,1153.67639
440,3.658,266.81592,437.73386,1347.70947,326.08444,540.0835,1227.21143,305.65991,484.46765,1154.1438
441,3.667,266.87372,438.31702,1347.58325,325.53674,541.07983,1227.55127,305.36438,485.20474,1154.58521
442,3.675,266.65421,438.40585,1347.72095,325.40021,542.50806,1228.10693,306.06808,485.97256,1155.40588
443,3.683,266.79309,439.07401,1348.95337,324.29028,543.75775,1228.45166,306.30725,487.94373,1156.4137
