Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,417.5593,-138.11909,1327.98718,490.57327,-125.10722,1273.44653,482.086,-68.83712,1335.51953
245,2.033,417.53983,-138.34787,1328.13721,490.4758,-125.08619,1273.552,481.90402,-69.00333,1335.86145
246,2.042,418.04349,-139.45386,1328.57166,490.4758,-125.08619,1273.552,480.35861,-68.02518,1335.91492
247,2.05,417.99429,-139.5721,1328.72559,490.52737,-124.9362,1273.70605,480.6156,-67.83482,1336.0874
248,2.058,418.04611,-140.04016,1329.05896,490.44281,-125.10841,1273.86072,482.48795,-69.16026,1336.37354
249,2.067,418.25421,-140.34358,1329.59619,490.07489,-125.33294,1274.38318,482.48795,-69.16026,1336.37354
250,2.075,418.25421,-140.34358,1329.59619,490.02682,-125.29562,1274.53259,482.64175,-69.0266,1336.46436
251,2.083,418.25421,-140.34358,1329.59619,490.02682,-125.29562,1274.53259,482.78995,-69.38013,1336.26355
252,2.092,418.25421,-140.34358,1329.59619,490.14807,-125.52254,1274.69019,482.64175,-69.0266,1336.46436
253,2.1,418.05029,-140.22211,1329.69788,490.14807,-125.52254,1274.69019,482.64175,-69.0266,1336.46436
254,2.108,418.25421,-140.34358,1329.59619,490.14807,-125.52254,1274.69019,482.64175,-69.0266,1336.46436
255,2.117,418.20087,-140.23131,1329.45618,490.32593,-125.38133,1274.82104,482.98563,-69.20856,1336.03821
256,2.125,418.54254,-139.86598,1328.90063,490.71234,-125.56396,1274.47424,483.1564,-69.09383,1336.18103
257,2.133,418.98514,-139.05653,1328.78723,490.66934,-125.21111,1274.1604,482.98563,-69.20856,1336.03821
258,2.142,419.24225,-138.88298,1328.51318,490.92609,-124.90195,1273.646,483.285,-68.87309,1335.7677
259,2.15,419.23703,-138.72247,1328.32751,490.92609,-124.90195,1273.646,483.75577,-68.50789,1335.66956
260,2.158,419.177,-138.40637,1328.08057,491.60229,-124.26408,1273.04639,483.95181,-68.43764,1335.19971
261,2.167,419.19644,-138.17763,1327.93054,491.63855,-124.01148,1273.0354,483.77631,-68.14565,1335.13635
262,2.175,419.43692,-137.83435,1327.79773,491.63855,-124.01148,1273.0354,482.87042,-65.95555,1334.76477
263,2.183,420.11755,-136.83569,1327.172,492.05283,-123.1302,1272.51404,482.76974,-65.80806,1335.05542
264,2.192,419.17303,-135.36714,1326.10071,491.8873,-122.78185,1272.11951,483.15289,-65.30817,1334.80603
265,2.2,419.17303,-135.36714,1326.10071,492.23227,-121.72616,1272.01709,483.28394,-64.69076,1334.80078
266,2.208,419.17303,-135.36714,1326.10071,492.23227,-121.72616,1272.01709,483.93097,-65.22458,1334.71509
267,2.217,419.17303,-135.36714,1326.10071,491.92529,-121.80192,1271.99243,483.99289,-65.47179,1334.4856
268,2.225,418.82596,-135.12259,1326.08472,491.71152,-121.41155,1271.23279,483.93097,-65.22458,1334.71509
269,2.233,418.85522,-135.24103,1326.17468,491.25964,-120.95794,1271.50745,483.73593,-65.26987,1334.98608
270,2.242,418.85522,-135.24103,1326.17468,491.25964,-120.95794,1271.50745,483.43161,-65.64296,1335.01331
271,2.25,418.85522,-135.24103,1326.17468,491.25964,-120.95794,1271.50745,482.7807,-65.97543,1335.19067
272,2.258,419.15018,-135.41075,1326.77759,490.97327,-121.50323,1271.52881,482.18094,-65.28061,1335.1709
273,2.267,419.15018,-135.41075,1326.77759,490.97327,-121.50323,1271.52881,482.16714,-65.36076,1335.27161
274,2.275,418.6666,-135.68967,1327.17615,490.72925,-121.90774,1272.01843,481.64008,-65.72897,1335.18945
275,2.283,417.93137,-137.00487,1327.63403,490.29977,-122.19733,1272.57239,481.27307,-66.17869,1335.78125
276,2.292,417.72726,-136.88316,1327.73584,490.11331,-122.75906,1273.26245,481.18124,-66.08485,1335.64026
277,2.3,417.73355,-137.05455,1328.09851,489.91293,-122.97104,1273.22437,481.05579,-66.45801,1335.82837
278,2.308,417.47638,-137.13084,1327.9873,489.76065,-123.51953,1273.73242,480.60052,-66.63006,1336.10156
279,2.317,417.07864,-138.3024,1328.12781,489.76065,-123.51953,1273.73242,481.14627,-67.44213,1336.16187
280,2.325,417.07864,-138.3024,1328.12781,489.76065,-123.51953,1273.73242,480.0589,-66.53252,1336.2428
281,2.333,417.07864,-138.3024,1328.12781,490.00592,-123.78184,1273.24426,480.0589,-66.53252,1336.2428
282,2.342,417.23111,-138.70662,1327.9635,490.42361,-124.55388,1273.13281,480.27335,-67.18607,1335.82275
283,2.35,417.06277,-138.5298,1327.40222,490.35956,-124.19026,1272.50281,481.64532,-67.90538,1335.65186
284,2.358,417.60068,-138.9749,1327.55566,490.57336,-123.92069,1272.4541,481.44885,-67.09563,1335.13623
285,2.367,418.63071,-138.72678,1327.55334,490.92538,-123.96115,1271.93042,481.53503,-67.05997,1334.78369
286,2.375,419.2135,-139.32317,1327.17554,491.14093,-123.94801,1271.57581,482.45847,-66.86664,1334.56897
287,2.383,419.60342,-138.37956,1326.70898,491.5195,-123.5015,1271.40247,483.75256,-67.89915,1334.05481
288,2.392,419.77728,-137.29428,1326.15405,492.20996,-123.05927,1271.47815,483.70047,-67.5523,1334.08582
289,2.4,420.53751,-137.30283,1325.95581,492.73633,-122.63457,1270.81055,484.22656,-66.52903,1333.73865
290,2.408,421.2052,-137.39674,1325.9408,492.99002,-121.63416,1270.3252,484.37546,-66.38272,1333.91919
291,2.417,421.53677,-137.30989,1325.80994,493.66336,-120.79504,1270.46509,484.36682,-66.14934,1333.9668
292,2.425,422.00977,-136.5869,1325.83508,493.90088,-120.42145,1270.54834,485.07227,-65.56747,1333.17078
293,2.433,422.04288,-136.36462,1325.55103,494.10712,-120.36068,1270.29688,485.45541,-64.73197,1332.86206
294,2.442,422.01175,-135.8094,1324.65381,494.10712,-120.36068,1270.29688,485.50751,-64.282,1332.79199
295,2.45,422.29456,-134.31592,1324.32178,494.44415,-119.98915,1270.146,485.62146,-63.83673,1332.66199
296,2.458,422.29456,-134.31592,1324.32178,494.52637,-119.22554,1269.80969,485.85483,-64.22732,1332.26208
297,2.467,422.29456,-134.31592,1324.32178,494.52637,-119.22554,1269.80969,485.73001,-64.16272,1332.33765
298,2.475,422.29456,-134.31592,1324.32178,493.98932,-119.75037,1269.46228,485.11285,-63.37756,1331.99023
299,2.483,421.62296,-133.71696,1324.39392,493.24622,-120.12729,1269.47302,485.11285,-63.37756,1331.99023
300,2.492,421.21246,-133.90959,1324.5033,492.87677,-119.8927,1269.77283,484.54819,-63.46833,1331.90552
301,2.5,420.96967,-133.8696,1324.46704,492.87677,-119.8927,1269.77283,484.11658,-63.06331,1331.87756
302,2.508,420.08023,-134.55905,1324.45728,492.80209,-119.89305,1269.59583,483.62485,-63.27299,1331.77393
303,2.517,419.37759,-134.71552,1324.67908,492.25098,-120.04064,1269.77234,483.45105,-63.33716,1331.84338
304,2.525,419.13705,-135.05908,1324.81213,492.25098,-120.04064,1269.77234,482.76291,-63.05812,1331.60461
305,2.533,418.98386,-135.08574,1324.85547,491.86377,-120.06459,1269.50354,482.88434,-64.11694,1331.93188
306,2.542,418.98386,-135.08574,1324.85547,491.30368,-120.58203,1269.29883,482.2327,-63.0724,1331.56738
307,2.55,419.11438,-135.37271,1324.96375,491.07739,-120.88411,1269.01245,482.22681,-63.57907,1331.31226
308,2.558,418.6124,-136.6357,1324.70557,491.19119,-120.83054,1268.81567,482.22681,-63.57907,1331.31226
309,2.567,418.76065,-136.97792,1324.60132,491.41214,-121.13573,1269.10022,482.40634,-63.53561,1331.06482
310,2.575,419.18375,-137.19339,1324.15845,491.34988,-120.85719,1268.64026,483.35431,-64.9961,1331.25098
311,2.583,419.57996,-137.52104,1324.41333,491.25488,-121.05568,1268.2168,483.73898,-65.84232,1331.20593
312,2.592,420.0199,-137.88994,1324.4762,491.49286,-121.09589,1267.95374,484.14154,-65.92661,1331.31458
313,2.6,420.27124,-137.95645,1324.43811,492.04324,-121.10568,1268.17603,483.91321,-65.32905,1331.04675
314,2.608,421.33633,-137.23738,1324.48633,492.04324,-121.10568,1268.17603,484.19736,-65.52911,1330.96851
315,2.617,421.55078,-137.28268,1324.53101,492.38501,-121.9453,1268.86902,484.19736,-65.52911,1330.96851
316,2.625,421.76019,-137.34514,1324.49194,493.09677,-121.52942,1269.16492,484.86191,-66.1917,1331.18945
317,2.633,422.04193,-137.1974,1324.75085,493.14508,-121.77362,1269.33374,485.13776,-66.17857,1331.21106
318,2.642,422.51004,-136.98506,1325.10437,493.3107,-121.81551,1269.25708,485.186,-66.24328,1331.42639
319,2.65,422.74142,-136.97949,1325.42981,493.36664,-121.83408,1269.42847,485.42694,-66.19624,1331.48853
320,2.658,422.74142,-136.97949,1325.42981,493.36664,-121.83408,1269.42847,485.11096,-65.4118,1331.30664
321,2.667,422.61496,-137.06863,1325.55066,493.36664,-121.83408,1269.42847,485.11096,-65.4118,1331.30664
322,2.675,422.61496,-137.06863,1325.55066,493.30145,-122.14568,1269.49219,485.65213,-66.26251,1331.41309
323,2.683,421.98093,-137.32561,1325.927,493.68524,-121.91243,1269.67419,484.8335,-65.20889,1331.56128
324,2.692,421.53677,-137.30989,1325.80994,493.13583,-122.10379,1269.56885,484.58325,-65.29231,1331.47205
325,2.7,421.36121,-137.31799,1325.54541,492.92703,-121.93097,1269.86072,484.23523,-65.10539,1331.53467
326,2.708,420.92032,-137.33293,1325.50452,492.36044,-121.87837,1269.99951,484.54697,-66.40758,1331.78528
327,2.717,418.8428,-136.53241,1325.00793,491.07816,-122.92519,1269.69238,484.35178,-66.4525,1332.05603
328,2.725,418.5188,-136.24377,1325.16577,491.07816,-122.92519,1269.69238,483.82761,-66.8559,1332.06555
329,2.733,418.11774,-136.66393,1324.78699,491.07816,-122.92519,1269.69238,483.58032,-66.92844,1332.37415
330,2.742,417.74692,-137.12347,1324.8866,490.62967,-123.44836,1269.84766,483.03781,-67.39951,1332.53479
331,2.75,417.98013,-137.41052,1324.9054,490.19147,-123.61337,1269.9563,482.73627,-67.81065,1332.61816
332,2.758,417.50858,-137.98389,1324.25244,489.88675,-123.78914,1270.06152,481.59943,-67.86038,1332.50842
333,2.767,417.00977,-137.79413,1324.20789,489.16495,-123.78885,1269.90601,481.52039,-68.42609,1332.79858
334,2.775,416.57175,-138.11116,1324.4325,488.87662,-123.79173,1269.85107,480.83936,-68.62389,1332.85388
335,2.783,415.65381,-138.87633,1324.14587,487.97318,-124.03178,1270.11938,480.32254,-68.76414,1333.02026
336,2.792,416.02795,-139.0932,1324.72339,488.7392,-124.4418,1270.52625,480.06284,-68.95073,1333.26477
337,2.8,415.89297,-138.81444,1324.6322,488.7392,-124.4418,1270.52625,479.57629,-68.18917,1333.38879
338,2.808,415.63263,-138.36772,1325.05188,488.81131,-124.55737,1270.66626,479.48615,-68.38884,1333.56543
339,2.817,415.45126,-138.25792,1325.5564,488.69724,-124.46553,1270.93274,480.19113,-69.20379,1334.59546
340,2.825,415.9819,-139.24196,1326.7439,488.89877,-125.19583,1272.05554,480.20313,-68.7168,1334.86328
341,2.833,416.04401,-139.79701,1327.11365,489.25717,-125.61733,1272.59412,480.51392,-69.69503,1335.25049
342,2.842,416.04401,-139.79701,1327.11365,489.30374,-125.86792,1273.49878,480.73257,-70.08714,1335.65039
343,2.85,416.3378,-140.40619,1328.50452,489.43115,-125.87061,1273.75061,479.72781,-69.32545,1335.87451
344,2.858,416.3378,-140.40619,1328.50452,489.8956,-125.87463,1274.11279,479.92441,-69.62433,1336.06384
345,2.867,417.36911,-141.36275,1328.60083,489.93234,-126.27382,1274.42517,480.54541,-69.91418,1336.15698
346,2.875,418.41068,-142.19815,1329.04102,489.93863,-126.57864,1274.36792,480.39117,-70.09637,1336.31396
347,2.883,418.92462,-142.35551,1329.19043,490.19202,-126.23048,1274.42322,481.91583,-69.66071,1335.95984
348,2.892,418.96939,-142.7166,1329.21741,490.69135,-126.76051,1274.75012,481.91583,-69.66071,1335.95984
349,2.9,418.92462,-142.35551,1329.19043,490.69135,-126.76051,1274.75012,482.08722,-69.5406,1336.09619
350,2.908,419.23169,-142.38571,1329.19666,490.69135,-126.76051,1274.75012,482.08722,-69.5406,1336.09619
351,2.917,419.23169,-142.38571,1329.19666,490.93536,-127.39619,1274.50696,483.11832,-70.62622,1335.59924
352,2.925,419.40295,-141.9841,1329.24609,491.18881,-127.04825,1274.56226,482.99127,-70.95589,1335.21899
353,2.933,419.34961,-141.87178,1329.10608,491.10422,-127.55063,1274.09204,482.97189,-70.86096,1335.08435
354,2.942,419.44119,-141.58221,1329.04871,491.5163,-127.18416,1273.81116,483.60498,-71.2102,1334.82397
355,2.95,418.80844,-140.79675,1328.19458,491.25137,-126.82214,1272.79785,483.24838,-70.32239,1334.77478
356,2.958,418.44949,-140.64146,1327.43652,491.2457,-126.43132,1272.20215,483.18533,-70.14602,1334.54114
357,2.967,418.35876,-141.01659,1327.08862,490.90399,-126.89958,1271.50745,483.18533,-70.14602,1334.54114
358,2.975,418.35876,-141.01659,1327.08862,490.30087,-126.37967,1270.82788,483.50424,-69.98831,1333.58777
359,2.983,418.40286,-140.85092,1326.25146,489.97879,-125.93098,1270.6134,483.50424,-69.98831,1333.58777
360,2.992,418.32642,-140.67476,1326.05725,489.97879,-125.93098,1270.6134,483.50424,-69.98831,1333.58777
361,3,418.61176,-139.41913,1325.13135,489.97879,-125.93098,1270.6134,483.39597,-68.99877,1334.01526
362,3.008,418.61176,-139.41913,1325.13135,489.97879,-125.93098,1270.6134,483.50262,-69.7463,1333.53503
363,3.017,417.41699,-139.47542,1325.06482,489.97879,-125.93098,1270.6134,483.69778,-69.84549,1333.4187
364,3.025,417.4371,-139.44144,1324.96338,489.97879,-125.93098,1270.6134,483.13998,-69.56509,1333.51892
365,3.033,417.4371,-139.44144,1324.96338,489.97879,-125.93098,1270.6134,483.07898,-69.52098,1333.31348
366,3.042,417.4371,-139.44144,1324.96338,489.97879,-125.93098,1270.6134,483.07898,-69.52098,1333.31348
367,3.05,417.22113,-139.49052,1325.09045,489.97879,-125.93098,1270.6134,482.91278,-69.48312,1333.26196
368,3.058,417.14438,-140.02457,1325.2876,489.68777,-125.99367,1270.6001,482.58179,-70.13538,1333.71765
369,3.067,417.4039,-140.59985,1325.71643,489.68777,-125.99367,1270.6001,482.58179,-70.13538,1333.71765
370,3.075,417.51892,-140.95093,1326.63074,489.63071,-126.11141,1270.70569,482.54852,-69.91354,1333.96069
371,3.083,417.52402,-140.84421,1327.07727,489.63071,-126.11141,1270.70569,481.86832,-70.3069,1334.36267
372,3.092,417.35495,-141.09911,1327.37646,489.40854,-126.36297,1270.74011,482.08719,-70.33094,1334.39624
373,3.1,417.53452,-141.62389,1327.62622,489.50339,-126.57694,1271.42297,482.41016,-70.33373,1334.39917
374,3.108,417.70715,-141.70064,1327.71326,489.57657,-127.16143,1271.77844,482.08719,-70.33094,1334.39624
375,3.117,418.71524,-142.50151,1328.7616,490.09814,-127.10253,1271.93506,481.99283,-69.70248,1334.34119
376,3.125,418.52228,-142.8974,1328.72314,489.33713,-127.32569,1272.52039,482.02267,-70.02921,1334.91333
377,3.133,418.52228,-142.8974,1328.72314,489.6524,-127.20277,1272.59485,482.19907,-70.11198,1334.80652
378,3.142,418.52228,-142.8974,1328.72314,489.33713,-127.32569,1272.52039,482.19907,-70.11198,1334.80652
379,3.15,418.52228,-142.8974,1328.72314,489.93539,-127.99769,1272.76062,482.8555,-70.96199,1334.96362
380,3.158,418.52228,-142.8974,1328.72314,490.0976,-128.03453,1272.32214,482.80676,-70.95039,1334.72192
381,3.167,418.52228,-142.8974,1328.72314,489.97366,-128.22404,1272.15869,482.80676,-70.95039,1334.72192
382,3.175,418.76001,-142.86255,1328.78857,490.23056,-127.69598,1271.99829,482.69766,-70.87496,1334.60437
383,3.183,419.05118,-142.91425,1328.04724,490.44684,-127.52001,1271.67859,483.25015,-70.59081,1334.28455
384,3.192,418.88986,-142.61957,1327.68225,490.37207,-127.52023,1271.50171,483.539,-71.02646,1334.26721
385,3.2,418.69489,-142.68663,1327.47925,490.48474,-127.33251,1271.38123,483.89261,-71.70729,1333.83228
386,3.208,418.9892,-142.50125,1326.84351,490.48474,-127.33251,1271.38123,484.04959,-71.61487,1333.67114
387,3.217,419.29373,-142.57147,1326.52075,490.70691,-127.08108,1271.34692,483.53241,-70.97156,1333.49878
388,3.225,418.72443,-141.6976,1326.18262,490.36581,-126.54931,1270.90527,483.62973,-70.76222,1333.3385
389,3.233,418.54697,-141.1956,1326.06714,490.35794,-126.26196,1270.72217,483.78485,-70.76122,1333.02588
390,3.242,418.71616,-140.95815,1325.32837,490.35794,-126.26196,1270.72217,483.78485,-70.76122,1333.02588
391,3.25,418.75168,-139.46962,1324.61182,489.97879,-125.93098,1270.6134,483.80438,-70.60976,1333.20984
392,3.258,418.87708,-138.98349,1324.08618,489.97879,-125.93098,1270.6134,483.78485,-70.76122,1333.02588
393,3.267,418.20288,-138.42244,1323.95569,489.91672,-125.65314,1270.1543,483.5976,-70.19772,1333.16174
394,3.275,417.97049,-138.26503,1324.0658,489.91672,-125.65314,1270.1543,483.53662,-70.15356,1332.95642
395,3.283,417.97049,-138.26503,1324.0658,489.55353,-125.87611,1270.03052,483.36749,-69.82958,1332.77112
396,3.292,417.38272,-139.32516,1324.41943,489.55353,-125.87611,1270.03052,482.87738,-70.04611,1332.71167
397,3.3,417.33234,-139.80861,1324.78149,489.55353,-125.87611,1270.03052,482.70364,-69.9416,1332.83472
398,3.308,417.3407,-140.23154,1325.13977,489.55353,-125.87611,1270.03052,482.46124,-69.92542,1332.58008
399,3.317,416.8924,-140.4964,1325.92114,489.1337,-126.23784,1269.94641,481.92456,-70.17178,1333.15857
400,3.325,416.83438,-141.09779,1326.3717,488.9198,-126.20674,1270.02087,481.05313,-70.98869,1333.67139
401,3.333,416.74896,-141.11803,1326.88306,488.65387,-126.73801,1270.48901,480.9501,-70.75003,1333.93628
402,3.342,416.7731,-141.25362,1327.00391,488.25232,-126.97843,1270.58704,480.81274,-70.92963,1333.95056
403,3.35,416.63919,-141.38986,1326.83228,487.63803,-127.476,1270.6936,480.48981,-70.92712,1333.94775
404,3.358,416.7731,-141.25362,1327.00391,487.40027,-127.43632,1270.95605,480.48981,-70.92712,1333.94775
405,3.367,416.63919,-141.38986,1326.83228,487.26312,-127.80302,1270.73804,480.48981,-70.92712,1333.94775
406,3.375,416.85126,-141.67566,1327.04419,487.41272,-127.8575,1270.65015,480.91797,-71.07182,1333.78027
407,3.383,416.43835,-143.13641,1327.25525,487.8663,-127.67925,1270.55273,481.1055,-71.63573,1333.64429
408,3.392,416.81223,-142.94194,1327.40771,487.8663,-127.67925,1270.55273,481.34702,-71.6696,1333.60779
409,3.4,416.85019,-142.80586,1327.23169,487.8663,-127.67925,1270.55273,481.89893,-71.6735,1333.47388
410,3.408,417.65878,-142.43359,1326.89038,488.27548,-127.55695,1270.25952,482.56522,-71.74104,1333.34155
411,3.417,418.17728,-142.59601,1327.04871,489.36145,-126.50803,1270.60547,483.10574,-71.50732,1332.44385
412,3.425,417.79919,-142.27063,1326.66272,489.41849,-126.39028,1270.49988,483.06384,-71.34053,1332.68103
413,3.433,418.84393,-142.19598,1326.15698,489.90668,-126.09123,1270.50293,483.46671,-71.05408,1332.62073
414,3.442,418.85962,-141.92841,1325.7395,489.89426,-125.88929,1269.89636,483.79895,-70.98992,1332.35107
415,3.45,419.05389,-140.9583,1325.0835,490.23203,-126.03503,1269.6991,483.51096,-70.37022,1332.14929
416,3.458,419.1196,-139.64951,1324.3551,490.75739,-125.58665,1269.47693,483.19827,-70.19044,1332.30298
417,3.467,419.215,-139.31938,1324.15747,491.19821,-125.13937,1269.34241,483.77417,-69.76932,1332.01941
418,3.475,419.0589,-139.20811,1324.02563,491.60257,-125.08449,1269.26147,484.07648,-68.59513,1331.67896
419,3.483,419.53943,-139.08565,1323.87634,491.46777,-124.91711,1269.14294,484.07648,-68.59513,1331.67896
420,3.492,419.50757,-139.06006,1323.62231,491.78265,-124.76213,1269.02246,484.36923,-67.96898,1331.19824
421,3.5,419.66101,-139.03342,1323.57886,491.66214,-124.535,1268.86475,484.61301,-67.95136,1331.32471
422,3.508,420.14029,-138.78404,1323.52246,491.70126,-124.26408,1268.82397,484.69943,-67.71518,1331.2688
423,3.517,420.14029,-138.78404,1323.52246,491.80896,-124.08698,1268.71326,484.24454,-66.70719,1330.87488
424,3.525,420.34628,-138.70284,1323.63269,491.81662,-123.89323,1268.755,484.63867,-67.67144,1331.06335
425,3.533,419.83273,-138.75365,1323.51599,491.81662,-123.89323,1268.755,484.36923,-67.96898,1331.19824
426,3.542,419.66101,-139.03342,1323.57886,491.32813,-124.35075,1268.66431,484.36923,-67.96898,1331.19824
427,3.55,419.50757,-139.06006,1323.62231,491.33578,-124.15701,1268.70605,484.18625,-68.03019,1331.2771
428,3.558,419.35391,-139.11902,1323.55151,491.26337,-124.66232,1268.72815,483.97357,-68.31104,1331.32104
429,3.567,419.35391,-139.11902,1323.55151,491.26337,-124.66232,1268.72815,483.63849,-68.76742,1331.41357
430,3.575,419.18201,-139.27722,1323.72693,491.26337,-124.66232,1268.72815,483.63849,-68.76742,1331.41357
431,3.583,419.30597,-139.34956,1323.58765,491.11493,-124.85868,1268.78174,483.3696,-69.61044,1331.32605
432,3.592,419.38269,-139.77684,1323.55322,490.91428,-125.22411,1268.54541,483.31461,-69.72086,1331.47131
433,3.6,419.22986,-139.83904,1323.64197,491.12131,-125.5487,1268.58093,483.31461,-69.72086,1331.47131
434,3.608,419.49271,-140.54999,1323.57031,491.12131,-125.5487,1268.58093,483.35071,-69.84426,1331.32263
435,3.617,419.98569,-141.58339,1323.80017,491.12131,-125.5487,1268.58093,483.5697,-70.19638,1331.67688
