Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,547.20673,-48.1076,1298.31128,514.98511,-43.23792,1341.25562,516.7486,-14.35644,1371.41284,530.39404,31.2991,1399.29224,577.01392,15.29402,1311.72876,571.0827,75.10733,1310.74231,562.23462,117.05274,1304.1626
113,0.933,547.33289,-48.18065,1298.62305,514.83008,-43.70545,1341.09985,516.565,-14.17529,1371.43799,529.05542,31.68716,1399.11292,576.9967,15.60325,1311.66772,569.39056,76.06319,1311.83374,561.47046,117.89316,1304.33386
114,0.942,546.27789,-46.94613,1298.22021,513.09344,-41.76359,1340.6842,516.396,-13.92131,1371.50891,528.57898,32.29081,1399.07886,577.07843,15.95139,1311.86365,569.39056,76.06319,1311.83374,561.15338,117.99861,1304.52454
115,0.95,545.9386,-46.5187,1298.96375,512.09967,-41.78819,1340.9939,516.151,-14.00703,1371.39331,527.98297,32.5797,1399.31604,576.77777,16.26169,1311.88513,571.0827,75.10733,1310.74231,561.15338,117.99861,1304.52454
116,0.958,545.81274,-46.3653,1299.1604,512.05157,-41.41727,1341.24707,515.45752,-13.95362,1371.52576,528.21521,33.28117,1400.0426,575.96161,17.30567,1312.44238,568.95667,76.25538,1310.20593,560.60535,118.7387,1304.65112
117,0.967,545.36865,-46.33569,1299.12708,512.06982,-41.02422,1341.11743,514.55048,-12.8958,1371.52759,527.7179,33.7253,1399.57996,575.70569,17.45231,1312.60828,567.89728,77.48351,1311.29883,560.60535,118.7387,1304.65112
118,0.975,545.45538,-46.26947,1299.52393,511.7356,-40.93848,1341.24854,514.21381,-12.3821,1371.6499,527.52551,33.44918,1399.61169,575.42615,17.97657,1312.80029,567.39337,77.56879,1311.76636,559.88275,119.49496,1304.51025
119,0.983,545.20013,-46.15256,1299.64697,511.26624,-40.94677,1341.22839,512.98663,-11.67476,1371.58582,527.60455,33.55061,1399.70142,575.31293,17.74491,1312.99475,567.71002,76.97978,1310.75305,559.88275,119.49496,1304.51025
120,0.992,545.20013,-46.15256,1299.64697,511.26624,-40.94677,1341.22839,512.98663,-11.67476,1371.58582,526.15308,32.99631,1400.0929,575.79626,18.5172,1313.87573,566.80969,76.60971,1311.2334,559.88275,119.49496,1304.51025
121,1,545.20013,-46.15256,1299.64697,510.99387,-40.90591,1342.13403,512.98663,-11.67476,1371.58582,524.78448,33.62648,1400.46985,572.57971,18.74887,1314.52026,566.91071,76.82085,1311.4635,559.88275,119.49496,1304.51025
122,1.008,544.96008,-45.93859,1300.09875,510.99387,-40.90591,1342.13403,513.00305,-11.55039,1371.77759,525.00824,33.45226,1400.54077,573.71558,18.42427,1313.82373,565.08514,78.03189,1312.67188,559.6842,119.28894,1304.79419
123,1.017,544.96008,-45.93859,1300.09875,510.52298,-41.58006,1343.11316,512.70374,-11.60291,1372.15515,523.90948,33.07919,1400.67419,571.56189,18.49883,1314.99304,565.08514,78.03189,1312.67188,559.6842,119.28894,1304.79419
124,1.025,544.03778,-46.45936,1300.16492,510.40497,-41.74162,1343.37195,512.82764,-12.06711,1372.48657,523.97467,33.48763,1401.34375,571.40314,18.34053,1315.14661,565.31622,77.47577,1313.1593,559.03711,119.11869,1305.35498
125,1.033,543.92761,-46.69056,1300.35889,510.42087,-42.05496,1343.41919,512.48981,-12.53305,1372.74524,523.77521,33.32011,1401.64038,571.19635,18.59204,1315.20789,565.07831,77.3345,1313.39539,562.14783,119.55903,1305.40857
126,1.042,543.52484,-47.24968,1300.77429,510.42087,-42.05496,1343.41919,511.65805,-12.65773,1372.94763,523.76422,32.60041,1400.73901,571.19635,18.59204,1315.20789,565.12903,77.51784,1313.56543,562.47131,119.56265,1306.28552
127,1.05,543.52484,-47.24968,1300.77429,510.96405,-42.69417,1343.46558,511.98688,-12.94409,1373.16882,523.56622,31.33761,1400.49792,570.95844,18.61017,1315.46082,564.8786,77.34843,1313.5647,558.91431,119.23055,1306.96729
128,1.058,543.53363,-47.65334,1300.89661,510.96405,-42.69417,1343.46558,511.98688,-12.94409,1373.16882,523.7124,31.30675,1400.41138,570.94861,17.83419,1315.573,564.36011,76.77139,1313.59668,558.40393,119.18085,1306.62463
129,1.067,543.12415,-47.98543,1301.3717,511.00931,-42.86061,1343.58606,511.98688,-12.94409,1373.16882,523.61932,31.15855,1400.54614,570.86444,17.59373,1315.71924,564.5603,75.85656,1312.82507,556.73138,119.60861,1309.01318
130,1.075,542.39734,-48.46918,1301.70422,510.72565,-43.16157,1343.65747,511.58508,-13.10775,1373.33142,523.61932,31.15855,1400.54614,570.68823,17.40116,1315.65759,565.38007,75.399,1312.95789,560.32312,118.20142,1307.1095
131,1.083,542.39734,-48.46918,1301.70422,510.72287,-43.44294,1343.69287,511.09244,-13.31589,1373.79773,523.88281,31.92068,1400.9043,570.68823,17.40116,1315.65759,565.49774,75.10547,1312.86633,559.15271,117.96765,1307.55017
132,1.092,542.03387,-48.51989,1301.57068,510.43933,-43.74402,1343.76428,511.43448,-13.39424,1373.49548,523.88281,31.92068,1400.9043,570.89221,16.98463,1315.755,566.1192,74.6274,1312.95972,559.15765,117.70733,1308.19226
133,1.1,542.03387,-48.51989,1301.57068,510.09442,-44.05893,1343.91443,511.32822,-14.17417,1373.18958,525.07397,31.12668,1401.1698,570.89221,16.98463,1315.755,566.1192,74.6274,1312.95972,559.15765,117.70733,1308.19226
134,1.108,542.11377,-48.79878,1301.40051,509.18567,-43.40581,1343.70935,511.86444,-14.74784,1373.40686,524.51526,30.85355,1401.505,572.14093,15.45798,1315.5553,567.24323,73.16676,1313.15417,559.88159,116.95107,1308.33264
135,1.117,541.84882,-49.10306,1301.48071,509.78381,-44.1488,1343.80151,511.86444,-14.74784,1373.40686,524.4342,30.56163,1401.56091,573.80658,15.35911,1314.36108,567.50812,73.14443,1313.55664,559.30963,116.67153,1308.38159
136,1.125,542.271,-48.84421,1301.25439,509.18567,-43.40581,1343.70935,511.86444,-14.74784,1373.40686,524.4342,30.56163,1401.56091,572.98004,15.39653,1314.57837,567.50812,73.14443,1313.55664,558.99182,116.77708,1308.57251
137,1.133,542.271,-48.84421,1301.25439,509.78381,-44.1488,1343.80151,511.86444,-14.74784,1373.40686,524.4342,30.56163,1401.56091,572.76526,15.15768,1314.61194,567.50812,73.14443,1313.55664,558.99182,116.77708,1308.57251
138,1.142,542.34009,-48.77134,1301.07935,509.78381,-44.1488,1343.80151,511.86444,-14.74784,1373.40686,524.4342,30.56163,1401.56091,572.76526,15.15768,1314.61194,567.50812,73.14443,1313.55664,558.84143,117.02843,1308.72705
139,1.15,542.34009,-48.77134,1301.07935,509.18567,-43.40581,1343.70935,511.68588,-15.12963,1373.34753,524.4342,30.56163,1401.56091,572.74518,15.88685,1314.52429,566.88678,73.62224,1313.46326,558.84143,117.02843,1308.72705
140,1.158,542.47485,-48.77716,1300.84265,509.18567,-43.40581,1343.70935,511.68588,-15.12963,1373.34753,524.17596,30.74517,1401.36938,572.47662,16.23192,1314.46387,565.95172,74.53922,1313.7262,558.11682,117.78486,1308.58667
141,1.167,542.47485,-48.77716,1300.84265,509.13657,-43.57145,1343.26001,511.08478,-14.55459,1373.13708,523.74438,30.38422,1400.78491,572.29999,16.51661,1314.3573,565.74121,74.80605,1313.09485,558.11682,117.78486,1308.58667
142,1.175,542.01959,-48.73641,1300.82397,508.88449,-43.6676,1343.10413,510.67249,-14.6464,1373.0249,523.7666,31.35276,1400.85571,572.23212,16.89688,1314.38159,564.12097,75.92881,1313.92676,558.11682,117.78486,1308.58667
143,1.183,541.66772,-48.79881,1300.67615,508.04144,-42.81201,1342.26965,510.67249,-14.6464,1373.0249,523.7666,31.35276,1400.85571,571.62585,16.90213,1314.0437,564.80487,76.49302,1315.17297,558.2674,117.53346,1308.43213
144,1.192,541.66772,-48.79881,1300.67615,508.39612,-42.47969,1342.09082,510.95871,-14.34406,1372.95337,523.27386,31.41451,1400.44922,571.50189,16.97247,1313.73816,565.05841,76.03764,1314.15344,557.75006,117.79768,1307.1615
145,1.2,541.18085,-48.22885,1299.58093,508.39612,-42.47969,1342.09082,510.13107,-13.24729,1372.1449,522.51642,31.9125,1400.18066,571.00055,16.38523,1313.44653,564.43011,75.26262,1312.37805,558.65765,117.92591,1306.07861
146,1.208,541.35077,-47.94363,1299.39185,508.1701,-42.85928,1342.04211,510.13107,-13.24729,1372.1449,523.96106,32.53178,1400.19312,571.00055,16.38523,1313.44653,563.52899,76.11965,1312.72534,556.94653,118.57801,1305.30725
147,1.217,540.68964,-47.38416,1298.79443,507.86801,-42.94001,1341.73914,510.24619,-12.61843,1371.62891,523.11383,32.52485,1400.08337,571.00055,16.38523,1313.44653,563.42566,76.10638,1312.01489,556.56592,118.16862,1304.98865
148,1.225,540.30322,-47.90837,1299.03394,507.1373,-43.22962,1341.55945,509.78094,-13.19232,1371.89026,522.76257,32.26352,1399.71228,570.1228,17.34381,1312.84351,562.85443,76.14463,1312.76721,559.24377,117.81401,1304.77405
149,1.233,540.25745,-47.91899,1298.77429,506.46222,-43.38882,1341.01538,509.78094,-13.19232,1371.89026,522.6842,32.55533,1399.4043,568.62451,17.37752,1313.52466,563.16248,75.31542,1311.74207,556.52985,118.12843,1304.06616
150,1.242,539.96002,-48.17385,1298.36108,506.20572,-43.58062,1340.94275,509.35214,-13.06089,1370.78247,522.41431,32.36137,1399.26477,569.57983,16.62582,1312.31885,563.64758,75.15148,1311.27393,555.78375,118.27015,1304.505
151,1.25,539.96002,-48.17385,1298.36108,506.41879,-43.46736,1340.83484,509.1326,-13.28158,1370.81665,522.25537,32.37149,1399.31775,569.80304,16.25298,1312.20374,563.37848,75.15318,1310.96533,554.80212,117.73828,1304.10413
152,1.258,539.96002,-48.17385,1298.36108,505.98132,-43.3324,1340.56128,508.96118,-13.55163,1370.35315,521.1684,31.95096,1398.96777,568.70203,16.89835,1311.45654,561.19348,75.69187,1311.78345,557.17554,117.41724,1303.58105
153,1.267,539.63947,-48.19596,1297.92944,505.48999,-43.2221,1340.31628,509.09698,-13.41065,1369.96436,521.08978,32.1553,1398.66272,566.68622,16.73587,1312.29382,560.92761,75.47298,1310.90308,553.95325,118.05665,1305.18628
154,1.275,539.53113,-48.63913,1297.47632,505.48999,-43.2221,1340.31628,508.94058,-13.58058,1369.60339,519.8996,32.10232,1398.37646,566.80548,17.01213,1311.62927,562.41656,74.57967,1309.36633,554.12006,118.02023,1305.0387
155,1.283,539.2074,-48.75491,1297.08557,505.07498,-43.45644,1340.23755,508.09509,-13.85114,1369.48621,519.62183,31.84211,1397.39893,566.85919,16.73401,1311.50806,562.26031,74.64912,1309.01978,554.63849,117.37823,1303.7207
156,1.292,539.09338,-48.96328,1296.99561,505.07498,-43.45644,1340.23755,507.52341,-13.93296,1369.40076,519.67426,31.73614,1397.12207,566.56628,15.67407,1311.25684,562.26031,74.64912,1309.01978,557.0545,116.84212,1303.09106
157,1.3,538.72968,-49.0144,1296.86194,505.07498,-43.45644,1340.23755,507.68655,-13.76191,1368.95959,520.59906,31.91239,1397.00098,566.5304,15.61081,1310.94519,562.26031,74.64912,1309.01978,553.86938,117.07291,1303.39636
158,1.308,538.36597,-49.06563,1296.72839,505.07498,-43.45644,1340.23755,507.5853,-13.53909,1368.22498,520.21625,31.7644,1396.7666,566.4826,15.90774,1310.7356,562.26031,74.64912,1309.01978,553.86938,117.07291,1303.39636
159,1.317,538.27563,-48.976,1296.46008,505.54895,-43.85097,1339.90051,507.5853,-13.53909,1368.22498,520.21625,31.7644,1396.7666,567.64154,15.58666,1310.18872,562.26031,74.64912,1309.01978,553.86938,117.07291,1303.39636
160,1.325,538.04547,-49.08785,1296.29651,505.29825,-43.72773,1339.52148,507.5853,-13.53909,1368.22498,519.97064,30.86176,1396.53149,568.60706,15.38195,1308.8562,561.67316,74.3149,1308.34631,553.86938,117.07291,1303.39636
161,1.333,538.04962,-48.81439,1296.19043,505.04712,-43.97967,1339.31409,507.72818,-13.56567,1368.08923,520.09302,32.05241,1396.47888,567.80609,15.26112,1308.77502,561.30988,74.57934,1307.54407,553.55933,117.35972,1303.27075
162,1.342,538.15942,-48.58338,1295.99622,505.29913,-43.91539,1338.96045,507.72818,-13.56567,1368.08923,520.09302,32.05241,1396.47888,567.80609,15.26112,1308.77502,561.16101,74.85725,1307.24158,553.1637,117.25825,1302.37793
163,1.35,538.15942,-48.58338,1295.99622,505.42078,-43.65683,1338.71399,507.82715,-13.41039,1367.87939,520.18787,32.22538,1396.33301,567.32678,16.00937,1308.29407,561.16101,74.85725,1307.24158,552.65387,117.47791,1301.83997
164,1.358,538.15942,-48.58338,1295.99622,505.34818,-43.47647,1338.80408,507.82715,-13.41039,1367.87939,520.18787,32.22538,1396.33301,567.16217,16.58377,1308.11023,560.8515,75.14189,1307.11487,552.65387,117.47791,1301.83997
165,1.367,538.15942,-48.58338,1295.99622,505.34818,-43.47647,1338.80408,507.65012,-13.10546,1367.6748,520.18787,32.22538,1396.33301,567.16217,16.58377,1308.11023,560.33984,75.39323,1306.62878,552.65387,117.47791,1301.83997
166,1.375,538.15942,-48.58338,1295.99622,505.7814,-42.8968,1338.51917,507.65012,-13.10546,1367.6748,520.14886,32.65131,1396.38672,567.16217,16.58377,1308.11023,559.74817,76.11427,1307.5907,552.44989,117.53142,1301.48132
167,1.383,537.9093,-48.2066,1295.74939,505.82104,-42.44995,1338.33411,507.99588,-12.78993,1367.52478,520.28467,32.73122,1396.24817,567.11847,17.35721,1307.44312,560.56873,75.59179,1306.40649,551.80688,118.20169,1300.90918
168,1.392,537.83698,-47.82803,1295.77222,505.63977,-41.43396,1338.27576,507.88934,-12.50978,1367.44702,520.28467,32.73122,1396.24817,567.11847,17.35721,1307.44312,561.15881,75.86838,1306.4043,552.00592,118.40744,1300.62512
169,1.4,537.83698,-47.82803,1295.77222,505.85074,-41.00714,1338.53003,507.88934,-12.50978,1367.44702,520.37561,33.22883,1396.01379,566.65009,17.54985,1308.36035,560.62933,75.81965,1306.24927,552.172,118.49065,1300.29272
170,1.408,537.39246,-47.79881,1295.73901,504.74677,-39.88238,1338.21985,507.74652,-12.48317,1367.58276,520.32599,33.25396,1395.8457,567.51752,17.13295,1307.89966,560.62933,75.81965,1306.24927,552.00592,118.40744,1300.62512
171,1.417,537.39246,-47.79881,1295.73901,504.67426,-39.70199,1338.30994,507.74652,-12.48317,1367.58276,522.7533,34.52202,1396.26208,566.88086,17.66329,1307.8457,561.21936,76.09624,1306.24719,551.53412,118.70216,1300.67395
172,1.425,537.01959,-47.11868,1295.55811,504.3266,-40.00676,1337.97021,507.45465,-12.17041,1367.61987,520.54095,34.0927,1396.62012,566.88086,17.66329,1307.8457,561.05939,76.03354,1305.83875,551.53412,118.70216,1300.67395
173,1.433,537.01959,-47.11868,1295.55811,503.9902,-40.10479,1337.81055,507.14328,-12.16762,1367.64697,520.03082,33.86006,1396.75513,566.88086,17.66329,1307.8457,559.55438,77.62534,1307.26135,551.10931,118.73029,1300.29907
174,1.442,536.6062,-46.95633,1295.82703,503.9902,-40.10479,1337.81055,506.20905,-12.51914,1367.93982,519.48907,33.29111,1395.88184,565.14124,17.85686,1309.12329,558.83569,77.70322,1307.60217,550.61902,119.24795,1301.41321
175,1.45,536.6062,-46.95633,1295.82703,503.43066,-40.77223,1338.20093,506.20905,-12.51914,1367.93982,519.63965,33.16416,1395.67627,565.03571,17.46562,1309.40894,558.72131,77.47161,1307.79834,550.69794,118.70833,1301.33997
176,1.458,536.6062,-46.95633,1295.82703,502.50824,-40.82162,1338.60095,505.54398,-12.44531,1368.00659,519.19446,33.17963,1396.27686,564.59125,17.65482,1309.9115,558.13641,77.29089,1307.92041,550.55371,119.06686,1301.60425
177,1.467,536.6062,-46.95633,1295.82703,503.18652,-41.62469,1338.66565,505.50745,-12.79841,1368.11328,519.34131,33.08226,1396.68188,564.35516,17.77355,1309.99866,557.78809,76.97752,1308.06567,550.55371,119.06686,1301.60425
178,1.475,536.36169,-47.18147,1296.25818,503.0661,-41.85553,1338.88232,505.03531,-12.88887,1368.18896,517.92432,32.75476,1396.70972,564.03021,17.79023,1310.01709,557.78809,76.97752,1308.06567,550.22394,118.80786,1301.46436
179,1.483,535.35016,-46.77932,1296.43555,501.68353,-41.84993,1338.99744,504.92163,-12.97664,1368.57227,517.70361,32.53483,1396.66284,564.05505,17.10738,1310.23279,557.75635,76.95592,1308.51135,550.22394,118.80786,1301.46436
180,1.492,535.00806,-47.09628,1296.58496,501.4043,-41.61472,1339.63892,504.69229,-13.05561,1368.8645,517.0368,31.6753,1397.56714,563.01691,17.94659,1309.87073,557.03503,77.15736,1308.66931,550.22394,118.80786,1301.46436
181,1.5,534.7312,-47.38875,1296.63025,501.4043,-41.61472,1339.63892,504.46985,-13.16663,1368.70874,516.3504,31.49008,1397.62122,562.94562,18.10017,1310.24365,557.3371,76.74043,1308.61499,549.8299,118.79691,1301.73352
182,1.508,534.56183,-48.06846,1296.91455,501.21906,-41.90519,1339.81824,504.21988,-13.41642,1368.78503,516.23669,31.48058,1397.84717,562.53082,17.52537,1310.70935,557.00262,76.91798,1308.81506,549.8299,118.79691,1301.73352
183,1.517,534.68127,-48.95064,1297.0343,502.17218,-43.61594,1339.57715,504.21988,-13.41642,1368.78503,515.73834,30.83822,1397.93384,562.27026,17.09154,1310.79382,557.09753,76.43311,1309.10889,552.90576,118.4101,1301.77051
184,1.525,534.33929,-49.26761,1297.18384,501.84683,-43.73286,1339.42542,504.21988,-13.41642,1368.78503,515.66443,31.00323,1398.224,563.74866,16.23447,1311.38281,556.5423,75.70149,1309.79089,550.70465,118.33612,1302.63257
185,1.533,534.33929,-49.26761,1297.18384,501.5437,-44.12943,1339.61731,504.11044,-13.8869,1369.19287,515.70587,30.73805,1398.05396,564.04883,16.1983,1310.4397,556.67285,75.42853,1309.93848,549.97119,117.67366,1303.60522
186,1.542,534.23669,-49.60281,1297.43115,501.31821,-43.61378,1339.88513,504.11044,-13.8869,1369.19287,516.0506,30.7225,1398.42981,564.28937,15.37353,1310.49585,556.91034,75.07601,1310.21387,550.64233,117.26675,1304.14539
187,1.55,534.27307,-49.72945,1297.67773,501.039,-43.46089,1339.49597,504.11044,-13.8869,1369.19287,516.00018,29.73233,1398.28601,563.78424,15.48398,1310.91382,556.7511,74.63284,1310.63635,550.64233,117.26675,1304.14539
188,1.558,534.6264,-49.77129,1297.67737,501.94223,-43.83815,1340.1825,504.34763,-13.96905,1369.53857,516.99542,31.12102,1398.93701,564.04187,15.50668,1311.62561,556.7511,74.63284,1310.63635,550.32367,117.37284,1304.33655
189,1.567,534.6264,-49.77129,1297.67737,502.02151,-43.7206,1340.57422,504.57004,-13.858,1369.69421,517.21478,31.51728,1399.16199,564.30951,15.69629,1311.71448,556.7511,74.63284,1310.63635,550.32367,117.37284,1304.33655
190,1.575,534.97089,-49.56841,1297.86768,502.02151,-43.7206,1340.57422,504.37488,-13.76179,1369.85779,516.92163,31.82077,1399.24194,564.58966,15.76974,1312.02979,557.03802,74.92191,1310.59106,550.89728,117.65271,1304.28809
191,1.583,535.37158,-49.45693,1298.09302,502.02151,-43.7206,1340.57422,504.20517,-13.50866,1369.92859,516.92163,31.82077,1399.24194,564.94312,15.4797,1312.28625,557.52112,74.79237,1310.78455,551.21582,117.54662,1304.0968
192,1.592,536.07556,-49.17084,1297.96021,501.81018,-42.88903,1340.68591,504.19614,-13.38019,1370.12866,516.51904,31.30574,1399.11841,564.91803,15.80301,1312.30847,557.60498,75.13446,1311.31714,551.07257,117.90527,1304.36145
193,1.6,536.32178,-49.13615,1298.177,502.69913,-42.92645,1341.0719,504.41055,-12.87387,1370.54346,516.51904,31.30574,1399.11841,564.52112,16.15022,1312.05396,559.95728,74.10712,1310.245,551.07257,117.90527,1304.36145
194,1.608,535.6582,-48.91473,1298.52039,502.7114,-42.72189,1341.40674,504.87216,-12.55555,1370.61658,516.51904,31.30574,1399.11841,564.48126,16.03772,1312.66187,559.95728,74.10712,1310.245,551.07257,117.90527,1304.36145
195,1.617,536.20074,-48.64737,1298.9917,502.7114,-42.72189,1341.40674,504.94608,-12.48247,1370.96191,516.78436,32.30933,1399.24365,564.95618,16.53549,1312.41272,559.26782,74.78833,1310.07715,551.79578,118.17505,1304.23181
196,1.625,535.80273,-47.59849,1298.99121,501.29681,-40.64818,1341.2301,504.96164,-12.35452,1371.1239,517.17114,33.26112,1399.68616,563.15466,16.6354,1312.99805,559.84698,75.15843,1310.77454,551.47736,118.28113,1304.42297
197,1.633,534.36768,-46.02781,1298.82373,501.58527,-40.5183,1341.43945,504.58585,-12.36782,1371.1311,517.21423,33.67293,1399.51038,565.22681,16.39814,1312.50073,559.94788,75.36955,1311.00452,551.47736,118.28113,1304.42297
198,1.642,534.36798,-45.44115,1298.61353,502.08084,-41.51504,1341.82727,504.79184,-12.10144,1371.19482,517.19952,33.88115,1399.74133,564.80914,16.80051,1312.29028,557.63745,76.54832,1311.82068,550.7005,118.26704,1304.96436
199,1.65,534.28241,-45.27673,1299.30823,501.42191,-40.36681,1341.83191,504.1459,-11.72949,1371.3374,517.19952,33.88115,1399.74133,564.80914,16.80051,1312.29028,557.26831,77.33869,1311.73499,550.27716,119.09964,1306.17554
200,1.658,534.36328,-45.10867,1299.07336,501.27985,-40.04718,1341.68445,503.74609,-11.13844,1371.3689,516.83569,33.08258,1399.375,564.33167,17.2822,1312.67249,555.90118,78.55753,1312.50098,549.07971,119.05547,1306.9845
201,1.667,534.28241,-45.27673,1299.30823,501.34085,-40.1459,1341.94263,503.26596,-10.2909,1371.42798,516.8443,33.26389,1399.46826,564.35297,18.05869,1313.29028,557.10712,78.04729,1311.64832,548.49146,119.31378,1306.58484
202,1.675,534.28241,-45.27673,1299.30823,500.63779,-39.64655,1341.76892,502.995,-10.12386,1371.20215,516.40851,33.43372,1399.73547,564.2865,18.05294,1313.27661,555.84497,78.80924,1312.54163,548.58344,120.24724,1306.78625
203,1.683,534.09131,-45.0714,1299.86487,500.63779,-39.64655,1341.76892,502.37482,-9.99771,1371.68091,514.76239,33.27248,1399.71155,561.78864,20.22466,1314.16187,555.84497,78.80924,1312.54163,548.09229,121.57268,1307.38977
