Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
160,1.325,332.20129,70.47708,1414.39612,325.19479,267.69537,1418.50745,183.62561,72.43755,1401.79565,172.91347,226.2616,1399.84741,155.67189,87.43042,1313.09094
161,1.333,331.99799,70.58318,1414.24646,324.69141,267.06128,1418.53687,183.41478,72.41291,1401.84167,172.93324,225.55827,1399.88196,155.61263,87.08443,1313.02783
162,1.342,331.81863,70.41702,1413.99048,324.40451,266.86069,1418.59644,182.63554,71.99661,1401.89502,172.56671,225.38411,1399.67786,155.13942,86.89574,1313.2063
163,1.35,331.46097,70.08807,1413.8551,323.54358,267.56522,1417.99121,182.30797,71.80827,1401.79431,172.39545,223.99391,1399.47583,154.76648,86.94984,1313.25757
164,1.358,331.06677,69.9696,1413.7124,323.04599,268.27591,1418.07288,181.95566,72.03542,1401.78882,172.44652,223.9424,1399.2605,154.76648,86.94984,1313.25757
165,1.367,330.21872,69.86128,1413.64209,323.10367,268.54587,1418.24902,181.63066,71.71645,1401.63196,172.63693,223.90254,1398.67883,154.46155,86.73287,1313.2533
166,1.375,330.27454,69.68532,1413.54797,323.12509,269.65652,1416.98242,181.44476,72.52429,1402.38611,172.60745,224.95747,1398.6272,154.31113,86.92347,1313.04761
167,1.383,330.20358,69.55872,1413.48804,323.31781,268.60864,1416.23877,181.28477,72.7171,1402.21667,172.29466,225.39915,1398.27808,154.05362,87.01165,1313.22107
168,1.392,330.44394,69.67903,1413.31458,323.84918,268.68546,1415.82202,180.96521,72.64018,1402.19604,172.10732,225.10217,1399.69958,154.05362,87.01165,1313.22107
169,1.4,329.59155,69.16697,1413.59058,323.48218,268.91678,1415.5592,180.93295,72.05666,1401.44556,171.88617,225.0912,1399.35388,153.78271,87.11955,1313.15979
170,1.408,329.18008,69.23816,1413.70935,323.65878,268.71756,1415.34131,180.28032,72.0956,1401.3363,171.88617,225.0912,1399.35388,154.00665,87.41555,1313.14978
171,1.417,328.9563,69.48309,1413.90637,323.65878,268.71756,1415.34131,180.01608,72.17833,1401.48816,171.88371,224.96695,1399.5304,153.48978,87.62993,1313.1781
172,1.425,328.7327,69.45668,1413.83057,323.76001,269.07947,1415.18665,179.75682,72.50233,1401.71497,172.05814,225.27882,1399.62427,153.38933,87.80959,1313.24268
173,1.433,328.42111,69.59274,1413.9115,324.06677,269.04898,1415.27173,179.98128,73.57867,1401.70276,172.6544,226.64532,1398.31506,152.73251,88.27882,1312.98071
174,1.442,328.42111,69.59274,1413.9115,324.08813,268.6243,1415.48206,179.98128,73.57867,1401.70276,172.6544,226.64532,1398.31506,152.46477,89.03802,1312.89282
175,1.45,328.42111,69.59274,1413.9115,324.56271,267.53333,1415.36267,179.73529,73.58188,1401.79346,173.14803,227.08725,1398.42639,152.46477,89.03802,1312.89282
176,1.458,328.42111,69.59274,1413.9115,324.70258,267.10681,1415.40845,179.25064,73.7628,1402.40479,173.14803,227.08725,1398.42639,152.46477,89.03802,1312.89282
177,1.467,328.19232,69.63725,1414.01147,324.77277,267.01547,1415.50012,179.25064,73.7628,1402.40479,172.48372,227.48785,1398.71704,152.46477,89.03802,1312.89282
178,1.475,328.05844,69.5039,1414.05322,324.07623,266.82956,1415.77771,179.02522,73.9325,1402.28809,171.91776,227.16287,1398.95874,152.11484,89.27676,1312.86511
179,1.483,327.57263,69.79502,1414.49622,323.74814,266.78442,1415.80981,178.22557,74.30915,1402.34021,171.28539,226.90437,1399.29358,152.11484,89.27676,1312.86511
180,1.492,327.48877,69.87739,1414.6189,322.6329,268.06476,1416.38342,178.50011,74.39945,1402.11121,171.28539,226.90437,1399.29358,152.11484,89.27676,1312.86511
181,1.5,327.48877,69.87739,1414.6189,322.81552,266.15414,1418.00732,178.12773,74.17047,1402.28357,170.58456,227.06287,1399.17493,151.79855,88.10841,1312.90442
182,1.508,327.48877,69.87739,1414.6189,322.66211,266.50613,1417.97693,177.83455,73.07998,1401.71191,169.85854,227.22516,1399.40234,151.63339,88.10669,1312.91174
183,1.517,326.81326,69.79128,1415.26758,320.26019,265.93332,1417.54138,177.11397,72.81406,1401.7002,168.35428,226.81659,1399.54419,151.43396,87.81924,1312.93262
184,1.525,326.66229,69.75807,1415.54382,319.88568,266.25958,1417.55078,177.11397,72.81406,1401.7002,168.04889,226.55469,1399.61548,151.17162,87.22304,1312.81787
185,1.533,326.37222,69.53069,1415.45874,319.61176,265.90237,1417.55664,177.19635,72.61993,1401.44836,167.40401,225.7287,1399.2417,150.99222,86.95657,1312.60608
186,1.542,326.08701,69.26842,1415.39026,317.94702,265.72467,1417.71326,177.26938,72.20158,1401.4248,167.04994,224.56462,1399.24561,150.9039,86.29296,1312.34741
187,1.55,325.94742,69.32851,1414.82666,317.13995,266.69519,1417.73108,177.03288,72.42891,1401.28735,166.28523,224.60281,1398.82703,150.99422,86.2675,1311.896
188,1.558,325.82693,69.31655,1414.55261,317.52066,268.14203,1417.23535,177.03288,72.42891,1401.28735,166.50041,224.27007,1398.44775,150.869,86.10312,1312.01147
189,1.567,325.18015,69.56952,1414.22791,317.41205,268.36581,1417.19031,176.56435,72.25787,1401.40063,166.22383,223.94507,1398.46631,150.6907,85.65692,1311.71045
190,1.575,325.14529,69.48976,1414.09216,317.12292,267.73798,1416.1864,176.39989,72.57648,1401.29053,166.38203,223.97261,1397.79285,150.44749,85.26404,1311.62341
191,1.583,325.14529,69.48976,1414.09216,316.68198,267.31741,1416.64429,176.21211,72.48455,1401.39502,166.66614,224.03423,1397.66028,150.09813,85.50264,1311.59583
192,1.592,325.14529,69.48976,1414.09216,316.29535,267.99994,1416.30286,176.39989,72.57648,1401.29053,165.96399,223.90633,1396.96326,150.43208,86.08187,1311.6073
193,1.6,325.14529,69.48976,1414.09216,316.24896,268.09924,1416.19995,176.39989,72.57648,1401.29053,166.29688,224.39658,1397.23474,149.56778,86.7821,1311.30713
194,1.608,324.9216,69.46325,1414.01636,316.56934,268.42651,1416.56494,176.24873,72.77348,1401.10986,166.33255,226.06432,1397.16345,149.37958,86.83054,1311.39929
195,1.617,324.71448,69.34324,1413.92017,316.58221,268.75653,1416.29187,176.11975,72.85798,1401.25232,166.33255,226.06432,1397.16345,149.4487,87.34823,1311.03345
196,1.625,324.67822,69.62418,1413.87988,316.58221,268.75653,1416.29187,176.11975,72.85798,1401.25232,165.9886,226.22473,1396.94019,149.29836,87.53865,1310.82776
197,1.633,324.47186,70.02721,1414.06873,316.58221,268.75653,1416.29187,176.11975,72.85798,1401.25232,166.28726,226.26015,1397.29443,149.192,87.64167,1311.17151
198,1.642,324.41339,70.25688,1414.20313,316.58221,268.75653,1416.29187,176.11975,72.85798,1401.25232,166.28726,226.26015,1397.29443,148.70679,87.76939,1311.43506
199,1.65,324.20621,70.13688,1414.10693,317.16727,269.01865,1415.95007,175.79478,74.0257,1401.32153,166.49478,226.16614,1397.44897,148.55702,88.09932,1311.71729
200,1.658,324.03036,70.29638,1414.34302,316.60413,268.2901,1416.20508,175.81371,74.42328,1401.26575,166.31825,226.46555,1397.65918,148.49164,89.45976,1311.72705
201,1.667,323.78119,70.81586,1414.42053,316.97623,268.08804,1416.69312,175.06268,74.62608,1401.38916,166.59677,226.91458,1397.75696,148.08122,89.34301,1311.85388
202,1.675,323.42154,70.92785,1414.93774,316.91171,268.91104,1416.52795,174.64412,75.12928,1401.23328,166.46118,227.29196,1398.12708,147.77737,89.48204,1311.98047
203,1.683,323.37244,71.12929,1414.96252,316.60873,268.04129,1416.23901,174.30338,75.24737,1401.06592,165.91675,227.82329,1398.76672,147.42763,89.72047,1311.95276
204,1.692,322.71021,71.39094,1415.04407,316.64801,268.14554,1417.07434,173.62689,75.2718,1400.71179,165.72397,227.64642,1399.19922,147.0778,89.95875,1311.92505
205,1.7,322.19684,71.45161,1415.27954,316.10736,268.43491,1417.49561,173.30502,75.14559,1400.93311,164.82277,228.13133,1399.17468,147.0778,89.95875,1311.92505
206,1.708,321.63364,71.63655,1415.48303,315.72525,268.34094,1417.60608,173.30502,75.14559,1400.93311,164.16994,227.75093,1398.99561,147.0778,89.95875,1311.92505
207,1.717,321.51926,71.36533,1415.75073,315.13574,268.27267,1417.62036,172.64151,75.29423,1400.98633,164.06161,227.66006,1399.14246,147.0778,89.95875,1311.92505
208,1.725,321.21609,71.45749,1415.90662,314.82529,268.24484,1417.41345,172.77443,75.31682,1401.19336,164.06161,227.66006,1399.14246,146.9491,89.72974,1311.82605
209,1.733,321.31378,71.1554,1416.15881,314.66013,268.79474,1417.01245,172.19507,73.51722,1400.96851,163.5045,226.9034,1398.69775,146.87712,88.82201,1311.68445
210,1.742,320.62299,71.10612,1416.10925,313.17081,268.17316,1417.57068,172.54758,73.2912,1400.97412,162.90881,225.68236,1398.59839,146.84454,88.63882,1311.58521
211,1.75,320.60687,71.43443,1415.91138,313.77649,268.8877,1417.17834,172.5625,72.81344,1400.74255,162.63934,225.39069,1398.72046,147.46384,87.75302,1311.49695
212,1.758,321.10388,70.41688,1415.9585,313.80792,269.2406,1417.52612,172.5625,72.81344,1400.74255,161.90166,224.94893,1400.52246,147.62512,87.04189,1311.21863
213,1.767,321.16672,70.39019,1415.82336,313.86136,268.90939,1416.87488,172.5625,72.81344,1400.74255,162.53816,223.70702,1400.92126,147.68533,86.94324,1310.87024
214,1.775,321.21362,70.13972,1415.82581,313.21259,268.13669,1417.3623,172.2356,72.94865,1400.87085,162.39336,225.28548,1400.17957,147.68533,86.94324,1310.87024
215,1.783,321.51706,70.25682,1415.69861,313.66324,265.83997,1416.73718,172.71814,72.71642,1400.84167,162.72243,225.27005,1399.59558,147.68533,86.94324,1310.87024
216,1.792,321.58438,70.15337,1415.58801,315.26251,266.95972,1416.26868,173.50148,72.58107,1401.2843,162.7563,225.07097,1398.98889,147.5946,86.75686,1310.9458
217,1.8,321.84583,70.65241,1415.43579,315.32285,268.2294,1416.16248,173.33812,72.38982,1401.12329,163.25514,225.53279,1399.12781,147.60202,86.73042,1311.4657
218,1.808,322.24127,70.48035,1415.06091,315.55096,267.99619,1415.79382,173.59421,73.14837,1401.40466,163.25514,225.53279,1399.12781,147.56046,87.08039,1311.92578
219,1.817,322.32407,70.85653,1414.69641,315.07919,267.43225,1415.9978,173.78603,72.88234,1401.39343,163.38536,225.38338,1399.27295,147.60361,87.25487,1311.86841
220,1.825,322.61743,71.13536,1414.40833,315.32693,268.43948,1416.22961,173.78603,72.88234,1401.39343,164.34251,226.27582,1396.87219,147.65114,87.26675,1311.85022
221,1.833,322.78986,71.1691,1414.12256,316.37561,267.50012,1416.20667,173.59421,73.14837,1401.40466,164.34251,226.27582,1396.87219,147.84413,87.56493,1311.88257
222,1.842,322.78986,71.1691,1414.12256,315.88031,267.11237,1416.4707,174.08626,72.94304,1401.3562,164.44945,226.73077,1397.06726,147.64612,87.79626,1311.87842
223,1.85,322.51669,71.20036,1414.13428,315.00406,268.9313,1416.72778,173.59421,73.14837,1401.40466,164.40173,226.89566,1397.61707,147.64612,87.79626,1311.87842
224,1.858,322.39444,71.22949,1414.27527,315.00406,268.9313,1416.72778,173.59103,74.4609,1401.22546,164.40173,226.89566,1397.61707,147.34244,87.9353,1312.005
225,1.867,322.0481,71.52934,1414.41431,315.12103,271.3624,1417.03357,173.45424,74.9555,1401.07068,164.26653,227.27263,1397.98682,147.37506,88.11845,1312.10413
226,1.875,322.06702,71.519,1414.41772,315.49002,269.27078,1416.38757,173.12708,75.09071,1401.1991,164.48431,227.24709,1398.26306,147.02545,88.35685,1312.07642
227,1.883,321.6586,71.87939,1414.47498,315.11703,269.24899,1416.70959,172.59613,75.32873,1400.83154,164.30798,227.54591,1398.47339,146.9191,89.65657,1311.92871
228,1.892,321.32544,72.49058,1414.61206,314.62137,268.77756,1417.32227,172.58267,75.54467,1400.72632,163.91791,227.84407,1398.93933,146.9491,89.72974,1311.82605
229,1.9,320.80566,72.87267,1414.68591,314.01932,268.86572,1417.4491,172.25557,75.2465,1400.41492,163.91791,227.84407,1398.93933,146.67697,90.18385,1311.75378
230,1.908,320.45007,72.90633,1414.92578,313.42349,268.8595,1417.37476,172.06415,75.31337,1400.55957,163.01601,227.95177,1398.73682,145.67094,90.11287,1311.3512
231,1.917,320.10593,73.0248,1415.18237,313.30573,268.81848,1417.42542,171.85243,75.36028,1400.45276,162.5658,227.70419,1398.60095,145.67094,90.11287,1311.3512
232,1.925,320.11584,73.07072,1415.13867,312.37518,269.33151,1417.78101,171.47598,75.72636,1400.15552,162.3622,227.35852,1398.34216,145.67094,90.11287,1311.3512
233,1.933,320.16431,72.55016,1415.47864,312.3168,269.27731,1417.85291,171.47598,75.72636,1400.15552,162.0927,227.43185,1398.52026,145.47166,90.37223,1311.21765
234,1.942,319.64661,72.38816,1415.75464,312.3168,269.27731,1417.85291,171.36037,75.7609,1400.67017,162.0927,227.43185,1398.52026,145.69113,90.07732,1311.18042
235,1.95,319.34604,72.24982,1416.02148,311.99222,269.07242,1417.72424,171.00652,75.57048,1400.77551,161.73978,226.89441,1398.54956,145.69113,90.07732,1311.18042
236,1.958,319.54489,72.16989,1415.91907,312.94745,269.66937,1417.13965,171.04517,75.39428,1400.89868,161.22014,226.2357,1400.10791,145.69113,90.07732,1311.18042
237,1.967,319.34604,72.24982,1416.02148,312.81726,268.92923,1417.55615,170.6713,75.54172,1401.20569,161.66743,226.81413,1400.02979,145.51981,89.92365,1311.44202
238,1.975,319.34604,72.24982,1416.02148,313.22006,269.28403,1417.80334,170.78047,75.34111,1401.44019,161.65523,226.92946,1399.85767,145.6705,89.73356,1311.64771
239,1.983,319.54489,72.16989,1415.91907,313.11063,271.35507,1417.99646,171.14034,75.81969,1401.83618,163.66722,227.15118,1397.79529,145.6705,89.73356,1311.64771
240,1.992,319.60394,71.95456,1415.8772,313.74469,269.56067,1416.81494,171.01732,75.81688,1402.15283,163.96069,227.37505,1397.90161,145.65555,89.65238,1311.76099
241,2,319.79385,72.00167,1415.98193,314.93863,269.84592,1416.27466,171.36217,76.32835,1402.45544,164.26653,227.27263,1397.98682,145.79314,89.60114,1311.88062
242,2.008,319.67145,72.2282,1415.85876,315.14194,269.96896,1416.48547,171.78177,76.46034,1402.49609,164.18886,227.49059,1398.2135,145.79314,89.60114,1311.88062
243,2.017,319.87997,72.39491,1415.73389,316.1337,267.79083,1416.43384,171.78177,76.46034,1402.49609,164.26653,227.27263,1397.98682,146.01389,89.38264,1312.04883
244,2.025,320.14505,72.36954,1415.65515,315.72318,267.33395,1416.52869,172.19109,76.64894,1402.56641,164.18886,227.49059,1398.2135,146.38045,89.71679,1312.24841
245,2.033,320.14505,72.36954,1415.65515,315.81924,268.86383,1416.34912,172.45131,76.60156,1402.35767,164.18886,227.49059,1398.2135,146.44919,89.80558,1312.44458
246,2.042,320.27344,72.14056,1415.77307,315.47253,268.5192,1416.46692,172.45131,76.60156,1402.35767,164.10713,228.20551,1398.37268,146.9608,89.79304,1312.35254
247,2.05,320.36374,72.31954,1415.60474,315.87311,267.84528,1416.83142,172.55737,76.84221,1403.34473,164.2263,228.26086,1398.63257,146.9608,89.79304,1312.35254
248,2.058,320.14505,72.36954,1415.65515,315.57535,266.60272,1416.77466,172.28207,76.81233,1403.39404,164.48355,228.8127,1398.96399,146.9608,89.79304,1312.35254
249,2.067,320.14505,72.36954,1415.65515,316.14563,267.29111,1416.65479,172.55737,76.84221,1403.34473,164.48355,228.8127,1398.96399,147.11653,89.97439,1312.22388
250,2.075,320.08603,72.5849,1415.69714,314.81802,269.36539,1416.80237,172.28207,76.81233,1403.39404,164.48355,228.8127,1398.96399,147.11653,89.97439,1312.22388
251,2.083,320.08603,72.5849,1415.69714,314.84305,269.26016,1416.91382,172.45131,76.60156,1402.35767,164.48355,228.8127,1398.96399,147.11653,89.97439,1312.22388
252,2.092,320.11078,72.92748,1415.71191,314.6944,269.12115,1417.07983,172.28207,76.81233,1403.39404,164.25629,228.47411,1398.9325,147.04782,89.88558,1312.02771
253,2.1,319.89752,72.83996,1415.67261,313.94836,269.03604,1417.36951,172.31836,76.57899,1402.15076,163.55156,228.86671,1398.72046,147.04782,89.88558,1312.02771
254,2.108,319.89752,72.83996,1415.67261,313.30865,269.14059,1417.24927,171.90898,76.39034,1402.08057,162.99419,228.61613,1398.83887,146.89775,89.96538,1311.922
255,2.117,319.89752,72.83996,1415.67261,312.66156,269.24689,1417.77966,171.68773,76.05321,1401.81238,162.80859,227.96181,1398.69995,146.08791,90.10052,1311.77551
256,2.125,319.89938,73.16524,1415.62939,312.2869,269.4808,1417.94958,171.60098,75.71059,1400.98669,162.12703,227.54137,1398.66528,145.82164,89.92278,1311.55688
257,2.133,319.49002,73.40961,1415.69348,312.16711,269.49222,1417.92786,171.33302,75.78051,1400.0448,161.8329,227.62497,1398.43188,145.91997,90.04681,1311.10022
258,2.142,319.5939,73.18199,1415.84521,311.81131,269.68784,1418.24719,171.33302,75.78051,1400.0448,160.49207,226.92113,1397.98779,145.91997,90.04681,1311.10022
259,2.15,319.38541,73.01524,1415.97021,311.35645,269.53485,1418.26563,170.98022,75.67056,1400.14636,159.51454,226.20695,1399.04309,145.88736,89.86365,1311.0011
260,2.158,319.09787,72.8311,1415.79626,310.95291,269.72256,1417.87378,170.62631,75.48001,1400.25171,159.14989,225.81276,1398.62427,145.95851,89.93172,1310.74841
261,2.167,318.97534,73.05765,1415.67297,311.05475,269.25201,1417.8501,170.62631,75.48001,1400.25171,158.85767,225.62662,1398.41809,145.70802,88.79212,1310.69324
262,2.175,319.01181,72.7765,1415.71313,312.29343,269.88925,1417.2157,170.75529,75.39547,1400.10901,159.65059,226.1115,1396.65039,145.44673,88.43255,1310.76563
263,2.183,319.01181,72.7765,1415.71313,311.54913,269.23633,1417.85559,170.62631,75.48001,1400.25171,161.41945,226.65732,1396.70166,145.44673,88.43255,1310.76563
264,2.192,319.01181,72.7765,1415.71313,312.09708,269.6376,1417.49182,170.71486,75.67223,1400.30188,161.92711,227.39726,1396.70313,145.14696,88.39513,1311.09839
265,2.2,319.22357,72.47636,1415.89832,312.57126,269.46494,1417.25256,170.54327,75.68282,1401.03247,162.06277,227.43161,1396.62317,145.51385,89.84306,1311.25525
266,2.208,319.01181,72.7765,1415.71313,313.46039,269.89841,1417.05664,170.80121,76.29266,1401.07935,162.24791,228.46242,1396.5575,145.51385,89.84306,1311.25525
267,2.217,319.32529,72.69465,1415.73376,313.2182,271.07092,1417.29114,170.86386,76.50239,1401.21875,162.75484,228.93742,1396.86938,145.51981,89.92365,1311.44202
268,2.225,319.28882,72.97581,1415.6936,313.36554,271.96454,1417.97461,170.82755,76.55683,1401.67444,163.3423,229.18382,1397.02991,145.45149,90.40777,1311.38843
269,2.233,319.39478,72.80309,1415.96301,314.5668,270.22437,1417.01208,170.90483,76.70401,1401.87891,163.90924,229.83023,1396.65906,145.33502,91.09371,1311.71265
270,2.242,319.60327,72.9698,1415.83813,314.58295,269.98404,1416.55725,170.90483,76.70401,1401.87891,163.86171,229.99477,1397.20813,145.33502,91.09371,1311.71265
271,2.25,319.60327,72.9698,1415.83813,314.67889,269.96964,1416.56311,170.90483,76.70401,1401.87891,163.9303,230.98238,1397.23108,145.33502,91.09371,1311.71265
272,2.258,319.5264,72.96288,1415.96448,314.67889,269.96964,1416.56311,171.08658,77.74195,1402.9187,163.94582,231.08484,1397.4137,145.41838,92.47377,1311.79089
273,2.267,319.5264,72.96288,1415.96448,314.6543,269.88712,1416.65491,171.19638,77.636,1401.65442,164.10991,231.04428,1397.43835,145.62299,92.57771,1311.86865
274,2.275,319.5264,72.96288,1415.96448,315.1535,269.98819,1416.70496,171.39447,77.65851,1401.6582,164.05923,231.09543,1397.6532,145.62299,92.57771,1311.86865
275,2.283,319.77621,73.13837,1416.06726,315.4028,269.96439,1417.01245,171.38335,77.90337,1401.41467,164.12299,231.08061,1397.84033,145.88062,92.48997,1311.69519
276,2.292,320.00632,73.42534,1416.08154,315.03671,269.44052,1417.00598,171.31668,77.68464,1401.73682,163.75723,231.37897,1398.35754,145.88062,92.48997,1311.69519
277,2.3,320.20212,73.51714,1416.20081,314.91312,269.19623,1417.28345,171.6338,77.79299,1401.36707,163.75723,231.37897,1398.35754,145.90399,92.34651,1311.52698
278,2.308,320.27802,73.8856,1416.64087,314.92331,268.92358,1417.64343,171.44655,77.08733,1401.54675,163.21286,230.25847,1398.5636,145.90399,92.34651,1311.52698
279,2.317,320.06317,74.10703,1416.66064,314.71664,269.89993,1417.24255,171.6338,77.79299,1401.36707,163.60654,229.9534,1398.71069,146.28366,91.62916,1311.65515
280,2.325,320.06317,74.10703,1416.66064,313.65256,269.70773,1419.08386,171.51314,76.91943,1401.1571,162.56834,229.57764,1399.00806,146.5388,90.74317,1311.59998
281,2.333,320.06317,74.10703,1416.66064,312.70013,269.69608,1419.05725,171.62288,76.59913,1401.15918,162.28419,228.8835,1399.07996,146.67697,90.18385,1311.75378
