Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,194.32774,251.56413,40.18286,396.11829,301.62152,46.50779,345.02277,274.51193,80.30161
273,2.267,194.35352,251.08426,39.98011,396.36847,301.4342,46.59318,345.15646,273.827,80.04882
274,2.275,194.35352,251.08426,39.98011,396.23239,301.46561,46.43404,345.44382,272.82352,80.0247
275,2.283,194.67039,250.95537,39.778,396.41736,301.40439,46.36943,345.56454,272.71405,79.85835
276,2.292,194.83308,250.74123,39.67996,396.30365,301.35086,46.40298,345.69376,272.40506,79.96248
277,2.3,194.83308,250.74123,39.67996,396.57678,301.29758,46.22813,345.77002,271.99405,79.62199
278,2.308,194.76622,250.45305,39.73727,396.8129,301.29831,46.2596,345.77982,271.08328,79.30385
279,2.317,194.94818,250.11449,39.44941,397.25375,301.08813,46.03129,345.91412,270.52582,79.25863
280,2.325,194.69945,249.81448,39.44838,397.34927,300.98196,45.80487,346.349,269.3541,78.74342
281,2.333,194.70245,249.34991,39.47264,397.7204,300.6597,45.93909,346.83688,268.6748,78.36839
282,2.342,194.83122,249.68115,39.45676,397.91214,300.41006,45.83187,346.96515,268.34592,78.26783
283,2.35,194.44331,249.41219,39.59446,397.91214,300.41006,45.83187,347.14392,268.09955,78.24932
284,2.358,194.24109,249.60997,39.76321,397.91229,300.26816,45.69758,347.28342,268.03867,77.97482
285,2.367,194.24109,249.60997,39.76321,398.06543,299.96475,45.56903,347.289,267.93173,78.06783
286,2.375,194.35355,249.6378,39.73153,398.23282,299.54193,45.50093,347.40063,267.94214,77.909
287,2.383,194.24109,249.60997,39.76321,398.323,299.49347,45.53543,347.30508,268.22559,78.01222
288,2.392,194.46925,249.84227,39.68153,398.24713,299.40076,45.43274,347.27023,268.36606,78.2139
289,2.4,194.19095,249.94765,39.85073,398.24713,299.40076,45.43274,347.16632,269.06195,78.17424
290,2.408,194.53793,250.29593,40.0218,398.03989,299.30551,45.36664,347.13354,269.65482,78.37433
291,2.417,194.46863,250.70424,40.12441,397.95734,299.57385,45.61466,346.97992,270.1319,78.40494
292,2.425,194.70013,250.84904,40.16232,397.79825,299.75888,45.78762,346.3071,271.09985,78.95078
293,2.433,194.72476,251.03488,40.29679,397.48737,300.3439,45.93772,346.01056,271.87277,79.17987
294,2.442,194.72479,251.24559,40.30037,397.41235,300.55667,46.12273,345.92557,272.23239,79.30064
295,2.45,194.57512,251.53815,40.60909,397.30615,300.88898,46.33063,345.72568,272.62704,79.96128
296,2.458,194.36543,251.62752,40.59294,396.73557,301.01617,46.2342,345.50977,272.85532,79.92226
297,2.467,194.15645,251.71222,40.71163,396.48413,301.27045,46.4008,345.5369,273.71451,80.39597
298,2.475,194.06255,251.87097,40.76237,396.41687,301.2374,46.50007,345.0723,274.42886,80.87595
299,2.483,193.96144,252.03935,40.62424,396.6019,301.35458,46.58466,344.957,274.65396,81.03885
300,2.492,193.8756,252.00568,40.64276,396.30835,301.39969,46.75477,344.86954,274.81168,81.15039
301,2.5,193.53053,252.13269,40.43571,396.08698,301.95969,47.01221,344.67581,274.88818,81.17374
302,2.508,193.54724,251.80669,40.46218,396.08698,301.95969,47.01221,344.74762,274.798,81.23741
303,2.517,193.56555,251.81468,40.15726,396.22217,301.9715,46.65244,344.83463,274.4624,81.20316
304,2.525,193.70444,251.56438,40.2336,396.3851,301.6127,46.53598,344.94986,273.64069,81.27202
305,2.533,193.79396,250.97615,40.06996,396.38269,301.70096,46.37136,345.20984,273.33322,80.95415
306,2.542,193.76935,250.57977,39.93195,396.38269,301.70096,46.37136,345.21506,272.9968,80.59708
307,2.55,193.76935,250.57977,39.93195,396.44254,301.56689,46.33441,345.39728,272.55194,80.29223
308,2.558,193.78304,250.49365,39.98972,396.6188,301.70166,46.40284,345.55841,272.4649,80.39514
309,2.567,193.91241,250.41284,40.00894,396.75305,301.43234,46.29656,345.5993,272.28348,79.90021
310,2.575,194.06128,250.07417,39.84964,397.01926,301.55347,46.23962,345.50217,271.6012,79.28053
311,2.583,193.87355,249.89084,39.81514,397.06616,301.81348,45.95164,346.0199,270.8096,79.33135
312,2.592,193.87355,249.89084,39.81514,397.10678,301.71988,46.02197,345.88751,270.49356,78.99334
313,2.6,193.92342,249.56474,39.71856,397.53497,301.51324,45.73437,346.17151,269.77747,78.8597
314,2.608,194.48459,249.59067,39.53589,397.69037,301.23584,45.83141,346.35434,269.40869,78.59548
315,2.617,194.48459,249.59067,39.53589,397.79153,300.63275,45.87564,346.59964,269.06122,78.4549
316,2.625,194.40225,249.83734,39.75262,397.84531,300.54395,45.80046,346.75998,268.98056,78.31139
317,2.633,194.6395,249.84601,39.5719,397.91214,300.41006,45.83187,346.87045,269.22485,78.29969
318,2.642,194.82729,250.02934,39.60638,397.97076,300.38901,45.74017,346.87045,269.22485,78.29969
319,2.65,194.82729,250.02934,39.60638,397.85364,300.28922,45.78928,346.78439,269.3475,78.17117
320,2.658,194.64536,250.36789,39.8942,397.85928,300.0907,45.51195,346.82471,269.63828,78.39754
321,2.667,194.66142,250.16252,39.74392,397.83328,300.03378,45.66158,346.91046,270.00238,78.366
322,2.675,194.46863,250.70424,40.12441,397.69513,300.435,45.9035,347.10376,270.30167,78.51447
323,2.683,194.04713,250.48004,40.17718,397.82651,300.34525,45.88415,346.63788,271.01834,78.77195
324,2.692,194.1631,250.63237,40.35812,397.52856,300.39484,45.86665,346.33728,271.37131,78.95159
325,2.7,194.25787,250.62048,40.42071,397.47476,300.48367,45.94183,346.11722,272.13678,79.1188
326,2.708,194.28732,250.90526,40.61752,397.32919,300.70947,46.1759,345.88699,272.40985,79.51728
327,2.717,194.29311,251.45909,40.61583,397.38766,300.83035,46.21848,345.92496,272.66428,80.0283
328,2.725,194.38791,251.44724,40.67842,397.14899,300.73544,46.66161,345.83698,272.9512,80.30734
329,2.733,194.29311,251.45909,40.61583,396.61203,301.14832,46.85601,345.57095,273.97284,80.5461
330,2.742,194.08463,251.59233,40.69682,396.63361,301.31308,46.83699,345.14767,274.47522,80.78607
331,2.75,193.87492,251.68166,40.68065,396.45926,301.37671,46.77016,344.957,274.65396,81.03885
332,2.758,193.95006,252.01596,40.8969,396.25995,301.5965,46.84787,344.7977,274.90189,81.08672
333,2.767,193.78494,251.79768,40.78826,396.39343,302.04474,47.09239,344.86954,274.81168,81.15039
334,2.775,193.78494,251.79768,40.78826,396.16022,302.24493,47.27991,344.86954,274.81168,81.15039
335,2.783,193.78494,251.79768,40.78826,396.12769,302.29898,47.24821,345.05936,274.41721,81.15418
336,2.792,194.1915,251.39417,40.43319,396.08102,302.06729,46.82363,345.13168,274.26099,81.11247
337,2.8,194.39183,251.18394,40.17231,396.32724,301.77188,46.72931,345.23129,273.49774,81.09131
338,2.808,194.56325,250.78413,39.99267,396.41089,301.83054,46.65517,345.25876,272.96356,80.79173
339,2.817,194.56325,250.78413,39.99267,396.70682,301.85172,46.5734,345.55841,272.4649,80.39514
340,2.825,194.64548,250.57858,39.89773,396.64175,301.96335,46.40182,345.55841,272.4649,80.39514
341,2.833,194.64536,250.36789,39.8942,397.24173,301.77347,46.32671,345.77274,272.24786,79.83454
342,2.842,194.64536,250.36789,39.8942,397.57672,301.65588,46.43806,346.12186,271.52927,79.57768
343,2.85,194.82729,250.02934,39.60638,397.67957,301.15982,46.05176,346.05762,270.8631,79.38881
344,2.858,194.82729,250.02934,39.60638,397.69037,301.23584,45.83141,346.82681,270.422,78.82011
345,2.867,194.71155,249.82484,39.65641,397.86786,301.22571,45.73084,346.83826,269.84109,78.78503
346,2.875,194.84122,249.69836,39.65747,397.91428,301.09949,45.78033,346.92566,269.80869,78.57401
347,2.883,194.95369,249.7262,39.62578,397.74185,300.96136,45.78989,347.13101,269.46582,78.52393
348,2.892,194.82516,249.90369,39.80774,397.91214,300.41006,45.83187,347.13101,269.46582,78.52393
349,2.9,194.93762,249.9315,39.77605,397.97076,300.38901,45.74017,347.13354,269.65482,78.37433
350,2.908,194.81122,250.23468,39.75665,397.91214,300.41006,45.83187,347.29382,269.63406,78.56857
351,2.917,194.7963,250.08165,39.8182,397.97076,300.38901,45.74017,347.13354,269.65482,78.37433
352,2.925,194.77386,250.19035,39.71224,397.82559,300.40479,45.73254,346.91333,269.70462,78.37643
353,2.933,194.78549,250.23532,39.90943,397.78983,300.34109,45.74129,347.00665,270.20041,78.51568
354,2.942,194.28729,250.6012,40.21552,397.90005,300.12125,45.82875,346.94586,270.22003,78.61527
355,2.95,194.42215,250.52034,40.28978,397.90005,300.12125,45.82875,346.54001,270.77933,78.95065
356,2.958,194.46928,250.9357,40.58084,397.74741,300.16327,46.01765,346.0022,271.29532,79.1002
357,2.967,194.44676,250.70616,40.42423,397.71466,300.26767,46.05676,346.11044,271.7876,79.23812
358,2.975,194.19733,251.02127,40.72513,397.60443,300.48752,45.9693,346.17117,271.89914,79.33952
359,2.983,194.33786,251.17766,40.62357,397.32919,300.70947,46.1759,345.83865,272.27966,79.73211
360,2.992,194.33791,251.38837,40.62716,397.32919,300.70947,46.1759,345.71359,272.5491,80.05028
361,3,194.4807,251.64839,40.69753,397.37399,300.75592,46.36209,345.91287,272.58636,80.11729
362,3.008,194.36613,251.62286,40.72778,397.29245,300.81454,46.47424,345.59103,272.73047,80.2802
363,3.017,194.17012,251.62614,40.76937,397.03903,300.83463,46.59405,345.55014,273.28552,80.5545
364,3.025,194.3791,251.54143,40.65069,397.06921,301.09268,46.19319,345.60593,273.3302,80.66016
365,3.033,194.36543,251.62752,40.59294,396.56036,301.31647,46.31267,345.50345,273.10205,80.59435
366,3.042,194.33716,251.39304,40.49232,396.56036,301.31647,46.31267,345.50345,273.10205,80.59435
367,3.05,194.33716,251.39304,40.49232,396.56036,301.31647,46.31267,345.29041,273.04312,80.50723
368,3.058,194.40048,251.30948,40.3145,396.49359,301.45041,46.28129,345.49588,272.84927,80.07485
369,3.067,194.58554,250.82355,40.19259,396.49359,301.45041,46.28129,345.55069,272.70801,80.01096
370,3.075,194.58554,250.82355,40.19259,396.49359,301.45041,46.28129,345.71359,272.5491,80.05028
371,3.083,194.56325,250.78413,39.99267,396.44714,301.42993,46.21557,345.69376,272.40506,79.96248
372,3.092,194.71225,250.65611,39.83687,396.69135,301.59897,46.26994,345.82394,271.96899,79.39793
373,3.1,194.66142,250.16252,39.74392,396.78864,302.00217,46.29502,345.69022,271.5062,79.24578
374,3.108,194.66142,250.16252,39.74392,397.06509,302.19614,45.95973,345.8399,270.92587,79.38177
375,3.117,193.75677,249.69719,39.85586,397.06509,302.19614,45.95973,345.82922,270.41864,79.2089
376,3.125,193.92342,249.56474,39.71856,397.26712,302.10959,45.91423,346.30048,269.51422,79.02092
377,3.133,193.8391,249.45049,39.63917,397.42676,301.63632,46.0346,346.32993,269.04175,78.73569
378,3.142,193.92342,249.56474,39.71856,397.70523,301.10834,45.87573,346.7887,268.51215,78.60255
379,3.15,193.92342,249.56474,39.71856,397.81842,300.76645,45.95948,346.89059,268.28107,78.59226
380,3.158,194.05518,249.4314,39.72696,397.79153,300.63275,45.87564,347.19104,268.18912,78.35873
381,3.167,193.97084,249.31714,39.64757,397.91214,300.41006,45.83187,347.09976,268.11777,78.16883
382,3.175,194.05518,249.4314,39.72696,397.97076,300.38901,45.74017,347.09976,268.11777,78.16883
383,3.183,194.24109,249.60997,39.76321,398.06543,299.96475,45.56903,347.25177,268.07343,78.27958
384,3.192,194.26933,249.67165,39.84576,398.25229,299.63147,45.64093,347.27579,268.25909,78.30691
385,3.2,194.22711,249.94095,39.71212,398.323,299.49347,45.53543,347.14197,268.69495,78.31446
386,3.208,194.24265,250.17722,39.75852,398.323,299.49347,45.53543,347.36826,269.07944,78.43743
387,3.217,194.24265,250.17722,39.75852,398.23633,299.6301,45.5704,346.95093,269.70566,78.80209
388,3.225,194.11604,250.55525,40.11774,398.02603,300.13651,45.85449,346.69919,270.7189,79.03728
389,3.233,194.11604,250.55525,40.11774,397.75464,300.35437,45.9634,346.06772,271.35193,79.23219
390,3.242,194.14064,250.74103,40.25219,397.6091,300.69717,46.08706,345.89938,272.17465,79.65067
391,3.25,194.14064,250.74103,40.25219,397.52591,300.84998,46.14024,345.64764,272.5173,80.15272
392,3.258,194.02606,250.92618,40.28604,397.4444,300.90863,46.2524,345.63376,272.51126,80.30531
393,3.267,193.81628,251.01555,40.26988,397.33585,301.23047,46.4453,345.6329,272.93542,80.9817
394,3.275,193.81628,251.01555,40.26988,397.16599,301.39917,46.72343,345.27795,273.68118,81.05147
395,3.283,193.7281,251.51743,40.31534,396.647,301.83124,46.68664,345.11554,274.14258,81.16473
396,3.292,193.62711,251.53763,40.0831,396.67102,302.00638,46.83554,344.81848,274.34399,81.25542
397,3.3,193.62137,251.19447,40.08841,396.53262,302.07742,46.7814,344.68436,274.31833,81.4068
398,3.308,193.60693,251.11089,39.95029,396.29398,302.2738,46.91356,344.87463,274.10172,81.33334
399,3.317,193.73077,251.00313,39.66311,396.29648,302.07675,46.74994,345.0527,273.58179,81.31007
400,3.325,193.89641,250.8681,39.78824,396.34915,301.99716,46.62857,345.06009,273.09454,80.86094
401,3.333,193.89641,250.65746,39.78465,396.34915,301.99716,46.62857,345.37534,272.6431,80.59437
402,3.342,193.91011,250.57137,39.84243,396.41089,301.83054,46.65517,345.55841,272.4649,80.39514
403,3.35,194.18222,250.36996,39.69626,396.84106,301.58237,46.46711,345.53857,272.32086,80.30734
404,3.358,194.18213,250.15933,39.69271,397.10492,301.64929,46.26485,345.70413,271.76224,79.75527
405,3.367,194.41475,250.10364,39.49431,397.25418,301.64914,46.0738,345.94571,270.75647,79.39896
406,3.375,194.22711,249.94095,39.71212,397.61856,301.24503,45.91069,346.34262,269.85495,79.29181
407,3.383,194.56894,249.70494,39.61528,397.91418,300.9205,45.78015,346.39334,269.28329,78.85152
408,3.392,194.56894,249.70494,39.61528,397.84531,300.54395,45.80046,346.83688,268.6748,78.36839
409,3.4,194.84122,249.69836,39.65747,397.97076,300.38901,45.74017,347.18546,268.29605,78.26573
410,3.408,194.60631,249.40512,39.72042,398.00589,300.04538,45.50912,347.1991,268.09082,78.07716
411,3.417,194.84122,249.69836,39.65747,398.323,299.49347,45.53543,347.36581,268.10989,77.93307
412,3.425,194.88666,249.6057,39.77278,398.323,299.49347,45.53543,347.483,268.01337,77.86725
413,3.433,194.84122,249.69836,39.65747,398.29623,299.19019,45.40217,347.48849,267.96881,77.7302
414,3.442,195.09323,249.87891,39.90121,398.1033,298.95374,45.26786,347.48849,267.96881,77.7302
415,3.45,194.80794,250.12663,40.01538,398.1033,298.95374,45.26786,347.25269,268.54495,78.12186
416,3.458,194.78091,250.06148,40.19824,398.1033,298.95374,45.26786,347.25494,269.1283,78.15314
417,3.467,194.54155,250.69429,40.48682,398.01663,299.09033,45.30284,347.13065,269.95255,78.36389
418,3.475,194.633,250.99904,40.58399,398.11923,299.48642,45.5388,347.05731,270.5838,78.36813
419,3.483,194.54155,250.69429,40.48682,398.23633,299.6301,45.5704,346.4978,271.58951,78.88413
420,3.492,194.56967,251.08264,40.7618,397.60443,300.48752,45.9693,346.07132,271.98434,79.28127
421,3.5,194.4807,251.64839,40.69753,397.32919,300.70947,46.1759,345.72568,272.62704,79.96128
422,3.508,194.27222,251.78163,40.77853,397.38766,300.83035,46.21848,345.92496,272.66428,80.0283
423,3.517,194.07622,251.7849,40.82011,397.25967,301.01514,46.28109,345.60593,273.3302,80.66016
424,3.525,194.06255,251.87097,40.76237,396.74539,301.43365,46.39726,345.34418,274.19705,80.83984
425,3.533,194.06255,251.87097,40.76237,396.67865,301.5676,46.36589,344.957,274.65396,81.03885
426,3.542,193.80608,252.17801,40.76632,396.26907,301.91525,46.52526,344.74762,274.798,81.23741
427,3.55,193.80818,252.20599,40.40984,395.97766,302.55603,47.21205,344.67581,274.88818,81.17374
428,3.558,193.8551,252.25328,40.43027,396.08432,302.28458,46.83609,344.67581,274.88818,81.17374
429,3.567,193.80818,252.20599,40.40984,396.08432,302.28458,46.83609,344.74716,274.62015,81.31469
430,3.575,194.19106,251.55298,40.08899,396.14557,302.31021,46.73331,344.81848,274.34399,81.25542
431,3.583,194.37582,251.12366,40.18005,396.18948,302.17291,46.47493,345.20984,273.33322,80.95415
432,3.592,194.37578,250.91298,40.17646,396.27783,302.1582,46.43806,345.21506,272.9968,80.59708
433,3.6,194.56325,250.78413,39.99267,396.38751,302.07016,46.27246,345.55841,272.4649,80.39514
434,3.608,194.51256,250.50117,39.90324,396.57938,302.2645,46.09723,345.53857,272.32086,80.30734
435,3.617,194.66142,250.16252,39.74392,397.01923,302.30313,46.00952,345.7478,271.72174,79.51769
436,3.625,194.06128,250.07417,39.84964,397.22125,302.21658,45.96402,345.8399,270.92587,79.38177
437,3.633,194.40225,249.83734,39.75262,397.65012,301.97955,45.77602,345.91397,270.48251,79.14014
438,3.642,194.5457,249.95802,39.79394,397.93311,301.48853,45.59434,346.71014,269.60223,78.63823
439,3.65,194.84122,249.69836,39.65747,398.06384,301.19025,45.68143,346.79489,269.37552,78.39136
440,3.658,194.75699,249.73218,39.77171,397.96912,300.77823,45.64494,347.14197,268.69495,78.31446
441,3.667,195.11372,249.38686,39.86611,398.05759,300.43134,45.70538,347.14197,268.69495,78.31446
442,3.675,195.07281,249.56,40.01319,398.0611,300.14752,45.54028,347.14197,268.69495,78.31446
443,3.683,195.12074,249.89644,40.02938,398.27063,299.56793,45.48,347.48376,268.85364,78.06303
444,3.692,195.36891,249.77705,39.99157,398.323,299.49347,45.53543,347.33945,269.15756,78.10882
445,3.7,195.10469,250.10179,40.17964,398.24713,299.40076,45.43274,347.2981,269.5787,78.26721
446,3.708,194.8875,250.32593,40.15926,397.95322,299.44214,45.40162,347.22675,270.07501,78.37722
447,3.717,194.74843,250.65329,40.39027,398.16046,299.53738,45.46772,347.00665,270.20041,78.51568
448,3.725,194.65364,250.66516,40.32769,397.92462,299.67822,45.65377,346.98187,270.73447,78.45979
449,3.733,194.54123,250.63733,40.35936,397.68436,299.96298,45.7774,346.27136,271.51404,78.68551
450,3.742,194.46928,250.9357,40.58084,397.43356,300.43271,46.0129,346.05649,272.02521,79.01738
451,3.75,194.36613,251.62286,40.72778,397.25333,300.61679,46.07327,345.88699,272.40985,79.51728
452,3.758,194.08855,251.54959,40.75368,397.16077,300.68857,46.13643,345.76193,272.67929,79.83549
453,3.767,193.86429,251.31839,40.69466,396.54556,301.06326,46.37205,345.68979,273.04425,80.05187
454,3.775,193.75668,251.56323,40.68766,396.65295,301.2381,46.53153,345.5369,273.71451,80.39597
455,3.783,193.78494,251.79768,40.78826,396.43524,301.30026,46.62455,345.04068,274.53995,80.59239
456,3.792,193.70628,251.8573,40.75598,396.38657,301.32846,46.84229,344.957,274.65396,81.03885
457,3.8,193.70628,251.8573,40.75598,396.25754,301.68478,46.68327,344.957,274.65396,81.03885
458,3.808,193.74721,251.73424,40.37821,396.25754,301.68478,46.68327,344.95651,274.4761,81.11613
459,3.817,193.69434,251.31406,40.14322,396.20126,301.84131,46.57771,345.2522,273.85437,81.05923
460,3.825,193.89156,251.28146,40.25918,396.3302,301.73303,46.61113,345.21506,272.9968,80.59708
461,3.833,194.16916,251.35472,40.23325,396.3302,301.73303,46.61113,345.3425,272.69324,80.35613
462,3.842,194.39178,250.97325,40.16875,396.3302,301.73303,46.61113,345.39728,272.55194,80.29223
463,3.85,194.56325,250.78413,39.99267,396.4425,301.64218,46.45524,345.55246,272.3269,80.15474
464,3.858,194.64548,250.57858,39.89773,396.69135,301.59897,46.26994,345.83865,272.27966,79.73211
465,3.867,194.64536,250.36789,39.8942,396.99045,301.90225,46.0927,345.86624,271.66824,79.18427
466,3.875,194.93974,250.05717,39.57468,397.15186,301.90927,45.97688,345.866,271.32825,79.16784
467,3.883,194.82729,250.02934,39.60638,397.42566,301.41205,45.7488,346.10803,271.12592,79.11739
468,3.892,195.06062,250.23643,39.66809,397.50665,301.03329,45.78579,346.79791,270.29126,78.55046
469,3.9,194.7823,250.34181,39.83734,397.6337,300.79636,45.97405,346.93719,270.07086,78.47675
470,3.908,194.89473,250.36963,39.80566,397.70483,300.76941,45.91059,346.91046,270.00238,78.366
471,3.917,194.82729,250.02934,39.60638,397.82544,300.54672,45.86683,346.91046,270.00238,78.366
