Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
272,2.258,199.31206,94.35955,46.2951,398.93817,27.42946,49.57493,346.63327,72.3454,79.81693
273,2.267,199.22183,94.44559,46.41672,399.00693,27.49792,49.49681,346.73215,72.40358,79.90772
274,2.275,199.22183,94.44559,46.41672,399.06207,27.60175,49.34843,346.71255,72.21596,79.85941
275,2.283,199.31703,94.26688,46.28402,399.06207,27.60175,49.34843,346.67346,72.14649,79.90576
276,2.292,199.26796,94.0142,46.29237,399.13107,27.62497,49.27456,346.67346,72.14649,79.90576
277,2.3,199.26796,94.0142,46.29237,399.13107,27.62497,49.27456,346.76318,72.15917,79.97379
278,2.308,199.26796,94.0142,46.29237,398.99329,27.5333,49.42655,346.85345,72.21936,80.12695
279,2.317,199.31703,94.26688,46.28402,398.99329,27.5333,49.42655,346.84204,72.13516,80.18821
280,2.325,199.366,94.51953,46.27567,398.93817,27.42946,49.57493,346.3783,72.61764,79.57942
281,2.333,199.366,94.51953,46.27567,398.93817,27.42946,49.57493,346.30548,72.48577,79.86001
282,2.342,199.31703,94.26688,46.28402,398.93817,27.42946,49.57493,346.37558,72.48177,79.77275
283,2.35,199.19177,94.14189,46.33119,398.90637,27.18345,49.69117,346.35455,72.60503,79.96334
284,2.358,199.35818,93.92816,46.17076,398.78622,27.02681,49.7029,346.31024,72.33498,79.9849
285,2.367,199.26796,94.0142,46.29237,398.78622,27.02681,49.7029,346.31024,72.33498,79.9849
286,2.375,199.0843,93.95813,46.40452,398.78622,27.02681,49.7029,346.31024,72.33498,79.9849
287,2.383,199.13339,94.21082,46.39616,398.68835,27.04199,49.62595,346.31024,72.33498,79.9849
288,2.392,199.18237,94.46347,46.38779,398.78622,27.02681,49.7029,346.31024,72.33498,79.9849
289,2.4,199.28983,94.64724,46.31448,398.78622,27.02681,49.7029,346.31024,72.33498,79.9849
290,2.408,199.28983,94.64724,46.31448,398.78622,27.02681,49.7029,347.07651,71.99128,80.34734
291,2.417,199.31703,94.26688,46.28402,398.50513,27.0869,49.37143,346.3783,72.61764,79.57942
292,2.425,199.19177,94.14189,46.33119,398.85083,26.87309,49.68238,347.1337,72.22016,79.98042
293,2.433,199.26796,94.0142,46.29237,398.90637,27.18345,49.69117,347.09338,72.189,79.87579
294,2.442,199.31703,94.26688,46.28402,399.02817,27.3321,49.56044,347.00803,72.37343,79.75392
295,2.45,199.31703,94.26688,46.28402,399.02817,27.3321,49.56044,347.00858,72.1683,79.81095
296,2.458,199.31703,94.26688,46.28402,399.02817,27.3321,49.56044,347.00275,72.24324,79.8764
297,2.467,199.31703,94.26688,46.28402,398.90802,27.17546,49.57217,346.92896,72.27578,79.90808
298,2.475,199.17287,94.19294,46.42509,399.02817,27.3321,49.56044,346.91769,72.2229,79.95788
299,2.483,199.17287,94.19294,46.42509,398.90637,27.18345,49.69117,346.72275,72.07117,80.0436
300,2.492,199.17287,94.19294,46.42509,398.90637,27.18345,49.69117,346.63516,72.07378,80.22391
301,2.5,199.12378,93.94025,46.43345,398.83923,27.10701,49.65028,346.63516,72.07378,80.22391
302,2.508,199.12378,93.94025,46.43345,398.78622,27.02681,49.7029,346.59354,72.00423,80.26993
303,2.517,199.12378,93.94025,46.43345,398.78622,27.02681,49.7029,346.59354,72.00423,80.26993
304,2.525,198.98363,94.13959,46.5331,398.78622,27.02681,49.7029,346.48077,72.1441,80.3892
305,2.533,199.03261,94.39224,46.52472,398.78622,27.02681,49.7029,346.50665,72.07533,80.44405
306,2.542,199.03261,94.39224,46.52472,398.78622,27.02681,49.7029,346.50665,72.07533,80.44405
307,2.55,198.90747,94.26728,46.5719,398.68835,27.04199,49.62595,346.50665,72.07533,80.44405
308,2.558,199.05724,94.33852,46.43497,398.78622,27.02681,49.7029,346.50665,72.07533,80.44405
309,2.567,199.10973,94.29457,46.30207,398.55219,27.09364,49.67751,346.50665,72.07533,80.44405
310,2.575,199.21718,94.47833,46.22875,398.78622,27.02681,49.7029,346.50665,72.07533,80.44405
311,2.583,199.05724,94.33852,46.43497,398.78622,27.02681,49.7029,346.61124,71.97914,80.65089
312,2.592,199.1062,94.59117,46.4266,398.76498,27.19265,49.63927,346.56274,71.99061,80.43838
313,2.6,199.15871,94.54721,46.2937,398.93817,27.42946,49.57493,346.75107,71.82799,80.34669
314,2.608,199.1062,94.59117,46.4266,398.93817,27.42946,49.57493,346.30472,72.60725,79.61197
315,2.617,199.2831,94.36793,46.36598,399.00693,27.49792,49.49681,346.24786,72.7407,79.64384
316,2.625,199.19177,94.14189,46.33119,399.00693,27.49792,49.49681,346.37479,72.60324,79.5247
317,2.633,199.26796,94.0142,46.29237,399.06207,27.60175,49.34843,346.37479,72.60324,79.5247
318,2.642,199.31703,94.26688,46.28402,399.06207,27.60175,49.34843,346.37479,72.60324,79.5247
319,2.65,199.366,94.51953,46.27567,399.16122,27.61241,49.16975,346.40674,72.41093,79.54702
320,2.658,199.18237,94.46347,46.38779,399.06207,27.60175,49.34843,347.02997,71.85139,80.14614
321,2.667,199.31703,94.26688,46.28402,399.06207,27.60175,49.34843,347.1441,71.9043,80.19948
322,2.675,199.19177,94.14189,46.33119,398.9642,27.61694,49.27147,347.1441,71.9043,80.19948
323,2.683,199.26796,94.0142,46.29237,398.659,27.60251,48.97474,346.3866,72.25642,79.83195
324,2.692,199.26796,94.0142,46.29237,398.57263,27.32683,49.15265,346.32346,72.25332,79.90528
325,2.7,199.09834,93.99978,46.32172,398.27362,27.01192,49.2552,345.35995,70.91994,79.88975
326,2.708,199.13339,94.21082,46.39616,398.5321,26.93598,49.57641,346.09711,70.68604,80.27707
327,2.717,199.13339,94.21082,46.39616,398.56201,26.80643,49.56674,346.09711,70.68604,80.27707
328,2.725,199.366,94.51953,46.27567,398.5321,26.93598,49.57641,345.8728,70.62594,80.28113
329,2.733,199.31703,94.26688,46.28402,398.32718,26.82082,49.52724,346.09711,70.68604,80.27707
330,2.742,199.31703,94.26688,46.28402,398.2532,26.56678,49.56102,345.94757,70.83934,80.2905
331,2.75,199.19177,94.14189,46.33119,398.31064,26.7282,49.6185,345.93671,70.92324,80.22458
332,2.758,199.17287,94.19294,46.42509,398.16422,26.80255,49.70668,345.98685,71.0844,80.15118
333,2.767,199.22183,94.44559,46.41672,398.3786,26.84257,49.70512,345.88544,71.05976,80.14811
334,2.775,199.14568,94.5733,46.45553,398.3667,26.98216,49.62819,345.88544,71.05976,80.14811
335,2.783,199.366,94.51953,46.27567,398.3667,26.98216,49.62819,346.69821,72.12781,80.19247
336,2.792,199.31703,94.26688,46.28402,398.34546,27.14802,49.56456,346.72006,72.05421,80.25031
337,2.8,199.19177,94.14189,46.33119,398.78729,27.36446,49.55059,346.71548,72.29511,79.96581
338,2.808,199.26796,94.0142,46.29237,398.99329,27.5333,49.42655,346.8631,72.30016,79.88265
339,2.817,199.26796,94.0142,46.29237,399.06207,27.60175,49.34843,346.93674,72.27253,79.84863
340,2.825,199.31703,94.26688,46.28402,399.01321,27.92362,49.06201,346.98679,72.40565,79.63066
341,2.833,199.366,94.51953,46.27567,399.3576,28.27972,48.96737,347.02975,72.52445,79.73351
342,2.842,199.45622,94.43349,46.15403,399.53162,28.35598,49.03077,347.14209,72.32539,79.62998
343,2.85,199.31703,94.26688,46.28402,399.48816,28.43847,48.66825,347.14209,72.32539,79.62998
344,2.858,199.26796,94.0142,46.29237,399.50058,28.2175,48.57745,347.18509,72.39073,79.58733
345,2.867,199.26796,94.0142,46.29237,399.38116,28.11217,48.63057,347.14792,72.25045,79.56452
346,2.875,199.26796,94.0142,46.29237,399.39822,28.16253,48.80614,347.23706,72.27201,79.56105
347,2.883,199.26796,94.0142,46.29237,399.38116,28.11217,48.63057,346.40359,72.58834,79.31192
348,2.892,199.31703,94.26688,46.28402,399.17297,27.71391,48.96322,346.42566,72.68099,79.27231
349,2.9,199.31703,94.26688,46.28402,399.16122,27.61241,49.16975,346.37479,72.60324,79.5247
350,2.908,199.13339,94.21082,46.39616,398.99329,27.5333,49.42655,346.37558,72.48177,79.77275
351,2.917,199.13339,94.21082,46.39616,398.93817,27.42946,49.57493,346.31024,72.33498,79.9849
352,2.925,199.0843,93.95813,46.40452,398.68835,27.04199,49.62595,346.31024,72.33498,79.9849
353,2.933,199.0843,93.95813,46.40452,398.3667,26.98216,49.62819,347.07651,71.99128,80.34734
354,2.942,199.05724,94.33852,46.43497,398.46457,26.96697,49.70515,347.07651,71.99128,80.34734
355,2.95,199.13339,94.21082,46.39616,398.3667,26.98216,49.62819,346.31024,72.33498,79.9849
356,2.958,199.13339,94.21082,46.39616,398.3786,26.84257,49.70512,346.96365,71.90617,80.39487
357,2.967,199.1062,94.59117,46.4266,398.3786,26.84257,49.70512,346.31024,72.33498,79.9849
358,2.975,199.05724,94.33852,46.43497,398.3786,26.84257,49.70512,346.96365,71.90617,80.39487
359,2.983,199.13339,94.21082,46.39616,398.3786,26.84257,49.70512,346.89539,71.93567,80.36324
360,2.992,199.13339,94.21082,46.39616,398.3667,26.98216,49.62819,346.85339,71.99665,80.31186
361,3,199.05724,94.33852,46.43497,398.5321,26.93598,49.57641,346.88272,72.06152,80.26764
362,3.008,199.05724,94.33852,46.43497,398.78622,27.02681,49.7029,346.88272,72.06152,80.26764
363,3.017,199.13339,94.21082,46.39616,398.72012,27.28802,49.50971,346.88272,72.06152,80.26764
364,3.025,199.05724,94.33852,46.43497,398.8403,27.44464,49.49797,346.90854,72.07095,80.16976
365,3.033,199.31703,94.26688,46.28402,399.00693,27.49792,49.49681,346.888,72.19894,79.95956
366,3.042,199.26796,94.0142,46.29237,398.9642,27.61694,49.27147,346.888,72.19894,79.95956
367,3.05,199.0843,93.95813,46.40452,399.06207,27.60175,49.34843,346.76947,71.9813,80.11707
368,3.058,199.26796,94.0142,46.29237,398.9642,27.61694,49.27147,346.7085,71.83834,80.02673
369,3.067,199.0843,93.95813,46.40452,398.9642,27.61694,49.27147,346.71286,71.8579,80.07904
370,3.075,199.0843,93.95813,46.40452,398.9642,27.61694,49.27147,346.70703,71.93285,80.14449
371,3.083,199.0843,93.95813,46.40452,398.60757,27.51543,49.11359,346.61945,71.93546,80.32478
372,3.092,199.0843,93.95813,46.40452,398.8403,27.44464,49.49797,346.70599,71.93027,80.34071
373,3.1,199.0843,93.95813,46.40452,398.65109,27.41612,49.60215,346.70599,71.93027,80.34071
374,3.108,199.13339,94.21082,46.39616,398.41968,27.3733,49.68473,346.62906,71.92728,80.57158
375,3.117,199.13339,94.21082,46.39616,398.25546,27.09596,49.69904,346.68994,71.97427,80.73052
376,3.125,198.98892,94.23105,46.24614,398.12634,27.20885,49.72868,346.7041,71.90052,80.78763
377,3.133,198.98892,94.23105,46.24614,397.79657,27.1521,50.02773,345.92044,72.43985,80.1771
378,3.142,198.91275,94.35874,46.28495,397.64969,27.06651,50.12775,346.23236,72.59173,80.20734
379,3.15,198.86377,94.50787,46.34108,397.56372,26.94205,50.12773,346.82574,71.94427,80.94244
380,3.158,199.03789,94.48369,46.23777,397.72433,26.75316,49.95723,346.23236,72.59173,80.20734
381,3.167,199.08255,94.67491,46.33251,397.96103,26.54893,50.02698,346.30234,72.58985,80.38892
382,3.175,199.03357,94.42226,46.34088,397.83554,26.63937,49.88641,346.18332,72.47245,80.10403
383,3.183,198.99963,94.52332,46.42284,398.19684,26.765,49.7848,346.23236,72.59173,80.20734
384,3.192,199.10973,94.29457,46.30207,398.29471,26.74981,49.86174,346.31024,72.33498,79.9849
385,3.2,199.27258,94.37743,46.26617,398.3786,26.84257,49.70512,346.35928,72.45423,80.08822
386,3.208,199.22362,94.12479,46.27455,398.3667,26.98216,49.62819,346.31024,72.33498,79.9849
387,3.217,199.31703,94.26688,46.28402,398.3667,26.98216,49.62819,346.31024,72.33498,79.9849
388,3.225,199.26796,94.0142,46.29237,398.55219,27.09364,49.67751,346.31024,72.33498,79.9849
389,3.233,199.17453,93.8721,46.28292,398.68835,27.04199,49.62595,346.31024,72.33498,79.9849
390,3.242,199.40727,94.18085,46.1624,398.34546,27.14802,49.56456,346.31024,72.33498,79.9849
391,3.25,199.35818,93.92816,46.17076,398.07938,26.93694,49.37387,346.92941,71.65041,80.40482
392,3.258,199.35818,93.92816,46.17076,398.55219,27.09364,49.67751,346.93002,71.7822,80.40682
393,3.267,199.35818,93.92816,46.17076,398.29877,26.8678,49.54158,346.7742,71.80705,80.42685
394,3.275,199.17453,93.8721,46.28292,398.3667,26.98216,49.62819,346.79263,71.85149,80.33588
395,3.283,198.88451,93.70784,46.37154,398.3667,26.98216,49.62819,346.62762,71.8654,80.44479
396,3.292,198.88451,93.70784,46.37154,398.3667,26.98216,49.62819,346.62762,71.8654,80.44479
397,3.3,198.88451,93.70784,46.37154,398.3667,26.98216,49.62819,346.54025,71.74585,80.43977
398,3.308,198.88451,93.70784,46.37154,398.15231,26.94215,49.62975,346.33716,71.71381,80.44095
399,3.317,198.88451,93.70784,46.37154,398.16422,26.80255,49.70668,346.33716,71.71381,80.44095
400,3.325,198.88451,93.70784,46.37154,397.98245,26.72497,49.78636,346.33716,71.71381,80.44095
401,3.333,198.95813,93.90676,46.27339,397.98245,26.72497,49.78636,346.48965,71.73431,80.52365
402,3.342,199.13339,94.21082,46.39616,398.08029,26.70977,49.8633,346.33716,71.71381,80.44095
403,3.35,199.10065,94.30158,46.2745,398.26205,26.78735,49.78363,346.54025,71.74585,80.43977
404,3.358,199.28983,94.64724,46.31448,398.47644,26.82738,49.78206,346.69656,71.73869,80.50063
405,3.367,199.366,94.51953,46.27567,398.47644,26.82738,49.78206,346.6842,71.73831,80.48092
406,3.375,199.1062,94.59117,46.4266,398.7981,26.88724,49.77981,346.81689,71.76061,80.66838
407,3.383,199.05724,94.33852,46.43497,398.78622,27.02681,49.7029,346.77393,71.64181,80.56559
408,3.392,199.31703,94.26688,46.28402,398.78622,27.02681,49.7029,346.83307,71.67344,80.55026
409,3.4,199.31703,94.26688,46.28402,398.78622,27.02681,49.7029,346.83307,71.67344,80.55026
410,3.408,199.24086,94.39458,46.32284,398.83923,27.10701,49.65028,346.38031,72.33098,79.89764
411,3.417,199.31703,94.26688,46.28402,398.90637,27.18345,49.69117,346.38031,72.33098,79.89764
412,3.425,199.13339,94.21082,46.39616,398.88516,27.34928,49.62754,346.38031,72.33098,79.89764
413,3.433,199.18237,94.46347,46.38779,398.90637,27.18345,49.69117,346.3866,72.25642,79.83195
414,3.442,199.13339,94.21082,46.39616,398.76498,27.19265,49.63927,346.3866,72.25642,79.83195
415,3.45,199.26796,94.0142,46.29237,398.47983,27.2372,49.31603,346.32346,72.25332,79.90528
416,3.458,199.26796,94.0142,46.29237,398.78622,27.02681,49.7029,346.32346,72.25332,79.90528
417,3.467,199.0843,93.95813,46.40452,398.78622,27.02681,49.7029,346.3866,72.25642,79.83195
418,3.475,199.13339,94.21082,46.39616,398.78622,27.02681,49.7029,346.31024,72.33498,79.9849
419,3.483,199.13339,94.21082,46.39616,398.68835,27.04199,49.62595,346.31024,72.33498,79.9849
420,3.492,199.13339,94.21082,46.39616,398.62997,26.92079,49.65336,346.31024,72.33498,79.9849
421,3.5,199.13339,94.21082,46.39616,398.46457,26.96697,49.70515,346.98428,72.07886,80.26903
422,3.508,199.31703,94.26688,46.28402,398.3786,26.84257,49.70512,347.01389,72.25713,80.22558
423,3.517,199.31703,94.26688,46.28402,398.64185,26.78121,49.73027,346.92505,72.13518,80.21873
424,3.525,199.31703,94.26688,46.28402,398.47644,26.82738,49.78206,346.92505,72.13518,80.21873
425,3.533,199.31703,94.26688,46.28402,398.47644,26.82738,49.78206,346.91367,72.14761,80.34418
426,3.542,199.09669,94.32064,46.4639,398.64185,26.78121,49.73027,346.73813,72.21342,80.13434
427,3.55,199.14568,94.5733,46.45553,398.47644,26.82738,49.78206,346.69821,72.12781,80.19247
428,3.558,199.22183,94.44559,46.41672,398.47644,26.82738,49.78206,346.63516,72.07378,80.22391
429,3.567,199.22183,94.44559,46.41672,398.78622,27.02681,49.7029,346.59354,72.00423,80.26993
430,3.575,199.17287,94.19294,46.42509,398.65002,27.07846,49.75446,346.59354,72.00423,80.26993
431,3.583,198.93452,93.88689,46.54147,398.65002,27.07846,49.75446,346.61945,71.93546,80.32478
432,3.592,199.12378,93.94025,46.43345,398.65002,27.07846,49.75446,346.61945,71.93546,80.32478
433,3.6,199.31703,94.26688,46.28402,398.65109,27.41612,49.60215,346.61945,71.93546,80.32478
434,3.608,199.13339,94.21082,46.39616,398.53094,27.25949,49.61388,346.70599,71.93027,80.34071
435,3.617,199.13339,94.21082,46.39616,398.53094,27.25949,49.61388,346.83206,71.89384,80.38554
436,3.625,199.13339,94.21082,46.39616,398.41968,27.3733,49.68473,346.96365,71.90617,80.39487
437,3.633,198.99318,94.11781,46.34783,398.2872,27.34201,49.5828,346.83279,71.96345,80.57323
438,3.642,198.94409,93.86511,46.35618,398.01941,27.53079,49.40524,346.03464,72.94375,79.61881
439,3.65,199.0843,93.95813,46.40452,398.58392,27.33967,49.56127,346.31024,72.33498,79.9849
440,3.658,199.0843,93.95813,46.40452,398.65109,27.41612,49.60215,346.31024,72.33498,79.9849
441,3.667,198.99318,94.11781,46.34783,398.65109,27.41612,49.60215,346.31024,72.33498,79.9849
442,3.675,199.05724,94.33852,46.43497,398.66714,27.20783,49.56232,346.31024,72.33498,79.9849
443,3.683,199.13339,94.21082,46.39616,398.72012,27.28802,49.50971,346.31024,72.33498,79.9849
444,3.692,199.0843,93.95813,46.40452,398.88516,27.34928,49.62754,346.3866,72.25642,79.83195
445,3.7,199.26796,94.0142,46.29237,398.76498,27.19265,49.63927,346.3866,72.25642,79.83195
446,3.708,199.31703,94.26688,46.28402,398.78622,27.02681,49.7029,346.38031,72.33098,79.89764
447,3.717,199.31703,94.26688,46.28402,398.78622,27.02681,49.7029,346.3866,72.25642,79.83195
448,3.725,199.26796,94.0142,46.29237,398.78622,27.02681,49.7029,346.32346,72.25332,79.90528
449,3.733,199.17453,93.8721,46.28292,398.78622,27.02681,49.7029,347.07941,71.82858,80.32674
450,3.742,199.35818,93.92816,46.17076,398.68835,27.04199,49.62595,346.90735,71.85285,80.28433
451,3.75,199.366,94.51953,46.27567,398.78622,27.02681,49.7029,346.86533,71.91383,80.23295
452,3.758,199.13339,94.21082,46.39616,398.83923,27.10701,49.65028,346.86533,71.91383,80.23295
453,3.767,199.0843,93.95813,46.40452,398.78622,27.02681,49.7029,346.94962,71.95978,80.26225
454,3.775,199.0843,93.95813,46.40452,398.46973,26.95996,49.43624,345.85916,70.57743,80.30825
455,3.783,198.93452,93.88689,46.54147,398.68835,27.04199,49.62595,345.68573,70.48222,80.34335
456,3.792,199.12282,94.3062,46.40311,398.5321,26.93598,49.57641,345.68573,70.48222,80.34335
457,3.8,199.31206,94.35955,46.2951,398.3667,26.98216,49.62819,345.67923,70.57529,80.43329
458,3.808,198.93452,93.88689,46.54147,398.3667,26.98216,49.62819,345.67923,70.57529,80.43329
459,3.817,198.79431,93.79387,46.49313,398.55219,27.09364,49.67751,345.67923,70.57529,80.43329
460,3.825,199.02473,93.80087,46.41988,398.3667,26.98216,49.62819,346.61945,71.93546,80.32478
461,3.833,199.27258,94.37743,46.26617,398.55219,27.09364,49.67751,346.61945,71.93546,80.32478
462,3.842,199.18237,94.46347,46.38779,398.55219,27.09364,49.67751,346.61945,71.93546,80.32478
463,3.85,199.0843,93.95813,46.40452,398.76498,27.19265,49.63927,346.67569,72.05368,80.13265
464,3.858,199.0843,93.95813,46.40452,398.63425,27.44291,49.2574,346.76001,72.14131,79.92169
465,3.867,199.31703,94.26688,46.28402,399.00693,27.49792,49.49681,346.86072,72.28599,79.61985
466,3.875,199.45622,94.43349,46.15403,399.09222,27.58919,49.24363,347.077,72.35606,79.59792
467,3.883,199.366,94.51953,46.27567,399.24918,27.66202,49.14735,347.077,72.35606,79.59792
468,3.892,199.26796,94.0142,46.29237,399.40942,27.81434,49.03195,347.14792,72.25045,79.56452
469,3.9,199.26796,94.0142,46.29237,399.40942,27.81434,49.03195,347.15433,72.17619,79.52504
470,3.908,199.31703,94.26688,46.28402,399.3663,27.8885,48.90776,347.15433,72.17619,79.52504
471,3.917,199.18237,94.46347,46.38779,399.02618,27.76752,48.46193,346.48962,72.62778,79.11639
472,3.925,199.366,94.51953,46.27567,398.98096,27.64518,48.77377,347.09326,72.0969,79.69133
473,3.933,199.23401,94.11523,46.37432,399.21609,27.63975,49.08741,347.02353,72.04227,79.91041
474,3.942,199.26796,94.0142,46.29237,398.84717,27.58537,48.87401,347.02576,71.94944,80.13731
475,3.95,199.26796,94.0142,46.29237,399.02817,27.3321,49.56044,347.03125,71.81919,80.24701
476,3.958,199.18237,94.46347,46.38779,398.83923,27.10701,49.65028,346.3866,72.25642,79.83195
477,3.967,199.13339,94.21082,46.39616,398.68835,27.04199,49.62595,347.05374,71.61796,80.3667
478,3.975,199.0843,93.95813,46.40452,398.79211,26.71756,49.62122,346.99811,71.62212,80.43565
479,3.983,199.0843,93.95813,46.40452,398.4664,26.36137,49.49797,346.92941,71.65041,80.40482
480,3.992,199.31703,94.26688,46.28402,398.58102,26.35172,49.56565,346.00217,70.51721,80.38478
481,4,199.13339,94.21082,46.39616,398.53101,26.20769,49.47744,346.00217,70.51721,80.38478
482,4.008,199.0843,93.95813,46.40452,398.53186,26.50597,49.56538,346.00217,70.51721,80.38478
483,4.017,199.0843,93.95813,46.40452,398.41516,26.24169,49.39422,345.98477,70.6544,80.27686
484,4.025,199.05724,94.33852,46.43497,398.4664,26.36137,49.49797,345.90201,70.6559,80.25791
485,4.033,199.18237,94.46347,46.38779,398.45453,26.50096,49.42104,345.89551,70.74897,80.34786
486,4.042,199.14844,94.56451,46.46974,398.68835,27.04199,49.62595,345.79007,70.70554,80.19625
487,4.05,199.0843,93.95813,46.40452,398.68835,27.04199,49.62595,345.84021,70.86672,80.12285
