Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,345.82114,310.07568,280.98431,237.88438,322.38919,83.44419,272.73782,233.46581,96.94735
273,2.267,345.88571,309.9097,281.01852,237.83499,322.15982,83.50136,272.89368,233.4171,96.56253
274,2.275,344.32089,306.96826,280.87561,238.30711,321.74557,83.51414,272.90057,233.01199,95.90604
275,2.283,344.6398,306.22858,281.01215,238.63727,321.14133,83.94756,272.69382,232.20667,95.90703
276,2.292,345.41144,305.25867,281.06985,238.95502,320.81982,83.64272,273.58719,231.5495,95.51624
277,2.3,345.65588,303.92892,280.7067,239.34848,320.44351,83.89455,273.45163,230.74243,95.63213
278,2.308,345.41748,302.92886,280.00967,239.68147,320.022,84.25466,273.57703,229.79366,95.08609
279,2.317,347.02695,300.638,280.97003,239.82738,318.92047,84.48562,273.7381,229.47046,94.87545
280,2.325,346.37088,299.83292,280.57953,239.92093,318.50241,84.55135,272.99265,228.80438,94.76469
281,2.333,345.03281,300.26254,280.62109,240.63142,317.97577,84.63952,273.55716,228.43753,94.64474
282,2.342,345.3045,299.98868,280.23926,240.677,317.6713,84.66196,273.25909,228.27429,94.58104
283,2.35,345.50873,299.44031,280.168,240.62917,317.41129,84.64996,273.25909,228.27429,94.58104
284,2.358,346.0329,299.353,280.31659,240.82065,317.42502,84.84451,273.75964,228.16316,94.53497
285,2.367,346.11685,299.4993,280.04391,240.91299,317.28876,84.78239,273.52261,228.18013,94.43856
286,2.375,346.75143,299.79691,279.7514,240.98717,317.43558,84.72714,274.02173,228.28197,94.44162
287,2.383,346.98859,300.01639,279.39841,241.00256,318.07199,84.7782,273.75815,228.3761,94.58412
288,2.392,347.14297,300.36844,279.38889,240.88539,318.1394,84.52425,273.81921,228.55632,94.55141
289,2.4,347.42206,300.75372,279.21771,241.08923,319.21082,84.28751,273.84366,228.76459,94.53555
290,2.408,348.0192,301.02438,279.54642,240.87729,319.73224,84.29005,273.7381,229.47046,94.87545
291,2.417,347.23013,302.10165,279.32162,240.68877,320.28076,84.20045,273.76245,229.67876,94.85962
292,2.425,348.62711,302.10065,280.13098,240.42694,320.80948,84.00979,273.62335,230.44293,95.42207
293,2.433,348.31122,303.16602,280.4166,240.1218,321.31891,83.67819,273.75909,230.96376,95.60513
294,2.442,348.34671,303.91953,280.64023,239.86064,321.50519,84.00123,273.72055,232.07198,95.74032
295,2.45,348.14148,304.8512,280.68353,239.20671,321.98407,83.85127,273.39502,232.78288,96.34486
296,2.458,347.08945,308.57816,280.0416,238.87529,322.24512,83.90514,273.0415,233.22415,96.56454
297,2.467,346.52719,309.1889,280.10403,238.74744,322.49774,83.91639,272.81494,233.35881,96.8388
298,2.475,346.30594,309.89087,280.91772,238.39156,322.64459,84.1492,272.80942,233.59747,97.02849
299,2.483,346.22577,310.06363,281.01022,238.13438,322.47641,83.98975,271.83755,233.95895,97.52485
300,2.492,345.82114,310.07568,280.98431,237.94246,322.46228,83.79489,271.90332,234.09209,97.85699
301,2.5,345.82114,310.07568,280.98431,237.81831,322.3652,83.66152,271.90332,234.09209,97.85699
302,2.508,345.82114,310.07568,280.98431,237.79723,322.40668,83.55074,271.7999,233.91275,97.39634
303,2.517,345.60785,309.60382,280.96484,237.70204,322.34613,83.5927,271.7999,233.91275,97.39634
304,2.525,345.31281,308.98468,281.07764,237.96942,322.22714,83.8573,272.51331,233.10799,96.89316
305,2.533,344.0163,306.48721,281.1026,238.02779,322.12732,83.99348,272.57257,233.1577,96.72588
306,2.542,343.78131,305.89841,281.12622,238.36523,321.8187,83.86488,272.56036,232.94298,96.17464
307,2.55,343.44174,305.10593,281.14175,238.63727,321.14133,83.94756,272.63712,232.1512,95.80457
308,2.558,343.51923,304.11401,281.06863,239.6983,320.2153,83.75346,273.12344,231.7149,95.76668
309,2.567,343.62512,304.08594,280.84647,239.27986,320.45831,84.23489,273.35141,230.75453,95.65565
310,2.575,343.99915,302.83881,279.89743,239.39445,320.15652,84.30389,273.44635,229.74582,95.40517
311,2.583,343.64844,302.44302,281.03403,240.47189,319.30768,84.03886,273.35883,229.70642,95.17558
312,2.592,344.42557,301.08273,281.10602,240.78433,318.54294,84.34969,273.14978,229.23448,94.80991
313,2.6,345.03522,300.13483,280.90485,239.78291,318.58133,84.54381,273.14978,229.23448,94.80991
314,2.608,344.61047,300.25949,280.45728,239.78827,318.28842,84.59647,272.99265,228.80438,94.76469
315,2.617,345.02039,300.38455,280.30576,240.1839,318.3049,84.47753,273.05652,228.54858,94.69078
316,2.625,345.14645,300.40063,280.30978,240.72113,317.97021,84.45779,273.55716,228.43753,94.64474
317,2.633,346.63559,299.05676,279.71539,240.8904,318.24844,84.45947,273.55716,228.43753,94.64474
318,2.642,346.62131,299.18271,279.4541,240.85663,318.29684,84.42324,273.84366,228.76459,94.53555
319,2.65,346.82932,299.49844,279.20828,240.84258,319.08307,84.20255,273.84366,228.76459,94.53555
320,2.658,347.16559,299.93387,279.12543,240.44832,319.56317,84.11712,273.6489,229.33633,94.813
321,2.667,347.94272,300.04819,279.62271,240.34872,319.68857,84.13628,273.7381,229.47046,94.87545
322,2.675,348.53836,300.70486,279.43512,240.58231,320.26968,84.04172,273.76245,229.67876,94.85962
323,2.683,348.08548,302.11478,279.02811,240.43271,320.66577,84.06107,273.74805,229.92232,95.14674
324,2.692,348.14331,303.08704,279.2381,240.49902,321.13901,83.99799,274.12964,231.30846,95.5978
325,2.7,348.31241,303.98822,279.51523,240.06699,321.21271,83.8986,274.18637,231.36391,95.7002
326,2.708,349.49008,305.44519,281.52884,241.00911,321.02872,83.77781,274.34827,232.29308,95.75169
327,2.717,347.23727,309.23245,281.00793,240.63022,321.34222,84.06548,273.95459,232.84741,96.18137
328,2.725,346.52728,309.75961,280.92947,239.89162,321.86057,84.01762,273.86526,233.26242,96.75664
329,2.733,346.0712,310.58969,281.22488,238.76225,322.45865,84.06905,273.13431,233.49464,97.32924
330,2.742,345.16632,310.92596,280.64981,238.49857,322.60968,84.22488,273.19138,233.78117,97.44353
331,2.75,346.21188,309.71188,279.83563,238.39156,322.64459,84.1492,273.31161,233.92978,97.35116
332,2.758,346.13885,310.13004,280.5838,237.90544,322.461,83.94175,272.42929,234.13446,97.75786
333,2.767,346.13885,310.13004,280.5838,237.97433,322.54642,83.88647,272.56058,234.0705,97.58925
334,2.775,346.29037,309.89761,281.04446,237.9135,322.42575,83.61954,273.07025,233.77428,97.71194
335,2.783,346.29037,309.89761,281.04446,237.84727,322.40173,83.83686,272.84576,233.48865,97.62088
336,2.792,346.39752,309.47726,281.09247,237.98787,322.29001,83.81263,272.81403,233.401,97.11597
337,2.8,346.48492,309.47125,281.01645,238.51384,322.12042,84.07166,273.061,233.23276,96.45551
338,2.808,347.13,307.84903,281.23724,238.72983,321.82947,83.68324,273.24829,232.56271,95.99606
339,2.817,346.55072,304.92087,280.51898,238.73796,321.03448,84.01684,273.59195,231.93069,95.66942
340,2.825,346.7027,304.13266,280.25027,238.95287,320.65399,83.72646,273.89258,231.32545,95.50133
341,2.833,346.98569,303.55228,280.23389,239.28801,320.5376,83.71692,273.68698,231.07709,95.34319
342,2.842,347.87399,302.62708,280.72659,239.79147,320.15262,84.23103,273.63647,229.84343,94.91872
343,2.85,348.01315,301.15494,279.52078,240.34465,319.57254,84.26604,273.7381,229.47046,94.87545
344,2.858,347.81085,300.33286,279.59787,240.27078,319.17282,84.24226,273.7381,229.47046,94.87545
345,2.867,347.97507,300.52365,279.56818,240.15108,318.86255,84.2459,273.84366,228.76459,94.53555
346,2.875,348.55881,300.13159,279.35089,240.99747,318.41699,84.28291,273.84366,228.76459,94.53555
347,2.883,347.94336,300.38626,279.01346,240.9319,318.3125,84.32558,273.84366,228.76459,94.53555
348,2.892,347.96188,300.06161,278.88708,240.9319,318.3125,84.32558,273.84366,228.76459,94.53555
349,2.9,348.30472,300.28421,278.97354,241.04521,318.67703,84.29496,273.84366,228.76459,94.53555
350,2.908,348.29193,300.42426,279.04245,240.91405,318.52814,84.44922,273.84366,228.76459,94.53555
351,2.917,347.94336,300.38626,279.01346,240.67979,318.91669,84.32851,273.84366,228.76459,94.53555
352,2.925,347.84549,300.32678,279.10452,240.52541,319.33563,84.26421,273.7381,229.47046,94.87545
353,2.933,348.38721,300.14758,279.58926,240.71249,320.00031,84.3012,273.7381,229.47046,94.87545
354,2.942,347.90826,300.3627,279.6265,241.75847,319.69293,84.13507,273.76245,229.67876,94.85962
355,2.95,347.51123,300.87653,279.25314,241.35382,320.17419,84.19624,273.724,229.88283,95.14835
356,2.958,348.17935,301.24911,280.41418,240.98309,320.25769,83.96611,273.89746,230.21527,95.60876
357,2.967,347.75098,302.46243,280.10794,240.06157,321.19241,84.22269,274.12964,231.30846,95.5978
358,2.975,348.03549,302.69522,280.62045,240.90344,320.87695,84.07166,274.12964,231.30846,95.5978
359,2.983,348.12036,303.50397,280.75577,240.71669,320.91898,83.99483,273.95764,232.05493,95.83681
360,2.992,347.76697,303.73502,280.88254,240.50342,321.36002,84.1681,273.67758,232.37053,96.22379
361,3,349.06873,306.43774,281.09784,240.34642,321.53064,84.26235,273.44092,232.29004,96.33496
362,3.008,348.92288,306.9856,281.71228,240.14966,321.78165,83.98522,273.71637,233.10356,96.71723
363,3.017,349.0629,307.63974,281.65317,239.78265,321.91342,83.9796,273.27859,233.20714,96.66106
364,3.025,346.69028,308.62418,280.05798,238.72148,322.30655,84.06999,272.7037,233.24606,96.92788
365,3.033,346.57178,308.87473,280.73727,238.60864,322.17749,84.03225,272.76297,233.29578,96.76061
366,3.042,346.47107,308.92133,280.80246,238.61206,322.05258,83.83946,272.87344,233.25554,96.63031
367,3.05,346.09222,308.43079,280.86646,238.61206,322.05258,83.83946,272.85114,233.08609,96.52981
368,3.058,345.51041,305.77588,281.04037,238.61206,322.05258,83.83946,272.72845,232.91159,96.10885
369,3.067,345.54169,305.38989,280.87985,238.96165,321.60709,84.04796,273.14713,232.25157,96.13602
370,3.075,345.48065,305.16077,280.84082,240.22142,320.65109,83.85252,273.42715,231.936,95.74908
371,3.083,345.7869,304.0737,280.62061,240.02759,320.25262,83.79239,273.65591,231.2449,95.61253
372,3.092,345.74689,303.61597,280.82202,239.37207,320.46249,84.15793,273.51593,230.94836,95.28252
373,3.1,345.90347,302.60968,280.3092,239.40343,320.03769,84.45094,273.57703,229.79366,95.08609
374,3.108,346.30313,301.09412,280.64835,240.46048,318.84454,84.27701,273.51993,229.38326,94.96493
375,3.117,346.22781,300.02298,280.67371,240.49411,318.04968,84.44376,273.38684,229.21751,94.90633
376,3.125,346.80713,298.71863,281.35336,240.64258,318.08585,84.60625,272.99265,228.80438,94.76469
377,3.133,344.81915,300.02081,280.9649,241.15022,317.16223,84.57879,273.25909,228.27429,94.58104
378,3.142,344.97491,299.69714,280.70587,240.30876,317.44751,85.00152,273.25909,228.27429,94.58104
379,3.15,345.8259,298.33691,281.1691,240.81544,317.53387,85.11132,273.25909,228.27429,94.58104
380,3.158,345.58017,298.46078,280.66925,240.8335,317.36588,84.88811,273.25909,228.27429,94.58104
381,3.167,345.95526,297.82587,280.28207,240.82065,317.42502,84.84451,273.52261,228.18013,94.43856
382,3.175,346.41495,297.53268,280.43033,240.92584,317.22964,84.826,273.75964,228.16316,94.53497
383,3.183,346.83542,297.90002,280.14688,240.82065,317.42502,84.84451,274.02173,228.28197,94.44162
384,3.192,347.04941,299.35895,279.80524,240.9046,317.75146,84.80921,273.75815,228.3761,94.58412
385,3.2,347.49133,299.61292,279.48032,241.07692,318.15314,84.71886,273.81921,228.55632,94.55141
386,3.208,347.25812,300.00769,279.34988,241.21825,319.35931,84.31689,273.84366,228.76459,94.53555
387,3.217,347.3754,300.41364,279.2514,240.98785,319.85934,84.31902,273.7381,229.47046,94.87545
388,3.225,348.15991,300.58978,278.98807,240.63672,320.53387,84.15976,273.76245,229.67876,94.85962
389,3.233,347.95584,301.4313,279.83719,240.49902,321.13901,83.99799,273.75186,230.87622,95.04121
390,3.242,347.75098,302.46243,280.10794,239.94,321.2467,83.82429,273.89258,231.32545,95.50133
391,3.25,348.0466,303.2728,280.63031,239.74774,321.37607,83.96346,273.82861,232.01122,95.5582
392,3.258,347.70392,303.93405,280.87393,238.96423,321.80466,84.01451,273.41061,232.39508,96.01691
393,3.267,345.57904,305.83966,279.70746,238.67024,322.11185,83.94437,272.91882,233.04962,96.14355
394,3.275,346.56528,308.68246,280.27652,238.72148,322.30655,84.06999,272.78247,233.30435,96.65161
395,3.283,346.41089,309.24216,280.29593,238.17978,322.30414,84.00748,272.70279,233.28825,97.20504
396,3.292,346.07819,309.12061,281.08887,238.12576,322.3992,84.04596,272.70279,233.28825,97.20504
397,3.3,345.55057,308.99048,281.00134,237.77754,322.21304,83.66246,272.70279,233.28825,97.20504
398,3.308,345.54587,308.68515,281.1297,237.86412,322.19638,83.6767,272.28485,233.34868,96.93592
399,3.317,344.18784,306.56906,281.01736,237.89308,322.23291,83.85204,272.68552,233.20851,96.69041
400,3.325,344.01315,305.7941,281.2132,238.30212,321.73676,83.95968,272.47375,232.60425,96.25175
401,3.333,344.02841,305.08878,280.91483,238.4415,321.06107,84.07764,273.12811,232.09618,95.91989
402,3.342,343.57065,304.63461,280.52179,238.42587,320.73718,83.98648,273.64392,231.60495,95.61866
403,3.35,344.05774,303.18942,279.94711,238.83966,320.67975,83.93272,273.53958,231.13065,95.51687
404,3.358,347.08527,302.81152,281.79071,239.34972,320.06573,84.08614,273.35883,229.70642,95.17558
405,3.367,347.65109,301.09506,281.29883,239.71872,319.26828,84.49265,273.51993,229.38326,94.96493
406,3.375,346.20163,299.48749,280.95767,239.6277,318.517,84.66312,273.22968,228.78738,94.86111
407,3.383,346.83176,298.51279,281.58939,240.0172,318.05627,84.69394,273.5816,228.64578,94.6289
408,3.392,346.69125,297.95212,280.59366,240.63893,317.59091,84.6699,273.25909,228.27429,94.58104
409,3.4,345.86807,298.55557,281.09351,240.62917,317.41129,84.64996,273.49612,228.25731,94.67745
410,3.408,345.49237,298.77264,280.82474,240.8335,317.36588,84.88811,273.52261,228.18013,94.43856
411,3.417,346.11853,298.51236,280.54251,240.8335,317.36588,84.88811,273.75964,228.16316,94.53497
412,3.425,346.3605,298.6778,280.52872,240.8335,317.36588,84.88811,274.02173,228.28197,94.44162
413,3.433,346.49231,299.24661,279.89294,240.94267,317.83182,84.80128,274.02173,228.28197,94.44162
414,3.442,346.8652,299.88467,279.64041,241.19157,318.29077,84.82698,273.75815,228.3761,94.58412
415,3.45,347.28833,299.94577,279.55588,241.18697,318.28387,84.69522,273.84366,228.76459,94.53555
416,3.458,347.34854,300.71613,279.36917,241.17952,319.08542,84.7339,274.13257,228.72275,94.72173
417,3.467,347.91122,301.34818,279.41092,242.4496,319.42581,84.20213,274.02527,229.4249,95.03819
418,3.475,348.28494,301.3132,279.13751,241.77058,320.04919,84.18375,274.43652,230.15666,95.76837
419,3.483,348.20349,302.46179,279.82016,241.24831,320.83463,83.86932,274.41705,231.26292,95.76062
420,3.492,348.11945,303.37442,280.10898,241.10323,320.89029,83.9646,274.41705,231.26292,95.76062
421,3.5,348.59531,303.84991,280.51672,240.72198,321.21161,83.93425,274.00732,232.27013,96.14091
422,3.508,348.57224,306.89639,280.65054,240.39977,321.61334,84.10259,273.71637,233.10356,96.71723
423,3.517,349.22247,307.67004,281.6778,238.72148,322.30655,84.06999,273.27859,233.20714,96.66106
424,3.525,346.76691,309.00296,280.06323,238.39156,322.64459,84.1492,273.13522,233.45242,97.0521
425,3.533,346.42645,309.2355,280.16922,238.30539,322.66473,84.1324,272.73663,233.68381,97.28735
426,3.542,346.29037,309.89761,281.04446,237.89391,322.36023,83.78755,272.20468,233.84879,97.66676
427,3.55,346.0979,309.91928,281.00336,237.81831,322.3652,83.66152,271.79895,233.95505,97.67356
428,3.558,346.0979,309.91928,281.00336,237.547,322.3526,83.57574,271.83755,233.95895,97.52485
429,3.567,345.76517,309.7691,280.952,237.70204,322.34613,83.5927,271.7999,233.91275,97.39634
430,3.575,345.55057,308.99048,281.00134,237.99841,322.2637,84.03265,272.7037,233.24606,96.92788
431,3.583,344.58328,306.75369,281.01871,237.933,322.07022,84.03288,272.57849,232.98045,96.4121
432,3.592,344.79974,306.08615,280.65292,238.37123,321.22653,83.93924,272.64182,232.57283,96.18595
433,3.6,345.29053,304.36612,280.79181,239.94199,320.45804,83.85975,273.07141,232.04071,95.81745
434,3.608,346.25943,303.62738,280.37994,239.38231,320.72784,84.23639,273.53958,231.13065,95.51687
435,3.617,347.0054,302.48688,280.5976,239.32597,320.20074,84.37669,273.28464,230.16406,95.09643
436,3.625,347.30249,301.03699,280.90497,240.65538,319.16147,84.33723,273.76245,229.67876,94.85962
437,3.633,347.26733,299.95456,280.73907,240.7337,318.30569,84.45778,273.6489,229.33633,94.813
438,3.642,346.74176,299.87979,280.31207,241.14723,317.78217,84.59507,273.57999,228.85863,94.67803
439,3.65,346.88925,299.44617,279.33267,240.63142,317.97577,84.63952,273.81921,228.55632,94.55141
440,3.658,346.16592,300.36768,279.42676,240.76097,317.99774,84.62663,273.81921,228.55632,94.55141
441,3.667,346.87347,300.37714,279.43738,240.95248,318.01147,84.82123,273.75815,228.3761,94.58412
442,3.675,347.25812,300.00769,279.34988,241.00256,318.07199,84.7782,273.75815,228.3761,94.58412
443,3.683,347.3754,300.41364,279.2514,241.31599,318.43243,84.72461,273.81921,228.55632,94.55141
444,3.692,347.74841,300.82922,279.29446,241.38658,318.64594,84.61718,274.13257,228.72275,94.72173
445,3.7,347.91806,301.02209,279.36725,241.08923,319.21082,84.28751,274.13257,228.72275,94.72173
446,3.708,348.51285,300.51907,279.08243,240.80251,319.48331,84.30066,274.00183,229.3764,94.73295
447,3.717,348.42847,301.50101,279.87335,240.72006,319.98804,84.22941,273.76245,229.67876,94.85962
448,3.725,348.24933,302.05093,279.91684,240.48018,320.62173,84.15476,273.93961,229.92798,95.23854
449,3.733,348.24509,302.56647,280.55493,240.04599,321.03088,83.98671,273.75909,230.96376,95.60513
450,3.742,348.12036,303.50397,280.75577,240.91757,320.93695,83.87244,273.94928,231.38089,95.60373
451,3.75,347.89331,303.89731,280.98923,240.58858,320.79114,83.94924,274.15796,232.15511,95.71703
452,3.758,347.74496,304.59375,280.86603,238.93509,321.70474,84.24683,273.83893,232.85388,96.21978
453,3.767,345.86838,309.36819,281.4025,238.72148,322.30655,84.06999,273.26044,233.1696,96.42355
454,3.775,345.90207,309.03125,280.32867,238.45781,322.45758,84.22582,272.75528,233.42451,97.32585
455,3.783,346.32346,309.24817,280.37198,238.27873,322.51553,84.11146,272.57797,233.53128,97.52844
456,3.792,346.39752,309.47726,281.09247,238.13438,322.47641,83.98975,272.80243,233.81689,97.61949
457,3.8,345.83774,309.32562,281.07443,238.0392,322.41586,84.03172,272.32028,233.77327,97.77402
458,3.808,345.50507,308.86871,281.05295,237.90544,322.461,83.94175,271.78735,233.74608,97.58394
459,3.817,345.54587,308.68515,281.1297,237.86412,322.19638,83.6767,272.70279,233.28825,97.20504
460,3.825,344.15198,306.23773,281.22354,238.45564,322.06116,83.96677,272.79605,233.16832,96.5601
461,3.833,344.25522,305.8035,281.2673,238.18977,321.49271,84.06248,272.81467,233.01094,96.05482
462,3.842,345.10229,305.01688,281.34464,238.47691,320.88489,84.06276,273.3671,232.18259,95.77927
463,3.85,345.20706,304.29379,281.01248,238.42587,320.73718,83.98648,273.64392,231.60495,95.61866
464,3.858,345.41467,304.01904,280.30109,239.25627,320.43933,83.97153,273.75909,230.96376,95.60513
465,3.867,346.08331,303.2196,280.46008,239.26564,320.18484,84.24154,273.64514,230.62215,95.2318
466,3.875,346.37424,303.29001,279.98212,239.62604,319.77124,84.39632,273.84598,230.11754,95.28577
