Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
203,1.683,301.23862,-21.58796,625.77692,393.99524,35.66692,538.56311,326.74939,-5.26917,477.92383,352.47952,101.42238,470.45837
204,1.692,300.43918,-21.74586,626.22845,393.68228,35.6921,538.43945,326.42477,-5.03695,477.79272,352.47952,101.42238,470.45837
205,1.7,300.04477,-21.54651,626.22363,393.21136,36.17617,538.53253,326.23422,-4.95933,477.84073,351.93536,101.7815,471.03488
206,1.708,300.12619,-21.24446,626.17493,393.13202,36.64765,538.25519,326.23422,-4.95933,477.84073,351.90808,101.93941,471.16791
207,1.717,300.12766,-21.16755,626.25018,392.80594,36.98757,538.38647,326.38889,-3.77174,478.50836,351.72543,102.1637,471.24402
208,1.725,300.6604,-20.58264,626.08112,393.02417,37.34026,538.44891,326.69601,-3.13756,478.57803,351.46698,102.70834,471.21652
209,1.733,300.83014,-20.60844,626.02472,392.6983,37.94743,538.07959,326.85934,-3.16018,478.52032,351.20496,102.96458,471.06396
210,1.742,301.35214,-20.58397,626.3349,392.83847,38.10365,538.01563,327.2511,-2.89966,478.46454,351.24716,102.91817,470.99557
211,1.75,301.90146,-20.32961,626.29358,393.05365,38.13284,538.02313,327.70172,-2.54847,478.45023,351.34052,103.40339,470.58496
212,1.758,302.46954,-20.14181,626.51001,393.15881,39.20515,537.8512,327.79568,-2.57964,478.32056,351.34052,103.40339,470.58496
213,1.767,303.7059,-20.26265,626.39154,393.94818,39.64259,538.22687,328.00897,-2.4921,478.34436,351.34052,103.40339,470.58496
214,1.775,304.38593,-20.20207,626.36963,394.03815,39.77252,538.26971,328.08795,-2.43633,478.22998,351.34052,103.40339,470.58496
215,1.783,304.96429,-19.90912,625.99628,394.4754,40.42475,538.12292,328.43842,-2.35139,478.13409,351.64316,103.54121,470.71176
216,1.792,305.31277,-19.82826,625.92987,394.4754,40.42475,538.12292,328.62363,-2.14562,478.09082,351.64316,103.54121,470.71176
217,1.8,305.49762,-19.75099,625.97217,394.57657,40.57485,538.0614,328.62363,-2.14562,478.09082,351.69125,103.50351,470.46085
218,1.808,305.49762,-19.75099,625.97217,394.57657,40.57485,538.0614,328.85526,-2.09576,478.07843,351.64316,103.54121,470.71176
219,1.817,305.44089,-19.99246,626.12445,394.63092,40.7256,538.11841,328.85526,-2.09576,478.07843,351.69125,103.50351,470.46085
220,1.825,305.25604,-20.06971,626.08209,393.8779,40.47934,537.93433,328.62363,-2.14562,478.09082,351.4082,103.37913,470.36313
221,1.833,304.83112,-20.33191,626.15985,393.33032,40.00681,538.10382,328.27368,-2.52929,478.17807,351.4082,103.37913,470.36313
222,1.842,304.12756,-20.30968,626.4776,393.26151,39.60678,538.08685,327.99396,-2.40517,478.35968,351.34052,103.40339,470.58496
223,1.85,302.9928,-20.22993,626.6189,393.25684,39.36967,538.54572,327.70172,-2.54847,478.45023,351.34052,103.40339,470.58496
224,1.858,301.76077,-20.15681,626.41022,393.04434,39.19551,538.40009,327.42685,-2.4088,478.73355,351.34052,103.40339,470.58496
225,1.867,301.353,-20.41418,626.22809,392.89725,38.56516,538.05127,327.0332,-2.49378,478.75476,351.00589,103.20256,470.36313
226,1.875,300.6604,-20.58264,626.08112,392.64352,38.2999,538.43274,326.26498,-2.93698,478.59137,350.87729,102.86691,470.6088
227,1.883,300.22821,-20.66981,626.26154,392.94705,38.06749,538.17615,325.85641,-3.17383,478.64325,350.61005,102.57934,470.64697
228,1.892,299.61673,-20.69238,626.11224,392.76862,37.94276,538.12323,325.77173,-3.1015,478.47055,350.26675,102.48405,470.78192
229,1.9,298.65277,-21.026,626.53729,390.92899,37.42564,538.41449,325.16208,-3.36247,478.6257,350.53177,102.22257,470.9296
230,1.908,298.65277,-21.026,626.53729,390.85837,37.26164,538.29291,325.16208,-3.36247,478.6257,350.10651,102.00098,471.15652
231,1.917,298.73392,-20.72408,626.48859,390.67297,36.27602,538.76923,325.07205,-3.44801,478.55322,350.10547,102.02304,470.95847
232,1.925,298.46463,-20.94711,626.44934,390.67297,36.27602,538.76923,325.07205,-3.44801,478.55322,350.10547,102.02304,470.95847
233,1.933,298.38354,-21.24898,626.49799,390.73737,36.08572,538.81995,324.71634,-4.51241,478.19992,350.10547,102.02304,470.95847
234,1.942,298.5126,-21.14467,626.53729,390.89252,36.27643,538.72388,324.75885,-4.58012,478.6731,350.96088,101.83801,471.03268
235,1.95,298.57147,-21.32797,626.586,392.55444,36.88734,538.20508,324.90219,-4.71394,478.74487,350.96088,101.83801,471.03268
236,1.958,299.53549,-20.99437,626.16095,392.69128,37.07958,538.16919,325.1795,-4.72818,478.77057,351.21439,101.92775,470.92038
237,1.967,300.0097,-21.10626,626.20538,392.35571,37.10704,538.59155,325.48581,-3.63316,478.67966,351.62006,101.53972,470.45905
238,1.975,300.48923,-20.69579,626.15332,392.35571,37.10704,538.59155,325.67038,-3.47512,478.58603,351.40869,101.79437,470.56781
239,1.983,300.73016,-20.63223,626.20813,392.55032,37.50092,538.62952,325.85641,-3.17383,478.64325,351.40869,101.79437,470.56781
240,1.992,301.24036,-20.67203,626.28381,392.69604,37.94568,538.25946,326.26114,-3.21781,478.73685,351.00015,102.21103,470.38049
241,2,301.24036,-20.67203,626.28381,392.6983,37.94743,538.07959,326.54172,-3.02454,478.81039,350.98511,102.7557,470.20233
242,2.008,301.58954,-20.26987,626.48242,392.6983,37.94743,538.07959,326.77194,-2.78756,478.95645,351.08298,102.8397,470.42206
243,2.017,301.90375,-20.23742,626.53632,393.47528,38.82438,538.14465,327.24271,-2.41,478.77612,351.34052,103.40339,470.58496
244,2.025,302.06134,-20.10268,626.52448,393.56223,39.00545,538.1814,327.24271,-2.41,478.77612,351.4082,103.37913,470.36313
245,2.033,302.46954,-20.14181,626.51001,393.73288,39.22696,537.94006,327.24271,-2.41,478.77612,351.4082,103.37913,470.36313
246,2.042,302.73776,-19.78505,626.42645,393.70615,39.12804,538.51886,327.24271,-2.41,478.77612,351.4082,103.37913,470.36313
247,2.05,302.85278,-19.67708,626.341,393.72888,39.73227,538.24292,327.24271,-2.41,478.77612,351.4082,103.37913,470.36313
248,2.058,302.52896,-19.7001,626.44958,393.86435,40.11079,538.43213,327.24271,-2.41,478.77612,351.4082,103.37913,470.36313
249,2.067,302.45172,-19.53136,626.39807,393.72943,40.24046,538.45459,327.17389,-2.34904,478.84409,351.34052,103.40339,470.58496
250,2.075,302.40436,-19.47427,626.46063,393.54382,40.27963,538.7193,327.17389,-2.34904,478.84409,351.34052,103.40339,470.58496
251,2.083,302.21198,-19.52232,626.44855,392.80151,40.2198,538.58441,327.17389,-2.34904,478.84409,350.53577,104.20452,470.79941
252,2.092,302.24954,-19.51307,626.453,392.6105,40.19958,538.60419,327.17389,-2.34904,478.84409,350.7851,104.30803,470.80652
253,2.1,302.06778,-19.57616,626.56757,392.4747,40.3149,538.6698,326.82367,-2.14941,478.78226,350.7851,104.30803,470.80652
254,2.108,301.84012,-19.93053,626.79187,392.61594,40.09014,538.87115,326.37549,-2.24788,479.08612,351.20001,103.88907,470.81967
255,2.117,301.70917,-19.8969,626.84888,392.47098,39.9386,538.9469,326.19089,-2.40581,479.17966,351.49136,103.58673,470.68475
256,2.125,301.58957,-20.01238,626.96179,392.5806,39.54324,538.85437,326.09677,-2.48758,479.06015,351.33768,103.53431,470.88721
257,2.133,301.29544,-20.02346,626.7074,392.58682,39.04784,538.32764,325.69727,-2.57918,479.01788,351.05255,103.38347,470.69003
258,2.142,301.11508,-19.99397,626.70667,392.6221,38.57539,538.23566,325.29626,-2.99998,479.08041,350.94528,102.83302,470.85541
259,2.15,300.69223,-20.24538,626.85016,390.78204,37.52148,538.71692,325.29626,-2.99998,479.08041,350.92065,102.44731,470.99194
260,2.158,300.49237,-20.42961,627.02881,391.15353,37.23201,538.73224,325.1745,-3.1816,479.05966,350.66006,102.35437,471.09479
261,2.167,300.3421,-20.41887,626.86646,391.14163,36.86245,538.99097,325.02512,-3.30927,478.76392,351.44113,101.9118,471.04608
262,2.175,299.91656,-20.43787,626.91565,391.29056,36.69889,538.8241,324.65881,-4.39769,478.38242,351.44113,101.9118,471.04608
263,2.183,300.24457,-20.77076,626.64325,391.29056,36.69889,538.8241,324.7995,-4.4465,478.26346,351.72394,102.0362,471.14368
264,2.192,300.05853,-20.65864,626.45911,391.29056,36.69889,538.8241,324.84064,-4.52117,478.18723,351.72394,102.0362,471.14368
265,2.2,300.45911,-20.64336,626.36749,392.99057,37.25674,537.88275,325.7634,-3.32445,478.61462,351.79153,102.01202,470.92191
266,2.208,300.79456,-20.48708,626.32178,393.21094,37.27579,538.47552,326.26114,-3.21781,478.73685,351.99719,101.98484,470.7352
267,2.217,301.02664,-20.46685,626.30145,393.6145,37.24222,538.70319,326.64856,-3.08414,478.73474,351.99719,101.98484,470.7352
268,2.225,301.51779,-20.35746,626.39709,393.77979,37.33752,538.6012,327.12057,-2.86643,478.31866,352.33182,102.18585,470.95709
269,2.233,301.58954,-20.26987,626.48242,393.26163,37.72063,538.51141,327.70172,-2.54847,478.45023,352.16656,102.45409,470.75906
270,2.242,302.1308,-20.10726,626.36707,393.26553,37.80576,538.31702,327.70172,-2.54847,478.45023,351.90173,102.71545,470.61142
271,2.25,302.54929,-20.04644,626.35046,393.54056,38.29983,538.12677,328.00897,-2.4921,478.34436,351.82468,103.07824,470.55246
272,2.258,303.24756,-19.77224,626.33099,394.16757,38.7014,538.11237,328.08795,-2.43633,478.22998,352.12723,103.21606,470.67923
273,2.267,303.586,-19.76526,626.28363,394.10132,39.36647,538.25403,328.20526,-2.20504,478.34262,351.64316,103.54121,470.71176
274,2.275,303.586,-19.76526,626.28363,393.98126,39.41235,538.53687,328.06427,-2.09032,478.55411,351.64316,103.54121,470.71176
275,2.283,304.18997,-19.61269,626.42096,393.93546,39.75555,538.57141,328.24942,-1.88455,478.51083,351.64316,103.54121,470.71176
276,2.292,304.0192,-19.55575,626.51984,393.88644,39.96401,538.61853,328.22226,-1.82307,478.71228,351.64316,103.54121,470.71176
277,2.3,304.04462,-19.3665,626.50482,394.06488,40.94188,538.69275,328.05396,-1.55616,478.61343,350.83853,104.34232,470.92621
278,2.308,304.08664,-18.88124,626.32697,393.63132,41.30936,538.77466,327.27747,-1.88109,478.87518,350.48447,104.69283,470.8024
279,2.317,303.36359,-18.56707,626.43652,393.25476,41.62018,538.92554,326.96628,-1.52266,478.76172,349.81433,104.72296,470.80481
280,2.325,302.99933,-18.45191,626.68213,392.32275,41.55635,538.86487,326.60629,-1.74423,478.9086,349.81433,104.72296,470.80481
281,2.333,302.67386,-18.58144,626.76935,392.20703,41.42595,538.97375,326.34161,-1.67282,479.08582,349.44083,105.38912,471.12277
282,2.342,302.40778,-18.57555,626.59216,391.94427,41.1472,538.86676,325.54236,-1.86724,479.10626,349.44083,105.38912,471.12277
283,2.35,301.77039,-18.94714,626.78052,391.91937,40.87774,539.21954,325.58606,-1.56307,479.05533,349.38559,105.31224,471.06592
284,2.358,301.1868,-19.17372,626.89459,391.73666,40.73806,539.16418,325.29764,-1.72787,479.06305,349.76376,104.90572,471.28738
285,2.367,301.02649,-19.64933,627.36945,391.46005,40.34334,539.25739,324.73752,-1.86472,479.12323,349.26367,104.89941,471.43222
286,2.375,300.64279,-19.75216,627.48029,391.66779,40.46111,538.71075,324.61465,-2.16015,478.86673,349.26367,104.89941,471.43222
287,2.383,300.30698,-19.77352,627.08276,392.11523,39.93175,538.41235,324.69458,-2.47737,478.95389,349.28339,104.3482,471.33438
288,2.392,299.95956,-20.03955,627.19818,390.42184,38.81271,538.49658,325.13522,-2.66033,478.95346,349.61801,104.54878,471.55606
289,2.4,299.95956,-20.03955,627.19818,392.58682,39.04784,538.32764,325.23093,-2.64748,478.77341,350.3952,103.87712,471.13586
290,2.408,299.94641,-19.94473,626.69006,393.05627,38.53922,538.13312,325.53265,-2.90305,478.58926,351.10883,103.36355,470.8208
291,2.417,300.27438,-20.33386,626.19629,393.23694,38.09276,538.22083,326.26498,-2.93698,478.59137,351.21191,103.06777,470.83066
292,2.425,300.49506,-20.46425,626.09888,393.43533,38.18613,538.08746,326.47339,-3.09334,478.53619,351.71777,102.62958,470.95654
293,2.433,300.54245,-20.52135,626.03625,393.60919,37.59496,538.73328,326.85934,-3.16018,478.52032,352.33182,102.18585,470.95709
294,2.442,300.6604,-20.58264,626.08112,393.74252,37.47771,538.85663,327.46405,-3.05009,478.3721,352.20966,101.69219,470.63943
295,2.45,300.6604,-20.58264,626.08112,393.70389,37.0467,538.93701,327.27905,-3.14635,478.33444,352.45166,101.32177,470.04858
296,2.458,300.83014,-20.60844,626.02472,393.74637,36.6329,539.15125,327.27905,-3.14635,478.33444,352.45166,101.32177,470.04858
297,2.467,300.74884,-20.91054,626.07349,393.55826,36.79539,539.12103,326.55222,-3.79435,478.45065,352.45166,101.32177,470.04858
298,2.475,300.5791,-20.88473,626.12982,392.73825,36.57861,538.79065,326.10013,-4.81879,478.00781,352.09665,101.2048,470.10428
299,2.483,300.5791,-20.88473,626.12982,392.7171,36.68531,538.86639,326.2294,-3.6321,478.44724,352.09665,101.2048,470.10428
300,2.492,300.12766,-21.16755,626.25018,392.21259,36.97722,538.56085,325.53201,-3.54838,478.70438,351.82681,101.47459,470.28534
301,2.5,300.2756,-20.72691,626.19891,392.32065,37.17736,538.74213,325.46658,-3.11262,478.86859,351.62006,101.53972,470.45905
302,2.508,299.82291,-20.61675,626.31671,391.68347,37.86069,538.7066,325.29626,-2.99998,479.08041,350.79443,102.2382,470.5672
303,2.517,299.26923,-20.4968,626.4613,391.11615,38.43306,538.49078,324.99002,-2.80574,478.98257,350.31705,102.55157,470.52438
304,2.525,299.0968,-20.41466,626.57367,390.46579,38.62431,538.40717,324.27792,-2.48135,478.94458,349.79318,102.70781,470.91959
305,2.533,298.8479,-20.43166,627.1214,390.49167,39.17563,538.59711,323.96078,-2.37344,479.17178,348.77145,103.86237,471.14606
306,2.542,298.67538,-20.23204,627.15631,390.17529,39.15574,538.81396,323.88486,-2.03775,479.06281,348.78506,103.88268,471.37387
307,2.55,298.8558,-19.83662,627.18622,389.96161,39.62694,538.90741,323.62097,-1.65871,478.99881,348.4393,104.3207,471.09052
308,2.558,298.93826,-19.84869,627.43402,389.8681,39.90226,538.84845,323.64029,-1.23371,478.98853,348.03345,104.72968,471.06165
309,2.567,298.71936,-18.03187,626.71558,390.22769,40.13721,538.8681,323.64029,-1.23371,478.98853,348.32068,104.85893,471.0777
310,2.575,298.85669,-17.74832,626.47119,390.35214,40.48337,538.8551,323.71158,-0.82622,479.07449,348.94662,105.41862,471.0571
311,2.583,299.14276,-17.54267,626.7417,390.35214,40.48337,538.8551,323.9191,-0.5108,479.09799,349.23175,105.56917,471.25412
312,2.592,299.62936,-17.44675,626.62067,390.35214,40.48337,538.8551,324.64337,-0.5607,479.11081,349.23175,105.56917,471.25412
313,2.6,299.82147,-17.45682,626.57788,391.79932,40.99568,538.9425,324.76309,-0.65067,479.04749,348.69406,105.62299,471.45767
314,2.608,300.45032,-17.48915,626.34961,391.79932,40.99568,538.9425,324.90277,-0.84552,478.72656,348.7861,105.72833,471.33127
315,2.617,300.57587,-17.80377,626.34772,391.94427,41.1472,538.86676,325.69101,-1.58199,478.85028,348.85388,105.70409,471.10925
316,2.625,301.28503,-18.92781,626.55652,392.16336,40.72811,538.8042,326.23383,-2.10042,479.04654,349.81433,104.72296,470.80481
317,2.633,301.43408,-19.71777,626.75439,392.4747,40.3149,538.6698,326.81171,-2.32132,478.72647,350.53577,104.20452,470.79941
318,2.642,301.77063,-20.00837,626.72797,392.95325,39.48063,538.7702,326.95654,-2.62963,478.86288,351.34052,103.40339,470.58496
319,2.65,301.54214,-20.21278,626.54498,392.55792,38.29724,538.51013,326.67999,-2.90102,478.88214,351.07358,103.1783,470.14127
320,2.658,301.58954,-20.26987,626.48242,392.90182,37.8303,538.45953,326.4259,-3.03992,478.69287,352.06494,101.96055,470.51346
321,2.667,300.73016,-20.63223,626.20813,393.01315,37.27578,538.69086,325.8313,-3.57804,478.68753,352.38171,101.33838,470.23874
322,2.675,300.31229,-21.09023,626.29242,392.86948,36.81934,538.01953,325.13696,-4.6605,478.29733,352.09665,101.2048,470.10428
323,2.683,299.72589,-21.4588,626.24152,390.85611,35.42918,538.42639,325.0687,-4.85206,478.52539,352.09665,101.2048,470.10428
324,2.692,298.86633,-21.42887,626.43195,390.85611,35.42918,538.42639,324.58185,-5.16558,478.77356,350.76224,100.63333,470.31082
325,2.7,297.9534,-21.81867,626.50787,390.54538,34.64495,538.55603,324.23264,-5.13112,478.9184,350.5853,100.68613,470.40579
326,2.708,297.43774,-21.70304,626.59625,389.57114,34.00508,538.48224,323.46484,-5.82917,478.80881,350.76224,100.63333,470.31082
327,2.717,297.09979,-21.62422,626.83453,388.99515,33.79416,538.67694,323.04156,-5.62639,479.00439,350.5853,100.68613,470.40579
328,2.725,296.48935,-21.58576,626.92456,388.96753,33.98577,538.54749,322.79077,-5.51497,478.9744,350.66,100.73011,470.63379
329,2.733,295.44278,-20.41361,626.71234,388.89804,34.1514,538.49536,322.66638,-5.41449,478.98102,350.67374,100.75036,470.86142
330,2.742,295.40744,-20.21904,626.75482,388.89804,34.1514,538.49536,322.48962,-5.01924,478.70483,350.45142,100.98304,470.99872
331,2.75,295.79395,-20.06895,626.66351,389.24796,34.54133,538.4917,323.1293,-4.54276,478.95514,350.53745,101.17339,471.12314
332,2.758,295.79395,-20.06895,626.66351,390.02722,35.33133,538.52295,323.53082,-4.56563,478.93896,350.53745,101.17339,471.12314
333,2.767,297.38004,-20.66779,626.84583,390.83206,36.02883,538.1347,323.86261,-4.40478,478.63376,350.66476,101.62788,471.2298
334,2.775,298.28082,-20.65429,626.9679,392.24155,36.99157,538.57117,324.97864,-3.2423,478.83517,350.70071,102.38369,471.30365
335,2.783,299.04251,-20.59796,626.84802,392.29639,37.40096,538.4577,325.32019,-2.96396,478.7598,351.20496,102.96458,471.06396
336,2.792,300.57101,-20.05207,626.38489,392.6983,37.94743,538.07959,326.24911,-2.76581,478.61792,351.04126,103.3877,471.04263
337,2.8,301.29691,-20.07472,626.32892,393.00031,38.77635,538.04474,327.24271,-2.41,478.77612,351.34052,103.40339,470.58496
338,2.808,302.34702,-19.85784,626.56909,394.18158,39.64235,538.3324,327.86755,-2.40754,478.63068,351.64316,103.54121,470.71176
339,2.817,303.81357,-19.72979,626.26526,394.61688,39.66401,538.38953,328.43842,-2.35139,478.13409,351.64316,103.54121,470.71176
340,2.825,305.31277,-19.82826,625.92987,395.55905,39.97456,537.99744,328.93362,-1.99944,477.96103,352.4006,103.84834,470.21606
341,2.833,305.9173,-19.5571,625.95587,396.21786,40.70398,538.42303,329.25256,-2.13649,478.17017,353.12146,104.06984,470.20758
342,2.842,306.10968,-19.60134,625.92639,397.04074,40.61177,538.61414,329.91519,-2.39679,477.97241,354.43927,104.01777,469.81631
343,2.85,306.37949,-19.51672,625.96545,397.21271,40.59711,538.72125,330.85675,-2.54298,478.1785,354.71442,103.73997,469.30716
344,2.858,306.55197,-20.18751,626.57507,397.13754,40.48505,538.78577,330.66501,-2.98162,478.04434,354.96545,103.54813,469.13785
345,2.867,306.30283,-20.23146,626.28314,396.9368,39.77924,538.45221,330.34384,-2.87612,477.81134,354.96545,103.54813,469.13785
346,2.875,306.16254,-20.34991,626.2832,396.42551,39.25082,538.19232,329.87622,-2.76084,477.80615,354.6875,103.31546,469.17834
347,2.883,305.79053,-20.37803,626.10999,395.37476,37.9536,538.57581,329.41144,-2.59353,477.74765,353.21783,102.46151,469.05167
348,2.892,304.98242,-20.30482,625.96515,394.86862,37.69212,537.91913,328.78693,-2.9111,478.15564,353.39999,101.67418,469.64499
349,2.9,304.65222,-20.53605,626.3291,394.71918,37.31656,538.07452,328.28055,-2.95057,477.99033,353.31711,101.55924,469.76599
350,2.908,302.96738,-20.95739,626.26648,394.45383,36.91308,538.58911,327.86401,-3.19355,478.026,352.75406,101.33297,470.06305
351,2.917,301.44098,-21.16217,626.27209,394.16553,36.53529,538.66663,327.10358,-4.57691,477.73401,352.54715,101.39813,470.23666
352,2.925,300.74884,-20.91054,626.07349,394.02094,36.13199,538.63232,326.40005,-5.0385,478.40228,352.38171,101.33838,470.23874
353,2.933,300.12766,-21.16755,626.25018,393.66614,36.14553,538.53162,326.01608,-4.97319,478.4751,352.17728,101.28441,470.33167
354,2.942,299.58292,-21.05148,626.09833,393.48251,36.03944,538.02521,325.97858,-4.86318,478.53146,352.17728,101.28441,470.33167
355,2.95,298.72119,-21.01114,626.44708,393.19476,36.0589,537.97675,325.54221,-5.19253,478.48703,351.70062,101.61938,470.68643
356,2.958,298.38354,-21.24898,626.49799,393.12582,35.77673,538.0871,325.49237,-5.22922,478.40714,351.70062,101.61938,470.68643
