Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,501.47278,394.24304,1293.81653,470.14093,365.24139,1315.07898,466.81229,328.62561,1345.62451,477.01163,287.25952,1376.56262,566.39679,335.00558,1298.76392,602.37134,292.0293,1300.28784,606.03552,242.10176,1284.23596
116,0.958,504.30008,397.47641,1292.55652,474.2381,368.27432,1317.05847,470.85449,334.90457,1349.49805,480.39374,294.35614,1381.4425,566.42896,331.97806,1297.13354,600.86182,291.14545,1298.57056,603.92596,238.95468,1282.20923
117,0.967,506.11041,399.08267,1293.0033,476.00626,374.1409,1319.41052,472.63116,340.46262,1352.25256,480.97784,304.09482,1384.74719,563.86694,329.19971,1295.44519,596.07654,283.83698,1295.3446,596.89191,235.3163,1279.86853
118,0.975,507.08252,400.16882,1292.16711,478.17191,377.0506,1322.1123,473.61612,343.34766,1355.51111,480.72507,307.80695,1388.82214,560.58148,325.51611,1294.57031,588.33466,276.56659,1291.90271,585.19958,230.15411,1276.77905
119,0.983,508.07309,400.31583,1293.58691,478.42572,379.7518,1323.36768,472.07019,347.99164,1356.56689,478.98959,311.29047,1392.02295,558.09033,321.58716,1295.55737,578.62952,269.99841,1289.90002,571.39941,222.12485,1275.29663
120,0.992,508.33218,399.90195,1294.32666,478.48691,380.43481,1324.86511,471.13278,349.53754,1359.14172,475.14578,315.10913,1394.82446,553.93433,317.21008,1295.63574,567.25208,261.94342,1289.72449,555.77911,217.23882,1275.18274
121,1,507.76526,399.91156,1294.85376,476.84906,380.99564,1326.23987,469.47626,351.13373,1360.9458,470.58942,316.63571,1396.48108,547.39856,311.20963,1298.26953,555.2373,254.9624,1289.33252,537.29718,212.33725,1276.41125
122,1.008,507.52283,397.11084,1296.64429,475.61444,381.29419,1327.99255,466.15829,352.52164,1361.75208,465.44635,319.57184,1399.02173,539.94196,305.54684,1299.83081,543.01489,248.81717,1290.31018,518.74615,208.7067,1277.96521
123,1.017,507.17499,396.76651,1298.3728,474.36267,382.14941,1330.00061,462.83444,354.40097,1363.31531,459.17352,319.70435,1400.20728,534.17224,301.14117,1300.31689,527.45441,243.76282,1292.02368,502.13611,205.75075,1279.32544
124,1.025,504.75705,395.02042,1301.85376,472.22104,381.47626,1331.32471,457.6991,353.88763,1363.84021,452.84662,320.78452,1400.48108,529.15436,296.41956,1303.047,512.02008,241.48645,1293.84839,483.9064,205.57834,1282.79236
125,1.033,502.24643,393.3045,1304.54041,468.14676,380.52695,1332.19006,453.686,353.03323,1364.10315,445.72534,319.94672,1400.59412,524.72888,293.20514,1305.63123,500.19482,238.78384,1297.56836,469.75284,208.59575,1283.9386
126,1.042,500.34332,392.36603,1307.23621,465.13898,379.5712,1333.495,449.51108,351.93695,1364.80029,438.78467,318.33841,1400.30981,521.49805,289.82443,1308.4519,489.99417,238.8199,1299.25867,457.08694,212.23361,1285.48279
127,1.05,497.91193,389.99371,1308.58643,461.2446,377.64844,1334.42261,444.24646,351.42093,1364.3678,434.42911,315.68375,1399.22034,520.1676,288.88525,1311.18066,484.73776,239.9801,1300.64233,449.16724,215.76547,1284.99927
128,1.058,495.75275,387.99277,1310.28271,458.43491,373.99258,1334.64783,439.72232,347.90967,1363.06897,429.72305,311.83057,1397.9729,521.19727,288.5224,1313.88831,484.44064,240.80307,1300.94812,450.09488,217.40874,1284.43262
129,1.067,493.69098,388.45508,1313.97815,455.29095,373.10699,1334.30103,437.46255,342.90906,1362.52478,428.11133,307.61966,1396.07361,524.12006,286.56949,1316.49487,488.49774,241.4843,1302.20068,455.64731,217.09644,1283.17615
130,1.075,491.56964,389.43051,1314.4729,453.27856,369.68289,1334.46631,435.65082,339.76541,1360.37561,427.185,302.62476,1393.43164,527.69635,291.29593,1317.18848,498.19357,240.51862,1302.23315,466.40411,215.21028,1280.95239
131,1.083,489.52298,388.81366,1315.2417,451.07452,367.87402,1332.39246,434.70145,335.76318,1358.03955,428.41959,299.3963,1390.94885,531.48901,295.71127,1320.46204,511.6319,241.73747,1302.1593,480.90918,215.14609,1280.60168
132,1.092,487.25342,388.8855,1315.44861,450.65433,365.49924,1331.39905,435.30011,331.04486,1355.07849,429.49893,295.81247,1388.59082,536.61029,301.25372,1322.12756,523.71637,244.97627,1303.66077,498.20209,213.77879,1281.85303
133,1.1,486.69943,389.01227,1313.75916,450.61487,363.20798,1327.62756,437.49481,326.86246,1351.94702,434.08206,288.37018,1385.46216,541.0271,307.24292,1323.1261,536.271,250.23108,1305.47766,516.15424,214.61217,1286.00427
134,1.108,486.51575,389.57642,1312.80676,452.46207,362.95245,1326.54895,439.44214,323.80148,1351.06079,439.63748,283.73248,1381.66357,546.28137,313.41415,1323.25415,550.95251,255.16135,1306.76733,534.76062,216.48039,1286.93091
135,1.117,487.34222,390.6055,1308.88245,453.09927,358.61285,1323.22388,445.04398,321.04813,1349.44519,448.31973,281.46246,1379.80029,552.40997,318.87494,1321.31409,563.71973,260.96283,1308.41357,551.45605,220.79623,1289.49622
136,1.125,490.01117,390.02579,1304.67859,455.82721,358.3725,1322.27783,451.13626,320.15485,1350.15344,458.03226,279.76422,1378.86743,555.43097,326.50378,1317.66663,574.1416,269.87433,1310.08643,565.67169,224.27597,1292.12903
137,1.133,490.91559,390.50421,1301.74036,461.20499,361.36121,1322.50232,456.70267,320.89914,1351.49548,467.30856,282.17279,1381.15369,555.74268,329.39935,1314.27332,584.49957,277.0629,1309.27661,580.3775,230.15578,1294.17737
138,1.142,493.51782,391.612,1299.20569,463.66132,364.50653,1321.47729,461.16348,326.64679,1352.03784,473.73193,285.5972,1382.66724,559.30347,332.35864,1308.11731,590.8999,283.16513,1307.3114,590.97723,235.73785,1292.39648
139,1.15,498.43427,395.3988,1297.02649,467.34113,366.91455,1321.50574,465.78146,330.71109,1353.04822,475.69955,290.1391,1384.64697,560.25854,332.90234,1302.48083,594.12213,287.79193,1304.0769,600.11487,238.82402,1288.82336
140,1.158,499.51251,396.40503,1295.15894,469.83484,368.86258,1321.94995,467.53296,334.34131,1353.099,478.12473,294.72656,1384.82043,560.49347,330.42169,1297.71765,594.84375,288.29773,1298.05872,602.76715,239.86005,1282.88318
141,1.167,501.53659,397.41077,1293.81409,472.10199,371.86722,1321.51965,468.27393,336.30145,1353.38892,477.96451,296.02451,1384.76611,559.33221,327.7883,1295.25,591.60889,285.03036,1291.44177,597.80341,237.05261,1275.32935
142,1.175,502.50839,398.65604,1293.86121,473.70605,374.129,1322.43872,468.2135,337.26587,1354.10376,476.5896,296.72107,1384.6322,555.67664,324.55438,1292.43872,586.44794,280.55984,1286.8064,587.8985,231.81819,1267.66223
143,1.183,502.88498,398.59314,1293.82336,474.37921,373.81546,1322.52881,467.25259,338.16333,1353.72205,472.41949,303.31754,1384.92749,553.74243,320.61304,1292.26099,577.33148,271.35767,1281.84167,574.22198,226.5363,1262.19849
144,1.192,503.36743,397.3941,1293.91394,474.00333,374.55386,1322.5918,464.90097,339.80841,1352.94214,470.73199,300.22144,1385.61316,549.75977,315.14572,1289.30701,566.09784,264.0451,1276.42444,558.27563,218.99255,1257.86511
145,1.2,502.57791,396.40878,1294.16174,473.33823,374.67416,1323.33936,463.73672,341.10486,1353.99536,465.35715,301.68137,1386.76563,544.61554,308.94843,1289.78125,554.71271,254.69427,1275.33435,540.89917,213.71939,1254.90894
146,1.208,502.15643,394.25491,1294.85291,471.94092,374.20596,1324.09058,460.98605,341.51028,1353.88916,461.06512,302.92322,1387.90015,538.00061,303.90207,1288.64233,541.61871,250.23022,1273.20996,521.05438,209.29614,1253.66357
147,1.217,501.58917,392.70398,1295.52966,469.80365,373.51846,1324.69385,456.25058,342.03568,1354.49109,454.01004,303.34235,1387.18237,532.46509,297.91272,1287.63184,526.34418,243.30209,1270.12805,504.04172,206.99782,1255.13452
148,1.225,500.25421,389.43225,1295.97217,466.6351,373.77679,1325.09509,452.35574,342.46207,1354.71106,447.53632,303.28406,1387.81714,527.02179,292.98001,1288.22095,511.98651,239.09326,1271.82385,485.81793,206.23293,1256.28247
149,1.233,498.69232,387.04266,1297.12598,463.69937,371.50024,1326.16553,448.02951,341.03394,1354.96008,440.80396,303.52808,1387.10498,521.53546,287.24863,1291.60803,500.85504,235.67805,1275.93689,470.56161,207.06729,1257.93359
150,1.242,495.3808,385.1925,1298.49121,461.39697,370.40942,1326.25732,442.93756,340.24127,1354.82434,434.32065,302.91925,1387.33594,519.81927,283.54324,1292.73987,490.67432,234.84291,1279.22717,457.09644,207.72054,1263.89063
151,1.25,492.65707,384.03632,1300.42761,458.09982,369.15155,1326.50378,439.2576,338.72418,1354.74951,429.02933,302.29202,1387.54968,517.34119,282.07733,1295.45361,483.94281,233.57359,1283.88098,450.17398,210.19409,1266.25073
152,1.258,490.90839,382.58405,1302.53552,453.72821,367.34048,1327.54822,435.60074,336.6622,1354.31311,425.1738,300.61581,1388.15686,517.53503,281.72931,1298.73389,486.10724,232.2551,1286.65552,448.85358,209.72871,1271.02686
153,1.267,488.25345,382.63516,1304.20105,450.92847,366.20566,1326.8645,431.73566,335.37057,1354.64807,421.32352,298.85901,1387.70679,518.58752,282.93439,1301.82617,488.64078,233.95236,1290.32275,454.97168,207.51764,1272.21375
154,1.275,485.10098,382.01645,1305.8313,448.35339,365.13168,1327.3761,429.0004,334.06458,1353.50439,420.63608,297.13165,1387.56091,522.29791,286.1853,1306.27881,498.54611,234.15804,1294.23828,466.80057,205.57208,1275.5907
155,1.283,483.14871,382.56567,1306.6593,445.60312,363.12411,1327.15894,429.10513,330.56406,1353.49121,420.28427,294.70001,1387.36133,524.90515,292.41916,1311.2124,507.17657,237.61053,1296.48364,481.70584,204.9993,1280.64514
156,1.292,481.18668,383.99445,1307.02625,444.20044,362.61066,1326.99658,429.3219,328.30591,1353.15405,424.23743,290.41693,1386.42163,530.22675,299.33264,1315.03271,520.3736,240.69453,1300.63965,497.96353,206.22614,1286.45532
157,1.3,480.27628,385.52621,1307.39355,444.83411,360.82355,1326.66748,431.17398,326.7244,1351.95374,427.80441,288.85425,1386.04895,534.42047,305.86264,1318.29236,534.0274,246.01775,1309.22742,514.67572,208.427,1293.28308
158,1.308,480.55722,386.47095,1307.59131,445.3595,359.95026,1325.60767,434.10379,325.0498,1352.00208,433.69769,287.5549,1385.81909,540.64594,313.14374,1317.76514,544.8252,254.45717,1313.51038,532.90668,212.47075,1298.98401
159,1.317,481.92184,388.85626,1306.48975,447.27899,358.85745,1322.75781,438.56433,324.87042,1352.65942,441.87183,286.22229,1385.80627,544.51782,320.90155,1320.30396,557.77844,262.98431,1317.54614,548.44977,219.62486,1303.84753
160,1.325,483.0546,389.68201,1302.68286,449.39261,359.70728,1322.34875,444.48367,325.44644,1354.34692,450.02301,288.22351,1387.35742,548.65546,328.16513,1320.29272,569.44031,273.70837,1320.57458,562.48639,226.08075,1309.3335
161,1.333,484.59848,390.02487,1300.81384,452.89441,363.069,1323.79956,448.84576,326.66721,1355.81665,459.06894,290.26282,1389.39709,552.08545,335.01947,1317.30676,579.2594,282.6665,1322.16907,572.82208,232.74654,1312.68469
162,1.342,487.07889,394.27924,1299.18494,456.38449,366.3992,1323.78479,454.30054,332.77484,1357.3335,467.48935,294.02917,1392.83704,554.11298,339.35751,1313.85278,587.76971,291.48618,1321.62732,583.48785,239.11533,1315.27087
163,1.35,490.09235,395.12958,1296.73999,460.20007,369.30493,1323.10474,458.53305,337.30521,1359.14929,473.17352,300.97018,1394.67102,554.96936,340.48071,1309.95923,591.51849,297.70679,1316.45215,593.05933,243.85597,1312.88147
164,1.358,493.83334,398.67993,1295.58142,463.72406,373.54684,1324.03406,462.8205,342.63394,1360.4021,475.86603,307.73978,1397.05774,557.77338,340.2438,1307.92334,594.20428,297.9472,1311.53442,598.38074,247.41241,1307.1427
165,1.367,495.74942,401.08008,1294.57068,466.13718,375.94577,1324.67297,465.06641,344.90778,1361.26929,477.85202,310.78537,1397.94214,556.56445,337.3981,1305.89099,594.00104,296.66251,1308.20276,598.62335,245.66353,1301.30664
166,1.375,495.72495,401.12543,1294.41565,468.91699,379.16626,1325.0553,465.44733,347.76141,1361.8623,477.55344,313.17349,1397.5863,555.81744,335.77377,1302.33435,588.89233,290.25473,1306.34277,591.96606,240.46088,1296.31006
167,1.383,496.10434,402.30118,1293.84448,466.97467,378.58209,1324.63452,464.89804,349.32947,1361.57117,474.86557,313.72446,1397.34485,552.76294,330.42535,1301.79968,581.73511,281.57956,1302.0011,581.57965,233.52028,1291.15625
168,1.392,496.81744,400.39557,1293.69934,468.19678,380.56934,1325.26123,463.41891,349.77264,1360.97498,470.54816,315.00537,1397.34497,547.79303,321.74246,1300.70862,573.00287,274.8197,1298.89819,568.55878,225.70877,1287.48181
169,1.4,496.32486,399.82419,1293.4834,467.1727,380.64935,1325.2251,461.03378,349.58942,1359.76025,464.68759,314.32913,1396.0116,542.2774,317.16833,1299.60339,562.72614,265.73724,1295.08606,552.75409,218.12036,1284.55786
170,1.408,496.48822,397.73904,1293.35681,465.51755,379.46524,1325.21045,457.56094,349.67532,1359.22559,459.10449,314.45309,1395.78418,538.22449,312.07385,1298.3241,549.74915,257.37015,1293.66394,536.45691,211.78714,1281.43542
171,1.417,494.84958,395.98886,1293.96619,464.05017,377.94717,1325.23889,454.30966,349.14938,1359.52661,452.68268,313.69986,1395.3512,530.95422,306.14307,1297.52856,540.38336,246.825,1290.42786,518.80084,205.57025,1280.22803
172,1.425,493.49936,392.95255,1294.84412,461.71225,376.52457,1325.85767,449.39249,348.58582,1358.82605,445.80267,312.32849,1394.91895,525.29211,299.05511,1295.50232,524.99396,242.23082,1288.80627,500.10223,202.58794,1276.57886
173,1.433,492.24884,390.10721,1297.10278,458.27386,375.12268,1327.18274,444.49399,346.45389,1357.79517,439.21411,310.98163,1394.0199,518.21448,292.90866,1296.00952,508.01822,236.9151,1288.21069,481.21078,201.22783,1274.79712
174,1.442,489.26135,388.20245,1298.88171,455.85492,373.94632,1327.01709,439.02298,343.55731,1357.5033,433.28381,308.6629,1393.14844,513.16876,288.80627,1298.06165,493.58267,233.81389,1287.45496,464.8031,203.95834,1274.03503
175,1.45,487.552,384.81226,1300.91321,452.79648,372.27887,1327.42627,434.1846,342.15997,1356.901,424.71982,305.16702,1390.94604,511.49933,282.38812,1298.92554,481.34958,232.92873,1287.39917,448.85141,207.38707,1272.94116
176,1.458,484.78867,383.39429,1304.09888,448.02197,369.01077,1329.10547,429.35675,340.69382,1356.51221,417.90082,304.15033,1389.31921,509.58075,279.31555,1302.31372,473.992,237.02014,1287.61548,439.40918,212.37454,1271.5415
177,1.467,482.18735,382.09689,1306.60596,444.79935,367.26086,1329.57288,425.00369,338.33072,1355.63416,413.39627,300.19589,1388.07971,509.14175,279.72354,1304.97131,471.29077,235.52864,1288.97937,435.15659,216.8933,1269.79639
178,1.475,480.3345,381.3324,1307.948,441.38605,365.58005,1328.54846,422.67157,335.53674,1355.14209,411.49118,297.58475,1386.95703,511.27499,281.88751,1308.2356,473.86282,235.91309,1291.29773,438.33438,216.10028,1271.53381
179,1.483,479.26724,382.21008,1310.40808,440.13605,364.6283,1329.17004,420.00644,332.92599,1353.3114,409.44348,295.15527,1385.47253,514.41553,285.46512,1311.66541,479.84589,239.88452,1293.58362,448.92468,215.70518,1271.34302
180,1.492,477.37601,382.65524,1312.3147,439.26715,364.26718,1328.8335,419.6926,330.49643,1351.90601,410.96625,292.16873,1383.67151,519.70251,289.94635,1314.07532,494.25378,238.56888,1297.19141,466.53839,210.46088,1276.00818
181,1.5,476.59854,384.25473,1312.90234,439.28177,363.44177,1327.10095,422.24854,328.35568,1351.5249,413.65967,289.11829,1381.93616,523.8775,296.51294,1319.98254,509.85583,241.10866,1302.13269,484.90491,210.94322,1281.36365
182,1.508,476.31912,386.51364,1312.6825,438.9032,362.08273,1327.21643,424.57785,327.60211,1350.83411,420.0267,287.41013,1381.92212,529.41919,303.94617,1322.93457,525.086,245.89359,1304.7467,504.33865,212.22189,1288.0188
183,1.517,476.55237,389.67139,1311.02185,440.83514,361.98865,1325.7113,428.89316,325.48126,1351.27649,427.07101,285.26059,1382.69849,535.28918,311.76755,1325.03076,539.10571,254.77864,1312.78833,524.81207,215.40022,1294.61731
184,1.525,478.24036,390.95322,1308.79358,443.48953,361.38339,1325.06128,434.638,325.62762,1352.09387,436.90842,285.10797,1384.63147,541.79309,320.13629,1325.32813,552.40546,262.33679,1318.05713,541.18695,220.26552,1301.55676
185,1.533,480.17172,392.5491,1306.81604,446.58047,361.48825,1324.4939,440.74921,325.0358,1354.78857,447.56656,288.29065,1387.34912,546.03479,329.60785,1323.21375,564.48145,272.01172,1320.78723,557.42548,227.43521,1308.18213
186,1.542,481.52142,396.43738,1305.97937,451.42377,365.59091,1326.04309,447.79929,329.62256,1357.85974,458.73489,290.08853,1390.3678,550.14899,336.27615,1320.24341,574.19702,281.26251,1324.39404,571.08301,234.98053,1312.57922
187,1.55,484.74402,396.66815,1303.30042,455.41083,368.67517,1326.00952,453.10361,333.52036,1360.86353,466.42377,295.24237,1393.9679,550.80432,338.99567,1317.32153,583.41931,292.31168,1325.44922,582.1084,242.05559,1314.32764
188,1.558,487.74316,400.04041,1301.03674,458.44382,373.31177,1327.25916,456.77194,339.8295,1363.54016,471.19418,301.63605,1397.65552,552.04895,342.14172,1312.505,588.86517,299.13321,1320.12903,592.72253,248.70694,1311.96667
189,1.567,489.88361,403.03506,1300.71179,460.76208,375.4191,1328.92346,459.28085,343.08633,1363.85986,472.06158,307.4389,1399.06042,552.84735,341.8327,1311.9624,590.54181,300.82089,1317.79358,598.20978,250.15804,1308.07507
190,1.575,491.45352,405.36185,1301.14917,461.28134,378.67297,1329.54797,460.37354,346.05124,1365.19116,471.81467,311.39554,1400.34216,552.90491,339.8609,1310.84399,589.41425,297.83713,1313.31299,596.51257,249.18463,1302.58472
191,1.583,491.51352,405.7294,1301.88904,463.73734,381.70062,1330.37915,459.14478,348.51068,1365.66687,470.14075,312.28232,1400.21997,551.11414,336.58585,1307.64038,585.06549,294.7131,1309.6167,588.81708,243.72919,1296.46631
192,1.592,492.09442,406.03372,1303.01086,462.89676,382.06927,1331.66907,457.82837,348.90018,1365.27393,465.91183,312.21658,1400.52832,548.10822,333.76181,1309.24194,577.15558,286.8558,1305.94104,577.17615,236.99878,1291.89417
193,1.6,491.55621,405.26169,1303.25635,461.83725,382.79971,1331.40747,454.85767,349.62607,1364.93396,461.20316,312.96204,1398.91162,545.0896,328.58807,1308.86951,566.64777,277.35062,1304.01599,562.82629,229.45764,1288.61121
194,1.608,490.92346,404.36197,1303.6709,459.73169,382.41852,1332.81299,451.43198,351.15698,1364.7146,454.39337,312.90881,1400.10291,537.74457,322.19925,1306.62549,555.44031,268.3454,1301.45996,544.992,221.22678,1286.6676
195,1.617,490.59631,402.07401,1304.19165,457.61917,382.8183,1332.75159,448.18814,350.48572,1364.87927,448.08484,314.07404,1399.76196,531.4986,315.86627,1306.69543,543.12659,259.92126,1300.39453,528.27148,214.69881,1284.52991
196,1.625,489.03467,400.03223,1304.66101,455.68933,382.00879,1333.66797,443.6702,351.15225,1364.41394,439.47137,313.93533,1398.98999,524.90491,309.30481,1303.6731,534.03979,250.56821,1296.13123,512.03802,209.80658,1282.42114
197,1.633,486.54785,397.93912,1305.11694,453.12668,381.59647,1333.48767,439.32092,349.73209,1364.5199,434.31912,312.23688,1398.0752,518.97382,302.44067,1305.60046,516.25665,244.87868,1295.79675,491.37851,207.34134,1281.43091
198,1.642,485.14203,395.51001,1307.17432,450.64047,377.8862,1334.71851,434.6062,347.65314,1363.99292,429.13388,311.3139,1397.69446,513.133,297.25977,1306.0874,501.7355,241.73801,1295.04333,475.65356,207.48117,1279.39526
199,1.65,481.96304,392.38693,1308.82935,446.72531,376.18607,1334.90442,429.16867,346.26019,1364.04175,419.43094,310.09656,1396.45227,508.52307,293.35147,1307.97058,488.96951,240.41957,1293.43872,462.98288,207.89847,1278.23145
200,1.658,479.38602,390.8844,1311.33948,442.73569,373.47055,1334.46655,423.96591,344.43915,1362.04175,413.91348,305.31189,1393.67004,505.47623,291.08972,1309.72241,481.59686,237.91428,1295.44507,453.01093,211.78935,1276.46716
