Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
258,2.142,214.08524,157.3644,1477.70728,247.89911,14.57664,1439.25916,215.44618,334.97839,1444.63428
259,2.15,213.50386,158.18419,1477.84973,247.67506,14.52162,1439.18958,214.40373,333.798,1443.59094
260,2.158,213.25417,158.08025,1477.53809,247.10088,13.60106,1438.75977,213.99896,334.08478,1443.18127
261,2.167,212.90659,157.73286,1477.30371,247.03712,12.82136,1438.7887,214.01036,333.93988,1442.62366
262,2.175,212.90659,157.73286,1477.30371,247.03712,12.82136,1438.7887,214.13356,334.11996,1442.29175
263,2.183,212.00447,158.40474,1477.41028,247.03712,12.82136,1438.7887,214.27695,334.37964,1441.62476
264,2.192,212.35179,158.75214,1477.64465,247.57497,12.47763,1439.02356,215.23987,334.58752,1441.35718
265,2.2,212.35179,158.75214,1477.64465,247.57497,12.47763,1439.02356,215.74544,335.0014,1441.28528
266,2.208,212.25061,159.61455,1477.72925,247.00072,13.54859,1438.99866,217.1373,335.19373,1441.44287
267,2.217,212.25061,159.61455,1477.72925,247.00072,13.54859,1438.99866,218.70613,335.71527,1441.62134
268,2.225,212.76927,159.64621,1476.91321,247.19901,13.71805,1439.03333,219.05103,336.46112,1441.53564
269,2.233,212.96443,160.13472,1476.75952,247.19901,13.71805,1439.03333,219.17401,336.43872,1441.55359
270,2.242,212.96761,160.21405,1476.59949,246.7897,13.95872,1439.01318,219.54901,336.88147,1441.86218
271,2.25,213.28023,160.80612,1476.78052,247.72177,13.50016,1439.26819,219.54901,336.88147,1441.86218
272,2.258,213.28023,160.80612,1476.78052,248.41779,13.79981,1439.64246,220.099,337.49368,1442.54895
273,2.267,213.69487,161.29297,1477.06604,247.81865,13.74678,1439.58838,221.20554,337.46426,1442.62915
274,2.275,213.69487,161.29297,1477.06604,247.07697,14.18956,1439.66455,221.75957,337.08127,1442.75635
275,2.283,213.65497,161.13177,1477.4325,247.44255,14.26031,1439.58459,222.27296,337.49335,1443.71619
276,2.292,214.32144,160.60509,1477.42615,248.68748,14.03561,1439.64319,221.68932,336.55051,1444.35229
277,2.3,214.31117,160.43864,1478.35254,248.39378,14.22376,1439.59607,220.33571,337.49094,1445.39368
278,2.308,214.83598,158.96201,1478.14954,248.90331,14.36829,1439.70935,219.91856,337.42868,1445.62903
279,2.317,213.40268,159.04645,1477.93433,248.68748,14.03561,1439.64319,219.59491,336.63553,1445.71301
280,2.325,214.23392,158.3304,1478.10352,249.08127,15.11329,1440.08325,219.0341,335.2114,1445.62366
281,2.333,214.23392,158.3304,1478.10352,247.93007,15.30155,1439.39893,218.06551,335.25775,1445.56873
282,2.342,214.23392,158.3304,1478.10352,248.0246,15.34733,1439.15112,216.3909,335.96118,1445.40613
283,2.35,214.33511,157.46832,1478.01892,248.311,15.34176,1439.16687,215.02142,335.30515,1445.32288
284,2.358,214.33511,157.46832,1478.01892,248.55037,13.48909,1438.5614,214.8685,334.77414,1444.77271
285,2.367,214.33511,157.46832,1478.01892,248.82803,13.20638,1438.92029,214.50359,333.96524,1444.07764
286,2.375,214.33511,157.46832,1478.01892,248.98145,13.14719,1438.83447,214.32722,334.01532,1443.81494
287,2.383,214.33511,157.46832,1478.01892,248.79099,12.94921,1438.85071,214.16611,333.83081,1443.02246
288,2.392,214.33511,157.46832,1478.01892,248.98145,13.14719,1438.83447,214.78442,333.66107,1442.51428
289,2.4,214.08524,157.3644,1477.70728,248.98145,13.14719,1438.83447,214.88647,333.70746,1442.04419
290,2.408,214.08524,157.3644,1477.70728,249.38629,12.89756,1439.02332,215.89267,334.70734,1441.50098
291,2.417,214.24208,157.40312,1477.59497,249.6246,13.75085,1438.39111,217.30872,335.17953,1441.7384
292,2.425,214.14087,158.26523,1477.67969,249.49989,13.91815,1438.19568,218.17273,335.66965,1441.82849
293,2.433,214.11409,159.82266,1477.40637,249.58395,14.15446,1438.20227,219.02281,335.65826,1441.84985
294,2.442,213.83839,159.80629,1476.27771,249.58395,14.15446,1438.20227,219.2289,336.49582,1441.74194
295,2.45,213.11325,160.58667,1475.69482,249.46278,14.16505,1438.62598,219.54901,336.88147,1441.86218
296,2.458,213.52701,161.19037,1475.73975,248.95589,14.1865,1438.78723,220.74097,336.63077,1442.65759
297,2.467,214.40666,162.3391,1475.91541,248.73114,13.99418,1438.86255,221.70865,336.26624,1442.74219
298,2.475,214.43446,162.0896,1476.55579,248.17642,14.3765,1438.6571,222.80516,337.7261,1442.96521
299,2.483,215.10136,161.56294,1476.54932,248.17642,14.3765,1438.6571,223.47835,338.5163,1443.92297
300,2.492,215.01759,161.95401,1477.24097,248.71402,14.83215,1439.32886,224.23491,338.98654,1444.7561
301,2.5,214.97768,161.793,1477.6073,248.54366,15.15676,1439.28589,223.94305,338.87906,1445.73999
302,2.508,215.67195,161.01556,1478.24121,248.95128,15.43597,1439.65503,224.04518,338.99298,1446.09058
303,2.517,215.67195,161.01556,1478.24121,248.95128,15.43597,1439.65503,224.00998,338.71097,1446.10327
304,2.525,215.80763,160.90517,1478.68604,248.95128,15.43597,1439.65503,223.24875,338.47159,1446.65857
305,2.533,215.151,159.71727,1478.50464,248.95535,15.31278,1439.8551,223.16187,338.43057,1446.98962
306,2.542,215.151,159.71727,1478.50464,249.21495,15.14358,1440.03101,221.94469,337.3833,1446.44836
307,2.55,215.19833,158.57086,1478.44104,248.68106,15.5589,1439.79016,220.52936,335.15729,1446.65442
308,2.558,214.59612,157.9393,1478.3949,248.51816,15.47689,1439.66577,219.59282,334.7782,1446.25195
309,2.567,214.59612,157.9393,1478.3949,248.9684,14.49149,1439.5354,219.61353,334.77286,1446.2887
310,2.575,214.69733,157.07736,1478.3103,248.9684,14.49149,1439.5354,218.97937,334.7897,1445.58923
311,2.583,214.69733,157.07736,1478.3103,249.97664,12.67224,1439.64343,218.93689,334.94611,1445.27466
312,2.592,214.69733,157.07736,1478.3103,250.12186,12.66065,1439.8429,218.43701,335.1926,1444.48486
313,2.6,214.69733,157.07736,1478.3103,250.78392,12.12222,1440.06836,218.3688,335.17056,1444.07813
314,2.608,214.69733,157.07736,1478.3103,250.63861,12.13381,1439.86877,219.09221,335.16226,1443.6925
315,2.617,214.85417,157.11609,1478.198,249.97664,12.67224,1439.64343,219.1693,335.28638,1442.70251
316,2.625,214.85417,157.11609,1478.198,250.192,12.88463,1439.56592,219.8307,335.49084,1443.26563
317,2.633,214.85417,157.11609,1478.198,250.14093,12.99075,1439.54993,219.97543,335.12979,1442.63538
318,2.642,215.19833,158.57086,1478.44104,250.2794,14.6134,1439.60718,221.34378,335.38211,1443.01257
319,2.65,215.0564,159.07492,1477.80444,250.38655,14.79301,1439.302,221.79068,335.31894,1443.00623
320,2.658,215.26254,160.21341,1477.01917,249.7668,15.20959,1438.59546,221.8213,335.18283,1442.93555
321,2.667,216.70612,160.53951,1475.75598,249.7668,15.20959,1438.59546,222.14372,335.1225,1442.93677
322,2.675,216.7262,160.62004,1475.57263,249.39406,15.12409,1438.31555,222.97388,335.62585,1443.2616
323,2.683,216.7262,160.62004,1475.57263,249.39406,15.12409,1438.31555,223.82373,335.78452,1443.35803
324,2.692,216.18478,160.93459,1475.89819,249.24583,15.28753,1438.12061,224.10402,335.63168,1443.71313
325,2.7,216.16473,160.85405,1476.08154,249.09125,15.33928,1438.20227,224.58664,336.62674,1444.73401
326,2.708,216.14468,160.77379,1476.26501,248.86104,15.17001,1438.27417,224.65071,337.86676,1445.10266
327,2.717,215.72801,160.87534,1476.90942,248.2787,15.17851,1438.33936,224.57056,338.259,1445.96606
328,2.725,215.67195,161.01556,1478.24121,248.2787,15.17851,1438.33936,224.10524,338.71619,1446.04797
329,2.733,215.151,159.71727,1478.50464,248.30153,15.0079,1438.36145,224.07861,338.83383,1446.35742
330,2.742,215.151,159.71727,1478.50464,248.21533,15.05981,1438.89441,223.39999,338.28305,1446.79956
331,2.75,215.151,159.71727,1478.50464,247.64514,14.60199,1439.13049,222.10178,337.5939,1446.10986
332,2.758,214.83598,158.96201,1478.14954,247.64514,14.60199,1439.13049,220.67665,335.98553,1446.07971
333,2.767,213.40268,159.04645,1477.93433,247.25935,14.54844,1439.35571,219.43324,335.22546,1445.82312
334,2.775,212.50011,159.71848,1478.04077,246.79474,14.80799,1439.22717,219.05254,335.03662,1445.70837
335,2.783,212.50011,159.71848,1478.04077,246.79474,14.80799,1439.22717,218.56929,335.31952,1444.93652
336,2.792,212.50011,159.71848,1478.04077,247.47755,12.44632,1439.26758,218.17171,335.23465,1444.24182
337,2.8,213.15302,158.94252,1477.62268,247.47755,12.44632,1439.26758,218.10767,335.31735,1443.55688
338,2.808,213.15302,158.94252,1477.62268,246.80078,12.88228,1438.86572,218.23737,335.22662,1442.68542
339,2.817,214.08524,157.3644,1477.70728,246.80078,12.88228,1438.86572,218.95595,335.35547,1442.21973
340,2.825,214.08524,157.3644,1477.70728,246.80078,12.88228,1438.86572,219.00336,335.30627,1442.0033
341,2.833,214.24208,157.40312,1477.59497,247.57793,12.6716,1439.16907,219.21111,335.46225,1441.79382
342,2.842,214.16739,157.66382,1477.03577,247.57793,12.6716,1439.16907,219.34276,335.44635,1441.81592
343,2.85,214.16739,157.66382,1477.03577,247.88814,13.64331,1439.36963,219.43532,335.49637,1441.75684
344,2.858,214.7529,157.84807,1475.82642,247.88814,13.64331,1439.36963,219.75409,335.05212,1441.81909
345,2.867,214.25272,157.64201,1475.20398,248.26706,13.40962,1439.302,220.47588,334.85843,1442.01123
346,2.875,214.25272,157.64201,1475.20398,248.57576,13.41861,1439.40137,221.36536,334.87726,1442.44714
347,2.883,214.25272,157.64201,1475.20398,249.2309,12.99363,1439.59521,221.8627,335.27554,1442.74304
348,2.892,214.25272,157.64201,1475.20398,249.2309,12.99363,1439.59521,222.35684,335.00104,1442.80176
349,2.9,214.25272,157.64201,1475.20398,248.57576,13.41861,1439.40137,222.26816,334.95645,1443.10461
350,2.908,214.16739,157.66382,1477.03577,248.30385,13.40574,1439.39465,222.95383,335.11804,1443.82715
351,2.917,214.16739,157.66382,1477.03577,248.30385,13.40574,1439.39465,222.67133,335.20709,1444.34961
352,2.925,214.24208,157.40312,1477.59497,247.87846,13.63517,1439.3645,222.65352,335.23026,1445.00659
353,2.933,214.24208,157.40312,1477.59497,247.68062,13.48472,1439.33484,222.28571,335.07462,1445.2666
354,2.942,214.24208,157.40312,1477.59497,247.68062,13.48472,1439.33484,222.23721,335.03131,1445.30798
355,2.95,214.14087,158.26523,1477.67969,247.34973,13.38333,1439.48804,220.66814,334.78482,1445.14697
356,2.958,213.98407,158.22649,1477.79187,247.07108,13.3764,1439.49036,219.93535,334.99017,1445.10339
357,2.967,213.98407,158.22649,1477.79187,247.03429,13.38027,1439.39771,220.00914,335.0687,1445.01282
358,2.975,213.15302,158.94252,1477.62268,246.93701,12.76894,1439.02747,218.80849,335.22137,1444.22095
359,2.983,212.25061,159.61455,1477.72925,246.64435,12.81874,1439.5238,218.38039,335.49918,1443.82202
360,2.992,212.35179,158.75214,1477.64465,245.79466,13.15673,1439.07141,218.47581,335.36084,1443.63879
361,3,212.35179,158.75214,1477.64465,245.50203,13.65333,1439.26331,218.8031,335.3092,1442.81531
362,3.008,213.25417,158.08025,1477.53809,245.41997,12.8753,1438.9386,218.88429,335.2948,1442.01489
363,3.017,213.25417,158.08025,1477.53809,245.41997,12.8753,1438.9386,219.00336,335.30627,1442.0033
364,3.025,214.08524,157.3644,1477.70728,246.18288,12.80555,1439.19519,219.34276,335.44635,1441.81592
365,3.033,214.08524,157.3644,1477.70728,246.73694,12.82693,1439.11304,219.43532,335.49637,1441.75684
366,3.042,214.08524,157.3644,1477.70728,246.58826,12.97245,1438.95667,219.47025,335.14743,1441.12646
367,3.05,214.24208,157.40312,1477.59497,247.04259,12.63366,1439.0614,219.95995,334.99628,1441.65649
368,3.058,214.24208,157.40312,1477.59497,247.12044,12.5512,1439.23071,220.63957,335.06393,1441.65845
369,3.067,214.24208,157.40312,1477.59497,247.12044,12.5512,1439.23071,221.85292,335.08734,1441.60034
370,3.075,214.14087,158.26523,1477.67969,247.65576,12.58913,1439.33838,222.20801,334.86642,1442.44958
371,3.083,214.24208,157.40312,1477.59497,247.65576,12.58913,1439.33838,223.35231,334.62506,1442.41101
372,3.092,214.49194,157.50706,1477.90674,247.65576,12.58913,1439.33838,223.66872,334.58649,1443.1416
373,3.1,214.85417,157.11609,1478.198,248.73543,12.19913,1440.00269,223.91422,335.15891,1443.93896
374,3.108,214.85417,157.11609,1478.198,247.65576,12.58913,1439.33838,223.77409,335.10846,1443.7356
375,3.117,214.85417,157.11609,1478.198,248.49638,12.92116,1439.99646,223.98506,335.09409,1443.94385
376,3.125,214.85417,157.11609,1478.198,247.578,13.75354,1439.98706,223.75281,335.09811,1445.01343
377,3.133,214.85417,157.11609,1478.198,248.79214,13.16623,1440.32324,223.42383,334.92752,1445.43323
378,3.142,214.85417,157.11609,1478.198,247.64456,13.50071,1439.65027,222.61523,334.90121,1445.43152
379,3.15,214.85417,157.11609,1478.198,247.64456,13.50071,1439.65027,222.2097,334.89191,1445.47253
380,3.158,214.69733,157.07736,1478.3103,247.57498,13.57071,1439.49597,221.58031,334.87527,1445.68628
381,3.167,214.69733,157.07736,1478.3103,247.62132,13.54547,1439.59741,220.2182,334.6543,1445.59387
382,3.175,214.69733,157.07736,1478.3103,247.76463,13.27267,1439.70959,220.29562,334.57529,1445.39063
383,3.183,214.69733,157.07736,1478.3103,248.54495,12.87045,1439.69531,219.48141,334.36713,1444.78357
384,3.192,214.33511,157.46832,1478.01892,248.06351,12.32568,1439.08325,219.09109,334.31473,1444.34998
385,3.2,213.97105,156.86018,1477.2793,248.06351,12.32568,1439.08325,217.84169,333.81665,1443.30078
386,3.208,213.97105,156.86018,1477.2793,248.06351,12.32568,1439.08325,218.76915,334.12415,1442.26282
387,3.217,214.12794,156.89888,1477.16699,247.03712,12.82136,1438.7887,219.42642,334.31992,1442.14612
388,3.225,214.24208,157.40312,1477.59497,247.70053,12.86856,1439.13892,219.7155,334.76172,1441.73206
389,3.233,214.24208,157.40312,1477.59497,247.85481,12.93441,1439.23816,219.89349,334.84048,1441.50378
390,3.242,214.24208,157.40312,1477.59497,247.10493,13.55406,1439.10938,220.06116,335.1134,1441.49255
391,3.25,214.16739,157.66382,1477.03577,246.99802,13.5076,1439.33228,221.29489,334.98657,1440.73901
392,3.258,214.76125,159.22292,1477.59009,246.99802,13.5076,1439.33228,222.52113,335.09357,1441.04114
393,3.267,214.84738,159.72658,1476.73352,246.93701,12.76894,1439.02747,222.92801,335.02466,1440.96667
394,3.275,215.26254,160.21341,1477.01917,246.99802,13.5076,1439.33228,223.68172,336.49573,1441.03564
395,3.283,214.98767,160.07826,1477.4198,247.34755,13.58855,1439.50146,223.98567,336.55258,1441.59558
396,3.292,214.98767,160.07826,1477.4198,247.04617,13.53509,1439.40491,224.84785,337.02582,1442.55542
397,3.3,215.151,159.71727,1478.50464,247.578,13.75354,1439.98706,224.86382,336.00369,1442.90051
398,3.308,215.80763,160.90517,1478.68604,247.11577,13.46509,1439.5592,226.07639,336.00516,1443.73914
399,3.317,215.49779,159.32811,1478.82141,247.02991,13.73726,1439.92053,226.52045,336.0549,1443.87207
400,3.325,215.49779,159.32811,1478.82141,246.93738,13.57113,1440.02808,227.70164,335.96207,1444.07458
401,3.333,214.12949,159.59747,1479.18689,246.88846,13.43185,1440.16138,227.75545,336.20377,1444.16235
402,3.342,213.5269,159.52165,1478.96533,247.44084,13.71863,1439.92859,226.88805,335.98285,1444.34656
403,3.35,213.37534,158.85716,1479.47058,247.72119,13.75943,1440.00684,225.59431,335.98019,1444.83203
404,3.358,212.89693,159.11066,1479.88721,247.578,13.75354,1439.98706,224.85019,335.67371,1444.90576
405,3.367,212.48773,158.36409,1479.76453,247.578,13.75354,1439.98706,223.9106,335.36185,1445.6792
406,3.375,212.44753,158.07903,1479.01758,247.578,13.75354,1439.98706,222.53522,335.28369,1445.4917
407,3.383,212.30099,157.92937,1478.70886,247.64456,13.50071,1439.65027,222.25298,335.22208,1445.24585
408,3.392,214.85417,157.11609,1478.198,248.44891,12.88364,1439.88269,220.82574,334.78696,1444.95178
409,3.4,214.85417,157.11609,1478.198,248.39635,12.94637,1439.74109,220.19315,334.60797,1444.8374
410,3.408,214.85417,157.11609,1478.198,248.67088,12.8463,1439.62073,219.81894,334.30087,1443.88879
411,3.417,214.85417,157.11609,1478.198,248.67088,12.8463,1439.62073,219.82349,334.05261,1442.69287
412,3.425,214.85417,157.11609,1478.198,248.67088,12.8463,1439.62073,219.71513,333.82849,1442.54297
413,3.433,214.85417,157.11609,1478.198,248.6723,12.86046,1439.63696,219.55995,334.30002,1442.1731
414,3.442,214.85417,157.11609,1478.198,248.6723,12.86046,1439.63696,219.7386,334.28922,1441.55933
415,3.45,214.85417,157.11609,1478.198,248.4837,11.36155,1439.44373,219.9166,334.36798,1441.33105
416,3.458,214.85417,157.11609,1478.198,248.49696,12.20269,1439.49646,220.44865,334.77484,1441.42773
417,3.467,214.85417,157.11609,1478.198,248.61006,12.85258,1439.46252,222.03333,334.95041,1441.33655
418,3.475,214.85417,157.11609,1478.198,248.64494,12.97946,1439.56299,222.87027,334.84625,1441.13147
419,3.483,215.64206,156.98637,1476.83545,248.70743,13.05679,1439.34998,223.25336,334.55273,1441.43469
420,3.492,216.30862,157.69249,1476.64819,248.70743,13.05679,1439.34998,223.53209,334.724,1441.28357
421,3.5,216.72336,158.27579,1476.6709,248.59538,12.09049,1439.40771,223.69858,334.57999,1441.41138
422,3.508,216.56709,159.40901,1476.36633,248.64494,12.97946,1439.56299,224.08058,335.30438,1441.74597
423,3.517,217.0332,160.07103,1476.25635,248.70743,13.05679,1439.34998,225.42604,335.32419,1442.23804
424,3.525,216.56709,159.40901,1476.36633,248.70743,13.05679,1439.34998,226.51656,334.90756,1443.17017
425,3.533,216.70258,159.2986,1476.8114,248.70743,13.05679,1439.34998,226.70636,334.66663,1443.45691
426,3.542,217.07794,159.07875,1477.38733,248.59538,12.09049,1439.40771,227.12613,335.47656,1443.65808
427,3.55,217.48615,158.09659,1477.16016,248.65256,12.17716,1439.18018,228.44978,335.13669,1444.12659
428,3.558,217.12804,157.77708,1477.98132,248.65256,12.17716,1439.18018,228.68869,335.08905,1444.68213
429,3.567,217.01559,157.92906,1478.51379,248.6795,12.02106,1439.10327,228.15172,335.06589,1445.11279
430,3.575,216.7233,157.92485,1478.51819,248.6795,12.02106,1439.10327,225.93874,334.46414,1445.67908
431,3.583,216.17998,156.63951,1478.11206,248.90158,11.93846,1439.37012,224.28566,333.51514,1445.25879
432,3.592,215.97235,156.62561,1478.18433,249.0477,11.87386,1439.28198,223.69795,334.22165,1445.48889
433,3.6,215.97235,156.62561,1478.18433,249.80338,11.24785,1439.66553,223.20677,334.02444,1445.35815
434,3.608,215.70749,156.66054,1478.17041,250.17554,9.92384,1439.64771,222.52927,333.57709,1444.91821
435,3.617,216.87453,155.95273,1478.07788,251.05246,10.41697,1439.65051,222.16208,333.11395,1444.83752
436,3.625,217.97058,155.20093,1478.26099,251.26152,10.19336,1439.32776,221.36751,332.68542,1444.59424
437,3.633,217.97058,155.20093,1478.26099,251.46132,9.19445,1438.41602,220.65068,331.60062,1443.79626
438,3.642,218.17119,155.22099,1478.17786,251.68256,8.73552,1438.36975,221.28986,331.74289,1443.6355
439,3.65,218.27205,154.35922,1478.09338,252.38184,8.88314,1438.23511,221.83893,331.64178,1442.86304
440,3.658,218.27205,154.35922,1478.09338,252.59196,8.95203,1438.30225,223.00006,331.54211,1442.88696
441,3.667,218.51981,153.46344,1477.95618,253.41194,9.32629,1438.17371,223.72554,332.72672,1442.30945
442,3.675,218.49298,154.47202,1477.7478,253.41194,9.32629,1438.17371,223.93526,333.06802,1442.29529
443,3.683,219.12456,155.11255,1477.18445,253.96341,9.52655,1438.07764,224.02971,332.89914,1442.27002
444,3.692,219.78374,155.83502,1476.51538,254.42378,9.67803,1437.91309,224.02971,332.89914,1442.27002
445,3.7,220.39857,156.54141,1476.37866,254.42529,9.85283,1437.90906,224.49168,333.01926,1442.52905
446,3.708,220.39857,156.54141,1476.37866,254.24786,10.44254,1437.7439,225.1339,333.00012,1442.92126
447,3.717,220.86551,157.20343,1476.26843,254.35732,10.49565,1437.53369,225.85321,333.54272,1443.51099
448,3.725,220.86551,157.20343,1476.26843,254.35732,10.49565,1437.53369,226.21323,333.49249,1443.54443
