Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-330.75214,80.68816,581.06616,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
253,2.1,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
254,2.108,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
255,2.117,-330.75214,80.68816,581.06616,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
256,2.125,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
257,2.133,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
258,2.142,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
259,2.15,-330.75214,80.68816,581.06616,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
260,2.158,-330.75214,80.68816,581.06616,-198.18614,-77.89063,623.36731,-186.81621,252.87541,628.9679
261,2.167,-330.75214,80.68816,581.06616,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
262,2.175,-330.75214,80.68816,581.06616,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
263,2.183,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
264,2.192,-330.75214,80.68816,581.06616,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
265,2.2,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
266,2.208,-331.01434,80.79826,581.29803,-197.96538,-79.54309,622.64398,-186.81621,252.87541,628.9679
267,2.217,-330.75214,80.68816,581.06616,-198.98393,-79.51371,621.83508,-186.81621,252.87541,628.9679
268,2.225,-331.01434,80.79826,581.29803,-197.99829,-78.07862,623.66376,-186.86217,253.34769,629.25543
269,2.233,-331.00293,80.95636,581.16315,-198.18549,-79.02048,622.83594,-186.86217,253.34769,629.25543
270,2.242,-331.00293,80.95636,581.16315,-199.94312,-79.01081,622.16101,-186.86217,253.34769,629.25543
271,2.25,-331.01434,80.79826,581.29803,-198.18549,-79.02048,622.83594,-186.86217,253.34769,629.25543
272,2.258,-330.75214,80.68816,581.06616,-198.98393,-79.51371,621.83508,-186.86217,253.34769,629.25543
273,2.267,-331.01434,80.79826,581.29803,-202.52577,-78.89024,623.10394,-186.81621,252.87541,628.9679
274,2.275,-331.01434,80.79826,581.29803,-198.24268,-79.38636,622.00934,-186.81621,252.87541,628.9679
275,2.283,-331.01434,80.79826,581.29803,-199.94312,-79.01081,622.16101,-186.81621,252.87541,628.9679
276,2.292,-330.74066,80.84627,580.93127,-198.00226,-79.37785,622.64276,-186.86217,253.34769,629.25543
277,2.3,-330.74066,80.84627,580.93127,-198.18614,-77.89063,623.36731,-186.86217,253.34769,629.25543
278,2.308,-331.01434,80.79826,581.29803,-198.98393,-79.51371,621.83508,-186.86217,253.34769,629.25543
279,2.317,-331.01434,80.79826,581.29803,-199.94312,-79.01081,622.16101,-186.81621,252.87541,628.9679
280,2.325,-331.01434,80.79826,581.29803,-200.34196,-80.61858,622.0434,-186.81621,252.87541,628.9679
281,2.333,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
282,2.342,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
283,2.35,-330.75214,80.68816,581.06616,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
284,2.358,-331.01434,80.79826,581.29803,-198.18614,-77.89063,623.36731,-186.86217,253.34769,629.25543
285,2.367,-331.01434,80.79826,581.29803,-201.60985,-78.02676,622.53607,-186.81621,252.87541,628.9679
286,2.375,-330.75214,80.68816,581.06616,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
287,2.383,-330.75214,80.68816,581.06616,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
288,2.392,-330.75214,80.68816,581.06616,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
289,2.4,-330.75214,80.68816,581.06616,-197.84666,-77.76852,623.51746,-186.86217,253.34769,629.25543
290,2.408,-331.01434,80.79826,581.29803,-198.43703,-78.24178,622.95508,-186.86217,253.34769,629.25543
291,2.417,-330.75214,80.68816,581.06616,-198.18614,-77.89063,623.36731,-186.81621,252.87541,628.9679
292,2.425,-330.75214,80.68816,581.06616,-202.22523,-78.257,622.16284,-186.6985,252.05891,628.87927
293,2.433,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
294,2.442,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
295,2.45,-331.00293,80.95636,581.16315,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
296,2.458,-330.74066,80.84627,580.93127,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
297,2.467,-331.00293,80.95636,581.16315,-202.22523,-78.257,622.16284,-186.86217,253.34769,629.25543
298,2.475,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
299,2.483,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
300,2.492,-330.75214,80.68816,581.06616,-198.18614,-77.89063,623.36731,-186.81621,252.87541,628.9679
301,2.5,-331.01434,80.79826,581.29803,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
302,2.508,-331.01434,80.79826,581.29803,-199.6913,-79.5406,621.97131,-186.86217,253.34769,629.25543
303,2.517,-331.00293,80.95636,581.16315,-199.30087,-79.85758,621.276,-186.86217,253.34769,629.25543
304,2.525,-331.00293,80.95636,581.16315,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
305,2.533,-331.01434,80.79826,581.29803,-201.71852,-78.14826,622.4165,-186.81621,252.87541,628.9679
306,2.542,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
307,2.55,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
308,2.558,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
309,2.567,-330.75214,80.68816,581.06616,-198.98393,-79.51371,621.83508,-186.86217,253.34769,629.25543
310,2.575,-330.74066,80.84627,580.93127,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
311,2.583,-331.00293,80.95636,581.16315,-201.90808,-77.91368,622.72137,-186.74452,252.53123,629.16681
312,2.592,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.6985,252.05891,628.87927
313,2.6,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
314,2.608,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
315,2.617,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
316,2.625,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.74452,252.53123,629.16681
317,2.633,-330.74066,80.84627,580.93127,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
318,2.642,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
319,2.65,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
320,2.658,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.6985,252.05891,628.87927
321,2.667,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
322,2.675,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
323,2.683,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
324,2.692,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.74452,252.53123,629.16681
325,2.7,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
326,2.708,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
327,2.717,-331.01434,80.79826,581.29803,-198.24268,-79.38636,622.00934,-186.81621,252.87541,628.9679
328,2.725,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
329,2.733,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
330,2.742,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.30847,253.12456,629.41455
331,2.75,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.30847,253.12456,629.41455
332,2.758,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
333,2.767,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
334,2.775,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.26237,252.65216,629.12701
335,2.783,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.26237,252.65216,629.12701
336,2.792,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.30847,253.12456,629.41455
337,2.8,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.30847,253.12456,629.41455
338,2.808,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.26237,252.65216,629.12701
339,2.817,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
340,2.825,-331.01434,80.79826,581.29803,-200.04942,-77.8242,622.85767,-186.14453,251.8356,629.03839
341,2.833,-331.01434,80.79826,581.29803,-198.24268,-79.38636,622.00934,-186.26237,252.65216,629.12701
342,2.842,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
343,2.85,-331.01434,80.79826,581.29803,-200.04942,-77.8242,622.85767,-186.14453,251.8356,629.03839
344,2.858,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
345,2.867,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
346,2.875,-331.64893,80.61974,582.62958,-200.04942,-77.8242,622.85767,-186.26237,252.65216,629.12701
347,2.883,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
348,2.892,-331.01434,80.79826,581.29803,-200.04942,-77.8242,622.85767,-186.26237,252.65216,629.12701
349,2.9,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
350,2.908,-331.01434,80.79826,581.29803,-200.04942,-77.8242,622.85767,-186.19067,252.30804,629.32599
351,2.917,-331.01434,80.79826,581.29803,-200.04942,-77.8242,622.85767,-186.26237,252.65216,629.12701
352,2.925,-331.01434,80.79826,581.29803,-200.04942,-77.8242,622.85767,-186.14453,251.8356,629.03839
353,2.933,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
354,2.942,-331.01434,80.79826,581.29803,-200.04942,-77.8242,622.85767,-186.14453,251.8356,629.03839
355,2.95,-331.01642,80.99769,581.38086,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
356,2.958,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
357,2.967,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
358,2.975,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
359,2.983,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
360,2.992,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
361,3,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
362,3.008,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
363,3.017,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
364,3.025,-331.01434,80.79826,581.29803,-200.04942,-77.8242,622.85767,-186.14453,251.8356,629.03839
365,3.033,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
366,3.042,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
367,3.05,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
368,3.058,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
369,3.067,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
370,3.075,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
371,3.083,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
372,3.092,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
373,3.1,-331.01642,80.99769,581.38086,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
374,3.108,-331.01434,80.79826,581.29803,-200.04942,-77.8242,622.85767,-186.14453,251.8356,629.03839
375,3.117,-331.01642,80.99769,581.38086,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
376,3.125,-331.01434,80.79826,581.29803,-200.04942,-77.8242,622.85767,-186.26237,252.65216,629.12701
377,3.133,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
378,3.142,-331.01434,80.79826,581.29803,-200.04942,-77.8242,622.85767,-185.75873,252.26321,629.20087
379,3.15,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.30847,253.12456,629.41455
380,3.158,-331.01642,80.99769,581.38086,-199.47914,-78.01009,623.22662,-186.30847,253.12456,629.41455
381,3.167,-331.01642,80.99769,581.38086,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
382,3.175,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.14453,251.8356,629.03839
383,3.183,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.19067,252.30804,629.32599
384,3.192,-331.01434,80.79826,581.29803,-200.04942,-77.8242,622.85767,-186.30847,253.12456,629.41455
385,3.2,-331.01434,80.79826,581.29803,-198.24268,-79.38636,622.00934,-186.19067,252.30804,629.32599
386,3.208,-331.01642,80.99769,581.38086,-201.16637,-77.78665,622.89539,-186.26237,252.65216,629.12701
387,3.217,-331.01434,80.79826,581.29803,-199.47914,-78.01009,623.22662,-186.26237,252.65216,629.12701
388,3.225,-331.01434,80.79826,581.29803,-197.67285,-79.5723,622.3786,-186.26237,252.65216,629.12701
389,3.233,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.19067,252.30804,629.32599
390,3.242,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.30847,253.12456,629.41455
391,3.25,-331.01434,80.79826,581.29803,-197.12659,-79.42349,621.97168,-186.30847,253.12456,629.41455
392,3.258,-331.01434,80.79826,581.29803,-200.04942,-77.8242,622.85767,-186.14453,251.8356,629.03839
393,3.267,-331.01434,80.79826,581.29803,-197.67285,-79.5723,622.3786,-186.26237,252.65216,629.12701
394,3.275,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
395,3.283,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
396,3.292,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
397,3.3,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
398,3.308,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.26237,252.65216,629.12701
399,3.317,-331.01434,80.79826,581.29803,-201.55841,-78.50247,622.96045,-186.14453,251.8356,629.03839
400,3.325,-331.01434,80.79826,581.29803,-201.55841,-78.50247,622.96045,-186.26237,252.65216,629.12701
401,3.333,-331.01434,80.79826,581.29803,-201.55841,-78.50247,622.96045,-186.6985,252.05891,628.87927
402,3.342,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
403,3.35,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
404,3.358,-331.01434,80.79826,581.29803,-201.55841,-78.50247,622.96045,-186.6985,252.05891,628.87927
405,3.367,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
406,3.375,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
407,3.383,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
408,3.392,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
409,3.4,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
410,3.408,-331.00293,80.95636,581.16315,-201.16637,-77.78665,622.89539,-186.74452,252.53123,629.16681
411,3.417,-331.64893,80.61974,582.62958,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
412,3.425,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
413,3.433,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
414,3.442,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
415,3.45,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
416,3.458,-331.5997,80.80612,582.46448,-201.48407,-78.13013,622.33685,-186.74452,252.53123,629.16681
417,3.467,-331.00293,80.95636,581.16315,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
418,3.475,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
419,3.483,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
420,3.492,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.14453,251.8356,629.03839
421,3.5,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
422,3.508,-331.01434,80.79826,581.29803,-201.48407,-78.13013,622.33685,-186.6985,252.05891,628.87927
423,3.517,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.74452,252.53123,629.16681
424,3.525,-331.00293,80.95636,581.16315,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
425,3.533,-331.00293,80.95636,581.16315,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
426,3.542,-331.01434,80.79826,581.29803,-198.24268,-79.38636,622.00934,-186.81621,252.87541,628.9679
427,3.55,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
428,3.558,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
429,3.567,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
430,3.575,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
431,3.583,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
432,3.592,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
433,3.6,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-186.86217,253.34769,629.25543
434,3.608,-331.01434,80.79826,581.29803,-197.62614,-79.42095,622.79419,-186.6985,252.05891,628.87927
435,3.617,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.26237,252.65216,629.12701
436,3.625,-331.01642,80.99769,581.38086,-198.28108,-77.76247,623.29822,-186.6985,252.05891,628.87927
437,3.633,-331.01434,80.79826,581.29803,-197.86771,-77.76662,623.4798,-186.86217,253.34769,629.25543
438,3.642,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.74452,252.53123,629.16681
439,3.65,-331.64893,80.61974,582.62958,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
440,3.658,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
441,3.667,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
442,3.675,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
443,3.683,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
444,3.692,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.74452,252.53123,629.16681
445,3.7,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
446,3.708,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
447,3.717,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
