Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2902,24.175,101.14439,293.52878,547.27979,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
2903,24.183,101.14439,293.52878,547.27979,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
2904,24.192,101.14439,293.52878,547.27979,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
2905,24.2,101.37066,293.49335,547.30084,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2906,24.208,101.14439,293.52878,547.27979,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
2907,24.217,101.37066,293.49335,547.30084,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
2908,24.225,101.14439,293.52878,547.27979,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
2909,24.233,101.15924,293.5177,547.50726,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
2910,24.242,101.14439,293.52878,547.27979,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2911,24.25,101.14439,293.52878,547.27979,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
2912,24.258,101.14439,293.52878,547.27979,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2913,24.267,101.37066,293.49335,547.30084,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
2914,24.275,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2915,24.283,101.14439,293.52878,547.27979,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
2916,24.292,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2917,24.3,101.14439,293.52878,547.27979,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2918,24.308,101.14439,293.52878,547.27979,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2919,24.317,101.14439,293.52878,547.27979,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
2920,24.325,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2921,24.333,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2922,24.342,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2923,24.35,101.13965,293.43292,547.59711,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2924,24.358,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2925,24.367,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2926,24.375,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2927,24.383,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2928,24.392,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2929,24.4,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2930,24.408,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2931,24.417,101.12782,293.26291,547.2843,257.31268,283.19205,537.59198,271.888,160.3978,521.96637
2932,24.425,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2933,24.433,101.11299,293.27396,547.05676,257.20892,283.36392,537.33038,271.888,160.3978,521.96637
2934,24.442,101.11299,293.27396,547.05676,257.20892,283.36392,537.33038,271.888,160.3978,521.96637
2935,24.45,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2936,24.458,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2937,24.467,101.12782,293.26291,547.2843,256.80267,283.19724,537.2016,271.888,160.3978,521.96637
2938,24.475,101.12782,293.26291,547.2843,257.31268,283.19205,537.59198,271.888,160.3978,521.96637
2939,24.483,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2940,24.492,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2941,24.5,101.10823,293.17813,547.37415,256.80267,283.19724,537.2016,271.888,160.3978,521.96637
2942,24.508,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2943,24.517,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2944,24.525,101.10823,293.17813,547.37415,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2945,24.533,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2946,24.542,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2947,24.55,101.0934,293.18921,547.14667,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2948,24.558,101.14439,293.52878,547.27979,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2949,24.567,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2950,24.575,100.89054,293.00912,547.26947,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2951,24.583,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2952,24.592,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2953,24.6,101.13965,293.43292,547.59711,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2954,24.608,101.06203,293.46805,547.56598,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2955,24.617,101.13965,293.43292,547.59711,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2956,24.625,101.06203,293.46805,547.56598,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2957,24.633,101.11388,293.19339,547.52716,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2958,24.642,100.92194,293.26395,547.49243,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2959,24.65,100.8875,293.19022,547.35474,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2960,24.658,100.92194,293.26395,547.49243,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2961,24.667,101.13965,293.43292,547.59711,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2962,24.675,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2963,24.683,101.13965,293.43292,547.59711,256.80267,283.19724,537.2016,272.34406,160.63647,522.26819
2964,24.692,100.90235,293.17914,547.58228,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2965,24.7,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2966,24.708,101.13965,293.43292,547.59711,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2967,24.717,101.13965,293.43292,547.59711,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2968,24.725,101.13965,293.43292,547.59711,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2969,24.733,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2970,24.742,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2971,24.75,101.14439,293.52878,547.27979,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2972,24.758,101.04718,293.47913,547.3385,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2973,24.767,100.92194,293.26395,547.49243,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2974,24.775,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2975,24.783,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2976,24.792,101.06203,293.46805,547.56598,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2977,24.8,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2978,24.808,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2979,24.817,101.13965,293.43292,547.59711,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2980,24.825,100.9436,293.52597,547.29694,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2981,24.833,101.13965,293.43292,547.59711,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2982,24.842,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2983,24.85,101.13965,293.43292,547.59711,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2984,24.858,101.14439,293.52878,547.27979,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2985,24.867,100.92701,293.26013,547.30145,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2986,24.875,100.95183,293.4353,547.60797,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
2987,24.883,101.14439,293.52878,547.27979,257.12039,283.92911,537.67511,271.888,160.3978,521.96637
2988,24.892,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2989,24.9,101.08478,292.9552,546.87964,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2990,24.908,100.88393,292.95242,546.89685,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2991,24.917,100.80801,293.2247,547.12988,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2992,24.925,101.11299,293.27396,547.05676,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2993,24.933,100.91218,293.27118,547.07391,256.80267,283.19724,537.2016,271.888,160.3978,521.96637
2994,24.942,101.0306,293.21326,547.34302,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2995,24.95,100.92701,293.26013,547.30145,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2996,24.958,101.11299,293.27396,547.05676,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2997,24.967,101.09959,292.94418,547.10724,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2998,24.975,101.09959,292.94418,547.10724,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
2999,24.983,101.11299,293.27396,547.05676,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3000,24.992,100.91218,293.27118,547.07391,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3001,25,101.12976,293.77383,547.18146,257.17191,283.6683,538.07233,271.888,160.3978,521.96637
3002,25.008,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3003,25.017,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3004,25.025,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3005,25.033,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3006,25.042,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3007,25.05,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3008,25.058,101.06203,293.46805,547.56598,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3009,25.067,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3010,25.075,101.04758,293.38101,547.6579,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3011,25.083,100.92194,293.26395,547.49243,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3012,25.092,101.15924,293.5177,547.50726,256.80267,283.19724,537.2016,272.34406,160.63647,522.26819
3013,25.1,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3014,25.108,101.13965,293.43292,547.59711,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3015,25.117,101.34952,293.39423,547.62274,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3016,25.125,100.9436,293.52597,547.29694,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3017,25.133,100.81029,293.1272,547.64307,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3018,25.142,100.92194,293.26395,547.49243,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3019,25.15,100.90235,293.17914,547.58228,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
3020,25.158,100.90709,293.27499,547.26489,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3021,25.167,100.617,293.2146,547.56549,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3022,25.175,100.81029,293.1272,547.64307,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3023,25.183,100.92194,293.26395,547.49243,256.80267,283.19724,537.2016,272.34406,160.63647,522.26819
3024,25.192,101.15924,293.5177,547.50726,256.80267,283.19724,537.2016,272.34406,160.63647,522.26819
3025,25.2,100.617,293.2146,547.56549,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3026,25.208,100.60159,293.14407,547.42328,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3027,25.217,100.81029,293.1272,547.64307,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3028,25.225,101.03274,293.39209,547.43042,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3029,25.233,100.92194,293.26395,547.49243,256.80267,283.19724,537.2016,272.34406,160.63647,522.26819
3030,25.242,100.617,293.2146,547.56549,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3031,25.25,100.90235,293.17914,547.58228,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3032,25.258,100.82473,293.21423,547.55109,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3033,25.267,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3034,25.275,100.95183,293.4353,547.60797,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3035,25.283,101.14439,293.52878,547.27979,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3036,25.292,100.82473,293.21423,547.55109,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3037,25.3,100.72115,293.26114,547.50952,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3038,25.308,100.81029,293.1272,547.64307,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3039,25.317,100.61646,293.13297,547.65076,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3040,25.325,100.61646,293.13297,547.65076,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3041,25.333,101.13965,293.43292,547.59711,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3042,25.342,101.06203,293.46805,547.56598,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3043,25.35,101.04758,293.38101,547.6579,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3044,25.358,101.00237,292.8945,547.16589,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3045,25.367,100.89214,292.86179,547.20795,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3046,25.375,100.77888,292.87238,547.4201,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3047,25.383,101.0306,293.21326,547.34302,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3048,25.392,100.92038,293.18051,547.38501,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3049,25.4,101.08245,292.9386,547.3042,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3050,25.408,100.89214,292.86179,547.20795,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3051,25.417,100.98792,292.80743,547.25787,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3052,25.425,100.98792,292.80743,547.25787,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3053,25.433,101.01615,293.12622,547.43494,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3054,25.442,101.01615,293.12622,547.43494,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3055,25.45,100.8223,293.13202,547.44269,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3056,25.458,100.8223,293.13202,547.44269,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3057,25.467,100.82285,293.21365,547.35742,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3058,25.475,100.98792,292.80743,547.25787,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3059,25.483,101.00237,292.8945,547.16589,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3060,25.492,100.82285,293.21365,547.35742,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3061,25.5,101.10823,293.17813,547.37415,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3062,25.508,101.0306,293.21326,547.34302,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3063,25.517,101.0306,293.21326,547.34302,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3064,25.525,100.92038,293.18051,547.38501,256.80267,283.19724,537.2016,271.888,160.3978,521.96637
3065,25.533,101.08,292.85938,547.19708,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3066,25.542,100.77921,292.82434,547.03815,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3067,25.55,101.10823,293.17813,547.37415,256.80267,283.19724,537.2016,271.888,160.3978,521.96637
3068,25.558,101.13965,293.43292,547.59711,256.80267,283.19724,537.2016,271.888,160.3978,521.96637
3069,25.567,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3070,25.575,101.06203,293.46805,547.56598,256.80267,283.19724,537.2016,271.888,160.3978,521.96637
3071,25.583,101.06203,293.46805,547.56598,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3072,25.592,101.04758,293.38101,547.6579,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3073,25.6,100.82473,293.21423,547.55109,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3074,25.608,101.06203,293.46805,547.56598,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3075,25.617,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3076,25.625,101.1248,293.44403,547.36963,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3077,25.633,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3078,25.642,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3079,25.65,101.14439,293.52878,547.27979,256.80267,283.19724,537.2016,272.34406,160.63647,522.26819
3080,25.658,101.14439,293.52878,547.27979,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3081,25.667,101.14439,293.52878,547.27979,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3082,25.675,101.14439,293.52878,547.27979,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3083,25.683,100.8875,293.19022,547.35474,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3084,25.692,100.90709,293.27499,547.26489,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3085,25.7,101.14439,293.52878,547.27979,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3086,25.708,101.15924,293.5177,547.50726,257.12039,283.92911,537.67511,272.34406,160.63647,522.26819
3087,25.717,101.14439,293.52878,547.27979,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3088,25.725,101.14439,293.52878,547.27979,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3089,25.733,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3090,25.742,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3091,25.75,100.90709,293.27499,547.26489,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3092,25.758,101.14439,293.52878,547.27979,256.80267,283.19724,537.2016,272.34406,160.63647,522.26819
3093,25.767,101.14439,293.52878,547.27979,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3094,25.775,101.14439,293.52878,547.27979,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3095,25.783,101.37066,293.49335,547.30084,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3096,25.792,101.37066,293.49335,547.30084,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3097,25.8,101.14439,293.52878,547.27979,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3098,25.808,101.38549,293.48227,547.52832,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3099,25.817,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3100,25.825,100.92194,293.26395,547.49243,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3101,25.833,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3102,25.842,101.15924,293.5177,547.50726,256.80267,283.19724,537.2016,272.34406,160.63647,522.26819
3103,25.85,101.10823,293.17813,547.37415,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3104,25.858,101.23445,293.08099,547.46674,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3105,25.867,101.10823,293.17813,547.37415,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
3106,25.875,101.23445,293.08099,547.46674,256.80267,283.19724,537.2016,272.34406,160.63647,522.26819
3107,25.883,101.10823,293.17813,547.37415,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3108,25.892,101.10823,293.17813,547.37415,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3109,25.9,101.01615,293.12622,547.43494,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
3110,25.908,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3111,25.917,101.09959,292.94418,547.10724,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3112,25.925,101.08,292.85938,547.19708,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3113,25.933,101.01615,293.12622,547.43494,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3114,25.942,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3115,25.95,101.10823,293.17813,547.37415,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3116,25.958,101.01615,293.12622,547.43494,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3117,25.967,100.89214,292.86179,547.20795,256.80267,283.19724,537.2016,271.888,160.3978,521.96637
3118,25.975,100.98792,292.80743,547.25787,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3119,25.983,101.08,292.85938,547.19708,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3120,25.992,101.10823,293.17813,547.37415,256.80267,283.19724,537.2016,271.888,160.3978,521.96637
3121,26,101.10823,293.17813,547.37415,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3122,26.008,101.13965,293.43292,547.59711,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3123,26.017,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3124,26.025,101.09959,292.94418,547.10724,256.80267,283.19724,537.2016,271.888,160.3978,521.96637
3125,26.033,101.09959,292.94418,547.10724,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3126,26.042,101.08,292.85938,547.19708,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3127,26.05,101.13965,293.43292,547.59711,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3128,26.058,101.13965,293.43292,547.59711,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3129,26.067,101.34952,293.39423,547.62274,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3130,26.075,101.13965,293.43292,547.59711,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3131,26.083,101.34952,293.39423,547.62274,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3132,26.092,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3133,26.1,101.38549,293.48227,547.52832,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3134,26.108,101.38549,293.48227,547.52832,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3135,26.117,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,271.888,160.3978,521.96637
3136,26.125,101.38549,293.48227,547.52832,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3137,26.133,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3138,26.142,101.19109,293.25641,547.23889,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3139,26.15,101.33468,293.40533,547.39526,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3140,26.158,101.13965,293.43292,547.59711,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3141,26.167,101.38549,293.48227,547.52832,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3142,26.175,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3143,26.183,101.38549,293.48227,547.52832,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3144,26.192,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3145,26.2,101.37066,293.49335,547.30084,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3146,26.208,101.45181,293.29468,547.39758,256.80267,283.19724,537.2016,272.34406,160.63647,522.26819
3147,26.217,101.38549,293.48227,547.52832,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3148,26.225,101.14439,293.52878,547.27979,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3149,26.233,101.15924,293.5177,547.50726,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3150,26.242,101.15924,293.5177,547.50726,256.80267,283.19724,537.2016,272.34406,160.63647,522.26819
3151,26.25,101.37066,293.49335,547.30084,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3152,26.258,101.14439,293.52878,547.27979,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3153,26.267,101.37066,293.49335,547.30084,256.80267,283.19724,537.2016,272.34406,160.63647,522.26819
3154,26.275,101.37066,293.49335,547.30084,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3155,26.283,100.90709,293.27499,547.26489,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3156,26.292,101.37066,293.49335,547.30084,256.80267,283.19724,537.2016,272.34406,160.63647,522.26819
3157,26.3,101.37066,293.49335,547.30084,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
3158,26.308,101.30329,293.15048,547.17224,256.80267,283.19724,537.2016,272.34406,160.63647,522.26819
3159,26.317,101.38549,293.48227,547.52832,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3160,26.325,101.38549,293.48227,547.52832,256.80267,283.19724,537.2016,272.34406,160.63647,522.26819
3161,26.333,101.38549,293.48227,547.52832,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3162,26.342,101.3541,293.22748,547.3053,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3163,26.35,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3164,26.358,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3165,26.367,101.31812,293.1394,547.39978,256.80267,283.19724,537.2016,272.34406,160.63647,522.26819
3166,26.375,101.12782,293.26291,547.2843,256.80267,283.19724,537.2016,272.34406,160.63647,522.26819
3167,26.383,101.33928,293.23853,547.07782,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3168,26.392,101.11299,293.27396,547.05676,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
3169,26.4,101.33928,293.23853,547.07782,256.80267,283.19724,537.2016,272.34406,160.63647,522.26819
3170,26.408,101.12782,293.26291,547.2843,257.12198,283.2561,537.53772,272.34406,160.63647,522.26819
